DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,28.8269,2882,6,3,1,10,8,2,0,7531,14,1,6.87358,0,0,-2.79512
DL,28.827,2882,7,0,1,1,8,2,0,753,14,1,6.88959,0,0,-2.79362
DL,28.829,2882,9,0,1,1,8,2,0,580,12,0,6.78336,0,0,-2.85596
DL,28.8498,2884,9,3,1,1,8,2,0,580,12,0,6.56776,0,0,-2.97923
DL,28.8525,2885,2,1,1,12,8,2,0,6964,12,0,6.63768,0,0,-2.96171
DL,28.8527,2885,2,2,1,12,8,2,0,6964,12,0,6.73319,0,0,-2.90209
DL,28.853,2885,2,3,1,12,8,2,0,6964,12,0,6.75613,0,0,-2.9426
DL,28.8531,2885,3,0,1,7,8,2,0,4060,12,0,6.75714,0,0,-2.92397
DL,28.86,2886,0,0,1,1,8,2,0,580,12,0,6.57264,0,0,-2.9967
DL,28.8731,2887,3,0,1,7,8,2,0,4060,12,0,6.83799,0,0,-2.82777
DL,28.8775,2887,7,1,1,12,8,2,0,6964,12,0,6.62172,0,0,-2.97983
DL,28.8777,2887,7,2,1,12,8,2,0,6964,12,0,6.5747,0,0,-3.02551
DL,28.878,2887,7,3,1,12,8,2,0,6964,12,0,6.54186,0,4.44089e-15,-3.04147
DL,28.8782,2887,8,0,1,12,8,2,0,6964,12,0,6.63416,0,0,-2.96395
DL,28.8785,2887,8,1,1,12,8,2,0,6964,12,0,6.66704,0,0,-2.90276
DL,28.8786,2887,8,2,1,5,8,2,0,2900,12,0,6.58434,0,0,-2.97513
DL,28.8795,2887,9,2,1,1,8,2,0,580,12,0,6.61223,0,0,-2.99072
DL,28.9008,2890,0,3,1,1,8,2,0,580,12,0,6.65915,0,0,-2.91577
DL,28.9027,2890,2,2,1,12,8,2,0,6964,12,0,6.71784,0,0,-2.90584
DL,28.903,2890,2,3,1,12,8,2,0,6964,12,0,6.78015,0,0,-2.89432
DL,28.9032,2890,3,0,1,12,8,2,0,6964,12,0,6.86831,0,0,-2.79983
DL,28.9035,2890,3,1,1,12,8,2,0,6964,12,0,6.92805,0,0,-2.78856
DL,28.9037,2890,3,2,1,12,8,2,0,6964,12,0,6.82394,0,0,-2.87941
DL,28.904,2890,3,3,1,11,8,2,0,6384,12,0,6.85993,0,0,-2.7775
DL,28.9042,2890,4,0,1,10,8,2,0,5804,12,0,6.81458,0,0,-2.83956
DL,28.9044,2890,4,1,1,10,8,2,0,5804,12,0,6.80504,0,0,-2.89715
DL,28.9046,2890,4,2,1,4,8,2,0,2317,12,0,6.88457,0,0,-2.79701
DL,28.911,2891,1,0,1,1,8,2,0,580,12,0,7.34137,0,0,-2.61026
DL,28.9247,2892,4,2,1,12,8,2,0,6964,12,0,6.90617,0,0,-2.81469
DL,28.925,2892,4,3,1,12,8,2,0,6964,12,0,6.8684,0,0,-2.82589
DL,28.9252,2892,5,0,1,12,8,2,0,6964,12,0,6.81079,0,0,-2.847
DL,28.9255,2892,5,1,1,12,8,2,0,6964,12,0,6.80522,0,0,-2.87002
DL,28.9257,2892,5,2,1,12,8,2,0,6964,12,0,6.73543,0,0,-2.91149
DL,28.9258,2892,5,3,1,4,8,2,0,2317,12,0,6.86491,0,0,-2.78944
DL,28.9278,2892,7,3,1,4,8,2,0,2317,12,0,7.12105,0,0,-2.67762
DL,28.9298,2892,9,3,1,1,8,2,0,580,12,0,7.07642,0,0,-2.74458
DL,28.9478,2894,7,3,1,4,8,2,0,2317,12,0,7.49211,0,0,-2.49505
DL,32.1513,3215,1,1,1,1,8,2,0,60,0,0,15.173,0,0,-0.154873
DL,32.1743,3217,4,1,1,1,8,2,0,1291,20,0,14.4786,0,6.32785e-07,-1.91758
DL,32.176,3217,6,0,1,1,8,2,0,1291,20,0,14.3426,0,0.000295481,-1.99272
DL,32.199,3219,9,0,1,1,8,2,0,1291,20,0,13.869,0,0.111069,-2.10779
DL,32.401,3240,1,0,1,1,8,2,0,60,0,0,12.767,0,0,-0.238941
DL,32.424,3242,4,0,1,1,8,2,0,1054,18,0,12.2634,0,0.00169181,-2.64532
DL,32.626,3262,6,0,1,1,8,2,0,60,0,0,11.167,0,0,-0.388712
DL,32.6491,3264,9,0,1,2,8,2,0,1879,16,0,11.9516,0,0,-0.975855
DL,32.651,3265,1,0,1,1,8,2,0,936,16,0,11.9181,0,0,-0.970996
DL,32.6741,3267,4,0,1,2,8,2,0,1879,16,0,11.314,0,0,-1.08702
DL,32.676,3267,6,0,1,1,8,2,0,936,16,0,11.4297,0,0,-1.07129
DL,32.6991,3269,9,0,1,2,8,2,0,1879,16,0,11.8127,0,0,-0.982586
DL,32.701,3270,1,0,1,1,8,2,0,936,16,0,11.8456,0,0,-0.985959
DL,32.7241,3272,4,0,1,4,8,2,0,3764,16,0,12.1359,0,0,-0.974433
DL,32.726,3272,6,0,1,1,8,2,0,1054,18,0,12.3661,0,0.000215138,-2.60963
DL,32.7491,3274,9,0,1,6,8,2,0,6352,18,0,13.1385,0,1.9984e-15,-2.3366
DL,32.7493,3274,9,1,1,1,8,2,0,1054,18,0,13.2156,0,0,-2.31602
DL,32.751,3275,1,0,1,1,8,2,0,1054,18,0,13.1383,0,6.66134e-16,-2.34081
DL,32.7741,3277,4,0,1,7,8,2,0,7413,18,0,13.8458,0,0,-2.10568
DL,32.7743,3277,4,1,1,1,8,2,0,1054,18,0,13.8817,0,0,-2.11919
DL,32.776,3277,6,0,1,1,8,2,0,1054,18,0,13.7996,0,0,-2.1319
DL,32.7992,3279,9,0,1,11,8,2,0,11650,18,0,14.8588,0,0,-1.8056
DL,32.7993,3279,9,1,1,1,8,2,0,1054,18,0,14.7449,0,0,-1.86431
DL,32.801,3280,1,0,1,1,8,2,0,1291,20,0,14.7997,0,2.9365e-11,-1.82724
DL,32.8242,3282,4,0,1,12,8,2,0,15536,20,0,15.2051,0,0,-1.74218
DL,32.8243,3282,4,1,1,1,8,2,0,1291,20,0,15.2661,0,0,-1.70614
DL,32.826,3282,6,0,1,1,8,2,0,1291,20,0,15.1887,0,0,-1.72525
DL,32.8492,3284,9,0,1,12,8,2,0,15536,20,0,15.3519,0,0,-1.69423
DL,32.8494,3284,9,1,1,8,8,2,0,10356,20,0,15.3453,0,0,-1.70121
DL,32.8495,3284,9,2,1,1,8,2,0,1291,20,0,15.3348,0,0,-1.68765
DL,32.851,3285,1,0,1,1,8,2,0,1291,20,0,15.1487,0,2.66454e-15,-1.7602
DL,32.8742,3287,4,0,1,11,8,2,0,14242,20,0,14.9547,0,1.43019e-12,-1.78794
DL,32.8743,3287,4,1,1,1,8,2,0,1291,20,0,14.8977,0,1.672e-12,-1.80534
DL,32.8768,3287,6,3,1,1,8,2,0,1291,20,0,14.9126,0,6.80345e-13,-1.79874
DL,36.1513,3615,1,1,1,1,8,2,0,60,0,0,14.3377,0,0,-0.178942
DL,36.1743,3617,4,1,1,1,8,2,0,1291,20,0,13.8071,0,0.258746,-2.13614
DL,36.176,3617,6,0,1,1,8,2,0,1054,18,0,13.6797,0,0,-2.16815
DL,36.199,3619,9,0,1,1,8,2,0,1054,18,0,14.2535,0,0,-1.99723
DL,36.401,3640,1,0,1,1,8,2,0,60,0,0,15.2215,0,0,-0.177748
DL,36.424,3642,4,0,1,1,8,2,0,1291,20,0,15.2888,0,0,-1.70109
DL,36.626,3662,6,0,1,1,8,2,0,60,0,0,14.5349,0,0,-0.206082
DL,36.649,3664,9,0,1,1,8,2,0,1291,20,0,14.5801,0,9.04953e-08,-1.89772
DL,36.6508,3665,0,3,1,1,8,2,0,1291,20,0,14.6787,0,5.753e-08,-1.89329
DL,36.6738,3667,3,3,1,2,8,2,0,2585,20,0,13.6113,1,0.975541,-2.21449
DL,36.6748,3667,4,3,1,2,8,2,0,2585,20,1,13.7139,0,0,-2.19626
DL,36.6768,3667,6,3,1,1,8,2,0,1054,18,0,14.1236,0,0,-2.0277
DL,36.6998,3669,9,3,1,2,8,2,0,2585,20,0,14.0851,0,0.0226589,-2.05381
DL,36.7018,3670,1,3,1,1,8,2,0,1291,20,0,14.1798,0,0.00270614,-2.02738
DL,36.7248,3672,4,3,1,3,8,2,0,3879,20,0,13.7121,1,0.747687,-2.15118
DL,36.7258,3672,5,3,1,3,8,2,0,3879,20,1,13.7598,0,0,-2.14852
DL,36.7278,3672,7,3,1,1,8,2,0,1054,18,0,13.6235,0,0,-2.20458
DL,36.7509,3675,0,3,1,6,8,2,0,6352,18,0,14.0324,0,0,-2.08071
DL,36.751,3675,1,0,1,1,8,2,0,1054,18,0,13.9463,0,0,-2.10999
DL,36.7528,3675,2,3,1,1,8,2,0,1054,18,0,14.1166,0,0,-2.03221
DL,36.7759,3677,5,3,1,6,8,2,0,7765,20,0,14.2211,0,0.0108216,-2.02208
DL,36.776,3677,6,0,1,1,8,2,0,1291,20,0,14.278,0,0.000771049,-2.00701
DL,36.7778,3677,7,3,1,1,8,2,0,1291,20,0,14.5194,0,3.75894e-07,-1.91212
DL,36.8009,3680,0,3,1,9,8,2,0,11650,20,0,14.6721,0,1.32517e-07,-1.88143
DL,36.801,3680,1,0,1,1,8,2,0,1291,20,0,14.7569,0,2.55609e-09,-1.86447
DL,36.8028,3680,2,3,1,1,8,2,0,1291,20,0,14.8213,0,1.04006e-10,-1.83736
DL,36.826,3682,5,3,1,12,8,2,0,15536,20,0,14.5041,0,9.19059e-06,-1.92104
DL,36.826,3682,6,0,1,1,8,2,0,1291,20,0,14.4858,0,1.8325e-06,-1.92908
DL,36.8278,3682,7,3,1,1,8,2,0,1291,20,0,14.2213,0,0.000682016,-2.00513
DL,36.851,3685,0,3,1,12,8,2,0,15536,20,0,14.5815,0,5.28752e-06,-1.91518
DL,36.8512,3685,1,0,1,8,8,2,0,10356,20,0,14.5863,0,2.99251e-06,-1.91346
DL,36.8513,3685,1,1,1,1,8,2,0,1291,20,0,14.5432,0,1.51584e-06,-1.92699
DL,36.8528,3685,2,3,1,1,8,2,0,1291,20,0,14.6877,0,6.95331e-09,-1.87344
DL,36.876,3687,5,3,1,12,8,2,0,15536,20,0,15.4179,0,0,-1.67875
DL,36.8762,3687,6,0,1,12,8,2,0,15536,20,0,15.297,0,0,-1.69653
DL,36.8763,3687,6,1,1,4,8,2,0,5176,20,0,15.3035,0,0,-1.69481
DL,36.8765,3687,6,2,1,1,8,2,0,1291,20,0,15.1342,0,2.44249e-15,-1.76003
DL,36.8778,3687,7,3,1,1,8,2,0,1291,20,0,15.3116,0,0,-1.68687
DL,36.8988,3689,8,3,1,1,8,2,0,1291,20,0,15.8702,0,0,-1.55891
DL,40.1513,4015,1,1,1,1,8,2,0,60,0,0,13.6456,0,0,-0.252014
DL,40.1743,4017,4,1,1,1,8,2,0,1054,18,0,13.4212,0,0,-2.27489
DL,40.176,4017,6,0,1,1,8,2,0,1054,18,0,13.5848,0,0,-2.19415
DL,40.199,4019,9,0,1,1,8,2,0,1054,18,0,13.8797,0,0,-2.12053
DL,40.401,4040,1,0,1,1,8,2,0,60,0,0,16.0613,0,0,-0.15171
DL,40.424,4042,4,0,1,1,8,2,0,1291,20,0,16.497,0,0,-1.40027
DL,40.626,4062,6,0,1,1,8,2,0,60,0,0,14.6096,0,0,-0.204467
DL,40.649,4064,9,0,1,1,8,2,0,1291,20,0,14.5264,0,2.89309e-06,-1.93417
DL,40.6508,4065,0,3,1,1,8,2,0,1291,20,0,14.5841,0,7.83738e-08,-1.89631
DL,40.6738,4067,3,3,1,2,8,2,0,2585,20,0,14.4459,0,4.34601e-05,-1.95796
DL,40.6758,4067,5,3,1,1,8,2,0,1291,20,0,14.4331,0,2.7961e-05,-1.9611
DL,40.6988,4069,8,3,1,2,8,2,0,2585,20,0,14.2404,0,0.000709809,-1.99538
DL,40.7008,4070,0,3,1,1,8,2,0,1291,20,0,14.4291,0,4.6027e-06,-1.93945
DL,40.7238,4072,3,3,1,3,8,2,0,3879,20,0,13.2303,1,1,-2.33477
DL,40.7248,4072,4,3,1,3,8,2,0,3879,20,1,13.2808,0,0,-2.3204
DL,40.7275,4072,7,2,1,1,8,2,0,1054,18,0,13.0235,0,1.38112e-13,-2.38144
DL,40.7506,4075,0,2,1,6,8,2,0,6352,18,0,12.5956,0,4.19616e-06,-2.53395
DL,40.7508,4075,0,3,1,1,8,2,0,1054,18,0,12.6751,0,7.96201e-08,-2.50523
DL,40.7533,4075,3,1,1,1,8,2,0,1054,18,0,12.46,0,1.32691e-05,-2.56831
DL,40.7764,4077,6,1,1,7,8,2,0,7413,18,0,12.1902,0,0.0211753,-2.6634
DL,40.7765,4077,6,2,1,1,8,2,0,1054,18,0,12.1386,0,0.0123443,-2.6863
DL,40.7783,4077,8,1,1,1,8,2,0,1054,18,0,12.052,0,0.0372572,-2.7136
DL,40.8015,4080,1,1,1,11,8,2,0,11650,18,0,12.8919,0,4.29459e-10,-2.4321
DL,40.8015,4080,1,2,1,1,8,2,0,1054,18,0,12.8751,0,2.04542e-10,-2.44443
DL,40.8033,4080,3,1,1,1,8,2,0,1054,18,0,12.809,0,2.30097e-09,-2.46785
DL,40.8265,4082,6,1,1,12,8,2,0,12711,18,0,12.7308,0,1.85372e-08,-2.46731
DL,40.8266,4082,6,2,1,4,8,2,0,4234,18,0,12.6332,0,1.05301e-06,-2.52223
DL,40.8283,4082,8,1,1,1,8,2,0,1054,18,0,13.0435,0,2.26041e-13,-2.38539
DL,40.8515,4085,1,1,1,12,8,2,0,12711,18,0,12.8616,0,5.11163e-10,-2.43313
DL,40.8517,4085,1,2,1,12,8,2,0,12711,18,0,12.9216,0,5.7331e-11,-2.41373
DL,40.8518,4085,1,3,1,1,8,2,0,1054,18,0,12.8109,0,2.33605e-09,-2.468
DL,40.8533,4085,3,1,1,1,8,2,0,1054,18,0,12.7996,0,6.96734e-10,-2.4561
DL,40.8743,4087,4,1,1,1,8,2,0,1054,18,0,13.0776,0,5.32907e-15,-2.35642
DL,40.8765,4087,6,1,1,12,8,2,0,12711,18,0,13.2779,0,0,-2.30415
DL,40.8767,4087,6,2,1,12,8,2,0,12711,18,0,13.1272,0,1.13243e-14,-2.34545
DL,40.877,4087,6,3,1,12,8,2,0,12711,18,0,13.211,0,0,-2.31667
DL,40.877,4087,7,0,1,1,8,2,0,1054,18,0,13.161,0,7.77156e-15,-2.35911
DL,40.8995,4089,9,2,1,1,8,2,0,1054,18,0,13.4929,0,0,-2.22115
DL,40.9015,4090,1,1,1,12,8,2,0,12711,18,0,13.4461,0,0,-2.25731
DL,40.9017,4090,1,2,1,12,8,2,0,12711,18,0,13.5017,0,0,-2.23378
DL,40.902,4090,1,3,1,12,8,2,0,12711,18,0,13.3719,0,0,-2.26503
DL,40.9022,4090,2,0,1,12,8,2,0,12711,18,0,13.4891,0,0,-2.22898
DL,40.9023,4090,2,1,1,4,8,2,0,4234,18,0,13.3193,0,0,-2.30717
DL,40.9025,4090,2,2,1,1,8,2,0,1054,18,0,13.4108,0,0,-2.24364
DL,40.9098,4090,9,3,1,1,8,2,0,1054,18,0,13.3084,0,0,-2.31017
DL,40.9227,4092,2,2,1,12,8,2,0,12711,18,0,13.2226,0,0,-2.30776
DL,40.9228,4092,2,3,1,4,8,2,0,4234,18,0,13.3738,0,0,-2.28261
DL,40.923,4092,3,0,1,1,8,2,0,1054,18,0,13.2013,0,2.22045e-16,-2.33167
DL,40.9267,4092,6,2,1,12,8,2,0,12711,18,0,13.0209,0,5.30731e-12,-2.39366
DL,40.927,4092,6,3,1,12,8,2,0,12711,18,0,13.2456,0,0,-2.31487
DL,40.9272,4092,7,0,1,12,8,2,0,12711,18,0,13.1271,0,1.13243e-14,-2.34521
DL,40.9275,4092,7,1,1,12,8,2,0,12711,18,0,13.3097,0,0,-2.2878
DL,40.9277,4092,7,2,1,12,8,2,0,12711,18,0,13.1407,0,1.32117e-13,-2.36436
DL,40.9279,4092,7,3,1,8,8,2,0,8471,18,0,13.2865,0,0,-2.28484
DL,40.928,4092,8,0,1,1,8,2,0,1054,18,0,13.2793,0,0,-2.30212
DL,40.9288,4092,8,3,1,1,8,2,0,1054,18,0,13.4447,0,0,-2.24554
DL,40.951,4095,1,0,1,1,8,2,0,1054,18,0,12.1754,0,0.0091836,-2.67964
DL,44.1513,4415,1,1,1,1,8,2,0,60,0,0,13.8591,0,0,-0.207279
DL,44.1743,4417,4,1,1,1,8,2,0,1054,18,0,14.5219,0,0,-1.93024
DL,44.176,4417,6,0,1,1,8,2,0,1291,20,0,14.7077,0,1.21195e-08,-1.87853
DL,44.199,4419,9,0,1,1,8,2,0,1291,20,0,14.9905,0,2.20712e-13,-1.79065
DL,44.401,4440,1,0,1,1,8,2,0,60,0,0,13.161,0,0,-0.262278
DL,44.424,4442,4,0,1,1,8,2,0,1054,18,0,12.882,0,1.72975e-10,-2.44286
DL,44.626,4462,6,0,1,1,8,2,0,60,0,0,11.8451,0,0,-0.346001
DL,44.6491,4464,9,0,1,2,8,2,0,1879,16,0,10.7406,0,0,-1.27931
DL,44.651,4465,1,0,1,1,8,2,0,936,16,0,10.5253,0,2.09275e-11,-1.3364
DL,44.6741,4467,4,0,1,2,8,2,0,1879,16,0,10.8363,0,0,-1.21535
DL,44.676,4467,6,0,1,1,8,2,0,936,16,0,10.968,0,0,-1.22239
DL,44.6991,4469,9,0,1,2,8,2,0,1879,16,0,11.0527,0,0,-1.19371
DL,44.701,4470,1,0,1,1,8,2,0,936,16,0,11.2838,0,0,-1.14009
DL,44.7241,4472,4,0,1,4,8,2,0,3764,16,0,11.4699,0,0,-1.10674
DL,44.726,4472,6,0,1,1,8,2,0,936,16,0,11.527,0,0,-1.03713
DL,44.7491,4474,9,0,1,6,8,2,0,5646,16,0,10.7606,0,0,-1.27064
DL,44.7493,4474,9,1,1,1,8,2,0,936,16,0,10.6976,0,5.41789e-14,-1.27902
DL,44.751,4475,1,0,1,1,8,2,0,936,16,0,10.6657,0,2.93765e-12,-1.31667
DL,44.7742,4477,4,0,1,8,8,2,0,7531,16,0,11.0612,0,0,-1.19942
DL,44.7743,4477,4,1,1,1,8,2,0,936,16,0,11.0303,0,0,-1.18714
DL,44.776,4477,6,0,1,1,8,2,0,936,16,0,11.016,0,0,-1.22904
DL,44.7992,4479,9,0,1,12,8,2,0,11299,16,0,10.0621,0,3.72068e-09,-1.48786
DL,44.7993,4479,9,1,1,1,8,2,0,936,16,0,10.0722,0,8.03617e-07,-1.46229
DL,44.801,4480,1,0,1,1,8,2,0,936,16,0,10.0208,0,2.5441e-06,-1.47896
DL,44.8242,4482,4,0,1,12,8,2,0,11299,16,0,10.1196,0,5.75774e-10,-1.47177
DL,44.8244,4482,4,1,1,5,8,2,0,4704,16,0,10.1,0,8.28448e-13,-1.42606
DL,44.8245,4482,4,2,1,1,8,2,0,936,16,0,10.2057,0,9.49539e-08,-1.43332
DL,44.826,4482,6,0,1,1,8,2,0,936,16,0,10.0994,0,3.01879e-06,-1.4815
DL,44.8492,4484,9,0,1,12,8,2,0,11299,16,0,10.7717,0,0,-1.2593
DL,44.8495,4484,9,1,1,12,8,2,0,11299,16,0,10.7689,0,0,-1.26803
DL,44.8496,4484,9,2,1,3,8,2,0,2821,16,0,10.8595,0,0,-1.23496
DL,44.851,4485,1,0,1,1,8,2,0,936,16,0,10.689,0,3.8658e-13,-1.29715
DL,44.872,4487,2,0,1,1,8,2,0,936,16,0,10.3233,0,1.54942e-09,-1.38307
DL,44.8742,4487,4,0,1,12,8,2,0,11299,16,0,10.385,0,0,-1.36411
DL,44.8745,4487,4,1,1,12,8,2,0,11299,16,0,10.3059,0,2.09832e-13,-1.41046
DL,44.8747,4487,4,2,1,12,8,2,0,11299,16,0,10.429,0,0,-1.35977
DL,44.8748,4487,4,3,1,4,8,2,0,3764,16,0,10.2437,0,3.19411e-12,-1.43882
DL,44.8823,4488,2,1,1,1,8,2,0,936,16,0,10.5221,0,2.61235e-12,-1.31552
DL,44.8948,4489,4,3,1,4,8,2,0,3764,16,0,10.6725,0,0,-1.28578
DL,44.8992,4489,9,0,1,12,8,2,0,11299,16,0,10.632,0,0,-1.30612
DL,44.8995,4489,9,1,1,12,8,2,0,11299,16,0,10.5664,0,0,-1.3201
DL,44.8997,4489,9,2,1,12,8,2,0,11299,16,0,10.55,0,0,-1.35427
DL,44.9,4489,9,3,1,12,8,2,0,11299,16,0,10.5532,0,0,-1.3203
DL,44.9002,4490,0,0,1,11,8,2,0,10356,16,0,10.4984,0,0,-1.32904
DL,44.9003,4490,0,1,1,1,8,2,0,936,16,0,10.5152,0,9.38685e-11,-1.3521
DL,44.9013,4490,1,1,1,1,8,2,0,936,16,0,10.4653,0,4.45086e-11,-1.34422
DL,44.9225,4492,2,2,1,1,8,2,0,936,16,0,10.4754,0,2.3431e-11,-1.33756
DL,44.9245,4492,4,1,1,12,8,2,0,11299,16,0,10.7362,0,0,-1.27034
DL,44.9247,4492,4,2,1,9,8,2,0,8471,16,0,10.8078,0,0,-1.28285
DL,44.9248,4492,4,3,1,1,8,2,0,936,16,0,10.7331,0,5.10703e-15,-1.25794
DL,44.9475,4494,7,2,1,1,8,2,0,936,16,0,10.0901,0,4.42488e-07,-1.45396
DL,48.1513,4815,1,1,1,1,8,2,0,60,0,0,7.57119,0,0,-0.812674
DL,48.1743,4817,4,1,1,1,8,2,0,580,12,0,6.87404,0,0,-2.84988
DL,48.176,4817,6,0,1,1,8,2,0,580,12,0,7.01753,0,0,-2.71648
DL,48.199,4819,9,0,1,1,8,2,0,580,12,0,6.90734,0,0,-2.82258
DL,48.401,4840,1,0,1,1,8,2,0,60,0,0,7.31258,0,0,-0.836525
DL,48.4241,4842,4,0,1,2,8,2,0,1157,12,0,7.2647,0,0,-2.6093
DL,48.6263,4862,6,1,1,1,8,2,0,60,0,0,8.45771,0,0,-0.666614
DL,48.6493,4864,9,1,1,2,8,2,0,1503,14,0,8.81931,0,0,-1.87437
DL,48.6513,4865,1,1,1,1,8,2,0,753,14,0,9.03575,0,0,-1.79681
DL,48.6743,4867,4,1,1,3,8,2,0,2257,14,0,9.00593,0,0,-1.86364
DL,48.6763,4867,6,1,1,1,8,2,0,753,14,0,9.06102,0,0,-1.86321
DL,48.6993,4869,9,1,1,3,8,2,0,2257,14,0,8.83102,0,0,-1.98551
DL,48.7013,4870,1,1,1,1,8,2,0,753,14,0,8.94022,0,0,-1.92944
DL,48.7244,4872,4,1,1,5,8,2,0,3764,14,0,9.17053,0,0,-1.78816
DL,48.7263,4872,6,1,1,1,8,2,0,753,14,0,9.13069,0,0,-1.77872
DL,48.7494,4874,9,1,1,8,8,2,0,6024,14,0,9.05689,0,0,-1.79287
DL,48.7495,4874,9,2,1,1,8,2,0,753,14,0,9.00304,0,0,-1.80963
DL,48.7513,4875,1,1,1,1,8,2,0,753,14,0,9.03629,0,0,-1.90835
DL,48.7744,4877,4,1,1,10,8,2,0,7531,14,0,8.90562,0,0,-1.88926
DL,48.7745,4877,4,2,1,1,8,2,0,753,14,0,8.96753,0,0,-1.85519
DL,48.7763,4877,6,1,1,1,8,2,0,753,14,0,8.95324,0,0,-1.94716
DL,48.7995,4879,9,1,1,12,8,2,0,9038,14,0,9.44858,0,0,-1.6504
DL,48.7996,4879,9,2,1,3,8,2,0,2257,14,0,9.46937,0,0,-1.73413
DL,48.8013,4880,1,1,1,1,8,2,0,936,16,0,9.36378,0,0.315077,-1.76107
DL,48.8245,4882,4,1,1,12,8,2,0,9038,14,0,9.42106,0,0,-1.74735
DL,48.8247,4882,4,2,1,10,8,2,0,7531,14,0,9.37311,0,0,-1.71292
DL,48.8248,4882,4,3,1,1,8,2,0,753,14,0,9.35952,0,0,-1.66512
DL,48.8263,4882,6,1,1,1,8,2,0,936,16,0,9.42961,0,0.0128311,-1.6431
DL,48.8495,4884,9,1,1,12,8,2,0,11299,16,0,8.77998,1,1,-1.94801
DL,48.8497,4884,9,2,1,12,8,2,0,11299,16,0,8.66138,1,1,-1.93692
DL,48.8498,4884,9,3,1,3,8,2,0,2821,16,0,8.72042,1,1,-2.01379
DL,48.8505,4885,0,1,1,12,8,2,0,11299,16,1,8.59323,0,0,-1.94678
DL,48.8507,4885,0,2,1,12,8,2,0,11299,16,1,8.59565,0,0,-1.98739
DL,48.8508,4885,0,3,1,3,8,2,0,2821,16,1,8.61033,0,0,-2.01661
DL,48.8528,4885,2,3,1,1,8,2,0,753,14,0,8.5047,0,0,-2.04782
DL,48.8735,4887,3,2,1,1,8,2,0,753,14,0,8.45003,0,0,-2.01555
DL,48.8762,4887,6,0,1,12,8,2,0,9038,14,0,8.48027,0,0,-2.07844
DL,48.8765,4887,6,1,1,12,8,2,0,9038,14,0,8.44496,0,0,-2.11353
DL,48.8767,4887,6,2,1,12,8,2,0,9038,14,0,8.45401,0,0,-2.01585
DL,48.877,4887,6,3,1,12,8,2,0,9038,14,0,8.4563,0,0,-2.07693
DL,48.8771,4887,7,0,1,2,8,2,0,1503,14,0,8.36145,0,0,-2.09896
DL,48.8838,4888,3,3,1,1,8,2,0,753,14,0,7.99821,0,2.72071e-11,-2.2644
DL,48.8972,4889,7,0,1,12,8,2,0,9038,14,0,7.56421,0,0.00238609,-2.45386
DL,48.8973,4889,7,1,1,2,8,2,0,1503,14,0,7.62613,0,0.000219521,-2.44398
DL,48.9012,4890,1,0,1,12,8,2,0,9038,14,0,7.74863,0,1.78528e-05,-2.38186
DL,48.9015,4890,1,1,1,12,8,2,0,9038,14,0,7.8198,0,2.4363e-06,-2.35708
DL,48.9017,4890,1,2,1,12,8,2,0,9038,14,0,7.81744,0,1.06915e-06,-2.34738
DL,48.902,4890,1,3,1,12,8,2,0,9038,14,0,7.75406,0,1.5502e-05,-2.38003
DL,48.9022,4890,2,0,1,12,8,2,0,9038,14,0,7.83923,0,1.85823e-06,-2.35386
DL,48.9025,4890,2,1,1,11,8,2,0,8285,14,0,7.7507,0,6.12989e-06,-2.36939
DL,48.9026,4890,2,2,1,3,8,2,0,2257,14,0,7.71102,0,2.13669e-05,-2.4029
DL,48.9033,4890,3,1,1,1,8,2,0,753,14,0,7.6066,0,5.90032e-05,-2.43408
DL,48.9253,4892,5,1,1,1,8,2,0,753,14,0,7.9121,0,2.79671e-09,-2.30948
DL,48.9265,4892,6,1,1,12,8,2,0,9038,14,0,7.78223,0,5.46153e-06,-2.36688
DL,48.9267,4892,6,2,1,12,8,2,0,9038,14,0,7.71063,0,0.000146761,-2.41054
DL,48.927,4892,6,3,1,12,8,2,0,9038,14,0,7.76199,0,5.1392e-05,-2.39589
DL,48.9272,4892,7,0,1,12,8,2,0,9038,14,0,7.78834,0,6.80996e-07,-2.34219
DL,48.9275,4892,7,1,1,12,8,2,0,9038,14,0,7.74261,0,3.04503e-05,-2.38886
DL,48.9277,4892,7,2,1,11,8,2,0,8285,14,0,7.84025,0,9.23934e-07,-2.3467
DL,48.9279,4892,7,3,1,10,8,2,0,7531,14,0,7.81576,0,7.28786e-07,-2.34506
DL,48.9282,4892,8,0,1,10,8,2,0,7531,14,0,7.76492,0,2.39555e-06,-2.35906
DL,48.9285,4892,8,1,1,11,8,2,0,8285,14,0,7.81213,0,1.78945e-06,-2.35444
DL,48.9287,4892,8,2,1,9,8,2,0,6778,14,0,7.79051,0,8.81468e-06,-2.37649
DL,48.9288,4892,8,3,1,1,8,2,0,753,14,0,7.72982,0,6.72963e-07,-2.37174
DL,48.9355,4893,5,2,1,1,8,2,0,753,14,0,7.41884,0,0.0152251,-2.54317
DL,48.949,4894,8,3,1,12,8,2,0,9038,14,0,7.35883,0,0.263247,-2.55673
DL,48.9492,4894,9,0,1,12,8,2,0,9038,14,0,7.35431,0,0.298481,-2.56091
DL,48.9495,4894,9,1,1,12,8,2,0,9038,14,0,7.39735,0,0.436713,-2.57516
