DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.38879,738,8,3,1,1,8,2,0,1409,21,0,16.0799,0,1.20643e-10,-1.49264
UL,7.38904,738,9,0,1,1,8,2,0,1409,21,0,16.0781,0,2.86859e-10,-1.49997
UL,7.38929,738,9,1,1,1,8,2,0,1409,21,0,16.1504,0,1.09455e-11,-1.47312
UL,7.41379,741,3,3,1,1,8,2,0,1409,21,0,16.7462,0,0,-1.34019
UL,7.41404,741,4,0,1,1,8,2,0,1409,21,0,16.6275,0,0,-1.3663
UL,7.41429,741,4,1,1,1,8,2,0,1409,21,0,16.8083,0,0,-1.32869
UL,7.43879,743,8,3,1,1,8,2,0,1527,22,0,16.8095,0,3.13046e-07,-1.33285
UL,7.43904,743,9,0,1,1,8,2,0,1527,22,0,16.9081,0,3.352e-09,-1.29534
UL,7.43929,743,9,1,1,1,8,2,0,1527,22,0,16.8084,0,1.16639e-07,-1.32421
UL,7.46379,746,3,3,1,1,8,2,0,1527,22,0,17.284,0,3.86358e-14,-1.21867
UL,7.46404,746,4,0,1,1,8,2,0,1527,22,0,17.2132,0,2.16271e-13,-1.22913
UL,7.46429,746,4,1,1,1,8,2,0,1527,22,0,17.1916,0,9.08162e-13,-1.23811
UL,7.48879,748,8,3,1,1,8,2,0,1527,22,0,17.6997,0,0,-1.13033
UL,7.48904,748,9,0,1,1,8,2,0,1527,22,0,17.87,0,0,-1.08887
UL,7.48929,748,9,1,1,1,8,2,0,1527,22,0,17.7399,0,0,-1.12992
UL,7.51379,751,3,3,1,1,8,2,0,1642,23,0,17.8128,0,0.00135147,-1.10566
UL,7.51404,751,4,0,1,1,8,2,0,1642,23,0,17.7026,0,0.00996169,-1.13805
UL,7.51429,751,4,1,1,1,8,2,0,1642,23,0,17.7383,0,0.00966936,-1.13752
UL,7.53879,753,8,3,1,1,8,2,0,1642,23,0,18.4392,0,1.76984e-08,-0.980653
UL,7.53905,753,9,0,1,2,8,2,0,3291,23,0,18.462,0,3.79002e-08,-0.98287
UL,7.5393,753,9,1,1,2,8,2,0,3291,23,0,18.445,0,9.64759e-08,-0.991288
UL,7.53955,753,9,2,2,1,8,2,0,1642,23,0,18.4701,0,3.00286e-08,-0.985349
UL,7.55979,755,9,3,1,1,8,2,0,1642,23,0,18.9248,0,2.98161e-12,-0.912279
UL,7.56004,756,0,0,1,1,8,2,0,1642,23,0,18.938,0,1.16007e-12,-0.905643
UL,7.56029,756,0,1,1,1,8,2,0,1642,23,0,18.969,0,3.28404e-13,-0.896963
UL,7.56404,756,4,0,1,1,8,2,0,1761,24,0,18.6426,0,0.137536,-0.951396
UL,7.56429,756,4,1,1,1,8,2,0,1761,24,0,18.5506,1,0.189775,-0.960255
UL,7.56454,756,4,2,1,1,8,2,0,1761,24,0,18.6647,0,0.0659374,-0.933697
UL,7.56504,756,5,0,1,1,8,2,0,1761,24,1,18.603,0,0,-0.961528
UL,7.56507,756,5,0,2,2,8,2,0,3291,23,0,18.5937,0,3.04725e-09,-0.961298
UL,7.56529,756,5,1,1,1,8,2,0,1761,24,0,18.6574,0,0.108775,-0.945421
UL,7.56554,756,5,2,1,1,8,2,0,1761,24,0,18.7994,1,0.0333435,-0.919395
UL,7.56629,756,6,1,1,1,8,2,0,1761,24,1,18.6759,0,0,-0.932018
UL,7.58479,758,4,3,1,1,8,2,0,1761,24,0,18.4803,0,0.395172,-0.985014
UL,7.58909,758,9,0,4,1,8,2,0,1642,23,0,18.8432,0,1.77591e-11,-0.925185
UL,7.58929,758,9,1,1,1,8,2,0,1642,23,0,18.7293,0,8.28244e-11,-0.936739
UL,7.58955,758,9,2,1,2,8,2,0,3291,23,0,18.6305,0,2.86001e-09,-0.960775
UL,7.58979,758,9,3,1,1,8,2,0,1761,24,0,18.6904,0,0.11279,-0.946321
UL,7.59005,759,0,0,2,1,8,2,0,1761,24,0,18.683,0,0.0714961,-0.935512
UL,7.59029,759,0,1,1,1,8,2,0,1642,23,0,18.7183,0,4.1204e-11,-0.93145
UL,7.59554,759,5,2,1,1,8,2,0,1761,24,0,18.9195,0,0.012479,-0.90113
UL,7.59579,759,5,3,1,1,8,2,0,1761,24,0,18.8997,0,0.0125583,-0.90124
UL,7.59604,759,6,0,1,1,8,2,0,1761,24,0,19.0653,0,0.00293853,-0.87766
UL,7.61054,761,0,2,1,1,8,2,0,1761,24,0,18.7592,0,0.0551567,-0.929791
UL,7.61079,761,0,3,1,1,8,2,0,1761,24,0,18.7751,0,0.0387226,-0.922397
UL,7.61104,761,1,0,1,1,8,2,0,1761,24,0,18.8651,0,0.0204531,-0.910022
UL,7.6113,761,1,1,2,1,8,2,0,1761,24,0,18.851,0,0.0459288,-0.92591
UL,7.6143,761,4,1,2,1,8,2,0,1761,24,0,18.7278,0,0.0447806,-0.925383
UL,7.61455,761,4,2,1,2,8,2,0,3528,24,0,18.6581,1,0.174764,-0.945439
UL,7.6148,761,4,3,1,2,8,2,0,3528,24,0,18.6392,1,0.301348,-0.960833
UL,7.61505,761,5,0,1,2,8,2,0,3528,24,0,18.6347,0,0.263523,-0.956745
UL,7.6153,761,5,1,1,2,8,2,0,3528,24,1,18.7357,0,0,-0.941894
UL,7.61555,761,5,2,1,2,8,2,0,3528,24,1,18.6455,0,0,-0.955201
UL,7.63554,763,5,2,1,1,8,2,0,1642,23,0,18.2122,0,3.56378e-06,-1.03184
UL,7.63579,763,5,3,1,1,8,2,0,1642,23,0,18.259,0,1.10721e-06,-1.01969
UL,7.64054,764,0,2,1,1,8,2,0,1642,23,0,18.075,0,2.81652e-05,-1.0549
UL,7.64079,764,0,3,1,1,8,2,0,1642,23,0,17.9676,0,0.000281485,-1.08361
UL,7.64104,764,1,0,1,1,8,2,0,1642,23,0,17.9866,0,8.12437e-05,-1.06765
UL,7.66054,766,0,2,1,1,8,2,0,1642,23,0,17.3715,0,0.156124,-1.19826
UL,7.68529,768,5,1,1,1,8,2,0,1527,22,0,17.7783,0,0,-1.12864
UL,7.8653,786,5,1,1,2,8,2,0,123,0,0,15.7681,0,0,-0.155587
UL,7.86555,786,5,2,1,2,8,2,0,123,0,0,15.7894,0,0,-0.167242
UL,7.8658,786,5,3,1,2,8,2,0,123,0,0,15.7673,0,0,-0.140772
UL,7.89029,789,0,1,1,1,8,2,0,1409,21,0,15.5892,0,8.83343e-05,-1.63369
UL,8.0903,809,0,1,1,2,8,2,0,123,0,0,15.2995,0,0,-0.154045
UL,8.09055,809,0,2,1,2,8,2,0,123,0,0,15.3406,0,0,-0.165575
UL,8.0908,809,0,3,1,2,8,2,0,123,0,0,15.2398,0,0,-0.170187
UL,8.11529,811,5,1,1,1,8,2,0,1291,20,0,15.375,0,0,-1.68288
UL,8.11554,811,5,2,1,1,8,2,0,1291,20,0,15.4341,0,0,-1.67203
UL,8.11579,811,5,3,1,1,8,2,0,1291,20,0,15.5351,0,0,-1.62568
UL,8.14029,814,0,1,1,1,8,2,0,1409,21,0,16.2591,0,6.6569e-13,-1.45162
UL,8.14054,814,0,2,1,1,8,2,0,1409,21,0,16.2563,0,6.05738e-13,-1.45091
UL,8.14079,814,0,3,1,1,8,2,0,1409,21,0,16.3052,0,2.39808e-14,-1.4276
UL,8.16629,816,6,1,1,1,8,2,0,1527,22,0,15.4861,1,0.995109,-1.65586
UL,8.16657,816,6,2,1,3,8,2,0,186,0,0,15.5146,0,0,-0.159659
UL,8.16682,816,6,3,1,3,8,2,0,186,0,0,15.4165,0,0,-0.160812
UL,8.16704,816,7,0,1,1,8,2,0,1527,22,1,15.4476,0,0,-1.65131
UL,8.19204,819,2,0,1,1,8,2,0,1291,20,0,15.2183,0,0,-1.71733
UL,8.19229,819,2,1,1,1,8,2,0,1291,20,0,15.3583,0,0,-1.68488
UL,8.19259,819,2,2,1,4,8,2,0,249,0,0,15.3205,0,0,-0.181601
UL,8.21704,821,7,0,1,1,8,2,0,1291,20,0,16.192,0,0,-1.46888
UL,8.21729,821,7,1,1,1,8,2,0,1291,20,0,16.0532,0,0,-1.49651
UL,8.21754,821,7,2,1,1,8,2,0,1291,20,0,16.1891,0,0,-1.46909
UL,8.24204,824,2,0,1,1,8,2,0,1527,22,0,17.1501,0,2.50813e-11,-1.25992
UL,8.24229,824,2,1,1,1,8,2,0,1527,22,0,17.3751,0,2.22045e-16,-1.18824
UL,8.24254,824,2,2,1,1,8,2,0,1527,22,0,17.2887,0,1.55431e-14,-1.21324
UL,8.26704,826,7,0,1,1,8,2,0,1642,23,0,17.4698,0,0.0629966,-1.17513
UL,8.26729,826,7,1,1,1,8,2,0,1642,23,0,17.4627,1,0.0942748,-1.18482
UL,8.26754,826,7,2,1,1,8,2,0,1642,23,0,17.4509,0,0.0517738,-1.17069
UL,8.26804,826,8,0,1,1,8,2,0,1642,23,1,17.1453,0,0,-1.21921
UL,8.29204,829,2,0,1,1,8,2,0,1642,23,0,16.9345,0,0.889254,-1.28877
UL,8.29229,829,2,1,1,1,8,2,0,1642,23,0,16.9707,1,0.892522,-1.28944
UL,8.29254,829,2,2,1,1,8,2,0,1642,23,0,16.9752,1,0.933401,-1.29933
UL,8.29304,829,3,0,1,1,8,2,0,1642,23,1,17.0691,0,0,-1.28366
UL,8.29329,829,3,1,1,1,8,2,0,1642,23,1,16.9827,0,0,-1.2999
UL,8.31704,831,7,0,1,1,8,2,0,1527,22,0,16.8753,0,7.6197e-08,-1.32057
UL,8.31729,831,7,1,1,1,8,2,0,1527,22,0,16.86,0,1.24832e-08,-1.30566
UL,8.31754,831,7,2,1,1,8,2,0,1527,22,0,16.8289,0,9.67918e-08,-1.32261
UL,8.34204,834,2,0,1,1,8,2,0,1527,22,0,16.8665,0,1.42478e-07,-1.32594
UL,8.3423,834,2,1,1,2,8,2,0,3058,22,0,16.8573,0,4.83651e-08,-1.31101
UL,8.34255,834,2,2,1,2,8,2,0,3058,22,0,16.7739,0,3.63862e-07,-1.32806
UL,8.3428,834,2,3,2,1,8,2,0,1527,22,0,16.9561,0,1.62473e-09,-1.28981
UL,8.36304,836,3,0,1,1,8,2,0,1527,22,0,16.8848,0,1.16412e-07,-1.32419
UL,8.36329,836,3,1,1,1,8,2,0,1527,22,0,16.94,0,3.33035e-09,-1.29529
UL,8.36354,836,3,2,1,1,8,2,0,1527,22,0,16.7518,0,2.38161e-07,-1.33043
UL,8.36704,836,7,0,1,1,8,2,0,1527,22,0,16.8633,0,1.77319e-08,-1.30849
UL,8.3673,836,7,1,1,2,8,2,0,3058,22,0,16.8413,0,7.29227e-07,-1.33422
UL,8.36755,836,7,2,1,2,8,2,0,3058,22,0,16.9637,0,7.10521e-09,-1.29578
UL,8.36779,836,7,3,1,1,8,2,0,1527,22,0,16.9708,0,5.8338e-10,-1.28218
UL,8.38805,838,8,0,1,2,8,2,0,3058,22,0,17.5005,0,0,-1.1683
UL,8.3883,838,8,1,1,2,8,2,0,3058,22,0,17.3955,0,8.43769e-15,-1.20574
UL,8.38855,838,8,2,1,2,8,2,0,3058,22,0,17.378,0,2.66454e-15,-1.19845
UL,8.38879,838,8,3,1,1,8,2,0,1642,23,0,17.3754,0,0.138123,-1.19483
UL,8.39205,839,2,0,2,1,8,2,0,1527,22,0,17.2589,0,8.88178e-15,-1.2101
UL,8.3923,839,2,1,1,2,8,2,0,3058,22,0,17.3167,0,5.32907e-15,-1.20314
UL,8.39255,839,2,2,1,2,8,2,0,3058,22,0,17.2058,0,1.67306e-11,-1.25253
UL,8.3928,839,2,3,1,2,8,2,0,3291,23,0,17.2179,1,0.513613,-1.22506
UL,8.39304,839,3,0,1,1,8,2,0,1642,23,0,17.0469,0,0.753819,-1.26813
UL,8.39355,839,3,2,1,2,8,2,0,3291,23,1,17.1004,0,0,-1.24507
UL,8.41329,841,3,1,1,1,8,2,0,1527,22,0,16.943,0,1.60499e-09,-1.28972
UL,8.41354,841,3,2,1,1,8,2,0,1527,22,0,17.0267,0,7.84446e-11,-1.26779
UL,8.41729,841,7,1,1,1,8,2,0,1527,22,0,16.8673,0,7.79641e-08,-1.32077
UL,8.41754,841,7,2,1,1,8,2,0,1527,22,0,16.7698,0,1.54088e-07,-1.32662
UL,8.41779,841,7,3,1,1,8,2,0,1527,22,0,16.7095,0,6.71307e-06,-1.36189
UL,8.43754,843,7,2,1,1,8,2,0,1527,22,0,16.8514,0,1.50219e-08,-1.30715
UL,8.43779,843,7,3,1,1,8,2,0,1527,22,0,16.8194,0,6.74162e-08,-1.31953
UL,8.44204,844,2,0,1,1,8,2,0,1527,22,0,16.1399,1,0.0962635,-1.49961
UL,8.44229,844,2,1,1,1,8,2,0,1527,22,0,16.1865,0,0.0163284,-1.46302
UL,8.44254,844,2,2,1,1,8,2,0,1527,22,0,16.1909,0,0.0262645,-1.4718
UL,8.44279,844,2,3,1,1,8,2,0,1527,22,1,16.2482,0,0,-1.47326
UL,8.46204,846,2,0,1,1,8,2,0,1527,22,0,16.9072,0,7.27223e-09,-1.30137
UL,8.48754,848,7,2,1,1,8,2,0,1527,22,0,16.0624,0,0.131491,-1.50751
UL,8.66755,866,7,2,1,2,8,2,0,123,0,0,18.5238,0,0,-0.0761698
UL,8.6678,866,7,3,1,2,8,2,0,123,0,0,18.5255,0,0,-0.0849881
UL,8.66805,866,8,0,1,2,8,2,0,123,0,0,18.5488,0,0,-0.0919455
UL,8.69254,869,2,2,1,1,8,2,0,1642,23,0,18.4874,0,3.91302e-08,-0.98773
UL,8.89255,889,2,2,1,2,8,2,0,123,0,0,18.6523,0,0,-0.0653874
UL,8.8928,889,2,3,1,2,8,2,0,123,0,0,18.6515,0,0,-0.072028
UL,8.89305,889,3,0,1,2,8,2,0,123,0,0,18.6435,0,0,-0.0800543
UL,8.91754,891,7,2,1,1,8,2,0,1642,23,0,18.6743,0,9.38223e-11,-0.937693
UL,8.91779,891,7,3,1,1,8,2,0,1642,23,0,18.6313,0,1.63369e-09,-0.96037
UL,8.91804,891,8,0,1,1,8,2,0,1642,23,0,18.6811,0,1.6287e-10,-0.941946
UL,8.94254,894,2,2,1,1,8,2,0,1761,24,0,19.0201,0,0.00511808,-0.886276
UL,8.94279,894,2,3,1,1,8,2,0,1761,24,0,19.1688,0,0.000357447,-0.848244
UL,8.94304,894,3,0,1,1,8,2,0,1761,24,0,19.0859,0,0.00394153,-0.882166
UL,8.96754,896,7,2,1,1,8,2,0,1761,24,0,18.4998,0,0.381266,-0.983578
UL,8.96779,896,7,3,1,1,8,2,0,1761,24,0,18.601,1,0.1696,-0.957064
UL,8.96804,896,8,0,1,1,8,2,0,1761,24,0,18.6063,0,0.142908,-0.952407
UL,8.96854,896,8,2,1,1,8,2,0,1761,24,1,18.683,0,0,-0.945416
UL,8.99254,899,2,2,1,1,8,2,0,1642,23,0,19.7088,0,0,-0.782669
UL,8.99279,899,2,3,1,1,8,2,0,1642,23,0,19.7915,0,0,-0.766373
UL,8.99304,899,3,0,1,1,8,2,0,1642,23,0,19.8335,0,0,-0.772608
UL,9.01754,901,7,2,1,1,8,2,0,1761,24,0,19.5918,0,7.96202e-06,-0.803982
UL,9.01779,901,7,3,1,1,8,2,0,1761,24,0,19.5793,0,5.96501e-06,-0.800955
UL,9.01804,901,8,0,1,1,8,2,0,1761,24,0,19.5657,0,8.28132e-06,-0.804398
UL,9.04254,904,2,2,1,1,8,2,0,1761,24,0,19.4328,0,2.78377e-05,-0.817583
UL,9.04279,904,2,3,1,1,8,2,0,1761,24,0,19.275,0,0.000411269,-0.850068
UL,9.04304,904,3,0,1,1,8,2,0,1761,24,0,19.2097,0,0.000755815,-0.858183
UL,9.06754,906,7,2,1,1,8,2,0,1761,24,0,19.0256,0,0.00353558,-0.880485
UL,9.06779,906,7,3,1,1,8,2,0,1761,24,0,18.992,0,0.0061261,-0.889164
UL,9.06804,906,8,0,1,1,8,2,0,1761,24,0,18.9863,0,0.00611034,-0.889122
UL,9.09254,909,2,2,1,1,8,2,0,1761,24,0,19.3171,0,3.92917e-05,-0.821476
UL,9.09279,909,2,3,1,1,8,2,0,1761,24,0,19.2867,0,0.000129165,-0.835479
UL,9.09304,909,3,0,1,1,8,2,0,1761,24,0,19.3346,0,6.27081e-05,-0.826869
UL,9.11754,911,7,2,1,1,8,2,0,1761,24,0,19.6152,0,8.27443e-07,-0.781205
UL,9.11779,911,7,3,1,1,8,2,0,1761,24,0,19.5906,0,1.92228e-06,-0.789439
UL,9.11804,911,8,0,1,1,8,2,0,1761,24,0,19.5249,0,6.67903e-06,-0.802136
UL,9.14254,914,2,2,1,1,8,2,0,1761,24,0,19.9218,0,1.45384e-08,-0.744992
UL,9.1428,914,2,3,1,2,8,2,0,3528,24,0,20.0281,0,3.93426e-08,-0.749087
UL,9.14305,914,3,0,1,2,8,2,0,3528,24,0,20.0653,0,8.94838e-10,-0.718578
UL,9.16754,916,7,2,1,1,8,2,0,1761,24,0,19.2078,0,0.000614169,-0.855378
UL,9.1678,916,7,3,1,2,8,2,0,3528,24,0,19.2084,0,0.000619104,-0.848745
UL,9.16805,916,8,0,1,2,8,2,0,3528,24,0,19.208,0,0.000381144,-0.842546
UL,9.1683,916,8,1,2,1,8,2,0,1761,24,0,19.1283,0,0.00131664,-0.865897
UL,9.18854,918,8,2,1,1,8,2,0,1761,24,0,19.7431,0,1.62599e-07,-0.766028
UL,9.18879,918,8,3,1,1,8,2,0,1761,24,0,19.6249,0,4.69748e-07,-0.775822
UL,9.18904,918,9,0,1,1,8,2,0,1761,24,0,19.554,0,1.23139e-05,-0.80863
UL,9.19254,919,2,2,1,1,8,2,0,1761,24,0,19.5912,0,6.11911e-06,-0.801221
UL,9.1928,919,2,3,1,2,8,2,0,3528,24,0,19.5572,0,4.29589e-06,-0.792369
UL,9.19305,919,3,0,1,2,8,2,0,3528,24,0,19.4116,0,3.47035e-05,-0.814355
UL,9.19329,919,3,1,1,1,8,2,0,1761,24,0,19.4603,0,7.25833e-05,-0.828584
UL,9.21354,921,3,2,1,1,8,2,0,1761,24,0,19.9288,0,4.324e-09,-0.735
UL,9.21379,921,3,3,1,1,8,2,0,1761,24,0,19.9728,0,8.84885e-10,-0.722429
UL,9.34554,934,5,2,1,1,3,1,0,60,0,0,-3.68994,0,5.55112e-17,-6.33671
UL,9.34579,934,5,3,1,1,3,1,0,60,0,0,-3.73702,0,2.22045e-16,-6.37563
UL,9.34604,934,6,0,1,1,3,1,0,60,0,0,-3.74259,0,2.77556e-16,-6.38282
UL,12.1503,1215,0,1,1,2,8,2,0,123,0,0,14.8358,0,0,-0.187672
UL,12.1506,1215,0,2,1,2,8,2,0,123,0,0,14.7147,0,0,-0.189728
UL,12.1508,1215,0,3,1,2,8,2,0,123,0,0,14.7928,0,0,-0.173942
UL,12.1753,1217,5,1,1,1,8,2,0,1291,20,0,14.3934,0,6.40168e-06,-1.94327
UL,12.1755,1217,5,2,1,1,8,2,0,1291,20,0,14.3867,0,5.34965e-05,-1.96938
UL,12.1758,1217,5,3,1,1,8,2,0,1291,20,0,14.4536,0,2.42122e-06,-1.93217
UL,12.2,1220,0,0,1,1,8,2,0,1291,20,0,14.6369,0,1.51741e-08,-1.88061
UL,12.4001,1240,0,0,1,2,8,2,0,123,0,0,13.3764,0,0,-0.221862
UL,12.4003,1240,0,1,1,2,8,2,0,123,0,0,13.45,0,0,-0.264816
UL,12.4006,1240,0,2,1,2,8,2,0,123,0,0,13.5393,0,0,-0.205216
UL,12.425,1242,5,0,1,1,8,2,0,1173,19,0,13.4938,0,2.51029e-06,-2.24202
UL,12.6251,1262,5,0,1,2,8,2,0,123,0,0,14.5459,0,0,-0.212113
UL,12.6253,1262,5,1,1,2,8,2,0,123,0,0,14.6459,0,0,-0.202976
UL,12.6256,1262,5,2,1,2,8,2,0,123,0,0,14.6718,0,0,-0.194767
UL,12.65,1265,0,0,1,1,8,2,0,1291,20,0,14.7725,0,7.97428e-10,-1.85434
UL,12.6503,1265,0,1,1,1,8,2,0,1291,20,0,14.7316,0,5.20137e-09,-1.87081
UL,12.6505,1265,0,2,1,1,8,2,0,1291,20,0,14.7733,0,3.41337e-10,-1.84716
UL,12.675,1267,5,0,1,1,8,2,0,1291,20,0,14.691,0,1.74629e-08,-1.88193
UL,12.6753,1267,5,1,1,1,8,2,0,1291,20,0,14.7563,0,2.10564e-10,-1.84314
UL,12.6755,1267,5,2,1,1,8,2,0,1291,20,0,14.7855,0,4.89324e-11,-1.83129
UL,12.7,1270,0,0,1,1,8,2,0,1291,20,0,15.0671,0,2.44249e-15,-1.75992
UL,12.7003,1270,0,1,1,1,8,2,0,1291,20,0,15.0632,0,3.9968e-14,-1.77869
UL,12.7005,1270,0,2,1,1,8,2,0,1291,20,0,15.1713,0,0,-1.734
UL,12.725,1272,5,0,1,1,8,2,0,1409,21,0,14.7942,0,0.621916,-1.84536
UL,12.7253,1272,5,1,1,1,8,2,0,1409,21,0,14.7491,1,0.596394,-1.84214
UL,12.7255,1272,5,2,1,1,8,2,0,1409,21,0,14.7706,0,0.680032,-1.85294
UL,12.726,1272,6,0,1,1,8,2,0,1409,21,1,14.6744,0,0,-1.85251
UL,12.75,1275,0,0,1,1,8,2,0,1291,20,0,14.9222,0,9.21485e-12,-1.81822
UL,12.7503,1275,0,1,1,1,8,2,0,1291,20,0,14.878,0,1.22184e-11,-1.82039
UL,12.7505,1275,0,2,1,1,8,2,0,1291,20,0,14.8839,0,6.75904e-13,-1.79869
UL,12.775,1277,5,0,1,1,8,2,0,1291,20,0,14.5913,0,3.41642e-08,-1.88827
UL,12.7753,1277,5,1,1,1,8,2,0,1291,20,0,14.5601,0,5.43025e-07,-1.91597
UL,12.7755,1277,5,2,1,1,8,2,0,1291,20,0,14.6349,0,1.7781e-08,-1.88209
UL,12.8,1280,0,0,1,1,8,2,0,1291,20,0,15.1112,0,4.44089e-16,-1.74684
UL,12.8003,1280,0,1,1,1,8,2,0,1291,20,0,15.1238,0,8.88178e-16,-1.75258
UL,12.8005,1280,0,2,1,1,8,2,0,1291,20,0,15.1068,0,1.88738e-14,-1.77356
UL,12.825,1282,5,0,1,1,8,2,0,1291,20,0,15.0737,0,1.33227e-15,-1.75538
UL,12.8253,1282,5,1,1,1,8,2,0,1291,20,0,15.0612,0,1.33227e-15,-1.75666
UL,12.8255,1282,5,2,1,1,8,2,0,1291,20,0,14.9789,0,9.91429e-13,-1.80149
UL,12.85,1285,0,0,1,1,8,2,0,1291,20,0,15.8249,0,0,-1.57239
UL,12.8503,1285,0,1,1,1,8,2,0,1291,20,0,15.8479,0,0,-1.57084
UL,12.8506,1285,0,2,1,2,8,2,0,2585,20,0,15.8144,0,0,-1.57406
UL,12.875,1287,5,0,1,1,8,2,0,1409,21,0,15.1264,0,0.0715982,-1.75653
UL,12.8753,1287,5,1,1,2,8,2,0,2821,21,0,15.0277,0,0.245426,-1.77427
UL,12.8756,1287,5,2,1,2,8,2,0,2821,21,0,15.1348,0,0.0432763,-1.72751
UL,12.8758,1287,5,3,2,1,8,2,0,1409,21,0,14.9749,0,0.202645,-1.78892
UL,12.896,1289,6,0,1,1,8,2,0,1291,20,0,15.1135,0,8.88178e-16,-1.75216
UL,12.8963,1289,6,1,1,1,8,2,0,1291,20,0,15.1715,0,0,-1.73032
UL,12.8965,1289,6,2,1,1,8,2,0,1291,20,0,15.1773,0,0,-1.73015
UL,12.9,1290,0,0,1,1,8,2,0,1409,21,0,15.1951,0,0.0131683,-1.71661
UL,12.9003,1290,0,1,1,2,8,2,0,2821,21,0,15.0973,0,0.077615,-1.7413
UL,12.9006,1290,0,2,1,2,8,2,0,2821,21,0,15.1305,1,0.0636099,-1.73644
UL,12.9008,1290,0,3,1,1,8,2,0,1409,21,0,15.1281,0,0.043663,-1.7437
UL,12.9013,1290,1,1,1,2,8,2,0,2821,21,1,15.0028,0,0,-1.76376
UL,12.921,1292,1,0,1,1,8,2,0,1409,21,0,15.2594,0,0.00512278,-1.69803
UL,12.9213,1292,1,1,1,1,8,2,0,1409,21,0,15.3774,0,0.000779948,-1.66574
UL,12.925,1292,5,0,1,1,8,2,0,1409,21,0,15.3261,0,0.00205321,-1.68168
UL,12.9253,1292,5,1,1,2,8,2,0,2821,21,0,15.2491,0,0.0110405,-1.69949
UL,12.9256,1292,5,2,1,2,8,2,0,2821,21,0,15.3098,0,0.0107303,-1.69895
UL,12.9258,1292,5,3,2,1,8,2,0,1409,21,0,15.4176,0,0.00142257,-1.67549
UL,12.9318,1293,1,3,1,1,8,2,0,1409,21,0,15.4786,0,0.000640811,-1.66265
UL,12.932,1293,2,0,1,1,8,2,0,1409,21,0,15.4382,0,0.00139934,-1.67522
UL,12.9323,1293,2,1,1,1,8,2,0,1409,21,0,15.3941,0,0.00160724,-1.67753
UL,12.946,1294,6,0,1,1,8,2,0,1409,21,0,15.0546,0,0.0574703,-1.75068
UL,12.9463,1294,6,1,1,1,8,2,0,1409,21,0,15.1052,0,0.0377381,-1.74013
UL,12.9465,1294,6,2,1,1,8,2,0,1409,21,0,15.0579,0,0.117013,-1.77068
UL,13.6348,1363,4,3,1,1,3,2,0,60,0,0,27.0009,0,0,0
UL,13.635,1363,5,0,1,1,3,2,0,60,0,0,26.9427,0,0,0
UL,13.6353,1363,5,1,1,1,3,2,0,60,0,0,26.9821,0,0,0
UL,14.6508,1465,0,3,1,1,9,3,0,60,0,0,25.6668,0,0,0
UL,14.651,1465,1,0,1,1,9,3,0,60,0,0,25.5787,0,0,0
UL,14.6513,1465,1,1,1,1,9,3,0,60,0,0,25.5358,0,0,0
UL,16.1503,1615,0,1,1,2,8,2,0,123,0,0,11.1785,0,0,-0.336923
UL,16.1506,1615,0,2,1,2,8,2,0,123,0,0,11.235,0,0,-0.325999
UL,16.1508,1615,0,3,1,2,8,2,0,123,0,0,11.1812,0,0,-0.352828
UL,16.1753,1617,5,1,1,1,8,2,0,936,16,0,11.5521,0,0,-1.07766
UL,16.1755,1617,5,2,1,1,8,2,0,936,16,0,11.4614,0,0,-1.10792
UL,16.1758,1617,5,3,1,1,8,2,0,936,16,0,11.3928,0,0,-1.10919
UL,16.2,1620,0,0,1,1,8,2,0,936,16,0,11.5423,0,0,-1.02405
UL,16.4001,1640,0,0,1,2,8,2,0,123,0,0,10.9133,0,0,-0.406947
UL,16.4003,1640,0,1,1,2,8,2,0,123,0,0,10.9137,0,0,-0.366276
UL,16.4006,1640,0,2,1,2,8,2,0,123,0,0,10.9072,0,0,-0.407638
UL,16.425,1642,5,0,1,1,8,2,0,936,16,0,9.69954,0,0.000825198,-1.57893
UL,16.6251,1662,5,0,1,2,8,2,0,123,0,0,12.5043,0,0,-0.253706
UL,16.6253,1662,5,1,1,2,8,2,0,123,0,0,12.5145,0,0,-0.262287
UL,16.6256,1662,5,2,1,2,8,2,0,123,0,0,12.5838,0,0,-0.294389
UL,16.6503,1665,0,1,1,1,8,2,0,1054,18,0,13.2596,0,0,-2.32204
UL,16.6505,1665,0,2,1,1,8,2,0,1054,18,0,13.3207,0,0,-2.30052
UL,16.6508,1665,0,3,1,1,8,2,0,1054,18,0,13.3072,0,0,-2.30441
UL,16.6753,1667,5,1,1,1,8,2,0,1173,19,0,14.1209,0,1.33227e-15,-2.05473
UL,16.6755,1667,5,2,1,1,8,2,0,1173,19,0,14.1575,0,4.44089e-16,-2.04466
UL,16.6758,1667,5,3,1,1,8,2,0,1173,19,0,14.1311,0,1.33227e-15,-2.05399
UL,16.7013,1670,1,1,1,1,8,2,0,1291,20,0,12.8638,1,1,-2.45755
UL,16.7016,1670,1,2,1,3,8,2,0,186,0,0,12.8774,0,0,-0.310312
UL,16.7018,1670,1,3,1,3,8,2,0,186,0,0,12.7825,0,0,-0.313195
