DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,14.7594,14759,4,1,1,1,5,12,0,385,10,0,4.34194,0,2.44749e-13,-3.63618
DL,14.762,14761,9,1,1,22,5,12,0,8514,10,0,3.67176,1,0.813043,-4.01489
DL,14.7621,14762,0,1,1,22,5,12,0,8514,10,0,3.5371,1,0.995528,-4.09351
DL,14.7622,14762,1,1,1,22,5,12,0,8514,10,0,3.25902,1,1,-4.25754
DL,14.7623,14762,2,1,1,22,5,12,0,6242,8,0,3.36679,0,0,-1.25696
DL,14.7624,14762,3,1,1,22,5,12,0,6242,8,0,3.42801,0,0,-1.23067
DL,14.7625,14762,4,1,1,22,5,12,0,8514,10,1,3.40175,0,0,-4.09302
DL,14.7626,14762,5,1,1,22,5,12,0,8514,10,1,3.60143,0,0,-4.07442
DL,14.7627,14762,6,1,1,22,5,12,0,8514,10,1,3.36608,0,0,-4.22535
DL,14.7628,14762,7,1,1,22,5,12,0,6242,8,0,3.5395,0,0,-1.18349
DL,14.7629,14762,8,1,1,22,5,12,0,6242,8,0,3.48649,0,0,-1.20578
DL,14.763,14762,9,1,1,22,5,12,0,6242,8,0,3.50098,0,0,-1.19966
DL,14.7631,14763,0,1,1,20,5,12,0,5675,8,0,3.53479,0,0,-1.18538
DL,14.7632,14763,1,1,1,19,5,12,0,5390,8,0,3.76339,0,0,-1.09159
DL,14.7633,14763,2,1,1,17,5,12,0,4823,8,0,3.70396,0,0,-1.11538
DL,14.7634,14763,3,1,1,18,5,12,0,5108,8,0,3.6521,0,0,-1.13683
DL,14.7635,14763,4,1,1,20,5,12,0,5675,8,0,3.6211,0,0,-1.1496
DL,14.7636,14763,5,1,1,21,5,12,0,5960,8,0,3.59777,0,0,-1.15903
DL,14.7637,14763,6,1,1,14,5,12,0,3970,8,0,3.56303,0,0,-1.17342
DL,14.7658,14765,7,1,1,22,5,12,0,6242,8,0,3.67941,0,0,-1.12541
DL,14.7659,14765,8,1,1,22,5,12,0,6242,8,0,3.68061,0,0,-1.1249
DL,14.766,14765,9,1,1,15,5,12,0,4255,8,0,3.64207,0,0,-1.14068
DL,14.7695,14769,5,1,1,1,5,12,0,282,8,0,5.10006,0,0,0
DL,14.7825,14782,4,1,1,22,5,12,0,1131,0,0,3.67354,0,0,-1.12803
DL,14.7826,14782,5,1,1,22,5,12,0,1131,0,0,3.81251,0,0,-1.07178
DL,14.7827,14782,6,1,1,22,5,12,0,1131,0,0,3.78824,0,0,-1.08147
DL,14.7827,14782,7,1,1,1,5,12,0,282,8,0,3.60674,0,0,-1.15537
DL,14.7833,14783,2,1,1,18,5,12,0,5108,8,0,3.48951,0,0,-1.20431
DL,14.7834,14783,3,1,1,21,5,12,0,5960,8,0,3.51264,0,0,-1.1948
DL,14.7835,14783,4,1,1,22,5,12,0,6242,8,0,3.59805,0,0,-1.15912
DL,14.7836,14783,5,1,1,22,5,12,0,6242,8,0,3.70449,0,0,-1.11538
DL,14.7837,14783,6,1,1,22,5,12,0,6242,8,0,3.55557,0,0,-1.17662
DL,14.7837,14783,7,1,1,4,5,12,0,1131,8,0,3.48563,0,0,-1.2061
DL,14.7866,14786,5,1,1,17,5,12,0,4823,8,0,3.56964,0,0,-1.17085
DL,14.7867,14786,6,1,1,22,5,12,0,6242,8,0,3.50229,0,0,-1.19898
DL,14.7868,14786,7,1,1,22,5,12,0,6242,8,0,3.45736,0,0,-1.21803
DL,14.7869,14786,8,1,1,22,5,12,0,6242,8,0,3.60183,0,0,-1.15733
DL,14.787,14786,9,1,1,22,5,12,0,6242,8,0,3.61268,0,0,-1.15302
DL,14.7871,14787,0,1,1,22,5,12,0,6242,8,0,3.72189,0,0,-1.10818
DL,14.7872,14787,1,1,1,21,5,12,0,5960,8,0,3.83453,0,0,-1.06302
DL,14.7873,14787,2,1,1,20,5,12,0,5675,8,0,3.82,0,0,-1.06899
DL,14.7874,14787,3,1,1,19,5,12,0,5390,8,0,3.77356,0,0,-1.08737
DL,14.7875,14787,4,1,1,19,5,12,0,5390,8,0,3.85854,0,0,-1.05364
DL,14.7876,14787,5,1,1,21,5,12,0,5960,8,0,3.81359,0,0,-1.07134
DL,14.7877,14787,6,1,1,21,5,12,0,5960,8,0,3.90964,0,0,-1.03344
DL,14.7878,14787,7,1,1,18,5,12,0,5108,8,0,3.80404,0,0,-1.07529
DL,14.7879,14787,8,1,1,21,5,12,0,5960,8,0,3.81202,0,0,-1.07206
DL,14.788,14787,9,1,1,21,5,12,0,8128,10,0,3.68653,1,0.731619,-4.00605
DL,14.7881,14788,0,1,1,14,5,12,0,3970,8,0,3.80086,0,0,-1.07653
DL,14.7885,14788,4,1,1,21,5,12,0,8128,10,1,3.93852,0,0,-3.93334
DL,14.7899,14789,8,1,1,19,5,12,0,7354,10,0,3.48538,1,0.998483,-4.1238
DL,14.79,14789,9,1,1,22,5,12,0,8514,10,0,3.47955,1,0.999698,-4.1273
DL,14.79,14790,0,1,1,3,5,12,0,1157,10,0,3.43704,1,0.828561,-4.15214
DL,14.7904,14790,3,1,1,19,5,12,0,7354,10,1,3.32849,0,0,-4.1697
DL,14.7905,14790,4,1,1,22,5,12,0,8514,10,1,3.29725,0,0,-4.18099
DL,14.7905,14790,5,1,1,3,5,12,0,1157,10,1,3.34182,0,0,-4.1801
DL,14.7936,14793,6,1,1,1,5,12,0,282,8,0,3.30967,0,0,-1.28194
DL,14.8066,14806,5,1,1,22,5,12,0,1131,0,0,4.12875,0,0,-0.95035
DL,14.8067,14806,6,1,1,22,5,12,0,1131,0,0,4.36529,0,0,-0.864724
DL,14.8068,14806,7,1,1,22,5,12,0,1131,0,0,4.56198,0,0,-0.797122
DL,14.8068,14806,8,1,1,1,5,12,0,385,10,0,4.75167,0,0,-3.41496
DL,14.8074,14807,3,1,1,15,5,12,0,7159,12,0,4.68548,0,0.100817,-3.45071
DL,14.8075,14807,4,1,1,21,5,12,0,10024,12,0,4.56221,1,0.666004,-3.51631
DL,14.8076,14807,5,1,1,22,5,12,0,10504,12,0,4.44116,1,0.989284,-3.58108
DL,14.8076,14807,6,1,1,9,5,12,0,3481,10,0,4.37135,0,4.16323e-07,-3.61964
DL,14.808,14807,9,1,1,21,5,12,0,10024,12,1,4.00818,0,0,-3.6666
DL,14.8081,14808,0,1,1,22,5,12,0,10504,12,1,3.93338,0,0,-3.72059
DL,14.8107,14810,6,1,1,13,5,12,0,5030,10,0,4.08177,0,0.00152601,-3.78038
DL,14.8108,14810,7,1,1,19,5,12,0,7354,10,0,4.3252,0,3.63041e-06,-3.64537
DL,14.8109,14810,8,1,1,22,5,12,0,8514,10,0,4.1547,0,0.000477277,-3.73967
DL,14.811,14810,9,1,1,22,5,12,0,8514,10,0,4.02125,0,0.00956017,-3.81498
DL,14.811,14811,0,1,1,2,5,12,0,768,10,0,3.87511,0,1.69689e-10,-3.89802
DL,14.8113,14811,2,1,1,21,5,12,0,8128,10,0,3.7912,0,0.321524,-3.94575
DL,14.8114,14811,3,1,1,20,5,12,0,7740,10,0,3.92054,0,0.0538644,-3.87127
DL,14.8115,14811,4,1,1,19,5,12,0,7354,10,0,3.87444,0,0.102787,-3.8983
DL,14.8115,14811,5,1,1,2,5,12,0,567,8,0,4.03402,0,0,-0.985866
DL,14.8117,14811,6,1,1,22,5,12,0,8514,10,0,3.92356,0,0.0563023,-3.86988
DL,14.8118,14811,7,1,1,22,5,12,0,6242,8,0,4.07462,0,0,-0.970613
DL,14.8119,14811,8,1,1,20,5,12,0,7740,10,0,4.2609,0,2.58631e-05,-3.68035
DL,14.812,14811,9,1,1,15,5,12,0,5805,10,0,4.1264,0,0.000638609,-3.75579
DL,14.812,14812,0,1,1,1,5,12,0,385,10,0,4.08449,0,1.53608e-08,-3.77932
DL,14.8126,14812,5,1,1,21,5,12,0,8128,10,0,4.59087,0,3.50488e-10,-3.5016
DL,14.8126,14812,6,1,1,10,5,12,0,3867,10,0,4.70381,0,1.60805e-12,-3.44107
DL,14.8145,14814,4,1,1,22,5,12,0,10504,12,0,4.56516,1,0.650844,-3.51471
DL,14.8145,14814,5,1,1,11,5,12,0,5250,12,0,4.69735,0,0.0585756,-3.44489
DL,14.8146,14814,6,1,1,1,5,12,0,476,12,0,4.77588,0,0.0111804,-3.40274
DL,14.8148,14814,8,1,1,3,5,12,0,1429,12,0,4.85859,0,0.000402043,-3.35921
DL,14.815,14814,9,1,1,22,5,12,0,10504,12,1,4.76416,0,0,-3.46145
DL,14.8177,14817,7,1,1,1,5,12,0,476,12,0,4.83815,0,0.00398632,-3.36954
DL,14.8307,14830,6,1,1,22,5,12,0,1131,0,0,6.98006,0,0,0
DL,14.8308,14830,7,1,1,22,5,12,0,1131,0,0,7.12491,0,0,0
DL,14.8309,14830,8,1,1,22,5,12,0,1131,0,0,7.38448,0,0,0
DL,14.8309,14830,9,1,1,1,5,12,0,619,14,0,7.39198,0,5.55112e-17,-2.15455
DL,14.8314,14831,4,1,1,8,5,12,0,4952,14,0,7.15926,0,6.7332e-11,-2.25499
DL,14.8315,14831,5,1,1,4,5,12,0,2473,14,0,7.23931,0,6.75016e-13,-2.22037
DL,14.8317,14831,7,1,1,1,5,12,0,619,14,0,7.34094,0,6.10623e-16,-2.17649
DL,14.8324,14832,3,1,1,22,5,12,0,13628,14,0,7.2445,0,2.11009e-12,-2.21786
DL,14.8325,14832,4,1,1,17,5,12,0,10530,14,0,7.42199,0,0,-2.14173
DL,14.8325,14832,5,1,1,1,5,12,0,619,14,0,7.4182,0,0,-2.14303
DL,14.8347,14834,7,1,1,8,5,12,0,4952,14,0,6.81157,0,7.56875e-05,-2.40878
DL,14.8349,14834,8,1,1,14,5,12,0,8670,14,0,6.71193,0,0.00238244,-2.45384
DL,14.835,14834,9,1,1,22,5,12,0,13628,14,0,6.75553,0,0.000997874,-2.43394
DL,14.835,14835,0,1,1,5,5,12,0,3092,14,0,6.6613,0,0.00356717,-2.47655
DL,14.8353,14835,3,1,1,8,5,12,0,4952,14,0,6.954,0,5.18999e-07,-2.34526
DL,14.8355,14835,4,1,1,20,5,12,0,12387,14,0,6.94714,0,1.62939e-06,-2.34823
DL,14.8356,14835,5,1,1,19,5,12,0,11768,14,0,6.77667,0,0.000500032,-2.42432
DL,14.8357,14835,6,1,1,16,5,12,0,9911,14,0,6.33119,1,0.956201,-2.62901
DL,14.8358,14835,7,1,1,12,5,12,0,7431,14,0,6.26475,1,0.985219,-2.6602
DL,14.8358,14835,8,1,1,10,5,12,0,6190,14,0,6.01498,1,1,-2.77647
DL,14.8359,14835,9,1,1,1,5,12,0,476,12,0,6.13895,0,0,-2.71698
DL,14.8362,14836,1,1,1,16,5,12,0,9911,14,1,5.80955,0,0,-2.75072
DL,14.8363,14836,2,1,1,12,5,12,0,7431,14,1,5.76493,0,0,-2.77736
DL,14.8363,14836,3,1,1,10,5,12,0,6190,14,1,5.55043,0,0,-2.88865
DL,14.837,14836,9,1,1,19,5,12,0,9071,12,0,5.89708,0,0,-2.83322
DL,14.837,14837,0,1,1,6,5,12,0,2862,12,0,5.90761,0,0,-2.82818
DL,14.8391,14839,0,1,1,22,5,12,0,10504,12,0,6.66576,0,0,-2.47472
DL,14.8392,14839,1,1,1,13,5,12,0,6203,12,0,6.32518,0,0,-2.6317
DL,14.8392,14839,2,1,1,1,5,12,0,476,12,0,6.26058,0,0,-2.66215
DL,14.8418,14841,8,1,1,1,5,12,0,476,12,0,6.36467,0,0,-2.613
DL,14.8548,14854,7,1,1,22,5,12,0,1131,0,0,7.23922,0,0,0
DL,14.8549,14854,8,1,1,22,5,12,0,1131,0,0,7.24443,0,0,0
DL,14.855,14854,9,1,1,22,5,12,0,1131,0,0,7.28097,0,0,0
DL,14.855,14855,0,1,1,1,5,12,0,619,14,0,7.16233,0,8.02464e-12,-2.25337
DL,14.8556,14855,5,1,1,12,5,12,0,7431,14,0,6.58015,0,0.0439301,-2.51384
DL,14.8556,14855,6,1,1,1,5,12,0,619,14,0,6.59373,0,0.00336099,-2.50753
DL,14.8558,14855,8,1,1,1,5,12,0,619,14,0,6.54538,0,0.00876018,-2.52934
DL,14.8565,14856,4,1,1,22,5,12,0,13628,14,0,6.8076,0,0.000205781,-2.41036
DL,14.8566,14856,5,1,1,17,5,12,0,10530,14,0,6.80305,0,0.000194824,-2.41239
DL,14.8566,14856,6,1,1,1,5,12,0,619,14,0,6.78691,0,2.36735e-05,-2.42017
DL,14.8589,14858,8,1,1,21,5,12,0,13006,14,0,6.16969,1,1,-2.70281
DL,14.8589,14858,9,1,1,8,5,12,0,4952,14,0,6.2608,1,0.953167,-2.66208
DL,14.8591,14859,0,1,1,20,5,12,0,12387,14,0,6.14324,1,1,-2.71503
DL,14.8591,14859,1,1,1,1,5,12,0,476,12,0,6.04566,0,0,-2.76188
DL,14.8594,14859,3,1,1,21,5,12,0,13006,14,1,6.39954,0,0,-2.64963
DL,14.8594,14859,4,1,1,8,5,12,0,4952,14,1,6.21884,0,0,-2.67147
DL,14.8595,14859,4,9,9,14,5,12,0,6683,12,0,6.21645,0,0,-2.68196
DL,14.8596,14859,5,1,1,20,5,12,0,12387,14,1,6.35748,0,0,-2.66539
DL,14.8597,14859,6,1,1,22,5,12,0,10504,12,0,6.41021,0,0,-2.59204
DL,14.8598,14859,7,1,1,22,5,12,0,10504,12,0,6.47801,0,0,-2.56066
DL,14.8598,14859,8,1,1,2,5,12,0,950,12,0,6.50146,0,0,-2.54998
DL,14.8603,14860,2,1,1,20,5,12,0,9548,12,0,6.87816,0,0,-2.37917
DL,14.8604,14860,3,1,1,21,5,12,0,10024,12,0,6.65137,0,0,-2.48106
DL,14.8604,14860,4,1,1,9,5,12,0,4294,12,0,6.86587,0,0,-2.38455
DL,14.8611,14861,0,1,1,18,5,12,0,11149,14,0,7.00476,0,1.48379e-07,-2.32283
DL,14.8611,14861,1,1,1,2,5,12,0,1235,14,0,6.94594,0,1.99887e-07,-2.34872
DL,14.8632,14863,1,1,1,18,5,12,0,11149,14,0,7.52041,0,0,-2.09983
DL,14.8632,14863,2,1,1,10,5,12,0,6190,14,0,7.50529,0,0,-2.10625
DL,14.8633,14863,3,1,1,1,5,12,0,619,14,0,7.33868,0,6.66134e-16,-2.17716
DL,14.8659,14865,9,1,1,1,5,12,0,619,14,0,7.90351,0,0,-1.94057
DL,14.8789,14878,8,1,1,22,5,12,0,1131,0,0,10.8826,0,0,0
DL,14.879,14878,9,1,1,22,5,12,0,1131,0,0,11.0044,0,0,0
DL,14.8791,14879,0,1,1,22,5,12,0,1131,0,0,11.086,0,0,0
DL,14.8791,14879,1,1,1,1,5,12,0,865,18,0,11.442,0,1.97531e-11,-2.34976
DL,14.8796,14879,6,1,1,9,5,12,0,7837,18,0,11.0265,0,1.26118e-07,-2.49163
DL,14.8797,14879,7,1,1,1,5,12,0,865,18,0,10.9662,0,9.31683e-06,-2.51286
DL,14.8799,14879,9,1,1,1,5,12,0,865,18,0,10.863,0,0.000149037,-2.55985
DL,14.8806,14880,5,1,1,22,5,12,0,19164,18,0,10.8703,0,5.31808e-05,-2.55258
DL,14.8806,14880,6,1,1,6,5,12,0,5224,18,0,10.9354,0,3.52397e-06,-2.53489
DL,14.8807,14880,7,1,1,1,5,12,0,865,18,0,10.986,0,9.31683e-06,-2.51286
DL,14.8835,14883,4,1,1,22,5,12,0,19164,18,0,10.1075,1,0.999995,-2.82905
DL,14.8836,14883,5,1,1,22,5,12,0,19164,18,0,10.1055,1,0.999995,-2.82905
DL,14.8837,14883,6,1,1,22,5,12,0,19164,18,0,10.1436,1,0.999689,-2.80922
DL,14.8837,14883,7,1,1,2,5,12,0,1543,16,0,10.2056,0,0,0
DL,14.884,14883,9,1,1,22,5,12,0,19164,18,1,9.99736,0,0,-2.84566
DL,14.8841,14884,0,1,1,22,5,12,0,19164,18,1,9.7921,0,0,-2.88013
DL,14.8842,14884,1,1,1,22,5,12,0,19164,18,1,9.8194,0,0,-2.87009
DL,14.8844,14884,3,1,1,17,5,12,0,13162,16,0,9.78056,0,0,-1.23603
DL,14.8845,14884,4,1,1,14,5,12,0,10838,16,0,9.55212,0,0,-1.31463
DL,14.8845,14884,5,1,1,1,5,12,0,768,16,0,9.36376,0,0,-1.38103
DL,14.8852,14885,1,1,1,16,5,12,0,12387,16,0,9.18528,0,2.51437e-11,-1.44533
DL,14.8852,14885,2,1,1,1,5,12,0,768,16,0,9.28972,0,0,-1.40763
DL,14.8873,14887,2,1,1,17,5,12,0,13162,16,0,8.71314,0,0.000887653,-1.62081
DL,14.8873,14887,3,1,1,5,5,12,0,3867,16,0,8.57692,0,0.00804157,-1.67293
DL,14.89,14890,0,1,1,1,5,12,0,768,16,0,8.52067,0,0.00130193,-1.69483
DL,14.903,14902,9,1,1,22,5,12,0,1131,0,0,9.15763,0,0,0
DL,14.9031,14903,0,1,1,22,5,12,0,1131,0,0,8.97883,0,0,0
DL,14.9032,14903,1,1,1,22,5,12,0,1131,0,0,9.14418,0,0,0
DL,14.9032,14903,2,1,1,1,5,12,0,768,16,0,9.00849,0,1.12252e-11,-1.51003
DL,14.9037,14903,7,1,1,10,5,12,0,7740,16,0,9.39466,0,0,-1.37009
DL,14.9038,14903,8,1,1,1,5,12,0,768,16,0,9.24751,0,0,-1.42277
DL,14.904,14904,0,1,1,1,5,12,0,768,16,0,9.14171,0,7.43849e-15,-1.46114
DL,14.9047,14904,6,1,1,22,5,12,0,17035,16,0,8.94262,0,7.8308e-07,-1.5345
DL,14.9047,14904,7,1,1,9,5,12,0,6965,16,0,9.00498,0,3.20484e-08,-1.51126
DL,14.9048,14904,8,1,1,1,5,12,0,768,16,0,9.18591,0,5.55112e-16,-1.44504
DL,14.9084,14908,3,1,1,22,5,12,0,17035,16,0,9.3546,0,7.66054e-15,-1.38437
DL,14.9085,14908,4,1,1,22,5,12,0,17035,16,0,9.27043,0,5.6688e-13,-1.41457
DL,14.9086,14908,5,1,1,22,5,12,0,17035,16,0,9.13214,0,3.75216e-10,-1.46463
DL,14.9087,14908,6,1,1,22,5,12,0,17035,16,0,9.224,0,5.5258e-12,-1.43137
DL,14.9088,14908,7,1,1,18,5,12,0,13936,16,0,9.66963,0,0,-1.27385
DL,14.9088,14908,8,1,1,1,5,12,0,768,16,0,9.69932,0,0,-1.26379
DL,14.9093,14909,2,1,1,16,5,12,0,12387,16,0,9.47783,0,0,-1.34078
DL,14.9093,14909,3,1,1,1,5,12,0,768,16,0,9.27739,0,0,-1.41203
DL,14.9114,14911,3,1,1,20,5,12,0,15486,16,0,8.96101,0,3.63862e-07,-1.52768
DL,14.9114,14911,4,1,1,2,5,12,0,1543,16,0,9.09934,0,2.04337e-10,-1.47664
DL,14.9141,14914,1,1,1,1,5,12,0,768,16,0,9.42274,0,0,-1.36021
DL,14.9271,14927,0,1,1,22,5,12,0,1131,0,0,8.77812,0,0,0
DL,14.9272,14927,1,1,1,22,5,12,0,1131,0,0,8.9147,0,0,0
DL,14.9273,14927,2,1,1,22,5,12,0,1131,0,0,8.80032,0,0,0
DL,14.9273,14927,3,1,1,1,5,12,0,768,16,0,8.85832,0,1.34536e-08,-1.56591
DL,14.9278,14927,8,1,1,10,5,12,0,7740,16,0,9.01852,0,2.08868e-08,-1.50634
DL,14.9279,14927,9,1,1,1,5,12,0,768,16,0,9.08221,0,2.19824e-13,-1.48288
DL,14.9281,14928,1,1,1,1,5,12,0,768,16,0,9.33986,0,0,-1.38972
DL,14.9288,14928,7,1,1,22,5,12,0,17035,16,0,8.65542,0,0.00503932,-1.64284
DL,14.9288,14928,8,1,1,9,5,12,0,6965,16,0,8.63937,0,0.00323048,-1.64892
DL,14.9289,14928,9,1,1,1,5,12,0,768,16,0,8.46212,0,0.005042,-1.71738
DL,14.9325,14932,4,1,1,22,5,12,0,17035,16,0,9.40369,0,0,-1.36694
DL,14.9326,14932,5,1,1,22,5,12,0,17035,16,0,9.4347,0,0,-1.35578
DL,14.9327,14932,6,1,1,22,5,12,0,17035,16,0,9.48516,0,0,-1.33822
DL,14.9328,14932,7,1,1,22,5,12,0,17035,16,0,9.49489,0,0,-1.33464
DL,14.9329,14932,8,1,1,18,5,12,0,13936,16,0,9.74211,0,0,-1.24908
DL,14.9329,14932,9,1,1,1,5,12,0,768,16,0,9.77665,0,0,-1.23741
DL,14.9334,14933,3,1,1,16,5,12,0,12387,16,0,10.1348,0,0,0
DL,14.9334,14933,4,1,1,1,5,12,0,768,16,0,10.1999,0,0,0
DL,14.9355,14935,4,1,1,18,5,12,0,15680,18,0,10.2901,1,0.886582,-2.76509
DL,14.9355,14935,5,1,1,2,5,12,0,1737,18,0,10.404,0,0.0510196,-2.71141
DL,14.936,14935,9,1,1,18,5,12,0,15680,18,1,9.99222,0,0,-2.81344
DL,14.9382,14938,2,1,1,1,5,12,0,768,16,0,8.98286,0,4.18768e-11,-1.51965
DL,14.9512,14951,1,1,1,22,5,12,0,1131,0,0,8.62925,0,0,0
DL,14.9513,14951,2,1,1,22,5,12,0,1131,0,0,8.66044,0,0,0
DL,14.9514,14951,3,1,1,22,5,12,0,1131,0,0,8.45306,0,0,0
DL,14.9514,14951,4,1,1,1,5,12,0,768,16,0,8.48183,0,0.00325903,-1.70977
DL,14.9519,14951,9,1,1,10,5,12,0,7740,16,0,8.25489,1,0.8976,-1.79881
DL,14.952,14952,0,1,1,1,5,12,0,768,16,0,8.16597,0,0.368468,-1.83436
DL,14.9522,14952,2,1,1,1,5,12,0,619,14,0,7.97259,0,0,-1.91217
DL,14.9524,14952,4,1,1,10,5,12,0,7740,16,1,8.06602,0,0,-1.83651
DL,14.9529,14952,8,1,1,22,5,12,0,13628,14,0,8.04515,0,0,-1.88293
DL,14.953,14952,9,1,1,17,5,12,0,10530,14,0,8.01759,0,0,-1.89422
DL,14.953,14953,0,1,1,1,5,12,0,619,14,0,7.94519,0,0,-1.92345
DL,14.9566,14956,5,1,1,22,5,12,0,13628,14,0,8.24736,0,0,-1.80178
DL,14.9567,14956,6,1,1,22,5,12,0,13628,14,0,8.13402,0,0,-1.84723
DL,14.9568,14956,7,1,1,22,5,12,0,13628,14,0,8.11053,0,0,-1.85648
DL,14.9569,14956,8,1,1,22,5,12,0,13628,14,0,7.85445,0,0,-1.96069
DL,14.957,14956,9,1,1,22,5,12,0,13628,14,0,7.64795,0,0,-2.0463
DL,14.9571,14957,0,1,1,22,5,12,0,13628,14,0,7.83268,0,0,-1.96949
DL,14.9571,14957,1,1,1,1,5,12,0,619,14,0,7.91698,0,0,-1.93486
DL,14.9575,14957,4,1,1,20,5,12,0,12387,14,0,8.0692,0,0,-1.87314
DL,14.9575,14957,5,1,1,1,5,12,0,619,14,0,8.2219,0,0,-1.812
DL,14.9601,14960,0,1,1,22,5,12,0,13628,14,0,7.50923,0,0,-2.10458
DL,14.9601,14960,1,1,1,5,5,12,0,3092,14,0,7.58052,0,0,-2.07474
DL,14.9623,14962,3,1,1,1,5,12,0,619,14,0,7.82149,0,0,-1.97428
DL,14.9753,14975,2,1,1,22,5,12,0,1131,0,0,10.0247,0,0,0
DL,14.9754,14975,3,1,1,22,5,12,0,1131,0,0,9.85721,0,0,0
DL,14.9755,14975,4,1,1,22,5,12,0,1131,0,0,9.72042,0,0,0
DL,14.9755,14975,5,1,1,1,5,12,0,768,16,0,9.80186,0,0,-1.22877
DL,14.9763,14976,3,1,1,1,5,12,0,768,16,0,9.83467,0,0,-1.21767
DL,14.9765,14976,5,1,1,10,5,12,0,7740,16,0,9.69472,0,0,-1.26537
DL,14.9766,14976,6,1,1,1,5,12,0,768,16,0,9.64738,0,0,-1.28166
DL,14.9768,14976,7,1,1,19,5,12,0,14711,16,0,9.50148,0,0,-1.33229
DL,14.9768,14976,8,1,1,1,5,12,0,768,16,0,9.6053,0,0,-1.2962
DL,14.977,14976,9,1,1,13,5,12,0,10063,16,0,9.60223,0,0,-1.29725
DL,14.977,14977,0,1,1,1,5,12,0,768,16,0,9.69782,0,0,-1.26428
DL,14.9807,14980,6,1,1,22,5,12,0,17035,16,0,7.63862,1,1,-2.05029
DL,14.9808,14980,7,1,1,22,5,12,0,17035,16,0,7.37845,1,1,-2.1602
DL,14.9809,14980,8,1,1,22,5,12,0,17035,16,0,7.29168,1,1,-2.19748
DL,14.981,14980,9,1,1,22,5,12,0,13628,14,0,7.01315,0,1.20124e-07,-2.31922
DL,14.9811,14981,0,1,1,22,5,12,0,13628,14,0,6.86863,0,2.85914e-05,-2.38344
DL,14.9812,14981,1,1,1,22,5,12,0,17035,16,1,6.78781,0,0,-2.23091
DL,14.9813,14981,2,1,1,22,5,12,0,17035,16,1,6.55981,0,0,-2.33783
DL,14.9814,14981,3,1,1,22,5,12,0,17035,16,1,6.43313,0,0,-2.38515
DL,14.9814,14981,4,1,1,5,5,12,0,3092,14,0,6.26806,1,0.870094,-2.65859
DL,14.9816,14981,5,1,1,22,5,12,0,10504,12,0,6.07962,0,0,-2.74558
DL,14.9816,14981,6,1,1,3,5,12,0,1429,12,0,6.25605,0,0,-2.66417
DL,14.9819,14981,9,1,1,5,5,12,0,3092,14,1,6.16411,0,0,-2.68184
DL,14.9845,14984,4,1,1,22,5,12,0,10504,12,0,6.21093,0,0,-2.68373
DL,14.9846,14984,5,1,1,13,5,12,0,6203,12,0,6.10958,0,0,-2.73122
DL,14.9846,14984,6,1,1,1,5,12,0,476,12,0,5.95661,0,0,-2.80451
DL,14.9864,14986,4,1,1,1,5,12,0,476,12,0,5.77701,0,5.55112e-17,-2.89204
DL,14.9994,14999,3,1,1,22,5,12,0,1131,0,0,2.05509,0,0,-1.89125
DL,14.9995,14999,4,1,1,22,5,12,0,1131,0,0,2.05056,0,0,-1.89374
DL,14.9996,14999,5,1,1,22,5,12,0,1131,0,0,1.96929,0,0,-1.93744
DL,14.9996,14999,6,1,1,1,5,12,0,282,8,0,1.86353,0,2.06885e-07,-1.99493
DL,15.0004,15000,4,1,1,1,5,12,0,282,8,0,22.537,0,0,0
DL,15.0007,15000,6,1,1,22,5,12,0,6242,8,0,22.6182,0,0,0
DL,15.0007,15000,7,1,1,9,5,12,0,16030,28,0,22.4052,0,0,0
DL,15.0008,15000,8,1,1,6,5,12,0,10685,28,0,22.3804,0,0,0
DL,15.0009,15000,9,1,1,1,5,12,0,1776,28,0,22.5506,0,0,0
DL,15.0056,15005,5,1,1,20,5,12,0,35625,28,0,23.6627,0,0,0
DL,15.0057,15005,6,1,1,22,5,12,0,39187,28,0,23.7001,0,0,0
DL,15.0057,15005,7,1,1,3,5,12,0,5341,28,0,23.6623,0,0,0
DL,15.0058,15005,8,1,1,1,5,12,0,1776,28,0,23.6626,0,0,0
DL,15.006,15006,0,1,1,9,5,12,0,16030,28,0,23.3189,0,0,0
DL,15.0061,15006,1,1,1,1,5,12,0,1776,28,0,23.3118,0,0,0
DL,15.0085,15008,5,1,1,6,5,12,0,10685,28,0,23.0871,0,0,0
DL,15.0086,15008,6,1,1,1,5,12,0,1776,28,0,22.9174,0,0,0
DL,15.0089,15008,9,1,1,4,5,12,0,7120,28,0,23.0348,0,0,0
DL,15.009,15009,0,1,1,1,5,12,0,1776,28,0,22.9627,0,0,0
DL,15.0105,15010,5,1,1,1,5,12,0,1776,28,0,22.8266,0,0,0
DL,15.0235,15023,4,1,1,22,5,12,0,1131,0,0,24.597,0,0,0
DL,15.0236,15023,5,1,1,22,5,12,0,1131,0,0,24.8091,0,0,0
DL,15.0237,15023,6,1,1,22,5,12,0,1131,0,0,24.9551,0,0,0
DL,15.0237,15023,7,1,1,1,5,12,0,1776,28,0,25.3466,0,0,0
DL,15.0245,15024,5,1,1,1,5,12,0,1776,28,0,24.9985,0,0,0
