DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,6.84804,684,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.84829,684,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.84854,684,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.86804,686,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,6.89279,689,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.0728,707,2,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,7.07305,707,3,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,7.0733,707,3,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,7.09779,709,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.2978,729,7,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,7.29805,729,8,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,7.2983,729,8,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,7.32279,732,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.32304,732,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.32329,732,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.34779,734,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.34804,734,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.34829,734,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.37279,737,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.37304,737,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.37329,737,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.39779,739,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.39804,739,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.39829,739,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.42279,742,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.42379,742,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.42404,742,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.42429,742,4,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.44305,744,3,0,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.44879,744,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.44904,744,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.44929,744,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.46904,746,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.46929,746,9,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.47479,747,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.47504,747,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.47529,747,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.49504,749,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.49529,749,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.49979,749,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.50004,750,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.50029,750,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.52004,752,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.52029,752,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.52579,752,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.52604,752,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.52629,752,6,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.54629,754,6,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.54654,754,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.55079,755,0,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.55105,755,1,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.5513,755,1,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.55155,755,1,2,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.55704,755,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.55729,755,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.55754,755,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.57179,757,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.57204,757,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.57229,757,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.57621,757,6,0,11,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.57629,757,6,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.57654,757,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.57679,757,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.57729,757,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.59754,759,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.59779,759,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.6013,760,1,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.60155,760,1,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.6018,760,1,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.60205,760,2,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.6023,760,2,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.60829,760,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.60854,760,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.60879,760,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.62255,762,2,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.6228,762,2,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.62305,762,3,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.62329,762,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.6273,762,7,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.62754,762,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.6278,762,7,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.62805,762,8,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,7.62829,762,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.64854,764,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.65279,765,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.65304,765,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.65329,765,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.67279,767,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,7.69854,769,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
UL,7.87755,787,7,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,7.8778,787,7,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,7.87805,787,8,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,7.90254,790,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.10255,810,2,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,8.1028,810,2,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,8.10305,810,3,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,8.12754,812,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.12779,812,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.12804,812,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.15254,815,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.15279,815,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.15304,815,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.17754,817,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.17779,817,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.17804,817,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.20254,820,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.20279,820,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.20304,820,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.22754,822,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.22854,822,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.22879,822,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.22904,822,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.24879,824,8,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.24904,824,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.25354,825,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.25379,825,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.25404,825,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.27379,827,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.27404,827,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.27954,827,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.27979,827,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.28004,828,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.29979,829,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.30004,830,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.30454,830,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.30479,830,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.30504,830,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.32479,832,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.32504,832,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.33054,833,0,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.33079,833,0,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.33104,833,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.35104,835,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.35129,835,1,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.35554,835,5,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.3558,835,5,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,8.35605,835,6,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,8.3563,835,6,1,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.36179,836,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.36204,836,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.36229,836,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.37654,837,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.37679,837,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.37704,837,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.38096,838,0,3,11,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.38104,838,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.38129,838,1,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.38154,838,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.38204,838,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.40154,840,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.40605,840,6,0,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.4063,840,6,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,8.40655,840,6,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,8.4068,840,6,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,8.40705,840,7,0,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.41229,841,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.41254,841,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.41279,841,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.4273,842,7,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,8.42755,842,7,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,8.4278,842,7,3,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,8.42804,842,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.43129,843,1,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.43229,843,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.43254,843,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.43279,843,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.45154,845,1,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.45704,845,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.45729,845,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.45754,845,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.47704,847,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.50179,850,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.6818,868,1,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,8.68205,868,2,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,8.6823,868,2,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,8.70679,870,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.9068,890,6,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,8.90705,890,7,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,8.9073,890,7,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,8.93179,893,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.93204,893,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.93229,893,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.95679,895,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.95704,895,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.95729,895,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.98179,898,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.98204,898,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,8.98229,898,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.00679,900,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.00704,900,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.00729,900,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.0318,903,1,3,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.03204,903,2,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.03229,903,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.05179,905,1,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.05704,905,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.05729,905,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.05754,905,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.07729,907,7,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.07754,907,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.08304,908,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.08329,908,3,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.08354,908,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.10229,910,2,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.10254,910,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.10804,910,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.10829,910,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.10854,910,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.12829,912,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.12854,912,8,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.13404,913,4,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.13429,913,4,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.13454,913,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.15379,915,3,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.15904,915,9,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.1593,915,9,1,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,9.15955,915,9,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,9.1598,915,9,3,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.16454,916,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.16479,916,4,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.16504,916,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.18004,918,0,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.18029,918,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.18054,918,0,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.18454,918,4,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.18504,918,5,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.18529,918,5,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.18555,918,5,2,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,9.18579,918,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.20579,920,5,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.20604,920,6,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.20955,920,9,2,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.20979,920,9,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.21005,921,0,0,1,2,7,1,0,3291,23,0,16.5171,0,4.34484e-09,-0.964241
UL,9.21029,921,0,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.21055,921,0,2,2,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.21654,921,6,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.21679,921,6,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.21704,921,7,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.23079,923,0,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.23104,923,1,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,9.23129,923,1,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.1528,1215,2,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,12.1531,1215,3,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,12.1533,1215,3,1,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,12.1778,1217,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.178,1217,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.1783,1217,8,1,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.2025,1220,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.4026,1240,2,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,12.4028,1240,2,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,12.4031,1240,3,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,12.4275,1242,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.6276,1262,7,2,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,12.6278,1262,7,3,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,12.6281,1262,8,0,1,2,7,1,0,123,0,0,16.5171,0,0,0
UL,12.6525,1265,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.6528,1265,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.653,1265,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.6775,1267,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.6778,1267,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.678,1267,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.7025,1270,2,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.7028,1270,2,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.703,1270,3,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.7275,1272,7,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.7278,1272,7,3,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.728,1272,8,0,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.7535,1275,3,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.7539,1275,3,3,1,5,7,1,0,312,0,0,16.5171,0,0,0
UL,12.7541,1275,4,0,1,5,7,1,0,312,0,0,16.5171,0,0,0
UL,12.7795,1277,9,2,1,1,7,1,0,1642,23,0,16.5171,0,2.60691e-09,-0.964241
UL,12.7799,1277,9,3,1,7,7,1,0,438,0,0,16.5171,0,0,0
