DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.8284,1682,8,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,16.8303,1683,0,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.8477,1684,7,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,16.8478,1684,7,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.8487,1684,8,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,16.8535,1685,3,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,16.8536,1685,3,2,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,16.8538,1685,3,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.8553,1685,5,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.874,1687,3,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,16.8741,1687,4,0,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,16.8743,1687,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.8784,1687,8,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,16.8787,1687,8,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,16.8788,1687,8,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.8794,1687,9,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,16.8797,1687,9,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,16.8813,1688,1,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.9023,1690,2,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.9045,1690,4,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,16.9047,1690,4,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,16.905,1690,4,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,16.9051,1690,5,0,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,16.9275,1692,7,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,16.9294,1692,9,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,16.9295,1692,9,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,16.952,1695,2,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.1538,2015,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,20.1768,2017,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.1785,2017,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.2015,2020,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.4035,2040,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,20.4265,2042,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.6285,2062,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,20.6515,2065,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.6533,2065,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.6763,2067,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,20.6783,2067,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.7013,2070,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,20.7033,2070,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.7263,2072,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,20.7283,2072,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.7513,2075,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,20.7515,2075,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.7523,2075,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,20.7543,2075,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.7716,2077,1,2,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,20.7718,2077,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.7726,2077,2,2,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,20.7774,2077,7,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,20.7775,2077,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.7793,2077,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.7976,2079,7,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,20.7978,2079,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.8024,2080,2,1,1,7,7,1,0,12357,24,0,16.5171,0,0.750223,-0.964241
DL,20.8025,2080,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.8043,2080,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.8226,2082,2,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,20.8228,2082,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.8236,2082,3,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,20.8275,2082,7,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,20.8275,2082,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.8293,2082,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.8477,2084,7,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,20.8478,2084,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.8524,2085,2,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,20.8526,2085,2,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,20.8528,2085,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.8534,2085,3,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,20.8536,2085,3,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,20.8553,2085,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.873,2087,2,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,20.8731,2087,3,0,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,20.8733,2087,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.874,2087,3,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,20.8785,2087,8,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,20.8787,2087,8,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,20.8788,2087,8,3,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,20.8803,2088,0,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.9013,2090,1,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.9034,2090,3,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,20.9037,2090,3,2,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,20.9039,2090,3,3,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,20.904,2090,4,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.9044,2090,4,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,20.9047,2090,4,2,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,20.9049,2090,4,3,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,20.9115,2091,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.9242,2092,4,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,20.9244,2092,4,1,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,20.9245,2092,4,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.9252,2092,5,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,20.9254,2092,5,1,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,20.9289,2092,8,3,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,20.929,2092,9,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,20.9308,2093,0,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,20.9491,2094,9,0,1,7,7,1,0,10708,22,0,16.5171,0,0,-0.964241
DL,20.9493,2094,9,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.1538,2415,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,24.1768,2417,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.1785,2417,8,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.2015,2420,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.4035,2440,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,24.4265,2442,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.6285,2462,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,24.6515,2465,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.6533,2465,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.6763,2467,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,24.6783,2467,8,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.7013,2470,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,24.7033,2470,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.7263,2472,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,24.7283,2472,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.7513,2475,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,24.7515,2475,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.7523,2475,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,24.7543,2475,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.7716,2477,1,2,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,24.7718,2477,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.7774,2477,7,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,24.7775,2477,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.7793,2477,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.7976,2479,7,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,24.7978,2479,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.8024,2480,2,1,1,7,7,1,0,12357,24,0,16.5171,0,0.750223,-0.964241
DL,24.8025,2480,2,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,24.8035,2480,3,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,24.8045,2480,4,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.8226,2482,2,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,24.8228,2482,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.8236,2482,3,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,24.8277,2482,7,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,24.8278,2482,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.8295,2482,9,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.848,2484,7,3,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,24.848,2484,8,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.8527,2485,2,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,24.8529,2485,2,3,1,5,7,1,0,8826,24,0,16.5171,0,0.624385,-0.964241
DL,24.853,2485,3,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.8537,2485,3,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,24.8555,2485,5,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.8732,2487,3,0,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,24.8734,2487,3,1,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,24.8735,2487,3,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.8742,2487,4,0,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,24.8744,2487,4,1,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,24.8787,2487,8,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,24.879,2487,8,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,24.8791,2487,9,0,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,24.8805,2488,0,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,24.8815,2488,1,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,24.9015,2490,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.9037,2490,3,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,24.904,2490,3,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,24.9042,2490,4,0,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,24.9043,2490,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.9047,2490,4,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,24.905,2490,4,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,24.9052,2490,5,0,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,24.9118,2491,1,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.9245,2492,4,1,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,24.9247,2492,4,2,1,10,7,1,0,17655,24,0,16.5171,1,0.858913,-0.964241
DL,24.9248,2492,4,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.9255,2492,5,1,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,24.9257,2492,5,2,1,10,7,1,0,17655,24,1,16.5171,0,0,-0.964241
DL,24.9292,2492,9,0,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,24.9294,2492,9,1,1,6,7,1,0,9177,22,0,16.5171,0,0,-0.964241
DL,24.9297,2492,9,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,24.93,2492,9,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,24.9302,2493,0,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,24.9303,2493,0,1,1,4,7,1,0,6119,22,0,16.5171,0,0,-0.964241
DL,24.9305,2493,0,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.9313,2493,1,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.9528,2495,2,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.9545,2495,4,1,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,24.9547,2495,4,2,1,8,7,1,0,14124,24,0,16.5171,1,0.787834,-0.964241
DL,24.9548,2495,4,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,24.9555,2495,5,1,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,24.9557,2495,5,2,1,8,7,1,0,14124,24,1,16.5171,0,0,-0.964241
DL,24.963,2496,3,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,24.975,2497,4,3,1,12,7,1,0,21189,24,0,16.5171,1,0.898203,-0.964241
DL,24.9752,2497,5,0,1,8,7,1,0,14124,24,0,16.5171,1,0.787834,-0.964241
DL,24.9753,2497,5,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,24.976,2497,5,3,1,12,7,1,0,21189,24,1,16.5171,0,0,-0.964241
DL,24.9762,2497,6,0,1,8,7,1,0,14124,24,1,16.5171,0,0,-0.964241
DL,24.9763,2497,6,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,28.1538,2815,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,28.1768,2817,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.1785,2817,8,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,28.1795,2817,9,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,28.2015,2820,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.4035,2840,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,28.4265,2842,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.6285,2862,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,28.6515,2865,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.6533,2865,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.6763,2867,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,28.6783,2867,8,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,28.6793,2867,9,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,28.7013,2870,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,28.7033,2870,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.7263,2872,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,28.7283,2872,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.7513,2875,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,28.7515,2875,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.7523,2875,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,28.7543,2875,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.7716,2877,1,2,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,28.7718,2877,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.7726,2877,2,2,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,28.7774,2877,7,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,28.7775,2877,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.7793,2877,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.7976,2879,7,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,28.7978,2879,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.8024,2880,2,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,28.8025,2880,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.8034,2880,3,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,28.8053,2880,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.8226,2882,2,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,28.8228,2882,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.8236,2882,3,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,28.8285,2882,8,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,28.8285,2882,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.8303,2883,0,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.8487,2884,8,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,28.8488,2884,8,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.8534,2885,3,1,1,10,7,1,0,17655,24,0,16.5171,0,0.858913,-0.964241
DL,28.8536,2885,3,2,1,5,7,1,0,8826,24,0,16.5171,1,0.624385,-0.964241
DL,28.8538,2885,3,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.8546,2885,4,2,1,5,7,1,0,8826,24,1,16.5171,0,0,-0.964241
DL,28.8555,2885,5,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.8773,2887,7,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.8787,2887,8,2,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,28.8788,2887,8,3,1,4,7,1,0,6119,22,0,16.5171,0,0,-0.964241
DL,28.879,2887,9,0,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.8797,2887,9,2,1,10,7,1,0,15300,22,0,16.5171,0,0,-0.964241
DL,28.8798,2887,9,3,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,28.8808,2888,0,3,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,28.8875,2888,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.8999,2889,9,3,1,9,7,1,0,15891,24,0,16.5171,1,0.819781,-0.964241
DL,28.9,2890,0,0,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.9009,2890,0,3,1,9,7,1,0,15891,24,1,16.5171,0,0,-0.964241
DL,28.904,2890,3,3,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,28.9042,2890,4,0,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,28.9045,2890,4,1,1,12,7,1,0,18361,22,0,16.5171,0,0,-0.964241
DL,28.9045,2890,4,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.9058,2890,5,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,28.9268,2892,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,28.9288,2892,8,3,1,2,7,1,0,3528,24,0,16.5171,1,0.335018,-0.964241
DL,28.9298,2892,9,3,1,2,7,1,0,3528,24,1,16.5171,0,0,-0.964241
DL,28.9525,2895,2,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.1538,3215,3,3,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,32.1768,3217,6,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.1785,3217,8,2,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,32.1795,3217,9,2,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,32.2015,3220,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.4035,3240,3,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,32.4265,3242,6,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.6285,3262,8,2,1,1,7,1,0,60,0,0,16.5171,0,0,0
DL,32.6515,3265,1,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.6533,3265,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.6763,3267,6,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,32.6783,3267,8,1,1,1,7,1,0,1761,24,0,16.5171,1,0.217137,-0.964241
DL,32.6793,3267,9,1,1,1,7,1,0,1761,24,1,16.5171,0,0,-0.964241
DL,32.7013,3270,1,1,1,2,7,1,0,3058,22,0,16.5171,0,0,-0.964241
DL,32.7033,3270,3,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.7263,3272,6,1,1,3,7,1,0,4588,22,0,16.5171,0,0,-0.964241
DL,32.7283,3272,8,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.7513,3275,1,1,1,4,7,1,0,7059,24,0,16.5171,1,0.557799,-0.964241
DL,32.7515,3275,1,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.7523,3275,2,1,1,4,7,1,0,7059,24,1,16.5171,0,0,-0.964241
DL,32.7543,3275,4,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.7716,3277,1,2,1,4,7,1,0,7059,24,0,16.5171,0,0.557799,-0.964241
DL,32.7718,3277,1,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.7774,3277,7,1,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,32.7775,3277,7,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.7793,3277,9,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.7976,3279,7,2,1,5,7,1,0,7650,22,0,16.5171,0,0,-0.964241
DL,32.7978,3279,7,3,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.8024,3280,2,1,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,32.8025,3280,2,2,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.8034,3280,3,1,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,32.8053,3280,5,1,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.8226,3282,2,2,1,7,7,1,0,12357,24,0,16.5171,1,0.750223,-0.964241
DL,32.8228,3282,2,3,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.8236,3282,3,2,1,7,7,1,0,12357,24,1,16.5171,0,0,-0.964241
DL,32.8285,3282,8,1,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
DL,32.8285,3282,8,2,1,1,7,1,0,1527,22,0,16.5171,0,0,-0.964241
DL,32.8303,3283,0,1,1,1,7,1,0,1761,24,0,16.5171,0,0.217137,-0.964241
DL,32.8487,3284,8,2,1,11,7,1,0,16830,22,0,16.5171,0,0,-0.964241
