DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,5.07004,507,0,0,1,1,10,3,0,1761,24,0,17.1085,0,6.0395e-12,-0.685991
UL,5.07029,507,0,1,1,1,10,3,0,1761,24,0,17.1433,0,2.00107e-12,-0.678454
UL,5.07055,507,0,2,2,1,10,3,0,1761,24,0,17.1009,0,7.68319e-12,-0.687656
UL,5.08455,508,4,2,2,1,10,3,0,1879,25,0,17.4147,0,0.000132812,-0.620069
UL,5.0848,508,4,3,1,2,10,3,0,3764,25,0,17.452,0,0.000109808,-0.612269
UL,5.08505,508,5,0,1,2,10,3,0,3764,25,0,17.4917,0,5.12458e-05,-0.604117
UL,5.0853,508,5,1,1,2,10,3,0,3764,25,0,17.5117,0,3.42451e-05,-0.599932
UL,5.08571,508,5,2,11,1,10,3,0,1879,25,0,17.5193,0,1.76282e-05,-0.598362
UL,5.08679,508,6,3,1,1,10,3,0,1879,25,0,17.6006,0,3.27478e-06,-0.581829
UL,5.08704,508,7,0,1,1,10,3,0,1879,25,0,17.5748,0,5.62492e-06,-0.587008
UL,5.0873,508,7,1,1,2,10,3,0,3764,25,0,17.5917,0,6.5717e-06,-0.583593
UL,5.08754,508,7,2,1,1,10,3,0,1879,25,0,17.6226,0,2.02149e-06,-0.577308
UL,5.09529,509,5,1,1,1,10,3,0,1879,25,0,17.1151,0,0.0155141,-0.684475
UL,5.09554,509,5,2,1,1,10,3,0,1879,25,0,17.1949,0,0.00512198,-0.667074
UL,5.0958,509,5,3,2,1,10,3,0,1879,25,0,17.1244,0,0.0139562,-0.682721
UL,5.1098,510,9,3,2,1,10,3,0,1879,25,0,17.1747,0,0.00682614,-0.671393
UL,5.11005,511,0,0,1,2,10,3,0,3764,25,0,17.131,0,0.0209829,-0.681102
UL,5.1103,511,0,1,1,2,10,3,0,3764,25,0,17.1247,0,0.0229148,-0.68255
UL,5.11073,511,0,2,11,2,10,3,0,3764,25,0,17.0295,0,0.0745798,-0.703742
UL,5.11098,511,0,3,12,1,10,3,0,1879,25,0,17.0754,0,0.0260059,-0.693379
UL,5.11154,511,1,2,1,1,10,3,0,1879,25,0,17.0273,0,0.0466652,-0.704259
UL,5.11204,511,2,0,1,1,10,3,0,1879,25,0,16.9884,0,0.0715992,-0.712912
UL,5.11229,511,2,1,1,1,10,3,0,1879,25,0,17.0324,0,0.0438339,-0.703046
UL,5.11254,511,2,2,1,1,10,3,0,1879,25,0,16.9417,0,0.116299,-0.72365
UL,5.12054,512,0,2,1,1,10,3,0,1761,24,0,16.8632,0,9.71687e-09,-0.741633
UL,5.12079,512,0,3,1,1,10,3,0,1761,24,0,16.8699,0,7.89693e-09,-0.739919
UL,5.12105,512,1,0,2,1,10,3,0,1761,24,0,16.8587,0,1.09845e-08,-0.742651
UL,5.13505,513,5,0,2,1,10,3,0,1761,24,0,16.7389,0,2.6063e-07,-0.770338
UL,5.13548,513,5,1,11,2,10,3,0,3528,24,0,16.7783,0,1.57266e-07,-0.761142
UL,5.13573,513,5,2,11,2,10,3,0,3528,24,0,16.7951,0,1.02316e-07,-0.757345
UL,5.13598,513,5,3,11,2,10,3,0,3528,24,0,16.6923,0,1.43073e-06,-0.781558
UL,5.13607,513,6,0,3,1,10,3,0,1761,24,0,16.6809,0,1.11208e-06,-0.784062
UL,5.13629,513,6,1,1,1,10,3,0,1761,24,0,16.6097,0,6.05563e-06,-0.801112
UL,5.13654,513,6,2,1,1,10,3,0,1761,24,0,16.6746,0,1.29213e-06,-0.785525
UL,5.13704,513,7,0,1,1,10,3,0,1761,24,0,16.7333,0,3.00649e-07,-0.771657
UL,5.14579,514,5,3,1,1,10,3,0,1761,24,0,16.3579,0,0.00104608,-0.862662
UL,5.14604,514,6,0,1,1,10,3,0,1761,24,0,16.2926,0,0.0031798,-0.87886
UL,5.1463,514,6,1,2,1,10,3,0,1761,24,0,16.3025,0,0.00270249,-0.876397
UL,5.16048,516,0,1,12,1,10,3,0,1761,24,0,16.9239,0,1.72057e-09,-0.727632
UL,5.16073,516,0,2,11,2,10,3,0,3528,24,0,16.877,0,1.06977e-08,-0.738217
UL,5.16082,516,0,3,2,2,10,3,0,3528,24,0,16.851,0,2.26477e-08,-0.744426
UL,5.16104,516,1,0,1,1,10,3,0,1761,24,0,16.7918,0,6.66447e-08,-0.758066
UL,5.1613,516,1,1,2,1,10,3,0,1761,24,0,16.7094,0,5.59736e-07,-0.777476
UL,5.16179,516,1,3,1,1,10,3,0,1761,24,0,16.8041,0,4.8129e-08,-0.755219
UL,5.17104,517,1,0,1,1,10,3,0,1761,24,0,16.6135,0,5.50861e-06,-0.800127
UL,5.17129,517,1,1,1,1,10,3,0,1761,24,0,16.6167,0,5.16482e-06,-0.799459
UL,5.17155,517,1,2,2,1,10,3,0,1761,24,0,16.6072,0,6.42186e-06,-0.801725
UL,5.18573,518,5,2,12,1,10,3,0,1761,24,0,16.3181,0,0.00207314,-0.872454
UL,5.18598,518,5,3,11,2,10,3,0,3528,24,0,16.2735,0,0.0072066,-0.883634
UL,5.18607,518,6,0,2,2,10,3,0,3528,24,0,16.3221,0,0.00323486,-0.871497
UL,5.18629,518,6,1,1,1,10,3,0,1761,24,0,16.3729,0,0.000792501,-0.85883
UL,5.18655,518,6,2,2,1,10,3,0,1761,24,0,16.3115,0,0.00233689,-0.874224
UL,5.18704,518,7,0,1,1,10,3,0,1761,24,0,16.2829,0,0.00370894,-0.881223
UL,5.19629,519,6,1,1,1,10,3,0,1761,24,0,16.4758,0,0.000109636,-0.833495
UL,5.19654,519,6,2,1,1,10,3,0,1761,24,0,16.559,0,1.90608e-05,-0.813382
UL,5.1968,519,6,3,2,1,10,3,0,1761,24,0,16.5189,0,4.47795e-05,-0.822971
UL,5.21098,521,0,3,12,1,10,3,0,1761,24,0,17.6715,0,0,-0.567575
UL,5.21123,521,1,0,11,2,10,3,0,3528,24,0,17.6925,0,0,-0.563343
UL,5.21132,521,1,1,2,2,10,3,0,3528,24,0,17.6934,0,0,-0.563133
UL,5.21154,521,1,2,1,1,10,3,0,1879,25,0,17.7081,0,3.00234e-07,-0.560248
UL,5.2118,521,1,3,2,1,10,3,0,1879,25,0,17.7907,0,4.31778e-08,-0.544046
UL,5.21229,521,2,1,1,1,10,3,0,1879,25,0,17.7366,0,1.54178e-07,-0.55456
UL,5.22154,522,1,2,1,1,10,3,0,1879,25,0,18.5158,0,0,-0.41338
UL,5.22179,522,1,3,1,1,10,3,0,1879,25,0,18.612,0,0,-0.397592
UL,5.22205,522,2,0,2,1,10,3,0,1879,25,0,18.6638,0,0,-0.389313
UL,5.23623,523,6,0,12,1,10,3,0,1997,26,0,18.6559,0,5.3249e-07,-0.390595
UL,5.23634,523,6,1,3,2,10,3,0,3997,26,0,18.6344,0,1.6419e-06,-0.393975
UL,5.23655,523,6,2,1,2,10,3,0,3997,26,0,18.5602,0,7.29365e-06,-0.406062
UL,5.23679,523,6,3,1,1,10,3,0,1997,26,0,18.6225,0,1.04879e-06,-0.395912
UL,5.23729,523,7,1,1,1,10,3,0,1997,26,0,18.6741,0,3.67482e-07,-0.387741
UL,5.24679,524,6,3,1,1,10,3,0,1997,26,0,18.8794,0,4.16782e-09,-0.355896
UL,5.24704,524,7,0,1,1,10,3,0,1997,26,0,18.9042,0,2.3659e-09,-0.352164
UL,5.2473,524,7,1,2,1,10,3,0,1997,26,0,19.0005,0,2.5315e-10,-0.337966
UL,5.26148,526,1,1,12,1,10,3,0,2091,27,0,18.8402,0,0.180323,-0.361821
UL,5.26159,526,1,2,3,2,10,3,0,4186,27,0,18.8437,1,0.320224,-0.36128
UL,5.2618,526,1,3,1,2,10,3,0,4186,27,0,18.7578,1,0.533785,-0.374473
UL,5.26204,526,2,0,1,1,10,3,0,1997,26,0,18.7055,0,1.89444e-07,-0.382735
UL,5.26229,526,2,1,1,1,2,1,0,60,0,0,-2.86663,0,0,-5.68321
UL,5.26232,526,2,1,2,2,10,3,0,4186,27,1,18.8059,0,0,-0.364108
UL,5.26254,526,2,2,1,1,2,1,0,60,0,0,-2.86126,0,0,-5.68897
UL,5.26255,526,2,2,1,2,10,3,0,4186,27,1,18.7497,0,0,-0.375081
UL,5.26279,526,2,3,1,1,2,1,0,60,0,0,-2.84487,0,0,-5.67491
UL,5.27204,527,2,0,1,1,10,3,0,1997,26,0,18.4346,0,3.91356e-05,-0.426972
UL,5.27229,527,2,1,1,1,10,3,0,1997,26,0,18.4835,0,1.56973e-05,-0.418648
UL,5.27255,527,2,2,2,1,10,3,0,1997,26,0,18.5561,0,3.94597e-06,-0.406721
UL,5.28673,528,6,2,12,1,10,3,0,1997,26,0,18.5775,0,2.61597e-06,-0.403306
UL,5.28698,528,6,3,11,2,10,3,0,3997,26,0,18.629,0,1.83461e-06,-0.394851
UL,5.28723,528,7,0,11,2,10,3,0,3997,26,0,18.7121,0,3.28751e-07,-0.381678
UL,5.28743,528,7,1,9,1,10,3,0,1997,26,0,18.7638,0,5.40851e-08,-0.373567
UL,5.28755,528,7,2,2,1,10,3,0,1997,26,0,18.7677,0,4.96489e-08,-0.372954
UL,5.28779,528,7,3,1,1,10,3,0,1997,26,0,18.7633,0,5.48138e-08,-0.373663
UL,5.28804,528,8,0,1,1,10,3,0,1997,26,0,18.7664,0,5.15024e-08,-0.373216
UL,5.28829,528,8,1,1,1,10,3,0,1997,26,0,18.6206,0,1.09519e-06,-0.396257
UL,5.28854,528,8,2,1,1,10,3,0,1997,26,0,18.6228,0,1.04036e-06,-0.395848
UL,5.29729,529,7,1,1,1,10,3,0,1997,26,0,19.0518,0,7.46676e-11,-0.330535
UL,5.29754,529,7,2,1,1,10,3,0,1997,26,0,19.0166,0,1.71657e-10,-0.335578
UL,5.2978,529,7,3,2,1,10,3,0,1997,26,0,19.0536,0,7.12094e-11,-0.33025
UL,5.31198,531,1,3,12,1,10,3,0,2091,27,0,19.4011,0,0.000337416,-0.282717
UL,5.31214,531,2,0,6,2,10,3,0,4186,27,0,19.3739,0,0.000984758,-0.286239
UL,5.31232,531,2,1,2,2,10,3,0,4186,27,0,19.3464,0,0.00144656,-0.289913
UL,5.31254,531,2,2,1,1,10,3,0,2091,27,0,19.4064,0,0.000313266,-0.282035
UL,5.31304,531,3,0,1,1,10,3,0,2091,27,0,19.4519,0,0.000161923,-0.276113
UL,5.31329,531,3,1,1,1,10,3,0,2091,27,0,19.587,0,2.12972e-05,-0.259223
UL,5.31354,531,3,2,1,1,10,3,0,2091,27,0,19.6415,0,9.13945e-06,-0.252671
UL,5.32254,532,2,2,1,1,10,3,0,2091,27,0,19.2758,0,0.00184502,-0.29929
UL,5.32279,532,2,3,1,1,10,3,0,2091,27,0,19.2349,0,0.00311681,-0.30485
UL,5.32305,532,3,0,2,1,10,3,0,2091,27,0,19.2851,0,0.00164659,-0.298114
UL,5.33723,533,7,0,12,1,10,3,0,2091,27,0,19.5097,0,6.93323e-05,-0.268829
UL,5.33734,533,7,1,3,2,10,3,0,4186,27,0,19.4753,0,0.000232475,-0.273225
UL,5.33755,533,7,2,1,2,10,3,0,4186,27,0,19.4312,0,0.000440122,-0.278838
UL,5.33779,533,7,3,1,1,10,3,0,2091,27,0,19.4374,0,0.000201025,-0.278028
UL,5.33829,533,8,1,1,1,10,3,0,2091,27,0,19.4299,0,0.000223638,-0.278981
UL,5.34779,534,7,3,1,1,10,3,0,2091,27,0,19.5375,0,4.59993e-05,-0.265424
UL,5.34804,534,8,0,1,1,10,3,0,2091,27,0,19.6029,0,1.67621e-05,-0.257342
UL,5.3483,534,8,1,2,1,10,3,0,2091,27,0,19.5509,0,3.73767e-05,-0.263729
UL,5.36248,536,2,1,12,1,10,3,0,2091,27,0,19.4964,0,8.49524e-05,-0.270542
UL,5.36259,536,2,2,3,2,10,3,0,4186,27,0,19.5009,0,0.000159385,-0.270002
UL,5.3628,536,2,3,1,2,10,3,0,4186,27,0,19.5297,0,0.000102691,-0.266329
UL,5.36304,536,3,0,1,1,10,3,0,2091,27,0,19.5829,0,2.27446e-05,-0.259744
UL,5.36354,536,3,2,1,1,10,3,0,2091,27,0,19.656,0,7.18776e-06,-0.250856
UL,5.37304,537,3,0,1,1,10,3,0,2091,27,0,19.194,0,0.00516292,-0.310444
UL,5.37329,537,3,1,1,1,10,3,0,2091,27,0,19.2022,0,0.00468267,-0.309342
UL,5.37355,537,3,2,2,1,10,3,0,2091,27,0,19.1605,0,0.00773284,-0.315117
UL,5.38773,538,7,2,12,1,10,3,0,2091,27,0,19.546,0,4.02085e-05,-0.264323
UL,5.38784,538,7,3,3,2,10,3,0,4186,27,0,19.5231,0,0.000113189,-0.267135
UL,5.38805,538,8,0,1,2,10,3,0,4186,27,0,19.5708,0,5.50883e-05,-0.261268
UL,5.38829,538,8,1,1,1,10,3,0,2091,27,0,19.537,0,4.60988e-05,-0.265442
UL,5.38879,538,8,3,1,1,10,3,0,2091,27,0,19.5989,0,1.78859e-05,-0.25785
UL,5.39829,539,8,1,1,1,10,3,0,2091,27,0,19.5033,0,7.62967e-05,-0.269634
UL,5.39854,539,8,2,1,1,10,3,0,2091,27,0,19.5259,0,5.44242e-05,-0.266811
UL,5.3988,539,8,3,2,1,10,3,0,2091,27,0,19.5265,0,5.39511e-05,-0.266738
UL,5.41298,541,2,3,12,1,10,3,0,2091,27,0,18.7354,0,0.362893,-0.377997
UL,5.41309,541,3,0,3,2,10,3,0,4186,27,0,18.7696,0,0.502945,-0.372672
UL,5.4133,541,3,1,1,2,10,3,0,4186,27,0,18.8414,0,0.326327,-0.361698
UL,5.41354,541,3,2,1,1,10,3,0,1997,26,0,18.8814,0,3.98398e-09,-0.355596
UL,5.41404,541,4,0,1,1,10,3,0,1997,26,0,18.7827,0,3.59072e-08,-0.37065
UL,5.42354,542,3,2,1,1,10,3,0,1997,26,0,18.3929,0,8.17532e-05,-0.433972
UL,5.42379,542,3,3,1,1,10,3,0,1997,26,0,18.3487,0,0.000177093,-0.441628
UL,5.42405,542,4,0,2,1,10,3,0,1997,26,0,18.4195,0,5.11504e-05,-0.429485
UL,5.43823,543,8,0,12,1,10,3,0,1997,26,0,18.152,0,0.00383346,-0.476241
UL,5.43834,543,8,1,3,2,10,3,0,3997,26,0,18.1342,0,0.00987309,-0.47951
UL,5.43855,543,8,2,1,2,10,3,0,3997,26,0,18.1245,0,0.0112572,-0.481225
UL,5.43879,543,8,3,1,1,10,3,0,1997,26,0,18.0097,0,0.0248223,-0.502274
UL,5.43929,543,9,1,1,1,10,3,0,1997,26,0,17.8607,0,0.121771,-0.53044
UL,5.44879,544,8,3,1,1,10,3,0,1879,25,0,18.1542,0,3.0056e-12,-0.475846
UL,5.44904,544,9,0,1,1,10,3,0,1879,25,0,18.2035,0,7.31415e-13,-0.466997
UL,5.4493,544,9,1,2,1,10,3,0,1879,25,0,18.2602,0,1.42553e-13,-0.457051
UL,5.44954,544,9,2,1,1,5,2,0,60,0,0,-3.97772,0,9.34253e-14,-6.558
UL,5.44979,544,9,3,1,1,5,2,0,60,0,0,-3.94891,0,5.19029e-14,-6.53918
UL,5.45004,545,0,0,1,1,5,2,0,60,0,0,-3.91145,0,2.34812e-14,-6.51416
UL,5.46348,546,3,1,12,1,10,3,0,1997,26,0,18.6595,0,4.99583e-07,-0.390101
UL,5.46359,546,3,2,3,2,10,3,0,3997,26,0,18.6127,0,2.55407e-06,-0.397483
UL,5.4638,546,3,3,1,2,10,3,0,3997,26,0,18.6433,0,1.38611e-06,-0.392646
UL,5.46404,546,4,0,1,1,10,3,0,1997,26,0,18.6794,0,3.26168e-07,-0.386831
UL,5.46454,546,4,2,1,1,10,3,0,1997,26,0,18.6264,0,9.73074e-07,-0.395318
UL,5.47404,547,4,0,1,1,10,3,0,1997,26,0,18.0756,0,0.010869,-0.490108
UL,5.47429,547,4,1,1,1,10,3,0,1997,26,0,18.1021,0,0.00764608,-0.485265
UL,5.47455,547,4,2,2,1,10,3,0,1997,26,0,18.082,0,0.0100403,-0.489
UL,5.48948,548,9,1,12,1,10,3,0,1997,26,0,17.6423,1,0.558409,-0.573393
UL,5.48964,548,9,2,7,1,10,3,0,1997,26,0,17.6327,0,0.581526,-0.575226
UL,5.48982,548,9,3,2,2,10,3,0,3997,26,0,17.6073,1,0.87424,-0.580394
UL,5.49004,549,0,0,1,1,10,3,0,1997,26,1,17.6298,0,0,-0.574601
UL,5.49005,549,0,0,2,1,10,3,0,1879,25,0,17.6521,0,1.05616e-06,-0.57136
UL,5.49057,549,0,2,2,2,10,3,0,3997,26,1,17.6857,0,0,-0.572457
UL,5.49079,549,0,3,1,1,10,3,0,1879,25,0,17.6504,0,1.09545e-06,-0.571691
UL,5.49104,549,1,0,1,1,10,3,0,1879,25,0,17.5668,0,6.70757e-06,-0.58872
UL,5.49129,549,1,1,1,1,10,3,0,1879,25,0,17.6537,0,1.01336e-06,-0.570987
UL,5.50004,550,0,0,1,1,10,3,0,1879,25,0,17.8187,0,2.17079e-08,-0.538542
UL,5.50029,550,0,1,1,1,10,3,0,1879,25,0,17.7911,0,4.29494e-08,-0.544004
UL,5.50054,550,0,2,1,1,10,3,0,1879,25,0,17.8083,0,2.82316e-08,-0.540631
UL,5.51523,551,5,0,12,1,10,3,0,1879,25,0,17.9263,0,1.4663e-09,-0.51801
UL,5.51548,551,5,1,12,1,10,3,0,1879,25,0,17.9053,0,2.48719e-09,-0.521915
UL,5.51561,551,5,2,4,2,10,3,0,3764,25,0,17.9037,0,4.3062e-09,-0.522198
UL,5.51579,551,5,3,1,1,10,3,0,1997,26,0,17.9012,0,0.082304,-0.522698
UL,5.51605,551,6,0,2,1,10,3,0,1997,26,0,17.9895,0,0.0315869,-0.506075
UL,5.51654,551,6,2,1,1,10,3,0,1997,26,0,18.1521,0,0.00383169,-0.476235
UL,5.51679,551,6,3,1,1,10,3,0,1997,26,0,18.0648,0,0.0125417,-0.492132
UL,5.51704,551,7,0,1,1,10,3,0,1997,26,0,18.1444,0,0.00427395,-0.477624
UL,5.52479,552,4,3,1,1,2,2,0,60,0,0,-3.35734,0,0,-6.04977
UL,5.52504,552,5,0,1,1,2,2,0,60,0,0,-3.53996,0,0,-6.19188
UL,5.52529,552,5,1,1,1,2,2,0,60,0,0,-3.56169,0,0,-6.21302
UL,5.52579,552,5,3,1,1,10,3,0,1997,26,0,17.7962,0,0.21277,-0.542948
UL,5.52604,552,6,0,1,1,10,3,0,1997,26,0,17.7973,1,0.211276,-0.542776
UL,5.5263,552,6,1,2,1,10,3,0,1997,26,0,17.8758,0,0.10587,-0.527594
UL,5.52679,552,6,3,1,1,10,3,0,1997,26,1,17.9329,0,0,-0.52964
UL,5.54048,554,0,1,12,1,10,3,0,1879,25,0,18.2042,0,7.19425e-13,-0.466892
UL,5.54062,554,0,2,5,2,10,3,0,3764,25,0,18.2706,0,1.72085e-13,-0.45514
UL,5.54082,554,0,3,2,2,10,3,0,3764,25,0,18.3338,0,2.66454e-14,-0.444168
UL,5.54104,554,1,0,1,1,10,3,0,1997,26,0,18.3514,0,0.000167147,-0.441043
UL,5.54154,554,1,2,1,1,10,3,0,1997,26,0,18.2419,0,0.00101088,-0.460283
UL,5.54179,554,1,3,1,1,10,3,0,1997,26,0,18.155,0,0.00365425,-0.475637
UL,5.54204,554,2,0,1,1,10,3,0,1997,26,0,18.1247,0,0.00563312,-0.481198
UL,5.55104,555,1,0,1,1,10,3,0,1997,26,0,18.3061,0,0.000359694,-0.448961
UL,5.55129,555,1,1,1,1,10,3,0,1997,26,0,18.2473,0,0.000923197,-0.459256
UL,5.55155,555,1,2,2,1,10,3,0,1997,26,0,18.3312,0,0.000236194,-0.444569
UL,5.56554,556,5,2,1,1,10,3,0,1997,26,0,19.1947,0,2.2935e-12,-0.310421
UL,5.5658,556,5,3,1,2,10,3,0,3997,26,0,19.2036,0,3.63909e-12,-0.309135
UL,5.56605,556,6,0,1,2,10,3,0,3997,26,0,19.1353,0,1.9625e-11,-0.318632
UL,5.56632,556,6,1,2,2,10,3,0,4186,27,0,19.1522,0,0.0170373,-0.316316
UL,5.57629,557,6,1,1,1,10,3,0,2091,27,0,19.1428,0,0.00949496,-0.317566
UL,5.57655,557,6,2,2,1,10,3,0,2091,27,0,19.2307,0,0.00328397,-0.305417
UL,5.57679,557,6,3,1,1,10,3,0,2091,27,0,19.1511,0,0.00864175,-0.316436
UL,5.59079,559,0,3,1,1,10,3,0,2091,27,0,18.9908,0,0.0485216,-0.339329
UL,5.59104,559,1,0,1,1,10,3,0,2091,27,0,18.9899,0,0.0491303,-0.339515
UL,5.59129,559,1,1,1,1,10,3,0,2091,27,0,18.8329,0,0.190908,-0.362981
UL,5.61554,561,5,2,1,1,10,3,0,1997,26,0,18.5818,0,2.4037e-06,-0.40261
UL,5.76429,576,4,1,1,1,8,5,0,60,0,0,20.1981,0,0,0
UL,5.76454,576,4,2,1,1,8,5,0,60,0,0,20.1977,0,0,0
UL,5.76479,576,4,3,1,1,8,5,0,60,0,0,20.2804,0,0,0
UL,5.81555,581,5,2,1,2,8,5,0,123,0,0,20.4382,0,0,0
UL,5.8158,581,5,3,1,2,8,5,0,123,0,0,20.4459,0,0,0
UL,5.81605,581,6,0,1,2,8,5,0,123,0,0,20.395,0,0,0
UL,5.84054,584,0,2,1,1,8,5,0,2162,28,0,20.2261,0,0.0012784,-0.188252
UL,6.04055,604,0,2,1,2,8,5,0,123,0,0,19.6171,0,0,0
UL,6.0408,604,0,3,1,2,8,5,0,123,0,0,19.651,0,0,0
UL,6.04105,604,1,0,1,2,8,5,0,123,0,0,19.7012,0,0,0
UL,6.06554,606,5,2,1,1,8,5,0,2091,27,0,18.6239,1,0.612553,-0.395498
UL,6.06579,606,5,3,1,1,8,5,0,2091,27,0,18.6618,1,0.524342,-0.389402
UL,6.06604,606,6,0,1,1,8,5,0,2091,27,0,18.6743,0,0.494766,-0.387372
UL,6.06629,606,6,1,1,1,8,5,0,2091,27,1,18.6373,0,0,-0.394344
UL,6.06654,606,6,2,1,1,8,5,0,2091,27,1,18.6352,0,0,-0.391422
UL,6.09104,609,1,0,1,1,8,5,0,1997,26,0,17.9122,0,0.0709258,-0.519925
UL,6.09129,609,1,1,1,1,8,5,0,1997,26,0,17.8739,0,0.106886,-0.527785
UL,6.09154,609,1,2,1,1,8,5,0,1997,26,0,17.8541,0,0.125264,-0.531028
UL,6.11604,611,6,0,1,1,8,5,0,1879,25,0,17.4928,0,2.75825e-05,-0.602981
UL,6.11629,611,6,1,1,1,8,5,0,1879,25,0,17.4149,0,0.000124627,-0.619348
UL,6.11654,611,6,2,1,1,8,5,0,1879,25,0,17.4726,0,4.30923e-05,-0.607688
UL,6.14104,614,1,0,1,1,8,5,0,1879,25,0,18.7296,0,0,-0.378444
UL,6.14129,614,1,1,1,1,8,5,0,1879,25,0,18.7687,0,0,-0.372326
UL,6.14154,614,1,2,1,1,8,5,0,1879,25,0,18.7906,0,0,-0.369013
UL,6.16604,616,6,0,1,1,8,5,0,1997,26,0,18.5046,0,1e-05,-0.414672
UL,6.16629,616,6,1,1,1,8,5,0,1997,26,0,18.5397,0,5.20222e-06,-0.409051
UL,6.16654,616,6,2,1,1,8,5,0,1997,26,0,18.5698,0,2.84557e-06,-0.404
UL,6.19104,619,1,0,1,1,8,5,0,1997,26,0,19.15,0,6.3749e-12,-0.31617
UL,6.19129,619,1,1,1,1,8,5,0,1997,26,0,19.1059,0,1.8809e-11,-0.322391
UL,6.19154,619,1,2,1,1,8,5,0,1997,26,0,19.2322,0,8.35332e-13,-0.304855
UL,6.21604,621,6,0,1,1,8,5,0,2091,27,0,18.104,1,0.999942,-0.484584
UL,6.21629,621,6,1,1,1,8,5,0,2091,27,0,18.0961,1,0.999955,-0.485999
UL,6.21654,621,6,2,1,1,8,5,0,2091,27,0,18.1286,1,0.999871,-0.479796
UL,6.2168,621,6,3,2,1,8,5,0,2091,27,1,18.059,0,0,-0.488518
UL,6.21798,621,7,3,7,6,10,4,0,375,0,0,19.3241,0,0,0
UL,6.21823,621,8,0,7,6,10,4,0,375,0,0,19.2572,0,0,0
UL,6.21848,621,8,1,2,11,10,4,0,690,0,0,19.1573,0,0,0
UL,6.21854,621,8,2,1,1,10,4,0,2091,27,0,19.1453,0,0.00924711,-0.317247
UL,6.2188,621,8,3,2,1,10,4,0,2091,27,0,19.1294,0,0.0110877,-0.319451
UL,6.21905,621,9,0,2,1,10,4,0,2091,27,0,19.1134,0,0.013305,-0.321709
UL,6.21929,621,9,1,1,1,10,4,0,2091,27,0,19.1269,1,0.0114337,-0.319828
UL,6.22004,622,0,0,1,1,10,4,0,2091,27,1,19.354,0,0,-0.304251
UL,6.22879,622,8,3,1,1,10,4,0,2091,27,0,19.1193,0,0.0124843,-0.320915
UL,6.22905,622,9,0,2,1,10,4,0,2091,27,0,19.0478,0,0.0273055,-0.331111
UL,6.22929,622,9,1,1,1,10,4,0,2091,27,0,18.9883,0,0.049873,-0.33974
UL,6.24204,624,2,0,1,1,10,4,0,2091,27,0,18.828,1,0.19763,-0.363695
UL,6.2423,624,2,1,2,1,10,4,0,2091,27,0,18.764,1,0.305176,-0.373507
UL,6.24254,624,2,2,1,1,10,4,0,2091,27,0,18.8035,1,0.235229,-0.367424
UL,6.24279,624,2,3,1,1,10,4,0,2091,27,1,18.8323,0,0,-0.363309
UL,6.24304,624,3,0,1,1,10,4,0,2091,27,1,18.8366,0,0,-0.367863
UL,6.24329,624,3,1,1,1,10,4,0,2091,27,1,18.8574,0,0,-0.36325
UL,6.2433,624,3,1,2,1,10,4,0,1997,26,0,18.8628,0,6.04377e-09,-0.358377
UL,6.24355,624,3,2,2,1,10,4,0,1997,26,0,18.8712,0,5.02472e-09,-0.357141
UL,6.24379,624,3,3,1,1,10,4,0,1997,26,0,18.8411,0,9.79308e-09,-0.361638
UL,6.24479,624,4,3,1,1,5,3,0,60,0,0,-4.56749,0,1.50945e-08,-7.02139
UL,6.24504,624,5,0,1,1,5,3,0,60,0,0,-4.53257,0,1.03546e-08,-7.00376
UL,6.24529,624,5,1,1,1,5,3,0,60,0,0,-4.5386,0,1.34076e-08,-7.01582
UL,6.25279,625,2,3,1,1,10,4,0,1997,26,0,18.9881,0,3.38325e-10,-0.339764
UL,6.25304,625,3,0,1,1,10,4,0,1997,26,0,19.0021,0,2.41094e-10,-0.337665
UL,6.25329,625,3,1,1,1,10,4,0,1997,26,0,18.9729,0,4.82003e-10,-0.341975
UL,6.26404,626,4,0,1,1,10,4,0,2091,27,0,18.7189,1,0.398639,-0.380626
UL,6.26429,626,4,1,1,1,10,4,0,2091,27,0,18.6878,1,0.467508,-0.38549
UL,6.26454,626,4,2,1,1,10,4,0,2091,27,0,18.6161,0,0.633585,-0.396985
UL,6.26479,626,4,3,1,1,10,4,0,2091,27,1,18.6331,0,0,-0.387374
UL,6.26504,626,5,0,1,1,10,4,0,2091,27,1,18.6055,0,0,-0.392018
UL,6.26779,626,7,3,1,1,10,4,0,1997,26,0,18.3772,0,0.000107242,-0.436621
UL,6.26804,626,8,0,1,1,10,4,0,1997,26,0,18.3778,0,0.000106904,-0.43659
UL,6.26829,626,8,1,1,1,10,4,0,1997,26,0,18.4208,0,4.99244e-05,-0.429256
UL,6.26879,626,8,3,1,1,2,3,0,60,0,0,-4.33544,0,1.35256e-10,-6.81786
UL,6.26904,626,9,0,1,1,2,3,0,60,0,0,-4.33106,0,1.08707e-10,-6.80922
UL,6.26929,626,9,1,1,1,2,3,0,60,0,0,-4.21934,0,8.48482e-12,-6.71256
UL,6.28854,628,8,2,1,1,10,4,0,1997,26,0,18.8602,0,6.44359e-09,-0.358807
