DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,6.61648,661,6,1,1,12,10,4,0,25993,28,0,19.571,0,0.889179,-0.261196
DL,6.61673,661,6,2,1,12,10,4,0,25993,28,0,19.5594,1,0.912359,-0.262582
DL,6.61698,661,6,3,1,12,10,4,0,25993,28,0,19.6096,1,0.785296,-0.256492
DL,6.61705,661,7,0,1,2,10,4,0,3997,26,0,19.6416,0,0,-0.252627
DL,6.61773,661,7,2,1,12,10,4,0,25993,28,1,19.6258,0,0,-0.258519
DL,6.61798,661,7,3,1,12,10,4,0,25993,28,1,19.6568,0,0,-0.253635
DL,6.62023,662,0,0,1,12,10,4,0,24013,26,0,19.6556,0,0,-0.250945
DL,6.62048,662,0,1,1,12,10,4,0,24013,26,0,19.6083,0,0,-0.256675
DL,6.62073,662,0,2,1,12,10,4,0,24013,26,0,19.5113,0,7.10543e-15,-0.268659
DL,6.62098,662,0,3,1,12,10,4,0,24013,26,0,19.3802,0,2.27374e-13,-0.285472
DL,6.62123,662,1,0,1,12,10,4,0,24013,26,0,19.2018,0,2.04992e-11,-0.309439
DL,6.62146,662,1,1,1,11,10,4,0,22013,26,0,19.1187,0,1.02981e-10,-0.320965
DL,6.62155,662,1,2,1,2,10,4,0,3997,26,0,19.1009,0,4.56488e-11,-0.323518
DL,6.62229,662,2,1,1,1,10,4,0,1997,26,0,19.2003,0,1.99707e-12,-0.309651
DL,6.64379,664,3,3,1,1,10,4,0,1997,26,0,19.0995,0,2.34852e-11,-0.323685
DL,6.64548,664,5,1,1,12,10,4,0,24013,26,0,19.0249,0,1.51713e-09,-0.33443
DL,6.64573,664,5,2,1,12,10,4,0,24013,26,0,18.9437,0,1.01077e-08,-0.346253
DL,6.64598,664,5,3,1,12,10,4,0,24013,26,0,18.9182,0,1.83844e-08,-0.350101
DL,6.64623,664,6,0,1,12,10,4,0,24013,26,0,18.918,0,1.83114e-08,-0.350075
DL,6.64629,664,6,1,1,1,10,4,0,1997,26,0,18.9256,0,1.44031e-09,-0.34894
DL,6.64671,664,6,2,1,11,10,4,0,22013,26,0,18.9314,0,8.8394e-09,-0.348092
DL,6.64695,664,6,3,1,10,10,4,0,20010,26,0,18.8902,0,2.9305e-08,-0.354262
DL,6.64709,664,7,0,1,4,10,4,0,8001,26,0,18.8616,0,2.28337e-08,-0.358577
DL,6.64729,664,7,1,1,1,10,4,0,1997,26,0,18.9162,0,1.80432e-09,-0.350398
DL,6.65404,665,4,0,1,1,10,4,0,1997,26,0,19.208,0,1.64335e-12,-0.308571
DL,6.66748,666,7,1,1,12,10,4,0,24013,26,0,19.1414,0,8.94289e-11,-0.317731
DL,6.66773,666,7,2,1,12,10,4,0,24013,26,0,19.1671,0,4.8324e-11,-0.314236
DL,6.66798,666,7,3,1,12,10,4,0,24013,26,0,19.0542,0,7.55399e-10,-0.330217
DL,6.66823,666,8,0,1,12,10,4,0,24013,26,0,19.0594,0,6.63672e-10,-0.329443
DL,6.66834,666,8,1,1,4,10,4,0,8001,26,0,19.0842,0,1.24776e-10,-0.325862
DL,6.66854,666,8,2,1,1,10,4,0,1997,26,0,19.1344,0,1.00253e-11,-0.318755
DL,6.67073,667,0,2,1,12,10,4,0,24013,26,0,19.2906,0,2.20979e-12,-0.297344
DL,6.67098,667,0,3,1,12,10,4,0,24013,26,0,19.2952,0,1.9611e-12,-0.29672
DL,6.67123,667,1,0,1,12,10,4,0,24013,26,0,19.2781,0,3.0056e-12,-0.298989
DL,6.67148,667,1,1,1,12,10,4,0,24013,26,0,19.1729,0,4.14353e-11,-0.313369
DL,6.67173,667,1,2,1,12,10,4,0,24013,26,0,19.2088,0,1.71241e-11,-0.308443
DL,6.67196,667,1,3,1,11,10,4,0,22013,26,0,19.1511,0,4.64545e-11,-0.316398
DL,6.67205,667,2,0,1,2,10,4,0,3997,26,0,19.1497,0,1.38702e-11,-0.316649
DL,6.67279,667,2,3,1,1,10,4,0,1997,26,0,19.2011,0,1.95444e-12,-0.309531
DL,6.69429,669,4,1,1,1,10,4,0,1997,26,0,19.1824,0,3.08686e-12,-0.312078
DL,6.69598,669,5,3,1,12,10,4,0,24013,26,0,19.0333,0,1.23941e-09,-0.333202
DL,6.69623,669,6,0,1,12,10,4,0,24013,26,0,19.0371,0,1.12643e-09,-0.332623
DL,6.69648,669,6,1,1,12,10,4,0,24013,26,0,19.0884,0,3.27127e-10,-0.32525
DL,6.69673,669,6,2,1,12,10,4,0,24013,26,0,19.1087,0,2.02341e-10,-0.32244
DL,6.69698,669,6,3,1,12,10,4,0,24013,26,0,19.0588,0,6.68884e-10,-0.329489
DL,6.69721,669,7,0,1,11,10,4,0,22013,26,0,19.078,0,2.77718e-10,-0.326768
DL,6.6973,669,7,1,1,2,10,4,0,3997,26,0,19.06,0,1.22867e-10,-0.329367
DL,6.70454,670,4,2,1,1,10,4,0,1997,26,0,19.1318,0,1.06801e-11,-0.319119
DL,6.71748,671,7,1,1,12,10,4,0,24013,26,0,19.5274,0,7.10543e-15,-0.266618
DL,6.71773,671,7,2,1,12,10,4,0,24013,26,0,19.4353,0,5.68434e-14,-0.278291
DL,6.71798,671,7,3,1,12,10,4,0,24013,26,0,19.3731,0,2.70006e-13,-0.286387
DL,6.71805,671,8,0,1,2,10,4,0,3997,26,0,19.3537,0,8.32667e-14,-0.288949
DL,6.72123,672,1,0,1,12,10,4,0,24013,26,0,19.0302,0,1.3235e-09,-0.3336
DL,6.72148,672,1,1,1,12,10,4,0,24013,26,0,19.0368,0,1.13642e-09,-0.332676
DL,6.72173,672,1,2,1,12,10,4,0,24013,26,0,18.998,0,2.87002e-09,-0.338343
DL,6.72198,672,1,3,1,12,10,4,0,24013,26,0,18.9787,0,4.45835e-09,-0.341082
DL,6.72223,672,2,0,1,12,10,4,0,24013,26,0,18.9651,0,6.23575e-09,-0.343189
DL,6.72246,672,2,1,1,11,10,4,0,22013,26,0,19.0133,0,1.30094e-09,-0.336064
DL,6.72255,672,2,2,1,2,10,4,0,3997,26,0,19.0932,0,5.46323e-11,-0.32457
DL,6.72329,672,3,1,1,1,10,4,0,1997,26,0,19.0797,0,3.80189e-11,-0.326516
DL,6.74479,674,4,3,1,1,10,4,0,1997,26,0,18.5607,0,3.60813e-06,-0.405973
DL,6.74648,674,6,1,1,12,10,4,0,24013,26,0,18.6883,0,2.89599e-06,-0.38544
DL,6.74673,674,6,2,1,12,10,4,0,24013,26,0,18.6859,0,3.02535e-06,-0.38577
DL,6.74698,674,6,3,1,12,10,4,0,24013,26,0,18.717,0,1.57961e-06,-0.380904
DL,6.74707,674,7,0,1,3,10,4,0,6001,26,0,18.7234,0,3.45966e-07,-0.379926
DL,6.74729,674,7,1,1,1,10,4,0,1997,26,0,18.7188,0,1.4175e-07,-0.38058
DL,6.75504,675,5,0,1,1,10,4,0,1997,26,0,18.8586,0,6.68187e-09,-0.359051
DL,6.76732,676,7,1,1,3,10,4,0,6001,26,0,19.1241,0,3.46008e-11,-0.32024
DL,6.76754,676,7,2,1,1,10,4,0,1997,26,0,19.1145,0,1.6232e-11,-0.321535
DL,7.6983,769,8,1,1,2,10,4,0,123,0,0,15.2719,0,0,0
DL,7.70104,770,1,0,1,1,8,6,0,60,0,0,20.0563,0,0,0
DL,8.39905,839,9,0,1,2,8,6,0,123,0,0,16.4482,0,0,0
DL,8.40179,840,1,3,1,1,10,5,0,60,0,0,21.658,0,0,0
DL,10.3031,1030,3,0,1,2,10,5,0,123,0,0,18.9316,0,0,0
DL,10.3058,1030,5,3,1,1,8,7,0,60,0,0,20.5355,0,0,0
DL,10.9958,1099,5,3,1,2,8,7,0,123,0,0,18.492,0,0,0
DL,10.9985,1099,8,2,1,1,10,6,0,60,0,0,20.58,0,0,0
DL,12.2515,1225,1,2,1,1,10,6,0,60,0,0,24.6422,0,0,0
DL,12.2745,1227,4,2,1,1,10,6,0,2162,28,0,24.7639,0,0,0
DL,12.2763,1227,6,1,1,1,10,6,0,2162,28,0,24.7147,0,0,0
DL,12.2993,1229,9,1,1,1,10,6,0,2162,28,0,23.841,0,0,0
DL,12.5013,1250,1,1,1,1,10,6,0,60,0,0,25.9699,0,0,0
DL,12.5243,1252,4,1,1,1,10,6,0,2162,28,0,25.8525,0,0,0
DL,12.7263,1272,6,1,1,1,10,6,0,60,0,0,24.1569,0,0,0
DL,12.7493,1274,9,1,1,1,10,6,0,2162,28,0,23.7225,0,0,0
DL,12.751,1275,1,0,1,1,10,6,0,2162,28,0,23.8222,0,0,0
DL,12.774,1277,4,0,1,1,10,6,0,2162,28,0,24.1275,0,0,0
DL,12.7758,1277,5,3,1,1,10,6,0,2162,28,0,24.414,0,0,0
DL,12.7988,1279,8,3,1,1,10,6,0,2162,28,0,23.9425,0,0,0
DL,12.8005,1280,0,2,1,1,10,6,0,2162,28,0,24.0238,0,0,0
DL,12.8236,1282,3,2,1,2,10,6,0,4328,28,0,24.4992,0,0,0
DL,12.8255,1282,5,2,1,1,10,6,0,2162,28,0,24.7812,0,0,0
DL,12.8486,1284,8,2,1,3,10,6,0,6494,28,0,24.7989,0,0,0
DL,12.8488,1284,8,3,1,1,10,6,0,2162,28,0,24.7267,0,0,0
DL,12.8505,1285,0,2,1,1,10,6,0,2162,28,0,24.8307,0,0,0
DL,12.8736,1287,3,2,1,4,10,6,0,8660,28,0,24.9841,0,0,0
DL,12.8738,1287,3,3,1,1,10,6,0,2162,28,0,24.9913,0,0,0
DL,12.8755,1287,5,2,1,1,10,6,0,2162,28,0,25.0132,0,0,0
DL,12.8986,1289,8,2,1,5,10,6,0,10826,28,0,24.7828,0,0,0
DL,12.8988,1289,8,3,1,1,10,6,0,2162,28,0,24.7646,0,0,0
DL,12.9005,1290,0,2,1,1,10,6,0,2162,28,0,24.7062,0,0,0
DL,12.9237,1292,3,2,1,8,10,6,0,17327,28,0,24.822,0,0,0
DL,12.9238,1292,3,3,1,1,10,6,0,2162,28,0,24.807,0,0,0
DL,12.9255,1292,5,2,1,1,10,6,0,2162,28,0,24.7,0,0,0
DL,12.9487,1294,8,2,1,8,10,6,0,17327,28,0,24.61,0,0,0
DL,12.9488,1294,8,3,1,4,10,6,0,8660,28,0,24.5452,0,0,0
DL,12.949,1294,9,0,1,1,10,6,0,2162,28,0,24.614,0,0,0
DL,12.9505,1295,0,2,1,1,10,6,0,2162,28,0,24.6766,0,0,0
DL,12.9737,1297,3,2,1,8,10,6,0,17327,28,0,24.8341,0,0,0
DL,12.9739,1297,3,3,1,10,10,6,0,21658,28,0,24.7151,0,0,0
DL,12.974,1297,4,0,1,1,10,6,0,2162,28,0,24.789,0,0,0
DL,12.9755,1297,5,2,1,1,10,6,0,2162,28,0,25.1048,0,0,0
DL,12.9987,1299,8,2,1,8,10,6,0,17327,28,0,25.9312,0,0,0
DL,12.999,1299,8,3,1,12,10,6,0,25993,28,0,25.9344,0,0,0
DL,12.9991,1299,9,0,1,6,10,6,0,12995,28,0,25.8948,0,0,0
DL,12.9993,1299,9,1,1,1,10,6,0,2162,28,0,25.9086,0,0,0
DL,13.0005,1300,0,2,1,1,10,6,0,2162,28,0,25.8333,0,0,0
DL,13.0215,1302,1,2,1,1,10,6,0,2162,28,0,26.0004,0,0,0
DL,13.0237,1302,3,2,1,8,10,6,0,17327,28,0,25.8289,0,0,0
DL,13.024,1302,3,3,1,12,10,6,0,25993,28,0,25.758,0,0,0
DL,13.0242,1302,4,0,1,12,10,6,0,25993,28,0,25.7033,0,0,0
DL,13.0244,1302,4,1,1,7,10,6,0,15161,28,0,25.6067,0,0,0
DL,13.0245,1302,4,2,1,1,10,6,0,2162,28,0,25.5681,0,0,0
DL,13.0318,1303,1,3,1,1,10,6,0,2162,28,0,25.3619,0,0,0
DL,13.0446,1304,4,2,1,7,10,6,0,15161,28,0,25.9294,0,0,0
DL,13.0448,1304,4,3,1,1,10,6,0,2162,28,0,25.9431,0,0,0
DL,13.0487,1304,8,2,1,8,10,6,0,17327,28,0,25.9775,0,0,0
DL,13.049,1304,8,3,1,12,10,6,0,25993,28,0,26.0705,0,0,0
DL,13.0492,1304,9,0,1,12,10,6,0,25993,28,0,26.0923,0,0,0
DL,13.0495,1304,9,1,1,12,10,6,0,25993,28,0,26.074,0,0,0
DL,13.0497,1304,9,2,1,12,10,6,0,25993,28,0,26.0276,0,0,0
DL,13.0498,1304,9,3,1,2,10,6,0,4328,28,0,26.0399,0,0,0
DL,13.0508,1305,0,3,1,1,10,6,0,2162,28,0,26.1163,0,0,0
DL,13.0718,1307,1,3,1,1,10,6,0,2162,28,0,26.2101,0,0,0
DL,13.074,1307,3,3,1,12,10,6,0,25993,28,0,26.3941,0,0,0
DL,13.0742,1307,4,0,1,12,10,6,0,25993,28,0,26.3862,0,0,0
DL,13.0745,1307,4,1,1,12,10,6,0,25993,28,0,26.2824,0,0,0
DL,13.0747,1307,4,2,1,12,10,6,0,25993,28,0,26.2892,0,0,0
DL,13.075,1307,4,3,1,12,10,6,0,25993,28,0,26.2971,0,0,0
DL,13.0751,1307,5,0,1,7,10,6,0,15161,28,0,26.3162,0,0,0
DL,13.0753,1307,5,1,1,1,10,6,0,2162,28,0,26.2006,0,0,0
DL,13.082,1308,2,0,1,1,10,6,0,2162,28,0,26.4403,0,0,0
DL,13.0955,1309,5,1,1,12,10,6,0,25993,28,0,26.3193,0,0,0
DL,13.0957,1309,5,2,1,12,10,6,0,25993,28,0,26.4232,0,0,0
DL,13.0959,1309,5,3,1,7,10,6,0,15161,28,0,26.4127,0,0,0
DL,13.096,1309,6,0,1,1,10,6,0,2162,28,0,26.3971,0,0,0
DL,13.0992,1309,9,0,1,12,10,6,0,25993,28,0,26.4735,0,0,0
DL,13.0995,1309,9,1,1,12,10,6,0,25993,28,0,26.4732,0,0,0
DL,13.0997,1309,9,2,1,12,10,6,0,25993,28,0,26.4867,0,0,0
DL,13.1,1309,9,3,1,12,10,6,0,25993,28,0,26.5511,0,0,0
DL,13.1002,1310,0,0,1,12,10,6,0,25993,28,0,26.6282,0,0,0
DL,13.1004,1310,0,1,1,7,10,6,0,15161,28,0,26.6449,0,0,0
DL,13.1005,1310,0,2,1,1,10,6,0,2162,28,0,26.695,0,0,0
DL,13.1013,1310,1,1,1,1,10,6,0,2162,28,0,26.7476,0,0,0
DL,13.1228,1312,2,3,1,1,10,6,0,2162,28,0,27.2214,0,0,0
DL,13.1245,1312,4,1,1,12,10,6,0,25993,28,0,27.1847,0,0,0
DL,13.1247,1312,4,2,1,12,10,6,0,25993,28,0,27.1362,0,0,0
DL,13.125,1312,4,3,1,12,10,6,0,25993,28,0,27.139,0,0,0
DL,13.1252,1312,5,0,1,12,10,6,0,25993,28,0,27.1813,0,0,0
DL,13.1255,1312,5,1,1,12,10,6,0,25993,28,0,27.1178,0,0,0
DL,13.1256,1312,5,2,1,7,10,6,0,15161,28,0,26.9996,0,0,0
DL,13.1258,1312,5,3,1,1,10,6,0,2162,28,0,27.0785,0,0,0
DL,13.133,1313,3,0,1,1,10,6,0,2162,28,0,26.6179,0,0,0
DL,13.146,1314,5,3,1,12,10,6,0,25993,28,0,26.4515,0,0,0
DL,13.1462,1314,6,0,1,12,10,6,0,25993,28,0,26.451,0,0,0
DL,13.1464,1314,6,1,1,7,10,6,0,15161,28,0,26.4219,0,0,0
DL,13.1465,1314,6,2,1,1,10,6,0,2162,28,0,26.3654,0,0,0
DL,13.1497,1314,9,2,1,12,10,6,0,25993,28,0,26.5011,0,0,0
DL,13.15,1314,9,3,1,12,10,6,0,25993,28,0,26.5689,0,0,0
DL,13.1502,1315,0,0,1,12,10,6,0,25993,28,0,26.5865,0,0,0
DL,13.1505,1315,0,1,1,12,10,6,0,25993,28,0,26.6719,0,0,0
DL,13.1507,1315,0,2,1,12,10,6,0,25993,28,0,26.6654,0,0,0
DL,13.1509,1315,0,3,1,7,10,6,0,15161,28,0,26.6914,0,0,0
DL,13.151,1315,1,0,1,1,10,6,0,2162,28,0,26.6518,0,0,0
DL,13.1518,1315,1,3,1,1,10,6,0,2162,28,0,26.7114,0,0,0
DL,13.1733,1317,3,1,1,1,10,6,0,2162,28,0,26.7574,0,0,0
DL,13.175,1317,4,3,1,12,10,6,0,25993,28,0,26.6988,0,0,0
DL,13.1752,1317,5,0,1,12,10,6,0,25993,28,0,26.7109,0,0,0
DL,13.1755,1317,5,1,1,12,10,6,0,25993,28,0,26.7737,0,0,0
DL,13.1757,1317,5,2,1,12,10,6,0,25993,28,0,26.7889,0,0,0
DL,13.176,1317,5,3,1,12,10,6,0,25993,28,0,26.8256,0,0,0
DL,13.1761,1317,6,0,1,7,10,6,0,15161,28,0,26.9342,0,0,0
DL,13.1763,1317,6,1,1,1,10,6,0,2162,28,0,26.9744,0,0,0
DL,13.1835,1318,3,2,1,1,10,6,0,2162,28,0,27.3953,0,0,0
DL,13.1965,1319,6,1,1,12,10,6,0,25993,28,0,27.96,0,0,0
DL,13.1967,1319,6,2,1,12,10,6,0,25993,28,0,27.9763,0,0,0
DL,13.1969,1319,6,3,1,7,10,6,0,15161,28,0,28.1084,0,0,0
DL,13.197,1319,7,0,1,1,10,6,0,2162,28,0,28.1434,0,0,0
DL,13.2002,1320,0,0,1,12,10,6,0,25993,28,0,28.312,0,0,0
DL,13.2005,1320,0,1,1,12,10,6,0,25993,28,0,28.3098,0,0,0
DL,13.2007,1320,0,2,1,12,10,6,0,25993,28,0,28.2426,0,0,0
DL,13.201,1320,0,3,1,12,10,6,0,25993,28,0,28.1328,0,0,0
DL,13.2012,1320,1,0,1,12,10,6,0,25993,28,0,28.1972,0,0,0
DL,13.2014,1320,1,1,1,7,10,6,0,15161,28,0,28.2092,0,0,0
DL,13.2015,1320,1,2,1,1,10,6,0,2162,28,0,28.2617,0,0,0
DL,13.2023,1320,2,1,1,1,10,6,0,2162,28,0,28.2603,0,0,0
DL,13.2238,1322,3,3,1,1,10,6,0,2162,28,0,28.2204,0,0,0
DL,13.2255,1322,5,1,1,12,10,6,0,25993,28,0,28.2841,0,0,0
DL,13.2257,1322,5,2,1,12,10,6,0,25993,28,0,28.3079,0,0,0
DL,13.226,1322,5,3,1,12,10,6,0,25993,28,0,28.2843,0,0,0
DL,13.2262,1322,6,0,1,12,10,6,0,25993,28,0,28.4123,0,0,0
DL,13.2265,1322,6,1,1,12,10,6,0,25993,28,0,28.3866,0,0,0
DL,13.2266,1322,6,2,1,7,10,6,0,15161,28,0,28.3,0,0,0
DL,13.2268,1322,6,3,1,1,10,6,0,2162,28,0,28.3746,0,0,0
DL,13.234,1323,4,0,1,1,10,6,0,2162,28,0,28.1468,0,0,0
DL,13.247,1324,6,3,1,12,10,6,0,25993,28,0,28.583,0,0,0
DL,13.2472,1324,7,0,1,12,10,6,0,25993,28,0,28.5549,0,0,0
DL,13.2474,1324,7,1,1,7,10,6,0,15161,28,0,28.7234,0,0,0
DL,13.2475,1324,7,2,1,1,10,6,0,2162,28,0,28.8007,0,0,0
DL,13.2507,1325,0,2,1,12,10,6,0,25993,28,0,28.7531,0,0,0
DL,13.251,1325,0,3,1,12,10,6,0,25993,28,0,28.7154,0,0,0
DL,13.2512,1325,1,0,1,12,10,6,0,25993,28,0,28.7697,0,0,0
DL,13.2515,1325,1,1,1,12,10,6,0,25993,28,0,28.7041,0,0,0
DL,13.2517,1325,1,2,1,12,10,6,0,25993,28,0,28.7683,0,0,0
DL,13.2519,1325,1,3,1,7,10,6,0,15161,28,0,28.7722,0,0,0
DL,13.252,1325,2,0,1,1,10,6,0,2162,28,0,28.8053,0,0,0
DL,13.2528,1325,2,3,1,1,10,6,0,2162,28,0,28.7377,0,0,0
DL,13.2743,1327,4,1,1,1,10,6,0,2162,28,0,28.2711,0,0,0
DL,13.276,1327,5,3,1,12,10,6,0,25993,28,0,28.4016,0,0,0
DL,13.2762,1327,6,0,1,12,10,6,0,25993,28,0,28.4191,0,0,0
DL,13.2765,1327,6,1,1,12,10,6,0,25993,28,0,28.3529,0,0,0
DL,13.2767,1327,6,2,1,12,10,6,0,25993,28,0,28.2959,0,0,0
DL,13.277,1327,6,3,1,12,10,6,0,25993,28,0,28.3029,0,0,0
DL,13.2771,1327,7,0,1,7,10,6,0,15161,28,0,28.2496,0,0,0
DL,13.2773,1327,7,1,1,1,10,6,0,2162,28,0,28.2507,0,0,0
DL,13.2845,1328,4,2,1,1,10,6,0,2162,28,0,28.5514,0,0,0
DL,13.2975,1329,7,1,1,12,10,6,0,25993,28,0,28.4955,0,0,0
DL,13.2977,1329,7,2,1,12,10,6,0,25993,28,0,28.4824,0,0,0
DL,13.2979,1329,7,3,1,7,10,6,0,15161,28,0,28.4774,0,0,0
DL,13.298,1329,8,0,1,1,10,6,0,2162,28,0,28.5387,0,0,0
DL,13.3012,1330,1,0,1,12,10,6,0,25993,28,0,28.791,0,0,0
DL,13.3015,1330,1,1,1,12,10,6,0,25993,28,0,28.788,0,0,0
DL,13.3017,1330,1,2,1,12,10,6,0,25993,28,0,28.6776,0,0,0
DL,13.302,1330,1,3,1,12,10,6,0,25993,28,0,28.7438,0,0,0
DL,13.3022,1330,2,0,1,12,10,6,0,25993,28,0,28.7286,0,0,0
DL,13.3024,1330,2,1,1,7,10,6,0,15161,28,0,28.7012,0,0,0
DL,13.3025,1330,2,2,1,1,10,6,0,2162,28,0,28.6975,0,0,0
DL,13.3033,1330,3,1,1,1,10,6,0,2162,28,0,28.7454,0,0,0
DL,13.3248,1332,4,3,1,1,10,6,0,2162,28,0,28.8062,0,0,0
DL,13.3265,1332,6,1,1,12,10,6,0,25993,28,0,28.7217,0,0,0
DL,13.3267,1332,6,2,1,12,10,6,0,25993,28,0,28.6522,0,0,0
DL,13.327,1332,6,3,1,12,10,6,0,25993,28,0,28.6531,0,0,0
DL,13.3272,1332,7,0,1,12,10,6,0,25993,28,0,28.6664,0,0,0
DL,13.3275,1332,7,1,1,12,10,6,0,25993,28,0,28.647,0,0,0
DL,13.3276,1332,7,2,1,7,10,6,0,15161,28,0,28.5967,0,0,0
DL,13.3278,1332,7,3,1,1,10,6,0,2162,28,0,28.5494,0,0,0
DL,13.335,1333,5,0,1,1,10,6,0,2162,28,0,28.9818,0,0,0
DL,13.348,1334,7,3,1,12,10,6,0,25993,28,0,28.9183,0,0,0
DL,13.3482,1334,8,0,1,12,10,6,0,25993,28,0,28.9187,0,0,0
DL,13.3484,1334,8,1,1,7,10,6,0,15161,28,0,28.9285,0,0,0
DL,13.3485,1334,8,2,1,1,10,6,0,2162,28,0,28.9015,0,0,0
DL,13.3517,1335,1,2,1,12,10,6,0,25993,28,0,28.6928,0,0,0
DL,13.352,1335,1,3,1,12,10,6,0,25993,28,0,28.7076,0,0,0
DL,13.3522,1335,2,0,1,12,10,6,0,25993,28,0,28.7632,0,0,0
DL,13.3525,1335,2,1,1,12,10,6,0,25993,28,0,28.6907,0,0,0
DL,13.3527,1335,2,2,1,12,10,6,0,25993,28,0,28.6903,0,0,0
DL,13.3529,1335,2,3,1,7,10,6,0,15161,28,0,28.6805,0,0,0
DL,13.353,1335,3,0,1,1,10,6,0,2162,28,0,28.7854,0,0,0
DL,13.3538,1335,3,3,1,1,10,6,0,2162,28,0,28.7497,0,0,0
DL,13.3753,1337,5,1,1,1,10,6,0,2162,28,0,28.7201,0,0,0
DL,13.377,1337,6,3,1,12,10,6,0,25993,28,0,28.4858,0,0,0
DL,13.3772,1337,7,0,1,12,10,6,0,25993,28,0,28.4181,0,0,0
DL,13.3775,1337,7,1,1,12,10,6,0,25993,28,0,28.362,0,0,0
DL,13.3777,1337,7,2,1,12,10,6,0,25993,28,0,28.3486,0,0,0
DL,13.378,1337,7,3,1,12,10,6,0,25993,28,0,28.2934,0,0,0
DL,13.3781,1337,8,0,1,7,10,6,0,15161,28,0,28.3019,0,0,0
DL,13.3783,1337,8,1,1,1,10,6,0,2162,28,0,28.302,0,0,0
DL,13.3855,1338,5,2,1,1,10,6,0,2162,28,0,28.7237,0,0,0
DL,13.3985,1339,8,1,1,12,10,6,0,25993,28,0,28.6816,0,0,0
DL,13.3987,1339,8,2,1,12,10,6,0,25993,28,0,28.6391,0,0,0
DL,13.3989,1339,8,3,1,7,10,6,0,15161,28,0,28.5995,0,0,0
DL,13.399,1339,9,0,1,1,10,6,0,2162,28,0,28.5111,0,0,0
DL,13.4022,1340,2,0,1,12,10,6,0,25993,28,0,28.4165,0,0,0
DL,13.4025,1340,2,1,1,12,10,6,0,25993,28,0,28.3216,0,0,0
DL,13.4027,1340,2,2,1,12,10,6,0,25993,28,0,28.33,0,0,0
DL,13.403,1340,2,3,1,12,10,6,0,25993,28,0,28.389,0,0,0
DL,13.4032,1340,3,0,1,12,10,6,0,25993,28,0,28.3591,0,0,0
DL,13.4034,1340,3,1,1,7,10,6,0,15161,28,0,28.3112,0,0,0
DL,13.4035,1340,3,2,1,1,10,6,0,2162,28,0,28.3483,0,0,0
DL,13.4043,1340,4,1,1,1,10,6,0,2162,28,0,28.3587,0,0,0
DL,13.4258,1342,5,3,1,1,10,6,0,2162,28,0,28.1468,0,0,0
DL,13.4275,1342,7,1,1,12,10,6,0,25993,28,0,28.1779,0,0,0
DL,13.4277,1342,7,2,1,12,10,6,0,25993,28,0,28.1925,0,0,0
DL,13.428,1342,7,3,1,12,10,6,0,25993,28,0,28.1744,0,0,0
DL,13.4282,1342,8,0,1,12,10,6,0,25993,28,0,28.1359,0,0,0
DL,13.4285,1342,8,1,1,12,10,6,0,25993,28,0,28.0141,0,0,0
DL,13.4286,1342,8,2,1,7,10,6,0,15161,28,0,27.9721,0,0,0
DL,13.4288,1342,8,3,1,1,10,6,0,2162,28,0,27.9279,0,0,0
DL,13.436,1343,6,0,1,1,10,6,0,2162,28,0,27.2906,0,0,0
DL,13.449,1344,8,3,1,12,10,6,0,25993,28,0,27.2048,0,0,0
DL,13.4492,1344,9,0,1,12,10,6,0,25993,28,0,27.2011,0,0,0
DL,13.4494,1344,9,1,1,7,10,6,0,15161,28,0,27.2103,0,0,0
DL,13.4495,1344,9,2,1,1,10,6,0,2162,28,0,27.2416,0,0,0
DL,13.4527,1345,2,2,1,12,10,6,0,25993,28,0,27.3421,0,0,0
DL,13.453,1345,2,3,1,12,10,6,0,25993,28,0,27.3825,0,0,0
DL,13.4532,1345,3,0,1,12,10,6,0,25993,28,0,27.322,0,0,0
DL,13.4535,1345,3,1,1,12,10,6,0,25993,28,0,27.3269,0,0,0
DL,13.4537,1345,3,2,1,12,10,6,0,25993,28,0,27.3587,0,0,0
DL,13.4539,1345,3,3,1,7,10,6,0,15161,28,0,27.3006,0,0,0
DL,13.454,1345,4,0,1,1,10,6,0,2162,28,0,27.2821,0,0,0
DL,13.4548,1345,4,3,1,1,10,6,0,2162,28,0,27.3159,0,0,0
DL,13.4763,1347,6,1,1,1,10,6,0,2162,28,0,27.7193,0,0,0
DL,13.478,1347,7,3,1,12,10,6,0,25993,28,0,27.8056,0,0,0
DL,13.4782,1347,8,0,1,12,10,6,0,25993,28,0,27.7336,0,0,0
DL,13.4785,1347,8,1,1,12,10,6,0,25993,28,0,27.7313,0,0,0
DL,13.4787,1347,8,2,1,12,10,6,0,25993,28,0,27.5938,0,0,0
DL,13.479,1347,8,3,1,12,10,6,0,25993,28,0,27.6084,0,0,0
DL,13.4791,1347,9,0,1,7,10,6,0,15161,28,0,27.6003,0,0,0
DL,13.4793,1347,9,1,1,1,10,6,0,2162,28,0,27.7312,0,0,0
DL,13.4865,1348,6,2,1,1,10,6,0,2162,28,0,28.3114,0,0,0
DL,13.4995,1349,9,1,1,12,10,6,0,25993,28,0,27.9351,0,0,0
DL,13.4997,1349,9,2,1,12,10,6,0,25993,28,0,27.9843,0,0,0
