DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,44.8541,4485,4,0,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,44.8543,4485,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,44.8545,4485,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.855,4485,5,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,44.8603,4486,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.8605,4486,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.8608,4486,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.8753,4487,5,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,44.8756,4487,5,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,44.8758,4487,5,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,44.8761,4487,6,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,44.8763,4487,6,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.8792,4487,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.8795,4487,9,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,44.8797,4487,9,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,44.88,4487,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.8802,4488,0,0,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,44.8803,4488,0,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,44.8805,4488,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.881,4488,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.8813,4488,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.8815,4488,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9015,4490,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9045,4490,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9047,4490,4,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,44.905,4490,4,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,44.9052,4490,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9055,4490,5,1,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,44.9057,4490,5,2,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,44.906,4490,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9062,4490,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9065,4490,6,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9066,4490,6,2,4,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9068,4490,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.907,4490,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9075,4490,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9078,4490,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.908,4490,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.912,4491,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9123,4491,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9125,4491,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9285,4492,8,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,44.9287,4492,8,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,44.929,4492,8,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,44.9292,4492,9,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,44.9295,4492,9,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9297,4492,9,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.93,4492,9,3,11,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.93,4493,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9303,4493,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9305,4493,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.931,4493,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,44.9512,4495,1,0,11,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.1536,4815,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,48.1538,4815,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,48.1541,4815,4,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,48.1785,4817,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.1788,4817,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.179,4817,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.2033,4820,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.4033,4840,3,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,48.4036,4840,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,48.4038,4840,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,48.4285,4842,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.6286,4862,8,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,48.6288,4862,8,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,48.6291,4862,9,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,48.6538,4865,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.654,4865,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.6543,4865,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.6788,4867,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.679,4867,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.6793,4867,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.7038,4870,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.704,4870,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.7043,4870,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.7288,4872,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.729,4872,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.7293,4872,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.7538,4875,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.754,4875,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.7543,4875,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.7788,4877,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.7791,4877,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.7793,4877,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.7796,4877,9,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.7998,4879,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8,4880,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8003,4880,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8038,4880,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8041,4880,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8043,4880,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8045,4880,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8248,4882,4,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8251,4882,5,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8253,4882,5,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8255,4882,5,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,48.8288,4882,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8291,4882,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8293,4882,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8296,4882,9,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8495,4884,9,2,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,48.8503,4885,0,1,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,48.854,4885,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8541,4885,4,0,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8543,4885,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8545,4885,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.855,4885,5,0,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,48.8603,4886,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8605,4886,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8608,4886,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8753,4887,5,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,48.8756,4887,5,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,48.8758,4887,5,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,48.8761,4887,6,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8763,4887,6,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8792,4887,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8795,4887,9,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.8797,4887,9,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.88,4887,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8802,4888,0,0,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,48.8803,4888,0,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,48.8805,4888,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.881,4888,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8813,4888,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.8815,4888,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9015,4890,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9045,4890,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9047,4890,4,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.905,4890,4,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,48.9052,4890,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9055,4890,5,1,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,48.9057,4890,5,2,12,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,48.906,4890,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9062,4890,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9065,4890,6,1,11,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,48.9065,4890,6,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9066,4890,6,2,5,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9068,4890,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.907,4890,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9075,4890,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9078,4890,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.908,4890,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.912,4891,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9123,4891,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9125,4891,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9285,4892,8,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,48.9287,4892,8,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,48.929,4892,8,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,48.9292,4892,9,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,48.9295,4892,9,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9297,4892,9,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.93,4892,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9302,4893,0,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9305,4893,0,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9307,4893,0,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.931,4893,0,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9312,4893,1,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9315,4893,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9317,4893,1,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.932,4893,1,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9322,4893,2,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9325,4893,2,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9327,4893,2,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.933,4893,2,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9332,4893,3,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9335,4893,3,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9337,4893,3,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.934,4893,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9342,4893,4,0,11,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9343,4893,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9345,4893,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9348,4893,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9353,4893,5,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9543,4895,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9545,4895,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,48.9548,4895,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.1536,5215,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,52.1538,5215,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,52.1541,5215,4,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,52.1785,5217,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.1788,5217,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.179,5217,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.2033,5220,3,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.4033,5240,3,1,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,52.4036,5240,3,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,52.4038,5240,3,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,52.4285,5242,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.6286,5262,8,2,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,52.6288,5262,8,3,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,52.6291,5262,9,0,1,2,11,1,0,123,0,0,2.49965,0,0,-2.18936
UL,52.6538,5265,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.654,5265,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.6543,5265,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.6788,5267,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.679,5267,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.6793,5267,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.7038,5270,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.704,5270,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.7043,5270,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.7288,5272,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.729,5272,9,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.7293,5272,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.7538,5275,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.754,5275,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.7543,5275,4,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.7788,5277,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.7791,5277,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.7793,5277,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.7796,5277,9,2,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.7998,5279,9,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8,5280,0,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8003,5280,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8038,5280,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8041,5280,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8043,5280,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8045,5280,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8248,5282,4,3,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8251,5282,5,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8253,5282,5,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8255,5282,5,2,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,52.8288,5282,8,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8291,5282,9,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8293,5282,9,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8296,5282,9,2,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8495,5284,9,2,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,52.8503,5285,0,1,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,52.854,5285,3,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8541,5285,4,0,3,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8543,5285,4,1,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8545,5285,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.855,5285,5,0,1,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,52.8558,5285,5,3,1,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,52.8603,5286,0,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8605,5286,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8608,5286,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8753,5287,5,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,52.8756,5287,5,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,52.8758,5287,5,3,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
UL,52.8761,5287,6,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8763,5287,6,1,2,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8792,5287,9,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8795,5287,9,1,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.8797,5287,9,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.88,5287,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8802,5288,0,0,8,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,52.8803,5288,0,1,1,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,52.8805,5288,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.881,5288,1,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8813,5288,1,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.8815,5288,1,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9015,5290,1,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9045,5290,4,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9047,5290,4,2,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.905,5290,4,3,11,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
UL,52.9052,5290,5,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9055,5290,5,1,12,1,11,1,0,398,9,0,2.49965,0,0.14171,-2.18936
UL,52.9057,5290,5,2,12,1,11,1,0,398,9,0,2.49965,1,0.14171,-2.18936
UL,52.906,5290,5,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9062,5290,6,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9065,5290,6,1,11,1,11,1,0,398,9,1,2.49965,0,0,-2.18931
UL,52.9065,5290,6,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9066,5290,6,2,5,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9068,5290,6,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.907,5290,7,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9075,5290,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9078,5290,7,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.908,5290,8,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.912,5291,2,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9123,5291,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9125,5291,2,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9285,5292,8,1,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,52.9287,5292,8,2,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,52.929,5292,8,3,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,52.9292,5292,9,0,7,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
UL,52.9295,5292,9,1,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9297,5292,9,2,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.93,5292,9,3,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
UL,52.9302,5293,0,0,12,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
