DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.3837,838,3,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,8.38396,838,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.38421,838,4,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.38446,838,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.38471,838,4,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.38496,838,4,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.38521,838,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.38532,838,5,1,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,8.40712,840,7,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.40737,840,7,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.40762,840,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.40787,840,7,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.40821,840,8,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.40846,840,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.40871,840,8,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.40896,840,8,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.40921,840,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.40946,840,9,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.40971,840,9,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.40996,840,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41021,841,0,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41046,841,0,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41071,841,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41096,841,0,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41121,841,1,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41146,841,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41171,841,1,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41196,841,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41221,841,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41246,841,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41271,841,2,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.41295,841,2,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,8.41729,841,7,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.43187,843,1,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.43221,843,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.43246,843,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,8.43262,843,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.43279,843,2,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.43379,843,3,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.44404,844,4,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.45754,845,7,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.45929,845,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.48229,848,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.68429,868,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,8.70732,870,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,8.90954,890,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,8.93262,893,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,8.93454,893,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.95762,895,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.95954,895,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,8.98262,898,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,8.98454,898,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.00771,900,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.00954,900,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.03273,903,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.03284,903,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,9.03454,903,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.05773,905,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.05793,905,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,9.05954,905,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.08054,908,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.08273,908,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.08298,908,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.08314,908,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,9.10579,910,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.10773,910,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.10798,910,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.10823,910,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.10846,910,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.11604,911,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.12846,912,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.13273,913,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.13298,913,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.13323,913,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.13348,913,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.13373,913,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.13396,913,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.13405,913,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,9.13479,913,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.15629,915,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.15798,915,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.15823,915,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.15848,915,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.15873,915,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.15898,915,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.15921,915,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.15945,915,9,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,9.1597,915,9,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,9.15996,915,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.16014,916,0,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,9.16654,916,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.18023,918,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18048,918,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18073,918,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18098,918,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18123,918,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18146,918,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.18164,918,1,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,9.18323,918,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18348,918,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18373,918,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18398,918,3,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18423,918,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.18446,918,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.1847,918,4,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,9.18495,918,4,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,9.18521,918,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.18546,918,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.18571,918,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.18596,918,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.18621,918,6,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.18646,918,6,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.18657,918,6,2,1,3,11,1,0,1031,8,0,2.49965,0,0,-2.18936
DL,9.20837,920,8,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,9.20862,920,8,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,9.20887,920,8,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,9.20912,920,9,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,9.20946,920,9,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.20971,920,9,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.20996,920,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21021,921,0,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21046,921,0,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21071,921,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21096,921,0,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21121,921,1,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21146,921,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21171,921,1,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21196,921,1,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21221,921,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21246,921,2,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21271,921,2,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21296,921,2,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.21312,921,3,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,9.21854,921,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,9.23323,923,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23348,923,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23373,923,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23398,923,3,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23423,923,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23446,923,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,9.23473,923,4,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23498,923,4,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23523,923,5,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23548,923,5,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23573,923,5,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23598,923,5,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23623,923,6,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23648,923,6,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23673,923,6,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23698,923,6,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23723,923,7,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,9.23743,923,7,1,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,12.1545,1215,4,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,12.1775,1217,7,2,1,1,11,1,0,233,6,0,2.49965,0,0,-2.18936
DL,12.1793,1217,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.2023,1220,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.4043,1240,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,12.4273,1242,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,12.6295,1262,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,12.6526,1265,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,12.6545,1265,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.6776,1267,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,12.6795,1267,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.7026,1270,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,12.7045,1270,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.7277,1272,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.7295,1272,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.7527,1275,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.7528,1275,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,12.7545,1275,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.7777,1277,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.7779,1277,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,12.7795,1277,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.8005,1280,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.8027,1280,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.803,1280,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8031,1280,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,12.8258,1282,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.8277,1282,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.828,1282,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8282,1282,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8285,1282,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.836,1283,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.8485,1284,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.8527,1285,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.853,1285,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8532,1285,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8535,1285,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8537,1285,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.854,1285,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.8541,1285,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,12.8548,1285,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.8763,1287,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.878,1287,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8782,1287,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8785,1287,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8787,1287,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.879,1287,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.8792,1287,9,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.8794,1287,9,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,12.8797,1287,9,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,12.88,1287,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.8801,1288,0,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,12.8865,1288,6,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.9002,1290,0,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9005,1290,0,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9007,1290,0,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.901,1290,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9012,1290,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9015,1290,1,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9016,1290,1,2,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,12.9032,1290,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9035,1290,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9037,1290,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.904,1290,3,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9042,1290,4,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9045,1290,4,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9047,1290,4,2,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,12.9049,1290,4,3,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,12.9052,1290,5,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9055,1290,5,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9057,1290,5,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.906,1290,5,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9062,1290,6,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9064,1290,6,1,1,10,11,1,0,3449,8,0,2.49965,0,0,-2.18936
DL,12.9066,1290,6,2,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,12.9284,1292,8,1,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,12.9286,1292,8,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,12.9289,1292,8,3,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,12.9291,1292,9,0,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,12.9295,1292,9,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9297,1292,9,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.93,1292,9,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9302,1293,0,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9305,1293,0,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9307,1293,0,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9308,1293,0,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.9385,1293,8,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,12.951,1295,0,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9512,1295,1,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9515,1295,1,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9517,1295,1,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.952,1295,1,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9522,1295,2,0,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,12.9525,1295,2,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.9527,1295,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.953,1295,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,12.953,1295,3,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.1545,1615,4,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,16.1775,1617,7,2,1,1,11,1,0,233,6,0,2.49965,0,0,-2.18936
DL,16.1793,1617,9,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.2023,1620,2,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.4043,1640,4,1,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,16.4273,1642,7,1,1,3,11,1,0,706,6,0,2.49965,0,0,-2.18936
DL,16.6295,1662,9,2,1,1,11,1,0,60,0,0,2.49965,0,0,-2.18936
DL,16.6526,1665,2,2,1,6,11,1,0,1409,6,0,2.49965,0,0,-2.18936
DL,16.6545,1665,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.6776,1667,7,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,16.6795,1667,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.7026,1670,2,2,1,6,11,1,0,2068,8,0,2.49965,0,0,-2.18936
DL,16.7045,1670,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.7277,1672,7,2,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.7295,1672,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.7527,1675,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.7528,1675,2,3,1,4,11,1,0,1377,8,0,2.49965,0,0,-2.18936
DL,16.7545,1675,4,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.7777,1677,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.7779,1677,7,3,1,9,11,1,0,3102,8,0,2.49965,0,0,-2.18936
DL,16.7795,1677,9,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.8005,1680,0,2,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.8027,1680,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.803,1680,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.8031,1680,3,0,1,7,11,1,0,2412,8,0,2.49965,0,0,-2.18936
DL,16.8258,1682,5,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.8277,1682,7,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.828,1682,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.8282,1682,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.8285,1682,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.836,1683,6,0,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.8485,1684,8,1,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.8527,1685,2,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.853,1685,2,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.8532,1685,3,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.8535,1685,3,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.8537,1685,3,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.854,1685,3,3,1,11,11,1,0,3795,8,0,2.49965,0,0,-2.18936
DL,16.8541,1685,4,0,1,2,11,1,0,690,8,0,2.49965,0,0,-2.18936
DL,16.8548,1685,4,3,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.8763,1687,6,1,1,1,11,1,0,343,8,0,2.49965,0,5.54246e-12,-2.18936
DL,16.878,1687,7,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.8782,1687,8,0,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.8785,1687,8,1,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.8787,1687,8,2,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
DL,16.879,1687,8,3,1,12,11,1,0,4139,8,0,2.49965,0,0,-2.18936
