DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,44.9498,4494,9,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,44.9501,4495,0,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,44.9503,4495,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9506,4495,0,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9534,4495,3,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9536,4495,3,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,44.9538,4495,3,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,44.9541,4495,4,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,44.9543,4495,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9545,4495,4,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9748,4497,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9753,4497,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9787,4497,8,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9788,4497,8,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,44.9791,4497,9,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,44.9793,4497,9,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,44.9796,4497,9,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9798,4497,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9855,4498,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.9858,4498,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,44.986,4498,6,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0001,4500,0,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.0003,4500,0,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.0006,4500,0,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.0008,4500,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0011,4500,1,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0039,4500,3,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0041,4500,4,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0043,4500,4,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0046,4500,4,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0048,4500,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.005,4500,5,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0253,4502,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0258,4502,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0292,4502,9,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0293,4502,9,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0296,4502,9,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0298,4502,9,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0301,4503,0,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0303,4503,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.036,4503,6,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0363,4503,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0365,4503,6,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0506,4505,0,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.0508,4505,0,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.0511,4505,1,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.0513,4505,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0516,4505,1,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0544,4505,4,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0546,4505,4,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0548,4505,4,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0551,4505,5,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0553,4505,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0555,4505,5,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0758,4507,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0763,4507,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0797,4507,9,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0798,4507,9,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0801,4508,0,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0803,4508,0,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.0806,4508,0,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0808,4508,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0865,4508,6,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.0868,4508,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.087,4508,7,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1011,4510,1,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.1013,4510,1,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.1016,4510,1,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.1018,4510,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1021,4510,2,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1049,4510,4,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1051,4510,5,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1053,4510,5,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1056,4510,5,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1058,4510,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.106,4510,6,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1263,4512,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1268,4512,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1302,4513,0,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1303,4513,0,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1306,4513,0,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1308,4513,0,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1311,4513,1,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1313,4513,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.137,4513,7,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1373,4513,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1375,4513,7,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1516,4515,1,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.1518,4515,1,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.1521,4515,2,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.1523,4515,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1526,4515,2,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1554,4515,5,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1556,4515,5,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1558,4515,5,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1561,4515,6,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1563,4515,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1565,4515,6,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1768,4517,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1773,4517,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1807,4518,0,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1808,4518,0,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1811,4518,1,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1813,4518,1,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.1816,4518,1,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1818,4518,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1875,4518,7,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.1878,4518,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.188,4518,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2021,4520,2,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.2023,4520,2,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.2026,4520,2,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.2028,4520,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2031,4520,3,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2059,4520,5,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2061,4520,6,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2063,4520,6,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2066,4520,6,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2068,4520,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.207,4520,7,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2273,4522,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2278,4522,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2312,4523,1,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2313,4523,1,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2316,4523,1,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2318,4523,1,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2321,4523,2,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2323,4523,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.238,4523,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2383,4523,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2385,4523,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2526,4525,2,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.2528,4525,2,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.2531,4525,3,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.2533,4525,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2536,4525,3,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2564,4525,6,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2566,4525,6,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2568,4525,6,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2571,4525,7,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2573,4525,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2575,4525,7,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2778,4527,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2783,4527,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2817,4528,1,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2818,4528,1,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2821,4528,2,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2823,4528,2,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.2826,4528,2,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2828,4528,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2885,4528,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.2888,4528,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.289,4528,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3031,4530,3,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.3033,4530,3,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.3036,4530,3,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.3038,4530,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3041,4530,4,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3069,4530,6,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3071,4530,7,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3073,4530,7,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3076,4530,7,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3078,4530,7,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.308,4530,8,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3283,4532,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3288,4532,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3322,4533,2,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3323,4533,2,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3326,4533,2,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3328,4533,2,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3331,4533,3,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3333,4533,3,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.339,4533,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3393,4533,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3395,4533,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3536,4535,3,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.3538,4535,3,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.3541,4535,4,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.3543,4535,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3546,4535,4,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3574,4535,7,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3576,4535,7,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3578,4535,7,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3581,4535,8,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3583,4535,8,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3585,4535,8,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3788,4537,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3793,4537,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3827,4538,2,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3828,4538,2,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3831,4538,3,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3833,4538,3,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.3836,4538,3,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3838,4538,3,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3895,4538,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.3898,4538,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.39,4539,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4041,4540,4,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.4043,4540,4,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.4046,4540,4,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.4048,4540,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4051,4540,5,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4079,4540,7,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4081,4540,8,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4083,4540,8,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4086,4540,8,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4088,4540,8,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.409,4540,9,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4293,4542,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4298,4542,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4332,4543,3,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4333,4543,3,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4336,4543,3,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4338,4543,3,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4341,4543,4,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4343,4543,4,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.44,4544,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4403,4544,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4405,4544,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4546,4545,4,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.4548,4545,4,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.4551,4545,5,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.4553,4545,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4556,4545,5,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4584,4545,8,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4586,4545,8,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4588,4545,8,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4591,4545,9,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4593,4545,9,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4595,4545,9,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4798,4547,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4803,4548,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4837,4548,3,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4838,4548,3,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4841,4548,4,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4843,4548,4,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.4846,4548,4,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4848,4548,4,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4905,4549,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.4908,4549,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.491,4549,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5051,4550,5,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.5053,4550,5,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.5056,4550,5,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.5058,4550,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5061,4550,6,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5089,4550,8,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5091,4550,9,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5093,4550,9,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5096,4550,9,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5098,4550,9,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.51,4551,0,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5303,4553,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5308,4553,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5342,4553,4,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5343,4553,4,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5346,4553,4,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5348,4553,4,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5351,4553,5,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5353,4553,5,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.541,4554,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5413,4554,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5415,4554,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5556,4555,5,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.5558,4555,5,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.5561,4555,6,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.5563,4555,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5566,4555,6,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5594,4555,9,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5596,4555,9,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5598,4555,9,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5601,4556,0,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5603,4556,0,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5605,4556,0,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5808,4558,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5813,4558,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5847,4558,4,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5848,4558,4,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5851,4558,5,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5853,4558,5,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.5856,4558,5,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5858,4558,5,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5915,4559,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.5918,4559,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.592,4559,2,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6061,4560,6,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.6063,4560,6,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.6066,4560,6,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.6068,4560,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6071,4560,7,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6099,4560,9,3,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6101,4561,0,0,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6103,4561,0,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6106,4561,0,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6108,4561,0,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.611,4561,1,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6313,4563,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6318,4563,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6352,4563,5,0,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6353,4563,5,1,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6356,4563,5,2,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6358,4563,5,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6361,4563,6,0,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6363,4563,6,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.642,4564,2,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6423,4564,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6425,4564,2,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6566,4565,6,2,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.6568,4565,6,3,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.6571,4565,7,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.6573,4565,7,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6576,4565,7,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6604,4566,0,1,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6606,4566,0,2,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6608,4566,0,3,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6611,4566,1,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6613,4566,1,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6615,4566,1,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6818,4568,1,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6823,4568,2,1,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6857,4568,5,2,8,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6858,4568,5,3,2,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6861,4568,6,0,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6863,4568,6,1,1,2,8,1,0,4328,28,0,38.025,0,0,0
UL,45.6866,4568,6,2,2,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6868,4568,6,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6925,4569,2,2,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.6928,4569,2,3,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.693,4569,3,0,1,1,8,1,0,2162,28,0,38.025,0,0,0
UL,45.7071,4570,7,0,1,3,8,1,0,6494,28,0,38.025,0,0,0
UL,45.7073,4570,7,1,1,3,8,1,0,6494,28,0,38.025,0,0,0
