DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,14.0077,1400,7,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,14.0079,1400,7,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,14.008,1400,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,14.0153,1401,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,14.0282,1402,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,14.0285,1402,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,14.0286,1402,8,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,14.0288,1402,8,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,14.032,1403,1,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,14.0322,1403,2,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,14.0325,1403,2,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,14.0327,1403,2,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,14.033,1403,2,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,14.0331,1403,3,0,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,14.034,1403,4,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,14.0553,1405,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.1508,1615,0,3,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,16.1738,1617,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.1755,1617,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.1985,1619,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.4005,1640,0,2,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,16.4235,1642,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.6255,1662,5,2,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,16.6485,1664,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.6503,1665,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.6733,1667,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.675,1667,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.698,1669,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.6998,1669,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.7228,1672,2,3,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,16.7248,1672,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.7478,1674,7,3,1,3,9,1,0,6494,28,0,43.6108,0,0,0
DL,16.748,1674,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.7498,1674,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.7728,1677,2,3,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,16.773,1677,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.7748,1677,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.7979,1679,7,3,1,5,9,1,0,10826,28,0,43.6108,0,0,0
DL,16.798,1679,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.7998,1679,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.8229,1682,2,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,16.823,1682,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.8248,1682,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.8479,1684,7,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,16.8481,1684,8,0,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,16.8483,1684,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.8498,1684,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.8729,1687,2,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,16.8732,1687,3,0,1,10,9,1,0,21658,28,0,43.6108,0,0,0
DL,16.8733,1687,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.8748,1687,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.8979,1689,7,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,16.8982,1689,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.8984,1689,8,1,1,6,9,1,0,12995,28,0,43.6108,0,0,0
DL,16.8985,1689,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.8998,1689,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.9208,1692,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.9229,1692,2,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,16.9232,1692,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9235,1692,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9236,1692,3,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,16.9238,1692,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.931,1693,1,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.9439,1694,3,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,16.944,1694,4,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.9479,1694,7,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,16.9482,1694,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9485,1694,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9487,1694,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.949,1694,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9491,1694,9,0,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,16.95,1695,0,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.971,1697,1,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.9732,1697,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9735,1697,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9737,1697,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.974,1697,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9742,1697,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9744,1697,4,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,16.9745,1697,4,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.9813,1698,1,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.9947,1699,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.995,1699,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9951,1699,5,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,16.9953,1699,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,16.9985,1699,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9987,1699,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.999,1699,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9992,1699,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9995,1699,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,16.9996,1699,9,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,16.9998,1699,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.0005,1700,0,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.022,1702,2,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.0237,1702,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.024,1702,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0242,1702,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0245,1702,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0247,1702,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0249,1702,4,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,17.025,1702,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.0323,1703,2,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.0452,1704,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0455,1704,5,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0456,1704,5,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,17.0458,1704,5,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.049,1704,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0492,1704,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0495,1704,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0497,1704,9,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.05,1704,9,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0501,1705,0,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,17.0503,1705,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.051,1705,1,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.0725,1707,2,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.0742,1707,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0745,1707,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0747,1707,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.075,1707,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0752,1707,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0754,1707,5,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,17.0755,1707,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.0828,1708,2,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.0957,1709,5,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.096,1709,5,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0961,1709,6,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,17.0963,1709,6,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.0995,1709,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.0997,1709,9,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.1,1709,9,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.1002,1710,0,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.1005,1710,0,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,17.1006,1710,0,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,17.1008,1710,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.1015,1710,1,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.123,1712,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.1246,1712,4,2,1,6,9,1,0,12995,28,0,43.6108,0,0,0
DL,17.1248,1712,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,17.1473,1714,7,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.1508,2015,0,3,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,20.1738,2017,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.1755,2017,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.1985,2019,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.4005,2040,0,2,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,20.4235,2042,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.6255,2062,5,2,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,20.6485,2064,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.6503,2065,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.6733,2067,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.675,2067,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.698,2069,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.6998,2069,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.7228,2072,2,3,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,20.7248,2072,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.7478,2074,7,3,1,3,9,1,0,6494,28,0,43.6108,0,0,0
DL,20.748,2074,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.7498,2074,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.7728,2077,2,3,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,20.773,2077,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.7748,2077,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.7979,2079,7,3,1,5,9,1,0,10826,28,0,43.6108,0,0,0
DL,20.798,2079,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.7998,2079,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.8229,2082,2,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,20.823,2082,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.8248,2082,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.8479,2084,7,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,20.8481,2084,8,0,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,20.8483,2084,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.8498,2084,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.8729,2087,2,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,20.8732,2087,3,0,1,10,9,1,0,21658,28,0,43.6108,0,0,0
DL,20.8733,2087,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.8748,2087,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.8979,2089,7,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,20.8982,2089,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.8984,2089,8,1,1,6,9,1,0,12995,28,0,43.6108,0,0,0
DL,20.8985,2089,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.8998,2089,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.9208,2092,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.9229,2092,2,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,20.9232,2092,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9235,2092,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9236,2092,3,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,20.9238,2092,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.931,2093,1,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.9439,2094,3,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,20.944,2094,4,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.9479,2094,7,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,20.9482,2094,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9485,2094,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9487,2094,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.949,2094,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9491,2094,9,0,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,20.95,2095,0,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.971,2097,1,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.9732,2097,3,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9735,2097,3,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9737,2097,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.974,2097,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9742,2097,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9744,2097,4,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,20.9745,2097,4,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.9813,2098,1,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.9947,2099,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.995,2099,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9951,2099,5,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,20.9953,2099,5,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,20.9985,2099,8,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9987,2099,8,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.999,2099,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9992,2099,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9995,2099,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,20.9996,2099,9,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,20.9998,2099,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.0005,2100,0,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.022,2102,2,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.0237,2102,3,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.024,2102,3,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0242,2102,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0245,2102,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0247,2102,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0249,2102,4,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,21.025,2102,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.0323,2103,2,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.0452,2104,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0455,2104,5,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0456,2104,5,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,21.0458,2104,5,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.049,2104,8,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0492,2104,9,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0495,2104,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0497,2104,9,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.05,2104,9,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0501,2105,0,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,21.0503,2105,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.051,2105,1,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.0725,2107,2,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.0742,2107,4,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0745,2107,4,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0747,2107,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.075,2107,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0752,2107,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0754,2107,5,1,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,21.0755,2107,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.0828,2108,2,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.0957,2109,5,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.096,2109,5,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0961,2109,6,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,21.0963,2109,6,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.0995,2109,9,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.0997,2109,9,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1,2109,9,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1002,2110,0,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1005,2110,0,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1006,2110,0,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,21.1008,2110,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.1015,2110,1,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.123,2112,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.1247,2112,4,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.125,2112,4,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1252,2112,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1255,2112,5,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1257,2112,5,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1259,2112,5,3,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,21.126,2112,6,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.1333,2113,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.1462,2114,6,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1465,2114,6,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1466,2114,6,2,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,21.1468,2114,6,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.15,2114,9,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1502,2115,0,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1505,2115,0,1,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1507,2115,0,2,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.151,2115,0,3,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1511,2115,1,0,1,7,9,1,0,15161,28,0,43.6108,0,0,0
DL,21.1513,2115,1,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.152,2115,2,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.1735,2117,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.1752,2117,5,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,21.1753,2117,5,1,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,21.1755,2117,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,21.1978,2119,7,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.1508,2415,0,3,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,24.1738,2417,3,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.1755,2417,5,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.1985,2419,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.4005,2440,0,2,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,24.4235,2442,3,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.6255,2462,5,2,1,1,9,1,0,60,0,0,43.6108,0,0,0
DL,24.6485,2464,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.6503,2465,0,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.6733,2467,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.675,2467,5,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.698,2469,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.6998,2469,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.7228,2472,2,3,1,2,9,1,0,4328,28,0,43.6108,0,0,0
DL,24.7248,2472,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.7478,2474,7,3,1,3,9,1,0,6494,28,0,43.6108,0,0,0
DL,24.748,2474,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.7498,2474,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.7728,2477,2,3,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,24.773,2477,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.7748,2477,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.7979,2479,7,3,1,5,9,1,0,10826,28,0,43.6108,0,0,0
DL,24.798,2479,8,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.7998,2479,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.8229,2482,2,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,24.823,2482,3,0,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.8248,2482,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.8479,2484,7,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,24.8481,2484,8,0,1,4,9,1,0,8660,28,0,43.6108,0,0,0
DL,24.8483,2484,8,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.8498,2484,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.8729,2487,2,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,24.8732,2487,3,0,1,10,9,1,0,21658,28,0,43.6108,0,0,0
DL,24.8733,2487,3,1,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.8748,2487,4,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.8979,2489,7,3,1,8,9,1,0,17327,28,0,43.6108,0,0,0
DL,24.8982,2489,8,0,1,12,9,1,0,25993,28,0,43.6108,0,0,0
DL,24.8984,2489,8,1,1,6,9,1,0,12995,28,0,43.6108,0,0,0
DL,24.8985,2489,8,2,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.8998,2489,9,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
DL,24.9208,2492,0,3,1,1,9,1,0,2162,28,0,43.6108,0,0,0
