DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.1755,2017,5,2,1,1,4,2,0,1761,24,0,17.3634,0,1.33227e-15,-0.631585
DL,20.1985,2019,8,2,1,1,4,2,0,1761,24,0,16.6004,0,8.05846e-06,-0.804109
DL,20.4005,2040,0,2,1,1,4,2,0,60,0,0,18.226,0,0,0
DL,20.4235,2042,3,2,1,1,4,2,0,1997,26,0,17.9598,1,0.0463012,-0.512391
DL,20.4245,2042,4,2,1,1,4,2,0,1997,26,1,17.9802,0,0,-0.510447
DL,20.6265,2062,6,2,1,1,4,2,0,60,0,0,17.6312,0,0,0
DL,20.6495,2064,9,2,1,1,4,2,0,1761,24,0,17.383,0,6.66134e-16,-0.627522
DL,20.6513,2065,1,1,1,1,4,2,0,1761,24,0,17.4391,0,0,-0.61569
DL,20.6743,2067,4,1,1,2,4,2,0,3528,24,0,17.4636,0,0,-0.610554
DL,20.6763,2067,6,1,1,1,4,2,0,1761,24,0,17.2792,0,2.29816e-14,-0.649581
DL,20.6993,2069,9,1,1,2,4,2,0,3528,24,0,17.1217,0,7.42406e-12,-0.683896
DL,20.7013,2070,1,1,1,1,4,2,0,1761,24,0,17.2079,0,2.56128e-13,-0.664868
DL,20.7243,2072,4,1,1,3,4,2,0,5295,24,0,17.0432,0,1.23129e-10,-0.701309
DL,20.7263,2072,6,1,1,1,4,2,0,1761,24,0,17.2348,0,1.04583e-13,-0.659124
DL,20.7493,2074,9,1,1,4,4,2,0,7059,24,0,16.2932,0,0.010938,-0.879399
DL,20.7495,2074,9,2,1,1,4,2,0,1761,24,0,16.2009,0,0.0135155,-0.90253
DL,20.752,2075,2,0,1,1,4,2,0,1761,24,0,16.2581,0,0.0057838,-0.888235
DL,20.7751,2077,5,0,1,5,4,2,0,8826,24,0,16.7181,0,1.96149e-06,-0.776226
DL,20.7753,2077,5,1,1,1,4,2,0,1761,24,0,16.6609,0,1.95577e-06,-0.78961
DL,20.777,2077,7,0,1,1,4,2,0,1761,24,0,16.8649,0,9.99e-09,-0.741863
DL,20.8001,2080,0,0,1,7,4,2,0,12357,24,0,16.7474,0,1.28659e-06,-0.76907
DL,20.8003,2080,0,1,1,1,4,2,0,1761,24,0,16.791,0,7.36018e-08,-0.758941
DL,20.802,2080,2,0,1,1,4,2,0,1761,24,0,16.9003,0,3.74797e-09,-0.733845
DL,20.8252,2082,5,0,1,10,4,2,0,17655,24,0,17.2089,0,1.9984e-12,-0.664707
DL,20.8253,2082,5,1,1,1,4,2,0,1761,24,0,17.1968,0,3.79696e-13,-0.667428
DL,20.827,2082,7,0,1,1,4,2,0,1761,24,0,17.5425,0,0,-0.594403
DL,20.8502,2085,0,0,1,10,4,2,0,17655,24,0,17.1492,0,1.46017e-11,-0.677836
DL,20.8504,2085,0,1,1,5,4,2,0,8826,24,0,17.1637,0,4.60432e-12,-0.674744
DL,20.8505,2085,0,2,1,1,4,2,0,1761,24,0,17.0912,0,1.19115e-11,-0.690712
DL,20.8528,2085,2,3,1,1,4,2,0,1761,24,0,17.0328,0,7.31265e-11,-0.70368
DL,20.8759,2087,5,3,1,10,4,2,0,17655,24,0,16.6441,0,2.36422e-05,-0.793748
DL,20.8762,2087,6,0,1,12,4,2,0,21189,24,0,16.6002,0,7.52714e-05,-0.804118
DL,20.8763,2087,6,1,1,1,4,2,0,1761,24,0,16.6578,0,2.13171e-06,-0.790468
DL,20.8778,2087,7,3,1,1,4,2,0,1761,24,0,16.7256,0,4.03946e-07,-0.774406
DL,20.9009,2090,0,3,1,10,4,2,0,17655,24,0,17.1207,0,3.68532e-11,-0.684127
DL,20.9012,2090,1,0,1,12,4,2,0,21189,24,0,17.123,0,3.94547e-11,-0.683538
DL,20.9014,2090,1,1,1,10,4,2,0,17655,24,0,17.1583,0,1.08793e-11,-0.67586
DL,20.9015,2090,1,2,1,1,4,2,0,1761,24,0,17.1373,0,2.65921e-12,-0.680378
DL,20.9028,2090,2,3,1,1,4,2,0,1761,24,0,17.2002,0,3.39728e-13,-0.666707
DL,20.9238,2092,3,3,1,1,4,2,0,1761,24,0,17.8034,0,0,-0.542257
DL,20.9259,2092,5,3,1,6,4,2,0,10593,24,0,17.8093,0,0,-0.54107
DL,20.926,2092,6,0,1,1,4,2,0,1761,24,0,17.7756,0,0,-0.547636
DL,20.9485,2094,8,2,1,1,4,2,0,1761,24,0,17.4277,0,0,-0.618074
DL,24.1508,2415,0,3,1,1,4,2,0,60,0,0,18.7092,0,0,0
DL,24.1738,2417,3,3,1,1,4,2,0,1997,26,0,18.1617,0,0.00351717,-0.475156
DL,24.1755,2417,5,2,1,1,4,2,0,1997,26,0,18.2658,0,0.000737663,-0.456744
DL,24.1985,2419,8,2,1,1,4,2,0,1997,26,0,17.757,0,0.293848,-0.55137
DL,24.4005,2440,0,2,1,1,4,2,0,60,0,0,18.6778,0,0,0
DL,24.4235,2442,3,2,1,1,4,2,0,1997,26,0,18.4009,0,7.67596e-05,-0.433362
DL,24.6255,2462,5,2,1,1,4,2,0,60,0,0,18.2131,0,0,0
DL,24.6485,2464,8,2,1,1,4,2,0,1997,26,0,18.2309,0,0.0012703,-0.4629
DL,24.6503,2465,0,1,1,1,4,2,0,1997,26,0,18.502,0,1.21523e-05,-0.416381
DL,24.6733,2467,3,1,1,1,4,2,0,1997,26,0,18.9111,0,2.22624e-09,-0.351766
DL,24.675,2467,5,0,1,1,4,2,0,1997,26,0,18.9996,0,2.86507e-10,-0.338732
DL,24.698,2469,8,0,1,1,4,2,0,1997,26,0,19.8754,0,0,-0.226044
DL,24.6998,2469,9,3,1,1,4,2,0,2162,28,0,19.7765,0,0.0995111,-0.237298
DL,24.7228,2472,2,3,1,2,4,2,0,4328,28,0,19.7854,0,0.177404,-0.23628
DL,24.7248,2472,4,3,1,1,4,2,0,1997,26,0,19.8211,0,0,-0.232177
DL,24.7478,2474,7,3,1,3,4,2,0,6494,28,0,20.2117,0,0.00491199,-0.190505
DL,24.748,2474,8,0,1,1,4,2,0,2162,28,0,20.209,0,0.0016901,-0.19078
DL,24.7498,2474,9,3,1,1,4,2,0,2162,28,0,20.3651,0,0.000290988,-0.175662
DL,24.7728,2477,2,3,1,4,4,2,0,8660,28,0,21.4386,0,1.69821e-09,-0.0935691
DL,24.773,2477,3,0,1,1,4,2,0,2162,28,0,21.476,0,2.67637e-10,-0.0913311
DL,24.7748,2477,4,3,1,1,4,2,0,2162,28,0,21.466,0,3.02966e-10,-0.09193
DL,24.7979,2479,7,3,1,5,4,2,0,10826,28,0,21.4531,0,1.76965e-09,-0.0926836
DL,24.798,2479,8,0,1,1,4,2,0,2162,28,0,21.4319,0,4.6052e-10,-0.0939662
DL,24.7998,2479,9,3,1,1,4,2,0,2162,28,0,21.3787,0,8.88251e-10,-0.0972032
DL,24.8229,2482,2,3,1,8,4,2,0,17327,28,0,21.2809,0,2.32456e-08,-0.103401
DL,24.823,2482,3,0,1,1,4,2,0,2162,28,0,21.2726,0,3.36149e-09,-0.103931
DL,24.8248,2482,4,3,1,1,4,2,0,2162,28,0,21.3939,0,7.36416e-10,-0.096274
DL,24.8479,2484,7,3,1,8,4,2,0,17327,28,0,20.9048,0,2.81484e-06,-0.129831
DL,24.8481,2484,8,0,1,4,4,2,0,8660,28,0,20.9163,0,1.26698e-06,-0.128955
DL,24.8483,2484,8,1,1,1,4,2,0,2162,28,0,20.8391,0,8.48181e-07,-0.134885
DL,24.8498,2484,9,3,1,1,4,2,0,2162,28,0,20.6692,0,7.27322e-06,-0.14863
DL,24.8729,2487,2,3,1,8,4,2,0,17327,28,0,21.5923,0,5.00892e-10,-0.0846414
DL,24.8732,2487,3,0,1,10,4,2,0,21658,28,0,21.6742,0,2.40173e-10,-0.0801776
DL,24.8733,2487,3,1,1,1,4,2,0,2162,28,0,21.7052,0,1.72052e-11,-0.0785057
DL,24.8748,2487,4,3,1,1,4,2,0,2162,28,0,21.6092,0,5.34905e-11,-0.0837101
DL,24.8979,2489,7,3,1,8,4,2,0,17327,28,0,21.4002,0,5.22073e-09,-0.0958872
DL,24.8982,2489,8,0,1,12,4,2,0,25993,28,0,21.4587,0,2.20442e-10,-0.0923533
DL,24.8984,2489,8,1,1,6,4,2,0,12995,28,0,21.4588,0,1.10286e-10,-0.0923562
DL,24.8985,2489,8,2,1,1,4,2,0,2162,28,0,21.4973,0,2.06543e-10,-0.0900851
DL,24.8998,2489,9,3,1,1,4,2,0,2162,28,0,21.6207,0,4.66304e-11,-0.0830734
DL,24.9208,2492,0,3,1,1,4,2,0,2162,28,0,22.0603,0,0,-0.0261979
DL,24.9229,2492,2,3,1,8,4,2,0,17327,28,0,22.1399,0,0,-0.0175503
DL,24.9232,2492,3,0,1,12,4,2,0,25993,28,0,22.0434,0,0,-0.0290423
DL,24.9235,2492,3,1,1,12,4,2,0,25993,28,0,22.1442,0,0,-0.0172659
DL,24.9236,2492,3,2,1,7,4,2,0,15161,28,0,22.112,0,0,-0.0204674
DL,24.9238,2492,3,3,1,1,4,2,0,2162,28,0,22.1323,0,0,-0.0188025
DL,24.931,2493,1,0,1,1,4,2,0,2162,28,0,21.7108,0,1.61408e-11,-0.0782164
DL,24.9439,2494,3,3,1,7,4,2,0,15161,28,0,20.7305,0,1.91077e-05,-0.143574
DL,24.944,2494,4,0,1,1,4,2,0,2162,28,0,20.7967,0,1.4561e-06,-0.138232
DL,24.9479,2494,7,3,1,8,4,2,0,17327,28,0,20.4108,0,0.00130648,-0.171404
DL,24.9482,2494,8,0,1,9,4,2,0,19492,28,0,20.3942,0,0.00179649,-0.17295
DL,24.9483,2494,8,1,1,1,4,2,0,2162,28,0,20.3793,0,0.000246462,-0.174324
DL,24.9498,2494,9,3,1,1,4,2,0,2162,28,0,20.35,0,0.000347517,-0.177107
DL,24.9685,2496,8,1,1,12,4,2,0,25993,28,0,20.2937,0,0.000529663,-0.18249
DL,24.9687,2496,8,2,1,9,4,2,0,19492,28,0,20.3302,0,0.00376551,-0.178963
DL,24.9688,2496,8,3,1,1,4,2,0,2162,28,0,20.3013,0,0.000606124,-0.181745
DL,28.1508,2815,0,3,1,1,4,2,0,60,0,0,14.634,0,0,0
DL,28.1738,2817,3,3,1,1,4,2,0,1527,22,0,14.3422,0,0.00123231,-1.42276
DL,28.1755,2817,5,2,1,1,4,2,0,1527,22,0,14.2695,0,0.00540582,-1.4445
DL,28.1985,2819,8,2,1,1,4,2,0,1527,22,0,14.3721,0,0.0006416,-1.41399
DL,28.4005,2840,0,2,1,1,4,2,0,60,0,0,13.4586,0,0,0
DL,28.4235,2842,3,2,1,1,4,2,0,1291,20,0,12.7915,0,2.39658e-07,-1.90749
DL,28.6255,2862,5,2,1,1,4,2,0,60,0,0,14.5677,0,0,0
DL,28.6485,2864,8,2,1,1,4,2,0,1527,22,0,15.3203,0,0,-1.13788
DL,28.6503,2865,0,1,1,1,4,2,0,1527,22,0,15.3949,0,0,-1.11723
DL,28.6733,2867,3,1,1,2,4,2,0,3058,22,0,15.2203,0,0,-1.16579
DL,28.6753,2867,5,1,1,1,4,2,0,1527,22,0,15.1398,0,2.22045e-16,-1.18879
DL,28.6983,2869,8,1,1,2,4,2,0,3058,22,0,14.6432,0,5.95497e-07,-1.33241
DL,28.701,2870,1,0,1,1,4,2,0,1527,22,0,14.586,0,1.89702e-06,-1.34948
DL,28.7241,2872,4,0,1,3,4,2,0,4588,22,0,13.8595,1,0.95908,-1.57042
DL,28.7251,2872,5,0,1,3,4,2,0,4588,22,1,14.1524,0,0,-1.5248
DL,28.7273,2872,7,1,1,1,4,2,0,1291,20,0,14.1714,0,0,-1.47438
DL,28.7504,2875,0,1,1,5,4,2,0,6471,20,0,13.9181,0,0,-1.55195
DL,28.7505,2875,0,2,1,1,4,2,0,1291,20,0,13.8901,0,0,-1.56044
DL,28.7523,2875,2,1,1,1,4,2,0,1291,20,0,13.9709,0,0,-1.53586
DL,28.7754,2877,5,1,1,6,4,2,0,7765,20,0,14.1032,0,0,-1.49512
DL,28.7755,2877,5,2,1,1,4,2,0,1291,20,0,14.0551,0,0,-1.50949
DL,28.7773,2877,7,1,1,1,4,2,0,1291,20,0,14.0461,0,0,-1.51254
DL,28.8004,2880,0,1,1,9,4,2,0,11650,20,0,13.83,0,0,-1.57935
DL,28.8005,2880,0,2,1,1,4,2,0,1291,20,0,13.8379,0,0,-1.57683
DL,28.8023,2880,2,1,1,1,4,2,0,1291,20,0,13.8814,0,0,-1.56331
DL,28.8255,2882,5,1,1,12,4,2,0,15536,20,0,13.3001,0,4.66294e-15,-1.74602
DL,28.8255,2882,5,2,1,1,4,2,0,1291,20,0,13.2753,0,8.88178e-16,-1.75304
DL,28.8273,2882,7,1,1,1,4,2,0,1291,20,0,13.1304,0,7.48734e-13,-1.79944
DL,28.8505,2885,0,1,1,12,4,2,0,15536,20,0,13.3185,0,0,-1.73972
DL,28.8507,2885,0,2,1,8,4,2,0,10356,20,0,13.2891,0,3.10862e-15,-1.7496
DL,28.8508,2885,0,3,1,1,4,2,0,1291,20,0,13.3274,0,0,-1.73684
DL,28.8523,2885,2,1,1,1,4,2,0,1291,20,0,13.268,0,1.33227e-15,-1.75573
DL,28.8755,2887,5,1,1,12,4,2,0,15536,20,0,13.4472,0,0,-1.69899
DL,28.8757,2887,5,2,1,12,4,2,0,15536,20,0,13.5426,0,0,-1.66874
DL,28.8759,2887,5,3,1,5,4,2,0,6471,20,0,13.5085,0,0,-1.6796
DL,28.876,2887,6,0,1,1,4,2,0,1291,20,0,13.4547,0,0,-1.6963
DL,28.8773,2887,7,1,1,1,4,2,0,1291,20,0,13.4422,0,0,-1.70068
DL,28.8983,2889,8,1,1,1,4,2,0,1291,20,0,13.4284,0,0,-1.70461
DL,28.9005,2890,0,1,1,12,4,2,0,15536,20,0,13.5259,0,0,-1.67452
DL,28.9007,2890,0,2,1,12,4,2,0,15536,20,0,13.5222,0,0,-1.67554
DL,28.901,2890,0,3,1,12,4,2,0,15536,20,0,13.5189,0,0,-1.67641
DL,28.9011,2890,1,0,1,7,4,2,0,9062,20,0,13.5564,0,0,-1.66449
DL,28.9013,2890,1,1,1,1,4,2,0,1291,20,0,13.56,0,0,-1.66375
DL,28.9085,2890,8,2,1,1,4,2,0,1291,20,0,13.9698,0,0,-1.53594
DL,28.9214,2892,1,1,1,7,4,2,0,9062,20,0,13.9722,0,0,-1.53521
DL,28.9215,2892,1,2,1,1,4,2,0,1291,20,0,13.8853,0,0,-1.56186
DL,28.9253,2892,5,1,1,2,4,2,0,2585,20,0,13.9933,0,0,-1.52855
DL,28.9273,2892,7,1,1,1,4,2,0,1291,20,0,14.3167,0,0,-1.43012
DL,28.9453,2894,5,1,1,2,4,2,0,3058,22,0,15.9009,0,0,-0.980139
DL,32.1508,3215,0,3,1,1,4,2,0,60,0,0,20.2733,0,0,0
DL,32.1738,3217,3,3,1,1,4,2,0,2162,28,0,20.6779,0,6.53117e-06,-0.147912
DL,32.1755,3217,5,2,1,1,4,2,0,2162,28,0,20.9996,0,1.09001e-07,-0.122758
DL,32.1985,3219,8,2,1,1,4,2,0,2162,28,0,20.8117,0,1.20555e-06,-0.137055
DL,32.4005,3240,0,2,1,1,4,2,0,60,0,0,19.5295,0,0,0
DL,32.4235,3242,3,2,1,1,4,2,0,1997,26,0,19.9935,0,0,-0.213072
DL,32.6255,3262,5,2,1,1,4,2,0,60,0,0,19.6563,0,0,0
DL,32.6485,3264,8,2,1,1,4,2,0,1997,26,0,20.0296,0,0,-0.20924
DL,32.6503,3265,0,1,1,1,4,2,0,2162,28,0,20.4382,0,0.000123489,-0.168898
DL,32.6733,3267,3,1,1,1,4,2,0,2162,28,0,19.9005,0,0.0359392,-0.223235
DL,32.675,3267,5,0,1,1,4,2,0,2162,28,0,19.9523,0,0.0225689,-0.217544
DL,32.698,3269,8,0,1,1,4,2,0,2162,28,0,18.7006,1,1,-0.384183
DL,32.699,3269,9,0,1,1,4,2,0,2162,28,1,18.6404,0,0,-0.38896
DL,32.7015,3270,1,2,1,1,4,2,0,1997,26,0,18.7904,0,3.35513e-08,-0.370171
DL,32.7246,3272,4,2,1,2,4,2,0,3997,26,0,18.2969,0,0.000893698,-0.451275
DL,32.7265,3272,6,2,1,1,4,2,0,1997,26,0,18.2592,0,0.000820788,-0.457935
DL,32.7496,3274,9,2,1,3,4,2,0,6001,26,0,17.9365,0,0.150616,-0.516716
DL,32.7498,3274,9,3,1,1,4,2,0,1997,26,0,17.9859,0,0.0345092,-0.507504
DL,32.7515,3275,1,2,1,1,4,2,0,1997,26,0,17.6912,0,0.443897,-0.564317
DL,32.7746,3277,4,2,1,5,4,2,0,8826,24,0,19.1537,0,0,-0.316762
DL,32.7748,3277,4,3,1,1,4,2,0,1761,24,0,19.1794,0,0,-0.313136
DL,32.7765,3277,6,2,1,1,4,2,0,1997,26,0,18.7914,0,3.27443e-08,-0.369999
DL,32.7996,3279,9,2,1,6,4,2,0,12005,26,0,18.8249,0,8.33484e-08,-0.36484
DL,32.7998,3279,9,3,1,1,4,2,0,1997,26,0,18.6767,0,3.78802e-07,-0.387973
DL,32.8015,3280,1,2,1,1,4,2,0,1997,26,0,18.8153,0,1.94191e-08,-0.366343
DL,32.8247,3282,4,2,1,8,4,2,0,16009,26,0,18.2102,0,0.00419265,-0.466556
DL,32.8248,3282,4,3,1,1,4,2,0,1997,26,0,18.1941,0,0.00221625,-0.469471
DL,32.8265,3282,6,2,1,1,4,2,0,1997,26,0,18.0674,0,0.0127517,-0.492369
DL,32.8497,3284,9,2,1,9,4,2,0,18009,26,0,18.0438,0,0.129472,-0.496703
DL,32.8499,3284,9,3,1,5,4,2,0,10002,26,0,18.174,0,0.0137015,-0.472973
DL,32.85,3285,0,0,1,1,4,2,0,1997,26,0,18.1934,0,0.00222991,-0.469545
DL,32.8515,3285,1,2,1,1,4,2,0,1997,26,0,18.1299,0,0.00555295,-0.48101
DL,32.8746,3287,4,2,1,7,4,2,0,14005,26,0,18.7729,0,3.10194e-07,-0.372857
DL,32.8748,3287,4,3,1,1,4,2,0,1997,26,0,18.7962,0,2.94459e-08,-0.369251
DL,32.8765,3287,6,2,1,1,4,2,0,1997,26,0,18.7491,0,8.13421e-08,-0.37651
DL,36.1508,3615,0,3,1,1,4,2,0,60,0,0,17.8993,0,0,0
DL,36.1738,3617,3,3,1,1,4,2,0,1761,24,0,18.0759,0,0,-0.490794
DL,36.1755,3617,5,2,1,1,4,2,0,1997,26,0,17.7439,1,0.321235,-0.553916
DL,36.1765,3617,6,2,1,1,4,2,0,1997,26,1,17.5803,0,0,-0.570175
DL,36.1985,3619,8,2,1,1,4,2,0,1761,24,0,18.3036,0,0,-0.450109
DL,36.4005,3640,0,2,1,1,4,2,0,60,0,0,16.9419,0,0,0
DL,36.4235,3642,3,2,1,1,4,2,0,1761,24,0,16.3285,0,0.0018274,-0.870608
DL,36.6255,3662,5,2,1,1,4,2,0,60,0,0,16.7351,0,0,0
DL,36.6485,3664,8,2,1,1,4,2,0,1761,24,0,17.6008,0,0,-0.582451
DL,36.6503,3665,0,1,1,1,4,2,0,1761,24,0,17.6331,0,0,-0.575941
DL,36.6733,3667,3,1,1,2,4,2,0,3528,24,0,17.2741,0,4.60743e-14,-0.650756
DL,36.6753,3667,5,1,1,1,4,2,0,1761,24,0,17.1616,0,1.22202e-12,-0.675145
DL,36.6983,3669,8,1,1,2,4,2,0,3528,24,0,16.5652,0,2.9501e-05,-0.81257
DL,36.701,3670,1,0,1,1,4,2,0,1761,24,0,16.8375,0,2.1432e-08,-0.748267
DL,36.7241,3672,4,0,1,3,4,2,0,5295,24,0,17.349,0,4.66294e-15,-0.634702
DL,36.726,3672,6,0,1,1,4,2,0,1761,24,0,17.3069,0,8.65974e-15,-0.643721
DL,36.7491,3674,9,0,1,4,4,2,0,7059,24,0,17.6893,0,0,-0.564762
DL,36.7493,3674,9,1,1,1,4,2,0,1761,24,0,17.7802,0,0,-0.546846
DL,36.751,3675,1,0,1,1,4,2,0,1761,24,0,17.6761,0,0,-0.567349
DL,36.7741,3677,4,0,1,5,4,2,0,8826,24,0,18.7582,0,0,-0.375122
DL,36.7743,3677,4,1,1,1,4,2,0,1761,24,0,18.7285,0,0,-0.379801
DL,36.776,3677,6,0,1,1,4,2,0,1997,26,0,18.6517,0,6.35233e-07,-0.391966
DL,36.7991,3679,9,0,1,6,4,2,0,12005,26,0,18.2746,0,0.00342305,-0.455222
DL,36.7993,3679,9,1,1,1,4,2,0,1997,26,0,18.1825,0,0.00262182,-0.471514
DL,36.801,3680,1,0,1,1,4,2,0,1997,26,0,18.1682,0,0.00322171,-0.474058
DL,36.8242,3682,4,0,1,8,4,2,0,16009,26,0,18.2515,0,0.00219272,-0.459192
DL,36.8243,3682,4,1,1,1,4,2,0,1997,26,0,18.2365,0,0.00116513,-0.461904
DL,36.826,3682,6,0,1,1,4,2,0,1997,26,0,18.325,0,0.000281226,-0.446378
DL,36.8492,3684,9,0,1,9,4,2,0,18009,26,0,17.4468,1,1,-0.614051
DL,36.8494,3684,9,1,1,5,4,2,0,10002,26,0,17.418,1,1,-0.620112
DL,36.8495,3684,9,2,1,1,4,2,0,1997,26,0,17.4437,1,0.936445,-0.6148
DL,36.8502,3685,0,0,1,9,4,2,0,18009,26,1,17.3282,0,0,-0.626567
DL,36.8504,3685,0,1,1,5,4,2,0,10002,26,1,17.2778,0,0,-0.634976
DL,36.8505,3685,0,2,1,1,4,2,0,1997,26,1,17.2632,0,0,-0.633875
DL,36.8528,3685,2,3,1,1,4,2,0,1761,24,0,17.3696,0,9.99201e-16,-0.630266
DL,36.8759,3687,5,3,1,10,4,2,0,17655,24,0,17.4951,0,0,-0.603987
DL,36.8762,3687,6,0,1,11,4,2,0,19422,24,0,17.5,0,0,-0.603057
DL,36.8763,3687,6,1,1,1,4,2,0,1761,24,0,17.4656,0,0,-0.610145
DL,36.8778,3687,7,3,1,1,4,2,0,1761,24,0,17.4783,0,0,-0.607489
DL,40.1508,4015,0,3,1,1,4,2,0,60,0,0,21.3251,0,0,0
DL,40.1738,4017,3,3,1,1,4,2,0,2162,28,0,20.8542,0,7.0185e-07,-0.133729
DL,40.1755,4017,5,2,1,1,4,2,0,2162,28,0,21.1513,0,1.56514e-08,-0.112017
DL,40.1985,4019,8,2,1,1,4,2,0,2162,28,0,20.6489,0,9.39356e-06,-0.15035
DL,40.4005,4040,0,2,1,1,4,2,0,60,0,0,21.8295,0,0,0
DL,40.4235,4042,3,2,1,1,4,2,0,2162,28,0,22.2428,0,0,-0.00469811
DL,40.6255,4062,5,2,1,1,4,2,0,60,0,0,22.7975,0,0,0
DL,40.6485,4064,8,2,1,1,4,2,0,2162,28,0,22.3097,0,0,0
DL,40.6503,4065,0,1,1,1,4,2,0,2162,28,0,22.2892,0,0,-0.00046091
DL,40.6733,4067,3,1,1,1,4,2,0,2162,28,0,21.4832,0,2.44912e-10,-0.0909036
DL,40.675,4067,5,0,1,1,4,2,0,2162,28,0,21.4508,0,3.64782e-10,-0.0928303
DL,40.698,4069,8,0,1,1,4,2,0,2162,28,0,22.5545,0,0,0
DL,40.6998,4069,9,3,1,1,4,2,0,2162,28,0,22.7146,0,0,0
DL,40.7228,4072,2,3,1,2,4,2,0,4328,28,0,22.3052,0,0,0
DL,40.7248,4072,4,3,1,1,4,2,0,2162,28,0,22.3225,0,0,0
DL,40.7478,4074,7,3,1,3,4,2,0,6494,28,0,21.6541,0,9.40108e-11,-0.0812406
DL,40.748,4074,8,0,1,1,4,2,0,2162,28,0,21.6001,0,5.95437e-11,-0.0842088
DL,40.7498,4074,9,3,1,1,4,2,0,2162,28,0,21.4965,0,2.08475e-10,-0.0901298
DL,40.7728,4077,2,3,1,4,4,2,0,8660,28,0,22.0493,0,0,-0.0275471
DL,40.773,4077,3,0,1,1,4,2,0,2162,28,0,22.057,0,0,-0.0269431
DL,40.7748,4077,4,3,1,1,4,2,0,2162,28,0,21.9451,0,1.33227e-15,-0.0396629
DL,40.7979,4079,7,3,1,5,4,2,0,10826,28,0,21.1911,0,4.71994e-08,-0.10932
DL,40.798,4079,8,0,1,1,4,2,0,2162,28,0,21.2044,0,7.95725e-09,-0.108418
DL,40.7998,4079,9,3,1,1,4,2,0,2162,28,0,21.2883,0,2.75575e-09,-0.102912
DL,40.8229,4082,2,3,1,8,4,2,0,17327,28,0,20.5974,0,0.000136787,-0.154752
DL,40.823,4082,3,0,1,1,4,2,0,2162,28,0,20.5317,0,3.98582e-05,-0.160459
DL,40.8248,4082,4,3,1,1,4,2,0,2162,28,0,20.6249,0,1.26884e-05,-0.152397
DL,40.8479,4084,7,3,1,8,4,2,0,17327,28,0,20.4896,0,0.00051204,-0.164249
DL,40.8481,4084,8,0,1,4,4,2,0,8660,28,0,20.572,0,9.72967e-05,-0.156926
DL,40.8483,4084,8,1,1,1,4,2,0,2162,28,0,20.5641,0,2.68279e-05,-0.15762
DL,40.8498,4084,9,3,1,1,4,2,0,2162,28,0,20.8744,0,5.42816e-07,-0.132172
DL,40.8729,4087,2,3,1,8,4,2,0,17327,28,0,20.8383,0,6.58134e-06,-0.134959
DL,40.8732,4087,3,0,1,10,4,2,0,21658,28,0,20.828,0,9.4506e-06,-0.135758
DL,40.8733,4087,3,1,1,1,4,2,0,2162,28,0,20.9345,0,2.50336e-07,-0.127569
DL,40.8748,4087,4,3,1,1,4,2,0,2162,28,0,20.998,0,1.11249e-07,-0.122875
DL,40.8979,4089,7,3,1,8,4,2,0,17327,28,0,20.5531,0,0.000235808,-0.158595
DL,40.8982,4089,8,0,1,12,4,2,0,25993,28,0,20.5986,0,1.20145e-05,-0.154628
DL,40.8984,4089,8,1,1,6,4,2,0,12995,28,0,20.715,0,1.38664e-06,-0.144856
DL,40.8985,4089,8,2,1,1,4,2,0,2162,28,0,20.7601,0,2.32017e-06,-0.141174
DL,40.8998,4089,9,3,1,1,4,2,0,2162,28,0,20.7552,0,2.46803e-06,-0.141568
DL,40.9208,4092,0,3,1,1,4,2,0,2162,28,0,21.4355,0,4.4108e-10,-0.0937555
DL,40.9229,4092,2,3,1,8,4,2,0,17327,28,0,21.6968,0,1.45417e-10,-0.0789481
DL,40.9232,4092,3,0,1,12,4,2,0,25993,28,0,21.6612,0,1.92215e-11,-0.0808584
DL,40.9235,4092,3,1,1,12,4,2,0,25993,28,0,21.7118,0,1.06226e-11,-0.0781581
DL,40.9236,4092,3,2,1,2,4,2,0,4328,28,0,21.5959,0,1.25185e-10,-0.0844415
DL,40.946,4094,6,0,1,1,4,2,0,2162,28,0,21.8292,0,7.16094e-14,-0.0549814
DL,44.1508,4415,0,3,1,1,4,2,0,60,0,0,18.2386,0,0,0
DL,44.1738,4417,3,3,1,1,4,2,0,1997,26,0,18.5702,0,3.26351e-06,-0.405136
DL,44.1755,4417,5,2,1,1,4,2,0,1997,26,0,18.9683,0,6.00478e-10,-0.343358
DL,44.1985,4419,8,2,1,1,4,2,0,1997,26,0,19.1296,0,1.26532e-11,-0.320095
DL,44.4005,4440,0,2,1,1,4,2,0,60,0,0,19.0112,0,0,0
DL,44.4235,4442,3,2,1,1,4,2,0,1997,26,0,18.3429,0,0.000208409,-0.443285
DL,44.6255,4462,5,2,1,1,4,2,0,60,0,0,22.1451,0,0,0
DL,44.6485,4464,8,2,1,1,4,2,0,2162,28,0,22.5398,0,0,0
DL,44.6503,4465,0,1,1,1,4,2,0,2162,28,0,22.4863,0,0,0
DL,44.6733,4467,3,1,1,1,4,2,0,2162,28,0,23.1816,0,0,0
DL,44.675,4467,5,0,1,1,4,2,0,2162,28,0,23.2078,0,0,0
DL,44.698,4469,8,0,1,1,4,2,0,2162,28,0,23.4772,0,0,0
