DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,24.8743,2487,4,1,1,1,4,2,0,2162,28,0,21.7033,0,1.75946e-11,-0.0786072
UL,24.8745,2487,4,2,1,1,4,2,0,2162,28,0,21.7394,0,1.15661e-11,-0.0767136
UL,24.8748,2487,4,3,1,1,9,5,0,60,0,0,19.4993,0,0,-0.0802189
UL,24.875,2487,5,0,1,1,9,5,0,60,0,0,19.4346,0,0,-0.083284
UL,24.8753,2487,5,1,1,1,9,5,0,60,0,0,19.3068,0,0,-0.0841678
UL,24.899,2489,9,0,1,1,4,2,0,2162,28,0,21.5476,0,1.1205e-10,-0.0871746
UL,24.8993,2489,9,1,1,1,4,2,0,2162,28,0,21.5788,0,7.69355e-11,-0.0854057
UL,24.8996,2489,9,2,1,2,4,2,0,4328,28,0,21.6602,0,5.84106e-11,-0.0809174
UL,24.8998,2489,9,3,2,1,4,2,0,2162,28,0,21.6215,0,4.61637e-11,-0.0830268
UL,24.92,2492,0,0,1,1,4,2,0,2162,28,0,22.0598,0,0,-0.0261954
UL,24.9203,2492,0,1,1,1,4,2,0,2162,28,0,22.1279,0,0,-0.0193276
UL,24.9205,2492,0,2,1,1,4,2,0,2162,28,0,22.0996,0,0,-0.0220331
UL,24.924,2492,4,0,1,1,4,2,0,2162,28,0,22.2013,0,0,-0.0111508
UL,24.9243,2492,4,1,1,1,4,2,0,2162,28,0,22.1993,0,0,-0.0104687
UL,24.9246,2492,4,2,1,2,4,2,0,4328,28,0,22.1351,0,0,-0.0187633
UL,24.9248,2492,4,3,1,1,4,2,0,2162,28,0,22.1598,0,0,-0.0154732
UL,24.945,2494,5,0,1,1,4,2,0,2162,28,0,20.7768,0,1.87519e-06,-0.139823
UL,24.9453,2494,5,1,1,1,4,2,0,2162,28,0,20.7199,0,3.85041e-06,-0.144436
UL,24.949,2494,9,0,1,1,4,2,0,2162,28,0,20.3076,0,0.000564137,-0.181137
UL,24.9493,2494,9,1,1,1,4,2,0,2162,28,0,20.2355,0,0.00126352,-0.188148
UL,24.9495,2494,9,2,1,1,4,2,0,2162,28,0,20.28,0,0.000772,-0.183817
UL,24.9695,2496,9,2,1,1,4,2,0,2162,28,0,20.1663,0,0.00267473,-0.195059
UL,24.9698,2496,9,3,1,1,4,2,0,2162,28,0,20.1466,0,0.00329836,-0.197068
UL,25.4683,2546,8,1,1,1,2,5,0,60,0,0,19.8749,0,0,0
UL,25.4685,2546,8,2,1,1,2,5,0,60,0,0,19.8582,0,0,0
UL,25.4688,2546,8,3,1,1,2,5,0,60,0,0,19.8036,0,0,0
UL,26.331,2633,1,0,1,1,10,2,0,60,0,0,-2.15982,0,0,-5.27377
UL,26.3313,2633,1,1,1,1,10,2,0,60,0,0,-2.13152,0,0,-5.24136
UL,26.3315,2633,1,2,1,1,10,2,0,60,0,0,-2.20873,0,0,-5.28493
UL,26.7285,2672,8,2,1,1,4,4,0,60,0,0,2.01304,0,0,-2.70536
UL,26.7288,2672,8,3,1,1,4,4,0,60,0,0,1.78355,0,0,-2.77754
UL,26.729,2672,9,0,1,1,4,4,0,60,0,0,1.63142,0,0,-2.83533
UL,28.1498,2814,9,3,1,2,4,2,0,123,0,0,14.3854,0,0,0
UL,28.1501,2815,0,0,1,2,4,2,0,123,0,0,14.4793,0,0,0
UL,28.1503,2815,0,1,1,2,4,2,0,123,0,0,14.5618,0,0,0
UL,28.1748,2817,4,3,1,1,4,2,0,1527,22,0,14.2318,0,0.0109961,-1.45612
UL,28.175,2817,5,0,1,1,4,2,0,1527,22,0,14.1513,0,0.0403515,-1.48028
UL,28.1753,2817,5,1,1,1,4,2,0,1527,22,0,14.1846,0,0.0236102,-1.46978
UL,28.1995,2819,9,2,1,1,4,2,0,1527,22,0,14.342,0,0.00122006,-1.42262
UL,28.3996,2839,9,2,1,2,4,2,0,123,0,0,13.522,0,0,0
UL,28.3998,2839,9,3,1,2,4,2,0,123,0,0,13.4943,0,0,0
UL,28.4001,2840,0,0,1,2,4,2,0,123,0,0,13.4357,0,0,0
UL,28.4245,2842,4,2,1,1,4,2,0,1291,20,0,12.8461,0,3.99958e-08,-1.88978
UL,28.6246,2862,4,2,1,2,4,2,0,123,0,0,14.6025,0,0,0
UL,28.6248,2862,4,3,1,2,4,2,0,123,0,0,14.6216,0,0,0
UL,28.6251,2862,5,0,1,2,4,2,0,123,0,0,14.6597,0,0,0
UL,28.6495,2864,9,2,1,1,4,2,0,1527,22,0,15.2131,0,0,-1.16801
UL,28.6498,2864,9,3,1,1,4,2,0,1527,22,0,15.3191,0,0,-1.13829
UL,28.65,2865,0,0,1,1,4,2,0,1527,22,0,15.3403,0,0,-1.13203
UL,28.6745,2867,4,2,1,1,4,2,0,1642,23,0,15.2465,0,0.029465,-1.15868
UL,28.6748,2867,4,3,1,1,4,2,0,1642,23,0,15.1514,1,0.0950323,-1.18502
UL,28.675,2867,5,0,1,1,4,2,0,1642,23,0,15.1531,0,0.0946007,-1.1849
UL,28.6755,2867,5,2,1,1,4,2,0,1642,23,1,15.1791,0,0,-1.18119
UL,28.6995,2869,9,2,1,1,4,2,0,1642,23,0,14.6263,1,0.994224,-1.33723
UL,28.6998,2869,9,3,1,1,4,2,0,1642,23,0,14.5854,1,0.997931,-1.34965
UL,28.7,2870,0,0,1,1,4,2,0,1642,23,0,14.5505,1,0.999202,-1.3601
UL,28.7003,2870,0,1,1,1,4,2,0,1642,23,1,14.6056,0,0,-1.34042
UL,28.7005,2870,0,2,1,1,4,2,0,1642,23,1,14.5139,0,0,-1.36022
UL,28.7008,2870,0,3,1,1,4,2,0,1642,23,1,14.5679,0,0,-1.35735
UL,28.7263,2872,6,1,1,4,4,2,0,249,0,0,14.1286,0,0,0
UL,28.7266,2872,6,2,1,4,4,2,0,249,0,0,14.0627,0,0,0
UL,28.7268,2872,6,3,1,4,4,2,0,249,0,0,14.0822,0,0,0
UL,28.7515,2875,1,2,1,1,4,2,0,1409,21,0,13.9592,0,2.15103e-08,-1.53914
UL,28.7518,2875,1,3,1,1,4,2,0,1409,21,0,13.9568,0,2.29287e-08,-1.53976
UL,28.752,2875,2,0,1,1,4,2,0,1409,21,0,14.0137,0,3.65026e-09,-1.52246
UL,28.7765,2877,6,2,1,1,4,2,0,1409,21,0,14.0169,0,3.3093e-09,-1.52156
UL,28.7768,2877,6,3,1,1,4,2,0,1409,21,0,14.0216,0,2.73905e-09,-1.51984
UL,28.777,2877,7,0,1,1,4,2,0,1409,21,0,14.0243,0,2.49529e-09,-1.519
UL,28.8015,2880,1,2,1,1,4,2,0,1409,21,0,13.9638,0,1.89674e-08,-1.53793
UL,28.8018,2880,1,3,1,1,4,2,0,1409,21,0,13.94,0,4.16589e-08,-1.54559
UL,28.802,2880,2,0,1,1,4,2,0,1409,21,0,13.9432,0,3.65323e-08,-1.5443
UL,28.8265,2882,6,2,1,1,4,2,0,1409,21,0,13.127,0,0.274093,-1.80058
UL,28.8268,2882,6,3,1,1,4,2,0,1409,21,0,13.1532,0,0.220547,-1.79204
UL,28.827,2882,7,0,1,1,4,2,0,1409,21,0,13.1607,1,0.208744,-1.79
UL,28.8278,2882,7,3,1,1,4,2,0,1409,21,1,13.1733,0,0,-1.78798
UL,28.8515,2885,1,2,1,1,4,2,0,1291,20,0,13.1601,0,1.98952e-13,-1.7899
UL,28.8518,2885,1,3,1,1,4,2,0,1291,20,0,13.1033,0,2.3721e-12,-1.80794
UL,28.8521,2885,2,0,1,2,4,2,0,2585,20,0,13.1909,0,9.85878e-14,-1.78015
UL,28.8765,2887,6,2,1,1,4,2,0,1291,20,0,13.3767,0,0,-1.72187
UL,28.8768,2887,6,3,1,2,4,2,0,2585,20,0,13.3751,0,0,-1.72205
UL,28.8771,2887,7,0,1,2,4,2,0,2585,20,0,13.3634,0,0,-1.72567
UL,28.8773,2887,7,1,2,1,4,2,0,1409,21,0,13.4537,0,0.00493737,-1.69735
UL,28.8975,2889,7,2,1,1,4,2,0,1409,21,0,13.4617,0,0.00416742,-1.69422
UL,28.8978,2889,7,3,1,1,4,2,0,1409,21,0,13.4272,0,0.00756141,-1.70546
UL,28.898,2889,8,0,1,1,4,2,0,1409,21,0,13.4079,0,0.0101397,-1.71127
UL,28.9015,2890,1,2,1,1,4,2,0,1409,21,0,13.5861,0,0.000394778,-1.65521
UL,28.9018,2890,1,3,1,2,4,2,0,2821,21,0,13.6129,0,0.000453531,-1.647
UL,28.9021,2890,2,0,1,2,4,2,0,2821,21,0,13.6671,0,0.000134858,-1.63001
UL,28.9023,2890,2,1,1,1,4,2,0,1409,21,0,13.663,0,7.15613e-05,-1.63082
UL,28.9225,2892,2,2,1,1,4,2,0,1409,21,0,13.9373,0,4.56548e-08,-1.54649
UL,28.9228,2892,2,3,1,1,4,2,0,1409,21,0,13.9731,0,1.40356e-08,-1.53504
UL,28.9265,2892,6,2,1,1,4,2,0,1409,21,0,14.306,0,5.37348e-14,-1.43329
UL,28.9268,2892,6,3,1,1,4,2,0,1409,21,0,14.3363,0,1.5099e-14,-1.42435
UL,28.927,2892,7,0,1,1,4,2,0,1409,21,0,14.2886,0,1.0858e-13,-1.43833
UL,28.9465,2894,6,2,1,1,4,2,0,1527,22,0,15.7533,0,0,-1.01935
UL,29.0843,2908,4,1,1,1,9,6,0,60,0,0,22.3299,0,0,-0.0500823
UL,29.0845,2908,4,2,1,1,9,6,0,60,0,0,22.3825,0,0,-0.0533653
UL,29.0848,2908,4,3,1,1,9,6,0,60,0,0,22.3198,0,0,-0.0550349
UL,32.1498,3214,9,3,1,2,4,2,0,123,0,0,20.1692,0,0,0
UL,32.1501,3215,0,0,1,2,4,2,0,123,0,0,20.104,0,0,0
UL,32.1503,3215,0,1,1,2,4,2,0,123,0,0,20.1816,0,0,0
UL,32.1748,3217,4,3,1,1,4,2,0,2162,28,0,20.9299,0,2.6574e-07,-0.127919
UL,32.175,3217,5,0,1,1,4,2,0,2162,28,0,21.0416,0,6.37018e-08,-0.11972
UL,32.1753,3217,5,1,1,1,4,2,0,2162,28,0,20.9595,0,1.81805e-07,-0.125702
UL,32.1995,3219,9,2,1,1,4,2,0,2162,28,0,20.6569,0,8.50558e-06,-0.14968
UL,32.3996,3239,9,2,1,2,4,2,0,123,0,0,19.3576,0,0,0
UL,32.3998,3239,9,3,1,2,4,2,0,123,0,0,19.3366,0,0,0
UL,32.4001,3240,0,0,1,2,4,2,0,123,0,0,19.3518,0,0,0
UL,32.4245,3242,4,2,1,1,4,2,0,2091,27,0,20.0742,0,6.49151e-09,-0.204539
UL,32.6246,3262,4,2,1,2,4,2,0,123,0,0,19.4967,0,0,0
UL,32.6248,3262,4,3,1,2,4,2,0,123,0,0,19.4713,0,0,0
UL,32.6251,3262,5,0,1,2,4,2,0,123,0,0,19.5471,0,0,0
UL,32.6495,3264,9,2,1,1,4,2,0,2091,27,0,20.3172,0,8.18449e-11,-0.180221
UL,32.6498,3264,9,3,1,1,4,2,0,2091,27,0,20.2834,0,1.51303e-10,-0.183481
UL,32.65,3265,0,0,1,1,4,2,0,2091,27,0,20.3542,0,4.1648e-11,-0.17669
UL,32.6743,3267,4,1,1,1,4,2,0,2162,28,0,20.0766,0,0.00680933,-0.204313
UL,32.6745,3267,4,2,1,1,4,2,0,2162,28,0,19.9317,0,0.0272386,-0.2198
UL,32.6748,3267,4,3,1,1,4,2,0,2162,28,0,19.8947,0,0.0378283,-0.223885
UL,32.7,3270,0,0,1,1,4,2,0,2162,28,0,18.6399,1,1,-0.393836
UL,32.7003,3270,0,1,1,1,4,2,0,2162,28,0,18.6697,1,1,-0.389077
UL,32.7006,3270,0,2,1,3,4,2,0,186,0,0,18.687,0,0,0
UL,32.7008,3270,0,3,1,1,4,2,0,2162,28,1,18.736,0,0,-0.386209
UL,32.701,3270,1,0,1,1,4,2,0,2162,28,1,18.7667,0,0,-0.381451
UL,32.7258,3272,5,3,1,1,4,2,0,1997,26,0,18.346,0,0.000197252,-0.442723
UL,32.726,3272,6,0,1,1,4,2,0,1997,26,0,18.187,0,0.00245112,-0.470692
UL,32.7263,3272,6,1,1,4,4,2,0,249,0,0,18.2558,0,0,0
UL,32.7508,3275,0,3,1,1,4,2,0,1997,26,0,17.8555,0,0.132049,-0.532134
UL,32.751,3275,1,0,1,1,4,2,0,1997,26,0,17.7891,0,0.232085,-0.545108
UL,32.7513,3275,1,1,1,1,4,2,0,1997,26,0,17.7248,0,0.363622,-0.55766
UL,32.7758,3277,5,3,1,1,4,2,0,1879,25,0,18.9917,0,0,-0.339888
UL,32.776,3277,6,0,1,1,4,2,0,1879,25,0,18.8519,0,0,-0.360749
UL,32.7763,3277,6,1,1,1,4,2,0,1879,25,0,18.8624,0,0,-0.359138
UL,32.8008,3280,0,3,1,1,4,2,0,1997,26,0,18.6512,0,6.41906e-07,-0.392047
UL,32.801,3280,1,0,1,1,4,2,0,1997,26,0,18.6708,0,4.27722e-07,-0.388904
UL,32.8013,3280,1,1,1,1,4,2,0,1997,26,0,18.704,0,2.1339e-07,-0.383626
UL,32.8258,3282,5,3,1,1,4,2,0,1997,26,0,18.0699,0,0.0122863,-0.491839
UL,32.826,3282,6,0,1,1,4,2,0,1997,26,0,17.9832,0,0.035615,-0.508018
UL,32.8263,3282,6,1,1,1,4,2,0,1997,26,0,18.0357,0,0.0190562,-0.498244
UL,32.8508,3285,0,3,1,1,4,2,0,1997,26,0,18.1826,0,0.00260327,-0.471427
UL,32.851,3285,1,0,1,1,4,2,0,1997,26,0,18.0499,0,0.0158627,-0.495527
UL,32.8513,3285,1,1,1,1,4,2,0,1997,26,0,18.0808,0,0.0107103,-0.489902
UL,32.8758,3287,5,3,1,1,4,2,0,1997,26,0,18.6345,0,9.01338e-07,-0.394712
UL,32.876,3287,6,0,1,1,4,2,0,1997,26,0,18.7182,0,1.58384e-07,-0.381402
UL,32.8763,3287,6,1,1,1,4,2,0,1997,26,0,18.7279,0,1.29553e-07,-0.379916
UL,33.1938,3319,3,3,1,1,3,3,0,60,0,0,-3.4829,0,0,-6.06951
UL,33.194,3319,4,0,1,1,3,3,0,60,0,0,-3.51277,0,0,-6.0908
UL,33.1943,3319,4,1,1,1,3,3,0,60,0,0,-3.50675,0,0,-6.08793
UL,36.1498,3614,9,3,1,2,4,2,0,123,0,0,18.0448,0,0,0
UL,36.1501,3615,0,0,1,2,4,2,0,123,0,0,17.9978,0,0,0
UL,36.1503,3615,0,1,1,2,4,2,0,123,0,0,17.9997,0,0,0
UL,36.1748,3617,4,3,1,1,4,2,0,1997,26,0,17.8578,0,0.129456,-0.531717
UL,36.175,3617,5,0,1,1,4,2,0,1997,26,0,17.8209,0,0.179159,-0.538864
UL,36.1753,3617,5,1,1,1,4,2,0,1997,26,0,17.8011,0,0.210201,-0.542652
UL,36.1995,3619,9,2,1,1,4,2,0,1879,25,0,18.4941,0,0,-0.417711
UL,36.3996,3639,9,2,1,2,4,2,0,123,0,0,17.013,0,0,0
UL,36.3998,3639,9,3,1,2,4,2,0,123,0,0,17.0863,0,0,0
UL,36.4001,3640,0,0,1,2,4,2,0,123,0,0,17.0289,0,0,0
UL,36.4245,3642,4,2,1,1,4,2,0,1879,25,0,16.1113,1,0.999999,-0.925516
UL,36.4253,3642,5,1,1,1,4,2,0,1879,25,1,15.9454,0,0,-0.947072
UL,36.6246,3662,4,2,1,2,4,2,0,123,0,0,16.6546,0,0,0
UL,36.6248,3662,4,3,1,2,4,2,0,123,0,0,16.6425,0,0,0
UL,36.6251,3662,5,0,1,2,4,2,0,123,0,0,16.6618,0,0,0
UL,36.6495,3664,9,2,1,1,4,2,0,1761,24,0,17.7041,0,0,-0.561759
UL,36.6498,3664,9,3,1,1,4,2,0,1761,24,0,17.7599,0,0,-0.550744
UL,36.65,3665,0,0,1,1,4,2,0,1761,24,0,17.6708,0,0,-0.568322
UL,36.6745,3667,4,2,1,1,4,2,0,1879,25,0,17.2375,0,0.00284406,-0.658581
UL,36.6748,3667,4,3,1,1,4,2,0,1879,25,0,17.2365,0,0.00289639,-0.658838
UL,36.675,3667,5,0,1,1,4,2,0,1879,25,0,17.2025,0,0.00477842,-0.666048
UL,36.6995,3669,9,2,1,1,4,2,0,1879,25,0,16.6572,1,0.733061,-0.790594
UL,36.6998,3669,9,3,1,1,4,2,0,1879,25,0,16.7818,0,0.419537,-0.761213
UL,36.7,3670,0,0,1,1,4,2,0,1879,25,0,16.8166,0,0.334958,-0.752987
UL,36.7003,3670,0,1,1,1,4,2,0,1879,25,1,16.7314,0,0,-0.781716
UL,36.7253,3672,5,1,1,1,4,2,0,1761,24,0,17.4555,0,0,-0.612326
UL,36.7255,3672,5,2,1,1,4,2,0,1761,24,0,17.4107,0,0,-0.621633
UL,36.7258,3672,5,3,1,4,4,2,0,249,0,0,17.3308,0,0,0
UL,36.7503,3675,0,1,1,1,4,2,0,1879,25,0,17.7519,0,1.18386e-07,-0.552342
UL,36.7505,3675,0,2,1,1,4,2,0,1879,25,0,17.6595,0,9.75154e-07,-0.57064
UL,36.7508,3675,0,3,1,1,4,2,0,1879,25,0,17.6807,0,6.06515e-07,-0.566396
UL,36.7753,3677,5,1,1,1,4,2,0,1879,25,0,18.7681,0,0,-0.37366
UL,36.7755,3677,5,2,1,1,4,2,0,1879,25,0,18.7869,0,0,-0.370692
UL,36.7758,3677,5,3,1,1,4,2,0,1879,25,0,18.6769,0,0,-0.387909
UL,36.8003,3680,0,1,1,1,4,2,0,1997,26,0,18.1562,0,0.00383687,-0.476252
UL,36.8005,3680,0,2,1,1,4,2,0,1997,26,0,18.2188,0,0.00152164,-0.465
UL,36.8008,3680,0,3,1,1,4,2,0,1997,26,0,18.2035,0,0.001915,-0.467718
UL,36.8253,3682,5,1,1,1,4,2,0,1997,26,0,18.2371,0,0.00114526,-0.461707
UL,36.8255,3682,5,2,1,1,4,2,0,1997,26,0,18.3007,0,0.000420882,-0.450632
UL,36.8258,3682,5,3,1,1,4,2,0,1997,26,0,18.3499,0,0.000185066,-0.442074
UL,36.8513,3685,1,1,1,1,4,2,0,1997,26,0,17.3321,1,0.990519,-0.638313
UL,36.8517,3685,1,2,1,12,4,2,0,753,0,0,17.3252,0,0,0
UL,36.852,3685,1,3,1,12,4,2,0,753,0,0,17.3339,0,0,0
UL,36.852,3685,2,0,1,1,4,2,0,1997,26,1,17.3833,0,0,-0.63284
UL,36.8521,3685,2,0,2,1,4,2,0,1879,25,0,17.3749,0,0.000293386,-0.62928
UL,36.877,3687,7,0,1,1,4,2,0,1879,25,0,17.5415,0,1.21094e-05,-0.594564
UL,36.8773,3687,7,1,1,1,4,2,0,1879,25,0,17.5613,0,7.99057e-06,-0.590435
UL,36.8775,3687,7,2,1,1,4,2,0,1879,25,0,17.5244,0,1.71818e-05,-0.598101
UL,38.044,3804,4,0,1,1,10,3,0,60,0,0,-3.26002,0,0,-6.04172
UL,38.0443,3804,4,1,1,1,10,3,0,60,0,0,-3.2101,0,0,-6.00777
UL,38.0445,3804,4,2,1,1,10,3,0,60,0,0,-3.07075,0,0,-5.90972
UL,38.0795,3807,9,2,1,1,2,6,0,60,0,0,22.729,0,0,0
UL,38.0798,3807,9,3,1,1,2,6,0,60,0,0,22.7031,0,0,0
UL,38.08,3808,0,0,1,1,2,6,0,60,0,0,22.7462,0,0,0
UL,39.3568,3935,6,3,1,1,11,3,0,60,0,0,-2.68301,0,0,-5.66197
UL,39.357,3935,7,0,1,1,11,3,0,60,0,0,-2.71545,0,0,-5.69417
UL,39.3573,3935,7,1,1,1,11,3,0,60,0,0,-2.68344,0,0,-5.67818
UL,39.8748,3987,4,3,1,1,9,7,0,60,0,0,16.2909,0,0,-0.140003
UL,39.875,3987,5,0,1,1,9,7,0,60,0,0,16.2795,0,0,-0.143305
UL,39.8753,3987,5,1,1,1,9,7,0,60,0,0,16.2656,0,0,-0.135202
UL,39.8975,3989,7,2,1,1,10,4,0,60,0,0,-2.29646,0,0,-5.48325
UL,39.8978,3989,7,3,1,1,10,4,0,60,0,0,-2.19532,0,0,-5.42202
UL,39.898,3989,8,0,1,1,10,4,0,60,0,0,-2.18863,0,0,-5.41545
UL,40.1498,4014,9,3,1,2,4,2,0,123,0,0,21.248,0,0,0
UL,40.1501,4015,0,0,1,2,4,2,0,123,0,0,21.3036,0,0,0
UL,40.1503,4015,0,1,1,2,4,2,0,123,0,0,21.3891,0,0,0
UL,40.1748,4017,4,3,1,1,4,2,0,2162,28,0,21.0262,0,7.73132e-08,-0.120809
UL,40.175,4017,5,0,1,1,4,2,0,2162,28,0,21.057,0,5.21214e-08,-0.118599
UL,40.1753,4017,5,1,1,1,4,2,0,2162,28,0,21.128,0,2.10267e-08,-0.11361
UL,40.1995,4019,9,2,1,1,4,2,0,2162,28,0,20.651,0,9.14853e-06,-0.150171
UL,40.3996,4039,9,2,1,2,4,2,0,123,0,0,21.532,0,0,0
UL,40.3998,4039,9,3,1,2,4,2,0,123,0,0,21.6639,0,0,0
UL,40.4001,4040,0,0,1,2,4,2,0,123,0,0,21.702,0,0,0
UL,40.4245,4042,4,2,1,1,4,2,0,2162,28,0,22.1782,0,0,-0.0138809
UL,40.6246,4062,4,2,1,2,4,2,0,123,0,0,22.7885,0,0,0
UL,40.6248,4062,4,3,1,2,4,2,0,123,0,0,22.7344,0,0,0
UL,40.6251,4062,5,0,1,2,4,2,0,123,0,0,22.6975,0,0,0
UL,40.6495,4064,9,2,1,1,4,2,0,2162,28,0,22.2117,0,0,-0.00899668
UL,40.6498,4064,9,3,1,1,4,2,0,2162,28,0,22.2221,0,0,-0.00755801
UL,40.65,4065,0,0,1,1,4,2,0,2162,28,0,22.2787,0,0,-0.00208679
UL,40.6743,4067,4,1,1,1,4,2,0,2162,28,0,21.5564,0,1.00703e-10,-0.0866707
UL,40.6745,4067,4,2,1,1,4,2,0,2162,28,0,21.4445,0,3.93753e-10,-0.0932021
UL,40.6748,4067,4,3,1,1,4,2,0,2162,28,0,21.4432,0,3.99431e-10,-0.0932718
UL,40.699,4069,9,0,1,1,4,2,0,2162,28,0,22.7427,0,0,0
UL,40.6993,4069,9,1,1,1,4,2,0,2162,28,0,22.6859,0,0,0
UL,40.6995,4069,9,2,1,1,4,2,0,2162,28,0,22.7195,0,0,0
UL,40.724,4072,4,0,1,1,4,2,0,2162,28,0,22.3443,0,0,0
UL,40.7243,4072,4,1,1,1,4,2,0,2162,28,0,22.3328,0,0,0
UL,40.7245,4072,4,2,1,1,4,2,0,2162,28,0,22.4574,0,0,0
UL,40.749,4074,9,0,1,1,4,2,0,2162,28,0,21.5006,0,1.98118e-10,-0.0898856
UL,40.7493,4074,9,1,1,1,4,2,0,2162,28,0,21.521,0,1.54442e-10,-0.0886965
UL,40.7495,4074,9,2,1,1,4,2,0,2162,28,0,21.4645,0,3.08248e-10,-0.0920137
UL,40.774,4077,4,0,1,1,4,2,0,2162,28,0,22.0823,0,0,-0.0241757
UL,40.7743,4077,4,1,1,1,4,2,0,2162,28,0,22.0804,0,0,-0.0244242
UL,40.7745,4077,4,2,1,1,4,2,0,2162,28,0,22.0122,0,0,-0.0315431
UL,40.799,4079,9,0,1,1,4,2,0,2162,28,0,21.1259,0,2.16445e-08,-0.113767
UL,40.7993,4079,9,1,1,1,4,2,0,2162,28,0,21.1738,0,1.17454e-08,-0.110481
UL,40.7995,4079,9,2,1,1,4,2,0,2162,28,0,21.1865,0,9.97158e-09,-0.10961
UL,40.824,4082,4,0,1,1,4,2,0,2162,28,0,20.7201,0,3.84365e-06,-0.144424
UL,40.8243,4082,4,1,1,1,4,2,0,2162,28,0,20.6659,0,7.58669e-06,-0.148912
UL,40.8245,4082,4,2,1,1,4,2,0,2162,28,0,20.6491,0,9.37574e-06,-0.150337
UL,40.849,4084,9,0,1,1,4,2,0,2162,28,0,20.7259,0,3.57276e-06,-0.143949
UL,40.8493,4084,9,1,1,1,4,2,0,2162,28,0,20.7515,0,2.57962e-06,-0.141851
UL,40.8495,4084,9,2,1,1,4,2,0,2162,28,0,20.836,0,8.84153e-07,-0.13514
UL,40.874,4087,4,0,1,1,4,2,0,2162,28,0,21.0962,0,3.16621e-08,-0.115842
UL,40.8743,4087,4,1,1,1,4,2,0,2162,28,0,21.0579,0,5.16515e-08,-0.118548
UL,40.8745,4087,4,2,1,1,4,2,0,2162,28,0,21.0756,0,4.11711e-08,-0.117289
UL,40.899,4089,9,0,1,1,4,2,0,2162,28,0,20.7743,0,1.93455e-06,-0.14002
UL,40.8993,4089,9,1,1,1,4,2,0,2162,28,0,20.7351,0,3.18515e-06,-0.143206
UL,40.8996,4089,9,2,1,2,4,2,0,4328,28,0,20.8288,0,1.94015e-06,-0.135711
UL,40.8998,4089,9,3,2,1,4,2,0,2162,28,0,20.7664,0,2.13726e-06,-0.140651
UL,40.92,4092,0,0,1,1,4,2,0,2162,28,0,21.2667,0,3.61395e-09,-0.104304
UL,40.9203,4092,0,1,1,1,4,2,0,2162,28,0,21.3867,0,8.04467e-10,-0.0967115
UL,40.9205,4092,0,2,1,1,4,2,0,2162,28,0,21.3385,0,1.4669e-09,-0.0997117
UL,40.924,4092,4,0,1,1,4,2,0,2162,28,0,21.5544,0,1.03119e-10,-0.0867825
UL,40.9243,4092,4,1,1,1,4,2,0,2162,28,0,21.524,0,1.48974e-10,-0.088525
UL,40.9246,4092,4,2,1,2,4,2,0,4328,28,0,21.5274,0,2.8558e-10,-0.0883234
UL,40.9248,4092,4,3,1,1,4,2,0,2162,28,0,21.5203,0,1.5573e-10,-0.088736
UL,40.9435,4094,3,2,1,1,2,7,0,60,0,0,18.3918,0,0,0
UL,40.9438,4094,3,3,1,1,2,7,0,60,0,0,18.3744,0,0,0
UL,40.944,4094,4,0,1,1,2,7,0,60,0,0,18.3616,0,0,0
UL,40.9451,4094,5,0,1,2,4,2,0,4328,28,0,21.8005,0,4.92939e-13,-0.0600706
UL,40.9453,4094,5,1,1,2,4,2,0,4328,28,0,21.7875,0,1.28564e-12,-0.0641014
UL,40.9456,4094,5,2,1,2,4,2,0,4328,28,0,21.8247,0,1.77192e-13,-0.0558431
UL,40.9458,4094,5,3,1,1,4,2,0,2162,28,0,21.9412,0,1.33227e-15,-0.039546
UL,41.4685,4146,8,2,1,1,11,4,0,60,0,0,-2.78931,0,0,-5.74234
UL,41.4688,4146,8,3,1,1,11,4,0,60,0,0,-2.86813,0,0,-5.79823
UL,41.469,4146,9,0,1,1,11,4,0,60,0,0,-2.89614,0,0,-5.81722
UL,41.5435,4154,3,2,1,1,9,8,0,60,0,0,18.0042,0,0,-0.105489
UL,41.5438,4154,3,3,1,1,9,8,0,60,0,0,18.1131,0,0,-0.106471
UL,41.544,4154,4,0,1,1,9,8,0,60,0,0,18.1841,0,0,-0.0982096
UL,42.1803,4218,0,1,1,1,2,8,0,60,0,0,17.0261,0,0,0
UL,42.1805,4218,0,2,1,1,2,8,0,60,0,0,16.9548,0,0,0
UL,42.1808,4218,0,3,1,1,2,8,0,60,0,0,16.916,0,0,0
UL,42.4203,4242,0,1,1,1,9,9,0,60,0,0,16.5207,0,0,-0.132382
UL,42.4205,4242,0,2,1,1,9,9,0,60,0,0,16.5631,0,0,-0.133911
UL,42.4208,4242,0,3,1,1,9,9,0,60,0,0,16.5121,0,0,-0.137813
UL,44.1498,4414,9,3,1,2,4,2,0,123,0,0,18.3753,0,0,0
UL,44.1501,4415,0,0,1,2,4,2,0,123,0,0,18.3355,0,0,0
UL,44.1503,4415,0,1,1,2,4,2,0,123,0,0,18.2852,0,0,0
UL,44.1748,4417,4,3,1,1,4,2,0,1997,26,0,18.7269,0,1.32278e-07,-0.380069
UL,44.175,4417,5,0,1,1,4,2,0,1997,26,0,18.7244,0,1.38625e-07,-0.380415
