DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.085,2108,4,3,12,1,5,1,0,288,7,0,0.0942885,0,0.0102509,-3.06939
UL,21.0852,2108,5,0,12,1,5,1,0,288,7,0,0.0688583,0,0.0135951,-3.08639
UL,21.0855,2108,5,1,12,1,5,1,0,288,7,0,0.211484,0,0.00245933,-2.99245
UL,21.0857,2108,5,2,12,1,5,1,0,288,7,0,0.218996,0,0.00222931,-2.98761
UL,21.086,2108,5,3,12,1,5,1,0,288,7,0,0.288507,0,0.000843949,-2.94224
UL,21.0862,2108,6,0,12,1,5,1,0,288,7,0,0.422258,0,0.000103318,-2.85627
UL,21.0865,2108,6,1,12,1,5,1,0,288,7,0,0.413128,0,0.000119815,-2.86189
UL,21.0867,2108,6,2,12,1,5,1,0,288,7,0,0.432448,0,8.64219e-05,-2.84957
UL,21.087,2108,6,3,12,1,5,1,0,288,7,0,0.441597,0,7.41249e-05,-2.84387
UL,21.0872,2108,7,0,12,1,5,1,0,288,7,0,0.353131,0,0.000318146,-2.90053
UL,21.0875,2108,7,1,12,1,5,1,0,288,7,0,0.3923,0,0.000170289,-2.87548
UL,21.0877,2108,7,2,12,1,5,1,0,288,7,0,0.433222,0,8.56485e-05,-2.84923
UL,21.088,2108,7,3,12,1,5,1,0,288,7,0,0.557161,0,8.85125e-06,-2.77038
UL,21.0882,2108,8,0,12,1,5,1,0,288,7,0,0.467115,0,4.72848e-05,-2.82751
UL,21.0885,2108,8,1,12,1,5,1,0,288,7,0,0.343151,0,0.000371449,-2.90693
UL,21.0887,2108,8,2,12,1,5,1,0,288,7,0,0.294984,0,0.000771466,-2.93826
UL,21.089,2108,8,3,12,1,5,1,0,288,7,0,0.288864,0,0.000830338,-2.94152
UL,21.0892,2108,9,0,12,1,5,1,0,288,7,0,0.291972,0,0.00080211,-2.93998
UL,21.0895,2108,9,1,12,1,5,1,0,288,7,0,0.369852,0,0.000242702,-2.88954
UL,21.0897,2108,9,2,12,1,5,1,0,288,7,0,0.474772,0,4.1134e-05,-2.82254
UL,21.09,2108,9,3,12,1,5,1,0,288,7,0,0.568898,0,6.96331e-06,-2.76264
UL,21.0905,2109,0,1,12,1,5,1,0,288,7,0,0.539194,0,1.23446e-05,-2.78129
UL,21.0907,2109,0,2,11,2,5,1,0,580,7,0,0.531725,0,0,-2.78636
UL,21.0912,2109,1,0,12,1,5,1,0,288,7,0,0.570252,0,6.73853e-06,-2.76159
UL,21.0915,2109,1,1,12,1,5,1,0,288,7,0,0.562607,0,7.86608e-06,-2.76656
UL,21.092,2109,1,3,12,1,5,1,0,288,7,0,0.48489,0,3.38986e-05,-2.8157
UL,21.0922,2109,2,0,11,2,5,1,0,580,7,0,0.376601,0,0,-2.88531
UL,21.0927,2109,2,2,12,1,5,1,0,288,7,0,0.340096,0,0.000388361,-2.90878
UL,21.093,2109,2,3,11,2,5,1,0,580,7,0,0.406036,0,0,-2.86652
UL,21.0935,2109,3,1,11,1,5,1,0,288,7,0,0.526206,0,1.58759e-05,-2.78967
UL,21.0935,2109,3,2,1,1,5,1,0,288,7,0,0.531623,0,1.43618e-05,-2.78632
UL,21.094,2109,4,0,1,1,5,1,0,288,7,0,0.502982,0,2.47649e-05,-2.80479
UL,21.0946,2109,4,2,1,2,5,1,0,580,7,0,0.520742,0,0,-2.79339
UL,21.0948,2109,4,3,1,1,5,1,0,288,7,0,0.539908,0,1.24403e-05,-2.78154
UL,21.095,2109,5,0,1,1,5,1,0,288,7,0,0.541128,0,1.21262e-05,-2.7807
UL,21.0985,2109,8,1,12,1,4,1,0,343,8,0,1.44634,0,0.124666,-2.71915
UL,21.0987,2109,8,2,12,1,4,1,0,343,8,0,1.58925,0,0.018434,-2.6267
UL,21.099,2109,8,3,12,1,4,1,0,343,8,0,1.63999,0,0.00952354,-2.6016
UL,21.099,2109,9,0,1,1,5,1,0,288,7,0,0.336311,0,0.000409151,-2.91096
UL,21.0992,2109,9,0,10,3,4,1,0,865,7,0,1.62035,0,0,-2.60948
UL,21.0993,2109,9,1,2,1,5,1,0,288,7,0,0.311934,0,0.000593751,-2.92681
UL,21.0995,2109,9,1,11,2,4,1,0,690,8,0,1.73956,0,6.25958e-05,-2.54256
UL,21.0995,2109,9,2,1,1,5,1,0,288,7,0,0.233844,0,0.001815,-2.97764
UL,21.0997,2109,9,2,12,1,4,1,0,343,8,0,1.83287,0,0.000259722,-2.49347
UL,21.1,2109,9,3,12,1,4,1,0,343,8,0,1.67215,0,0.00699825,-2.59065
UL,21.1002,2110,0,0,12,1,4,1,0,343,8,0,1.72277,0,0.00257978,-2.55784
UL,21.1005,2110,0,1,12,1,4,1,0,343,8,0,1.78557,0,0.000610057,-2.51595
UL,21.1007,2110,0,2,12,1,4,1,0,343,8,0,1.75687,0,0.00145384,-2.5405
UL,21.101,2110,0,3,12,1,4,1,0,343,8,0,1.74304,0,0.00191199,-2.54866
UL,21.1012,2110,1,0,12,1,4,1,0,343,8,0,1.73199,0,0.00234384,-2.55487
UL,21.1015,2110,1,1,12,1,4,1,0,343,8,0,1.66852,0,0.00553272,-2.58258
UL,21.1017,2110,1,2,12,1,4,1,0,343,8,0,1.67284,0,0.00774618,-2.59421
UL,21.102,2110,1,3,12,1,4,1,0,343,8,0,1.82478,0,0.000348536,-2.50105
UL,21.102,2110,2,0,1,1,3,1,0,1527,22,0,14.0374,0,0.173709,-1.51517
UL,21.1022,2110,2,0,12,1,4,1,0,343,8,0,1.77883,0,0.000810537,-2.52378
UL,21.1023,2110,2,1,1,1,3,1,0,1527,22,0,13.9524,0,0.384009,-1.54214
UL,21.1025,2110,2,1,12,1,4,1,0,343,8,0,1.75644,0,0.00230709,-2.55438
UL,21.1027,2110,2,2,12,1,4,1,0,343,8,0,1.74355,0,0.00114995,-2.53369
UL,21.103,2110,2,3,12,1,4,1,0,343,8,0,1.64155,0,0.00947395,-2.60141
UL,21.1032,2110,3,0,12,1,4,1,0,343,8,0,1.53939,0,0.0553541,-2.67511
UL,21.1035,2110,3,1,12,1,4,1,0,343,8,0,1.4986,0,0.0466172,-2.66685
UL,21.1037,2110,3,2,12,1,4,1,0,343,8,0,1.46403,0,0.0750855,-2.69057
UL,21.104,2110,3,3,12,1,4,1,0,343,8,0,1.36243,0,0.246084,-2.76587
UL,21.1042,2110,4,0,12,1,4,1,0,343,8,0,1.45984,0,0.09355,-2.70247
UL,21.1045,2110,4,1,12,1,4,1,0,343,8,0,1.47943,0,0.0790721,-2.69331
UL,21.106,2110,5,3,10,3,4,1,0,1031,8,0,1.40271,0,0.125213,-2.72731
UL,21.1062,2110,6,0,8,3,4,1,0,1031,8,0,1.38895,0,0.180735,-2.74404
UL,21.1063,2110,6,1,1,3,4,1,0,1031,8,0,1.36359,1,0.234118,-2.75715
UL,21.1065,2110,6,2,1,1,4,1,0,288,7,0,1.3859,0,4.9894e-06,-2.75205
UL,21.1068,2110,6,3,1,1,4,1,0,288,7,0,1.48839,0,4.54877e-07,-2.68088
UL,21.1071,2110,7,0,1,3,4,1,0,1031,8,1,1.40502,0,0,-2.74116
UL,21.1073,2110,7,1,1,1,4,1,0,288,7,0,1.38674,0,4.30497e-06,-2.74742
UL,21.109,2110,9,0,1,1,4,1,0,288,7,0,1.47934,0,7.47465e-07,-2.69499
UL,21.1093,2110,9,1,1,1,4,1,0,288,7,0,1.53267,0,2.06268e-07,-2.65902
UL,21.1096,2110,9,2,2,1,4,1,0,288,7,0,1.46264,0,1.06476e-06,-2.70523
UL,21.7465,2174,6,1,11,2,3,3,0,123,0,0,-3.03245,0,0,-5.77073
UL,21.7467,2174,6,2,11,2,3,3,0,123,0,0,-2.96603,0,0,-5.71977
UL,21.747,2174,6,3,10,3,3,3,0,186,0,0,-2.88598,0,0,-5.65601
UL,21.7472,2174,7,0,12,1,3,3,0,115,3,0,-2.88939,0,7.13132e-05,-5.65351
UL,21.7477,2174,7,2,12,1,3,3,0,115,3,0,-2.71554,0,4.10874e-06,-5.50935
UL,21.748,2174,7,3,11,2,3,3,0,233,3,0,-2.78146,0,1.53534e-10,-5.55782
UL,21.7483,2174,8,1,1,1,3,3,0,115,3,0,-2.74283,0,6.54216e-06,-5.53119
UL,21.7486,2174,8,2,1,2,3,3,0,233,3,0,-2.59469,0,5.04763e-13,-5.42697
UL,21.749,2174,9,0,1,1,3,3,0,115,3,0,-2.56639,0,4.44442e-07,-5.41201
UL,21.757,2175,7,0,1,1,3,3,0,115,3,0,-2.55758,0,5.32089e-07,-5.4195
UL,21.7573,2175,7,1,1,1,3,3,0,115,3,0,-2.57421,0,6.19095e-07,-5.42584
UL,21.7576,2175,7,2,2,1,3,3,0,115,3,0,-2.53483,0,2.70788e-07,-5.39172
UL,21.7717,2177,1,2,11,2,3,3,0,233,3,0,-2.17515,0,0,-5.11315
UL,21.772,2177,1,3,11,2,3,3,0,233,3,0,-2.24148,0,0,-5.15825
UL,21.7722,2177,2,0,10,3,3,3,0,351,3,0,-2.35387,0,0,-5.23809
UL,21.7724,2177,2,1,9,1,3,3,0,146,4,0,-2.25801,0,0.00040641,-5.16961
UL,21.7727,2177,2,2,12,1,3,3,0,146,4,0,-2.30984,0,0.000845437,-5.20582
UL,21.773,2177,2,3,12,1,3,3,0,146,4,0,-2.35723,0,0.00170835,-5.24295
UL,21.7731,2177,3,0,4,1,3,3,0,146,4,0,-2.36847,0,0.00198354,-5.25118
UL,21.7733,2177,3,1,1,1,3,3,0,146,4,0,-2.36808,0,0.00208886,-5.25406
UL,21.7735,2177,3,2,1,1,3,3,0,146,4,0,-2.41473,0,0.00402737,-5.29204
UL,21.774,2177,4,0,1,1,3,3,0,146,4,0,-2.48212,0,0.0101417,-5.35086
UL,21.7743,2177,4,1,1,1,3,3,0,146,4,0,-2.52616,0,0.0168083,-5.38639
UL,21.7745,2177,4,2,1,1,3,3,0,146,4,0,-2.4751,0,0.0104405,-5.35283
UL,21.7823,2178,2,1,1,1,3,3,0,146,4,0,-2.06266,0,8.45057e-06,-5.00783
UL,21.7825,2178,2,2,1,1,3,3,0,146,4,0,-2.21799,0,0.000132705,-5.11833
UL,21.7828,2178,2,3,2,1,3,3,0,146,4,0,-2.27836,0,0.000352456,-5.16283
UL,21.797,2179,6,3,12,1,3,3,0,146,4,0,-1.47505,0,4.82469e-11,-4.66081
UL,21.7972,2179,7,0,11,2,3,3,0,296,4,0,-1.55587,0,4.55484e-10,-4.71464
UL,21.7975,2179,7,1,11,2,3,3,0,296,4,0,-1.63575,0,3.65171e-09,-4.76795
UL,21.7977,2179,7,2,12,1,3,3,0,186,5,0,-1.62056,0,0.139073,-4.75648
UL,21.798,2179,7,3,12,1,3,3,0,186,5,0,-1.63402,0,0.147912,-4.76349
UL,21.7982,2179,8,0,12,1,3,3,0,146,4,0,-1.6498,0,4.45076e-09,-4.77321
UL,21.7985,2179,8,1,12,1,3,3,0,146,4,0,-1.64148,0,3.20293e-09,-4.76448
UL,21.7987,2179,8,2,12,1,3,3,0,146,4,0,-1.73283,0,2.68584e-08,-4.82268
UL,21.799,2179,8,3,12,1,3,3,0,146,4,0,-1.69019,0,8.424e-09,-4.79041
UL,21.7992,2179,9,0,12,1,3,3,0,146,4,0,-1.66376,0,3.83538e-09,-4.76925
UL,21.7993,2179,9,1,1,1,3,3,0,146,4,0,-1.64622,0,2.4012e-09,-4.75692
UL,21.7995,2179,9,2,1,1,3,3,0,146,4,0,-1.64048,0,1.79824e-09,-4.74941
UL,21.7998,2179,9,3,1,1,3,3,0,146,4,0,-1.63409,0,1.24123e-09,-4.73987
UL,21.8003,2180,0,1,1,1,3,3,0,146,4,0,-1.64241,0,1.16046e-09,-4.73815
UL,21.8075,2180,7,2,1,1,3,3,0,146,4,0,-1.92194,0,1.72988e-06,-4.95174
UL,21.8078,2180,7,3,1,1,3,3,0,146,4,0,-1.9501,0,2.9271e-06,-4.96983
UL,21.8081,2180,8,0,2,1,3,3,0,146,4,0,-2.04302,0,1.68863e-05,-5.03386
UL,21.8222,2182,2,0,12,1,3,3,0,146,4,0,-2.55041,0,0.0118994,-5.36181
UL,21.8225,2182,2,1,11,2,3,3,0,296,4,0,-2.52683,0,0.0090947,-5.34354
UL,21.8227,2182,2,2,11,2,3,3,0,296,4,0,-2.5879,0,0.0166123,-5.38554
UL,21.823,2182,2,3,12,1,3,3,0,146,4,0,-2.55173,0,0.0111759,-5.35748
UL,21.8232,2182,3,0,12,1,3,3,0,146,4,0,-2.4641,0,0.00409934,-5.29311
UL,21.8235,2182,3,1,12,1,3,3,0,146,4,0,-2.50013,0,0.00635894,-5.32025
UL,21.8237,2182,3,2,12,1,3,3,0,146,4,0,-2.47083,0,0.00461473,-5.30028
UL,21.824,2182,3,3,12,1,3,3,0,146,4,0,-2.36345,0,0.00123868,-5.22567
UL,21.8242,2182,4,0,12,1,3,3,0,146,4,0,-2.21274,0,0.000137026,-5.11974
UL,21.8245,2182,4,1,12,1,3,3,0,146,4,0,-2.19723,0,0.000115076,-5.11211
UL,21.8247,2182,4,2,12,1,3,3,0,146,4,0,-2.11507,0,3.2097e-05,-5.05899
UL,21.825,2182,4,3,12,1,3,3,0,146,4,0,-2.08539,0,2.21924e-05,-5.04443
UL,21.8252,2182,5,0,12,1,3,3,0,146,4,0,-2.17652,0,0.000119042,-5.11358
UL,21.8255,2182,5,1,12,1,3,3,0,146,4,0,-2.12567,0,5.6292e-05,-5.0818
UL,21.8257,2182,5,2,12,1,3,3,0,146,4,0,-2.03083,0,1.14603e-05,-5.01916
UL,21.826,2182,5,3,12,1,3,3,0,146,4,0,-2.15421,0,0.000108254,-5.10946
UL,21.8262,2182,6,0,12,1,3,3,0,146,4,0,-2.15952,0,0.000128355,-5.11687
UL,21.8264,2182,6,1,9,1,3,3,0,146,4,0,-1.98555,0,6.04858e-06,-4.99561
UL,21.8265,2182,6,2,1,1,3,3,0,146,4,0,-1.9742,0,4.96212e-06,-4.98848
UL,21.8268,2182,6,3,1,1,3,3,0,146,4,0,-2.09404,0,4.44718e-05,-5.07213
UL,21.8273,2182,7,1,1,1,3,3,0,146,4,0,-2.07792,0,5.35926e-05,-5.07977
UL,21.8275,2182,7,2,1,1,3,3,0,146,4,0,-2.04903,0,2.81384e-05,-5.05376
UL,21.8278,2182,7,3,1,1,3,3,0,146,4,0,-2.03571,0,1.82646e-05,-5.03688
UL,21.8328,2183,2,3,1,1,3,3,0,146,4,0,-2.13196,0,4.88994e-05,-5.07601
UL,21.833,2183,3,0,1,1,3,3,0,146,4,0,-2.06748,0,1.36079e-05,-5.02563
UL,21.8333,2183,3,1,2,1,3,3,0,146,4,0,-2.01981,0,5.6452e-06,-4.99312
UL,21.8477,2184,7,2,12,1,3,3,0,146,4,0,-2.86726,0,0.232334,-5.64717
UL,21.848,2184,7,3,12,1,3,3,0,146,4,0,-2.95781,1,0.339093,-5.7086
UL,21.8482,2184,8,0,12,1,3,3,0,146,4,0,-2.91,0,0.267639,-5.66868
UL,21.8485,2184,8,1,10,3,3,3,0,351,3,0,-2.96903,0,0,-5.70755
UL,21.8487,2184,8,2,10,1,3,3,0,146,4,1,-3.07468,0,0,-5.74192
UL,21.8487,2184,8,2,11,2,3,3,0,233,3,0,-3.06059,0,2.50596e-07,-5.76486
UL,21.8502,2185,0,0,10,3,3,3,0,351,3,0,-2.96998,0,0,-5.69999
UL,21.8505,2185,0,1,10,3,3,3,0,351,3,0,-3.0133,0,0,-5.73703
UL,21.8507,2185,0,2,9,4,3,3,0,469,3,0,-2.93348,0,0,-5.67926
UL,21.851,2185,0,3,12,1,3,3,0,115,3,0,-2.93261,0,0.000116618,-5.68122
UL,21.8512,2185,1,0,12,1,3,3,0,115,3,0,-2.9224,0,0.000103646,-5.67448
UL,21.8515,2185,1,1,12,1,3,3,0,115,3,0,-2.92424,0,0.000106498,-5.67603
UL,21.8517,2185,1,2,12,1,3,3,0,115,3,0,-2.98562,0,0.000227811,-5.72063
UL,21.8532,2185,3,0,11,2,3,3,0,233,3,0,-3.02225,0,3.98003e-08,-5.70807
UL,21.8535,2185,3,1,10,3,3,3,0,351,3,0,-3.05584,0,0,-5.7319
UL,21.8537,2185,3,2,10,3,3,3,0,351,3,0,-3.15746,0,6.10623e-16,-5.81149
UL,21.854,2185,3,3,12,1,3,3,0,115,3,0,-3.02047,0,0.000203491,-5.71384
UL,21.8545,2185,4,1,12,1,3,3,0,115,3,0,-2.96233,0,0.000117894,-5.68184
UL,21.8547,2185,4,2,11,2,3,3,0,233,3,0,-2.94283,0,1.09646e-08,-5.67063
UL,21.8555,2185,5,1,12,1,3,3,0,115,3,0,-2.86396,0,3.99947e-05,-5.62214
UL,21.8557,2185,5,2,12,1,3,3,0,115,3,0,-2.90642,0,7.03419e-05,-5.65275
UL,21.856,2185,5,3,11,2,3,3,0,233,3,0,-2.87201,0,1.93712e-09,-5.62293
UL,21.8562,2185,6,0,12,1,3,3,0,115,3,0,-2.87287,0,3.73218e-05,-5.61848
UL,21.8567,2185,6,2,11,2,3,3,0,233,3,0,-2.9614,0,1.33036e-08,-5.67613
UL,21.857,2185,6,3,11,2,3,3,0,233,3,0,-3.02003,0,4.98938e-08,-5.71482
UL,21.8575,2185,7,1,11,2,3,3,0,233,3,0,-3.10828,0,3.77035e-07,-5.77807
UL,21.8577,2185,7,2,11,2,3,3,0,233,3,0,-3.23222,0,5.94518e-06,-5.87419
UL,21.8582,2185,8,0,12,1,3,3,0,115,3,0,-3.41071,0,0.0131552,-6.0223
UL,21.8585,2185,8,1,11,2,3,3,0,233,3,0,-3.51257,0,0.00109724,-6.10589
UL,21.8592,2185,9,0,12,1,3,3,0,115,3,0,-3.5659,0,0.0470475,-6.15757
UL,21.8595,2185,9,1,12,1,3,3,0,115,3,0,-3.53006,0,0.0393854,-6.13661
UL,21.8596,2185,9,2,2,2,3,3,0,233,3,0,-3.52844,0,0.00190726,-6.13662
UL,21.8598,2185,9,3,1,1,3,3,0,115,3,0,-3.40221,0,0.0161894,-6.04227
UL,21.8605,2186,0,2,1,1,3,3,0,115,3,0,-3.458,0,0.0225435,-6.0756
UL,21.8608,2186,0,3,1,1,3,3,0,115,3,0,-3.55152,0,0.0399627,-6.1383
UL,21.861,2186,1,0,1,1,3,3,0,115,3,0,-3.63147,0,0.0635955,-6.1951
UL,21.8688,2186,8,3,1,1,3,3,0,115,3,0,-4.39682,0,0.747899,-6.78921
UL,21.869,2186,9,0,1,1,3,3,0,115,3,0,-4.46741,1,0.798961,-6.83885
UL,21.8693,2186,9,1,2,1,3,3,0,115,3,0,-4.56596,1,0.862281,-6.91369
UL,21.8698,2186,9,3,1,1,3,3,0,115,3,1,-4.68356,0,0,-6.92282
UL,21.87,2187,0,0,1,1,3,3,0,115,3,1,-4.6463,0,0,-6.94704
UL,21.8742,2187,4,0,12,1,3,3,0,83,2,0,-5.12376,0,0.0660696,-7.37282
UL,21.8745,2187,4,1,11,2,3,3,0,170,2,0,-5.18442,0,0.0142337,-7.4259
UL,21.8747,2187,4,2,10,3,3,3,0,257,2,0,-5.1004,0,0.00574159,-7.36327
UL,21.875,2187,4,3,12,1,3,3,0,83,2,0,-5.17471,0,0.0969459,-7.42656
UL,21.8755,2187,5,1,12,1,3,3,0,83,2,0,-5.11108,0,0.0694313,-7.37947
UL,21.8757,2187,5,2,11,2,3,3,0,170,2,0,-5.00403,0,0.00190019,-7.29612
UL,21.8762,2187,6,0,12,1,3,3,0,83,2,0,-4.96296,0,0.0264569,-7.26308
UL,21.8765,2187,6,1,12,1,3,3,0,83,2,0,-5.00221,0,0.0352407,-7.29517
UL,21.8768,2187,6,3,1,1,3,3,0,83,2,0,-4.98116,0,0.0286442,-7.27179
UL,21.8771,2187,7,0,2,2,3,3,0,170,2,0,-5.02594,0,0.00218687,-7.30419
UL,21.8775,2187,7,2,1,1,3,3,0,83,2,0,-5.23758,0,0.129919,-7.47191
UL,21.8778,2187,7,3,1,1,3,3,0,83,2,0,-5.32009,0,0.191964,-7.54018
UL,21.878,2187,8,0,1,1,3,3,0,83,2,0,-5.287,0,0.166434,-7.51401
UL,36.2516,3625,1,2,1,2,3,1,0,123,0,0,5.90411,0,0,0
UL,36.2518,3625,1,3,1,2,3,1,0,123,0,0,6.0062,0,0,0
UL,36.2521,3625,2,0,1,2,3,1,0,123,0,0,5.96269,0,0,0
UL,36.2556,3625,5,2,1,2,5,1,0,123,0,0,3.30181,0,0,-1.29071
UL,36.2558,3625,5,3,1,2,5,1,0,123,0,0,3.3406,0,0,-1.2733
UL,36.2561,3625,6,0,1,2,5,1,0,123,0,0,3.30152,0,0,-1.29071
UL,36.2721,3627,2,0,1,2,4,1,0,123,0,0,-3.3725,0,0,-5.94251
UL,36.2723,3627,2,1,1,2,4,1,0,123,0,0,-3.49455,0,0,-6.03837
UL,36.2726,3627,2,2,1,2,4,1,0,123,0,0,-3.55032,0,0,-6.08214
UL,36.2765,3627,6,2,1,1,3,1,0,580,12,0,6.22407,0,0,-2.68037
UL,36.2768,3627,6,3,1,1,3,1,0,580,12,0,6.37103,0,0,-2.61171
UL,36.277,3627,7,0,1,1,3,1,0,580,12,0,6.31238,0,0,-2.63888
UL,36.2805,3628,0,2,1,1,5,1,0,398,9,0,3.57024,0,0,-1.17597
UL,36.2808,3628,0,3,1,1,5,1,0,398,9,0,3.56454,0,0,-1.17837
UL,36.281,3628,1,0,1,1,5,1,0,398,9,0,3.5867,0,0,-1.16904
UL,36.2971,3629,7,0,1,2,4,1,0,233,3,0,-3.815,0,0.0192008,-6.28896
UL,36.2973,3629,7,1,1,2,4,1,0,233,3,0,-3.79503,0,0.0151849,-6.27115
UL,36.2976,3629,7,2,1,2,4,1,0,233,3,0,-3.6502,0,0.00266793,-6.15615
UL,36.3013,3630,1,1,1,1,3,1,0,658,13,0,6.1227,0,1.22791e-07,-2.72825
UL,36.3053,3630,5,1,1,1,5,1,0,469,10,0,3.77584,0,0.000230896,-3.9581
UL,36.3223,3632,2,1,1,1,4,1,0,115,3,0,-4.13334,0,0.411889,-6.53808
UL,36.5013,3650,1,1,1,2,3,1,0,123,0,0,4.55499,0,0,-0.80268
UL,36.5016,3650,1,2,1,2,3,1,0,123,0,0,4.5717,0,0,-0.797055
UL,36.5018,3650,1,3,1,2,3,1,0,123,0,0,4.65428,0,0,-0.769713
UL,36.5053,3650,5,1,1,2,5,1,0,123,0,0,5.03784,0,0,-0.34555
UL,36.5056,3650,5,2,1,2,5,1,0,123,0,0,5.07265,0,0,-0.319255
UL,36.5058,3650,5,3,1,2,5,1,0,123,0,0,5.07607,0,0,-0.316683
UL,36.5223,3652,2,1,1,2,4,1,0,123,0,0,-4.77814,0,5.55112e-17,-7.05944
UL,36.5226,3652,2,2,1,2,4,1,0,123,0,0,-4.68759,0,0,-6.98555
UL,36.5228,3652,2,3,1,2,4,1,0,123,0,0,-4.78954,0,5.55112e-17,-7.06912
UL,36.5265,3652,6,2,1,1,3,1,0,517,11,0,4.33434,0,2.85231e-08,-3.64249
UL,36.5305,3653,0,2,1,1,5,1,0,517,11,0,5.94824,0,0,-2.81286
UL,36.5475,3654,7,2,1,1,4,1,0,83,2,0,-4.58462,0,0.000311846,-6.90391
UL,36.7266,3672,6,2,1,2,3,1,0,123,0,0,7.76831,0,0,0
UL,36.7268,3672,6,3,1,2,3,1,0,123,0,0,7.83519,0,0,0
UL,36.7271,3672,7,0,1,2,3,1,0,123,0,0,7.88186,0,0,0
UL,36.7306,3673,0,2,1,2,5,1,0,123,0,0,5.00716,0,0,-0.406905
UL,36.7308,3673,0,3,1,2,5,1,0,123,0,0,5.03444,0,0,-0.353255
UL,36.7311,3673,1,0,1,2,5,1,0,123,0,0,5.01021,0,0,-0.38311
UL,36.7476,3674,7,2,1,2,4,1,0,123,0,0,-3.33573,0,0,-5.91893
UL,36.7478,3674,7,3,1,2,4,1,0,123,0,0,-3.32341,0,0,-5.90794
UL,36.7481,3674,8,0,1,2,4,1,0,123,0,0,-3.35834,0,0,-5.93454
UL,36.7518,3675,1,3,1,1,3,1,0,842,15,0,7.45967,0,0.177551,-2.12774
UL,36.752,3675,2,0,1,1,3,1,0,842,15,0,7.36624,1,0.364615,-2.16756
UL,36.7523,3675,2,1,1,1,3,1,0,842,15,0,7.27911,1,0.583818,-2.20517
UL,36.7528,3675,2,3,1,1,3,1,0,842,15,1,7.17177,0,0,-2.20936
UL,36.753,3675,3,0,1,1,3,1,0,842,15,1,7.18594,0,0,-2.2253
UL,36.7558,3675,5,3,1,1,5,1,0,517,11,0,6.13829,0,0,-2.72238
UL,36.756,3675,6,0,1,1,5,1,0,517,11,0,6.16962,0,0,-2.70736
UL,36.7563,3675,6,1,1,1,5,1,0,517,11,0,6.14935,0,0,-2.71681
UL,36.7728,3677,2,3,1,1,4,1,0,115,3,0,-3.35079,0,0.00451608,-5.92861
UL,36.773,3677,3,0,1,1,4,1,0,115,3,0,-3.39186,0,0.00683226,-5.96325
UL,36.7733,3677,3,1,1,1,4,1,0,115,3,0,-3.36986,0,0.00515543,-5.93949
UL,36.7768,3677,6,3,1,1,3,1,0,753,14,0,7.0698,0,7.61342e-10,-2.29625
UL,36.777,3677,7,0,1,1,3,1,0,753,14,0,7.06868,0,8.10155e-10,-2.29687
UL,36.7773,3677,7,1,1,1,3,1,0,753,14,0,7.11164,0,1.16211e-10,-2.27795
UL,36.7808,3678,0,3,1,1,5,1,0,658,13,0,5.78408,0,0.00151225,-2.89217
UL,36.781,3678,1,0,1,1,5,1,0,658,13,0,5.77948,0,0.00165026,-2.89422
UL,36.7813,3678,1,1,1,1,5,1,0,658,13,0,5.80054,0,0.00105886,-2.88396
UL,36.7978,3679,7,3,1,1,4,1,0,115,3,0,-3.67556,0,0.0565805,-6.18023
UL,36.798,3679,8,0,1,1,4,1,0,115,3,0,-3.67845,0,0.058487,-6.1844
UL,36.7983,3679,8,1,1,1,4,1,0,115,3,0,-3.59216,0,0.0315597,-6.11159
UL,36.8018,3680,1,3,1,1,3,1,0,753,14,0,7.79981,0,0,-1.98525
UL,36.802,3680,2,0,1,1,3,1,0,753,14,0,7.77358,0,0,-1.99611
UL,36.8023,3680,2,1,1,1,3,1,0,753,14,0,7.77991,0,0,-1.99343
UL,36.8058,3680,5,3,1,1,5,1,0,658,13,0,5.42254,0,0.256638,-3.07167
UL,36.806,3680,6,0,1,1,5,1,0,658,13,0,5.40634,0,0.292023,-3.08011
UL,36.8063,3680,6,1,1,1,5,1,0,658,13,0,5.39697,0,0.313083,-3.0849
UL,36.8228,3682,2,3,1,1,4,1,0,115,3,0,-2.82889,0,6.57027e-06,-5.53139
UL,36.8231,3682,3,0,1,2,4,1,0,233,3,0,-2.87227,0,2.42906e-10,-5.56923
UL,36.8233,3682,3,1,1,2,4,1,0,233,3,0,-2.78626,0,1.54321e-11,-5.50287
UL,36.8236,3682,3,2,2,1,4,1,0,115,3,0,-2.85273,0,9.92283e-06,-5.55124
UL,36.8268,3682,6,3,1,1,3,1,0,842,15,0,8.05905,0,7.30877e-06,-1.87941
UL,36.827,3682,7,0,1,1,3,1,0,842,15,0,8.00287,0,2.82706e-05,-1.90217
UL,36.8273,3682,7,1,1,1,3,1,0,842,15,0,8.19043,0,2.23759e-07,-1.82677
UL,36.8308,3683,0,3,1,1,5,1,0,580,12,0,6.36483,0,0,-2.6161
UL,36.831,3683,1,0,1,1,5,1,0,580,12,0,6.29094,0,0,-2.65066
UL,36.8313,3683,1,1,1,1,5,1,0,580,12,0,6.32313,0,0,-2.63555
UL,36.8438,3684,3,3,1,1,4,1,0,115,3,0,-3.1049,0,0.000337529,-5.74477
UL,36.844,3684,4,0,1,1,4,1,0,115,3,0,-2.99532,0,7.74034e-05,-5.65806
