DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,68.7273,6872,7,1,1,1,3,1,0,60,0,0,9.4738,0,0,0
DL,68.7503,6875,0,1,1,2,3,1,0,1879,16,0,10.4196,0,0,0
DL,68.7523,6875,2,1,1,1,3,1,0,1054,18,0,10.1694,0,0.424511,-2.80391
DL,68.7753,6877,5,1,1,2,3,1,0,1879,16,0,9.92424,0,0,-0.619017
DL,68.7773,6877,7,1,1,1,3,1,0,936,16,0,9.81362,0,0,-0.772364
DL,68.8003,6880,0,1,1,2,3,1,0,1879,16,0,10.6184,0,0,0
DL,68.8023,6880,2,1,1,1,3,1,0,1054,18,0,10.3057,0,0.146455,-2.75582
DL,68.8253,6882,5,1,1,4,3,1,0,3764,16,0,10.4084,0,0,0
DL,68.8273,6882,7,1,1,1,3,1,0,936,16,0,10.3313,0,0,0
DL,68.8504,6885,0,1,1,6,3,1,0,5646,16,0,9.73526,0,0,-1.25356
DL,68.8505,6885,0,2,1,1,3,1,0,936,16,0,9.76104,0,0,-1.09067
DL,68.853,6885,3,0,1,1,3,1,0,936,16,0,9.80345,0,0,-0.823128
DL,68.8762,6887,6,0,1,8,3,1,0,7531,16,0,9.59457,0,0,-1.30202
DL,68.8763,6887,6,1,1,1,3,1,0,936,16,0,9.5862,0,8.71081e-13,-1.30487
DL,68.878,6887,8,0,1,1,3,1,0,936,16,0,9.69823,0,1.31006e-14,-1.26627
DL,68.9012,6890,1,0,1,12,3,1,0,11299,16,0,9.20978,0,9.28424e-12,-1.43857
DL,68.9013,6890,1,1,1,1,3,1,0,936,16,0,9.2038,0,1.66957e-07,-1.44075
DL,68.903,6890,3,0,1,1,3,1,0,936,16,0,9.22453,0,9.42716e-08,-1.43322
DL,68.9262,6892,6,0,1,12,3,1,0,11299,16,0,9.49118,0,0,-1.33816
DL,68.9264,6892,6,1,1,5,3,1,0,4704,16,0,9.40361,0,0,-1.36907
DL,68.9265,6892,6,2,1,1,3,1,0,936,16,0,9.42965,0,1.92345e-10,-1.35981
DL,68.928,6892,8,0,1,1,3,1,0,936,16,0,9.33965,0,3.28663e-09,-1.39179
DL,68.9512,6895,1,0,1,12,3,1,0,11299,16,0,9.04862,0,1.07293e-08,-1.49735
DL,68.9515,6895,1,1,1,12,3,1,0,11299,16,0,9.04658,0,1.17012e-08,-1.49814
DL,68.9516,6895,1,2,1,3,3,1,0,2821,16,0,9.02462,0,7.43551e-09,-1.50614
DL,68.953,6895,3,0,1,1,3,1,0,936,16,0,9.02966,0,1.32551e-05,-1.50436
DL,68.974,6897,4,0,1,1,3,1,0,936,16,0,8.46768,0,0.126524,-1.7174
DL,68.9762,6897,6,0,1,12,3,1,0,9038,14,0,8.4027,0,0,-1.74279
DL,68.9765,6897,6,1,1,12,3,1,0,9038,14,0,8.44164,0,0,-1.72755
DL,68.9767,6897,6,2,1,12,3,1,0,9038,14,0,8.48939,0,0,-1.70894
DL,68.977,6897,6,3,1,12,3,1,0,9038,14,0,8.4251,0,0,-1.73404
DL,68.9771,6897,7,0,1,2,3,1,0,1503,14,0,8.43198,0,0,-1.73136
DL,68.9843,6898,4,1,1,1,3,1,0,936,16,0,8.66907,0,0.0113071,-1.63973
DL,68.9972,6899,7,0,1,11,3,1,0,10356,16,0,8.56487,0,0.0270477,-1.67975
DL,68.9973,6899,7,1,1,2,3,1,0,1879,16,0,8.56207,0,0.00622384,-1.68088
DL,69.0012,6900,1,0,1,12,3,1,0,11299,16,0,8.39697,0,0.434466,-1.74506
DL,69.0015,6900,1,1,1,12,3,1,0,11299,16,0,8.41853,0,0.338019,-1.73661
DL,69.0017,6900,1,2,1,12,3,1,0,11299,16,0,8.39287,1,0.452969,-1.74659
DL,69.002,6900,1,3,1,12,3,1,0,9038,14,0,8.37304,0,0,-1.75446
DL,69.0022,6900,2,0,1,12,3,1,0,9038,14,0,8.30263,0,0,-1.78214
DL,69.0024,6900,2,1,1,5,3,1,0,3764,14,0,8.31856,0,0,-1.77582
DL,69.0027,6900,2,2,1,12,3,1,0,11299,16,1,8.34846,0,0,-1.7553
DL,69.0033,6900,3,1,1,1,3,1,0,753,14,0,8.40003,0,0,-1.74388
DL,69.0255,6902,5,2,1,1,3,1,0,936,16,0,8.41775,0,0.197871,-1.73693
DL,69.0265,6902,6,1,1,12,3,1,0,9038,14,0,8.31959,0,0,-1.77541
DL,69.0267,6902,6,2,1,12,3,1,0,9038,14,0,8.34725,0,0,-1.76453
DL,69.027,6902,6,3,1,12,3,1,0,9038,14,0,8.37949,0,0,-1.75185
DL,69.0272,6902,7,0,1,9,3,1,0,6778,14,0,8.37427,0,0,-1.75394
DL,69.0275,6902,7,1,1,12,3,1,0,9038,14,0,8.40988,0,0,-1.73996
DL,69.0277,6902,7,2,1,11,3,1,0,8285,14,0,8.39121,0,0,-1.74734
DL,69.0279,6902,7,3,1,10,3,1,0,7531,14,0,8.37205,0,0,-1.7548
DL,69.0282,6902,8,0,1,10,3,1,0,7531,14,0,8.33155,0,0,-1.77074
DL,69.0285,6902,8,1,1,11,3,1,0,8285,14,0,8.2695,0,0,-1.7953
DL,69.0287,6902,8,2,1,11,3,1,0,8285,14,0,8.27586,0,0,-1.79265
DL,69.0288,6902,8,3,1,2,3,1,0,1503,14,0,8.33559,0,0,-1.76909
DL,69.0358,6903,5,3,1,1,3,1,0,753,14,0,8.69252,0,0,-1.63076
DL,69.049,6904,8,3,1,12,3,1,0,11299,16,0,8.90024,0,2.79225e-06,-1.55237
DL,69.0492,6904,9,0,1,12,3,1,0,11299,16,0,8.8784,0,5.884e-06,-1.56057
DL,69.0495,6904,9,1,1,12,3,1,0,11299,16,0,8.99589,0,8.59098e-08,-1.51681
DL,69.0497,6904,9,2,1,12,3,1,0,11299,16,0,8.96569,0,2.70385e-07,-1.52807
DL,69.05,6904,9,3,1,12,3,1,0,11299,16,0,8.99915,0,7.57421e-08,-1.5156
DL,69.0502,6905,0,0,1,11,3,1,0,10356,16,0,9.02699,0,2.39936e-08,-1.50538
DL,69.0504,6905,0,1,1,10,3,1,0,9414,16,0,8.94458,0,5.07432e-07,-1.5359
DL,69.0505,6905,0,2,1,1,3,1,0,936,16,0,8.90536,0,0.000192346,-1.55043
DL,69.0517,6905,1,2,1,12,3,1,0,11299,16,0,8.99569,0,8.66391e-08,-1.51689
DL,69.052,6905,1,3,1,12,3,1,0,11299,16,0,8.94958,0,4.86156e-07,-1.534
DL,69.0522,6905,2,0,1,12,3,1,0,11299,16,0,9.0427,0,1.36185e-08,-1.49952
DL,69.0525,6905,2,1,1,12,3,1,0,11299,16,0,9.03098,0,2.20077e-08,-1.50394
DL,69.0527,6905,2,2,1,12,3,1,0,11299,16,0,9.00169,0,6.89882e-08,-1.5147
DL,69.053,6905,2,3,1,11,3,1,0,10356,16,0,8.94332,0,5.68551e-07,-1.5363
DL,69.0532,6905,3,0,1,10,3,1,0,9414,16,0,8.97487,0,1.64529e-07,-1.52456
DL,69.0534,6905,3,1,1,10,3,1,0,9414,16,0,9.0097,0,4.39472e-08,-1.51177
DL,69.0537,6905,3,2,1,11,3,1,0,10356,16,0,9.06732,0,4.6591e-09,-1.49047
DL,69.054,6905,3,3,1,11,3,1,0,10356,16,0,9.15323,0,1.14565e-10,-1.45898
DL,69.0542,6905,4,0,1,11,3,1,0,10356,16,0,9.09423,0,1.52089e-09,-1.48065
DL,69.0544,6905,4,1,1,9,3,1,0,8471,16,0,9.1917,0,1.71303e-11,-1.44506
DL,69.0545,6905,4,2,1,1,3,1,0,936,16,0,9.07272,0,4.78906e-06,-1.48847
DL,69.0769,6907,6,3,1,8,3,1,0,7531,16,0,9.19687,0,1.12133e-11,-1.44317
DL,69.0772,6907,7,0,1,8,3,1,0,7531,16,0,9.16066,0,5.86997e-11,-1.45629
DL,69.0774,6907,7,1,1,9,3,1,0,8471,16,0,9.16301,0,6.4194e-11,-1.45554
DL,69.0777,6907,7,2,1,10,3,1,0,9414,16,0,9.19658,0,1.49352e-11,-1.44336
DL,69.078,6907,7,3,1,11,3,1,0,10356,16,0,9.21656,0,6.29496e-12,-1.43613
DL,69.0782,6907,8,0,1,11,3,1,0,10356,16,0,9.19907,0,1.41753e-11,-1.44238
DL,69.0785,6907,8,1,1,11,3,1,0,10356,16,0,9.33958,0,1.24345e-14,-1.39183
DL,69.0787,6907,8,2,1,11,3,1,0,10356,16,0,9.26334,0,6.5592e-13,-1.41923
DL,69.079,6907,8,3,1,11,3,1,0,10356,16,0,9.22322,0,4.55724e-12,-1.43367
DL,69.0791,6907,9,0,1,2,3,1,0,1879,16,0,9.32818,0,5.32907e-15,-1.39589
DL,69.087,6908,7,0,1,1,3,1,0,936,16,0,10.0493,0,0,-0.480515
DL,69.0992,6909,9,0,1,12,3,1,0,11299,16,0,10.3115,0,0,0
DL,69.0995,6909,9,1,1,12,3,1,0,11299,16,0,10.2716,0,0,-0.212672
DL,69.0997,6909,9,2,1,12,3,1,0,11299,16,0,10.1557,0,0,-0.375445
DL,69.1,6909,9,3,1,12,3,1,0,11299,16,0,10.2123,0,0,-0.310696
DL,69.1002,6910,0,0,1,12,3,1,0,11299,16,0,10.247,0,0,-0.27265
DL,69.1005,6910,0,1,1,11,3,1,0,10356,16,0,10.0961,0,0,-0.438207
DL,69.1007,6910,0,2,1,12,3,1,0,11299,16,0,10.0921,0,0,-0.438647
DL,69.101,6910,0,3,1,12,3,1,0,11299,16,0,10.064,0,0,-0.466431
DL,69.1011,6910,1,0,1,2,3,1,0,1879,16,0,10.0971,0,0,-0.434053
