DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,57.1373,5713,7,1,1,1,7,6,0,580,12,0,6.10967,0,0,-2.73456
DL,57.1382,5713,8,0,1,11,7,6,0,6384,12,0,6.15443,0,0,-2.71353
DL,57.1384,5713,8,1,1,8,7,6,0,4640,12,0,6.13404,0,0,-2.72322
DL,57.1385,5713,8,2,1,1,7,6,0,580,12,0,6.08805,0,0,-2.74475
DL,57.1418,5714,1,3,1,1,7,6,0,580,12,0,5.93941,0,0,-2.81535
DL,57.1547,5715,4,2,1,12,7,6,0,6964,12,0,5.82194,0,0,-2.87233
DL,57.155,5715,4,3,1,12,7,6,0,6964,12,0,5.7743,0,0,-2.89555
DL,57.1552,5715,5,0,1,12,7,6,0,6964,12,0,5.65127,0,0,-2.95626
DL,57.1555,5715,5,1,1,12,7,6,0,6964,12,0,5.70792,0,0,-2.92835
DL,57.1557,5715,5,2,1,12,7,6,0,6964,12,0,5.8035,0,0,-2.88142
DL,57.156,5715,5,3,1,11,7,6,0,6384,12,0,5.84597,0,0,-2.86076
DL,57.1562,5715,6,0,1,10,7,6,0,5804,12,0,5.84131,0,0,-2.86289
DL,57.1564,5715,6,1,1,10,7,6,0,5804,12,0,5.81583,0,0,-2.87538
DL,57.1567,5715,6,2,1,11,7,6,0,6384,12,0,5.8278,0,0,-2.86941
DL,57.1568,5715,6,3,1,3,7,6,0,1737,12,0,5.77432,0,0,-2.89554
DL,57.1592,5715,9,0,1,12,7,6,0,6964,12,0,5.63052,0,0,-2.96636
DL,57.1595,5715,9,1,1,12,7,6,0,6964,12,0,5.54135,0,0,-3.01086
DL,57.1597,5715,9,2,1,12,7,6,0,6964,12,0,5.50473,0,1.11022e-15,-3.02921
DL,57.16,5715,9,3,1,12,7,6,0,6964,12,0,5.52377,0,0,-3.01957
DL,57.1602,5716,0,0,1,12,7,6,0,6964,12,0,5.56578,0,0,-2.99881
DL,57.1605,5716,0,1,1,11,7,6,0,6384,12,0,5.59197,0,0,-2.98557
DL,57.1607,5716,0,2,1,10,7,6,0,5804,12,0,5.52996,0,0,-3.0165
DL,57.1608,5716,0,3,1,1,7,6,0,580,12,0,5.45781,0,1.83187e-15,-3.05266
DL,57.1614,5716,1,1,1,9,7,6,0,5224,12,0,5.46238,0,1.0103e-14,-3.05052
DL,57.1617,5716,1,2,1,12,7,6,0,6964,12,0,5.49748,0,2.22045e-15,-3.03292
DL,57.162,5716,1,3,1,11,7,6,0,6384,12,0,5.51107,0,0,-3.02601
DL,57.1622,5716,2,0,1,12,7,6,0,6964,12,0,5.56184,0,0,-3.0006
DL,57.1623,5716,2,1,1,1,7,6,0,580,12,0,5.59629,0,0,-2.98347
DL,57.1632,5716,3,0,1,10,7,6,0,5804,12,0,5.59118,0,0,-2.98589
DL,57.1634,5716,3,1,1,9,7,6,0,5224,12,0,5.4331,0,5.44009e-14,-3.06508
DL,57.1635,5716,3,2,1,1,7,6,0,580,12,0,5.48551,0,3.33067e-16,-3.03872
DL,57.167,5716,7,0,1,1,7,6,0,580,12,0,5.12692,0,2.59616e-08,-3.22149
DL,57.18,5717,9,3,1,12,7,6,0,6964,12,0,5.63159,0,0,-2.96598
DL,57.1802,5718,0,0,1,12,7,6,0,6964,12,0,5.64509,0,0,-2.95926
DL,57.1805,5718,0,1,1,12,7,6,0,6964,12,0,5.70481,0,0,-2.9298
DL,57.1807,5718,0,2,1,12,7,6,0,6964,12,0,5.65984,0,0,-2.95205
DL,57.181,5718,0,3,1,12,7,6,0,6964,12,0,5.60815,0,0,-2.97771
DL,57.1812,5718,1,0,1,11,7,6,0,6384,12,0,5.63268,0,0,-2.96542
DL,57.1814,5718,1,1,1,10,7,6,0,5804,12,0,5.63919,0,0,-2.96243
DL,57.1817,5718,1,2,1,10,7,6,0,5804,12,0,5.72293,0,0,-2.92108
DL,57.182,5718,1,3,1,11,7,6,0,6384,12,0,5.67619,0,0,-2.94405
DL,57.1821,5718,2,0,1,3,7,6,0,1737,12,0,5.63917,0,0,-2.96227
DL,57.1845,5718,4,1,1,12,7,6,0,6964,12,0,5.53698,0,0,-3.01286
DL,57.1847,5718,4,2,1,11,7,6,0,6384,12,0,5.5004,0,1.9984e-15,-3.03126
DL,57.1848,5718,4,3,1,1,7,6,0,580,12,0,5.52334,0,5.55112e-17,-3.01981
DL,57.1855,5718,5,1,1,12,7,6,0,6964,12,0,5.54453,0,0,-3.00926
DL,57.1857,5718,5,2,1,11,7,6,0,6384,12,0,5.53288,0,0,-3.01512
DL,57.186,5718,5,3,1,11,7,6,0,6384,12,0,5.51523,0,0,-3.02386
DL,57.1862,5718,6,0,1,11,7,6,0,6384,12,0,5.54465,0,0,-3.00948
DL,57.1865,5718,6,1,1,11,7,6,0,6384,12,0,5.59123,0,0,-2.98599
DL,57.1867,5718,6,2,1,11,7,6,0,6384,12,0,5.60552,0,0,-2.97908
DL,57.187,5718,6,3,1,11,7,6,0,6384,12,0,5.58907,0,0,-2.98737
DL,57.1871,5718,7,0,1,4,7,6,0,2317,12,0,5.59463,0,0,-2.98439
DL,57.188,5718,7,3,1,12,7,6,0,6964,12,0,5.45955,0,1.66533e-14,-3.05188
DL,57.1882,5718,8,0,1,11,7,6,0,6384,12,0,5.41684,0,1.79856e-13,-3.07349
DL,57.1885,5718,8,1,1,11,7,6,0,6384,12,0,5.48427,0,3.9968e-15,-3.03954
DL,57.1886,5718,8,2,1,7,7,6,0,4060,12,0,5.52188,0,0,-3.02062
DL,57.1923,5719,2,1,1,1,7,6,0,580,12,0,5.8188,0,0,-2.87398
DL,57.2052,5720,5,0,1,12,7,6,0,6964,12,0,5.63457,0,0,-2.9645
DL,57.2055,5720,5,1,1,12,7,6,0,6964,12,0,5.58737,0,0,-2.9881
DL,57.2057,5720,5,2,1,12,7,6,0,6964,12,0,5.56774,0,0,-2.9977
DL,57.206,5720,5,3,1,12,7,6,0,6964,12,0,5.57179,0,0,-2.9956
DL,57.2062,5720,6,0,1,12,7,6,0,6964,12,0,5.51362,0,0,-3.02465
DL,57.2065,5720,6,1,1,11,7,6,0,6384,12,0,5.50893,0,9.99201e-16,-3.02697
DL,57.2067,5720,6,2,1,10,7,6,0,5804,12,0,5.47164,0,7.10543e-15,-3.04567
DL,57.2069,5720,6,3,1,10,7,6,0,5804,12,0,5.52922,0,0,-3.01676
DL,57.2072,5720,7,0,1,11,7,6,0,6384,12,0,5.48104,0,3.9968e-15,-3.04098
DL,57.2073,5720,7,1,1,3,7,6,0,1737,12,0,5.40784,0,9.72555e-14,-3.07786
DL,57.2097,5720,9,2,1,12,7,6,0,6964,12,0,5.27473,0,3.48691e-10,-3.14558
DL,57.21,5720,9,3,1,11,7,6,0,6384,12,0,5.25938,0,6.47246e-10,-3.15323
DL,57.2102,5721,0,0,1,12,7,6,0,6964,12,0,5.19529,0,1.40033e-08,-3.18619
DL,57.2105,5721,0,1,1,11,7,6,0,6384,12,0,5.33438,0,1.52968e-11,-3.11501
DL,57.2107,5721,0,2,1,12,7,6,0,6964,12,0,5.31306,0,5.02753e-11,-3.12574
DL,57.211,5721,0,3,1,11,7,6,0,6384,12,0,5.22462,0,3.34472e-09,-3.17114
DL,57.2112,5721,1,0,1,10,7,6,0,5804,12,0,5.13089,0,1.75022e-07,-3.21933
DL,57.2114,5721,1,1,1,10,7,6,0,5804,12,0,5.09924,0,6.3406e-07,-3.23589
DL,57.2117,5721,1,2,1,11,7,6,0,6384,12,0,5.22581,0,3.21071e-09,-3.17068
DL,57.2118,5721,1,3,1,2,7,6,0,1157,12,0,5.16261,0,1.18844e-08,-3.20326
DL,57.2121,5721,2,0,1,5,7,6,0,2900,12,0,5.11031,0,2.02486e-07,-3.23004
DL,57.2127,5721,2,2,1,12,7,6,0,6964,12,0,5.05212,0,4.65648e-06,-3.25999
DL,57.213,5721,2,3,1,12,7,6,0,6964,12,0,5.06072,0,3.42081e-06,-3.25568
DL,57.2132,5721,3,0,1,11,7,6,0,6384,12,0,5.02903,0,9.79268e-06,-3.27216
DL,57.2134,5721,3,1,1,7,7,6,0,4060,12,0,5.02461,0,7.62795e-06,-3.27444
DL,57.2175,5721,7,2,1,1,7,6,0,580,12,0,5.15393,0,8.47864e-09,-3.20758
DL,57.2305,5723,0,1,1,12,7,6,0,6964,12,0,5.28211,0,2.43964e-10,-3.14185
DL,57.2307,5723,0,2,1,11,7,6,0,6384,12,0,5.31484,0,4.20823e-11,-3.12501
DL,57.2308,5723,0,3,1,1,7,6,0,580,12,0,5.43526,0,6.88338e-15,-3.06409
DL,57.2315,5723,1,1,1,12,7,6,0,6964,12,0,5.29771,0,1.1353e-10,-3.13397
DL,57.2317,5723,1,2,1,11,7,6,0,6384,12,0,5.36357,0,3.31735e-12,-3.10031
DL,57.2319,5723,1,3,1,10,7,6,0,5804,12,0,5.36947,0,2.16183e-12,-3.09738
DL,57.2322,5723,2,0,1,10,7,6,0,5804,12,0,5.45258,0,2.04281e-14,-3.0554
DL,57.2325,5723,2,1,1,11,7,6,0,6384,12,0,5.39066,0,7.61391e-13,-3.08659
DL,57.2327,5723,2,2,1,11,7,6,0,6384,12,0,5.45111,0,2.39808e-14,-3.05605
DL,57.233,5723,2,3,1,11,7,6,0,6384,12,0,5.41162,0,2.39808e-13,-3.07607
DL,57.2331,5723,3,0,1,6,7,6,0,3480,12,0,5.39346,0,3.68594e-13,-3.08532
DL,57.235,5723,4,3,1,12,7,6,0,6964,12,0,5.2799,0,2.69603e-10,-3.14289
DL,57.2352,5723,5,0,1,12,7,6,0,6964,12,0,5.32589,0,2.70228e-11,-3.11957
DL,57.2355,5723,5,1,1,12,7,6,0,6964,12,0,5.31508,0,4.76752e-11,-3.12521
DL,57.2357,5723,5,2,1,12,7,6,0,6964,12,0,5.317,0,4.2315e-11,-3.12402
DL,57.236,5723,5,3,1,12,7,6,0,6964,12,0,5.3639,0,3.54827e-12,-3.09995
DL,57.2362,5723,6,0,1,11,7,6,0,6384,12,0,5.36587,0,2.92766e-12,-3.09913
DL,57.2364,5723,6,1,1,10,7,6,0,5804,12,0,5.35735,0,4.12737e-12,-3.1035
DL,57.2367,5723,6,2,1,10,7,6,0,5804,12,0,5.37009,0,2.08189e-12,-3.09702
DL,57.2369,5723,6,3,1,9,7,6,0,5224,12,0,5.24915,0,8.35779e-10,-3.15868
DL,57.237,5723,7,0,1,1,7,6,0,580,12,0,5.23889,0,1.92364e-10,-3.16387
DL,57.2375,5723,7,1,1,11,7,6,0,6384,12,0,5.16999,0,3.84714e-08,-3.19931
DL,57.2377,5723,7,2,1,11,7,6,0,6384,12,0,5.23287,0,2.24974e-09,-3.16674
DL,57.238,5723,7,3,1,11,7,6,0,6384,12,0,5.11933,0,3.14515e-07,-3.22527
DL,57.2382,5723,8,0,1,11,7,6,0,6384,12,0,5.18704,0,1.80221e-08,-3.19035
DL,57.2383,5723,8,1,1,1,7,6,0,580,12,0,5.23758,0,2.02145e-10,-3.16441
DL,57.2428,5724,2,3,1,1,7,6,0,580,12,0,4.75692,0,0.00270951,-3.41519
DL,57.2557,5725,5,2,1,12,7,6,0,6964,12,0,4.72511,1,0.0522046,-3.43222
DL,57.256,5725,5,3,1,11,7,6,0,6384,12,0,4.60632,1,0.330625,-3.49557
DL,57.2562,5725,6,0,1,12,7,6,0,6964,12,0,4.63479,0,0.246113,-3.48021
DL,57.2565,5725,6,1,1,11,7,6,0,6384,12,0,4.55376,0,0.572483,-3.52369
DL,57.2567,5725,6,2,1,12,7,6,0,6964,12,1,4.59504,0,0,-3.46659
DL,57.257,5725,6,3,1,11,7,6,0,6384,12,1,4.61478,0,0,-3.49324
DL,57.2572,5725,7,0,1,12,7,6,0,5646,10,0,4.64133,0,3.83213e-11,-3.4768
DL,57.2575,5725,7,1,1,11,7,6,0,5176,10,0,4.56775,0,6.44062e-10,-3.51599
DL,57.2577,5725,7,2,1,11,7,6,0,5176,10,0,4.58549,0,3.26449e-10,-3.50672
DL,57.258,5725,7,3,1,11,7,6,0,5176,10,0,4.52096,0,3.95008e-09,-3.54157
DL,57.2582,5725,8,0,1,10,7,6,0,4704,10,0,4.48603,0,1.40508e-08,-3.56025
DL,57.2585,5725,8,1,1,11,7,6,0,5176,10,0,4.47356,0,2.19526e-08,-3.56699
DL,57.2587,5725,8,2,1,8,7,6,0,3764,10,0,4.39254,0,2.48467e-07,-3.61095
DL,57.2602,5726,0,0,1,12,7,6,0,5646,10,0,4.50292,0,8.90268e-09,-3.55148
DL,57.2605,5726,0,1,1,12,7,6,0,5646,10,0,4.48935,0,1.42006e-08,-3.55841
DL,57.2607,5726,0,2,1,12,7,6,0,5646,10,0,4.48247,0,1.84162e-08,-3.56231
DL,57.261,5726,0,3,1,12,7,6,0,5646,10,0,4.47885,0,2.15385e-08,-3.56468
DL,57.2612,5726,1,0,1,12,7,6,0,5646,10,0,4.43825,0,8.68671e-08,-3.58626
DL,57.2615,5726,1,1,1,11,7,6,0,5176,10,0,4.46156,0,3.39086e-08,-3.57365
DL,57.2617,5726,1,2,1,10,7,6,0,4704,10,0,4.4371,0,7.75472e-08,-3.58658
DL,57.2619,5726,1,3,1,10,7,6,0,4704,10,0,4.51814,0,4.37966e-09,-3.54306
DL,57.2622,5726,2,0,1,11,7,6,0,5176,10,0,4.53989,0,1.91818e-09,-3.53123
DL,57.2624,5726,2,1,1,9,7,6,0,4234,10,0,4.63816,0,3.34233e-11,-3.47873
DL,57.2627,5726,2,2,1,11,7,6,0,5176,10,0,4.6443,0,2.93967e-11,-3.47511
DL,57.263,5726,2,3,1,11,7,6,0,5176,10,0,4.57076,0,5.8414e-10,-3.51465
DL,57.2632,5726,3,0,1,11,7,6,0,5176,10,0,4.64776,0,2.504e-11,-3.47307
DL,57.2635,5726,3,1,1,11,7,6,0,5176,10,0,4.68877,0,4.39715e-12,-3.45139
DL,57.2637,5726,3,2,1,11,7,6,0,5176,10,0,4.69542,0,3.34099e-12,-3.44804
DL,57.264,5726,3,3,1,11,7,6,0,5176,10,0,4.72027,0,1.08025e-12,-3.43449
DL,57.2641,5726,4,0,1,2,7,6,0,1157,12,0,4.75731,0,0.00538946,-3.41509
DL,57.2685,5726,8,2,1,1,7,6,0,580,12,0,4.50317,0,0.163686,-3.55129
DL,57.2815,5728,1,1,1,12,7,6,0,5646,10,0,5.18435,0,0,-3.192
DL,57.2817,5728,1,2,1,12,7,6,0,5646,10,0,5.15228,0,0,-3.20828
DL,57.282,5728,1,3,1,12,7,6,0,5646,10,0,5.06385,0,0,-3.25409
DL,57.2822,5728,2,0,1,12,7,6,0,6964,12,0,5.14185,0,1.40701e-07,-3.21381
DL,57.2825,5728,2,1,1,12,7,6,0,6964,12,0,5.11126,0,4.88328e-07,-3.22957
DL,57.2825,5728,2,2,1,1,7,6,0,580,12,0,4.99027,0,4.22302e-06,-3.29255
DL,57.2829,5728,2,3,1,10,7,6,0,5804,12,0,4.94038,0,0.000167327,-3.3184
DL,57.2832,5728,3,0,1,10,7,6,0,5804,12,0,4.84044,0,0.00291577,-3.37101
DL,57.2834,5728,3,1,1,5,7,6,0,2900,12,0,4.85307,0,0.00104285,-3.3643
DL,57.2835,5728,3,2,1,1,7,6,0,580,12,0,4.84168,0,0.000353421,-3.37036
DL,57.2938,5729,3,3,1,1,7,6,0,580,12,0,4.98989,0,4.19676e-06,-3.29246
DL,60.1535,6015,3,2,1,1,7,6,0,60,0,0,5.70952,0,0,0
DL,60.1765,6017,6,2,1,1,7,6,0,580,12,0,6.594,0,0,-2.50978
DL,60.1783,6017,8,1,1,1,7,6,0,753,14,0,6.30797,0,0.248668,-2.64161
DL,60.2013,6020,1,1,1,1,7,6,0,580,12,0,6.07141,0,0,-2.75276
DL,60.4033,6040,3,1,1,1,7,6,0,60,0,0,5.13251,0,0,-0.223729
DL,60.4263,6042,6,1,1,2,7,6,0,1157,12,0,4.37623,0,0.714424,-3.62037
DL,60.6285,6062,8,2,1,1,7,6,0,60,0,0,5.03728,0,0,-0.307504
DL,60.6516,6065,1,2,1,3,7,6,0,1409,10,0,5.16846,0,0,-3.2
DL,60.6535,6065,3,2,1,1,7,6,0,580,12,0,5.35131,0,7.19036e-13,-3.10667
DL,60.6766,6067,6,2,1,4,7,6,0,2317,12,0,4.94832,0,6.52272e-05,-3.31424
DL,60.6785,6067,8,2,1,1,7,6,0,580,12,0,4.98456,0,5.10107e-06,-3.2955
DL,60.7016,6070,1,2,1,4,7,6,0,2317,12,0,5.29099,0,6.13172e-11,-3.13705
DL,60.7035,6070,3,2,1,1,7,6,0,580,12,0,5.40608,0,3.62488e-14,-3.07885
DL,60.7266,6072,6,2,1,7,7,6,0,4060,12,0,5.09966,0,4.65975e-07,-3.23563
DL,60.7285,6072,8,2,1,1,7,6,0,580,12,0,4.8465,0,0.000307526,-3.36757
DL,60.7517,6075,1,2,1,10,7,6,0,5804,12,0,5.42612,0,9.59233e-14,-3.06892
DL,60.7518,6075,1,3,1,1,7,6,0,580,12,0,5.38711,0,1.03972e-13,-3.08848
DL,60.7535,6075,3,2,1,1,7,6,0,580,12,0,5.39341,0,7.36078e-14,-3.0853
DL,60.7767,6077,6,2,1,12,7,6,0,6964,12,0,5.37435,0,2.08056e-12,-3.09493
DL,60.7768,6077,6,3,1,1,7,6,0,580,12,0,5.34312,0,1.11211e-12,-3.11088
DL,60.7785,6077,8,2,1,1,7,6,0,580,12,0,5.39041,0,8.88178e-14,-3.08703
DL,60.8017,6080,1,2,1,12,7,6,0,6964,12,0,5.55583,0,0,-3.00364
DL,60.8019,6080,1,3,1,7,7,6,0,4060,12,0,5.58398,0,0,-2.98968
DL,60.8035,6080,3,2,1,1,7,6,0,580,12,0,5.62923,0,0,-2.96721
DL,60.8267,6082,6,2,1,12,7,6,0,6964,12,0,5.65351,0,0,-2.95525
DL,60.827,6082,6,3,1,12,7,6,0,6964,12,0,5.59794,0,0,-2.9827
DL,60.8271,6082,7,0,1,4,7,6,0,2317,12,0,5.61843,0,0,-2.97239
DL,60.8285,6082,8,2,1,1,7,6,0,580,12,0,5.61251,0,0,-2.97534
DL,60.8495,6084,9,2,1,1,7,6,0,580,12,0,6.30554,0,0,-2.64263
DL,60.8517,6085,1,2,1,12,7,6,0,6964,12,0,5.99377,0,0,-2.7895
DL,60.852,6085,1,3,1,12,7,6,0,6964,12,0,5.94978,0,0,-2.81053
DL,60.8522,6085,2,0,1,12,7,6,0,6964,12,0,5.87675,0,0,-2.84567
DL,60.8524,6085,2,1,1,7,7,6,0,4060,12,0,5.82656,0,0,-2.87019
DL,60.8598,6085,9,3,1,1,7,6,0,580,12,0,5.22992,0,2.90156e-10,-3.16839
DL,60.8724,6087,2,1,1,7,7,6,0,4060,12,0,5.69931,0,0,-2.93256
DL,60.8767,6087,6,2,1,12,7,6,0,6964,12,0,5.72151,0,0,-2.9215
DL,60.877,6087,6,3,1,12,7,6,0,6964,12,0,5.602,0,0,-2.98047
DL,60.8772,6087,7,0,1,12,7,6,0,6964,12,0,5.53007,0,0,-3.01658
DL,60.8775,6087,7,1,1,12,7,6,0,6964,12,0,5.54759,0,0,-3.00773
DL,60.8777,6087,7,2,1,12,7,6,0,6964,12,0,5.60375,0,0,-2.97984
DL,60.8779,6087,7,3,1,5,7,6,0,2900,12,0,5.64962,0,0,-2.95702
DL,60.8788,6087,8,3,1,1,7,6,0,580,12,0,5.59598,0,0,-2.98366
DL,60.9,6090,0,0,1,1,7,6,0,580,12,0,5.05478,0,4.2197e-07,-3.25861
DL,60.902,6090,1,3,1,12,7,6,0,6964,12,0,4.95815,0,0.000118715,-3.30901
DL,60.9022,6090,2,0,1,12,7,6,0,6964,12,0,4.88238,0,0.00117074,-3.34893
DL,60.9025,6090,2,1,1,12,7,6,0,6964,12,0,4.82036,0,0.00604949,-3.38151
DL,60.9027,6090,2,2,1,12,7,6,0,6964,12,0,4.75018,0,0.0308823,-3.41872
DL,60.903,6090,2,3,1,12,7,6,0,6964,12,0,4.70752,0,0.0725733,-3.44122
DL,60.9032,6090,3,0,1,11,7,6,0,6384,12,0,4.70809,0,0.0655361,-3.44121
DL,60.9034,6090,3,1,1,10,7,6,0,5804,12,0,4.69809,1,0.0704077,-3.44646
DL,60.9037,6090,3,2,1,10,7,6,0,5804,12,0,4.77004,0,0.0159408,-3.40805
DL,60.9038,6090,3,3,1,4,7,6,0,2317,12,0,4.80295,0,0.003736,-3.39079
DL,60.9044,6090,4,1,1,10,7,6,0,5804,12,1,4.79144,0,0,-3.42158
DL,60.9103,6091,0,1,1,1,7,6,0,580,12,0,5.05004,0,5.16329e-07,-3.26145
DL,60.924,6092,3,3,1,12,7,6,0,6964,12,0,4.67878,0,0.124183,-3.45704
DL,60.9242,6092,4,0,1,12,7,6,0,6964,12,0,4.63142,0,0.257739,-3.48195
DL,60.9245,6092,4,1,1,12,7,6,0,6964,12,0,4.64506,0,0.213349,-3.47499
DL,60.9247,6092,4,2,1,12,7,6,0,5646,10,0,4.67102,0,1.10756e-11,-3.46114
DL,60.925,6092,4,3,1,12,7,6,0,5646,10,0,4.68656,0,5.4925e-12,-3.45248
DL,60.9252,6092,5,0,1,11,7,6,0,5176,10,0,4.7096,0,1.76181e-12,-3.44032
DL,60.9255,6092,5,1,1,12,7,6,0,5646,10,0,4.6643,0,1.4575e-11,-3.46456
DL,60.9256,6092,5,2,1,4,7,6,0,2317,12,0,4.77398,0,0.00732912,-3.406
DL,60.9272,6092,7,0,1,12,7,6,0,6964,12,0,4.78575,0,0.0140192,-3.39994
DL,60.9275,6092,7,1,1,12,7,6,0,6964,12,0,4.74937,0,0.0311038,-3.4189
DL,60.9277,6092,7,2,1,12,7,6,0,6964,12,0,4.75004,0,0.0309085,-3.41874
DL,60.928,6092,7,3,1,12,7,6,0,6964,12,0,4.83791,0,0.00391757,-3.37249
DL,60.9282,6092,8,0,1,12,7,6,0,6964,12,0,4.80927,0,0.00804804,-3.38761
DL,60.9285,6092,8,1,1,11,7,6,0,6384,12,0,4.7679,0,0.0189236,-3.40935
DL,60.9287,6092,8,2,1,10,7,6,0,5804,12,0,4.7658,0,0.0176288,-3.41044
DL,60.9289,6092,8,3,1,10,7,6,0,5804,12,0,4.76146,0,0.0193786,-3.41271
DL,60.9292,6092,9,0,1,11,7,6,0,6384,12,0,4.74437,0,0.0316257,-3.42191
DL,60.9294,6092,9,1,1,6,7,6,0,3480,12,0,4.66471,0,0.0811631,-3.46425
DL,60.9297,6092,9,2,1,11,7,6,0,6384,12,0,4.60019,0,0.354626,-3.49864
DL,60.93,6092,9,3,1,11,7,6,0,6384,12,0,4.54004,0,0.637383,-3.53097
DL,60.9302,6093,0,0,1,12,7,6,0,6964,12,0,4.49882,0,0.845285,-3.5533
DL,60.9303,6093,0,1,1,4,7,6,0,1879,10,0,4.49553,0,4.38332e-09,-3.55551
DL,60.9524,6095,2,1,1,6,7,6,0,2821,10,0,4.25111,0,1.45304e-05,-3.68892
DL,60.9526,6095,2,2,1,6,7,6,0,2821,10,0,4.13739,0,0.000271622,-3.75198
DL,60.9529,6095,2,3,1,6,7,6,0,2821,10,0,4.11376,0,0.00047606,-3.76536
DL,60.9531,6095,3,0,1,7,7,6,0,3291,10,0,4.10818,0,0.00066972,-3.76824
DL,60.9535,6095,3,1,1,11,7,6,0,5176,10,0,4.13457,0,0.000506001,-3.75345
DL,60.9537,6095,3,2,1,11,7,6,0,5176,10,0,4.1733,0,0.000199758,-3.73222
DL,60.954,6095,3,3,1,11,7,6,0,5176,10,0,4.218,0,6.23238e-05,-3.70718
DL,60.9542,6095,4,0,1,11,7,6,0,5176,10,0,4.18264,0,0.000157418,-3.72697
DL,60.9545,6095,4,1,1,11,7,6,0,5176,10,0,4.20763,0,8.1922e-05,-3.71292
DL,60.9547,6095,4,2,1,11,7,6,0,5176,10,0,4.24862,0,2.69819e-05,-3.6901
DL,60.955,6095,4,3,1,11,7,6,0,5176,10,0,4.15769,0,0.000291692,-3.74073
DL,60.9552,6095,5,0,1,11,7,6,0,5176,10,0,4.13383,0,0.000523539,-3.75425
DL,60.9555,6095,5,1,1,11,7,6,0,5176,10,0,4.10179,0,0.00110367,-3.77226
DL,60.9557,6095,5,2,1,11,7,6,0,5176,10,0,4.15785,0,0.000292442,-3.74078
DL,60.956,6095,5,3,1,11,7,6,0,5176,10,0,4.1618,0,0.000263674,-3.73844
DL,60.9562,6095,6,0,1,11,7,6,0,5176,10,0,4.13629,0,0.000496075,-3.75299
DL,60.9565,6095,6,1,1,11,7,6,0,5176,10,0,4.19825,0,0.000104844,-3.71817
DL,60.9567,6095,6,2,1,11,7,6,0,5176,10,0,4.14805,0,0.000367771,-3.74603
DL,60.957,6095,6,3,1,11,7,6,0,5176,10,0,4.12332,0,0.000669217,-3.76008
DL,60.9572,6095,7,0,1,11,7,6,0,5176,10,0,4.07331,0,0.00208788,-3.78841
DL,60.9575,6095,7,1,1,11,7,6,0,5176,10,0,4.0184,0,0.00643814,-3.81899
DL,60.9577,6095,7,2,1,11,7,6,0,5176,10,0,3.98356,0,0.0125017,-3.8385
DL,60.958,6095,7,3,1,11,7,6,0,5176,10,0,3.88832,0,0.0632268,-3.8928
DL,60.9582,6095,8,0,1,11,7,6,0,5176,10,0,3.83342,1,0.137185,-3.92401
DL,60.9585,6095,8,1,1,11,7,6,0,5176,10,0,3.81722,0,0.169255,-3.93344
DL,60.9587,6095,8,2,1,9,7,6,0,4234,10,0,3.83072,0,0.123161,-3.92557
DL,60.9592,6095,9,0,1,11,7,6,0,5176,10,1,3.80175,0,0,-3.933
DL,60.9625,6096,2,2,1,1,7,6,0,343,8,0,4.05302,0,0,-0.98228
DL,60.9772,6097,7,0,1,8,7,6,0,3764,10,0,4.25366,0,1.68064e-05,-3.68738
DL,60.9775,6097,7,1,1,12,7,6,0,5646,10,0,4.17587,0,0.000215164,-3.73091
DL,60.9777,6097,7,2,1,8,7,6,0,3764,10,0,4.20979,0,5.56157e-05,-3.71184
DL,60.978,6097,7,3,1,12,7,6,0,5646,10,0,4.22545,0,5.87358e-05,-3.70318
DL,60.9782,6097,8,0,1,12,7,6,0,5646,10,0,4.1521,0,0.000383047,-3.7439
DL,60.9785,6097,8,1,1,11,7,6,0,5176,10,0,4.11433,0,0.000823167,-3.76507
DL,60.9787,6097,8,2,1,11,7,6,0,5176,10,0,4.19547,0,0.000112384,-3.71966
DL,60.9789,6097,8,3,1,10,7,6,0,4704,10,0,4.20665,0,8.4199e-05,-3.7135
DL,60.9792,6097,9,0,1,11,7,6,0,5176,10,0,4.24689,0,2.84719e-05,-3.69118
DL,60.9795,6097,9,1,1,11,7,6,0,5176,10,0,4.15636,0,0.000299514,-3.74133
DL,60.9797,6097,9,2,1,11,7,6,0,5176,10,0,4.10825,0,0.00093105,-3.76807
DL,60.98,6097,9,3,1,11,7,6,0,5176,10,0,4.1187,0,0.000751067,-3.76285
DL,60.9802,6098,0,0,1,11,7,6,0,5176,10,0,4.14358,0,0.000417897,-3.74898
DL,60.9805,6098,0,1,1,11,7,6,0,5176,10,0,4.04172,0,0.00397995,-3.80558
DL,60.9807,6098,0,2,1,11,7,6,0,5176,10,0,4.10327,0,0.00106112,-3.77129
DL,60.981,6098,0,3,1,11,7,6,0,5176,10,0,4.07784,0,0.0018507,-3.7853
DL,60.9812,6098,1,0,1,11,7,6,0,5176,10,0,4.06964,0,0.00224422,-3.79029
DL,60.9815,6098,1,1,1,11,7,6,0,5176,10,0,4.05336,0,0.00316018,-3.79934
DL,60.9817,6098,1,2,1,11,7,6,0,5176,10,0,4.01551,0,0.00684669,-3.82075
DL,60.982,6098,1,3,1,11,7,6,0,5176,10,0,4.0479,0,0.00355605,-3.80252
