DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,32.8563,3285,6,1,1,1,7,3,0,658,13,0,5.93279,0,4.08637e-05,-2.81869
UL,32.8763,3287,6,1,1,1,7,3,0,658,13,0,5.69208,0,0.00840586,-2.93609
UL,32.8806,3288,0,2,6,1,7,3,0,658,13,0,5.44554,1,0.207544,-3.05891
UL,32.8808,3288,0,3,1,1,7,3,0,658,13,0,5.40825,0,0.281967,-3.07776
UL,32.8811,3288,1,0,1,2,7,3,0,1314,13,0,5.45255,1,0.35149,-3.0553
UL,32.8813,3288,1,1,1,1,7,3,0,658,13,1,5.44346,0,0,-3.05944
UL,32.8813,3288,1,1,2,2,7,3,0,1157,12,0,5.4409,0,9.76996e-15,-3.06109
UL,32.8816,3288,1,2,2,1,7,3,0,580,12,0,5.33684,0,1.49669e-12,-3.11377
UL,32.8818,3288,1,3,1,2,7,3,0,1314,13,1,5.28645,0,0,-3.09712
UL,32.887,3288,7,0,1,1,7,3,0,580,12,0,5.52431,0,5.55112e-17,-3.01937
UL,32.8873,3288,7,1,1,1,7,3,0,580,12,0,5.66678,0,0,-2.9484
UL,32.8875,3288,7,2,1,1,7,3,0,580,12,0,5.71857,0,0,-2.92309
UL,32.9021,3290,2,0,1,3,7,3,0,1973,13,0,5.64394,0,0.0550197,-2.95991
UL,32.9023,3290,2,1,1,3,7,3,0,1973,13,0,5.66143,0,0.0417222,-2.95121
UL,32.9026,3290,2,2,1,3,7,3,0,1973,13,0,5.58375,0,0.128725,-2.98977
UL,32.9028,3290,2,3,1,2,7,3,0,1314,13,0,5.45866,1,0.336214,-3.05255
UL,32.9031,3290,3,0,2,1,7,3,0,658,13,0,5.43963,0,0.218551,-3.06191
UL,32.9033,3290,3,1,1,1,7,3,0,580,12,0,5.39244,0,7.64944e-14,-3.08565
UL,32.9036,3290,3,2,1,2,7,3,0,1314,13,1,5.44382,0,0,-3.05615
UL,32.9065,3290,6,1,12,1,7,3,0,580,12,0,5.50616,0,1.11022e-16,-3.02858
UL,32.9067,3290,6,2,11,2,7,3,0,1157,12,0,5.47895,0,1.11022e-15,-3.04227
UL,32.907,3290,6,3,11,2,7,3,0,1157,12,0,5.42941,0,1.93179e-14,-3.06702
UL,32.9071,3290,7,0,5,1,7,3,0,580,12,0,5.44257,0,4.55191e-15,-3.06049
UL,32.9073,3290,7,1,1,1,7,3,0,580,12,0,5.3519,0,6.87006e-13,-3.10624
UL,32.9075,3290,7,2,1,1,7,3,0,580,12,0,5.40177,0,4.57412e-14,-3.08096
UL,32.908,3290,8,0,1,1,7,3,0,580,12,0,5.44243,0,4.55191e-15,-3.0605
UL,32.9083,3290,8,1,1,1,7,3,0,580,12,0,5.50005,0,1.66533e-16,-3.03138
UL,32.9085,3290,8,2,1,1,7,3,0,580,12,0,5.37509,0,1.96843e-13,-3.0944
UL,32.9284,3292,8,1,5,1,7,3,0,580,12,0,5.00676,0,2.37186e-06,-3.28372
UL,32.9317,3293,1,2,12,1,7,3,0,580,12,0,4.81863,0,0.000626178,-3.38217
UL,32.932,3293,1,3,11,2,7,3,0,1157,12,0,4.77187,0,0.00383484,-3.40701
UL,32.9322,3293,2,0,11,2,7,3,0,1157,12,0,4.80985,0,0.00157363,-3.38705
UL,32.9325,3293,2,1,12,1,7,3,0,580,12,0,4.90378,0,6.36205e-05,-3.33775
UL,32.9327,3293,2,2,12,1,7,3,0,580,12,0,4.84594,0,0.000317129,-3.36819
UL,32.933,3293,2,3,12,1,7,3,0,580,12,0,4.78569,0,0.00139874,-3.39974
UL,32.9332,3293,3,0,12,1,7,3,0,580,12,0,4.8124,0,0.000739178,-3.3857
UL,32.9334,3293,3,1,10,1,7,3,0,580,12,0,4.72238,0,0.00565102,-3.43366
UL,32.9336,3293,3,2,2,1,7,3,0,580,12,0,4.76393,0,0.00231254,-3.4114
UL,32.9338,3293,3,3,1,1,7,3,0,580,12,0,4.76526,0,0.00224091,-3.41065
UL,32.934,3293,4,0,1,1,7,3,0,580,12,0,4.79531,0,0.00111076,-3.39458
UL,32.9345,3293,4,2,1,1,7,3,0,580,12,0,4.78503,0,0.00143583,-3.40033
UL,32.939,3293,9,0,1,1,7,3,0,580,12,0,4.48412,0,0.198552,-3.56148
UL,32.9393,3293,9,1,1,1,7,3,0,580,12,0,4.51009,0,0.152203,-3.54764
UL,32.9395,3293,9,2,1,1,7,3,0,580,12,0,4.44634,0,0.280391,-3.58192
UL,32.9549,3295,4,3,1,7,7,3,0,3622,11,0,3.8801,0,0.0861769,-3.89723
UL,32.9551,3295,5,0,1,7,7,3,0,3622,11,0,3.95181,0,0.0219408,-3.85661
UL,32.9554,3295,5,1,1,7,7,3,0,3622,11,0,4.02921,0,0.00364046,-3.81269
UL,32.9557,3295,5,2,7,6,7,3,0,3102,11,0,4.03661,0,0.00301967,-3.80853
UL,32.956,3295,5,3,8,5,7,3,0,2585,11,0,4.0441,0,0.0020013,-3.8044
UL,32.9562,3295,6,0,8,5,7,3,0,2585,11,0,4.09592,0,0.000486846,-3.77526
UL,32.9565,3295,6,1,9,4,7,3,0,2068,11,0,4.06933,0,0.000777917,-3.79048
UL,32.9567,3295,6,2,7,3,7,3,0,1548,11,0,4.10253,0,0.000305128,-3.77176
UL,32.9569,3295,6,3,8,2,7,3,0,1031,11,0,4.17257,0,2.36435e-05,-3.73267
UL,32.9572,3295,7,0,8,2,7,3,0,1031,11,0,4.08613,0,0.000326509,-3.78107
UL,32.9575,3295,7,1,12,1,7,3,0,517,11,0,4.09403,0,0.000127437,-3.77616
UL,32.9577,3295,7,2,12,1,7,3,0,517,11,0,4.14384,0,2.88391e-05,-3.74828
UL,32.958,3295,7,3,12,1,7,3,0,517,11,0,4.1735,0,1.1317e-05,-3.73193
UL,32.9582,3295,8,0,12,1,7,3,0,517,11,0,4.11787,0,6.42391e-05,-3.76299
UL,32.9585,3295,8,1,12,1,7,3,0,517,11,0,4.07453,0,0.000224094,-3.78747
UL,32.9587,3295,8,2,12,1,7,3,0,517,11,0,4.1314,0,4.24461e-05,-3.75529
UL,32.959,3295,8,3,12,1,7,3,0,517,11,0,4.11821,0,6.42935e-05,-3.763
UL,32.9592,3295,9,0,12,1,7,3,0,517,11,0,4.05022,0,0.000429966,-3.80112
UL,32.9595,3295,9,1,12,1,7,3,0,517,11,0,3.85473,0,0.0280054,-3.91216
UL,32.9597,3295,9,2,12,1,7,3,0,517,11,0,3.83775,0,0.0363648,-3.92138
UL,32.96,3295,9,3,12,1,7,3,0,517,11,0,3.8714,0,0.0211263,-3.90267
UL,32.9602,3296,0,0,12,1,7,3,0,517,11,0,3.93943,0,0.00577739,-3.86382
UL,32.9605,3296,0,1,12,1,7,3,0,517,11,0,3.92415,0,0.00782634,-3.87232
UL,32.9607,3296,0,2,12,1,7,3,0,517,11,0,3.90694,0,0.0109024,-3.88198
UL,32.961,3296,0,3,12,1,7,3,0,517,11,0,3.9441,0,0.00522759,-3.86109
UL,32.9612,3296,1,0,12,1,7,3,0,517,11,0,3.98745,0,0.00203157,-3.8367
UL,32.9615,3296,1,1,12,1,7,3,0,517,11,0,4.02645,0,0.000791711,-3.81454
UL,32.9617,3296,1,2,12,1,7,3,0,517,11,0,3.96281,0,0.00348665,-3.85033
UL,32.962,3296,1,3,12,1,7,3,0,517,11,0,3.97939,0,0.00241027,-3.84093
UL,32.9622,3296,2,0,12,1,7,3,0,517,11,0,3.92441,0,0.00777729,-3.87214
UL,32.9625,3296,2,1,12,1,7,3,0,517,11,0,3.91508,0,0.00937762,-3.87754
UL,32.9627,3296,2,2,8,1,7,3,0,517,11,0,3.91945,0,0.00866663,-3.87525
UL,32.9628,3296,2,3,1,1,7,3,0,517,11,0,3.87623,0,0.0192662,-3.89967
UL,32.9643,3296,4,1,1,2,7,3,0,1031,11,0,3.97576,0,0.00528836,-3.84329
UL,32.9646,3296,4,2,1,2,7,3,0,1031,11,0,4.01806,0,0.00193152,-3.81907
UL,32.9648,3296,4,3,1,2,7,3,0,1031,11,0,3.9936,0,0.00345533,-3.83277
UL,32.9827,3298,2,2,12,1,7,3,0,517,11,0,4.23251,0,1.50376e-06,-3.69918
UL,32.983,3298,2,3,11,2,7,3,0,1031,11,0,4.2262,0,3.78418e-06,-3.70275
UL,32.9832,3298,3,0,11,2,7,3,0,1031,11,0,4.22628,0,3.76833e-06,-3.70268
UL,32.9835,3298,3,1,12,1,7,3,0,517,11,0,4.15319,0,2.13616e-05,-3.74294
UL,32.9837,3298,3,2,12,1,7,3,0,517,11,0,4.08767,0,0.000154906,-3.78002
UL,32.984,3298,3,3,12,1,7,3,0,517,11,0,4.05153,0,0.000412387,-3.80022
UL,32.9842,3298,4,0,12,1,7,3,0,517,11,0,4.09388,0,0.000130903,-3.77669
UL,32.9845,3298,4,1,12,1,7,3,0,517,11,0,4.05375,0,0.000395356,-3.79932
UL,32.9847,3298,4,2,12,1,7,3,0,517,11,0,4.08232,0,0.000179427,-3.78296
UL,32.985,3298,4,3,12,1,7,3,0,517,11,0,4.0886,0,0.000149642,-3.77933
UL,32.9852,3298,5,0,12,1,7,3,0,517,11,0,4.07417,0,0.000223503,-3.78742
UL,32.9855,3298,5,1,12,1,7,3,0,517,11,0,4.08922,0,0.000148556,-3.77919
UL,32.9857,3298,5,2,12,1,7,3,0,517,11,0,4.19247,0,6.03238e-06,-3.72137
UL,32.986,3298,5,3,12,1,7,3,0,517,11,0,4.17733,0,1.00049e-05,-3.72983
UL,32.9862,3298,6,0,12,1,7,3,0,517,11,0,4.17971,0,9.20057e-06,-3.72842
UL,32.9865,3298,6,1,12,1,7,3,0,517,11,0,4.20316,0,4.20724e-06,-3.71547
UL,32.9867,3298,6,2,12,1,7,3,0,517,11,0,4.20259,0,4.27966e-06,-3.71575
UL,32.987,3298,6,3,12,1,7,3,0,517,11,0,4.17398,0,1.1118e-05,-3.73162
UL,32.9872,3298,7,0,12,1,7,3,0,517,11,0,4.1082,0,8.6493e-05,-3.76864
UL,32.9875,3298,7,1,12,1,7,3,0,517,11,0,4.19907,0,4.83844e-06,-3.71775
UL,32.9876,3298,7,2,4,1,7,3,0,517,11,0,4.19842,0,4.9374e-06,-3.71808
UL,32.9878,3298,7,3,1,1,7,3,0,517,11,0,4.1679,0,1.36781e-05,-3.73517
UL,32.988,3298,8,0,1,1,7,3,0,517,11,0,4.03384,0,0.000648156,-3.81007
UL,32.9887,3298,8,2,12,1,7,3,0,517,11,0,4.03281,0,0.000673458,-3.81092
UL,32.9889,3298,8,3,6,1,7,3,0,517,11,0,4.1267,0,4.98743e-05,-3.75826
UL,32.989,3298,9,0,1,1,7,3,0,517,11,0,4.10388,0,9.58313e-05,-3.77061
UL,32.9893,3298,9,1,1,1,7,3,0,517,11,0,4.0405,0,0.000549376,-3.80642
UL,32.9898,3298,9,3,1,1,7,3,0,517,11,0,3.99894,0,0.00151775,-3.82963
UL,32.99,3299,0,0,1,1,7,3,0,517,11,0,3.96366,0,0.00341853,-3.84982
UL,32.9903,3299,0,1,1,1,7,3,0,517,11,0,4.11368,0,7.32287e-05,-3.76546
UL,32.9933,3299,3,1,1,1,7,3,0,517,11,0,4.31674,0,6.00301e-08,-3.6525
UL,32.9935,3299,3,2,1,1,7,3,0,517,11,0,4.35722,0,1.17789e-08,-3.63092
UL,32.9938,3299,3,3,2,1,7,3,0,517,11,0,4.40207,0,1.59447e-09,-3.60594
UL,33.008,3300,7,3,12,1,7,3,0,517,11,0,3.86534,0,0.023462,-3.90615
UL,33.0082,3300,8,0,11,2,7,3,0,1031,11,0,3.91921,0,0.0172798,-3.87528
UL,33.0085,3300,8,1,11,2,7,3,0,1031,11,0,3.90085,0,0.0241375,-3.88522
UL,33.0087,3300,8,2,12,1,7,3,0,517,11,0,3.91227,0,0.00977467,-3.87875
UL,33.009,3300,8,3,12,1,7,3,0,517,11,0,3.92442,0,0.00780311,-3.87223
UL,33.0092,3300,9,0,12,1,7,3,0,517,11,0,3.95074,0,0.00456108,-3.85741
UL,33.0095,3300,9,1,12,1,7,3,0,517,11,0,3.95593,0,0.00405377,-3.85428
UL,33.0097,3300,9,2,12,1,7,3,0,517,11,0,4.053,0,0.000399695,-3.79955
UL,33.01,3300,9,3,12,1,7,3,0,517,11,0,4.08664,0,0.000159627,-3.78062
UL,33.0102,3301,0,0,12,1,7,3,0,517,11,0,4.01111,0,0.00112682,-3.82262
UL,33.0105,3301,0,1,12,1,7,3,0,517,11,0,3.95892,0,0.00381496,-3.85268
UL,33.012,3301,1,3,11,2,7,3,0,1031,11,0,3.995,0,0.00337021,-3.83217
UL,33.0122,3301,2,0,10,3,7,3,0,1548,11,0,4.00622,0,0.00390499,-3.82602
UL,33.0125,3301,2,1,9,4,7,3,0,2068,11,0,4.11677,0,0.000198718,-3.76357
UL,33.0127,3301,2,2,12,1,7,3,0,517,11,0,4.15131,0,2.28458e-05,-3.74413
UL,33.013,3301,2,3,12,1,7,3,0,517,11,0,4.09568,0,0.000124091,-3.77564
UL,33.0132,3301,3,0,12,1,7,3,0,517,11,0,4.13858,0,3.43537e-05,-3.75143
UL,33.0135,3301,3,1,12,1,7,3,0,517,11,0,4.17677,0,1.03898e-05,-3.73047
UL,33.0137,3301,3,2,12,1,7,3,0,517,11,0,4.21157,0,3.18266e-06,-3.71098
UL,33.0138,3301,3,3,2,1,7,3,0,517,11,0,4.25427,0,6.7276e-07,-3.68695
UL,33.014,3301,4,0,1,1,7,3,0,517,11,0,4.26581,0,4.44206e-07,-3.6808
UL,33.0143,3301,4,1,1,1,7,3,0,517,11,0,4.26015,0,5.61619e-07,-3.68426
UL,33.0148,3301,4,3,1,1,7,3,0,517,11,0,4.25209,0,7.40616e-07,-3.68839
UL,33.0185,3301,8,2,1,1,7,3,0,517,11,0,4.43042,0,4.29189e-10,-3.59032
UL,33.0188,3301,8,3,1,1,7,3,0,517,11,0,4.25482,0,6.64049e-07,-3.68675
UL,33.0191,3301,9,0,2,1,7,3,0,517,11,0,4.27213,0,3.49227e-07,-3.67728
UL,33.0331,3303,3,0,2,1,7,3,0,517,11,0,4.08943,0,0.000147898,-3.7791
UL,33.0333,3303,3,1,1,2,7,3,0,1031,11,0,4.09146,0,0.000280225,-3.77803
UL,33.0336,3303,3,2,1,2,7,3,0,1031,11,0,4.09012,0,0.000286112,-3.77844
UL,33.0338,3303,3,3,1,2,7,3,0,1031,11,0,4.14602,0,5.51845e-05,-3.74749
UL,33.0341,3303,4,0,2,1,7,3,0,517,11,0,4.17446,0,1.07872e-05,-3.73111
UL,33.0438,3304,3,3,1,1,7,3,0,517,11,0,3.87712,0,0.0188994,-3.89904
UL,33.044,3304,4,0,1,1,7,3,0,517,11,0,3.99133,0,0.00184554,-3.83435
UL,33.0443,3304,4,1,2,1,7,3,0,517,11,0,4.00447,0,0.0013537,-3.82692
UL,33.089,3308,9,0,1,1,3,8,0,60,0,0,10.6254,0,0,0
UL,33.0893,3308,9,1,1,1,3,8,0,60,0,0,10.5948,0,0,0
UL,33.0895,3308,9,2,1,1,3,8,0,60,0,0,10.5926,0,0,0
UL,34.3563,3435,6,1,1,1,2,5,0,60,0,0,17.0098,0,0,0
UL,34.3565,3435,6,2,1,1,2,5,0,60,0,0,16.9158,0,0,0
UL,34.3568,3435,6,3,1,1,2,5,0,60,0,0,16.8331,0,0,0
UL,35.6363,3563,6,1,1,1,3,9,0,60,0,0,15.7972,0,0,0
UL,35.6365,3563,6,2,1,1,3,9,0,60,0,0,15.7714,0,0,0
UL,35.6368,3563,6,3,1,1,3,9,0,60,0,0,15.7958,0,0,0
UL,36.0828,3608,2,3,1,1,2,6,0,60,0,0,18.1812,0,0,0
UL,36.083,3608,3,0,1,1,2,6,0,60,0,0,18.0627,0,0,0
UL,36.0833,3608,3,1,1,1,2,6,0,60,0,0,18.0394,0,0,0
UL,36.1526,3615,2,2,1,2,7,3,0,123,0,0,21.4204,0,0,0
UL,36.1528,3615,2,3,1,2,7,3,0,123,0,0,21.4652,0,0,0
UL,36.1531,3615,3,0,1,2,7,3,0,123,0,0,21.5046,0,0,0
UL,36.1775,3617,7,2,1,1,7,3,0,2162,28,0,21.5934,0,5.86138e-11,-0.0841355
UL,36.1778,3617,7,3,1,1,7,3,0,2162,28,0,21.6242,0,3.29756e-11,-0.0814747
UL,36.178,3617,8,0,1,1,7,3,0,2162,28,0,21.5579,0,1.03352e-10,-0.0867932
UL,36.2023,3620,2,1,1,1,7,3,0,2162,28,0,21.3228,0,1.96866e-09,-0.101198
UL,36.4023,3640,2,1,1,2,7,3,0,123,0,0,19.7902,0,0,0
UL,36.4026,3640,2,2,1,2,7,3,0,123,0,0,19.76,0,0,0
UL,36.4028,3640,2,3,1,2,7,3,0,123,0,0,19.7502,0,0,0
UL,36.4273,3642,7,1,1,1,7,3,0,2091,27,0,19.5054,0,8.68533e-05,-0.27073
UL,36.6043,3660,4,1,1,1,3,10,0,60,0,0,14.8122,0,0,0
UL,36.6045,3660,4,2,1,1,3,10,0,60,0,0,14.8262,0,0,0
UL,36.6048,3660,4,3,1,1,3,10,0,60,0,0,14.7975,0,0,0
UL,36.6273,3662,7,1,1,2,7,3,0,123,0,0,18.3327,0,0,0
UL,36.6276,3662,7,2,1,2,7,3,0,123,0,0,18.397,0,0,0
UL,36.6278,3662,7,3,1,2,7,3,0,123,0,0,18.4134,0,0,0
UL,36.6523,3665,2,1,1,1,7,3,0,1997,26,0,17.944,0,0.0576613,-0.516196
UL,36.6525,3665,2,2,1,1,7,3,0,1997,26,0,18.0297,0,0.0216314,-0.500159
UL,36.6528,3665,2,3,1,1,7,3,0,1997,26,0,17.9266,0,0.0692018,-0.519474
UL,36.677,3667,7,0,1,1,7,3,0,1997,26,0,18.059,0,0.0151728,-0.494877
UL,36.6773,3667,7,1,1,1,7,3,0,1997,26,0,18.0543,0,0.0159726,-0.495628
UL,36.6775,3667,7,2,1,1,7,3,0,1997,26,0,18.0221,0,0.0236814,-0.501547
UL,36.7028,3670,2,3,1,1,7,3,0,1997,26,0,17.1949,1,0.999704,-0.668738
UL,36.703,3670,3,0,1,1,7,3,0,1997,26,0,17.118,1,0.999975,-0.685727
UL,36.7033,3670,3,1,1,3,7,3,0,186,0,0,17.192,0,0,0
UL,36.7035,3670,3,2,1,1,7,3,0,1997,26,1,17.1208,0,0,-0.67686
UL,36.7038,3670,3,3,1,1,7,3,0,1997,26,1,17.0586,0,0,-0.692214
UL,36.7285,3672,8,2,1,1,7,3,0,1879,25,0,16.6572,1,0.740256,-0.791359
UL,36.7288,3672,8,3,1,1,7,3,0,1879,25,0,16.7322,0,0.55488,-0.773543
UL,36.7291,3672,9,0,1,4,7,3,0,249,0,0,16.727,0,0,0
UL,36.7293,3672,9,1,1,1,7,3,0,1879,25,1,16.7323,0,0,-0.78245
UL,36.7543,3675,4,1,2,1,7,3,0,1761,24,0,15.765,1,0.713715,-1.01694
UL,36.7545,3675,4,2,1,1,7,3,0,1761,24,0,15.7117,1,0.829531,-1.03135
UL,36.7549,3675,4,3,1,5,7,3,0,312,0,0,15.7226,0,0,0
UL,36.755,3675,5,0,1,1,7,3,0,1761,24,1,15.734,0,0,-1.02109
UL,36.7553,3675,5,1,1,1,7,3,0,1761,24,1,15.5792,0,0,-1.04923
UL,36.7743,3677,4,1,1,1,7,3,0,1642,23,0,14.9629,0,0.493171,-1.24011
UL,36.78,3678,0,0,1,1,7,3,0,1527,22,0,15.3156,0,0,-1.14001
UL,36.7803,3678,0,1,1,1,7,3,0,1527,22,0,15.274,0,0,-1.15178
UL,36.7805,3678,0,2,1,1,7,3,0,1527,22,0,15.2002,0,0,-1.17214
UL,36.8003,3680,0,1,1,1,7,3,0,1642,23,0,14.756,0,0.936932,-1.30038
UL,36.8005,3680,0,2,1,1,7,3,0,1642,23,0,14.7868,1,0.900693,-1.29117
UL,36.8013,3680,1,1,1,1,7,3,0,1642,23,1,14.7773,0,0,-1.29259
UL,36.805,3680,5,0,1,1,7,3,0,1527,22,0,14.8771,0,5.23328e-11,-1.26497
UL,36.8053,3680,5,1,1,1,7,3,0,1527,22,0,14.8696,0,6.89744e-11,-1.26689
UL,36.8055,3680,5,2,1,1,7,3,0,1527,22,0,14.8456,0,1.89805e-10,-1.27404
UL,36.8253,3682,5,1,1,1,7,3,0,1527,22,0,15.1763,0,0,-1.17896
UL,36.8255,3682,5,2,1,1,7,3,0,1527,22,0,15.2441,0,0,-1.15974
UL,36.83,3683,0,0,1,1,7,3,0,1642,23,0,15.2307,0,0.0379352,-1.16393
UL,36.8303,3683,0,1,1,1,7,3,0,1642,23,0,15.0683,0,0.230037,-1.21001
UL,36.8305,3683,0,2,1,1,7,3,0,1642,23,0,15.0124,0,0.357543,-1.22579
UL,36.8503,3685,0,1,1,1,7,3,0,1527,22,0,14.8031,0,1.0035e-09,-1.28619
UL,36.8505,3685,0,2,1,1,7,3,0,1527,22,0,14.8214,0,4.91663e-10,-1.28092
UL,36.855,3685,5,0,1,1,7,3,0,1527,22,0,14.8544,0,1.27897e-10,-1.27123
UL,36.8553,3685,5,1,1,1,7,3,0,1527,22,0,14.8079,0,8.6455e-10,-1.28508
UL,36.8555,3685,5,2,1,1,7,3,0,1527,22,0,14.8086,0,8.40469e-10,-1.28487
UL,36.8755,3687,5,2,1,1,7,3,0,1527,22,0,14.9264,0,6.1986e-12,-1.25055
UL,36.8758,3687,5,3,1,1,7,3,0,1527,22,0,14.9141,0,1.04747e-11,-1.25403
UL,36.88,3688,0,0,1,1,7,3,0,1527,22,0,14.6312,0,4.97727e-07,-1.33702
UL,36.8803,3688,0,1,1,2,7,3,0,3058,22,0,14.6463,0,6.12726e-07,-1.33266
UL,36.8806,3688,0,2,1,2,7,3,0,3058,22,0,14.5863,0,4.11524e-06,-1.35026
UL,36.8808,3688,0,3,2,1,7,3,0,1527,22,0,14.6368,0,4.14666e-07,-1.33537
UL,36.8863,3688,6,1,1,1,7,3,0,1527,22,0,14.563,0,4.11502e-06,-1.357
UL,36.8865,3688,6,2,1,1,7,3,0,1527,22,0,14.618,0,7.81694e-07,-1.34115
UL,36.8868,3688,6,3,1,1,7,3,0,1527,22,0,14.5157,0,1.62263e-05,-1.37099
UL,36.901,3690,1,0,1,1,7,3,0,1527,22,0,14.9076,0,1.39502e-11,-1.25595
UL,36.9013,3690,1,1,1,1,7,3,0,1527,22,0,14.8665,0,7.88134e-11,-1.26782
UL,36.9015,3690,1,2,1,1,7,3,0,1527,22,0,14.8053,0,9.60971e-10,-1.28587
UL,36.905,3690,5,0,1,1,7,3,0,1527,22,0,15.1107,0,8.88178e-16,-1.19755
UL,36.9053,3690,5,1,1,2,7,3,0,3058,22,0,15.1305,0,8.88178e-16,-1.19199
UL,36.9056,3690,5,2,1,2,7,3,0,3058,22,0,15.0818,0,8.43769e-15,-1.20574
UL,36.9058,3690,5,3,1,1,7,3,0,1642,23,0,15.0887,0,0.188914,-1.20385
UL,36.9261,3692,6,0,1,2,7,3,0,3058,22,0,14.6755,0,2.25595e-07,-1.32392
UL,36.9263,3692,6,1,1,2,7,3,0,3058,22,0,14.7064,0,7.69265e-08,-1.31484
UL,36.9266,3692,6,2,1,2,7,3,0,3058,22,0,14.8259,0,8.72248e-10,-1.28005
UL,36.9268,3692,6,3,1,1,7,3,0,1527,22,0,14.885,0,3.63358e-11,-1.26246
UL,36.9301,3693,0,0,2,1,7,3,0,1527,22,0,15.0528,0,1.79856e-14,-1.21414
UL,36.9303,3693,0,1,1,2,7,3,0,3058,22,0,15.0633,0,2.22045e-14,-1.21135
UL,36.9306,3693,0,2,1,2,7,3,0,3058,22,0,15.0798,0,9.76996e-15,-1.20664
UL,36.9308,3693,0,3,1,2,7,3,0,3291,23,0,15.0721,0,0.338227,-1.20849
UL,36.931,3693,1,0,1,1,7,3,0,1642,23,0,15.1452,0,0.106822,-1.18799
UL,36.9513,3695,1,1,1,1,7,3,0,1527,22,0,14.8347,0,2.98216e-10,-1.27729
UL,36.9515,3695,1,2,1,1,7,3,0,1527,22,0,14.8502,0,1.58333e-10,-1.27275
UL,36.9555,3695,5,1,12,1,7,3,0,1527,22,0,14.8928,0,2.74376e-11,-1.26053
UL,36.9557,3695,5,2,11,2,7,3,0,3058,22,0,14.8305,0,7.01353e-10,-1.27846
UL,36.9558,3695,5,3,2,2,7,3,0,3058,22,0,14.824,0,9.29448e-10,-1.28051
UL,36.956,3695,6,0,1,1,7,3,0,1527,22,0,14.8195,0,5.52508e-10,-1.28178
UL,36.9563,3695,6,1,2,1,7,3,0,1527,22,0,14.8311,0,3.47045e-10,-1.27838
UL,36.9568,3695,6,3,1,1,7,3,0,1527,22,0,14.8669,0,7.60247e-11,-1.26757
UL,36.962,3696,2,0,1,1,7,3,0,1527,22,0,14.7953,0,1.42577e-09,-1.28882
UL,36.9623,3696,2,1,1,1,7,3,0,1527,22,0,14.7572,0,6.03931e-09,-1.29991
UL,36.9625,3696,2,2,1,1,7,3,0,1527,22,0,14.7611,0,5.33895e-09,-1.29895
UL,36.9771,3697,7,0,1,4,7,3,0,6119,22,0,14.7431,0,4.01506e-08,-1.30392
UL,36.9773,3697,7,1,1,4,7,3,0,6119,22,0,14.6778,0,4.14945e-07,-1.3232
UL,36.9776,3697,7,2,1,4,7,3,0,6119,22,0,14.6859,0,3.18383e-07,-1.32094
UL,36.9778,3697,7,3,1,2,7,3,0,3058,22,0,14.6281,0,1.0744e-06,-1.33772
UL,36.9781,3697,8,0,2,2,7,3,0,3058,22,0,14.7019,0,8.79501e-08,-1.31595
UL,36.9783,3697,8,1,1,1,7,3,0,1527,22,0,14.7808,0,2.45633e-09,-1.29295
UL,36.9807,3698,0,2,12,1,7,3,0,1527,22,0,14.7109,0,3.27943e-08,-1.31352
UL,36.981,3698,0,3,11,2,7,3,0,3058,22,0,14.767,0,8.4734e-09,-1.29715
UL,36.9812,3698,1,0,11,2,7,3,0,3058,22,0,14.843,0,4.25385e-10,-1.27485
UL,36.9814,3698,1,1,5,1,7,3,0,1527,22,0,14.8486,0,1.63e-10,-1.27295
UL,36.9816,3698,1,2,2,1,7,3,0,1527,22,0,14.8916,0,2.90323e-11,-1.26092
UL,36.9818,3698,1,3,1,1,7,3,0,1527,22,0,14.8868,0,3.47733e-11,-1.26215
UL,36.9823,3698,2,1,1,1,7,3,0,1527,22,0,15.0187,0,9.68114e-14,-1.2242
UL,36.9825,3698,2,2,1,1,7,3,0,1527,22,0,15.0234,0,7.4829e-14,-1.22264
UL,36.9828,3698,2,3,1,1,7,3,0,1527,22,0,15.012,0,1.28564e-13,-1.22594
UL,37.0029,3700,2,3,5,1,7,3,0,1642,23,0,14.6306,1,0.994255,-1.3373
UL,37.0035,3700,3,2,1,1,7,3,0,1642,23,1,14.5783,0,0,-1.34494
UL,37.006,3700,5,3,12,1,7,3,0,1527,22,0,14.5931,0,1.65127e-06,-1.34815
UL,37.0062,3700,6,0,11,2,7,3,0,3058,22,0,14.4747,0,0.000102771,-1.3835
UL,37.0065,3700,6,1,11,2,7,3,0,3058,22,0,14.5827,0,4.60427e-06,-1.35133
UL,37.0066,3700,6,2,5,1,7,3,0,1527,22,0,14.57,0,3.41849e-06,-1.35518
UL,37.0068,3700,6,3,2,1,7,3,0,1527,22,0,14.5526,0,5.85934e-06,-1.36052
UL,37.007,3700,7,0,1,1,7,3,0,1527,22,0,14.4896,0,3.38718e-05,-1.37889
UL,37.0075,3700,7,2,1,1,7,3,0,1527,22,0,14.4428,0,0.000116935,-1.39291
UL,37.0078,3700,7,3,1,1,7,3,0,1527,22,0,14.4017,0,0.000324863,-1.40527
UL,37.008,3700,8,0,1,1,7,3,0,1527,22,0,14.4737,0,5.36241e-05,-1.38398
