DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,20.923,2092,3,0,1,1,11,2,0,2162,28,0,26.6555,0,0,0
DL,20.9455,2094,5,2,1,1,11,2,0,2162,28,0,26.5097,0,0,0
DL,24.1508,2415,0,3,1,1,11,2,0,60,0,0,24.2751,0,0,0
DL,24.1738,2417,3,3,1,1,11,2,0,2162,28,0,24.8757,0,0,0
DL,24.1755,2417,5,2,1,1,11,2,0,2162,28,0,24.6817,0,0,0
DL,24.1985,2419,8,2,1,1,11,2,0,2162,28,0,24.9223,0,0,0
DL,24.4005,2440,0,2,1,1,11,2,0,60,0,0,25.4591,0,0,0
DL,24.4235,2442,3,2,1,1,11,2,0,2162,28,0,24.9756,0,0,0
DL,24.6255,2462,5,2,1,1,11,2,0,60,0,0,26.499,0,0,0
DL,24.6485,2464,8,2,1,1,11,2,0,2162,28,0,26.1445,0,0,0
DL,24.6503,2465,0,1,1,1,11,2,0,2162,28,0,26.0233,0,0,0
DL,24.6733,2467,3,1,1,1,11,2,0,2162,28,0,25.646,0,0,0
DL,24.675,2467,5,0,1,1,11,2,0,2162,28,0,26.0693,0,0,0
DL,24.698,2469,8,0,1,1,11,2,0,2162,28,0,26.5793,0,0,0
DL,24.6998,2469,9,3,1,1,11,2,0,2162,28,0,26.7943,0,0,0
DL,24.7228,2472,2,3,1,2,11,2,0,4328,28,0,27.0294,0,0,0
DL,24.7248,2472,4,3,1,1,11,2,0,2162,28,0,27.1009,0,0,0
DL,24.7478,2474,7,3,1,3,11,2,0,6494,28,0,27.3202,0,0,0
DL,24.748,2474,8,0,1,1,11,2,0,2162,28,0,27.2997,0,0,0
DL,24.7498,2474,9,3,1,1,11,2,0,2162,28,0,27.2408,0,0,0
DL,24.7728,2477,2,3,1,4,11,2,0,8660,28,0,26.1657,0,0,0
DL,24.773,2477,3,0,1,1,11,2,0,2162,28,0,26.2142,0,0,0
DL,24.7748,2477,4,3,1,1,11,2,0,2162,28,0,26.1643,0,0,0
DL,24.7979,2479,7,3,1,5,11,2,0,10826,28,0,25.417,0,0,0
DL,24.798,2479,8,0,1,1,11,2,0,2162,28,0,25.5009,0,0,0
DL,24.7998,2479,9,3,1,1,11,2,0,2162,28,0,25.5093,0,0,0
DL,24.8229,2482,2,3,1,8,11,2,0,17327,28,0,25.3023,0,0,0
DL,24.823,2482,3,0,1,1,11,2,0,2162,28,0,25.224,0,0,0
DL,24.8248,2482,4,3,1,1,11,2,0,2162,28,0,25.2915,0,0,0
DL,24.8479,2484,7,3,1,8,11,2,0,17327,28,0,25.0297,0,0,0
DL,24.8481,2484,8,0,1,4,11,2,0,8660,28,0,24.9834,0,0,0
DL,24.8483,2484,8,1,1,1,11,2,0,2162,28,0,24.972,0,0,0
DL,24.8498,2484,9,3,1,1,11,2,0,2162,28,0,25.1373,0,0,0
DL,24.8729,2487,2,3,1,8,11,2,0,17327,28,0,24.848,0,0,0
DL,24.8732,2487,3,0,1,10,11,2,0,21658,28,0,24.8254,0,0,0
DL,24.8733,2487,3,1,1,1,11,2,0,2162,28,0,24.8616,0,0,0
DL,24.8748,2487,4,3,1,1,11,2,0,2162,28,0,24.6341,0,0,0
DL,24.8979,2489,7,3,1,8,11,2,0,17327,28,0,25.3188,0,0,0
DL,24.8982,2489,8,0,1,12,11,2,0,25993,28,0,25.3358,0,0,0
DL,24.8984,2489,8,1,1,6,11,2,0,12995,28,0,25.3414,0,0,0
DL,24.8985,2489,8,2,1,1,11,2,0,2162,28,0,25.4249,0,0,0
DL,24.8998,2489,9,3,1,1,11,2,0,2162,28,0,25.3965,0,0,0
DL,24.9208,2492,0,3,1,1,11,2,0,2162,28,0,26.156,0,0,0
DL,24.9229,2492,2,3,1,8,11,2,0,17327,28,0,26.0972,0,0,0
DL,24.9232,2492,3,0,1,12,11,2,0,25993,28,0,26.156,0,0,0
DL,24.9235,2492,3,1,1,12,11,2,0,25993,28,0,26.2258,0,0,0
DL,24.9236,2492,3,2,1,7,11,2,0,15161,28,0,26.2468,0,0,0
DL,24.9238,2492,3,3,1,1,11,2,0,2162,28,0,26.2268,0,0,0
DL,24.931,2493,1,0,1,1,11,2,0,2162,28,0,25.8445,0,0,0
DL,24.9439,2494,3,3,1,7,11,2,0,15161,28,0,26.1034,0,0,0
DL,24.944,2494,4,0,1,1,11,2,0,2162,28,0,26.1017,0,0,0
DL,24.9479,2494,7,3,1,8,11,2,0,17327,28,0,26.2872,0,0,0
DL,24.9482,2494,8,0,1,9,11,2,0,19492,28,0,26.2351,0,0,0
DL,24.9483,2494,8,1,1,1,11,2,0,2162,28,0,26.2948,0,0,0
DL,24.9498,2494,9,3,1,1,11,2,0,2162,28,0,26.4062,0,0,0
DL,24.9685,2496,8,1,1,12,11,2,0,25993,28,0,26.074,0,0,0
DL,24.9687,2496,8,2,1,9,11,2,0,19492,28,0,26.0266,0,0,0
DL,24.9688,2496,8,3,1,1,11,2,0,2162,28,0,26.0274,0,0,0
DL,28.1508,2815,0,3,1,1,11,2,0,60,0,0,23.9659,0,0,0
DL,28.1738,2817,3,3,1,1,11,2,0,2162,28,0,24.6238,0,0,0
DL,28.1755,2817,5,2,1,1,11,2,0,2162,28,0,24.5478,0,0,0
DL,28.1985,2819,8,2,1,1,11,2,0,2162,28,0,25.2919,0,0,0
DL,28.4005,2840,0,2,1,1,11,2,0,60,0,0,25.243,0,0,0
DL,28.4235,2842,3,2,1,1,11,2,0,2162,28,0,25.2797,0,0,0
DL,28.6255,2862,5,2,1,1,11,2,0,60,0,0,29.2228,0,0,0
DL,28.6485,2864,8,2,1,1,11,2,0,2162,28,0,29.1173,0,0,0
DL,28.6503,2865,0,1,1,1,11,2,0,2162,28,0,29.0885,0,0,0
DL,28.6733,2867,3,1,1,1,11,2,0,2162,28,0,29.5039,0,0,0
DL,28.675,2867,5,0,1,1,11,2,0,2162,28,0,29.4422,0,0,0
DL,28.698,2869,8,0,1,1,11,2,0,2162,28,0,29.2296,0,0,0
DL,28.6998,2869,9,3,1,1,11,2,0,2162,28,0,29.4352,0,0,0
DL,28.7228,2872,2,3,1,2,11,2,0,4328,28,0,29.4563,0,0,0
DL,28.7248,2872,4,3,1,1,11,2,0,2162,28,0,29.4885,0,0,0
DL,28.7478,2874,7,3,1,3,11,2,0,6494,28,0,30.7911,0,0,0
DL,28.748,2874,8,0,1,1,11,2,0,2162,28,0,30.8191,0,0,0
DL,28.7498,2874,9,3,1,1,11,2,0,2162,28,0,30.7521,0,0,0
DL,28.7728,2877,2,3,1,4,11,2,0,8660,28,0,30.8095,0,0,0
DL,28.773,2877,3,0,1,1,11,2,0,2162,28,0,30.778,0,0,0
DL,28.7748,2877,4,3,1,1,11,2,0,2162,28,0,30.6082,0,0,0
DL,28.7979,2879,7,3,1,5,11,2,0,10826,28,0,30.8165,0,0,0
DL,28.798,2879,8,0,1,1,11,2,0,2162,28,0,30.7342,0,0,0
DL,28.7998,2879,9,3,1,1,11,2,0,2162,28,0,30.5862,0,0,0
DL,28.8229,2882,2,3,1,8,11,2,0,17327,28,0,30.9131,0,0,0
DL,28.823,2882,3,0,1,1,11,2,0,2162,28,0,30.9233,0,0,0
DL,28.8248,2882,4,3,1,1,11,2,0,2162,28,0,30.8961,0,0,0
DL,28.8479,2884,7,3,1,8,11,2,0,17327,28,0,30.3027,0,0,0
DL,28.8481,2884,8,0,1,4,11,2,0,8660,28,0,30.28,0,0,0
DL,28.8483,2884,8,1,1,1,11,2,0,2162,28,0,30.2686,0,0,0
DL,28.8498,2884,9,3,1,1,11,2,0,2162,28,0,30.2269,0,0,0
DL,28.8729,2887,2,3,1,8,11,2,0,17327,28,0,30.0009,0,0,0
DL,28.8732,2887,3,0,1,10,11,2,0,21658,28,0,29.9452,0,0,0
DL,28.8733,2887,3,1,1,1,11,2,0,2162,28,0,29.9442,0,0,0
DL,28.8748,2887,4,3,1,1,11,2,0,2162,28,0,30.1131,0,0,0
DL,28.8979,2889,7,3,1,8,11,2,0,17327,28,0,29.0364,0,0,0
DL,28.8982,2889,8,0,1,12,11,2,0,25993,28,0,29.03,0,0,0
DL,28.8984,2889,8,1,1,6,11,2,0,12995,28,0,29.0454,0,0,0
DL,28.8985,2889,8,2,1,1,11,2,0,2162,28,0,29.0401,0,0,0
DL,28.8998,2889,9,3,1,1,11,2,0,2162,28,0,29.0909,0,0,0
DL,28.9208,2892,0,3,1,1,11,2,0,2162,28,0,29.4754,0,0,0
DL,28.9228,2892,2,3,1,1,11,2,0,2162,28,0,29.5526,0,0,0
DL,28.9453,2894,5,1,1,1,11,2,0,2162,28,0,29.5823,0,0,0
DL,32.1508,3215,0,3,1,1,11,2,0,60,0,0,30.3019,0,0,0
DL,32.1738,3217,3,3,1,1,11,2,0,2162,28,0,29.6629,0,0,0
DL,32.1755,3217,5,2,1,1,11,2,0,2162,28,0,29.5402,0,0,0
DL,32.1985,3219,8,2,1,1,11,2,0,2162,28,0,29.6185,0,0,0
DL,32.4005,3240,0,2,1,1,11,2,0,60,0,0,28.4684,0,0,0
DL,32.4235,3242,3,2,1,1,11,2,0,2162,28,0,29.1139,0,0,0
DL,32.6255,3262,5,2,1,1,11,2,0,60,0,0,29.775,0,0,0
DL,32.6485,3264,8,2,1,1,11,2,0,2162,28,0,29.7821,0,0,0
DL,32.6503,3265,0,1,1,1,11,2,0,2162,28,0,29.8627,0,0,0
DL,32.6733,3267,3,1,1,1,11,2,0,2162,28,0,29.3443,0,0,0
DL,32.675,3267,5,0,1,1,11,2,0,2162,28,0,29.1655,0,0,0
DL,32.698,3269,8,0,1,1,11,2,0,2162,28,0,28.7068,0,0,0
DL,32.6998,3269,9,3,1,1,11,2,0,2162,28,0,28.5633,0,0,0
DL,32.7228,3272,2,3,1,2,11,2,0,4328,28,0,28.1354,0,0,0
DL,32.7248,3272,4,3,1,1,11,2,0,2162,28,0,28.1612,0,0,0
DL,32.7478,3274,7,3,1,3,11,2,0,6494,28,0,28.125,0,0,0
DL,32.748,3274,8,0,1,1,11,2,0,2162,28,0,28.1059,0,0,0
DL,32.7498,3274,9,3,1,1,11,2,0,2162,28,0,27.992,0,0,0
DL,32.7728,3277,2,3,1,4,11,2,0,8660,28,0,28.9034,0,0,0
DL,32.773,3277,3,0,1,1,11,2,0,2162,28,0,28.9883,0,0,0
DL,32.7748,3277,4,3,1,1,11,2,0,2162,28,0,28.8059,0,0,0
DL,32.7979,3279,7,3,1,5,11,2,0,10826,28,0,28.7758,0,0,0
DL,32.798,3279,8,0,1,1,11,2,0,2162,28,0,28.7016,0,0,0
DL,32.7998,3279,9,3,1,1,11,2,0,2162,28,0,28.5052,0,0,0
DL,32.8229,3282,2,3,1,8,11,2,0,17327,28,0,28.063,0,0,0
DL,32.823,3282,3,0,1,1,11,2,0,2162,28,0,28.0364,0,0,0
DL,32.8248,3282,4,3,1,1,11,2,0,2162,28,0,28.1025,0,0,0
DL,32.8479,3284,7,3,1,8,11,2,0,17327,28,0,28.043,0,0,0
DL,32.8481,3284,8,0,1,4,11,2,0,8660,28,0,28.0658,0,0,0
DL,32.8483,3284,8,1,1,1,11,2,0,2162,28,0,28.0166,0,0,0
DL,32.8498,3284,9,3,1,1,11,2,0,2162,28,0,28.0389,0,0,0
DL,32.8729,3287,2,3,1,7,11,2,0,15161,28,0,27.6071,0,0,0
DL,32.873,3287,3,0,1,1,11,2,0,2162,28,0,27.6424,0,0,0
DL,32.8748,3287,4,3,1,1,11,2,0,2162,28,0,27.7343,0,0,0
DL,36.1508,3615,0,3,1,1,11,2,0,60,0,0,31.8142,0,0,0
DL,36.1738,3617,3,3,1,1,11,2,0,2162,28,0,31.7805,0,0,0
DL,36.1755,3617,5,2,1,1,11,2,0,2162,28,0,31.7625,0,0,0
DL,36.1985,3619,8,2,1,1,11,2,0,2162,28,0,33.0104,0,0,0
DL,36.4005,3640,0,2,1,1,11,2,0,60,0,0,34.1567,0,0,0
DL,36.4235,3642,3,2,1,1,11,2,0,2162,28,0,33.0179,0,0,0
DL,36.6255,3662,5,2,1,1,11,2,0,60,0,0,32.6109,0,0,0
DL,36.6485,3664,8,2,1,1,11,2,0,2162,28,0,32.4869,0,0,0
DL,36.6503,3665,0,1,1,1,11,2,0,2162,28,0,32.367,0,0,0
DL,36.6733,3667,3,1,1,1,11,2,0,2162,28,0,32.4571,0,0,0
DL,36.675,3667,5,0,1,1,11,2,0,2162,28,0,32.2587,0,0,0
DL,36.698,3669,8,0,1,1,11,2,0,2162,28,0,31.9745,0,0,0
DL,36.6998,3669,9,3,1,1,11,2,0,2162,28,0,31.9018,0,0,0
DL,36.7228,3672,2,3,1,2,11,2,0,4328,28,0,32.1915,0,0,0
DL,36.7248,3672,4,3,1,1,11,2,0,2162,28,0,32.2082,0,0,0
DL,36.7478,3674,7,3,1,3,11,2,0,6494,28,0,32.3358,0,0,0
DL,36.748,3674,8,0,1,1,11,2,0,2162,28,0,32.3594,0,0,0
DL,36.7498,3674,9,3,1,1,11,2,0,2162,28,0,32.3607,0,0,0
DL,36.7728,3677,2,3,1,4,11,2,0,8660,28,0,31.7244,0,0,0
DL,36.773,3677,3,0,1,1,11,2,0,2162,28,0,31.8001,0,0,0
DL,36.7748,3677,4,3,1,1,11,2,0,2162,28,0,31.7976,0,0,0
DL,36.7979,3679,7,3,1,5,11,2,0,10826,28,0,31.5816,0,0,0
DL,36.798,3679,8,0,1,1,11,2,0,2162,28,0,31.5665,0,0,0
DL,36.7998,3679,9,3,1,1,11,2,0,2162,28,0,31.5759,0,0,0
DL,36.8229,3682,2,3,1,8,11,2,0,17327,28,0,31.5554,0,0,0
DL,36.823,3682,3,0,1,1,11,2,0,2162,28,0,31.6318,0,0,0
DL,36.8248,3682,4,3,1,1,11,2,0,2162,28,0,31.8963,0,0,0
DL,36.8479,3684,7,3,1,8,11,2,0,17327,28,0,32.0897,0,0,0
DL,36.8481,3684,8,0,1,4,11,2,0,8660,28,0,32.0923,0,0,0
DL,36.8483,3684,8,1,1,1,11,2,0,2162,28,0,32.1437,0,0,0
DL,36.8498,3684,9,3,1,1,11,2,0,2162,28,0,32.1598,0,0,0
DL,36.8729,3687,2,3,1,8,11,2,0,17327,28,0,32.1462,0,0,0
DL,36.8732,3687,3,0,1,9,11,2,0,19492,28,0,32.141,0,0,0
DL,36.8733,3687,3,1,1,1,11,2,0,2162,28,0,32.1653,0,0,0
DL,36.8748,3687,4,3,1,1,11,2,0,2162,28,0,32.3707,0,0,0
DL,40.1508,4015,0,3,1,1,11,2,0,60,0,0,24.1401,0,0,0
DL,40.1738,4017,3,3,1,1,11,2,0,2162,28,0,24.2366,0,0,0
DL,40.1755,4017,5,2,1,1,11,2,0,2162,28,0,24.4035,0,0,0
DL,40.1985,4019,8,2,1,1,11,2,0,2162,28,0,24.222,0,0,0
DL,40.4005,4040,0,2,1,1,11,2,0,60,0,0,23.5134,0,0,0
DL,40.4235,4042,3,2,1,1,11,2,0,2162,28,0,22.8536,0,0,0
DL,40.6255,4062,5,2,1,1,11,2,0,60,0,0,25.4978,0,0,0
DL,40.6485,4064,8,2,1,1,11,2,0,2162,28,0,26.2235,0,0,0
DL,40.6503,4065,0,1,1,1,11,2,0,2162,28,0,26.0507,0,0,0
DL,40.6733,4067,3,1,1,1,11,2,0,2162,28,0,26.696,0,0,0
DL,40.675,4067,5,0,1,1,11,2,0,2162,28,0,26.7976,0,0,0
DL,40.698,4069,8,0,1,1,11,2,0,2162,28,0,26.7724,0,0,0
DL,40.6998,4069,9,3,1,1,11,2,0,2162,28,0,26.9684,0,0,0
DL,40.7228,4072,2,3,1,2,11,2,0,4328,28,0,27.8446,0,0,0
DL,40.7248,4072,4,3,1,1,11,2,0,2162,28,0,27.9206,0,0,0
DL,40.7478,4074,7,3,1,3,11,2,0,6494,28,0,28.14,0,0,0
DL,40.748,4074,8,0,1,1,11,2,0,2162,28,0,28.1872,0,0,0
DL,40.7498,4074,9,3,1,1,11,2,0,2162,28,0,28.1863,0,0,0
DL,40.7728,4077,2,3,1,4,11,2,0,8660,28,0,27.8673,0,0,0
DL,40.773,4077,3,0,1,1,11,2,0,2162,28,0,27.8007,0,0,0
DL,40.7748,4077,4,3,1,1,11,2,0,2162,28,0,27.6946,0,0,0
DL,40.7979,4079,7,3,1,5,11,2,0,10826,28,0,28.2323,0,0,0
DL,40.798,4079,8,0,1,1,11,2,0,2162,28,0,28.2517,0,0,0
DL,40.7998,4079,9,3,1,1,11,2,0,2162,28,0,28.3586,0,0,0
DL,40.8229,4082,2,3,1,8,11,2,0,17327,28,0,28.7975,0,0,0
DL,40.823,4082,3,0,1,1,11,2,0,2162,28,0,28.7048,0,0,0
DL,40.8248,4082,4,3,1,1,11,2,0,2162,28,0,28.6407,0,0,0
DL,40.8479,4084,7,3,1,8,11,2,0,17327,28,0,29.0615,0,0,0
DL,40.8481,4084,8,0,1,4,11,2,0,8660,28,0,29.114,0,0,0
DL,40.8483,4084,8,1,1,1,11,2,0,2162,28,0,29.1333,0,0,0
DL,40.8498,4084,9,3,1,1,11,2,0,2162,28,0,29.0195,0,0,0
DL,40.8729,4087,2,3,1,8,11,2,0,17327,28,0,28.8995,0,0,0
DL,40.8732,4087,3,0,1,10,11,2,0,21658,28,0,28.9767,0,0,0
DL,40.8733,4087,3,1,1,1,11,2,0,2162,28,0,28.953,0,0,0
DL,40.8748,4087,4,3,1,1,11,2,0,2162,28,0,28.9393,0,0,0
DL,40.8979,4089,7,3,1,8,11,2,0,17327,28,0,28.706,0,0,0
DL,40.8982,4089,8,0,1,12,11,2,0,25993,28,0,28.7253,0,0,0
DL,40.8984,4089,8,1,1,6,11,2,0,12995,28,0,28.6014,0,0,0
DL,40.8985,4089,8,2,1,1,11,2,0,2162,28,0,28.5489,0,0,0
DL,40.8998,4089,9,3,1,1,11,2,0,2162,28,0,28.3467,0,0,0
DL,40.9208,4092,0,3,1,1,11,2,0,2162,28,0,27.9794,0,0,0
DL,40.9229,4092,2,3,1,8,11,2,0,17327,28,0,27.9534,0,0,0
DL,40.9232,4092,3,0,1,12,11,2,0,25993,28,0,27.9791,0,0,0
DL,40.9235,4092,3,1,1,12,11,2,0,25993,28,0,27.8776,0,0,0
DL,40.9236,4092,3,2,1,2,11,2,0,4328,28,0,27.7931,0,0,0
DL,40.946,4094,6,0,1,1,11,2,0,2162,28,0,28.0221,0,0,0
DL,44.1508,4415,0,3,1,1,11,2,0,60,0,0,30.0788,0,0,0
DL,44.1738,4417,3,3,1,1,11,2,0,2162,28,0,29.8685,0,0,0
DL,44.1755,4417,5,2,1,1,11,2,0,2162,28,0,29.9992,0,0,0
DL,44.1985,4419,8,2,1,1,11,2,0,2162,28,0,29.3575,0,0,0
DL,44.4005,4440,0,2,1,1,11,2,0,60,0,0,29.8536,0,0,0
DL,44.4235,4442,3,2,1,1,11,2,0,2162,28,0,29.9018,0,0,0
DL,44.6255,4462,5,2,1,1,11,2,0,60,0,0,32.1948,0,0,0
DL,44.6485,4464,8,2,1,1,11,2,0,2162,28,0,31.2882,0,0,0
DL,44.6503,4465,0,1,1,1,11,2,0,2162,28,0,31.557,0,0,0
DL,44.6733,4467,3,1,1,1,11,2,0,2162,28,0,30.4815,0,0,0
DL,44.675,4467,5,0,1,1,11,2,0,2162,28,0,30.5193,0,0,0
DL,44.698,4469,8,0,1,1,11,2,0,2162,28,0,31.4032,0,0,0
DL,44.6998,4469,9,3,1,1,11,2,0,2162,28,0,31.4321,0,0,0
DL,44.7228,4472,2,3,1,2,11,2,0,4328,28,0,31.1884,0,0,0
DL,44.7248,4472,4,3,1,1,11,2,0,2162,28,0,31.164,0,0,0
DL,44.7478,4474,7,3,1,3,11,2,0,6494,28,0,31.4184,0,0,0
DL,44.748,4474,8,0,1,1,11,2,0,2162,28,0,31.4561,0,0,0
DL,44.7498,4474,9,3,1,1,11,2,0,2162,28,0,31.2799,0,0,0
DL,44.7728,4477,2,3,1,4,11,2,0,8660,28,0,30.8244,0,0,0
DL,44.773,4477,3,0,1,1,11,2,0,2162,28,0,30.8476,0,0,0
DL,44.7748,4477,4,3,1,1,11,2,0,2162,28,0,30.8326,0,0,0
DL,44.7979,4479,7,3,1,5,11,2,0,10826,28,0,31.67,0,0,0
DL,44.798,4479,8,0,1,1,11,2,0,2162,28,0,31.6118,0,0,0
DL,44.7998,4479,9,3,1,1,11,2,0,2162,28,0,31.5755,0,0,0
DL,44.8229,4482,2,3,1,8,11,2,0,17327,28,0,32.0191,0,0,0
DL,44.823,4482,3,0,1,1,11,2,0,2162,28,0,31.9373,0,0,0
DL,44.8248,4482,4,3,1,1,11,2,0,2162,28,0,31.939,0,0,0
DL,44.8479,4484,7,3,1,8,11,2,0,17327,28,0,32.1381,0,0,0
DL,44.8481,4484,8,0,1,4,11,2,0,8660,28,0,32.0197,0,0,0
DL,44.8483,4484,8,1,1,1,11,2,0,2162,28,0,32.1425,0,0,0
DL,44.8498,4484,9,3,1,1,11,2,0,2162,28,0,32.0795,0,0,0
DL,44.8729,4487,2,3,1,8,11,2,0,17327,28,0,32.1202,0,0,0
DL,44.8732,4487,3,0,1,10,11,2,0,21658,28,0,31.9635,0,0,0
DL,44.8733,4487,3,1,1,1,11,2,0,2162,28,0,31.9486,0,0,0
DL,44.8748,4487,4,3,1,1,11,2,0,2162,28,0,31.8232,0,0,0
DL,44.8979,4489,7,3,1,8,11,2,0,17327,28,0,31.9897,0,0,0
DL,44.8982,4489,8,0,1,12,11,2,0,25993,28,0,32.0088,0,0,0
DL,44.8984,4489,8,1,1,6,11,2,0,12995,28,0,31.9922,0,0,0
DL,44.8985,4489,8,2,1,1,11,2,0,2162,28,0,31.9694,0,0,0
DL,44.8998,4489,9,3,1,1,11,2,0,2162,28,0,31.929,0,0,0
DL,44.9208,4492,0,3,1,1,11,2,0,2162,28,0,31.7919,0,0,0
DL,44.9229,4492,2,3,1,8,11,2,0,17327,28,0,31.7579,0,0,0
DL,44.9231,4492,3,0,1,2,11,2,0,4328,28,0,31.7466,0,0,0
DL,44.9455,4494,5,2,1,1,11,2,0,2162,28,0,31.2148,0,0,0
DL,48.1508,4815,0,3,1,1,11,2,0,60,0,0,35.6873,0,0,0
DL,48.1738,4817,3,3,1,1,11,2,0,2162,28,0,36.1942,0,0,0
DL,48.1755,4817,5,2,1,1,11,2,0,2162,28,0,36.2673,0,0,0
DL,48.1985,4819,8,2,1,1,11,2,0,2162,28,0,35.6031,0,0,0
DL,48.4005,4840,0,2,1,1,11,2,0,60,0,0,32.7443,0,0,0
DL,48.4235,4842,3,2,1,1,11,2,0,2162,28,0,32.3126,0,0,0
DL,48.6255,4862,5,2,1,1,11,2,0,60,0,0,31.1467,0,0,0
DL,48.6485,4864,8,2,1,1,11,2,0,2162,28,0,30.9464,0,0,0
DL,48.6503,4865,0,1,1,1,11,2,0,2162,28,0,30.8363,0,0,0
DL,48.6733,4867,3,1,1,1,11,2,0,2162,28,0,30.4833,0,0,0
DL,48.675,4867,5,0,1,1,11,2,0,2162,28,0,30.7097,0,0,0
DL,48.698,4869,8,0,1,1,11,2,0,2162,28,0,30.5511,0,0,0
DL,48.6998,4869,9,3,1,1,11,2,0,2162,28,0,30.511,0,0,0
DL,48.7228,4872,2,3,1,2,11,2,0,4328,28,0,30.1302,0,0,0
DL,48.7248,4872,4,3,1,1,11,2,0,2162,28,0,30.2133,0,0,0
DL,48.7478,4874,7,3,1,3,11,2,0,6494,28,0,30.657,0,0,0
DL,48.748,4874,8,0,1,1,11,2,0,2162,28,0,30.6796,0,0,0
DL,48.7498,4874,9,3,1,1,11,2,0,2162,28,0,30.7081,0,0,0
DL,48.7728,4877,2,3,1,4,11,2,0,8660,28,0,32.2436,0,0,0
DL,48.773,4877,3,0,1,1,11,2,0,2162,28,0,32.2588,0,0,0
DL,48.7748,4877,4,3,1,1,11,2,0,2162,28,0,32.4233,0,0,0
DL,48.7979,4879,7,3,1,5,11,2,0,10826,28,0,32.5317,0,0,0
DL,48.798,4879,8,0,1,1,11,2,0,2162,28,0,32.5487,0,0,0
DL,48.7998,4879,9,3,1,1,11,2,0,2162,28,0,32.6246,0,0,0
DL,48.8229,4882,2,3,1,8,11,2,0,17327,28,0,33.3482,0,0,0
DL,48.823,4882,3,0,1,1,11,2,0,2162,28,0,33.2878,0,0,0
DL,48.8248,4882,4,3,1,1,11,2,0,2162,28,0,33.3295,0,0,0
DL,48.8479,4884,7,3,1,8,11,2,0,17327,28,0,34.3982,0,0,0
DL,48.8481,4884,8,0,1,4,11,2,0,8660,28,0,34.3347,0,0,0
DL,48.8483,4884,8,1,1,1,11,2,0,2162,28,0,34.3302,0,0,0
DL,48.8498,4884,9,3,1,1,11,2,0,2162,28,0,34.3552,0,0,0
DL,48.8729,4887,2,3,1,8,11,2,0,17327,28,0,33.6008,0,0,0
DL,48.8732,4887,3,0,1,10,11,2,0,21658,28,0,33.688,0,0,0
DL,48.8733,4887,3,1,1,1,11,2,0,2162,28,0,33.6595,0,0,0
DL,48.8748,4887,4,3,1,1,11,2,0,2162,28,0,33.7317,0,0,0
DL,48.8979,4889,7,3,1,8,11,2,0,17327,28,0,33.0913,0,0,0
DL,48.8982,4889,8,0,1,12,11,2,0,25993,28,0,33.1646,0,0,0
DL,48.8984,4889,8,1,1,6,11,2,0,12995,28,0,33.1195,0,0,0
DL,48.8985,4889,8,2,1,1,11,2,0,2162,28,0,33.1064,0,0,0
DL,48.8998,4889,9,3,1,1,11,2,0,2162,28,0,32.9334,0,0,0
DL,48.9208,4892,0,3,1,1,11,2,0,2162,28,0,32.8455,0,0,0
DL,48.9229,4892,2,3,1,8,11,2,0,17327,28,0,32.6263,0,0,0
DL,48.9232,4892,3,0,1,12,11,2,0,25993,28,0,32.6667,0,0,0
DL,48.9235,4892,3,1,1,12,11,2,0,25993,28,0,32.6789,0,0,0
DL,48.9236,4892,3,2,1,7,11,2,0,15161,28,0,32.6898,0,0,0
DL,48.9238,4892,3,3,1,1,11,2,0,2162,28,0,32.6188,0,0,0
DL,48.931,4893,1,0,1,1,11,2,0,2162,28,0,32.8791,0,0,0
DL,48.9439,4894,3,3,1,7,11,2,0,15161,28,0,32.4423,0,0,0
DL,48.944,4894,4,0,1,1,11,2,0,2162,28,0,32.4347,0,0,0
DL,48.9478,4894,7,3,1,2,11,2,0,4328,28,0,32.5737,0,0,0
DL,48.9498,4894,9,3,1,1,11,2,0,2162,28,0,32.5432,0,0,0
DL,48.9678,4896,7,3,1,2,11,2,0,4328,28,0,32.8119,0,0,0
DL,52.1508,5215,0,3,1,1,11,2,0,60,0,0,28.7688,0,0,0
DL,52.1738,5217,3,3,1,1,11,2,0,2162,28,0,29.2353,0,0,0
DL,52.1755,5217,5,2,1,1,11,2,0,2162,28,0,29.2237,0,0,0
DL,52.1985,5219,8,2,1,1,11,2,0,2162,28,0,28.4538,0,0,0
DL,52.4005,5240,0,2,1,1,11,2,0,60,0,0,27.5216,0,0,0
DL,52.4235,5242,3,2,1,1,11,2,0,2162,28,0,27.3957,0,0,0
DL,52.6255,5262,5,2,1,1,11,2,0,60,0,0,27.5609,0,0,0
DL,52.6485,5264,8,2,1,1,11,2,0,2162,28,0,27.6844,0,0,0
DL,52.6503,5265,0,1,1,1,11,2,0,2162,28,0,27.7532,0,0,0
DL,52.6733,5267,3,1,1,1,11,2,0,2162,28,0,27.6953,0,0,0
DL,52.675,5267,5,0,1,1,11,2,0,2162,28,0,27.5651,0,0,0
DL,52.698,5269,8,0,1,1,11,2,0,2162,28,0,27.3757,0,0,0
DL,52.6998,5269,9,3,1,1,11,2,0,2162,28,0,27.2762,0,0,0
DL,52.7228,5272,2,3,1,2,11,2,0,4328,28,0,27.9015,0,0,0
