DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,9.12129,912,1,1,1,1,11,2,0,2162,28,0,24.8654,0,0,0
UL,9.12154,912,1,2,1,1,11,2,0,2162,28,0,24.9586,0,0,0
UL,9.14604,914,6,0,1,1,11,2,0,2162,28,0,24.1906,0,0,0
UL,9.14629,914,6,1,1,1,11,2,0,2162,28,0,24.2842,0,0,0
UL,9.14655,914,6,2,1,2,11,2,0,4328,28,0,24.3797,0,0,0
UL,9.1468,914,6,3,2,1,11,2,0,2162,28,0,24.2341,0,0,0
UL,9.16704,916,7,0,1,1,11,2,0,2162,28,0,24.0563,0,0,0
UL,9.16729,916,7,1,1,1,11,2,0,2162,28,0,24.0833,0,0,0
UL,9.16754,916,7,2,1,1,11,2,0,2162,28,0,24.1556,0,0,0
UL,9.17104,917,1,0,1,1,11,2,0,2162,28,0,23.8823,0,0,0
UL,9.17129,917,1,1,1,1,11,2,0,2162,28,0,23.8489,0,0,0
UL,9.17155,917,1,2,1,2,11,2,0,4328,28,0,23.811,0,0,0
UL,9.17179,917,1,3,1,1,11,2,0,2162,28,0,23.85,0,0,0
UL,9.19205,919,2,0,1,2,11,2,0,4328,28,0,23.8849,0,0,0
UL,9.1923,919,2,1,1,2,11,2,0,4328,28,0,23.797,0,0,0
UL,9.19255,919,2,2,1,2,11,2,0,4328,28,0,23.8307,0,0,0
UL,9.19279,919,2,3,1,1,11,2,0,2162,28,0,23.8407,0,0,0
UL,10.5083,1050,8,1,1,1,5,2,0,60,0,0,6.34345,0,0,0
UL,10.5085,1050,8,2,1,1,5,2,0,60,0,0,6.36291,0,0,0
UL,10.5088,1050,8,3,1,1,5,2,0,60,0,0,6.32375,0,0,0
UL,12.0763,1207,6,1,1,1,9,1,0,60,0,0,4.17203,0,0,-1.30945
UL,12.0765,1207,6,2,1,1,9,1,0,60,0,0,4.16833,0,0,-1.32549
UL,12.0768,1207,6,3,1,1,9,1,0,60,0,0,4.10796,0,0,-1.37523
UL,12.1498,1214,9,3,1,2,11,2,0,123,0,0,24.2094,0,0,0
UL,12.1501,1215,0,0,1,2,11,2,0,123,0,0,24.2849,0,0,0
UL,12.1503,1215,0,1,1,2,11,2,0,123,0,0,24.2184,0,0,0
UL,12.1748,1217,4,3,1,1,11,2,0,2162,28,0,24.6104,0,0,0
UL,12.175,1217,5,0,1,1,11,2,0,2162,28,0,24.5872,0,0,0
UL,12.1753,1217,5,1,1,1,11,2,0,2162,28,0,24.5548,0,0,0
UL,12.1995,1219,9,2,1,1,11,2,0,2162,28,0,24.3776,0,0,0
UL,12.3996,1239,9,2,1,2,11,2,0,123,0,0,22.7808,0,0,0
UL,12.3998,1239,9,3,1,2,11,2,0,123,0,0,22.801,0,0,0
UL,12.4001,1240,0,0,1,2,11,2,0,123,0,0,22.8212,0,0,0
UL,12.4245,1242,4,2,1,1,11,2,0,2162,28,0,23.0222,0,0,0
UL,12.6246,1262,4,2,1,2,11,2,0,123,0,0,24.8844,0,0,0
UL,12.6248,1262,4,3,1,2,11,2,0,123,0,0,24.8505,0,0,0
UL,12.6251,1262,5,0,1,2,11,2,0,123,0,0,24.7983,0,0,0
UL,12.6495,1264,9,2,1,1,11,2,0,2162,28,0,25.413,0,0,0
UL,12.6498,1264,9,3,1,1,11,2,0,2162,28,0,25.4121,0,0,0
UL,12.65,1265,0,0,1,1,11,2,0,2162,28,0,25.4241,0,0,0
UL,12.6743,1267,4,1,1,1,11,2,0,2162,28,0,24.9516,0,0,0
UL,12.6745,1267,4,2,1,1,11,2,0,2162,28,0,24.9502,0,0,0
UL,12.6748,1267,4,3,1,1,11,2,0,2162,28,0,24.9878,0,0,0
UL,12.699,1269,9,0,1,1,11,2,0,2162,28,0,25.6716,0,0,0
UL,12.6993,1269,9,1,1,1,11,2,0,2162,28,0,25.6525,0,0,0
UL,12.6995,1269,9,2,1,1,11,2,0,2162,28,0,25.6237,0,0,0
UL,12.724,1272,4,0,1,1,11,2,0,2162,28,0,26.2495,0,0,0
UL,12.7243,1272,4,1,1,1,11,2,0,2162,28,0,26.2659,0,0,0
UL,12.7245,1272,4,2,1,1,11,2,0,2162,28,0,26.2776,0,0,0
UL,12.749,1274,9,0,1,1,11,2,0,2162,28,0,25.4302,0,0,0
UL,12.7493,1274,9,1,1,1,11,2,0,2162,28,0,25.3877,0,0,0
UL,12.7495,1274,9,2,1,1,11,2,0,2162,28,0,25.4626,0,0,0
UL,12.774,1277,4,0,1,1,11,2,0,2162,28,0,25.6872,0,0,0
UL,12.7743,1277,4,1,1,1,11,2,0,2162,28,0,25.6451,0,0,0
UL,12.7745,1277,4,2,1,1,11,2,0,2162,28,0,25.6411,0,0,0
UL,12.799,1279,9,0,1,1,11,2,0,2162,28,0,26.1226,0,0,0
UL,12.7993,1279,9,1,1,1,11,2,0,2162,28,0,26.0961,0,0,0
UL,12.7995,1279,9,2,1,1,11,2,0,2162,28,0,26.1067,0,0,0
UL,12.824,1282,4,0,1,1,11,2,0,2162,28,0,26.1076,0,0,0
UL,12.8243,1282,4,1,1,1,11,2,0,2162,28,0,26.1082,0,0,0
UL,12.8245,1282,4,2,1,1,11,2,0,2162,28,0,26.1386,0,0,0
UL,12.849,1284,9,0,1,1,11,2,0,2162,28,0,26.3191,0,0,0
UL,12.8493,1284,9,1,1,1,11,2,0,2162,28,0,26.2733,0,0,0
UL,12.8495,1284,9,2,1,1,11,2,0,2162,28,0,26.2929,0,0,0
UL,12.874,1287,4,0,1,1,11,2,0,2162,28,0,26.1641,0,0,0
UL,12.8743,1287,4,1,1,1,11,2,0,2162,28,0,26.2113,0,0,0
UL,12.8745,1287,4,2,1,1,11,2,0,2162,28,0,26.14,0,0,0
UL,12.899,1289,9,0,1,1,11,2,0,2162,28,0,25.9458,0,0,0
UL,12.8993,1289,9,1,1,1,11,2,0,2162,28,0,25.9351,0,0,0
UL,12.8996,1289,9,2,1,2,11,2,0,4328,28,0,25.8309,0,0,0
UL,12.8998,1289,9,3,2,1,11,2,0,2162,28,0,25.8302,0,0,0
UL,12.92,1292,0,0,1,1,11,2,0,2162,28,0,27.3473,0,0,0
UL,12.9203,1292,0,1,1,1,11,2,0,2162,28,0,27.4392,0,0,0
UL,12.9205,1292,0,2,1,1,11,2,0,2162,28,0,27.5277,0,0,0
UL,12.924,1292,4,0,1,1,11,2,0,2162,28,0,27.5587,0,0,0
UL,12.9243,1292,4,1,1,1,11,2,0,2162,28,0,27.6034,0,0,0
UL,12.9245,1292,4,2,1,1,11,2,0,2162,28,0,27.535,0,0,0
UL,12.9448,1294,4,3,1,1,11,2,0,2162,28,0,27.7815,0,0,0
UL,12.945,1294,5,0,1,1,11,2,0,2162,28,0,27.7144,0,0,0
UL,12.9453,1294,5,1,1,1,11,2,0,2162,28,0,27.7937,0,0,0
UL,13.0668,1306,6,3,1,1,4,4,0,60,0,0,8.27084,0,0,-0.654924
UL,13.067,1306,7,0,1,1,4,4,0,60,0,0,8.35154,0,0,-0.622429
UL,13.0673,1306,7,1,1,1,4,4,0,60,0,0,8.28591,0,0,-0.62941
UL,16.1498,1614,9,3,1,2,11,2,0,123,0,0,26.101,0,0,0
UL,16.1501,1615,0,0,1,2,11,2,0,123,0,0,26.1071,0,0,0
UL,16.1503,1615,0,1,1,2,11,2,0,123,0,0,26.122,0,0,0
UL,16.1748,1617,4,3,1,1,11,2,0,2162,28,0,25.7186,0,0,0
UL,16.175,1617,5,0,1,1,11,2,0,2162,28,0,25.7396,0,0,0
UL,16.1753,1617,5,1,1,1,11,2,0,2162,28,0,25.7524,0,0,0
UL,16.1995,1619,9,2,1,1,11,2,0,2162,28,0,25.5372,0,0,0
UL,16.3996,1639,9,2,1,2,11,2,0,123,0,0,26.8655,0,0,0
UL,16.3998,1639,9,3,1,2,11,2,0,123,0,0,26.7547,0,0,0
UL,16.4001,1640,0,0,1,2,11,2,0,123,0,0,26.8129,0,0,0
UL,16.4245,1642,4,2,1,1,11,2,0,2162,28,0,25.9064,0,0,0
UL,16.6246,1662,4,2,1,2,11,2,0,123,0,0,28.4196,0,0,0
UL,16.6248,1662,4,3,1,2,11,2,0,123,0,0,28.3941,0,0,0
UL,16.6251,1662,5,0,1,2,11,2,0,123,0,0,28.3817,0,0,0
UL,16.6495,1664,9,2,1,1,11,2,0,2162,28,0,28.1239,0,0,0
UL,16.6498,1664,9,3,1,1,11,2,0,2162,28,0,28.162,0,0,0
UL,16.65,1665,0,0,1,1,11,2,0,2162,28,0,28.1732,0,0,0
UL,16.6743,1667,4,1,1,1,11,2,0,2162,28,0,29.1968,0,0,0
UL,16.6745,1667,4,2,1,1,11,2,0,2162,28,0,29.2139,0,0,0
UL,16.6748,1667,4,3,1,1,11,2,0,2162,28,0,29.165,0,0,0
UL,16.699,1669,9,0,1,1,11,2,0,2162,28,0,29.2183,0,0,0
UL,16.6993,1669,9,1,1,1,11,2,0,2162,28,0,29.2311,0,0,0
UL,16.6995,1669,9,2,1,1,11,2,0,2162,28,0,29.2343,0,0,0
UL,16.724,1672,4,0,1,1,11,2,0,2162,28,0,29.8974,0,0,0
UL,16.7243,1672,4,1,1,1,11,2,0,2162,28,0,29.9457,0,0,0
UL,16.7245,1672,4,2,1,1,11,2,0,2162,28,0,30.0229,0,0,0
UL,16.749,1674,9,0,1,1,11,2,0,2162,28,0,29.7433,0,0,0
UL,16.7493,1674,9,1,1,1,11,2,0,2162,28,0,29.786,0,0,0
UL,16.7495,1674,9,2,1,1,11,2,0,2162,28,0,29.824,0,0,0
UL,16.774,1677,4,0,1,1,11,2,0,2162,28,0,29.8885,0,0,0
UL,16.7743,1677,4,1,1,1,11,2,0,2162,28,0,29.8983,0,0,0
UL,16.7745,1677,4,2,1,1,11,2,0,2162,28,0,29.8256,0,0,0
UL,16.799,1679,9,0,1,1,11,2,0,2162,28,0,30.4125,0,0,0
UL,16.7993,1679,9,1,1,1,11,2,0,2162,28,0,30.3388,0,0,0
UL,16.7995,1679,9,2,1,1,11,2,0,2162,28,0,30.3252,0,0,0
UL,16.824,1682,4,0,1,1,11,2,0,2162,28,0,29.8521,0,0,0
UL,16.8243,1682,4,1,1,1,11,2,0,2162,28,0,29.8584,0,0,0
UL,16.8245,1682,4,2,1,1,11,2,0,2162,28,0,29.9352,0,0,0
UL,16.849,1684,9,0,1,1,11,2,0,2162,28,0,30.2614,0,0,0
UL,16.8493,1684,9,1,1,1,11,2,0,2162,28,0,30.2853,0,0,0
UL,16.8495,1684,9,2,1,1,11,2,0,2162,28,0,30.1776,0,0,0
UL,16.874,1687,4,0,1,1,11,2,0,2162,28,0,30.3159,0,0,0
UL,16.8743,1687,4,1,1,1,11,2,0,2162,28,0,30.3925,0,0,0
UL,16.8745,1687,4,2,1,1,11,2,0,2162,28,0,30.3552,0,0,0
UL,16.899,1689,9,0,1,1,11,2,0,2162,28,0,29.5938,0,0,0
UL,16.8993,1689,9,1,1,1,11,2,0,2162,28,0,29.609,0,0,0
UL,16.8996,1689,9,2,1,2,11,2,0,4328,28,0,29.672,0,0,0
UL,16.8998,1689,9,3,2,1,11,2,0,2162,28,0,29.678,0,0,0
UL,16.92,1692,0,0,1,1,11,2,0,2162,28,0,29.6871,0,0,0
UL,16.9203,1692,0,1,1,1,11,2,0,2162,28,0,29.719,0,0,0
UL,16.9205,1692,0,2,1,1,11,2,0,2162,28,0,29.7203,0,0,0
UL,16.924,1692,4,0,1,1,11,2,0,2162,28,0,29.4695,0,0,0
UL,16.9243,1692,4,1,1,1,11,2,0,2162,28,0,29.5373,0,0,0
UL,16.9245,1692,4,2,1,1,11,2,0,2162,28,0,29.5757,0,0,0
UL,16.9448,1694,4,3,1,1,11,2,0,2162,28,0,29.7534,0,0,0
UL,16.945,1694,5,0,1,1,11,2,0,2162,28,0,29.7659,0,0,0
UL,16.9453,1694,5,1,1,1,11,2,0,2162,28,0,29.7421,0,0,0
UL,18.1455,1814,5,2,1,1,5,3,0,60,0,0,-3.02516,0,0,-5.94628
UL,18.1458,1814,5,3,1,1,5,3,0,60,0,0,-3.21797,0,0,-6.10746
UL,18.146,1814,6,0,1,1,5,3,0,60,0,0,-3.57745,0,1.66533e-16,-6.37079
UL,20.1498,2014,9,3,1,2,11,2,0,123,0,0,26.0752,0,0,0
UL,20.1501,2015,0,0,1,2,11,2,0,123,0,0,26.1484,0,0,0
UL,20.1503,2015,0,1,1,2,11,2,0,123,0,0,26.2041,0,0,0
UL,20.1748,2017,4,3,1,1,11,2,0,2162,28,0,25.9673,0,0,0
UL,20.175,2017,5,0,1,1,11,2,0,2162,28,0,26.0851,0,0,0
UL,20.1753,2017,5,1,1,1,11,2,0,2162,28,0,26.0225,0,0,0
UL,20.1995,2019,9,2,1,1,11,2,0,2162,28,0,26.4666,0,0,0
UL,20.3996,2039,9,2,1,2,11,2,0,123,0,0,28.1365,0,0,0
UL,20.3998,2039,9,3,1,2,11,2,0,123,0,0,28.1706,0,0,0
UL,20.4001,2040,0,0,1,2,11,2,0,123,0,0,28.1056,0,0,0
UL,20.4245,2042,4,2,1,1,11,2,0,2162,28,0,28.343,0,0,0
UL,20.6246,2062,4,2,1,2,11,2,0,123,0,0,25.9846,0,0,0
UL,20.6248,2062,4,3,1,2,11,2,0,123,0,0,26.0113,0,0,0
UL,20.6251,2062,5,0,1,2,11,2,0,123,0,0,25.9899,0,0,0
UL,20.6495,2064,9,2,1,1,11,2,0,2162,28,0,25.4672,0,0,0
UL,20.6498,2064,9,3,1,1,11,2,0,2162,28,0,25.4447,0,0,0
UL,20.65,2065,0,0,1,1,11,2,0,2162,28,0,25.3781,0,0,0
UL,20.6743,2067,4,1,1,1,11,2,0,2162,28,0,25.5204,0,0,0
UL,20.6745,2067,4,2,1,1,11,2,0,2162,28,0,25.5277,0,0,0
UL,20.6748,2067,4,3,1,1,11,2,0,2162,28,0,25.5751,0,0,0
UL,20.699,2069,9,0,1,1,11,2,0,2162,28,0,25.4238,0,0,0
UL,20.6993,2069,9,1,1,1,11,2,0,2162,28,0,25.3282,0,0,0
UL,20.6995,2069,9,2,1,1,11,2,0,2162,28,0,25.3332,0,0,0
UL,20.724,2072,4,0,1,1,11,2,0,2162,28,0,25.6557,0,0,0
UL,20.7243,2072,4,1,1,1,11,2,0,2162,28,0,25.5421,0,0,0
UL,20.7245,2072,4,2,1,1,11,2,0,2162,28,0,25.4511,0,0,0
UL,20.749,2074,9,0,1,1,11,2,0,2162,28,0,25.7272,0,0,0
UL,20.7493,2074,9,1,1,1,11,2,0,2162,28,0,25.879,0,0,0
UL,20.7495,2074,9,2,1,1,11,2,0,2162,28,0,25.7495,0,0,0
UL,20.774,2077,4,0,1,1,11,2,0,2162,28,0,26.5967,0,0,0
UL,20.7743,2077,4,1,1,1,11,2,0,2162,28,0,26.6241,0,0,0
UL,20.7745,2077,4,2,1,1,11,2,0,2162,28,0,26.6172,0,0,0
UL,20.799,2079,9,0,1,1,11,2,0,2162,28,0,25.9081,0,0,0
UL,20.7993,2079,9,1,1,1,11,2,0,2162,28,0,25.9701,0,0,0
UL,20.7995,2079,9,2,1,1,11,2,0,2162,28,0,25.997,0,0,0
UL,20.824,2082,4,0,1,1,11,2,0,2162,28,0,26.3413,0,0,0
UL,20.8243,2082,4,1,1,1,11,2,0,2162,28,0,26.3422,0,0,0
UL,20.8245,2082,4,2,1,1,11,2,0,2162,28,0,26.2874,0,0,0
UL,20.849,2084,9,0,1,1,11,2,0,2162,28,0,26.0301,0,0,0
UL,20.8493,2084,9,1,1,1,11,2,0,2162,28,0,25.9613,0,0,0
UL,20.8495,2084,9,2,1,1,11,2,0,2162,28,0,25.9347,0,0,0
UL,20.874,2087,4,0,1,1,11,2,0,2162,28,0,25.4391,0,0,0
UL,20.8743,2087,4,1,1,1,11,2,0,2162,28,0,25.5223,0,0,0
UL,20.8745,2087,4,2,1,1,11,2,0,2162,28,0,25.523,0,0,0
UL,20.899,2089,9,0,1,1,11,2,0,2162,28,0,25.884,0,0,0
UL,20.8993,2089,9,1,1,1,11,2,0,2162,28,0,25.921,0,0,0
UL,20.8996,2089,9,2,1,2,11,2,0,4328,28,0,25.9376,0,0,0
UL,20.8998,2089,9,3,2,1,11,2,0,2162,28,0,25.8808,0,0,0
UL,20.92,2092,0,0,1,1,11,2,0,2162,28,0,26.4396,0,0,0
UL,20.9203,2092,0,1,1,1,11,2,0,2162,28,0,26.4128,0,0,0
UL,20.9205,2092,0,2,1,1,11,2,0,2162,28,0,26.4126,0,0,0
UL,20.924,2092,4,0,1,1,11,2,0,2162,28,0,26.7008,0,0,0
UL,20.9243,2092,4,1,1,1,11,2,0,2162,28,0,26.628,0,0,0
UL,20.9245,2092,4,2,1,1,11,2,0,2162,28,0,26.6231,0,0,0
UL,20.9448,2094,4,3,1,1,11,2,0,2162,28,0,26.5123,0,0,0
UL,20.945,2094,5,0,1,1,11,2,0,2162,28,0,26.5275,0,0,0
UL,20.9453,2094,5,1,1,1,11,2,0,2162,28,0,26.5142,0,0,0
UL,22.097,2209,7,0,1,1,5,4,0,60,0,0,9.52653,0,0,0
UL,22.0973,2209,7,1,1,1,5,4,0,60,0,0,9.43097,0,0,0
UL,22.0975,2209,7,2,1,1,5,4,0,60,0,0,9.42786,0,0,0
UL,22.3738,2237,3,3,1,1,4,5,0,60,0,0,11.432,0,0,-0.36494
UL,22.374,2237,4,0,1,1,4,5,0,60,0,0,11.3893,0,0,-0.360975
UL,22.3743,2237,4,1,1,1,4,5,0,60,0,0,11.3995,0,0,-0.339944
UL,23.273,2327,3,0,1,1,5,5,0,60,0,0,13.0142,0,0,0
UL,23.2733,2327,3,1,1,1,5,5,0,60,0,0,12.9991,0,0,0
UL,23.2735,2327,3,2,1,1,5,5,0,60,0,0,13.11,0,0,0
UL,23.897,2389,7,0,1,1,4,6,0,60,0,0,16.6341,0,0,-0.0968658
UL,23.8973,2389,7,1,1,1,4,6,0,60,0,0,16.677,0,0,-0.100435
UL,23.8975,2389,7,2,1,1,4,6,0,60,0,0,16.718,0,0,-0.102279
UL,24.1498,2414,9,3,1,2,11,2,0,123,0,0,24.3629,0,0,0
UL,24.1501,2415,0,0,1,2,11,2,0,123,0,0,24.3397,0,0,0
UL,24.1503,2415,0,1,1,2,11,2,0,123,0,0,24.3348,0,0,0
UL,24.1748,2417,4,3,1,1,11,2,0,2162,28,0,24.7463,0,0,0
UL,24.175,2417,5,0,1,1,11,2,0,2162,28,0,24.7574,0,0,0
UL,24.1753,2417,5,1,1,1,11,2,0,2162,28,0,24.7573,0,0,0
UL,24.1995,2419,9,2,1,1,11,2,0,2162,28,0,24.8129,0,0,0
UL,24.3996,2439,9,2,1,2,11,2,0,123,0,0,25.4724,0,0,0
UL,24.3998,2439,9,3,1,2,11,2,0,123,0,0,25.4452,0,0,0
UL,24.4001,2440,0,0,1,2,11,2,0,123,0,0,25.4626,0,0,0
UL,24.4245,2442,4,2,1,1,11,2,0,2162,28,0,24.9624,0,0,0
UL,24.6246,2462,4,2,1,2,11,2,0,123,0,0,26.3974,0,0,0
UL,24.6248,2462,4,3,1,2,11,2,0,123,0,0,26.5382,0,0,0
UL,24.6251,2462,5,0,1,2,11,2,0,123,0,0,26.5752,0,0,0
UL,24.6495,2464,9,2,1,1,11,2,0,2162,28,0,25.968,0,0,0
UL,24.6498,2464,9,3,1,1,11,2,0,2162,28,0,26.0886,0,0,0
UL,24.65,2465,0,0,1,1,11,2,0,2162,28,0,26.0837,0,0,0
UL,24.6743,2467,4,1,1,1,11,2,0,2162,28,0,25.8392,0,0,0
UL,24.6745,2467,4,2,1,1,11,2,0,2162,28,0,25.848,0,0,0
UL,24.6748,2467,4,3,1,1,11,2,0,2162,28,0,25.9619,0,0,0
UL,24.699,2469,9,0,1,1,11,2,0,2162,28,0,26.581,0,0,0
UL,24.6993,2469,9,1,1,1,11,2,0,2162,28,0,26.673,0,0,0
UL,24.6995,2469,9,2,1,1,11,2,0,2162,28,0,26.7399,0,0,0
UL,24.724,2472,4,0,1,1,11,2,0,2162,28,0,27.1121,0,0,0
UL,24.7243,2472,4,1,1,1,11,2,0,2162,28,0,26.9899,0,0,0
UL,24.7245,2472,4,2,1,1,11,2,0,2162,28,0,27.0242,0,0,0
UL,24.749,2474,9,0,1,1,11,2,0,2162,28,0,27.3223,0,0,0
UL,24.7493,2474,9,1,1,1,11,2,0,2162,28,0,27.2577,0,0,0
UL,24.7495,2474,9,2,1,1,11,2,0,2162,28,0,27.3534,0,0,0
UL,24.774,2477,4,0,1,1,11,2,0,2162,28,0,26.1386,0,0,0
UL,24.7743,2477,4,1,1,1,11,2,0,2162,28,0,26.1352,0,0,0
UL,24.7745,2477,4,2,1,1,11,2,0,2162,28,0,26.0895,0,0,0
UL,24.799,2479,9,0,1,1,11,2,0,2162,28,0,25.3927,0,0,0
UL,24.7993,2479,9,1,1,1,11,2,0,2162,28,0,25.4679,0,0,0
UL,24.7995,2479,9,2,1,1,11,2,0,2162,28,0,25.5283,0,0,0
UL,24.824,2482,4,0,1,1,11,2,0,2162,28,0,25.2687,0,0,0
UL,24.8243,2482,4,1,1,1,11,2,0,2162,28,0,25.2397,0,0,0
UL,24.8245,2482,4,2,1,1,11,2,0,2162,28,0,25.2788,0,0,0
UL,24.849,2484,9,0,1,1,11,2,0,2162,28,0,25.0359,0,0,0
UL,24.8493,2484,9,1,1,1,11,2,0,2162,28,0,25.0834,0,0,0
UL,24.8495,2484,9,2,1,1,11,2,0,2162,28,0,25.1246,0,0,0
UL,24.874,2487,4,0,1,1,11,2,0,2162,28,0,24.8007,0,0,0
UL,24.8743,2487,4,1,1,1,11,2,0,2162,28,0,24.7849,0,0,0
UL,24.8745,2487,4,2,1,1,11,2,0,2162,28,0,24.6994,0,0,0
UL,24.899,2489,9,0,1,1,11,2,0,2162,28,0,25.4512,0,0,0
UL,24.8993,2489,9,1,1,1,11,2,0,2162,28,0,25.4461,0,0,0
UL,24.8996,2489,9,2,1,2,11,2,0,4328,28,0,25.496,0,0,0
UL,24.8998,2489,9,3,2,1,11,2,0,2162,28,0,25.3864,0,0,0
UL,24.92,2492,0,0,1,1,11,2,0,2162,28,0,26.1119,0,0,0
UL,24.9203,2492,0,1,1,1,11,2,0,2162,28,0,26.1147,0,0,0
UL,24.9205,2492,0,2,1,1,11,2,0,2162,28,0,26.0612,0,0,0
UL,24.924,2492,4,0,1,1,11,2,0,2162,28,0,26.1507,0,0,0
UL,24.9243,2492,4,1,1,1,11,2,0,2162,28,0,26.1274,0,0,0
UL,24.9246,2492,4,2,1,2,11,2,0,4328,28,0,26.1554,0,0,0
UL,24.9248,2492,4,3,1,1,11,2,0,2162,28,0,26.2292,0,0,0
UL,24.945,2494,5,0,1,1,11,2,0,2162,28,0,26.3972,0,0,0
UL,24.9453,2494,5,1,1,1,11,2,0,2162,28,0,26.4216,0,0,0
UL,24.949,2494,9,0,1,1,11,2,0,2162,28,0,26.302,0,0,0
UL,24.9493,2494,9,1,1,1,11,2,0,2162,28,0,26.3085,0,0,0
UL,24.9495,2494,9,2,1,1,11,2,0,2162,28,0,26.3423,0,0,0
UL,24.9695,2496,9,2,1,1,11,2,0,2162,28,0,26.0752,0,0,0
UL,24.9698,2496,9,3,1,1,11,2,0,2162,28,0,26.2095,0,0,0
UL,25.9715,2597,1,2,1,1,11,3,0,60,0,0,-3.6642,0,0,-6.10841
UL,25.9718,2597,1,3,1,1,11,3,0,60,0,0,-3.74738,0,0,-6.17686
UL,25.972,2597,2,0,1,1,11,3,0,60,0,0,-3.81597,0,0,-6.235
UL,28.1498,2814,9,3,1,2,11,2,0,123,0,0,23.9031,0,0,0
UL,28.1501,2815,0,0,1,2,11,2,0,123,0,0,23.8804,0,0,0
UL,28.1503,2815,0,1,1,2,11,2,0,123,0,0,23.8486,0,0,0
UL,28.1748,2817,4,3,1,1,11,2,0,2162,28,0,24.6284,0,0,0
UL,28.175,2817,5,0,1,1,11,2,0,2162,28,0,24.6368,0,0,0
UL,28.1753,2817,5,1,1,1,11,2,0,2162,28,0,24.6135,0,0,0
UL,28.1995,2819,9,2,1,1,11,2,0,2162,28,0,25.1444,0,0,0
UL,28.3996,2839,9,2,1,2,11,2,0,123,0,0,25.3317,0,0,0
UL,28.3998,2839,9,3,1,2,11,2,0,123,0,0,25.3108,0,0,0
UL,28.4001,2840,0,0,1,2,11,2,0,123,0,0,25.2177,0,0,0
UL,28.4245,2842,4,2,1,1,11,2,0,2162,28,0,25.2448,0,0,0
UL,28.6246,2862,4,2,1,2,11,2,0,123,0,0,29.4018,0,0,0
UL,28.6248,2862,4,3,1,2,11,2,0,123,0,0,29.3218,0,0,0
UL,28.6251,2862,5,0,1,2,11,2,0,123,0,0,29.3087,0,0,0
UL,28.6495,2864,9,2,1,1,11,2,0,2162,28,0,29.0213,0,0,0
UL,28.6498,2864,9,3,1,1,11,2,0,2162,28,0,29.0405,0,0,0
UL,28.65,2865,0,0,1,1,11,2,0,2162,28,0,29.0758,0,0,0
UL,28.6715,2867,1,2,1,1,5,6,0,60,0,0,7.71429,0,0,0
UL,28.6718,2867,1,3,1,1,5,6,0,60,0,0,7.69341,0,0,0
UL,28.672,2867,2,0,1,1,5,6,0,60,0,0,7.66305,0,0,0
UL,28.6743,2867,4,1,1,1,11,2,0,2162,28,0,29.3944,0,0,0
UL,28.6745,2867,4,2,1,1,11,2,0,2162,28,0,29.333,0,0,0
UL,28.6748,2867,4,3,1,1,11,2,0,2162,28,0,29.3561,0,0,0
UL,28.699,2869,9,0,1,1,11,2,0,2162,28,0,29.29,0,0,0
UL,28.6993,2869,9,1,1,1,11,2,0,2162,28,0,29.3536,0,0,0
UL,28.6995,2869,9,2,1,1,11,2,0,2162,28,0,29.3833,0,0,0
UL,28.724,2872,4,0,1,1,11,2,0,2162,28,0,29.4892,0,0,0
UL,28.7243,2872,4,1,1,1,11,2,0,2162,28,0,29.5275,0,0,0
UL,28.7245,2872,4,2,1,1,11,2,0,2162,28,0,29.553,0,0,0
UL,28.749,2874,9,0,1,1,11,2,0,2162,28,0,30.8083,0,0,0
UL,28.7493,2874,9,1,1,1,11,2,0,2162,28,0,30.755,0,0,0
UL,28.7495,2874,9,2,1,1,11,2,0,2162,28,0,30.7432,0,0,0
UL,28.774,2877,4,0,1,1,11,2,0,2162,28,0,30.6682,0,0,0
UL,28.7743,2877,4,1,1,1,11,2,0,2162,28,0,30.585,0,0,0
UL,28.7745,2877,4,2,1,1,11,2,0,2162,28,0,30.5621,0,0,0
UL,28.799,2879,9,0,1,1,11,2,0,2162,28,0,30.6645,0,0,0
UL,28.7993,2879,9,1,1,1,11,2,0,2162,28,0,30.5852,0,0,0
UL,28.7995,2879,9,2,1,1,11,2,0,2162,28,0,30.6084,0,0,0
UL,28.824,2882,4,0,1,1,11,2,0,2162,28,0,30.8594,0,0,0
UL,28.8243,2882,4,1,1,1,11,2,0,2162,28,0,30.8636,0,0,0
UL,28.8245,2882,4,2,1,1,11,2,0,2162,28,0,30.8587,0,0,0
UL,28.849,2884,9,0,1,1,11,2,0,2162,28,0,30.2204,0,0,0
UL,28.8493,2884,9,1,1,1,11,2,0,2162,28,0,30.1971,0,0,0
UL,28.8495,2884,9,2,1,1,11,2,0,2162,28,0,30.2519,0,0,0
UL,28.874,2887,4,0,1,1,11,2,0,2162,28,0,30.0078,0,0,0
UL,28.8743,2887,4,1,1,1,11,2,0,2162,28,0,30.0707,0,0,0
UL,28.8745,2887,4,2,1,1,11,2,0,2162,28,0,30.1102,0,0,0
UL,28.899,2889,9,0,1,1,11,2,0,2162,28,0,29.0616,0,0,0
UL,28.8993,2889,9,1,1,1,11,2,0,2162,28,0,29.0754,0,0,0
