DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,8.11154,811,1,2,1,1,7,1,0,2162,28,0,23.9459,0,2.4214e-12,-0.0697994
UL,8.11179,811,1,3,1,1,7,1,0,2162,28,0,23.9359,0,2.06901e-12,-0.0691167
UL,8.11204,811,2,0,1,1,7,1,0,2162,28,0,23.9462,0,2.03371e-12,-0.0690417
UL,8.13629,813,6,1,1,1,7,1,0,2162,28,0,23.3626,0,3.88882e-10,-0.0931415
UL,8.13654,813,6,2,1,1,7,1,0,2162,28,0,23.3504,0,3.60847e-10,-0.0927776
UL,8.13679,813,6,3,1,1,7,1,0,2162,28,0,23.3597,0,3.39631e-10,-0.0924835
UL,8.16104,816,1,0,1,1,7,1,0,2162,28,0,23.8682,0,2.77811e-12,-0.0703983
UL,8.16129,816,1,1,1,1,7,1,0,2162,28,0,23.8859,0,2.1676e-12,-0.0693181
UL,8.16154,816,1,2,1,1,7,1,0,2162,28,0,23.9283,0,2.19924e-12,-0.0693812
UL,8.18604,818,6,0,1,1,7,1,0,2162,28,0,24.4801,0,3.73035e-14,-0.0523501
UL,8.18629,818,6,1,1,1,7,1,0,2162,28,0,24.4774,0,3.53051e-14,-0.0521351
UL,8.18654,818,6,2,1,1,7,1,0,2162,28,0,24.4346,0,5.26246e-14,-0.0537199
UL,8.21104,821,1,0,1,1,7,1,0,2162,28,0,25.1034,0,6.66134e-16,-0.0372333
UL,8.21129,821,1,1,1,1,7,1,0,2162,28,0,25.1146,0,9.99201e-16,-0.0379533
UL,8.21154,821,1,2,1,1,7,1,0,2162,28,0,25.0342,0,1.9984e-15,-0.0405814
UL,8.23604,823,6,0,1,1,7,1,0,2162,28,0,25.2286,0,1.33227e-15,-0.0391698
UL,8.23629,823,6,1,1,1,7,1,0,2162,28,0,25.2665,0,1.33227e-15,-0.0385311
UL,8.23654,823,6,2,1,1,7,1,0,2162,28,0,25.1836,0,1.66533e-15,-0.0400285
UL,8.26104,826,1,0,1,1,7,1,0,2162,28,0,25.0844,0,2.66454e-15,-0.0422154
UL,8.26129,826,1,1,1,1,7,1,0,2162,28,0,24.9943,0,4.996e-15,-0.0443867
UL,8.26154,826,1,2,1,1,7,1,0,2162,28,0,24.974,0,5.9952e-15,-0.0450575
UL,8.28604,828,6,0,1,1,7,1,0,2162,28,0,25.346,0,6.66134e-16,-0.0351419
UL,8.28629,828,6,1,1,1,7,1,0,2162,28,0,25.26,0,6.66134e-16,-0.0373413
UL,8.28654,828,6,2,1,1,7,1,0,2162,28,0,25.1977,0,1.33227e-15,-0.0388909
UL,8.31104,831,1,0,1,1,7,1,0,2162,28,0,24.7059,0,1.46549e-14,-0.048551
UL,8.31129,831,1,1,1,1,7,1,0,2162,28,0,24.7001,0,1.23235e-14,-0.0479102
UL,8.31154,831,1,2,1,1,7,1,0,2162,28,0,24.6802,0,1.53211e-14,-0.048728
UL,8.33604,833,6,0,1,1,7,1,0,2162,28,0,24.2662,0,2.34479e-13,-0.0598653
UL,8.33629,833,6,1,1,1,7,1,0,2162,28,0,24.2676,0,1.63869e-13,-0.0583766
UL,8.33654,833,6,2,1,1,7,1,0,2162,28,0,24.3384,0,7.26086e-14,-0.0550527
UL,8.36104,836,1,0,1,1,7,1,0,2162,28,0,24.1385,0,1.18272e-12,-0.0667036
UL,8.36129,836,1,1,1,1,7,1,0,2162,28,0,24.1973,0,8.26339e-13,-0.0651705
UL,8.36155,836,1,2,1,2,7,1,0,4328,28,0,24.1221,0,2.7458e-12,-0.0673436
UL,8.3618,836,1,3,2,1,7,1,0,2162,28,0,24.0525,0,2.51932e-12,-0.0699719
UL,8.38204,838,2,0,1,1,7,1,0,2162,28,0,24.7492,0,2.89768e-14,-0.0513205
UL,8.38229,838,2,1,1,1,7,1,0,2162,28,0,24.7054,0,3.33067e-14,-0.0518742
UL,8.38254,838,2,2,1,1,7,1,0,2162,28,0,24.7076,0,2.93099e-14,-0.0514018
UL,8.38604,838,6,0,1,1,7,1,0,2162,28,0,24.6516,0,1.9984e-14,-0.0498864
UL,8.38629,838,6,1,1,1,7,1,0,2162,28,0,24.7773,0,8.65974e-15,-0.0465719
UL,8.38655,838,6,2,1,2,7,1,0,4328,28,0,24.7525,0,2.59792e-14,-0.0481209
UL,8.38679,838,6,3,1,1,7,1,0,2162,28,0,24.7428,0,1.86517e-14,-0.0495596
UL,8.40704,840,7,0,1,1,7,1,0,2162,28,0,24.0237,0,4.91007e-12,-0.0728977
UL,8.40729,840,7,1,1,1,7,1,0,2162,28,0,24.0856,0,2.42273e-12,-0.0698018
UL,8.41104,841,1,0,1,1,7,1,0,2162,28,0,24.2265,0,4.41647e-13,-0.0625152
UL,8.41129,841,1,1,1,1,7,1,0,2162,28,0,24.1865,0,5.63549e-13,-0.0635441
UL,8.41154,841,1,2,1,1,7,1,0,2162,28,0,24.1762,0,5.60219e-13,-0.0635197
UL,8.43129,843,1,1,1,1,7,1,0,2162,28,0,23.7371,0,1.58387e-11,-0.078131
UL,8.43154,843,1,2,1,1,7,1,0,2162,28,0,23.6223,0,4.76719e-11,-0.0831758
UL,8.43579,843,5,3,1,1,7,1,0,2162,28,0,23.4982,0,3.49748e-10,-0.0926259
UL,8.43604,843,6,0,1,1,7,1,0,2162,28,0,23.5107,0,3.23683e-10,-0.0922503
UL,8.43629,843,6,1,1,1,7,1,0,2162,28,0,23.4377,0,6.36415e-10,-0.0955536
UL,8.45579,845,5,3,1,1,7,1,0,2162,28,0,23.4297,0,1.96955e-10,-0.0898574
UL,8.48054,848,0,2,1,1,7,1,0,2162,28,0,24.1728,0,1.40554e-12,-0.0674447
UL,8.66055,866,0,2,1,2,7,1,0,123,0,0,24.638,0,0,0
UL,8.6608,866,0,3,1,2,7,1,0,123,0,0,24.6557,0,0,0
UL,8.66105,866,1,0,1,2,7,1,0,123,0,0,24.6347,0,0,0
UL,8.68554,868,5,2,1,1,7,1,0,2162,28,0,25.096,0,6.66134e-16,-0.0368973
UL,8.88555,888,5,2,1,2,7,1,0,123,0,0,27.4878,0,0,0
UL,8.8858,888,5,3,1,2,7,1,0,123,0,0,27.4413,0,0,0
UL,8.88605,888,6,0,1,2,7,1,0,123,0,0,27.4451,0,0,0
UL,8.91054,891,0,2,1,1,7,1,0,2162,28,0,27.1222,0,0,-0.0106236
UL,8.91079,891,0,3,1,1,7,1,0,2162,28,0,27.1157,0,0,-0.00994226
UL,8.91104,891,1,0,1,1,7,1,0,2162,28,0,27.1425,0,0,-0.00981098
UL,8.93529,893,5,1,1,1,7,1,0,2162,28,0,27.31,0,0,-0.0112616
UL,8.93554,893,5,2,1,1,7,1,0,2162,28,0,27.272,0,0,-0.0117669
UL,8.93579,893,5,3,1,1,7,1,0,2162,28,0,27.3234,0,0,-0.0106353
UL,8.96004,896,0,0,1,1,7,1,0,2162,28,0,26.527,0,0,-0.0148872
UL,8.96029,896,0,1,1,1,7,1,0,2162,28,0,26.5144,0,0,-0.0154338
UL,8.96054,896,0,2,1,1,7,1,0,2162,28,0,26.568,0,0,-0.0151182
UL,8.98504,898,5,0,1,1,7,1,0,2162,28,0,26.125,0,0,-0.0204511
UL,8.98529,898,5,1,1,1,7,1,0,2162,28,0,26.1347,0,0,-0.0197947
UL,8.98554,898,5,2,1,1,7,1,0,2162,28,0,26.2212,0,0,-0.0188715
UL,9.01004,901,0,0,1,1,7,1,0,2162,28,0,26.55,0,0,-0.0174994
UL,9.01029,901,0,1,1,1,7,1,0,2162,28,0,26.576,0,0,-0.0179129
UL,9.01054,901,0,2,1,1,7,1,0,2162,28,0,26.4994,0,0,-0.0191551
UL,9.03504,903,5,0,1,1,7,1,0,2162,28,0,26.7687,0,0,-0.0153639
UL,9.03529,903,5,1,1,1,7,1,0,2162,28,0,26.7013,0,0,-0.0161562
UL,9.03554,903,5,2,1,1,7,1,0,2162,28,0,26.6958,0,0,-0.0168154
UL,9.06004,906,0,0,1,1,7,1,0,2162,28,0,26.3662,0,0,-0.0200369
UL,9.06029,906,0,1,1,1,7,1,0,2162,28,0,26.2345,0,0,-0.0219555
UL,9.06054,906,0,2,1,1,7,1,0,2162,28,0,26.2264,0,0,-0.0233829
UL,9.08504,908,5,0,1,1,7,1,0,2162,28,0,26.0492,0,0,-0.0207608
UL,9.08529,908,5,1,1,1,7,1,0,2162,28,0,26.1138,0,0,-0.0197375
UL,9.08554,908,5,2,1,1,7,1,0,2162,28,0,26.109,0,0,-0.0204184
UL,9.11004,911,0,0,1,1,7,1,0,2162,28,0,26.5399,0,0,-0.0184995
UL,9.11029,911,0,1,1,1,7,1,0,2162,28,0,26.5014,0,0,-0.018512
UL,9.11054,911,0,2,1,1,7,1,0,2162,28,0,26.5447,0,0,-0.0167999
UL,9.13504,913,5,0,1,1,7,1,0,2162,28,0,25.9564,0,0,-0.0237665
UL,9.13529,913,5,1,1,1,7,1,0,2162,28,0,25.9117,0,0,-0.0244703
UL,9.13554,913,5,2,1,1,7,1,0,2162,28,0,25.8641,0,0,-0.0270133
UL,9.16004,916,0,0,1,1,7,1,0,2162,28,0,25.7406,0,0,-0.02663
UL,9.16029,916,0,1,1,1,7,1,0,2162,28,0,25.7757,0,0,-0.0257
UL,9.16055,916,0,2,1,2,7,1,0,4328,28,0,25.8627,0,0,-0.0239304
UL,9.1608,916,0,3,2,1,7,1,0,2162,28,0,25.8339,0,0,-0.0252621
UL,9.18104,918,1,0,1,1,7,1,0,2162,28,0,25.3592,0,6.66134e-16,-0.0377417
UL,9.18129,918,1,1,1,1,7,1,0,2162,28,0,25.3577,0,6.66134e-16,-0.0375648
UL,9.18154,918,1,2,1,1,7,1,0,2162,28,0,25.2952,0,9.99201e-16,-0.0382752
UL,9.18504,918,5,0,1,1,7,1,0,2162,28,0,25.4999,0,0,-0.0296408
UL,9.18529,918,5,1,1,1,7,1,0,2162,28,0,25.5318,0,0,-0.0289754
UL,9.18555,918,5,2,1,2,7,1,0,4328,28,0,25.5798,0,0,-0.0280891
UL,9.18579,918,5,3,1,1,7,1,0,2162,28,0,25.5634,0,0,-0.0273535
UL,9.20605,920,6,0,1,2,7,1,0,4328,28,0,25.6323,0,0,-0.0297616
UL,9.2063,920,6,1,1,2,7,1,0,4328,28,0,25.6677,0,0,-0.0292295
UL,9.20655,920,6,2,1,2,7,1,0,4328,28,0,25.6571,0,0,-0.0302629
UL,9.20679,920,6,3,1,1,7,1,0,2162,28,0,25.6601,0,0,-0.0300029
UL,9.24429,924,4,1,1,1,10,6,0,60,0,0,12.668,0,0,-0.224858
UL,9.24454,924,4,2,1,1,10,6,0,60,0,0,13.0134,0,0,-0.221446
UL,9.24479,924,4,3,1,1,10,6,0,60,0,0,12.8748,0,0,-0.207185
UL,9.48554,948,5,2,1,1,4,2,0,60,0,0,-3.99238,0,2.2321e-13,-6.58644
UL,9.48579,948,5,3,1,1,4,2,0,60,0,0,-3.91169,0,1.76525e-14,-6.50533
UL,9.48604,948,6,0,1,1,4,2,0,60,0,0,-3.84354,0,2.55351e-15,-6.44681
UL,9.49879,949,8,3,1,1,5,2,0,60,0,0,12.2216,0,0,-0.364499
UL,9.49904,949,9,0,1,1,5,2,0,60,0,0,12.344,0,0,-0.345994
UL,9.49929,949,9,1,1,1,5,2,0,60,0,0,12.3374,0,0,-0.336792
UL,9.50554,950,5,2,1,1,5,3,0,60,0,0,-3.22611,0,0,-5.94005
UL,9.50579,950,5,3,1,1,5,3,0,60,0,0,-3.23053,0,0,-6.03498
UL,9.50604,950,6,0,1,1,5,3,0,60,0,0,-3.20932,0,0,-6.05906
UL,12.1498,1214,9,3,1,2,7,1,0,123,0,0,25.6182,0,0,0
UL,12.1501,1215,0,0,1,2,7,1,0,123,0,0,25.6381,0,0,0
UL,12.1503,1215,0,1,1,2,7,1,0,123,0,0,25.6594,0,0,0
UL,12.1748,1217,4,3,1,1,7,1,0,2162,28,0,25.3201,0,6.66134e-16,-0.0355129
UL,12.175,1217,5,0,1,1,7,1,0,2162,28,0,25.3933,0,3.33067e-16,-0.0340125
UL,12.1753,1217,5,1,1,1,7,1,0,2162,28,0,25.279,0,6.66134e-16,-0.0358284
UL,12.1995,1219,9,2,1,1,7,1,0,2162,28,0,25.4246,0,0,-0.0308404
UL,12.2138,1221,3,3,1,1,10,7,0,60,0,0,13.6649,0,0,-0.187205
UL,12.214,1221,4,0,1,1,10,7,0,60,0,0,13.8193,0,0,-0.147162
UL,12.2143,1221,4,1,1,1,10,7,0,60,0,0,13.934,0,0,-0.212588
UL,12.3996,1239,9,2,1,2,7,1,0,123,0,0,27.6428,0,0,0
UL,12.3998,1239,9,3,1,2,7,1,0,123,0,0,27.7282,0,0,0
UL,12.4001,1240,0,0,1,2,7,1,0,123,0,0,27.7205,0,0,0
UL,12.4245,1242,4,2,1,1,7,1,0,2162,28,0,27.9361,0,0,-0.00569602
UL,12.6246,1262,4,2,1,2,7,1,0,123,0,0,28.611,0,0,0
UL,12.6248,1262,4,3,1,2,7,1,0,123,0,0,28.6776,0,0,0
UL,12.6251,1262,5,0,1,2,7,1,0,123,0,0,28.6324,0,0,0
UL,12.6495,1264,9,2,1,1,7,1,0,2162,28,0,28.9857,0,0,-0.00198046
UL,12.6498,1264,9,3,1,1,7,1,0,2162,28,0,28.9245,0,0,-0.00186995
UL,12.65,1265,0,0,1,1,7,1,0,2162,28,0,28.8843,0,0,-0.00164964
UL,12.6743,1267,4,1,1,1,7,1,0,2162,28,0,29.3001,0,0,-0.0012519
UL,12.6745,1267,4,2,1,1,7,1,0,2162,28,0,29.2924,0,0,-0.00127399
UL,12.6748,1267,4,3,1,1,7,1,0,2162,28,0,29.3743,0,0,-0.00109282
UL,12.699,1269,9,0,1,1,7,1,0,2162,28,0,29.4545,0,0,-0.00166806
UL,12.6993,1269,9,1,1,1,7,1,0,2162,28,0,29.4153,0,0,-0.00168263
UL,12.6995,1269,9,2,1,1,7,1,0,2162,28,0,29.3982,0,0,-0.00143854
UL,12.724,1272,4,0,1,1,7,1,0,2162,28,0,28.4139,0,0,-0.0044823
UL,12.7243,1272,4,1,1,1,7,1,0,2162,28,0,28.414,0,0,-0.00449544
UL,12.7245,1272,4,2,1,1,7,1,0,2162,28,0,28.3146,0,0,-0.00470819
UL,12.749,1274,9,0,1,1,7,1,0,2162,28,0,29.0541,0,0,-0.00163827
UL,12.7493,1274,9,1,1,1,7,1,0,2162,28,0,29.1418,0,0,-0.00156189
UL,12.7495,1274,9,2,1,1,7,1,0,2162,28,0,29.1743,0,0,-0.00186128
UL,12.774,1277,4,0,1,1,7,1,0,2162,28,0,28.9892,0,0,-0.00251181
UL,12.7743,1277,4,1,1,1,7,1,0,2162,28,0,28.9621,0,0,-0.0027321
UL,12.7745,1277,4,2,1,1,7,1,0,2162,28,0,28.9936,0,0,-0.0026958
UL,12.799,1279,9,0,1,1,7,1,0,2162,28,0,29.352,0,0,-0.0012353
UL,12.7993,1279,9,1,1,1,7,1,0,2162,28,0,29.3376,0,0,-0.00120791
UL,12.7995,1279,9,2,1,1,7,1,0,2162,28,0,29.3493,0,0,-0.00120879
UL,12.824,1282,4,0,1,1,7,1,0,2162,28,0,28.69,0,0,-0.00226168
UL,12.8243,1282,4,1,1,1,7,1,0,2162,28,0,28.6733,0,0,-0.00267501
UL,12.8245,1282,4,2,1,1,7,1,0,2162,28,0,28.5958,0,0,-0.00261304
UL,12.849,1284,9,0,1,1,7,1,0,2162,28,0,28.8714,0,0,-0.00103589
UL,12.8493,1284,9,1,1,1,7,1,0,2162,28,0,28.8921,0,0,-0.00104587
UL,12.8495,1284,9,2,1,1,7,1,0,2162,28,0,28.9015,0,0,-0.0015243
UL,12.874,1287,4,0,1,1,7,1,0,2162,28,0,27.9808,0,0,-0.00410687
UL,12.8743,1287,4,1,1,1,7,1,0,2162,28,0,27.9471,0,0,-0.00421768
UL,12.8745,1287,4,2,1,1,7,1,0,2162,28,0,27.9301,0,0,-0.00417711
UL,12.899,1289,9,0,1,1,7,1,0,2162,28,0,27.9676,0,0,-0.00458865
UL,12.8993,1289,9,1,1,1,7,1,0,2162,28,0,27.8998,0,0,-0.00479582
UL,12.8996,1289,9,2,1,2,7,1,0,4328,28,0,27.802,0,0,-0.00564369
UL,12.8998,1289,9,3,2,1,7,1,0,2162,28,0,27.7997,0,0,-0.0061293
UL,12.92,1292,0,0,1,1,7,1,0,2162,28,0,27.9557,0,0,-0.00690319
UL,12.9203,1292,0,1,1,1,7,1,0,2162,28,0,28.0705,0,0,-0.00580068
UL,12.9205,1292,0,2,1,1,7,1,0,2162,28,0,28.0813,0,0,-0.00626769
UL,12.924,1292,4,0,1,1,7,1,0,2162,28,0,28.0473,0,0,-0.00444872
UL,12.9243,1292,4,1,1,1,7,1,0,2162,28,0,28.0798,0,0,-0.00401739
UL,12.9245,1292,4,2,1,1,7,1,0,2162,28,0,28.132,0,0,-0.00332179
UL,12.9448,1294,4,3,1,1,7,1,0,2162,28,0,27.6472,0,0,-0.00758886
UL,12.945,1294,5,0,1,1,7,1,0,2162,28,0,27.683,0,0,-0.00710186
UL,12.9453,1294,5,1,1,1,7,1,0,2162,28,0,27.7945,0,0,-0.00671513
UL,14.5883,1458,8,1,1,1,5,4,0,60,0,0,10.3448,0,0,-0.452358
UL,14.5885,1458,8,2,1,1,5,4,0,60,0,0,10.3638,0,0,-0.455463
UL,14.5888,1458,8,3,1,1,5,4,0,60,0,0,10.3681,0,0,-0.457384
UL,15.1515,1515,1,2,1,1,10,8,0,60,0,0,8.75053,0,0,-0.723054
UL,15.1518,1515,1,3,1,1,10,8,0,60,0,0,8.74076,0,0,-0.660328
UL,15.152,1515,2,0,1,1,10,8,0,60,0,0,8.84303,0,0,-0.636968
UL,15.6763,1567,6,1,1,1,5,5,0,60,0,0,9.70551,0,0,-0.529207
UL,15.6765,1567,6,2,1,1,5,5,0,60,0,0,9.63582,0,0,-0.514734
UL,15.6768,1567,6,3,1,1,5,5,0,60,0,0,9.64506,0,0,-0.497603
UL,16.1498,1614,9,3,1,2,7,1,0,123,0,0,21.6843,0,0,0
UL,16.1501,1615,0,0,1,2,7,1,0,123,0,0,21.6923,0,0,0
UL,16.1503,1615,0,1,1,2,7,1,0,123,0,0,21.7379,0,0,0
UL,16.1748,1617,4,3,1,1,7,1,0,2162,28,0,21.3458,0,0.0701162,-0.23216
UL,16.175,1617,5,0,1,1,7,1,0,2162,28,0,21.3709,0,0.0599044,-0.229964
UL,16.1753,1617,5,1,1,1,7,1,0,2162,28,0,21.4957,0,0.0265853,-0.219506
UL,16.1995,1619,9,2,1,1,7,1,0,2162,28,0,20.7531,1,0.768536,-0.287441
UL,16.2003,1620,0,1,1,1,7,1,0,2162,28,1,20.6928,0,0,-0.292319
UL,16.3996,1639,9,2,1,2,7,1,0,123,0,0,20.332,0,0,0
UL,16.3998,1639,9,3,1,2,7,1,0,123,0,0,20.3759,0,0,0
UL,16.4001,1640,0,0,1,2,7,1,0,123,0,0,20.4136,0,0,0
UL,16.4245,1642,4,2,1,1,7,1,0,2091,27,0,19.2503,1,0.999961,-0.48681
UL,16.4253,1642,5,1,1,1,7,1,0,2091,27,1,19.3907,0,0,-0.476698
UL,16.6246,1662,4,2,1,2,7,1,0,123,0,0,18.3235,0,0,0
UL,16.6248,1662,4,3,1,2,7,1,0,123,0,0,18.219,0,0,0
UL,16.6251,1662,5,0,1,2,7,1,0,123,0,0,18.3139,0,0,0
UL,16.6348,1663,4,3,1,1,8,4,0,60,0,0,19.2641,0,0,0
UL,16.635,1663,5,0,1,1,8,4,0,60,0,0,19.3213,0,0,0
UL,16.6353,1663,5,1,1,1,8,4,0,60,0,0,19.2888,0,0,0
UL,16.6495,1664,9,2,1,1,8,4,0,2091,27,0,19.2415,0,0.00285024,-0.303884
UL,16.6498,1664,9,3,1,1,8,4,0,2091,27,0,19.2938,0,0.00141812,-0.296587
UL,16.65,1665,0,0,1,1,8,4,0,2091,27,0,19.3276,0,0.000924529,-0.292307
UL,16.6743,1667,4,1,1,1,8,4,0,2091,27,0,19.49,0,8.6021e-05,-0.270648
UL,16.6745,1667,4,2,1,1,8,4,0,2091,27,0,19.5292,0,4.68057e-05,-0.265567
UL,16.6748,1667,4,3,1,1,8,4,0,2091,27,0,19.6777,0,5.15738e-06,-0.248379
UL,16.699,1669,9,0,1,1,8,4,0,2091,27,0,19.7347,0,2.01139e-06,-0.241539
UL,16.6993,1669,9,1,1,1,8,4,0,2091,27,0,19.7692,0,1.06229e-06,-0.237046
UL,16.6995,1669,9,2,1,1,8,4,0,2091,27,0,19.7394,0,1.71463e-06,-0.240405
UL,16.724,1672,4,0,1,1,8,4,0,2091,27,0,19.9541,0,4.65404e-08,-0.216473
UL,16.7243,1672,4,1,1,1,8,4,0,2091,27,0,20.0446,0,1.00945e-08,-0.207154
UL,16.7245,1672,4,2,1,1,8,4,0,2091,27,0,20.1178,0,2.41662e-09,-0.198802
UL,16.749,1674,9,0,1,1,8,4,0,2162,28,0,19.6052,0,0.297071,-0.256836
UL,16.7493,1674,9,1,1,1,8,4,0,2162,28,0,19.6388,0,0.242317,-0.252617
UL,16.7495,1674,9,2,1,1,8,4,0,2162,28,0,19.6528,0,0.220994,-0.250823
UL,16.774,1677,4,0,1,1,8,4,0,2091,27,0,18.8861,0,0.120084,-0.354104
UL,16.7743,1677,4,1,1,1,8,4,0,2091,27,0,18.7695,0,0.290974,-0.37234
UL,16.7745,1677,4,2,1,1,8,4,0,2091,27,0,18.7745,0,0.290974,-0.37234
UL,16.799,1679,9,0,1,1,8,4,0,1997,26,0,18.707,0,1.68687e-07,-0.38187
UL,16.7993,1679,9,1,1,1,8,4,0,1997,26,0,18.6911,0,2.18694e-07,-0.38381
UL,16.7995,1679,9,2,1,1,8,4,0,1997,26,0,18.661,0,4.74395e-07,-0.389702
UL,16.824,1682,4,0,1,1,8,4,0,1997,26,0,18.7236,0,1.29996e-07,-0.379941
UL,16.8243,1682,4,1,1,1,8,4,0,1997,26,0,18.7034,0,1.68687e-07,-0.38187
UL,16.8245,1682,4,2,1,1,8,4,0,1997,26,0,18.679,0,2.83439e-07,-0.385765
UL,16.849,1684,9,0,1,1,8,4,0,1997,26,0,19.2853,0,2.35811e-13,-0.298033
UL,16.8493,1684,9,1,1,1,8,4,0,1997,26,0,19.2721,0,3.09086e-13,-0.299485
UL,16.8495,1684,9,2,1,1,8,4,0,1997,26,0,19.2057,0,1.5824e-12,-0.308363
UL,16.874,1687,4,0,1,1,8,4,0,2091,27,0,18.8774,0,0.13241,-0.355881
UL,16.8743,1687,4,1,1,1,8,4,0,2091,27,0,18.8684,0,0.145723,-0.357668
UL,16.8745,1687,4,2,1,1,8,4,0,2091,27,0,18.8749,1,0.13241,-0.355881
UL,16.8753,1687,5,1,1,1,8,4,0,2091,27,1,18.747,0,0,-0.36593
UL,16.8778,1687,7,3,1,1,7,2,0,60,0,0,19.7648,0,0,0
UL,16.878,1687,8,0,1,1,7,2,0,60,0,0,19.75,0,0,0
UL,16.8783,1687,8,1,1,1,7,2,0,60,0,0,19.6957,0,0,0
UL,16.8995,1689,9,2,1,1,7,2,0,1997,26,0,18.9044,0,0.244822,-0.546472
UL,16.9,1690,0,0,1,1,7,2,0,1997,26,0,18.9588,0,0.170986,-0.537795
UL,16.9003,1690,0,1,2,1,7,2,0,1879,25,0,19.0524,0,2.7208e-09,-0.522584
UL,16.9005,1690,0,2,1,1,7,2,0,1879,25,0,19.0337,0,3.76646e-09,-0.525021
UL,16.9103,1691,0,1,1,1,7,2,0,1997,26,0,19.0513,1,0.0786695,-0.521847
UL,16.9106,1691,0,2,2,1,7,2,0,1997,26,0,18.8949,0,0.254933,-0.547525
UL,16.9108,1691,0,3,1,1,7,2,0,1997,26,0,18.9819,0,0.13648,-0.532835
UL,16.911,1691,1,0,1,1,7,2,0,1997,26,1,18.9799,0,0,-0.527672
UL,16.9245,1692,4,2,1,1,7,2,0,1879,25,0,19.3781,0,1.12377e-12,-0.469657
UL,16.9248,1692,4,3,1,1,7,2,0,1879,25,0,19.3985,0,7.02105e-13,-0.466744
UL,16.925,1692,5,0,1,1,7,2,0,1879,25,0,19.375,0,1.22302e-12,-0.470186
UL,17.7548,1775,4,3,1,1,10,9,0,60,0,0,10.5442,0,0,-0.553359
UL,17.755,1775,5,0,1,1,10,9,0,60,0,0,10.1588,0,0,-0.421715
UL,17.7553,1775,5,1,1,1,10,9,0,60,0,0,10.5236,0,0,-0.492196
UL,18.6683,1866,8,1,1,1,5,6,0,60,0,0,10.1588,0,0,-0.472551
UL,18.6685,1866,8,2,1,1,5,6,0,60,0,0,10.2023,0,0,-0.48884
UL,18.6688,1866,8,3,1,1,5,6,0,60,0,0,10.3459,0,0,-0.500571
UL,20.1498,2014,9,3,1,2,7,2,0,123,0,0,22.6378,0,0,0
UL,20.1501,2015,0,0,1,2,7,2,0,123,0,0,22.721,0,0,0
UL,20.1503,2015,0,1,1,2,7,2,0,123,0,0,22.761,0,0,0
UL,20.1748,2017,4,3,1,1,7,2,0,2162,28,0,22.6693,0,2.53025e-07,-0.127631
UL,20.175,2017,5,0,1,1,7,2,0,2162,28,0,22.649,0,2.94437e-07,-0.128523
UL,20.1753,2017,5,1,1,1,7,2,0,2162,28,0,22.6493,0,3.07384e-07,-0.128778
UL,20.1995,2019,9,2,1,1,7,2,0,2162,28,0,22.3374,0,1.87354e-05,-0.155092
UL,20.3996,2039,9,2,1,2,7,2,0,123,0,0,21.5879,0,0,0
UL,20.3998,2039,9,3,1,2,7,2,0,123,0,0,21.7197,0,0,0
UL,20.4001,2040,0,0,1,2,7,2,0,123,0,0,21.6949,0,0,0
UL,20.4245,2042,4,2,1,1,7,2,0,2162,28,0,21.916,0,0.00111419,-0.187027
UL,20.6246,2062,4,2,1,2,7,2,0,123,0,0,21.1044,0,0,0
UL,20.6248,2062,4,3,1,2,7,2,0,123,0,0,20.9861,0,0,0
UL,20.6251,2062,5,0,1,2,7,2,0,123,0,0,21.0216,0,0,0
UL,20.6495,2064,9,2,1,1,7,2,0,2091,27,0,20.647,0,0.00338835,-0.305758
UL,20.6498,2064,9,3,1,1,7,2,0,2091,27,0,20.6663,0,0.00242985,-0.302179
UL,20.65,2065,0,0,1,1,7,2,0,2091,27,0,20.7104,0,0.00160561,-0.297856
UL,20.6743,2067,4,1,1,1,7,2,0,2091,27,0,19.9286,0,0.494479,-0.387352
UL,20.6745,2067,4,2,1,1,7,2,0,2091,27,0,19.971,1,0.441191,-0.383655
UL,20.6748,2067,4,3,1,1,7,2,0,2091,27,0,20.0189,1,0.370388,-0.378556
UL,20.6753,2067,5,1,1,1,7,2,0,2091,27,1,19.9251,0,0,-0.386953
UL,20.6755,2067,5,2,1,1,7,2,0,2091,27,1,19.9898,0,0,-0.380638
UL,20.699,2069,9,0,1,1,7,2,0,1997,26,0,19.9773,0,2.56363e-07,-0.385006
UL,20.6993,2069,9,1,1,1,7,2,0,1997,26,0,20.0631,0,4.95684e-08,-0.372943
UL,20.6995,2069,9,2,1,1,7,2,0,1997,26,0,20.09,0,2.94078e-08,-0.369242
UL,20.724,2072,4,0,1,1,7,2,0,1997,26,0,20.4573,0,4.19151e-11,-0.327093
UL,20.7243,2072,4,1,1,1,7,2,0,1997,26,0,20.4851,0,2.23355e-11,-0.323392
UL,20.7245,2072,4,2,1,1,7,2,0,1997,26,0,20.5275,0,8.54616e-12,-0.317841
UL,20.749,2074,9,0,1,1,7,2,0,2091,27,0,20.8054,0,0.000461121,-0.285619
UL,20.7493,2074,9,1,1,1,7,2,0,2091,27,0,20.8066,0,0.000456623,-0.285527
UL,20.7495,2074,9,2,1,1,7,2,0,2091,27,0,20.8474,0,0.000291919,-0.28139
