DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,40.8481,4084,8,0,1,4,7,5,0,8660,28,0,24.1575,0,1.52944e-12,-0.0619112
DL,40.8483,4084,8,1,1,1,7,5,0,2162,28,0,24.244,0,2.40141e-13,-0.0599658
DL,40.8498,4084,9,3,1,1,7,5,0,2162,28,0,24.0665,0,2.14762e-12,-0.0692778
DL,40.8729,4087,2,3,1,8,7,5,0,17327,28,0,23.196,0,2.95737e-08,-0.104641
DL,40.8732,4087,3,0,1,10,7,5,0,21658,28,0,23.1975,0,2.7418e-08,-0.103059
DL,40.8733,4087,3,1,1,1,7,5,0,2162,28,0,23.2719,0,9.99514e-10,-0.0977904
DL,40.8748,4087,4,3,1,1,7,5,0,2162,28,0,23.4999,0,9.94964e-11,-0.0866139
DL,40.8979,4089,7,3,1,8,7,5,0,17327,28,0,22.649,0,8.13879e-06,-0.136267
DL,40.8982,4089,8,0,1,12,7,5,0,25993,28,0,22.6403,0,7.8007e-07,-0.136829
DL,40.8984,4089,8,1,1,6,7,5,0,12995,28,0,22.57,0,4.36931e-07,-0.137532
DL,40.8985,4089,8,2,1,1,7,5,0,2162,28,0,22.5799,0,7.76142e-07,-0.134342
DL,40.8998,4089,9,3,1,1,7,5,0,2162,28,0,22.5049,0,2.06551e-06,-0.140435
DL,40.9208,4092,0,3,1,1,7,5,0,2162,28,0,22.5437,0,1.12707e-06,-0.136637
DL,40.9229,4092,2,3,1,8,7,5,0,17327,28,0,22.7393,0,2.46236e-06,-0.129037
DL,40.9232,4092,3,0,1,12,7,5,0,25993,28,0,22.6932,0,4.70039e-07,-0.133726
DL,40.9235,4092,3,1,1,12,7,5,0,25993,28,0,22.7552,0,2.50428e-07,-0.129946
DL,40.9236,4092,3,2,1,2,7,5,0,4328,28,0,22.7873,0,3.11079e-07,-0.124799
DL,40.946,4094,6,0,1,1,7,5,0,2162,28,0,22.0271,0,0.000207834,-0.172965
DL,43.0488,4304,8,3,1,2,7,5,0,123,0,0,19.6104,0,0,0
DL,43.0515,4305,1,2,1,1,8,9,0,60,0,0,20.9378,0,0,0
DL,43.7976,4379,7,2,1,2,8,9,0,123,0,0,18.5942,0,0,0
DL,43.8003,4380,0,1,1,1,7,6,0,60,0,0,22.7897,0,0,0
DL,44.1508,4415,0,3,1,1,7,6,0,60,0,0,21.9348,0,0,0
DL,44.1738,4417,3,3,1,1,7,6,0,2162,28,0,21.3779,0,0.0756913,-0.233252
DL,44.1755,4417,5,2,1,1,7,6,0,2162,28,0,21.3285,0,0.0777515,-0.233639
DL,44.1985,4419,8,2,1,1,7,6,0,2162,28,0,20.5384,1,0.962016,-0.310985
DL,44.1995,4419,9,2,1,1,7,6,0,2162,28,1,20.4643,0,0,-0.318373
DL,44.3496,4434,9,2,1,2,7,6,0,123,0,0,20.3229,0,0,0
DL,44.3523,4435,2,1,1,1,8,10,0,60,0,0,21.5558,0,0,0
DL,44.4015,4440,1,2,1,1,8,10,0,60,0,0,21.3971,0,0,0
DL,44.4245,4442,4,2,1,1,8,10,0,2162,28,0,22.5055,0,0,0
DL,44.6265,4462,6,2,1,1,8,10,0,60,0,0,21.9319,0,0,0
DL,44.6495,4464,9,2,1,1,8,10,0,2162,28,0,22.2382,0,0,0
DL,44.6513,4465,1,1,1,1,8,10,0,2162,28,0,22.3304,0,0,0
DL,44.6743,4467,4,1,1,1,8,10,0,2162,28,0,23.0367,0,0,0
DL,44.676,4467,6,0,1,1,8,10,0,2162,28,0,23.0714,0,0,0
DL,44.699,4469,9,0,1,1,8,10,0,2162,28,0,23.121,0,0,0
DL,44.7008,4470,0,3,1,1,8,10,0,2162,28,0,23.177,0,0,0
DL,44.7238,4472,3,3,1,2,8,10,0,4328,28,0,23.8787,0,0,0
DL,44.7258,4472,5,3,1,1,8,10,0,2162,28,0,24.0609,0,0,0
DL,44.7488,4474,8,3,1,3,8,10,0,6494,28,0,23.935,0,0,0
DL,44.749,4474,9,0,1,1,8,10,0,2162,28,0,23.9237,0,0,0
DL,44.7508,4475,0,3,1,1,8,10,0,2162,28,0,23.8175,0,0,0
DL,44.7738,4477,3,3,1,4,8,10,0,8660,28,0,24.0181,0,0,0
DL,44.774,4477,4,0,1,1,8,10,0,2162,28,0,24.1077,0,0,0
DL,44.7758,4477,5,3,1,1,8,10,0,2162,28,0,23.9884,0,0,0
DL,44.7989,4479,8,3,1,5,8,10,0,10826,28,0,24.3775,0,0,0
DL,44.799,4479,9,0,1,1,8,10,0,2162,28,0,24.3084,0,0,0
DL,44.8008,4480,0,3,1,1,8,10,0,2162,28,0,24.5139,0,0,0
DL,44.8239,4482,3,3,1,8,8,10,0,17327,28,0,23.9066,0,0,0
DL,44.824,4482,4,0,1,1,8,10,0,2162,28,0,23.9553,0,0,0
DL,44.8258,4482,5,3,1,1,8,10,0,2162,28,0,24.1006,0,0,0
DL,44.8489,4484,8,3,1,8,8,10,0,17327,28,0,23.973,0,0,0
DL,44.8491,4484,9,0,1,4,8,10,0,8660,28,0,23.973,0,0,0
DL,44.8493,4484,9,1,1,1,8,10,0,2162,28,0,23.9221,0,0,0
DL,44.8508,4485,0,3,1,1,8,10,0,2162,28,0,23.9221,0,0,0
DL,44.8739,4487,3,3,1,8,8,10,0,17327,28,0,23.2962,0,0,0
DL,44.8742,4487,4,0,1,10,8,10,0,21658,28,0,23.2952,0,0,0
DL,44.8743,4487,4,1,1,1,8,10,0,2162,28,0,23.2744,0,0,0
DL,44.8758,4487,5,3,1,1,8,10,0,2162,28,0,23.4005,0,0,0
DL,44.8989,4489,8,3,1,8,8,10,0,17327,28,0,24.3273,0,0,0
DL,44.8992,4489,9,0,1,12,8,10,0,25993,28,0,24.3273,0,0,0
DL,44.8994,4489,9,1,1,6,8,10,0,12995,28,0,24.3186,0,0,0
DL,44.8995,4489,9,2,1,1,8,10,0,2162,28,0,24.4186,0,0,0
DL,44.9008,4490,0,3,1,1,8,10,0,2162,28,0,24.4249,0,0,0
DL,44.9218,4492,1,3,1,1,8,10,0,2162,28,0,24.8792,0,0,0
DL,44.9239,4492,3,3,1,8,8,10,0,17327,28,0,25.0487,0,0,0
DL,44.9241,4492,4,0,1,2,8,10,0,4328,28,0,25.0721,0,0,0
DL,44.9465,4494,6,2,1,1,8,10,0,2162,28,0,25.6883,0,0,0
DL,45.3703,4537,0,1,1,2,8,10,0,123,0,0,24.8696,0,0,0
DL,45.373,4537,3,0,1,1,7,7,0,60,0,0,25.8141,0,0,0
DL,46.6168,4661,6,3,1,2,7,7,0,123,0,0,25.1735,0,0,0
DL,46.6195,4661,9,2,1,1,8,11,0,60,0,0,26.9838,0,0,0
DL,47.5783,4757,8,1,1,2,8,11,0,123,0,0,25.9129,0,0,0
DL,47.581,4758,1,0,1,1,7,8,0,60,0,0,29.418,0,0,0
DL,48.1508,4815,0,3,1,1,7,8,0,60,0,0,30.3289,0,0,0
DL,48.1738,4817,3,3,1,1,7,8,0,2162,28,0,30.3257,0,0,0
DL,48.1755,4817,5,2,1,1,7,8,0,2162,28,0,30.0831,0,0,-0.000280592
DL,48.1985,4819,8,2,1,1,7,8,0,2162,28,0,29.8305,0,0,-0.000503748
DL,48.4005,4840,0,2,1,1,7,8,0,60,0,0,30.7829,0,0,0
DL,48.4235,4842,3,2,1,1,7,8,0,2162,28,0,30.5829,0,0,0
DL,48.6255,4862,5,2,1,1,7,8,0,60,0,0,29.9664,0,0,0
DL,48.6485,4864,8,2,1,1,7,8,0,2162,28,0,30.166,0,0,-0.00051129
DL,48.6503,4865,0,1,1,1,7,8,0,2162,28,0,30.3178,0,0,-0.000341115
DL,48.6733,4867,3,1,1,1,7,8,0,2162,28,0,29.7944,0,0,-0.00114369
DL,48.675,4867,5,0,1,1,7,8,0,2162,28,0,29.6437,0,0,-0.00142168
DL,48.698,4869,8,0,1,1,7,8,0,2162,28,0,29.9554,0,0,-0.000632203
DL,48.6998,4869,9,3,1,1,7,8,0,2162,28,0,29.8758,0,0,-0.000342542
DL,48.7228,4872,2,3,1,2,7,8,0,4328,28,0,28.2622,0,0,-0.00503167
DL,48.7248,4872,4,3,1,1,7,8,0,2162,28,0,28.1413,0,0,-0.00388797
DL,48.7478,4874,7,3,1,3,7,8,0,6494,28,0,28.3376,0,0,-0.00518171
DL,48.748,4874,8,0,1,1,7,8,0,2162,28,0,28.331,0,0,-0.00429937
DL,48.7498,4874,9,3,1,1,7,8,0,2162,28,0,28.4404,0,0,-0.00428231
DL,48.7728,4877,2,3,1,4,7,8,0,8660,28,0,28.0173,0,0,-0.00447996
DL,48.773,4877,3,0,1,1,7,8,0,2162,28,0,27.9783,0,0,-0.00394366
DL,48.7748,4877,4,3,1,1,7,8,0,2162,28,0,27.9678,0,0,-0.00743183
DL,48.7979,4879,7,3,1,5,7,8,0,10826,28,0,27.8397,0,0,-0.00449602
DL,48.798,4879,8,0,1,1,7,8,0,2162,28,0,27.7955,0,0,-0.0073839
DL,48.7998,4879,9,3,1,1,7,8,0,2162,28,0,27.961,0,0,-0.00703248
DL,48.8229,4882,2,3,1,8,7,8,0,17327,28,0,28.0417,0,0,-0.00442979
DL,48.823,4882,3,0,1,1,7,8,0,2162,28,0,28.096,0,0,-0.00535285
DL,48.8248,4882,4,3,1,1,7,8,0,2162,28,0,28.3999,0,0,-0.00404198
DL,48.8479,4884,7,3,1,8,7,8,0,17327,28,0,27.9889,0,0,-0.00439805
DL,48.8481,4884,8,0,1,4,7,8,0,8660,28,0,28.027,0,0,-0.00428551
DL,48.8483,4884,8,1,1,1,7,8,0,2162,28,0,28.0919,0,0,-0.00481401
DL,48.8498,4884,9,3,1,1,7,8,0,2162,28,0,27.9691,0,0,-0.00498987
DL,48.8729,4887,2,3,1,8,7,8,0,17327,28,0,28.0863,0,0,-0.00566084
DL,48.8732,4887,3,0,1,10,7,8,0,21658,28,0,28.0616,0,0,-0.00467436
DL,48.8733,4887,3,1,1,1,7,8,0,2162,28,0,28.0366,0,0,-0.00486869
DL,48.8748,4887,4,3,1,1,7,8,0,2162,28,0,28.1611,0,0,-0.00291516
DL,48.8979,4889,7,3,1,8,7,8,0,17327,28,0,28.0575,0,0,-0.00490831
DL,48.8982,4889,8,0,1,12,7,8,0,25993,28,0,28.053,0,0,-0.00645733
DL,48.8984,4889,8,1,1,6,7,8,0,12995,28,0,28.0843,0,0,-0.00626739
DL,48.8985,4889,8,2,1,1,7,8,0,2162,28,0,28.0213,0,0,-0.00476629
DL,48.8998,4889,9,3,1,1,7,8,0,2162,28,0,27.9381,0,0,-0.00484797
DL,48.9208,4892,0,3,1,1,7,8,0,2162,28,0,27.7112,0,0,-0.00855763
DL,48.9229,4892,2,3,1,8,7,8,0,17327,28,0,27.8524,0,0,-0.00633448
DL,48.9232,4892,3,0,1,12,7,8,0,25993,28,0,27.819,0,0,-0.00802029
DL,48.9235,4892,3,1,1,12,7,8,0,25993,28,0,27.8216,0,0,-0.00704605
DL,48.9236,4892,3,2,1,7,7,8,0,15161,28,0,27.801,0,0,-0.00568946
DL,48.9238,4892,3,3,1,1,7,8,0,2162,28,0,27.8498,0,0,-0.00617446
DL,48.931,4893,1,0,1,1,7,8,0,2162,28,0,27.3462,0,0,-0.00976694
DL,48.9439,4894,3,3,1,7,7,8,0,15161,28,0,27.221,0,0,-0.00814628
DL,48.944,4894,4,0,1,1,7,8,0,2162,28,0,27.249,0,0,-0.00967328
DL,48.9478,4894,7,3,1,2,7,8,0,4328,28,0,27.4329,0,0,-0.00987274
DL,48.9498,4894,9,3,1,1,7,8,0,2162,28,0,27.086,0,0,-0.00961742
DL,48.9678,4896,7,3,1,2,7,8,0,4328,28,0,27.3045,0,0,-0.011153
DL,49.4743,4947,4,1,1,2,7,8,0,123,0,0,24.9031,0,0,0
DL,49.477,4947,7,0,1,1,8,12,0,60,0,0,25.4063,0,0,0
DL,50.1303,5013,0,1,1,2,8,12,0,123,0,0,27.2568,0,0,0
DL,50.133,5013,3,0,1,1,7,9,0,60,0,0,28.184,0,0,0
DL,52.1508,5215,0,3,1,1,7,9,0,60,0,0,23.0407,0,0,0
DL,52.1738,5217,3,3,1,1,7,9,0,2162,28,0,22.1112,0,0.000109188,-0.167954
DL,52.1755,5217,5,2,1,1,7,9,0,2162,28,0,22.3103,0,2.49572e-05,-0.157107
DL,52.1985,5219,8,2,1,1,7,9,0,2162,28,0,21.2784,1,0.125193,-0.240891
DL,52.1995,5219,9,2,1,1,7,9,0,2162,28,1,21.372,0,0,-0.236739
DL,52.4015,5240,1,2,1,1,7,9,0,60,0,0,20.0234,0,0,0
DL,52.4245,5242,4,2,1,1,7,9,0,1997,26,0,19.9852,0,1.43169e-07,-0.380654
DL,52.6265,5262,6,2,1,1,7,9,0,60,0,0,17.1854,0,0,0
DL,52.6495,5264,9,2,1,1,7,9,0,1761,24,0,16.0943,1,0.999884,-1.12721
DL,52.6505,5265,0,2,1,1,7,9,0,1761,24,1,15.8355,0,0,-1.16047
DL,52.653,5265,3,0,1,1,7,9,0,1527,22,0,15.9903,0,0,-1.15343
DL,52.6583,5265,8,1,1,1,7,9,0,1527,22,0,16.1724,0,0,-1.10812
DL,52.661,5266,1,0,1,1,8,13,0,60,0,0,20.4713,0,0,0
DL,52.676,5267,6,0,1,1,8,13,0,2162,28,0,20.4046,0,0.000165331,-0.171162
DL,52.6778,5267,7,3,1,1,8,13,0,2162,28,0,20.4329,0,0.000122386,-0.168829
DL,52.7008,5270,0,3,1,1,8,13,0,2162,28,0,20.0475,0,0.008174,-0.206219
DL,52.7025,5270,2,2,1,1,8,13,0,2162,28,0,19.806,0,0.0725497,-0.232645
DL,52.7256,5272,5,2,1,2,8,13,0,4328,28,0,19.3967,1,0.910422,-0.282595
DL,52.7266,5272,6,2,1,2,8,13,0,4328,28,1,19.5703,0,0,-0.271497
DL,52.7285,5272,8,2,1,1,8,13,0,1997,26,0,20.015,0,0,-0.210055
DL,52.7516,5275,1,2,1,3,8,13,0,6494,28,0,20.1465,0,0.00890351,-0.19608
DL,52.7518,5275,1,3,1,1,8,13,0,2162,28,0,20.2825,0,0.000676744,-0.182685
DL,52.7535,5275,3,2,1,1,8,13,0,2162,28,0,20.1287,0,0.00358609,-0.197879
DL,52.7766,5277,6,2,1,4,8,13,0,8660,28,0,20.3288,0,0.00159486,-0.178242
DL,52.7768,5277,6,3,1,1,8,13,0,2162,28,0,20.2831,0,0.000652088,-0.182368
DL,52.7785,5277,8,2,1,1,8,13,0,2162,28,0,20.12,0,0.0039354,-0.198789
DL,52.8016,5280,1,2,1,5,8,13,0,10826,28,0,20.1509,0,0.0147951,-0.19608
DL,52.8018,5280,1,3,1,1,8,13,0,2162,28,0,20.1896,0,0.00185936,-0.191657
DL,52.8035,5280,3,2,1,1,8,13,0,2162,28,0,20.2845,0,0.000648212,-0.182317
DL,52.8267,5282,6,2,1,8,8,13,0,17327,28,0,19.5663,1,0.970468,-0.261764
DL,52.8268,5282,6,3,1,1,8,13,0,2162,28,0,19.5484,1,0.400376,-0.263844
DL,52.8277,5282,7,2,1,8,8,13,0,17327,28,1,19.5937,0,0,-0.259902
DL,52.8278,5282,7,3,1,1,8,13,0,2162,28,1,19.5874,0,0,-0.261563
DL,52.8295,5282,9,2,1,1,8,13,0,1997,26,0,19.6041,0,0,-0.256836
DL,52.8527,5285,2,2,1,9,8,13,0,18009,26,0,19.1364,0,6.50093e-11,-0.317553
DL,52.8529,5285,2,3,1,5,8,13,0,10002,26,0,19.168,0,2.01641e-11,-0.313968
DL,52.853,5285,3,0,1,1,8,13,0,1997,26,0,19.2172,0,1.20504e-12,-0.306861
DL,52.8545,5285,4,2,1,1,8,13,0,1997,26,0,19.2825,0,2.35811e-13,-0.298033
DL,52.8777,5287,7,2,1,9,8,13,0,18009,26,0,19.3973,0,9.59233e-14,-0.282595
DL,52.878,5287,7,3,1,11,8,13,0,22013,26,0,19.2784,0,1.65068e-12,-0.298033
DL,52.878,5287,8,0,1,1,8,13,0,1997,26,0,19.2634,0,4.05675e-13,-0.300942
DL,52.8795,5287,9,2,1,1,8,13,0,1997,26,0,19.3238,0,7.92699e-14,-0.292307
DL,52.9027,5290,2,2,1,9,8,13,0,18009,26,0,18.4191,0,0.000414998,-0.429619
DL,52.903,5290,2,3,1,12,8,13,0,24013,26,0,18.3483,0,0.00175991,-0.44092
DL,52.9032,5290,3,0,1,8,8,13,0,16009,26,0,18.4631,0,4.68059e-05,-0.420825
DL,52.9033,5290,3,1,1,1,8,13,0,1997,26,0,18.4915,0,1.2334e-05,-0.416512
DL,52.9053,5290,5,1,1,1,8,13,0,1997,26,0,18.5499,0,4.61357e-06,-0.408035
DL,52.9255,5292,5,2,1,1,8,13,0,1997,26,0,17.8497,0,0.125014,-0.530986
DL,52.9284,5292,8,1,1,10,8,13,0,17655,24,0,18.0783,0,0,-0.489847
DL,52.9287,5292,8,2,1,12,8,13,0,21189,24,0,18.1996,0,0,-0.467063
DL,52.929,5292,8,3,1,12,8,13,0,21189,24,0,18.1847,0,0,-0.46953
DL,52.9292,5292,9,0,1,12,8,13,0,24013,26,0,18.2616,0,0.00827597,-0.457348
DL,52.9293,5292,9,1,1,1,8,13,0,1997,26,0,18.3464,0,0.000165123,-0.44092
DL,52.9358,5293,5,3,1,1,8,13,0,1997,26,0,18.2313,0,0.00119301,-0.462176
DL,52.9495,5294,9,1,1,12,8,13,0,24013,26,0,18.4462,0,0.000344649,-0.425196
DL,52.9495,5294,9,2,1,1,8,13,0,1997,26,0,18.528,0,5.90964e-06,-0.410135
DL,52.9534,5295,3,1,1,9,8,13,0,18009,26,0,18.7645,0,3.64415e-07,-0.37234
DL,52.9537,5295,3,2,1,12,8,13,0,24013,26,0,18.7774,0,3.7317e-07,-0.370466
DL,52.954,5295,3,3,1,12,8,13,0,24013,26,0,18.8423,0,9.89204e-08,-0.361267
DL,52.9542,5295,4,0,1,12,8,13,0,24013,26,0,18.896,0,2.59146e-08,-0.352338
DL,52.9545,5295,4,1,1,12,8,13,0,24013,26,0,18.9308,0,1.1554e-08,-0.347108
DL,52.9546,5295,4,2,1,6,8,13,0,12005,26,0,18.8779,0,2.21794e-08,-0.355881
DL,52.9548,5295,4,3,1,1,8,13,0,1997,26,0,18.8599,0,5.53261e-09,-0.357784
DL,52.9555,5295,5,2,1,1,8,13,0,1997,26,0,18.9723,0,4.81218e-10,-0.341964
DL,52.977,5297,7,0,1,1,8,13,0,1997,26,0,19.5372,0,3.33067e-16,-0.26553
DL,52.9787,5297,8,2,1,12,8,13,0,24013,26,0,19.5539,0,0,-0.26301
DL,52.979,5297,8,3,1,12,8,13,0,24013,26,0,19.6703,0,0,-0.248463
DL,52.9792,5297,9,0,1,12,8,13,0,24013,26,0,19.7662,0,0,-0.237316
DL,52.9794,5297,9,1,1,9,8,13,0,18009,26,0,19.7357,0,0,-0.241539
DL,52.9795,5297,9,2,1,1,8,13,0,1997,26,0,19.7706,0,0,-0.237046
DL,52.9873,5298,7,1,1,1,8,13,0,2162,28,0,19.795,1,0.0793108,-0.233926
DL,52.9883,5298,8,1,1,1,8,13,0,2162,28,1,19.7597,0,0,-0.236043
DL,52.9997,5299,9,2,1,9,8,13,0,18009,26,0,19.7563,0,0,-0.238609
DL,52.9998,5299,9,3,1,1,8,13,0,1997,26,0,19.633,0,0,-0.253207
DL,53.2631,5326,3,0,1,2,8,13,0,123,0,0,20.4005,0,0,0
DL,53.2658,5326,5,3,1,1,7,10,0,60,0,0,21.2148,0,0,0
DL,54.4231,5442,3,0,1,2,7,10,0,123,0,0,16.9063,0,0,0
DL,54.4258,5442,5,3,1,1,8,14,0,60,0,0,18.1918,0,0,0
DL,56.1508,5615,0,3,1,1,8,14,0,60,0,0,16.7077,0,0,0
DL,56.1738,5617,3,3,1,1,8,14,0,1761,24,0,16.5993,0,7.17177e-06,-0.802882
DL,56.1755,5617,5,2,1,1,8,14,0,1761,24,0,16.7065,0,6.84743e-07,-0.779392
DL,56.1985,5619,8,2,1,1,8,14,0,1761,24,0,16.9314,0,1.47701e-09,-0.72643
DL,56.4005,5640,0,2,1,1,8,14,0,60,0,0,16.2166,0,0,0
DL,56.4235,5642,3,2,1,1,8,14,0,1761,24,0,16.1574,0,0.0226514,-0.911929
DL,56.6255,5662,5,2,1,1,8,14,0,60,0,0,14.9316,0,0,0
DL,56.6485,5664,8,2,1,1,8,14,0,1527,22,0,15.6771,0,0,-1.04067
DL,56.6503,5665,0,1,1,1,8,14,0,1527,22,0,15.8641,0,0,-0.98902
DL,56.6733,5667,3,1,1,2,8,14,0,3058,22,0,15.2809,0,0,-1.14738
DL,56.6753,5667,5,1,1,1,8,14,0,1527,22,0,15.4853,0,0,-1.08877
DL,56.6983,5669,8,1,1,2,8,14,0,3058,22,0,15.2547,0,0,-1.155
DL,56.7003,5670,0,1,1,1,8,14,0,1527,22,0,15.1766,0,0,-1.17825
DL,56.7233,5672,3,1,1,3,8,14,0,4588,22,0,14.7839,0,3.14986e-09,-1.28653
DL,56.726,5672,6,0,1,1,8,14,0,1527,22,0,14.9047,0,7.54152e-12,-1.25184
DL,56.7491,5674,9,0,1,4,8,14,0,6119,22,0,14.9576,0,8.26184e-12,-1.24337
DL,56.7493,5674,9,1,1,1,8,14,0,1527,22,0,14.9497,0,2.06546e-12,-1.24337
DL,56.751,5675,1,0,1,1,8,14,0,1527,22,0,15.0989,0,2.22045e-15,-1.20212
DL,56.7741,5677,4,0,1,5,8,14,0,7650,22,0,15.5186,0,0,-1.08172
DL,56.7743,5677,4,1,1,1,8,14,0,1527,22,0,15.422,0,0,-1.11028
DL,56.776,5677,6,0,1,1,8,14,0,1527,22,0,15.5808,0,0,-1.06781
DL,56.7991,5679,9,0,1,7,8,14,0,10708,22,0,15.3949,0,0,-1.11757
DL,56.7993,5679,9,1,1,1,8,14,0,1527,22,0,15.3956,0,0,-1.11757
DL,56.801,5680,1,0,1,1,8,14,0,1527,22,0,15.5897,0,0,-1.06093
DL,56.8242,5682,4,0,1,11,8,14,0,16830,22,0,15.2985,0,0,-1.13983
DL,56.8243,5682,4,1,1,1,8,14,0,1527,22,0,15.2464,0,0,-1.155
DL,56.826,5682,6,0,1,1,8,14,0,1527,22,0,15.3314,0,0,-1.13235
DL,56.8492,5684,9,0,1,11,8,14,0,16830,22,0,15.8725,0,0,-0.98902
DL,56.8494,5684,9,1,1,6,8,14,0,9177,22,0,15.9495,0,0,-0.964434
DL,56.8495,5684,9,2,1,1,8,14,0,1527,22,0,15.9688,0,0,-0.958739
DL,56.851,5685,1,0,1,1,8,14,0,1761,24,0,16.0066,0,0.143079,-0.952439
DL,56.8742,5687,4,0,1,11,8,14,0,16830,22,0,16.3381,0,0,-0.868296
DL,56.8745,5687,4,1,1,12,8,14,0,18361,22,0,16.2563,0,0,-0.889772
DL,56.8746,5687,4,2,1,2,8,14,0,3058,22,0,16.1927,0,0,-0.904862
DL,56.876,5687,6,0,1,1,8,14,0,1761,24,0,16.3988,0,0.000499314,-0.852619
DL,56.897,5689,7,0,1,1,8,14,0,1761,24,0,16.5806,0,1.12842e-05,-0.807691
DL,56.8992,5689,9,0,1,10,8,14,0,17655,24,0,16.3047,0,0.0177883,-0.873603
DL,56.8995,5689,9,1,1,12,8,14,0,21189,24,0,16.3505,0,0.00997732,-0.863027
DL,56.8997,5689,9,2,1,10,8,14,0,17655,24,0,16.4261,0,0.00268978,-0.847469
DL,56.8998,5689,9,3,1,1,8,14,0,1761,24,0,16.5814,0,1.12842e-05,-0.807691
DL,56.9223,5692,2,1,1,1,8,14,0,1761,24,0,17.3713,0,6.66134e-16,-0.629749
DL,56.9242,5692,4,0,1,10,8,14,0,17655,24,0,17.4147,0,0,-0.619248
DL,56.9245,5692,4,1,1,12,8,14,0,21189,24,0,17.4102,0,0,-0.619248
DL,56.9247,5692,4,2,1,12,8,14,0,21189,24,0,17.3112,0,4.9738e-14,-0.640471
DL,56.9248,5692,4,3,1,1,8,14,0,1761,24,0,17.3589,0,9.99201e-16,-0.630287
DL,56.9473,5694,7,1,1,1,8,14,0,1761,24,0,17.463,0,0,-0.608958
DL,57.5048,5750,4,3,1,2,8,14,0,123,0,0,15.1181,0,0,0
DL,57.5075,5750,7,2,1,1,7,11,0,60,0,0,16.5304,0,0,0
DL,60.1508,6015,0,3,1,1,7,11,0,60,0,0,22.6483,0,0,0
DL,60.1738,6017,3,3,1,1,7,11,0,2162,28,0,23.1195,0,4.86107e-09,-0.105839
DL,60.1755,6017,5,2,1,1,7,11,0,2162,28,0,23.202,0,5.13556e-09,-0.106124
DL,60.1985,6019,8,2,1,1,7,11,0,2162,28,0,22.1175,0,0.000169004,-0.171334
DL,60.4005,6040,0,2,1,1,7,11,0,60,0,0,21.5401,0,0,0
DL,60.4235,6042,3,2,1,1,7,11,0,2162,28,0,21.3374,0,0.0748453,-0.23309
DL,60.6255,6062,5,2,1,1,7,11,0,60,0,0,20.5518,0,0,0
DL,60.6485,6064,8,2,1,1,7,11,0,1997,26,0,21.169,0,0,-0.248685
DL,60.6503,6065,0,1,1,1,7,11,0,1997,26,0,20.9916,0,6.66134e-16,-0.268738
DL,60.6733,6067,3,1,1,1,7,11,0,1997,26,0,20.2024,0,3.88478e-09,-0.355429
DL,60.675,6067,5,0,1,1,7,11,0,1997,26,0,20.3203,0,5.31583e-10,-0.34259
DL,60.698,6069,8,0,1,1,7,11,0,1997,26,0,20.7139,0,7.32747e-14,-0.291884
DL,60.6998,6069,9,3,1,1,7,11,0,1997,26,0,20.7317,0,6.66134e-14,-0.291367
DL,60.7228,6072,2,3,1,2,7,11,0,3997,26,0,19.7141,0,4.55341e-05,-0.421992
DL,60.7255,6072,5,2,1,1,7,11,0,1997,26,0,19.362,0,0.00280866,-0.472359
DL,60.7486,6074,8,2,1,3,7,11,0,6001,26,0,19.5378,0,0.000563603,-0.44343
DL,60.7488,6074,8,3,1,1,7,11,0,1997,26,0,19.4431,0,0.000922125,-0.459243
DL,60.7505,6075,0,2,1,1,7,11,0,1997,26,0,19.3626,0,0.00292559,-0.472862
DL,60.7736,6077,3,2,1,4,7,11,0,8001,26,0,18.9479,1,0.439285,-0.53428
DL,60.7738,6077,3,3,1,1,7,11,0,1997,26,0,19.0208,0,0.0944607,-0.525343
DL,60.7746,6077,4,2,1,4,7,11,0,8001,26,1,18.9253,0,0,-0.536694
DL,60.7765,6077,6,2,1,1,7,11,0,1761,24,0,18.8306,0,0,-0.558559
DL,60.7939,6079,3,3,1,5,7,11,0,8826,24,0,19.8085,0,0,-0.406509
DL,60.794,6079,4,0,1,1,7,11,0,1761,24,0,19.7842,0,0,-0.412055
DL,60.7996,6079,9,2,1,6,7,11,0,12005,26,0,20.038,0,4.16569e-07,-0.376216
DL,60.7998,6079,9,3,1,1,7,11,0,1997,26,0,20.1822,0,7.63862e-09,-0.359953
DL,60.8015,6080,1,2,1,1,7,11,0,1997,26,0,20.3246,0,2.00548e-10,-0.336532
DL,60.8199,6081,9,3,1,6,7,11,0,12005,26,0,20.497,0,9.31628e-11,-0.321961
DL,60.82,6082,0,0,1,1,7,11,0,1997,26,0,20.6197,0,6.56808e-13,-0.303546
DL,60.8247,6082,4,2,1,8,7,11,0,16009,26,0,20.7806,0,1.50768e-13,-0.291239
DL,60.8248,6082,4,3,1,1,7,11,0,1997,26,0,20.7441,0,1.10245e-13,-0.294021
DL,60.8265,6082,6,2,1,1,7,11,0,1997,26,0,20.8216,0,4.06342e-14,-0.288818
DL,60.8449,6084,4,3,1,8,7,11,0,16009,26,0,20.7827,0,1.21236e-13,-0.290117
DL,60.845,6084,5,0,1,1,7,11,0,1997,26,0,20.8137,0,3.4972e-14,-0.288042
