DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,48.9795,4897,9,1,12,1,8,1,0,1173,19,0,12.036,0,4.1355e-05,-2.27753
UL,48.9797,4897,9,2,12,1,8,1,0,1173,19,0,12.0123,0,7.371e-05,-2.28551
UL,48.9798,4897,9,3,3,1,8,1,0,1173,19,0,12.0098,0,7.94954e-05,-2.28657
UL,48.98,4898,0,0,1,1,8,1,0,1173,19,0,12.0771,0,1.52779e-05,-2.26435
UL,48.9803,4898,0,1,1,1,8,1,0,1173,19,0,12.0903,0,9.7322e-06,-2.2586
UL,48.9808,4898,0,3,1,1,8,1,0,1173,19,0,11.9973,0,9.74796e-05,-2.28946
UL,48.9863,4898,6,1,1,1,8,1,0,1173,19,0,11.94,0,0.000406111,-2.31075
UL,48.9865,4898,6,2,1,1,8,1,0,1173,19,0,11.8471,0,0.00265157,-2.34225
UL,48.9868,4898,6,3,1,1,8,1,0,1173,19,0,11.859,0,0.00210256,-2.33809
UL,49.0011,4900,1,0,1,6,8,1,0,7059,19,0,11.3538,1,0.996721,-2.51504
UL,49.0014,4900,1,1,1,6,8,1,0,7059,19,0,11.3263,1,0.998984,-2.5248
UL,49.0016,4900,1,2,1,6,8,1,0,7059,19,0,11.3821,1,0.989649,-2.50402
UL,49.0019,4900,1,3,1,6,8,1,0,7059,19,1,11.4798,0,0,-2.49237
UL,49.0022,4900,2,0,5,6,8,1,0,7059,19,1,11.4636,0,0,-2.5
UL,49.0024,4900,2,1,5,6,8,1,0,7059,19,1,11.4642,0,0,-2.48965
UL,49.0027,4900,2,2,9,4,8,1,0,4234,18,0,11.3978,0,1.40128e-07,-2.49934
UL,49.003,4900,2,3,9,4,8,1,0,4234,18,0,11.3546,0,5.36338e-07,-2.51439
UL,49.0032,4900,3,0,12,1,8,1,0,1054,18,0,11.3731,0,1.08591e-07,-2.50872
UL,49.0035,4900,3,1,12,1,8,1,0,1054,18,0,11.3879,0,7.15448e-08,-2.50404
UL,49.0037,4900,3,2,12,1,8,1,0,1054,18,0,11.4019,0,4.18698e-08,-2.49814
UL,49.004,4900,3,3,12,1,8,1,0,1054,18,0,11.4462,0,9.95874e-09,-2.48281
UL,49.0042,4900,4,0,12,1,8,1,0,1054,18,0,11.4167,0,2.49496e-08,-2.49253
UL,49.0045,4900,4,1,12,1,8,1,0,1054,18,0,11.4727,0,3.95305e-09,-2.4733
UL,49.0047,4900,4,2,12,1,8,1,0,1054,18,0,11.4238,0,2.14971e-08,-2.49094
UL,49.005,4900,4,3,12,1,8,1,0,1054,18,0,11.4587,0,7.10796e-09,-2.47931
UL,49.0052,4900,5,0,12,1,8,1,0,1054,18,0,11.4291,0,1.84681e-08,-2.48932
UL,49.0055,4900,5,1,12,1,8,1,0,1054,18,0,11.4002,0,4.35556e-08,-2.49857
UL,49.0056,4900,5,2,4,1,8,1,0,1054,18,0,11.4056,0,4.19509e-08,-2.49816
UL,49.0058,4900,5,3,1,1,8,1,0,1054,18,0,11.3963,0,5.33667e-08,-2.5008
UL,49.006,4900,6,0,1,1,8,1,0,1054,18,0,11.4328,0,1.55031e-08,-2.48746
UL,49.0065,4900,6,2,1,1,8,1,0,1054,18,0,11.4569,0,7.02627e-09,-2.47919
UL,49.0068,4900,6,3,1,1,8,1,0,1054,18,0,11.5094,0,1.12258e-09,-2.46074
UL,49.007,4900,7,0,1,1,8,1,0,1054,18,0,11.5011,0,1.50524e-09,-2.46363
UL,49.027,4902,6,3,12,1,8,1,0,1054,18,0,12.0226,0,0,-2.28185
UL,49.0292,4902,9,0,12,1,8,1,0,1173,19,0,12.0003,0,9.8162e-05,-2.28956
UL,49.0295,4902,9,1,11,2,8,1,0,2349,19,0,11.9773,0,0.000336212,-2.29736
UL,49.0297,4902,9,2,11,2,8,1,0,2349,19,0,12.0107,0,0.000145296,-2.28531
UL,49.03,4902,9,3,12,1,8,1,0,1173,19,0,12.0567,0,2.39367e-05,-2.27021
UL,49.0302,4903,0,0,12,1,8,1,0,1173,19,0,11.9985,0,9.7619e-05,-2.28948
UL,49.0305,4903,0,1,12,1,8,1,0,1173,19,0,12.0281,0,5.26965e-05,-2.28084
UL,49.0307,4903,0,2,12,1,8,1,0,1173,19,0,11.9755,0,0.000180179,-2.29839
UL,49.0308,4903,0,3,3,1,8,1,0,1173,19,0,11.9876,0,0.00013971,-2.29465
UL,49.031,4903,1,0,1,1,8,1,0,1173,19,0,12.048,0,3.06992e-05,-2.27351
UL,49.0313,4903,1,1,1,1,8,1,0,1173,19,0,12.0247,0,5.61336e-05,-2.28172
UL,49.0318,4903,1,3,1,1,8,1,0,1173,19,0,11.9969,0,0.000112043,-2.29146
UL,49.0375,4903,7,2,1,1,8,1,0,1173,19,0,11.5259,1,0.236736,-2.4546
UL,49.0378,4903,7,3,1,1,8,1,0,1173,19,0,11.5538,1,0.183015,-2.44482
UL,49.038,4903,8,0,1,1,8,1,0,1173,19,0,11.569,0,0.157,-2.43941
UL,49.0383,4903,8,1,1,1,8,1,0,1173,19,1,11.5603,0,0,-2.44889
UL,49.0385,4903,8,2,1,1,8,1,0,1173,19,1,11.6005,0,0,-2.43632
UL,49.0521,4905,2,0,1,7,8,1,0,7413,18,0,11.5789,0,4.09461e-10,-2.43595
UL,49.0524,4905,2,1,1,7,8,1,0,7413,18,0,11.5199,0,3.79687e-09,-2.45693
UL,49.0526,4905,2,2,1,7,8,1,0,7413,18,0,11.571,0,5.46105e-10,-2.43859
UL,49.0529,4905,2,3,1,5,8,1,0,5295,18,0,11.5987,0,1.30094e-10,-2.42878
UL,49.0532,4905,3,0,9,4,8,1,0,4234,18,0,11.5826,0,1.68865e-10,-2.43253
UL,49.0535,4905,3,1,9,4,8,1,0,4234,18,0,11.5181,0,2.26569e-09,-2.45688
UL,49.0537,4905,3,2,10,3,8,1,0,3173,18,0,11.4654,0,1.1963e-08,-2.47525
UL,49.054,4905,3,3,11,2,8,1,0,2115,18,0,11.4065,0,5.19198e-08,-2.49607
UL,49.0542,4905,4,0,12,1,8,1,0,1054,18,0,11.4591,0,6.76011e-09,-2.47879
UL,49.0545,4905,4,1,12,1,8,1,0,1054,18,0,11.4147,0,2.43233e-08,-2.49226
UL,49.0547,4905,4,2,12,1,8,1,0,1054,18,0,11.4753,0,3.42977e-09,-2.47186
UL,49.055,4905,4,3,12,1,8,1,0,1054,18,0,11.4338,0,1.47948e-08,-2.48697
UL,49.0552,4905,5,0,12,1,8,1,0,1054,18,0,11.4232,0,2.07705e-08,-2.49057
UL,49.0555,4905,5,1,12,1,8,1,0,1054,18,0,11.4776,0,3.10542e-09,-2.47086
UL,49.0557,4905,5,2,12,1,8,1,0,1054,18,0,11.4145,0,2.7699e-08,-2.49366
UL,49.056,4905,5,3,12,1,8,1,0,1054,18,0,11.4242,0,2.0757e-08,-2.49056
UL,49.0562,4905,6,0,12,1,8,1,0,1054,18,0,11.5169,0,8.56659e-10,-2.4581
UL,49.0563,4905,6,1,4,1,8,1,0,1054,18,0,11.4666,0,4.64952e-09,-2.47495
UL,49.0565,4905,6,2,1,1,8,1,0,1054,18,0,11.4422,0,1.09096e-08,-2.48376
UL,49.0568,4905,6,3,1,1,8,1,0,1054,18,0,11.4774,0,2.99597e-09,-2.4705
UL,49.0573,4905,7,1,1,1,8,1,0,1054,18,0,11.528,0,5.39079e-10,-2.45363
UL,49.0575,4905,7,2,1,1,8,1,0,1054,18,0,11.4743,0,4.06766e-09,-2.47359
UL,49.0578,4905,7,3,1,1,8,1,0,1054,18,0,11.4575,0,7.34216e-09,-2.47964
UL,49.0777,4907,7,2,12,1,8,1,0,1054,18,0,11.1984,0,1.65535e-05,-2.57137
UL,49.08,4907,9,3,12,1,8,1,0,1054,18,0,11.2422,0,4.8598e-06,-2.55483
UL,49.0802,4908,0,0,11,2,8,1,0,2115,18,0,11.2771,0,2.71288e-06,-2.54215
UL,49.0805,4908,0,1,11,2,8,1,0,2115,18,0,11.2337,0,8.84566e-06,-2.55738
UL,49.0807,4908,0,2,12,1,8,1,0,1054,18,0,11.2535,0,3.47817e-06,-2.55048
UL,49.081,4908,0,3,12,1,8,1,0,1054,18,0,11.2569,0,3.05571e-06,-2.54881
UL,49.0812,4908,1,0,12,1,8,1,0,1054,18,0,11.3535,0,1.82574e-07,-2.51463
UL,49.0815,4908,1,1,12,1,8,1,0,1054,18,0,11.3433,0,2.45978e-07,-2.51807
UL,49.0816,4908,1,2,3,1,8,1,0,1054,18,0,11.3041,0,7.59042e-07,-2.53144
UL,49.0818,4908,1,3,1,1,8,1,0,1054,18,0,11.2885,0,1.36851e-06,-2.53867
UL,49.082,4908,2,0,1,1,8,1,0,1054,18,0,11.2685,0,2.4281e-06,-2.54587
UL,49.0825,4908,2,2,1,1,8,1,0,1054,18,0,11.2758,0,1.87922e-06,-2.54263
UL,49.0883,4908,8,1,1,1,8,1,0,1054,18,0,11.4923,0,1.93446e-09,-2.46612
UL,49.0885,4908,8,2,1,1,8,1,0,1054,18,0,11.484,0,2.44109e-09,-2.46844
UL,49.0888,4908,8,3,1,1,8,1,0,1054,18,0,11.5043,0,1.24994e-09,-2.4618
UL,49.1029,4910,2,3,1,7,8,1,0,7413,18,0,11.7566,0,2.75335e-13,-2.37418
UL,49.1031,4910,3,0,1,7,8,1,0,7413,18,0,11.7457,0,4.81837e-13,-2.37858
UL,49.1034,4910,3,1,1,7,8,1,0,7413,18,0,11.7901,0,5.9952e-14,-2.36239
UL,49.1036,4910,3,2,1,4,8,1,0,4704,19,0,11.7709,0,0.0381097,-2.37004
UL,49.104,4910,3,3,9,4,8,1,0,4704,19,0,11.7708,0,0.0357611,-2.36869
UL,49.1042,4910,4,0,10,3,8,1,0,3528,19,0,11.8213,0,0.0107396,-2.35127
UL,49.1045,4910,4,1,10,3,8,1,0,3528,19,0,11.8274,0,0.00975268,-2.34944
UL,49.1047,4910,4,2,11,2,8,1,0,2349,19,0,11.8533,0,0.0047345,-2.34023
UL,49.105,4910,4,3,12,1,8,1,0,1173,19,0,11.895,0,0.00104386,-2.32602
UL,49.1052,4910,5,0,12,1,8,1,0,1173,19,0,11.9985,0,0.000107506,-2.29086
UL,49.1055,4910,5,1,12,1,8,1,0,1173,19,0,11.8767,0,0.00148459,-2.332
UL,49.1057,4910,5,2,12,1,8,1,0,1173,19,0,11.8834,0,0.00128013,-2.32946
UL,49.106,4910,5,3,12,1,8,1,0,1173,19,0,11.8598,0,0.0020475,-2.33762
UL,49.1062,4910,6,0,12,1,8,1,0,1173,19,0,11.918,0,0.000604519,-2.31705
UL,49.1065,4910,6,1,12,1,8,1,0,1173,19,0,11.9176,0,0.000621724,-2.3175
UL,49.1067,4910,6,2,12,1,8,1,0,1173,19,0,11.9286,0,0.000506794,-2.31423
UL,49.107,4910,6,3,12,1,8,1,0,1173,19,0,11.8359,0,0.00312804,-2.34527
UL,49.1071,4910,7,0,3,1,8,1,0,1173,19,0,11.8218,0,0.00407096,-2.35019
UL,49.1073,4910,7,1,1,1,8,1,0,1173,19,0,11.8299,0,0.00379264,-2.34885
UL,49.1075,4910,7,2,1,1,8,1,0,1173,19,0,11.8694,0,0.00173322,-2.33469
UL,49.108,4910,8,0,1,1,8,1,0,1173,19,0,11.781,0,0.00856486,-2.36478
UL,49.1285,4912,8,1,12,1,8,1,0,1173,19,0,11.382,1,0.61292,-2.50581
UL,49.1292,4912,9,0,12,1,8,1,0,1173,19,1,11.3385,0,0,-2.51284
UL,49.1315,4913,1,1,12,1,8,1,0,1054,18,0,11.3673,0,1.16992e-07,-2.50956
UL,49.1317,4913,1,2,11,2,8,1,0,2115,18,0,11.2104,0,1.69687e-05,-2.56613
UL,49.132,4913,1,3,11,2,8,1,0,2115,18,0,11.228,0,1.06963e-05,-2.5599
UL,49.1322,4913,2,0,12,1,8,1,0,1054,18,0,11.2872,0,1.2897e-06,-2.53794
UL,49.1325,4913,2,1,12,1,8,1,0,1054,18,0,11.2542,0,3.42756e-06,-2.55029
UL,49.1327,4913,2,2,12,1,8,1,0,1054,18,0,11.2573,0,3.17773e-06,-2.54932
UL,49.133,4913,2,3,12,1,8,1,0,1054,18,0,11.1994,0,1.61375e-05,-2.57102
UL,49.1331,4913,3,0,3,1,8,1,0,1054,18,0,11.202,0,1.45501e-05,-2.56958
UL,49.1333,4913,3,1,1,1,8,1,0,1054,18,0,11.2963,0,1.09582e-06,-2.53592
UL,49.1335,4913,3,2,1,1,8,1,0,1054,18,0,11.2269,0,7.8936e-06,-2.56126
UL,49.134,4913,4,0,1,1,8,1,0,1054,18,0,11.0074,0,0.00136767,-2.64137
UL,49.139,4913,9,0,1,1,8,1,0,1054,18,0,11.0758,0,0.000278645,-2.61382
UL,49.1393,4913,9,1,1,1,8,1,0,1054,18,0,11.0478,0,0.000544933,-2.62505
UL,49.1395,4913,9,2,1,1,8,1,0,1054,18,0,11.1019,0,0.00016664,-2.60555
UL,49.1544,4915,4,1,1,7,8,1,0,7413,18,0,10.9361,0,0.0234803,-2.66554
UL,49.1546,4915,4,2,1,7,8,1,0,7413,18,0,10.8894,0,0.0495425,-2.68178
UL,49.1549,4915,4,3,1,7,8,1,0,7413,18,0,10.8467,0,0.0961403,-2.69772
UL,49.1551,4915,5,0,1,5,8,1,0,5295,18,0,10.8378,0,0.0751437,-2.70013
UL,49.1555,4915,5,1,9,4,8,1,0,4234,18,0,10.872,0,0.0409912,-2.68897
UL,49.1557,4915,5,2,9,4,8,1,0,4234,18,0,10.8584,0,0.0478174,-2.69264
UL,49.156,4915,5,3,10,3,8,1,0,3173,18,0,10.8581,0,0.0405762,-2.69297
UL,49.1562,4915,6,0,11,2,8,1,0,2115,18,0,10.8459,0,0.0306269,-2.69834
UL,49.1564,4915,6,1,9,2,8,1,0,2115,18,0,10.9242,0,0.00897422,-2.67042
UL,49.1567,4915,6,2,12,1,8,1,0,1054,18,0,11.0099,0,0.0011211,-2.63775
UL,49.1569,4915,6,3,10,1,8,1,0,1054,18,0,11.0328,0,0.000759282,-2.6308
UL,49.1575,4915,7,1,12,1,8,1,0,1054,18,0,11.0188,0,0.000990376,-2.63551
UL,49.1577,4915,7,2,12,1,8,1,0,1054,18,0,11.0546,0,0.000487939,-2.62316
UL,49.1582,4915,8,0,12,1,8,1,0,1054,18,0,11.0683,0,0.000371463,-2.61857
UL,49.1585,4915,8,1,11,2,8,1,0,2115,18,0,11.0698,0,0.000541547,-2.61809
UL,49.159,4915,8,3,12,1,8,1,0,1054,18,0,11.1306,0,9.09752e-05,-2.59615
UL,49.1591,4915,9,0,5,2,8,1,0,2115,18,0,11.1712,0,4.77249e-05,-2.58061
UL,49.1593,4915,9,1,1,1,8,1,0,1054,18,0,11.2056,0,1.5373e-05,-2.57034
UL,49.1595,4915,9,2,1,1,8,1,0,1054,18,0,11.1849,0,2.29808e-05,-2.57597
UL,49.16,4916,0,0,1,1,8,1,0,1054,18,0,11.2981,0,1.05295e-06,-2.53543
UL,49.1603,4916,0,1,1,1,8,1,0,1054,18,0,11.2691,0,2.33514e-06,-2.54538
UL,49.1605,4916,0,2,1,1,8,1,0,1054,18,0,11.2734,0,2.04668e-06,-2.54371
UL,49.1805,4918,0,1,12,1,8,1,0,1054,18,0,11.3563,0,1.73208e-07,-2.51403
UL,49.1827,4918,2,2,12,1,8,1,0,1054,18,0,11.3291,0,3.86911e-07,-2.52338
UL,49.183,4918,2,3,11,2,8,1,0,2115,18,0,11.3453,0,3.93672e-07,-2.51883
UL,49.1832,4918,3,0,11,2,8,1,0,2115,18,0,11.3516,0,3.2455e-07,-2.51659
UL,49.1835,4918,3,1,12,1,8,1,0,1054,18,0,11.4553,0,6.94183e-09,-2.47907
UL,49.1837,4918,3,2,12,1,8,1,0,1054,18,0,11.4736,0,3.86666e-09,-2.47308
UL,49.184,4918,3,3,12,1,8,1,0,1054,18,0,11.4419,0,1.12304e-08,-2.48407
UL,49.1842,4918,4,0,12,1,8,1,0,1054,18,0,11.4432,0,1.04474e-08,-2.48331
UL,49.1843,4918,4,1,3,1,8,1,0,1054,18,0,11.513,0,9.88266e-10,-2.4595
UL,49.1845,4918,4,2,1,1,8,1,0,1054,18,0,11.5441,0,3.01901e-10,-2.4481
UL,49.1848,4918,4,3,1,1,8,1,0,1054,18,0,11.4472,0,8.82126e-09,-2.48155
UL,49.1853,4918,5,1,1,1,8,1,0,1054,18,0,11.4601,0,5.64482e-09,-2.47694
UL,49.191,4919,1,0,1,1,8,1,0,1054,18,0,11.6514,0,4.72378e-12,-2.41066
UL,49.1913,4919,1,1,1,1,8,1,0,1054,18,0,11.6362,0,8.93063e-12,-2.41616
UL,49.1915,4919,1,2,1,1,8,1,0,1054,18,0,11.6163,0,2.21392e-11,-2.42415
UL,49.2056,4920,5,2,1,6,8,1,0,7059,19,0,10.8104,1,1,-2.71059
UL,49.2059,4920,5,3,1,6,8,1,0,7059,19,0,10.6946,1,1,-2.75465
UL,49.2061,4920,6,0,1,6,8,1,0,7059,19,0,10.7127,1,1,-2.74687
UL,49.2064,4920,6,1,1,6,8,1,0,7059,19,1,10.7243,0,0,-2.72712
UL,49.2067,4920,6,2,5,6,8,1,0,7059,19,1,10.7568,0,0,-2.7426
UL,49.2069,4920,6,3,5,6,8,1,0,7059,19,1,10.6498,0,0,-2.75884
UL,49.2072,4920,7,0,9,4,8,1,0,4045,17,0,10.6217,0,0.00801851,-2.78168
UL,49.2075,4920,7,1,9,4,8,1,0,4045,17,0,10.6616,0,0.00354998,-2.76596
UL,49.2077,4920,7,2,12,1,8,1,0,1007,17,0,10.6937,0,0.000658861,-2.75529
UL,49.2092,4920,9,0,12,1,8,1,0,1007,17,0,10.6186,0,0.0028647,-2.78301
UL,49.2095,4920,9,1,11,2,8,1,0,2021,17,0,10.6458,0,0.00268653,-2.77379
UL,49.2097,4920,9,2,10,3,8,1,0,3034,17,0,10.5795,0,0.00868805,-2.79766
UL,49.21,4920,9,3,12,1,8,1,0,1007,17,0,10.5722,0,0.00674602,-2.80095
UL,49.2102,4921,0,0,12,1,8,1,0,1007,17,0,10.4822,0,0.0268499,-2.83381
UL,49.2105,4921,0,1,12,1,8,1,0,1007,17,0,10.599,0,0.00401384,-2.78989
UL,49.2107,4921,0,2,11,1,8,1,0,1007,17,0,10.5787,0,0.0056139,-2.79697
UL,49.2108,4921,0,3,2,1,8,1,0,1007,17,0,10.6126,0,0.00325523,-2.78559
UL,49.211,4921,1,0,1,1,8,1,0,1007,17,0,10.6523,0,0.0014426,-2.76965
UL,49.2113,4921,1,1,1,1,8,1,0,1007,17,0,10.5877,0,0.00515392,-2.79514
UL,49.2118,4921,1,3,1,1,8,1,0,1007,17,0,10.5573,0,0.00804363,-2.80483
UL,49.2322,4923,2,0,12,1,8,1,0,1007,17,0,11.6663,0,0,-2.4055
UL,49.2345,4923,4,1,12,1,8,1,0,1173,19,0,11.2664,1,0.869286,-2.54718
UL,49.2347,4923,4,2,11,2,8,1,0,2349,19,0,11.3122,1,0.951659,-2.52996
UL,49.235,4923,4,3,11,2,8,1,0,2349,19,0,11.3414,0,0.918928,-2.51987
UL,49.2352,4923,5,0,11,1,8,1,0,1173,19,1,11.2781,0,0,-2.54514
UL,49.2352,4923,5,0,12,1,8,1,0,1054,18,0,11.2852,0,1.53871e-06,-2.54013
UL,49.2355,4923,5,1,10,2,8,1,0,2349,19,1,11.1515,0,0,-2.55895
UL,49.2355,4923,5,1,12,1,8,1,0,1054,18,0,11.1394,0,6.73986e-05,-2.59162
UL,49.2357,4923,5,2,12,1,8,1,0,1054,18,0,11.208,0,1.19629e-05,-2.56689
UL,49.236,4923,5,3,12,1,8,1,0,1054,18,0,11.1936,0,1.74117e-05,-2.57207
UL,49.2361,4923,6,0,6,1,8,1,0,1054,18,0,11.1619,0,3.8606e-05,-2.5834
UL,49.2363,4923,6,1,2,1,8,1,0,1054,18,0,11.1495,0,5.47089e-05,-2.58851
UL,49.2365,4923,6,2,1,1,8,1,0,1054,18,0,11.0439,0,0.000607454,-2.62691
UL,49.237,4923,7,0,1,1,8,1,0,1054,18,0,10.9827,0,0.00206961,-2.64913
UL,49.2373,4923,7,1,1,1,8,1,0,1054,18,0,11.0527,0,0.000531995,-2.62463
UL,49.2375,4923,7,2,1,1,8,1,0,1054,18,0,11.1089,0,0.000146941,-2.60357
UL,49.2428,4924,2,3,1,1,8,1,0,1054,18,0,10.7884,0,0.0482748,-2.7207
UL,49.243,4924,3,0,1,1,8,1,0,1054,18,0,10.7849,0,0.0522483,-2.72294
UL,49.2433,4924,3,1,1,1,8,1,0,1054,18,0,10.7586,0,0.0694894,-2.73128
UL,49.2579,4925,7,3,1,8,8,1,0,8471,18,0,10.3779,1,0.999994,-2.87323
UL,49.2582,4925,8,0,1,8,8,1,0,8471,18,0,10.3784,1,0.999991,-2.87153
UL,49.2584,4925,8,1,1,8,8,1,0,8471,18,0,10.3511,1,0.999999,-2.88311
UL,49.2587,4925,8,2,1,8,8,1,0,8471,18,1,10.3978,0,0,-2.86934
UL,49.2589,4925,8,3,1,8,8,1,0,8471,18,1,10.3522,0,0,-2.87734
UL,49.2592,4925,9,0,4,8,8,1,0,8471,18,1,10.3928,0,0,-2.87537
UL,49.2595,4925,9,1,8,5,8,1,0,4704,16,0,10.4591,0,0,-0.742857
UL,49.2597,4925,9,2,8,5,8,1,0,4704,16,0,10.3794,0,0,-0.744371
UL,49.2602,4926,0,0,8,4,8,1,0,3764,16,0,10.3329,0,0,-0.768247
UL,49.2604,4926,0,1,8,3,8,1,0,2821,16,0,10.2872,0,0,-0.775137
UL,49.2607,4926,0,2,8,3,8,1,0,2821,16,0,10.2593,0,0,-0.782573
UL,49.261,4926,0,3,11,2,8,1,0,1879,16,0,10.3333,0,0,-0.763702
UL,49.2612,4926,1,0,12,1,8,1,0,936,16,0,10.3954,0,0,-0.74557
UL,49.2615,4926,1,1,12,1,8,1,0,936,16,0,10.4216,0,0,-0.747012
UL,49.2617,4926,1,2,11,2,8,1,0,1879,16,0,10.4232,0,0,-0.720105
UL,49.262,4926,1,3,12,1,8,1,0,1007,17,0,10.4662,0,0.0319127,-2.83837
UL,49.2622,4926,2,0,12,1,8,1,0,1007,17,0,10.4263,0,0.0539362,-2.85306
UL,49.2625,4926,2,1,12,1,8,1,0,1007,17,0,10.3643,0,0.118729,-2.87823
UL,49.2627,4926,2,2,12,1,8,1,0,1007,17,0,10.3162,1,0.187576,-2.89536
UL,49.263,4926,2,3,12,1,8,1,0,1007,17,0,10.2613,1,0.30129,-2.91636
UL,49.2632,4926,3,0,12,1,8,1,0,936,16,0,10.1968,0,0,-0.801139
UL,49.2635,4926,3,1,11,1,8,1,0,1007,17,1,10.3023,0,0,-2.89775
UL,49.2635,4926,3,1,12,1,8,1,0,936,16,0,10.3258,0,0,-0.756127
UL,49.2636,4926,3,2,2,1,8,1,0,1007,17,1,10.3224,0,0,-2.90476
UL,49.2636,4926,3,2,3,1,8,1,0,936,16,0,10.3233,0,0,-0.774522
UL,49.2638,4926,3,3,1,1,8,1,0,936,16,0,10.3112,0,0,-0.767104
UL,49.264,4926,4,0,1,1,8,1,0,936,16,0,10.3061,0,0,-0.790189
UL,49.2645,4926,4,2,1,1,8,1,0,936,16,0,10.3638,0,0,-0.747199
UL,49.285,4928,4,3,12,1,8,1,0,936,16,0,9.90482,0,0,-0.916584
UL,49.2872,4928,7,0,12,1,8,1,0,936,16,0,9.99529,0,0,-0.882224
UL,49.2875,4928,7,1,11,2,8,1,0,1879,16,0,10.0135,0,0,-0.860712
UL,49.2877,4928,7,2,11,2,8,1,0,1879,16,0,9.9263,0,0,-0.901564
UL,49.288,4928,7,3,12,1,8,1,0,936,16,0,9.95217,0,0,-0.883649
UL,49.2882,4928,8,0,12,1,8,1,0,936,16,0,9.93665,0,0,-0.894994
UL,49.2885,4928,8,1,12,1,8,1,0,936,16,0,9.97954,0,0,-0.869671
UL,49.2887,4928,8,2,12,1,8,1,0,936,16,0,10.037,0,0,-0.865292
UL,49.289,4928,8,3,12,1,8,1,0,936,16,0,10.0209,0,0,-0.863069
UL,49.2892,4928,9,0,9,1,8,1,0,936,16,0,10.0048,0,0,-0.861305
UL,49.2893,4928,9,1,2,1,8,1,0,936,16,0,10.0562,0,0,-0.85319
UL,49.2895,4928,9,2,1,1,8,1,0,936,16,0,10.0917,0,0,-0.843573
UL,49.29,4929,0,0,1,1,8,1,0,936,16,0,10.0859,0,0,-0.853413
UL,49.2903,4929,0,1,1,1,8,1,0,936,16,0,10.0848,0,0,-0.836079
UL,49.2905,4929,0,2,1,1,8,1,0,936,16,0,10.1217,0,0,-0.839219
UL,49.2955,4929,5,2,1,1,8,1,0,936,16,0,9.79397,0,0,-0.952318
UL,49.2958,4929,5,3,1,1,8,1,0,936,16,0,9.80501,0,0,-0.951026
UL,49.296,4929,6,0,1,1,8,1,0,936,16,0,9.79229,0,0,-0.938506
UL,49.3109,4931,0,3,1,7,8,1,0,6589,16,0,9.29668,0,0,-1.15081
UL,49.3112,4931,1,0,7,6,8,1,0,5646,16,0,9.37078,0,0,-1.12613
UL,49.3115,4931,1,1,7,6,8,1,0,5646,16,0,9.40835,0,0,-1.10978
UL,49.3117,4931,1,2,7,6,8,1,0,5646,16,0,9.44668,0,0,-1.08296
UL,49.312,4931,1,3,8,5,8,1,0,4704,16,0,9.38232,0,0,-1.12455
UL,49.3122,4931,2,0,12,1,8,1,0,936,16,0,9.26932,0,0,-1.16711
UL,49.3125,4931,2,1,12,1,8,1,0,936,16,0,9.25864,0,0,-1.16915
UL,49.3127,4931,2,2,12,1,8,1,0,936,16,0,9.24359,0,0,-1.17731
UL,49.313,4931,2,3,12,1,8,1,0,936,16,0,9.25326,0,0,-1.17461
UL,49.3131,4931,3,0,5,1,8,1,0,936,16,0,9.2282,0,0,-1.19469
UL,49.3133,4931,3,1,1,1,8,1,0,936,16,0,9.16719,0,0,-1.22184
UL,49.3135,4931,3,2,1,1,8,1,0,936,16,0,9.27491,0,0,-1.1695
UL,49.314,4931,4,0,1,1,8,1,0,936,16,0,9.16876,0,0,-1.21577
UL,49.3143,4931,4,1,1,1,8,1,0,936,16,0,9.2203,0,0,-1.1896
UL,49.3145,4931,4,2,1,1,8,1,0,936,16,0,9.20674,0,0,-1.19711
UL,49.3345,4933,4,1,12,1,8,1,0,936,16,0,10.1741,0,0,-0.817263
UL,52.1523,5215,2,1,1,2,8,1,0,123,0,0,11.1331,0,0,0
UL,52.1526,5215,2,2,1,2,8,1,0,123,0,0,11.2498,0,0,0
UL,52.1528,5215,2,3,1,2,8,1,0,123,0,0,11.2406,0,0,0
UL,52.1773,5217,7,1,1,1,8,1,0,1054,18,0,11.4709,0,4.60701e-09,-2.47486
UL,52.1775,5217,7,2,1,1,8,1,0,1054,18,0,11.5573,0,1.77961e-10,-2.44313
UL,52.1778,5217,7,3,1,1,8,1,0,1054,18,0,11.5346,0,4.52179e-10,-2.45194
UL,52.202,5220,2,0,1,1,8,1,0,1054,18,0,11.4033,0,4.12032e-08,-2.49796
UL,52.4021,5240,2,0,1,2,8,1,0,123,0,0,13.0831,0,0,0
UL,52.4023,5240,2,1,1,2,8,1,0,123,0,0,13.011,0,0,0
UL,52.4026,5240,2,2,1,2,8,1,0,123,0,0,12.9858,0,0,0
UL,52.427,5242,7,0,1,1,8,1,0,1291,20,0,12.7971,0,0.0019923,-2.02221
UL,52.6271,5262,7,0,1,2,8,1,0,123,0,0,11.5739,0,0,0
UL,52.6273,5262,7,1,1,2,8,1,0,123,0,0,11.5082,0,0,0
UL,52.6276,5262,7,2,1,2,8,1,0,123,0,0,11.5014,0,0,0
UL,52.6523,5265,2,1,1,1,8,1,0,1054,18,0,10.8258,0,0.0281671,-2.70627
