DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.0547,5305,4,2,1,10,8,1,0,12948,20,0,13.0728,0,9.1285e-06,-1.93296
DL,53.055,5305,4,3,1,11,8,1,0,14242,20,0,13.2028,0,4.11776e-07,-1.89055
DL,53.0552,5305,5,0,1,11,8,1,0,14242,20,0,13.1349,0,3.66203e-06,-1.91239
DL,53.0555,5305,5,1,1,11,8,1,0,14242,20,0,13.1926,0,6.04295e-07,-1.89426
DL,53.0557,5305,5,2,1,11,8,1,0,14242,20,0,13.0923,0,1.33981e-05,-1.9262
DL,53.056,5305,5,3,1,11,8,1,0,14242,20,0,13.1454,0,2.76591e-06,-1.90949
DL,53.0562,5305,6,0,1,11,8,1,0,14242,20,0,13.1993,0,5.01171e-07,-1.89245
DL,53.0564,5305,6,1,1,10,8,1,0,12948,20,0,13.2047,0,1.58779e-07,-1.89098
DL,53.0565,5305,6,2,1,1,8,1,0,1291,20,0,13.2153,0,3.36582e-08,-1.88812
DL,53.064,5306,4,0,1,1,8,1,0,1291,20,0,12.55,0,0.102149,-2.10536
DL,53.0767,5307,6,2,1,12,8,1,0,12711,18,0,12.7404,0,0,-2.04126
DL,53.077,5307,6,3,1,12,8,1,0,12711,18,0,12.7633,0,0,-2.03468
DL,53.0772,5307,7,0,1,12,8,1,0,12711,18,0,12.8157,0,0,-2.01674
DL,53.0775,5307,7,1,1,12,8,1,0,15536,20,0,12.7648,0,0.0404294,-2.03384
DL,53.0777,5307,7,2,1,12,8,1,0,15536,20,0,12.7898,0,0.0240436,-2.02473
DL,53.078,5307,7,3,1,11,8,1,0,14242,20,0,12.7399,0,0.0541176,-2.04103
DL,53.0782,5307,8,0,1,12,8,1,0,15536,20,0,12.7689,1,0.0354617,-2.03149
DL,53.0785,5307,8,1,1,12,8,1,0,15536,20,0,12.7362,0,0.0643267,-2.04247
DL,53.0787,5307,8,2,1,12,8,1,0,15536,20,0,12.7367,0,0.0643011,-2.04246
DL,53.079,5307,8,3,1,12,8,1,0,15536,20,0,12.709,1,0.0982767,-2.05085
DL,53.0792,5307,9,0,1,12,8,1,0,15536,20,1,12.7229,0,0,-2.03916
DL,53.0795,5307,9,1,1,12,8,1,0,15536,20,0,12.7428,0,0.0586957,-2.04072
DL,53.0797,5307,9,2,1,12,8,1,0,15536,20,0,12.6842,0,0.151756,-2.06011
DL,53.08,5307,9,3,1,12,8,1,0,15536,20,1,12.6885,0,0,-2.05431
DL,53.0802,5308,0,0,1,12,8,1,0,15536,20,0,12.6307,1,0.312458,-2.07788
DL,53.0805,5308,0,1,1,12,8,1,0,12711,18,0,12.5877,0,0,-2.09137
DL,53.0807,5308,0,2,1,12,8,1,0,12711,18,0,12.6008,0,0,-2.08771
DL,53.081,5308,0,3,1,12,8,1,0,12711,18,0,12.6586,0,0,-2.06865
DL,53.0812,5308,1,0,1,12,8,1,0,15536,20,1,12.7285,0,0,-2.06217
DL,53.0814,5308,1,1,1,10,8,1,0,10593,18,0,12.6811,0,0,-2.06176
DL,53.0817,5308,1,2,1,10,8,1,0,10593,18,0,12.6361,0,0,-2.07622
DL,53.0819,5308,1,3,1,10,8,1,0,12948,20,0,12.6146,0,0.20637,-2.08373
DL,53.0822,5308,2,0,1,10,8,1,0,10593,18,0,12.6529,0,0,-2.07079
DL,53.0823,5308,2,1,1,1,8,1,0,1054,18,0,12.6374,0,0,-2.0758
DL,53.1045,5310,4,2,1,1,8,1,0,1291,20,0,11.9451,1,0.999072,-2.30977
DL,53.1055,5310,5,1,1,12,8,1,0,12711,18,0,12.0231,0,0,-2.28257
DL,53.1055,5310,5,2,1,1,8,1,0,1291,20,1,12.0428,0,0,-2.29261
DL,53.1057,5310,5,2,2,11,8,1,0,11650,18,0,12.0471,0,0,-2.27392
DL,53.106,5310,5,3,1,12,8,1,0,12711,18,0,12.0591,0,0,-2.26935
DL,53.1062,5310,6,0,1,9,8,1,0,9532,18,0,12.0575,0,0,-2.27007
DL,53.1063,5310,6,1,1,1,8,1,0,1054,18,0,12.0785,0,0,-2.26243
DL,53.1067,5310,6,2,1,11,8,1,0,11650,18,0,12.1537,0,0,-2.2375
DL,53.1069,5310,6,3,1,10,8,1,0,10593,18,0,12.189,0,0,-2.22479
DL,53.1072,5310,7,0,1,10,8,1,0,10593,18,0,12.1908,0,0,-2.22381
DL,53.1075,5310,7,1,1,11,8,1,0,11650,18,0,12.3041,0,0,-2.18628
DL,53.1077,5310,7,2,1,11,8,1,0,11650,18,0,12.2815,0,0,-2.19395
DL,53.108,5310,7,3,1,11,8,1,0,11650,18,0,12.2694,0,0,-2.19798
DL,53.1082,5310,8,0,1,11,8,1,0,11650,18,0,12.2094,0,0,-2.21804
DL,53.1085,5310,8,1,1,11,8,1,0,11650,18,0,12.1966,0,0,-2.22208
DL,53.1086,5310,8,2,1,7,8,1,0,7413,18,0,12.1893,0,0,-2.22589
DL,53.1088,5310,8,3,1,1,8,1,0,1054,18,0,12.1792,0,0,-2.22924
DL,53.1148,5311,4,3,1,1,8,1,0,1054,18,0,12.0013,0,0,-2.29062
DL,53.129,5312,8,3,1,12,8,1,0,12711,18,0,12.7914,0,0,-2.02416
DL,53.1292,5312,9,0,1,12,8,1,0,12711,18,0,12.7675,0,0,-2.03226
DL,53.1295,5312,9,1,1,12,8,1,0,12711,18,0,12.7588,0,0,-2.03452
DL,53.1297,5312,9,2,1,12,8,1,0,15536,20,0,12.8084,0,0.0169924,-2.01891
DL,53.13,5312,9,3,1,12,8,1,0,15536,20,0,12.7697,0,0.034534,-2.03102
DL,53.1302,5313,0,0,1,11,8,1,0,14242,20,0,12.7474,0,0.0497589,-2.03945
DL,53.1305,5313,0,1,1,12,8,1,0,15536,20,0,12.7045,0,0.114036,-2.05393
DL,53.1307,5313,0,2,1,12,8,1,0,15536,20,0,12.6966,0,0.125183,-2.05591
DL,53.131,5313,0,3,1,12,8,1,0,15536,20,0,12.6483,0,0.249801,-2.07194
DL,53.1312,5313,1,0,1,12,8,1,0,12711,18,0,12.6271,0,0,-2.07948
DL,53.1315,5313,1,1,1,12,8,1,0,12711,18,0,12.6812,0,0,-2.06141
DL,53.1317,5313,1,2,1,12,8,1,0,12711,18,0,12.6585,0,0,-2.0691
DL,53.132,5313,1,3,1,12,8,1,0,12711,18,0,12.6374,0,0,-2.07687
DL,53.1322,5313,2,0,1,12,8,1,0,12711,18,0,12.6712,0,0,-2.06486
DL,53.1325,5313,2,1,1,11,8,1,0,11650,18,0,12.6767,0,0,-2.06258
DL,53.1327,5313,2,2,1,10,8,1,0,10593,18,0,12.6785,0,0,-2.06262
DL,53.1329,5313,2,3,1,10,8,1,0,10593,18,0,12.819,0,0,-2.01617
DL,53.1332,5313,3,0,1,11,8,1,0,11650,18,0,12.862,0,0,-2.00225
DL,53.1335,5313,3,1,1,11,8,1,0,11650,18,0,12.7868,0,0,-2.02625
DL,53.1337,5313,3,2,1,11,8,1,0,14242,20,0,12.8079,0,0.0162874,-2.01985
DL,53.1339,5313,3,3,1,8,8,1,0,10356,20,0,12.7419,0,0.0387647,-2.04036
DL,53.134,5313,4,0,1,1,8,1,0,1291,20,0,12.7289,0,0.00707551,-2.0446
DL,53.1564,5315,6,1,1,8,8,1,0,10356,20,0,12.4454,1,0.899987,-2.13932
DL,53.1567,5315,6,2,1,8,8,1,0,10356,20,0,12.3299,1,0.998026,-2.17797
DL,53.1569,5315,6,3,1,9,8,1,0,11650,20,0,12.3758,1,0.992846,-2.1626
DL,53.1572,5315,7,0,1,9,8,1,0,9532,18,0,12.3218,0,0,-2.18136
DL,53.1574,5315,7,1,1,8,8,1,0,10356,20,1,12.2752,0,0,-2.16764
DL,53.1577,5315,7,2,1,8,8,1,0,10356,20,1,12.3263,0,0,-2.17837
DL,53.1579,5315,7,3,1,9,8,1,0,11650,20,1,12.2867,0,0,-2.17751
DL,53.1582,5315,8,0,1,11,8,1,0,11650,18,0,12.2701,0,0,-2.19802
DL,53.1585,5315,8,1,1,11,8,1,0,11650,18,0,12.2786,0,0,-2.19492
DL,53.1587,5315,8,2,1,11,8,1,0,11650,18,0,12.3804,0,0,-2.16078
DL,53.159,5315,8,3,1,11,8,1,0,11650,18,0,12.4118,0,0,-2.14913
DL,53.1592,5315,9,0,1,11,8,1,0,11650,18,0,12.4857,0,0,-2.12404
DL,53.1595,5315,9,1,1,11,8,1,0,11650,18,0,12.5674,0,0,-2.09842
DL,53.1597,5315,9,2,1,11,8,1,0,11650,18,0,12.5583,0,0,-2.10128
DL,53.16,5315,9,3,1,11,8,1,0,11650,18,0,12.5825,0,0,-2.0933
DL,53.1602,5316,0,0,1,9,8,1,0,9532,18,0,12.6788,0,0,-2.06103
DL,53.1603,5316,0,1,1,1,8,1,0,1054,18,0,12.7293,0,0,-2.04444
DL,53.1665,5316,6,2,1,1,8,1,0,1291,20,0,12.975,0,3.93992e-05,-1.96544
DL,53.1805,5318,0,1,1,12,8,1,0,15536,20,0,12.4035,1,0.994172,-2.15362
DL,53.1807,5318,0,2,1,12,8,1,0,15536,20,0,12.4686,1,0.933177,-2.1312
DL,53.181,5318,0,3,1,12,8,1,0,15536,20,0,12.4043,1,0.993446,-2.15275
DL,53.1812,5318,1,0,1,12,8,1,0,12711,18,0,12.3605,0,0,-2.16786
DL,53.1815,5318,1,1,1,12,8,1,0,15536,20,1,12.3655,0,0,-2.1598
DL,53.1817,5318,1,2,1,12,8,1,0,15536,20,1,12.4055,0,0,-2.14192
DL,53.182,5318,1,3,1,12,8,1,0,15536,20,1,12.3876,0,0,-2.15575
DL,53.1822,5318,2,0,1,12,8,1,0,12711,18,0,12.3718,0,0,-2.16494
DL,53.1825,5318,2,1,1,12,8,1,0,12711,18,0,12.3318,0,0,-2.17697
DL,53.1827,5318,2,2,1,11,8,1,0,11650,18,0,12.3601,0,0,-2.1679
DL,53.183,5318,2,3,1,12,8,1,0,12711,18,0,12.4097,0,0,-2.15179
DL,53.1832,5318,3,0,1,12,8,1,0,12711,18,0,12.4535,0,0,-2.13618
DL,53.1835,5318,3,1,1,11,8,1,0,11650,18,0,12.4519,0,0,-2.13679
DL,53.1837,5318,3,2,1,12,8,1,0,12711,18,0,12.4799,0,0,-2.12754
DL,53.184,5318,3,3,1,12,8,1,0,12711,18,0,12.5543,0,0,-2.10311
DL,53.1842,5318,4,0,1,9,8,1,0,9532,18,0,12.524,0,0,-2.11268
DL,53.1845,5318,4,1,1,12,8,1,0,12711,18,0,12.5065,0,0,-2.11849
DL,53.1847,5318,4,2,1,12,8,1,0,12711,18,0,12.41,0,0,-2.15105
DL,53.185,5318,4,3,1,12,8,1,0,12711,18,0,12.464,0,0,-2.13161
DL,53.1852,5318,5,0,1,12,8,1,0,12711,18,0,12.4601,0,0,-2.13458
DL,53.1855,5318,5,1,1,12,8,1,0,12711,18,0,12.5471,0,0,-2.10489
DL,53.1857,5318,5,2,1,11,8,1,0,11650,18,0,12.5848,0,0,-2.09146
DL,53.1859,5318,5,3,1,10,8,1,0,10593,18,0,12.5988,0,0,-2.08714
DL,53.1862,5318,6,0,1,10,8,1,0,10593,18,0,12.5475,0,0,-2.10385
DL,53.1865,5318,6,1,1,11,8,1,0,11650,18,0,12.4779,0,0,-2.12777
DL,53.1867,5318,6,2,1,11,8,1,0,11650,18,0,12.4877,0,0,-2.12473
DL,53.187,5318,6,3,1,11,8,1,0,11650,18,0,12.5123,0,0,-2.1177
DL,53.1872,5318,7,0,1,11,8,1,0,11650,18,0,12.4595,0,0,-2.13387
DL,53.1873,5318,7,1,1,2,8,1,0,2115,18,0,12.379,0,0,-2.16077
DL,53.2097,5320,9,2,1,8,8,1,0,8471,18,0,12.3206,0,0,-2.1813
DL,53.2099,5320,9,3,1,9,8,1,0,9532,18,0,12.3262,0,0,-2.17872
DL,53.2102,5321,0,0,1,9,8,1,0,9532,18,0,12.2951,0,0,-2.18963
DL,53.2104,5321,0,1,1,10,8,1,0,10593,18,0,12.2629,0,0,-2.20086
DL,53.2107,5321,0,2,1,11,8,1,0,11650,18,0,12.2031,0,0,-2.2207
DL,53.211,5321,0,3,1,11,8,1,0,11650,18,0,12.2458,0,0,-2.20586
DL,53.2112,5321,1,0,1,11,8,1,0,11650,18,0,12.3265,0,0,-2.17982
DL,53.2115,5321,1,1,1,11,8,1,0,11650,18,0,12.3012,0,0,-2.18916
DL,53.2117,5321,1,2,1,11,8,1,0,11650,18,0,12.1783,0,0,-2.22938
DL,53.212,5321,1,3,1,11,8,1,0,11650,18,0,12.1427,0,0,-2.24172
DL,53.2122,5321,2,0,1,11,8,1,0,11650,18,0,12.1509,0,0,-2.23953
DL,53.2125,5321,2,1,1,11,8,1,0,11650,18,0,12.1843,0,0,-2.22776
DL,53.2127,5321,2,2,1,11,8,1,0,11650,18,0,12.152,0,0,-2.23841
DL,53.2128,5321,2,3,1,2,8,1,0,2115,18,0,12.1366,0,0,-2.24387
DL,53.2198,5321,9,3,1,1,8,1,0,1054,18,0,12.1489,0,0,-2.23824
DL,53.233,5323,2,3,1,12,8,1,0,12711,18,0,11.553,0,1.93635e-09,-2.44544
DL,53.2332,5323,3,0,1,12,8,1,0,12711,18,0,11.543,0,3.01921e-09,-2.44964
DL,53.2335,5323,3,1,1,12,8,1,0,12711,18,0,11.5129,0,8.78085e-09,-2.45993
DL,53.2337,5323,3,2,1,12,8,1,0,12711,18,0,11.4987,0,1.41515e-08,-2.46463
DL,53.234,5323,3,3,1,12,8,1,0,12711,18,0,11.5512,0,2.01542e-09,-2.44582
DL,53.2342,5323,4,0,1,11,8,1,0,11650,18,0,11.5514,0,1.65679e-09,-2.44455
DL,53.2345,5323,4,1,1,12,8,1,0,12711,18,0,11.5539,0,1.70046e-09,-2.44422
DL,53.2347,5323,4,2,1,12,8,1,0,12711,18,0,11.4911,0,1.74723e-08,-2.46672
DL,53.235,5323,4,3,1,12,8,1,0,12711,18,0,11.5802,0,6.36383e-10,-2.43513
DL,53.2352,5323,5,0,1,12,8,1,0,12711,18,0,11.6583,0,2.77633e-11,-2.40751
DL,53.2355,5323,5,1,1,12,8,1,0,12711,18,0,11.5984,0,3.1798e-10,-2.42884
DL,53.2357,5323,5,2,1,12,8,1,0,12711,18,0,11.5722,0,7.80918e-10,-2.437
DL,53.236,5323,5,3,1,12,8,1,0,12711,18,0,11.5579,0,1.53934e-09,-2.44329
DL,53.2362,5323,6,0,1,12,8,1,0,12711,18,0,11.5716,0,9.33424e-10,-2.43864
DL,53.2365,5323,6,1,1,11,8,1,0,11650,18,0,11.5196,0,5.51892e-09,-2.456
DL,53.2367,5323,6,2,1,10,8,1,0,10593,18,0,11.5367,0,2.86187e-09,-2.45098
DL,53.2369,5323,6,3,1,10,8,1,0,10593,18,0,11.5938,0,3.32309e-10,-2.43098
DL,53.2372,5323,7,0,1,11,8,1,0,11650,18,0,11.6368,0,7.84457e-11,-2.41698
DL,53.2375,5323,7,1,1,11,8,1,0,11650,18,0,11.7281,0,1.46017e-12,-2.38367
DL,53.2377,5323,7,2,1,11,8,1,0,11650,18,0,11.7684,0,2.4869e-13,-2.36968
DL,53.238,5323,7,3,1,11,8,1,0,11650,18,0,11.8172,0,2.84217e-14,-2.35337
DL,53.2381,5323,8,0,1,2,8,1,0,2115,18,0,11.8235,0,4.32987e-15,-2.35148
DL,53.2604,5326,0,1,1,8,8,1,0,8471,18,0,11.7628,0,2.38476e-13,-2.3716
DL,53.2606,5326,0,2,1,4,8,1,0,4234,18,0,11.825,0,6.66134e-15,-2.35015
DL,53.2609,5326,0,3,1,9,8,1,0,9532,18,0,11.832,0,1.0103e-14,-2.34698
DL,53.2612,5326,1,0,1,9,8,1,0,9532,18,0,11.864,0,2.88658e-15,-2.33626
DL,53.2614,5326,1,1,1,10,8,1,0,10593,18,0,11.8908,0,0,-2.32655
DL,53.2617,5326,1,2,1,11,8,1,0,11650,18,0,11.884,0,0,-2.32963
DL,53.262,5326,1,3,1,11,8,1,0,11650,18,0,11.8793,0,0,-2.33034
DL,53.2622,5326,2,0,1,11,8,1,0,11650,18,0,11.8933,0,0,-2.326
DL,53.2625,5326,2,1,1,11,8,1,0,11650,18,0,11.8271,0,1.77636e-14,-2.34935
DL,53.2627,5326,2,2,1,11,8,1,0,11650,18,0,11.8531,0,3.55271e-15,-2.33867
DL,53.263,5326,2,3,1,11,8,1,0,11650,18,0,11.7984,0,6.75016e-14,-2.35963
DL,53.2632,5326,3,0,1,11,8,1,0,11650,18,0,11.8467,0,7.10543e-15,-2.34295
DL,53.2635,5326,3,1,1,11,8,1,0,11650,18,0,11.8168,0,3.19744e-14,-2.35374
DL,53.2637,5326,3,2,1,9,8,1,0,9532,18,0,11.93,0,0,-2.31521
DL,53.2638,5326,3,3,1,1,8,1,0,1054,18,0,11.9879,0,0,-2.29536
DL,53.2705,5327,0,2,1,1,8,1,0,1054,18,0,12.1019,0,0,-2.25518
DL,53.284,5328,3,3,1,12,8,1,0,12711,18,0,11.7642,0,3.51053e-13,-2.37193
DL,53.2842,5328,4,0,1,12,8,1,0,12711,18,0,11.7388,0,1.09468e-12,-2.38087
DL,53.2845,5328,4,1,1,12,8,1,0,12711,18,0,11.6402,0,6.35556e-11,-2.41462
DL,53.2847,5328,4,2,1,12,8,1,0,12711,18,0,11.6595,0,2.71952e-11,-2.40733
DL,53.285,5328,4,3,1,12,8,1,0,12711,18,0,11.5953,0,3.71159e-10,-2.43023
DL,53.2852,5328,5,0,1,11,8,1,0,11650,18,0,11.558,0,1.53114e-09,-2.44381
DL,53.2855,5328,5,1,1,12,8,1,0,12711,18,0,11.6151,0,1.90444e-10,-2.42425
DL,53.2857,5328,5,2,1,12,8,1,0,12711,18,0,11.5913,0,4.55041e-10,-2.43207
DL,53.286,5328,5,3,1,12,8,1,0,12711,18,0,11.5791,0,6.74349e-10,-2.43566
DL,53.2862,5328,6,0,1,12,8,1,0,12711,18,0,11.6144,0,1.70347e-10,-2.42326
DL,53.2865,5328,6,1,1,12,8,1,0,12711,18,0,11.5806,0,6.2473e-10,-2.43496
DL,53.2867,5328,6,2,1,12,8,1,0,12711,18,0,11.5702,0,9.35353e-10,-2.43866
DL,53.287,5328,6,3,1,12,8,1,0,12711,18,0,11.6514,0,3.82704e-11,-2.41025
DL,53.2872,5328,7,0,1,12,8,1,0,12711,18,0,11.7435,0,7.62501e-13,-2.37802
DL,53.2875,5328,7,1,1,11,8,1,0,11650,18,0,11.7851,0,1.01252e-13,-2.3628
DL,53.2877,5328,7,2,1,10,8,1,0,10593,18,0,11.8028,0,4.35207e-14,-2.35737
DL,53.2879,5328,7,3,1,10,8,1,0,10593,18,0,11.7901,0,8.08242e-14,-2.36214
DL,53.2882,5328,8,0,1,11,8,1,0,11650,18,0,11.7513,0,5.29354e-13,-2.3756
DL,53.2885,5328,8,1,1,11,8,1,0,11650,18,0,11.7177,0,2.06768e-12,-2.38647
DL,53.2887,5328,8,2,1,11,8,1,0,11650,18,0,11.7225,0,1.77636e-12,-2.38525
DL,53.289,5328,8,3,1,11,8,1,0,11650,18,0,11.7632,0,2.94875e-13,-2.37102
DL,53.2891,5328,9,0,1,2,8,1,0,2115,18,0,11.784,0,2.4647e-14,-2.36478
DL,53.3114,5331,1,1,1,8,8,1,0,8471,18,0,12.0909,0,0,-2.25924
DL,53.3117,5331,1,2,1,9,8,1,0,9532,18,0,12.106,0,0,-2.25367
DL,53.3119,5331,1,3,1,9,8,1,0,9532,18,0,12.136,0,0,-2.24376
DL,53.3122,5331,2,0,1,10,8,1,0,10593,18,0,12.0911,0,0,-2.25932
DL,53.3125,5331,2,1,1,11,8,1,0,11650,18,0,12.0629,0,0,-2.26824
DL,53.3127,5331,2,2,1,11,8,1,0,11650,18,0,12.0307,0,0,-2.27818
DL,53.313,5331,2,3,1,11,8,1,0,11650,18,0,11.963,0,0,-2.3032
DL,53.3132,5331,3,0,1,11,8,1,0,11650,18,0,11.9912,0,0,-2.29265
DL,53.3135,5331,3,1,1,11,8,1,0,11650,18,0,12.1302,0,0,-2.24453
DL,53.3137,5331,3,2,1,11,8,1,0,11650,18,0,12.0898,0,0,-2.25904
DL,53.314,5331,3,3,1,11,8,1,0,11650,18,0,12.0732,0,0,-2.26444
DL,53.3142,5331,4,0,1,11,8,1,0,11650,18,0,12.0484,0,0,-2.27302
DL,53.3145,5331,4,1,1,11,8,1,0,11650,18,0,12.0226,0,0,-2.28273
DL,53.3146,5331,4,2,1,2,8,1,0,2115,18,0,11.9337,0,0,-2.31233
DL,53.3215,5332,1,2,1,1,8,1,0,1054,18,0,12.0452,0,0,-2.27475
DL,53.3347,5333,4,2,1,12,8,1,0,12711,18,0,12.2386,0,0,-2.20886
DL,53.335,5333,4,3,1,12,8,1,0,12711,18,0,12.1982,0,0,-2.22276
DL,53.3352,5333,5,0,1,12,8,1,0,12711,18,0,12.2038,0,0,-2.22064
DL,53.3355,5333,5,1,1,12,8,1,0,12711,18,0,12.2404,0,0,-2.20782
DL,53.3357,5333,5,2,1,12,8,1,0,12711,18,0,12.3124,0,0,-2.18361
DL,53.336,5333,5,3,1,11,8,1,0,11650,18,0,12.3866,0,0,-2.15955
DL,53.3362,5333,6,0,1,12,8,1,0,12711,18,0,12.4277,0,0,-2.14567
DL,53.3365,5333,6,1,1,12,8,1,0,12711,18,0,12.3258,0,0,-2.17968
DL,53.3367,5333,6,2,1,12,8,1,0,12711,18,0,12.2946,0,0,-2.1902
DL,53.337,5333,6,3,1,12,8,1,0,12711,18,0,12.3906,0,0,-2.15769
DL,53.3372,5333,7,0,1,12,8,1,0,12711,18,0,12.4358,0,0,-2.14171
DL,53.3375,5333,7,1,1,12,8,1,0,12711,18,0,12.4385,0,0,-2.14084
DL,53.3377,5333,7,2,1,12,8,1,0,12711,18,0,12.4039,0,0,-2.15182
DL,53.338,5333,7,3,1,12,8,1,0,12711,18,0,12.3383,0,0,-2.17464
DL,53.3382,5333,8,0,1,11,8,1,0,11650,18,0,12.2875,0,0,-2.19175
DL,53.3384,5333,8,1,1,10,8,1,0,10593,18,0,12.2066,0,0,-2.21889
DL,53.3387,5333,8,2,1,10,8,1,0,10593,18,0,12.2413,0,0,-2.20729
DL,53.339,5333,8,3,1,11,8,1,0,11650,18,0,12.3051,0,0,-2.18549
DL,53.3392,5333,9,0,1,11,8,1,0,11650,18,0,12.3448,0,0,-2.17304
DL,53.3395,5333,9,1,1,11,8,1,0,11650,18,0,12.2537,0,0,-2.20336
DL,53.3397,5333,9,2,1,11,8,1,0,11650,18,0,12.2646,0,0,-2.20039
DL,53.3398,5333,9,3,1,2,8,1,0,2115,18,0,12.108,0,0,-2.25294
DL,53.3622,5336,2,0,1,8,8,1,0,8471,18,0,12.3482,0,0,-2.1712
DL,53.3624,5336,2,1,1,9,8,1,0,9532,18,0,12.46,0,0,-2.13423
DL,53.3627,5336,2,2,1,9,8,1,0,9532,18,0,12.4939,0,0,-2.12217
DL,53.3629,5336,2,3,1,10,8,1,0,10593,18,0,12.4886,0,0,-2.1246
DL,53.3632,5336,3,0,1,11,8,1,0,11650,18,0,12.4789,0,0,-2.1277
DL,53.3635,5336,3,1,1,11,8,1,0,11650,18,0,12.401,0,0,-2.15377
DL,53.3637,5336,3,2,1,11,8,1,0,11650,18,0,12.4387,0,0,-2.14143
DL,53.364,5336,3,3,1,11,8,1,0,11650,18,0,12.3983,0,0,-2.15576
DL,53.3642,5336,4,0,1,11,8,1,0,11650,18,0,12.3368,0,0,-2.17576
DL,53.3645,5336,4,1,1,11,8,1,0,11650,18,0,12.3838,0,0,-2.1604
DL,53.3647,5336,4,2,1,11,8,1,0,11650,18,0,12.3922,0,0,-2.15816
DL,53.365,5336,4,3,1,11,8,1,0,11650,18,0,12.3908,0,0,-2.15728
DL,53.3652,5336,5,0,1,11,8,1,0,11650,18,0,12.3568,0,0,-2.16938
DL,53.3653,5336,5,1,1,2,8,1,0,2115,18,0,12.3992,0,0,-2.15513
DL,53.3723,5337,2,1,1,1,8,1,0,1054,18,0,12.9535,0,0,-1.97103
DL,53.3855,5338,5,1,1,12,8,1,0,15536,20,0,12.1178,1,1,-2.25069
DL,53.3857,5338,5,2,1,12,8,1,0,15536,20,0,12.0597,1,1,-2.27022
DL,53.386,5338,5,3,1,12,8,1,0,15536,20,0,12.1367,1,1,-2.24325
DL,53.3862,5338,6,0,1,12,8,1,0,12711,18,0,12.1948,0,0,-2.22409
DL,53.3865,5338,6,1,1,12,8,1,0,15536,20,1,12.2666,0,0,-2.22493
DL,53.3867,5338,6,2,1,12,8,1,0,15536,20,1,12.2592,0,0,-2.23601
DL,53.387,5338,6,3,1,12,8,1,0,15536,20,1,12.3009,0,0,-2.21517
DL,53.3872,5338,7,0,1,12,8,1,0,12711,18,0,12.3672,0,0,-2.16396
DL,53.3875,5338,7,1,1,12,8,1,0,12711,18,0,12.265,0,0,-2.19913
DL,53.3877,5338,7,2,1,11,8,1,0,11650,18,0,12.4118,0,0,-2.14968
DL,53.388,5338,7,3,1,12,8,1,0,12711,18,0,12.3963,0,0,-2.15443
DL,53.3882,5338,8,0,1,12,8,1,0,12711,18,0,12.5031,0,0,-2.11913
DL,53.3885,5338,8,1,1,12,8,1,0,12711,18,0,12.4996,0,0,-2.1203
DL,53.3887,5338,8,2,1,12,8,1,0,12711,18,0,12.5082,0,0,-2.11735
DL,53.389,5338,8,3,1,12,8,1,0,12711,18,0,12.5773,0,0,-2.09545
DL,53.3892,5338,9,0,1,12,8,1,0,12711,18,0,12.542,0,0,-2.10651
DL,53.3895,5338,9,1,1,12,8,1,0,12711,18,0,12.598,0,0,-2.08849
DL,53.3897,5338,9,2,1,12,8,1,0,12711,18,0,12.6752,0,0,-2.06329
DL,53.39,5338,9,3,1,11,8,1,0,11650,18,0,12.673,0,0,-2.06454
DL,53.3902,5339,0,0,1,10,8,1,0,10593,18,0,12.5973,0,0,-2.08859
DL,53.3904,5339,0,1,1,10,8,1,0,10593,18,0,12.6688,0,0,-2.06558
DL,53.3907,5339,0,2,1,11,8,1,0,11650,18,0,12.6471,0,0,-2.07273
DL,53.391,5339,0,3,1,11,8,1,0,11650,18,0,12.7222,0,0,-2.04809
DL,53.3912,5339,1,0,1,11,8,1,0,11650,18,0,12.7053,0,0,-2.05394
DL,53.3915,5339,1,1,1,11,8,1,0,11650,18,0,12.7014,0,0,-2.05423
DL,53.3915,5339,1,2,1,1,8,1,0,1291,20,0,12.6597,0,0.0226398,-2.06806
DL,53.4139,5341,3,3,1,8,8,1,0,10356,20,0,12.7498,0,0.0350119,-2.03847
DL,53.4142,5341,4,0,1,9,8,1,0,11650,20,0,12.8176,0,0.0106552,-2.01569
DL,53.4144,5341,4,1,1,9,8,1,0,11650,20,0,12.7907,0,0.0194543,-2.0257
DL,53.4147,5341,4,2,1,10,8,1,0,12948,20,0,12.8228,0,0.00488104,-2.01505
DL,53.415,5341,4,3,1,11,8,1,0,14242,20,0,12.841,0,0.00847422,-2.00933
DL,53.4152,5341,5,0,1,11,8,1,0,14242,20,0,12.8544,0,0.00622569,-2.00456
DL,53.4153,5341,5,1,1,1,8,1,0,1291,20,0,12.8468,0,0.00078786,-2.00734
DL,53.4157,5341,5,2,1,11,8,1,0,14242,20,0,12.818,0,0.0130711,-2.01624
DL,53.416,5341,5,3,1,11,8,1,0,14242,20,0,12.7711,0,0.0321116,-2.03147
DL,53.4162,5341,6,0,1,12,8,1,0,15536,20,0,12.7897,0,0.0249552,-2.02536
DL,53.4165,5341,6,1,1,12,8,1,0,15536,20,0,12.8175,0,0.0143833,-2.01618
DL,53.4166,5341,6,2,1,7,8,1,0,9062,20,0,12.8264,0,0.00693094,-2.01339
