DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.3719,2537,1,3,1,10,2,3,0,4704,10,0,4.7427,0,0.0363746,-3.87296
DL,25.3722,2537,2,0,1,10,2,3,0,3449,8,0,4.8972,0,0,-1.06219
DL,25.3725,2537,2,1,1,12,2,3,0,5646,10,1,4.91555,0,0,-3.81348
DL,25.3727,2537,2,2,1,10,2,3,0,4704,10,0,4.97709,0,1.98815e-05,-3.68405
DL,25.373,2537,2,3,1,12,2,3,0,5646,10,0,5.00646,0,7.17075e-07,-3.62089
DL,25.3732,2537,3,0,1,12,2,3,0,5646,10,0,5.0196,0,8.76268e-06,-3.6657
DL,25.3734,2537,3,1,1,10,2,3,0,4704,10,0,4.84783,0,0.000272057,-3.73915
DL,25.3737,2537,3,2,1,12,2,3,0,5646,10,0,5.02125,0,3.02928e-05,-3.68975
DL,25.3739,2537,3,3,1,9,2,3,0,4234,10,0,5.09218,0,5.45217e-06,-3.66219
DL,25.3742,2537,4,0,1,10,2,3,0,4704,10,0,5.15558,0,1.54092e-07,-3.59757
DL,25.3745,2537,4,1,1,12,2,3,0,5646,10,0,5.20384,0,7.54951e-08,-3.58404
DL,25.3747,2537,4,2,1,12,2,3,0,5646,10,0,5.07082,0,1.21982e-06,-3.63004
DL,25.375,2537,4,3,1,11,2,3,0,5176,10,0,5.05317,0,5.34629e-07,-3.61818
DL,25.3752,2537,5,0,1,11,2,3,0,5176,10,0,5.04396,0,5.54844e-05,-3.70477
DL,25.3754,2537,5,1,1,10,2,3,0,4704,10,0,4.9185,0,5.97325e-05,-3.7063
DL,25.3757,2537,5,2,1,11,2,3,0,5176,10,0,4.87907,0,0.00325387,-3.80012
DL,25.376,2537,5,3,1,11,2,3,0,5176,10,0,4.94887,0,1.86423e-05,-3.68278
DL,25.3762,2537,6,0,1,11,2,3,0,5176,10,0,4.8779,0,0.000140066,-3.72442
DL,25.3765,2537,6,1,1,11,2,3,0,5176,10,0,4.90256,0,0.000454342,-3.75093
DL,25.3767,2537,6,2,1,11,2,3,0,5176,10,0,4.89404,0,0.000141388,-3.72462
DL,25.377,2537,6,3,1,11,2,3,0,5176,10,0,4.87124,0,0.00379103,-3.80425
DL,25.3772,2537,7,0,1,9,2,3,0,4234,10,0,4.98911,0,1.23162e-05,-3.67771
DL,25.3777,2537,7,2,1,11,2,3,0,5176,10,0,4.91718,0,0.000188703,-3.73096
DL,25.3778,2537,7,3,1,2,2,3,0,936,10,0,4.92187,0,4.81857e-11,-3.6908
DL,25.3828,2538,2,3,1,1,2,3,0,469,10,0,4.86928,0,5.94972e-10,-3.73273
DL,25.3957,2539,5,2,1,12,2,3,0,5646,10,0,4.69144,0,0.00651967,-3.81558
DL,25.396,2539,5,3,1,12,2,3,0,5646,10,0,4.60141,0,0.216313,-3.93939
DL,25.3962,2539,6,0,1,12,2,3,0,5646,10,0,4.74786,0,0.00165066,-3.77899
DL,25.3965,2539,6,1,1,12,2,3,0,5646,10,0,4.83946,0,0.000459094,-3.74807
DL,25.3965,2539,6,2,1,1,2,3,0,343,8,0,4.89204,0,0,-1.10891
DL,25.3974,2539,7,1,1,10,2,3,0,4704,10,0,4.77892,0,0.0278562,-3.86393
DL,25.3977,2539,7,2,1,10,2,3,0,4704,10,0,4.92409,0,6.40363e-05,-3.70774
DL,25.398,2539,7,3,1,12,2,3,0,5646,10,0,4.94036,0,1.51811e-05,-3.67619
DL,25.3982,2539,8,0,1,12,2,3,0,5646,10,0,4.98241,0,8.35567e-05,-3.71052
DL,25.3985,2539,8,1,1,11,2,3,0,5176,10,0,5.02677,0,2.67108e-05,-3.6899
DL,25.3987,2539,8,2,1,8,2,3,0,3764,10,0,4.9413,0,1.13422e-05,-3.67965
DL,25.4078,2540,7,3,1,1,2,3,0,469,10,0,4.86302,0,1.06946e-09,-3.7408
DL,28.1608,2816,0,3,1,1,2,3,0,60,0,0,3.50908,0,0,-1.59532
DL,28.1838,2818,3,3,1,1,2,3,0,343,8,0,3.17283,0,0,-1.77551
DL,28.1855,2818,5,2,1,1,2,3,0,343,8,0,3.14076,0,0,-1.74762
DL,28.2085,2820,8,2,1,1,2,3,0,343,8,0,2.28004,0,8.72992e-11,-2.22573
DL,28.4105,2841,0,2,1,1,2,3,0,60,0,0,1.89618,0,0,-2.3768
DL,28.4336,2843,3,2,1,3,2,3,0,706,6,0,1.35827,0,0,-2.75079
DL,28.5576,2855,7,2,1,2,2,3,0,123,0,0,0.660446,0,0,-3.17862
DL,28.5603,2856,0,1,1,1,9,9,0,60,0,0,5.12738,0,0,-1.30149
DL,28.6358,2863,5,3,1,1,9,9,0,60,0,0,6.85424,0,0,-0.892708
DL,28.6588,2865,8,3,1,3,9,9,0,1737,12,0,7.81622,0,0,-2.36462
DL,28.6608,2866,0,3,1,1,9,9,0,753,14,0,6.72366,1,0.985114,-2.83708
DL,28.6618,2866,1,3,1,1,9,9,0,753,14,1,6.28865,0,0,-2.94134
DL,28.6838,2868,3,3,1,4,9,9,0,2317,12,0,7.28345,0,0,-2.47815
DL,28.6858,2868,5,3,1,1,9,9,0,753,14,0,8.1045,0,1.32692e-11,-2.25788
DL,28.7088,2870,8,3,1,3,9,9,0,2257,14,0,6.484,1,1,-2.89413
DL,28.7098,2870,9,3,1,3,9,9,0,2257,14,1,7.29465,0,0,-2.71994
DL,28.7125,2871,2,2,1,1,9,9,0,753,14,0,6.44163,1,0.999373,-2.91155
DL,28.7135,2871,3,2,1,1,9,9,0,753,14,1,7.23657,0,0,-2.79016
DL,28.7356,2873,5,2,1,7,9,9,0,4060,12,0,8.8616,0,0,-1.84536
DL,28.7375,2873,7,2,1,1,9,9,0,753,14,0,7.32854,0,0.00077314,-2.47803
DL,28.7607,2876,0,2,1,8,9,9,0,6024,14,0,6.5705,1,1,-2.95828
DL,28.7608,2876,0,3,1,1,9,9,0,753,14,0,6.88626,1,0.632979,-2.71041
DL,28.7617,2876,1,2,1,8,9,9,0,6024,14,1,7.29642,0,0,-2.75803
DL,28.7618,2876,1,3,1,1,9,9,0,753,14,1,7.64084,0,0,-2.5531
DL,28.7643,2876,4,1,1,1,9,9,0,753,14,0,6.88615,0,0.414716,-2.67277
DL,28.7875,2878,7,1,1,12,9,9,0,6964,12,0,7.74317,0,0,-2.37502
DL,28.7875,2878,7,2,1,1,9,9,0,580,12,0,7.66873,0,0,-2.34906
DL,28.7893,2878,9,1,1,1,9,9,0,753,14,0,6.2331,1,1,-3.07635
DL,28.7903,2879,0,1,1,1,9,9,0,753,14,1,6.21094,0,0,-3.15154
DL,28.8125,2881,2,1,1,12,9,9,0,6964,12,0,6.79271,0,0,-2.78686
DL,28.8126,2881,2,2,1,7,9,9,0,4060,12,0,6.62411,0,0,-2.97647
DL,28.8143,2881,4,1,1,1,9,9,0,580,12,0,6.28979,0,9.33476e-11,-3.15603
DL,28.8375,2883,7,1,1,12,9,9,0,6964,12,0,8.02956,0,0,-2.2024
DL,28.8377,2883,7,2,1,12,9,9,0,6964,12,0,8.26159,0,0,-2.1183
DL,28.8378,2883,7,3,1,4,9,9,0,2317,12,0,8.1162,0,0,-2.24818
DL,28.8393,2883,9,1,1,1,9,9,0,753,14,0,6.49306,1,0.997638,-2.88304
DL,28.8403,2884,0,1,1,1,9,9,0,753,14,1,6.96528,0,0,-2.7597
DL,28.8603,2886,0,1,1,1,9,9,0,580,12,0,8.47051,0,0,-2.06892
DL,28.8625,2886,2,1,1,12,9,9,0,9038,14,0,6.46129,1,1,-3.07233
DL,28.8627,2886,2,2,1,12,9,9,0,9038,14,0,6.61248,1,1,-2.76344
DL,28.8629,2886,2,3,1,10,9,9,0,7531,14,0,6.78334,1,1,-2.91332
DL,28.863,2886,3,0,1,1,9,9,0,580,12,0,7.19968,0,0,-2.54617
DL,28.8635,2886,3,1,1,12,9,9,0,9038,14,1,7.37656,0,0,-2.8067
DL,28.8637,2886,3,2,1,12,9,9,0,9038,14,1,7.69511,0,0,-2.57947
DL,28.8639,2886,3,3,1,10,9,9,0,7531,14,1,8.04999,0,0,-2.52127
DL,28.8705,2887,0,2,1,1,9,9,0,753,14,0,6.92221,1,0.827643,-2.75181
DL,28.8715,2887,1,2,1,1,9,9,0,753,14,1,7.79768,0,0,-2.58349
DL,28.8832,2888,3,0,1,12,9,9,0,9038,14,0,7.18323,1,1,-2.76862
DL,28.8834,2888,3,1,1,10,9,9,0,7531,14,0,7.20027,1,0.99968,-2.69634
DL,28.8835,2888,3,2,1,1,9,9,0,753,14,0,7.18566,0,0.155803,-2.61934
DL,28.8842,2888,4,0,1,12,9,9,0,9038,14,1,6.66558,0,0,-2.79963
DL,28.8844,2888,4,1,1,10,9,9,0,7531,14,1,6.27349,0,0,-2.88903
DL,28.888,2888,7,3,1,12,9,9,0,6964,12,0,6.84666,0,0,-2.8099
DL,28.8882,2888,8,0,1,10,9,9,0,5804,12,0,6.45916,0,0,-2.95227
DL,28.8885,2888,8,1,1,12,9,9,0,6964,12,0,6.11762,0,1.12198e-05,-3.27261
DL,28.8887,2888,8,2,1,12,9,9,0,6964,12,0,5.76195,0,5.97142e-06,-3.26351
DL,28.889,2888,8,3,1,12,9,9,0,6964,12,0,5.80425,0,0.00742503,-3.38587
DL,28.8891,2888,9,0,1,7,9,9,0,4060,12,0,5.75155,0,2.01477e-05,-3.28902
DL,28.89,2889,0,0,1,1,9,9,0,580,12,0,7.28201,0,0,-2.69069
DL,28.912,2891,2,0,1,1,9,9,0,580,12,0,6.09421,0,2.37771e-12,-3.1183
DL,28.9132,2891,3,0,1,12,9,9,0,6964,12,0,7.18373,0,0,-2.64163
DL,28.9135,2891,3,1,1,12,9,9,0,6964,12,0,7.14489,0,0,-2.78883
DL,28.9137,2891,3,2,1,12,9,9,0,6964,12,0,6.96345,0,0,-2.83552
DL,28.914,2891,3,3,1,12,9,9,0,6964,12,0,6.74785,0,0,-2.8782
DL,28.9142,2891,4,0,1,12,9,9,0,6964,12,0,6.40646,0,7.95969e-09,-3.17971
DL,28.9145,2891,4,1,1,11,9,9,0,6384,12,0,6.11679,0,3.70562e-10,-3.14732
DL,28.9147,2891,4,2,1,10,9,9,0,5804,12,0,5.79123,0,6.84097e-05,-3.30369
DL,28.9149,2891,4,3,1,10,9,9,0,5804,12,0,5.72574,0,0.0325696,-3.4256
DL,28.9151,2891,5,0,1,4,9,9,0,2317,12,0,5.86422,0,7.91115e-09,-3.1902
DL,28.9223,2892,2,1,1,1,9,9,0,580,12,0,6.84378,0,0,-2.90362
DL,28.9352,2893,5,0,1,12,9,9,0,6964,12,0,5.97044,0,5.04435e-06,-3.26112
DL,28.9355,2893,5,1,1,12,9,9,0,6964,12,0,6.36769,0,1.77636e-14,-3.05231
DL,28.9357,2893,5,2,1,12,9,9,0,6964,12,0,6.7207,0,0,-3.0211
DL,28.936,2893,5,3,1,12,9,9,0,6964,12,0,6.91888,0,0,-2.85383
DL,28.9362,2893,6,0,1,12,9,9,0,6964,12,0,6.97742,0,0,-2.79483
DL,28.9363,2893,6,1,1,4,9,9,0,2317,12,0,6.92186,0,0,-2.8916
DL,28.9385,2893,8,1,1,12,9,9,0,6964,12,0,5.77853,0,0.00012673,-3.31008
DL,28.9387,2893,8,2,1,12,9,9,0,6964,12,0,6.07082,0,0.00233493,-3.36214
DL,28.939,2893,8,3,1,12,9,9,0,6964,12,0,6.2931,0,2.21948e-09,-3.16544
DL,28.9392,2893,9,0,1,12,9,9,0,6964,12,0,6.56643,0,0,-3.01968
DL,28.9395,2893,9,1,1,12,9,9,0,6964,12,0,6.68403,0,4.996e-13,-3.08176
DL,28.9397,2893,9,2,1,11,9,9,0,6384,12,0,6.74296,0,0,-3.00805
DL,28.94,2893,9,3,1,11,9,9,0,6384,12,0,6.70909,0,0,-2.89563
DL,28.9402,2894,0,0,1,10,9,9,0,5804,12,0,6.53088,0,5.43565e-13,-3.08458
DL,28.9405,2894,0,1,1,11,9,9,0,6384,12,0,6.09149,0,7.72838e-05,-3.30376
DL,28.9407,2894,0,2,1,11,9,9,0,6384,12,0,5.63422,0,0.00218844,-3.36294
DL,28.941,2894,0,3,1,11,9,9,0,6384,12,0,5.30606,1,0.999889,-3.6544
DL,28.9412,2894,1,0,1,11,9,9,0,6384,12,0,5.12283,1,0.999999,-3.68902
DL,28.9414,2894,1,1,1,8,9,9,0,4640,12,0,5.07652,1,0.999578,-3.66169
DL,28.9415,2894,1,2,1,1,9,9,0,469,10,0,5.31924,0,6.17935e-11,-3.70275
DL,28.942,2894,1,3,1,11,9,9,0,6384,12,1,5.68399,0,0,-3.55156
DL,28.9422,2894,2,0,1,11,9,9,0,6384,12,1,5.90644,0,0,-3.53055
DL,28.9424,2894,2,1,1,8,9,9,0,4640,12,1,6.23752,0,0,-3.5014
DL,28.9637,2896,3,2,1,12,9,9,0,6964,12,0,4.45453,1,1,-4.09134
DL,28.964,2896,3,3,1,12,9,9,0,6964,12,0,4.27685,1,1,-4.13229
DL,28.9641,2896,4,0,1,6,9,9,0,3480,12,0,4.17159,1,1,-4.23514
DL,28.9644,2896,4,1,1,6,9,9,0,2068,8,0,4.36916,0,0,-1.34233
DL,28.9647,2896,4,2,1,12,9,9,0,6964,12,1,4.92589,0,0,-3.98291
DL,28.965,2896,4,3,1,12,9,9,0,6964,12,1,5.38509,0,0,-3.88673
DL,28.9651,2896,5,0,1,6,9,9,0,3480,12,1,5.74699,0,0,-3.79205
DL,28.9654,2896,5,1,1,6,9,9,0,2821,10,0,5.97212,0,0,-3.33884
DL,28.9656,2896,5,2,1,6,9,9,0,2821,10,0,6.01341,0,5.27578e-13,-3.43263
DL,28.966,2896,5,3,1,11,9,9,0,6384,12,0,5.99606,0,0.000406426,-3.33165
DL,28.9662,2896,6,0,1,11,9,9,0,6384,12,0,5.80903,0,0.152021,-3.46663
DL,28.9665,2896,6,1,1,11,9,9,0,6384,12,0,5.5733,1,0.999987,-3.67142
DL,28.9667,2896,6,2,1,11,9,9,0,6384,12,0,5.12151,1,1,-3.77863
DL,28.967,2896,6,3,1,11,9,9,0,5176,10,0,4.69512,0,0.325356,-3.96714
DL,28.9672,2896,7,0,1,11,9,9,0,5176,10,0,4.43137,1,0.989945,-4.12487
DL,28.9675,2896,7,1,1,11,9,9,0,6384,12,1,4.25944,0,0,-3.86678
DL,28.9677,2896,7,2,1,11,9,9,0,6384,12,1,4.2748,0,0,-3.97374
DL,28.968,2896,7,3,1,12,9,9,0,4139,8,0,4.69552,0,0,-1.31459
DL,28.9682,2896,8,0,1,11,9,9,0,5176,10,1,5.03833,0,0,-3.9098
DL,28.9685,2896,8,1,1,12,9,9,0,4139,8,0,5.26239,0,0,-1.25554
DL,28.9687,2896,8,2,1,11,9,9,0,3795,8,0,5.46727,0,0,-1.27398
DL,28.9689,2896,8,3,1,10,9,9,0,4704,10,0,5.61639,0,5.76185e-10,-3.51446
DL,28.9692,2896,9,0,1,10,9,9,0,4704,10,0,5.652,0,1.66743e-08,-3.56283
DL,28.9695,2896,9,1,1,11,9,9,0,5176,10,0,5.40388,0,0.00105623,-3.77117
DL,28.9697,2896,9,2,1,11,9,9,0,5176,10,0,5.15473,0,0.00232271,-3.79119
DL,28.97,2896,9,3,1,11,9,9,0,5176,10,0,4.6735,1,0.738526,-4.03381
DL,28.9702,2897,0,0,1,11,9,9,0,5176,10,0,4.27194,1,1,-4.27193
DL,28.9705,2897,0,1,1,11,9,9,0,5176,10,0,3.99724,1,1,-4.25035
DL,28.9707,2897,0,2,1,11,9,9,0,3795,8,0,3.893,0,0,-1.50812
DL,28.971,2897,0,3,1,11,9,9,0,5176,10,1,4.05785,0,0,-4.15412
DL,28.9712,2897,1,0,1,11,9,9,0,5176,10,1,4.31341,0,0,-4.16841
DL,28.9715,2897,1,1,1,11,9,9,0,5176,10,1,4.70484,0,0,-4.13105
DL,28.9717,2897,1,2,1,12,9,9,0,4139,8,0,5.02383,0,0,-1.3614
DL,28.972,2897,1,3,1,12,9,9,0,4139,8,0,5.21681,0,0,-1.2184
DL,28.9722,2897,2,0,1,11,9,9,0,3795,8,0,5.3354,0,0,-1.35853
DL,28.9723,2897,2,1,1,1,9,9,0,469,10,0,5.29613,0,1.30476e-06,-3.85203
DL,28.9738,2897,3,3,1,1,9,9,0,469,10,0,3.97526,0,0.728396,-4.34325
DL,28.9895,2898,9,1,1,12,9,9,0,4139,8,0,5.59323,0,0,-1.23298
DL,28.9897,2898,9,2,1,12,9,9,0,4139,8,0,5.27299,0,0,-1.36286
DL,28.99,2898,9,3,1,12,9,9,0,4139,8,0,4.81119,0,0,-1.39756
DL,28.9902,2899,0,0,1,12,9,9,0,5646,10,0,4.37612,1,0.99998,-4.19717
DL,28.9905,2899,0,1,1,12,9,9,0,5646,10,0,4.00259,1,1,-4.27321
DL,28.9907,2899,0,2,1,11,9,9,0,3795,8,0,3.86058,0,0,-1.54698
DL,28.991,2899,0,3,1,11,9,9,0,3795,8,0,4.28763,0,0,-1.3899
DL,28.9912,2899,1,0,1,12,9,9,0,5646,10,1,4.71243,0,0,-4.0973
DL,28.9915,2899,1,1,1,12,9,9,0,5646,10,1,5.07268,0,0,-4.00021
DL,28.9917,2899,1,2,1,11,9,9,0,3795,8,0,5.59817,0,0,-1.27024
DL,28.992,2899,1,3,1,12,9,9,0,4139,8,0,5.6948,0,0,-1.12877
DL,28.9922,2899,2,0,1,12,9,9,0,5646,10,0,5.50316,0,0.000252138,-3.73444
DL,28.9924,2899,2,1,1,9,9,9,0,4234,10,0,5.28225,0,0.000585805,-3.76058
DL,28.9927,2899,2,2,1,12,9,9,0,5646,10,0,5.00531,0,0.147768,-3.92186
DL,28.9929,2899,2,3,1,9,9,9,0,4234,10,0,4.39305,1,0.992079,-4.14357
DL,28.9932,2899,3,0,1,11,9,9,0,5176,10,0,3.89476,1,1,-4.41459
DL,28.9934,2899,3,1,1,10,9,9,0,3449,8,0,3.95389,0,0,-1.46054
DL,28.9937,2899,3,2,1,11,9,9,0,3795,8,0,4.2989,0,0,-1.43484
DL,28.9939,2899,3,3,1,9,9,9,0,4234,10,1,4.55143,0,0,-4.05793
DL,28.9942,2899,4,0,1,11,9,9,0,5176,10,1,4.96557,0,0,-4.14885
DL,28.9945,2899,4,1,1,12,9,9,0,4139,8,0,5.24867,0,0,-1.33989
DL,28.9947,2899,4,2,1,12,9,9,0,4139,8,0,5.27832,0,0,-1.28301
DL,28.995,2899,4,3,1,12,9,9,0,5646,10,0,5.25497,0,0.0594371,-3.88574
DL,28.9952,2899,5,0,1,11,9,9,0,5176,10,0,4.96582,0,0.0983805,-3.91002
DL,28.9954,2899,5,1,1,9,9,9,0,4234,10,0,4.57814,1,0.998811,-4.17666
DL,28.9957,2899,5,2,1,9,9,9,0,4234,10,0,4.08154,1,1,-4.298
DL,28.996,2899,5,3,1,11,9,9,0,5176,10,0,3.70112,1,1,-4.52981
DL,28.9962,2899,6,0,1,11,9,9,0,3795,8,0,3.66486,0,0,-1.55601
DL,28.9964,2899,6,1,1,9,9,9,0,4234,10,1,3.81694,0,0,-4.31382
DL,28.9967,2899,6,2,1,9,9,9,0,4234,10,1,4.19861,0,0,-4.2373
DL,28.997,2899,6,3,1,11,9,9,0,5176,10,1,4.65936,0,0,-4.31906
DL,28.9972,2899,7,0,1,12,9,9,0,4139,8,0,4.84291,0,0,-1.38712
DL,28.9975,2899,7,1,1,12,9,9,0,4139,8,0,4.90511,0,0,-1.5247
DL,28.9977,2899,7,2,1,11,9,9,0,3795,8,0,4.69852,0,0,-1.53845
DL,28.998,2899,7,3,1,11,9,9,0,3795,8,0,4.372,0,0,-1.60701
DL,28.9982,2899,8,0,1,10,9,9,0,3449,8,0,3.91431,0,0,-1.76161
DL,28.9985,2899,8,1,1,11,9,9,0,3795,8,0,3.52408,0,0,-1.74533
DL,28.9987,2899,8,2,1,10,9,9,0,3449,8,0,3.2652,0,0,-1.84096
DL,28.999,2899,8,3,1,11,9,9,0,3795,8,0,3.00378,0,0,-1.87185
DL,28.9992,2899,9,0,1,10,9,9,0,3449,8,0,3.08042,0,0,-1.90794
DL,28.9994,2899,9,1,1,8,9,9,0,2758,8,0,3.35353,0,0,-1.82346
DL,29.0018,2900,1,3,1,1,9,9,0,343,8,0,2.63468,0,4.44089e-16,-2.07984
DL,29.0147,2901,4,2,1,12,9,9,0,4139,8,0,3.68665,0,0,-1.83628
DL,29.015,2901,4,3,1,12,9,9,0,4139,8,0,3.20681,0,0,-1.87233
DL,29.0152,2901,5,0,1,11,9,9,0,3795,8,0,2.6096,0,0,-2.20317
DL,29.0164,2901,6,1,1,10,9,9,0,3449,8,0,3.95857,0,0,-1.60569
DL,29.0167,2901,6,2,1,11,9,9,0,3795,8,0,4.1588,0,0,-1.66029
DL,29.017,2901,6,3,1,12,9,9,0,4139,8,0,4.19721,0,0,-1.53076
DL,29.0172,2901,7,0,1,12,9,9,0,4139,8,0,4.03064,0,0,-1.70936
DL,29.0175,2901,7,1,1,11,9,9,0,3795,8,0,3.69368,0,0,-1.81849
DL,29.0177,2901,7,2,1,12,9,9,0,4139,8,0,3.13746,0,0,-1.98555
DL,29.018,2901,7,3,1,11,9,9,0,3795,8,0,2.79911,0,0,-2.01959
DL,29.0182,2901,8,0,1,10,9,9,0,3449,8,0,2.61904,0,0,-2.0691
DL,29.0185,2901,8,1,1,12,9,9,0,4139,8,0,2.5698,0,0,-2.12155
DL,29.0187,2901,8,2,1,11,9,9,0,3795,8,0,2.89623,0,0,-2.09364
DL,29.0189,2901,8,3,1,10,9,9,0,3449,8,0,3.48312,0,0,-1.79001
DL,29.0192,2901,9,0,1,12,9,9,0,4139,8,0,3.73843,0,0,-1.72774
DL,29.0195,2901,9,1,1,11,9,9,0,3795,8,0,3.98665,0,0,-1.68541
DL,29.0197,2901,9,2,1,10,9,9,0,3449,8,0,3.99726,0,0,-1.66279
DL,29.02,2901,9,3,1,12,9,9,0,4139,8,0,3.88921,0,0,-1.81793
DL,29.0202,2902,0,0,1,11,9,9,0,3795,8,0,3.25797,0,0,-1.98667
DL,29.0204,2902,0,1,1,10,9,9,0,3449,8,0,2.8283,0,0,-2.13745
DL,29.0207,2902,0,2,1,12,9,9,0,4139,8,0,2.52199,0,0,-2.11637
DL,29.021,2902,0,3,1,11,9,9,0,3795,8,0,2.18049,0,1.82823e-08,-2.39976
DL,29.0212,2902,1,0,1,10,9,9,0,3449,8,0,2.24523,0,5.55112e-16,-2.21583
DL,29.0214,2902,1,1,1,9,9,9,0,3102,8,0,2.64489,0,1.11022e-15,-2.22188
DL,29.0217,2902,1,2,1,11,9,9,0,3795,8,0,3.05273,0,0,-1.94064
DL,29.0219,2902,1,3,1,9,9,9,0,3102,8,0,3.3921,0,0,-1.91752
DL,29.0222,2902,2,0,1,8,9,9,0,2758,8,0,3.525,0,0,-1.8618
DL,29.0227,2902,2,2,1,11,9,9,0,3795,8,0,3.16191,0,0,-2.1139
DL,29.023,2902,2,3,1,11,9,9,0,3795,8,0,2.98062,0,0,-2.10171
DL,29.0232,2902,3,0,1,11,9,9,0,3795,8,0,2.66105,0,6.66134e-16,-2.22282
DL,29.0235,2902,3,1,1,11,9,9,0,3795,8,0,2.19112,0,8.08539e-10,-2.36143
DL,29.0237,2902,3,2,1,11,9,9,0,3795,8,0,1.89875,0,5.74805e-05,-2.52046
DL,29.024,2902,3,3,1,11,9,9,0,3795,8,0,2.1268,0,3.50986e-12,-2.30161
DL,29.0242,2902,4,0,1,11,9,9,0,3795,8,0,2.46881,0,1.9984e-15,-2.22963
DL,29.0245,2902,4,1,1,11,9,9,0,3795,8,0,2.79182,0,0,-2.07585
DL,29.0247,2902,4,2,1,11,9,9,0,3795,8,0,3.19872,0,0,-2.09457
DL,29.025,2902,4,3,1,11,9,9,0,3795,8,0,3.41416,0,0,-1.91071
DL,29.0252,2902,5,0,1,11,9,9,0,3795,8,0,3.41705,0,0,-1.99106
DL,29.0254,2902,5,1,1,7,9,9,0,2412,8,0,3.10633,0,0,-2.10443
DL,29.0268,2902,6,3,1,1,9,9,0,343,8,0,2.07492,0,1.65478e-06,-2.38296
DL,29.037,2903,7,0,1,1,9,9,0,343,8,0,2.05303,0,1.53557e-06,-2.38153
DL,29.0397,2903,9,2,1,12,9,9,0,4139,8,0,2.61655,0,2.10498e-13,-2.26671
DL,29.0399,2903,9,3,1,9,9,9,0,3102,8,0,2.17702,0,1.54554e-11,-2.31174
DL,29.0402,2904,0,0,1,12,9,9,0,4139,8,0,2.02508,0,1.50988e-06,-2.45078
DL,29.0403,2904,0,1,1,2,9,9,0,690,8,0,1.86045,0,3.41507e-08,-2.42258
DL,29.0414,2904,1,1,1,10,9,9,0,3449,8,0,3.72394,0,0,-1.72598
DL,29.0417,2904,1,2,1,11,9,9,0,3795,8,0,3.92568,0,0,-1.71884
DL,29.042,2904,1,3,1,12,9,9,0,4139,8,0,3.95043,0,0,-1.60907
DL,29.0422,2904,2,0,1,12,9,9,0,4139,8,0,3.5041,0,0,-1.82652
DL,29.0425,2904,2,1,1,11,9,9,0,3795,8,0,3.17271,0,0,-1.99693
DL,29.0427,2904,2,2,1,12,9,9,0,4139,8,0,2.70542,0,0,-2.0635
DL,29.043,2904,2,3,1,11,9,9,0,3795,8,0,2.30802,0,2.01172e-13,-2.27296
DL,29.0432,2904,3,0,1,10,9,9,0,3449,8,0,2.19427,0,5.70596e-10,-2.35144
DL,29.0435,2904,3,1,1,12,9,9,0,4139,8,0,2.63117,0,0,-2.13947
DL,29.0437,2904,3,2,1,11,9,9,0,3795,8,0,3.1864,0,0,-2.0132
DL,29.0439,2904,3,3,1,10,9,9,0,3449,8,0,3.54107,0,0,-1.828
DL,29.0442,2904,4,0,1,12,9,9,0,4139,8,0,3.9098,0,0,-1.6524
DL,29.0445,2904,4,1,1,11,9,9,0,3795,8,0,3.9904,0,0,-1.6794
DL,29.0447,2904,4,2,1,11,9,9,0,3795,8,0,3.77997,0,0,-1.65539
DL,29.045,2904,4,3,1,12,9,9,0,4139,8,0,3.49736,0,0,-1.92743
DL,29.0452,2904,5,0,1,9,9,9,0,3102,8,0,3.12463,0,0,-1.96675
DL,29.046,2904,5,3,1,12,9,9,0,4139,8,0,2.32722,0,6.7562e-11,-2.32557
DL,29.0462,2904,6,0,1,11,9,9,0,3795,8,0,2.6566,0,0,-2.09756
DL,29.0465,2904,6,1,1,11,9,9,0,3795,8,0,3.10184,0,0,-2.06055
DL,29.0467,2904,6,2,1,11,9,9,0,3795,8,0,3.64599,0,0,-1.70297
DL,29.047,2904,6,3,1,11,9,9,0,3795,8,0,4.02883,0,0,-1.64488
DL,29.0472,2904,7,0,1,10,9,9,0,3449,8,0,3.90818,0,0,-1.73389
DL,29.0475,2904,7,1,1,11,9,9,0,3795,8,0,3.89854,0,0,-1.7073
DL,29.0477,2904,7,2,1,11,9,9,0,3795,8,0,3.55812,0,0,-1.93862
DL,29.048,2904,7,3,1,11,9,9,0,3795,8,0,3.05191,0,0,-1.99718
DL,29.0482,2904,8,0,1,12,9,9,0,4139,8,0,2.52839,0,2.91767e-13,-2.26986
DL,29.0484,2904,8,1,1,10,9,9,0,3449,8,0,2.50451,0,0,-2.07444
DL,29.0487,2904,8,2,1,9,9,9,0,3102,8,0,2.65812,0,0,-2.11925
DL,29.049,2904,8,3,1,12,9,9,0,4139,8,0,2.78294,0,0,-2.02699
DL,29.0492,2904,9,0,1,11,9,9,0,3795,8,0,3.38556,0,0,-1.87589
DL,29.0495,2904,9,1,1,11,9,9,0,3795,8,0,3.8094,0,0,-1.65467
DL,29.0497,2904,9,2,1,11,9,9,0,3795,8,0,4.16415,0,0,-1.66307
