DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.484,5348,4,0,1,1,2,4,0,469,10,0,4.72039,0,3.58623e-07,-3.82958
UL,53.4843,5348,4,1,1,1,2,4,0,469,10,0,4.75205,0,1.49595e-07,-3.81503
UL,53.4861,5348,6,0,3,1,2,4,0,517,11,0,4.65664,0,0.00717067,-3.86984
UL,53.4863,5348,6,1,1,1,2,4,0,517,11,0,4.62256,0,0.0154651,-3.89266
UL,53.4866,5348,6,2,7,1,2,4,0,517,11,0,4.64506,0,0.014555,-3.89077
UL,53.4869,5348,6,3,9,1,2,4,0,517,11,0,4.70628,0,0.00557967,-3.86286
UL,53.487,5348,7,0,1,1,2,4,0,517,11,0,4.70733,0,0.00617234,-3.86564
UL,53.4874,5348,7,1,9,1,2,4,0,517,11,0,4.71543,0,0.00322604,-3.84832
UL,53.4875,5348,7,2,1,1,2,4,0,517,11,0,4.77182,0,0.00111184,-3.82231
UL,53.4878,5348,7,3,1,1,2,4,0,517,11,0,4.83215,0,0.000211515,-3.78629
UL,53.488,5348,8,0,1,1,2,4,0,517,11,0,4.67177,0,0.00934362,-3.87743
UL,53.4885,5348,8,2,1,1,2,4,0,517,11,0,4.85685,0,0.000562411,-3.80694
UL,53.4916,5349,1,2,7,1,2,4,0,517,11,0,5.25984,0,2.43159e-11,-3.55802
UL,53.4918,5349,1,3,1,1,2,4,0,517,11,0,5.34017,0,5.2186e-13,-3.51814
UL,53.4922,5349,2,0,9,2,2,4,0,1031,11,0,5.49531,0,0,-3.42395
UL,53.4923,5349,2,1,1,1,2,4,0,517,11,0,5.46588,0,2.22045e-16,-3.44645
UL,53.4925,5349,2,2,1,1,2,4,0,580,12,0,5.36981,0,0.0554411,-3.50436
UL,53.4928,5349,2,3,1,1,2,4,0,580,12,0,5.27249,0,0.211941,-3.5651
UL,53.4933,5349,3,1,2,1,2,4,0,580,12,0,5.33856,0,0.0266007,-3.4787
UL,53.4953,5349,5,1,1,1,2,4,0,580,12,0,5.53855,0,0.000725911,-3.38532
UL,53.4957,5349,5,2,12,1,2,4,0,580,12,0,5.71783,0,3.03408e-06,-3.28746
UL,53.496,5349,5,3,12,1,2,4,0,580,12,0,5.69086,0,2.94517e-06,-3.28701
UL,53.497,5349,7,0,1,1,2,4,0,580,12,0,5.74308,0,6.08378e-07,-3.26378
UL,53.4973,5349,7,1,1,2,2,4,0,1157,12,0,5.82379,0,3.39408e-08,-3.21614
UL,53.4976,5349,7,2,1,2,2,4,0,1157,12,0,5.8035,0,2.2687e-08,-3.21115
UL,53.498,5349,7,3,11,2,2,4,0,1157,12,0,5.80131,0,1.11322e-07,-3.23127
UL,53.499,5349,9,0,1,1,2,4,0,580,12,0,5.51011,0,0.00237222,-3.41201
UL,53.4993,5349,9,1,1,1,2,4,0,580,12,0,5.4427,0,0.0104644,-3.45042
UL,53.4996,5349,9,2,4,2,2,4,0,1157,12,0,5.22552,1,0.275727,-3.54657
UL,53.4998,5349,9,3,1,1,2,4,0,580,12,0,5.14905,0,0.282141,-3.58232
UL,53.5005,5350,0,1,11,2,2,4,0,1157,12,1,5.30408,0,0,-3.52264
UL,53.5008,5350,0,3,1,1,2,4,0,517,11,0,5.22766,0,1.08669e-12,-3.52549
UL,53.501,5350,1,0,1,1,2,4,0,517,11,0,5.26419,0,6.43929e-14,-3.49775
UL,53.5017,5350,1,2,12,1,2,4,0,580,12,0,5.21121,0,0.139278,-3.5433
UL,53.5018,5350,1,3,2,1,2,4,0,580,12,0,5.28412,0,0.0585743,-3.50644
UL,53.5022,5350,2,0,12,1,2,4,0,580,12,0,5.28725,0,0.040495,-3.49294
UL,53.5024,5350,2,1,6,1,2,4,0,517,11,0,5.36075,0,7.77156e-16,-3.45735
UL,53.5033,5350,3,1,1,1,2,4,0,580,12,0,5.33525,0,0.0160747,-3.46294
UL,53.5035,5350,3,2,1,1,2,4,0,580,12,0,5.36211,0,0.0047708,-3.42927
UL,53.5038,5350,3,3,1,1,2,4,0,580,12,0,5.35399,0,0.00879927,-3.44557
UL,53.5059,5350,5,3,9,1,2,4,0,580,12,0,5.59782,0,4.20438e-05,-3.33039
UL,53.5061,5350,6,0,6,1,2,4,0,580,12,0,5.63281,0,1.46392e-05,-3.31245
UL,53.5063,5350,6,1,1,2,2,4,0,1157,12,0,5.67015,0,7.03975e-06,-3.28974
UL,53.5065,5350,6,2,1,1,2,4,0,580,12,0,5.65928,0,9.67591e-06,-3.30568
UL,53.507,5350,7,0,1,1,2,4,0,580,12,0,5.63861,0,4.68909e-05,-3.33231
UL,53.5073,5350,7,1,1,1,2,4,0,580,12,0,5.71778,0,4.14244e-06,-3.29226
UL,53.5077,5350,7,2,10,1,2,4,0,580,12,0,5.75418,0,1.70543e-06,-3.27878
UL,53.5078,5350,7,3,2,1,2,4,0,580,12,0,5.71522,0,1.86815e-05,-3.3165
UL,53.5088,5350,8,3,1,1,2,4,0,580,12,0,5.85403,0,3.65615e-08,-3.22585
UL,53.509,5350,9,0,1,1,2,4,0,580,12,0,5.8997,0,1.21482e-08,-3.21199
UL,53.5093,5350,9,1,1,1,2,4,0,580,12,0,5.76649,0,8.8618e-07,-3.26918
UL,53.5115,5351,1,1,12,1,2,4,0,580,12,0,5.61633,0,0.000190741,-3.35819
UL,53.5116,5351,1,2,2,1,2,4,0,580,12,0,5.60693,0,0.000304317,-3.36736
UL,53.5119,5351,1,3,8,2,2,4,0,1157,12,0,5.50438,0,0.00426339,-3.4095
UL,53.512,5351,2,0,1,1,2,4,0,580,12,0,5.48923,0,0.0021069,-3.4092
UL,53.513,5351,3,0,1,1,2,4,0,580,12,0,5.50331,0,0.00290847,-3.41691
UL,53.5133,5351,3,1,1,1,2,4,0,580,12,0,5.56767,0,0.00111198,-3.3946
UL,53.5135,5351,3,2,1,1,2,4,0,580,12,0,5.49442,0,0.00780831,-3.44229
UL,53.5178,5351,7,3,1,1,2,4,0,580,12,0,4.69696,1,0.994123,-3.82844
UL,53.518,5351,8,0,1,1,2,4,0,580,12,0,4.72454,1,0.994043,-3.82805
UL,53.5183,5351,8,1,1,3,2,4,0,1737,12,0,4.70095,1,1,-3.83502
UL,53.5185,5351,8,2,1,1,2,4,0,580,12,1,4.81636,0,0,-3.79859
UL,53.5186,5351,8,2,2,2,2,4,0,1031,11,0,4.83722,0,9.93671e-05,-3.75819
UL,53.5188,5351,8,3,1,1,2,4,0,580,12,1,4.9118,0,0,-3.77146
UL,53.5188,5351,8,3,2,1,2,4,0,517,11,0,4.92232,0,2.96875e-06,-3.70986
UL,53.5192,5351,9,0,10,3,2,4,0,1737,12,1,4.97567,0,0,-3.74159
UL,53.5203,5352,0,1,1,1,2,4,0,517,11,0,4.76254,0,0.000518316,-3.80515
UL,53.5205,5352,0,2,1,1,2,4,0,517,11,0,4.82688,0,0.000119623,-3.77492
UL,53.5208,5352,0,3,1,1,2,4,0,517,11,0,4.86437,0,1.465e-05,-3.73636
UL,53.5225,5352,2,2,1,1,2,4,0,517,11,0,4.95734,0,5.21077e-07,-3.68315
UL,53.523,5352,2,3,11,2,2,4,0,1031,11,0,4.95282,0,6.38198e-07,-3.67597
UL,53.5232,5352,3,0,11,2,2,4,0,1031,11,0,4.83864,0,1.72255e-05,-3.7273
UL,53.5235,5352,3,1,12,1,2,4,0,517,11,0,4.92394,0,9.26582e-07,-3.69176
UL,53.5238,5352,3,3,1,1,2,4,0,517,11,0,4.86667,0,1.57925e-06,-3.69994
UL,53.524,5352,4,0,1,1,2,4,0,517,11,0,4.72343,0,0.000376449,-3.79828
UL,53.5246,5352,4,2,4,1,2,4,0,517,11,0,4.67806,0,0.000895465,-3.81733
UL,53.525,5352,4,3,12,1,2,4,0,517,11,0,4.78526,0,0.000119523,-3.7749
UL,53.5251,5352,5,0,2,1,2,4,0,517,11,0,4.74742,0,0.000307002,-3.79398
UL,53.5256,5352,5,2,7,1,2,4,0,517,11,0,4.78648,0,9.45426e-05,-3.77035
UL,53.5259,5352,5,3,7,1,2,4,0,517,11,0,4.7578,0,0.000224827,-3.78754
UL,53.5262,5352,6,0,12,1,2,4,0,517,11,0,4.73724,0,0.000398396,-3.79948
UL,53.5268,5352,6,3,1,1,2,4,0,517,11,0,4.74442,0,0.000366543,-3.79771
UL,53.5274,5352,7,1,5,1,2,4,0,517,11,0,4.69724,0,0.00360323,-3.85119
UL,53.5275,5352,7,2,1,1,2,4,0,517,11,0,4.67357,0,0.00468234,-3.85811
UL,53.5278,5352,7,3,1,1,2,4,0,517,11,0,4.75572,0,0.000284847,-3.79242
UL,53.5283,5352,8,1,1,1,2,4,0,517,11,0,4.95871,0,9.46514e-07,-3.69209
UL,53.5285,5352,8,2,1,1,2,4,0,517,11,0,4.96571,0,2.0574e-07,-3.66966
UL,53.5288,5352,8,3,1,1,2,4,0,517,11,0,4.99314,0,4.04331e-07,-3.67942
UL,53.5311,5353,1,0,7,1,2,4,0,517,11,0,4.90805,0,4.20022e-07,-3.67997
UL,53.5313,5353,1,1,1,2,2,4,0,1031,11,0,4.86729,0,7.65067e-06,-3.71393
UL,53.5316,5353,1,2,1,2,2,4,0,1031,11,0,4.9071,0,6.34029e-06,-3.71091
UL,53.5318,5353,1,3,1,1,2,4,0,517,11,0,4.84958,0,3.16843e-05,-3.74997
UL,53.5323,5353,2,1,1,1,2,4,0,517,11,0,4.90604,0,6.91608e-07,-3.68736
UL,53.5338,5353,3,3,1,1,2,4,0,517,11,0,5.11341,0,3.78382e-08,-3.64626
UL,53.534,5353,4,0,1,1,2,4,0,517,11,0,5.03385,0,1.2378e-06,-3.69618
UL,53.5343,5353,4,1,1,1,2,4,0,517,11,0,4.92705,0,1.06734e-05,-3.73093
UL,53.5366,5353,6,2,2,1,2,4,0,517,11,0,4.93371,0,2.35056e-05,-3.74463
UL,53.5369,5353,6,3,9,1,2,4,0,517,11,0,4.89258,0,8.30493e-06,-3.72669
UL,53.5371,5353,7,0,1,2,2,4,0,1031,11,0,4.85145,0,5.6776e-05,-3.748
UL,53.5373,5353,7,1,1,1,2,4,0,517,11,0,4.84465,0,0.000227318,-3.78776
UL,53.5375,5353,7,2,1,1,2,4,0,517,11,0,4.92839,0,2.6724e-05,-3.74692
UL,53.538,5353,8,0,1,1,2,4,0,517,11,0,4.91417,0,8.01216e-06,-3.72609
UL,53.5385,5353,8,2,1,1,2,4,0,517,11,0,4.77527,0,0.000976965,-3.81932
UL,53.5435,5354,3,2,1,1,2,4,0,517,11,0,5.29044,0,4.50577e-11,-3.56477
UL,53.5438,5354,3,3,1,2,2,4,0,1031,11,0,5.35119,0,1.10556e-12,-3.51871
UL,53.5442,5354,4,0,11,2,2,4,0,1031,11,0,5.49196,0,4.88498e-15,-3.46771
UL,53.5444,5354,4,1,7,2,2,4,0,1031,11,0,5.41191,0,3.73035e-14,-3.48609
UL,53.5445,5354,4,2,1,1,2,4,0,517,11,0,5.35397,0,5.4734e-13,-3.51861
UL,53.5453,5354,5,1,1,1,2,4,0,580,12,0,5.3508,0,0.128156,-3.53935
UL,53.5455,5354,5,2,1,1,2,4,0,580,12,0,5.52054,0,0.0025426,-3.41366
UL,53.5458,5354,5,3,2,1,2,4,0,580,12,0,5.49241,0,0.00252936,-3.41354
UL,53.5477,5354,7,2,12,1,2,4,0,580,12,0,5.53409,0,0.00202896,-3.40831
UL,53.548,5354,7,3,12,1,2,4,0,580,12,0,5.47372,0,0.0089242,-3.44596
UL,53.5481,5354,8,0,4,2,2,4,0,1157,12,0,5.46429,0,0.0191851,-3.44811
UL,53.5483,5354,8,1,1,1,2,4,0,580,12,0,5.43483,0,0.018886,-3.46784
UL,53.5486,5354,8,2,6,1,2,4,0,580,12,0,5.33316,0,0.0987972,-3.52764
UL,53.549,5354,9,0,1,1,2,4,0,580,12,0,5.17796,0,0.485362,-3.62424
UL,53.5493,5354,9,1,1,1,2,4,0,580,12,0,5.16492,1,0.481473,-3.62348
UL,53.5496,5354,9,2,6,1,2,4,0,580,12,0,5.18129,1,0.475053,-3.62222
UL,53.5501,5355,0,0,2,1,2,4,0,580,12,1,5.07651,0,0,-3.65252
UL,53.5503,5355,0,1,1,1,2,4,0,580,12,1,5.08265,0,0,-3.64391
UL,53.5509,5355,0,3,5,1,2,4,0,517,11,0,5.06414,0,1.09736e-07,-3.6608
UL,53.551,5355,1,0,1,1,2,4,0,517,11,0,5.0645,0,4.01209e-07,-3.6793
UL,53.5515,5355,1,1,12,1,2,4,0,517,11,0,5.07103,0,1.69012e-07,-3.66686
UL,53.5518,5355,1,3,1,1,2,4,0,517,11,0,5.09857,0,2.84622e-08,-3.64246
UL,53.5522,5355,2,0,12,1,2,4,0,517,11,0,5.19221,0,3.74231e-09,-3.61641
UL,53.5525,5355,2,2,1,1,2,4,0,517,11,0,5.11626,0,1.09773e-08,-3.63002
UL,53.5533,5355,3,1,1,1,2,4,0,517,11,0,5.1116,0,1.90062e-08,-3.63714
UL,53.5535,5355,3,2,1,1,2,4,0,517,11,0,5.06648,0,5.13636e-08,-3.65038
UL,53.5538,5355,3,3,1,1,2,4,0,517,11,0,5.073,0,4.33957e-08,-3.6481
UL,53.5563,5355,6,1,2,1,2,4,0,517,11,0,4.92534,0,6.07972e-06,-3.7215
UL,53.5566,5355,6,2,1,2,2,4,0,1031,11,0,4.97904,0,6.65513e-06,-3.71169
UL,53.5568,5355,6,3,1,2,2,4,0,1031,11,0,5.07466,0,3.12073e-07,-3.66574
UL,53.557,5355,7,0,1,1,2,4,0,517,11,0,5.22197,0,3.05401e-10,-3.58637
UL,53.5573,5355,7,1,1,1,2,4,0,517,11,0,5.4041,0,1.68199e-14,-3.48512
UL,53.5588,5355,8,3,1,1,2,4,0,580,12,0,5.64022,0,0.000325465,-3.36871
UL,53.559,5355,9,0,1,1,2,4,0,580,12,0,5.63657,0,0.00110878,-3.39454
UL,53.5593,5355,9,1,1,1,2,4,0,580,12,0,5.56547,0,0.00315185,-3.41887
UL,53.5628,5356,2,3,1,3,2,4,0,1737,12,0,5.09146,1,0.913422,-3.63844
UL,53.5631,5356,3,0,1,3,2,4,0,1737,12,0,5.12333,1,0.884638,-3.62969
UL,53.5633,5356,3,1,1,3,2,4,0,1737,12,0,5.14637,1,0.812556,-3.6129
UL,53.5636,5356,3,2,1,3,2,4,0,1737,12,1,5.0665,0,0,-3.64179
UL,53.5638,5356,3,3,1,3,2,4,0,1737,12,1,4.9932,0,0,-3.66042
UL,53.5641,5356,4,0,1,3,2,4,0,1737,12,1,4.98683,0,0,-3.63987
UL,53.5685,5356,8,2,1,1,2,4,0,517,11,0,4.46927,0,0.0628048,-3.94227
UL,53.5688,5356,8,3,1,2,2,4,0,1031,11,0,4.57548,0,0.0130831,-3.86735
UL,53.5692,5356,9,0,11,2,2,4,0,1031,11,0,4.69087,0,0.00728055,-3.8515
UL,53.5694,5356,9,1,7,2,2,4,0,1031,11,0,4.55207,0,0.0649209,-3.91791
UL,53.5696,5356,9,2,1,2,2,4,0,1031,11,0,4.44836,0,0.180015,-3.95967
UL,53.5703,5357,0,1,1,1,2,4,0,469,10,0,4.31862,0,0.0035934,-4.03171
UL,53.5705,5357,0,2,1,1,2,4,0,469,10,0,4.33189,0,0.00195024,-4.01369
UL,53.5708,5357,0,3,1,1,2,4,0,469,10,0,4.28999,0,0.00296761,-4.02594
UL,53.5734,5357,3,1,10,1,2,4,0,469,10,0,4.40894,0,0.000506032,-3.97741
UL,53.5736,5357,3,2,2,1,2,4,0,469,10,0,4.39953,0,0.000686409,-3.98524
UL,53.5738,5357,3,3,1,1,2,4,0,469,10,0,4.29851,0,0.00656503,-4.05071
UL,53.574,5357,4,0,1,1,2,4,0,469,10,0,4.45138,0,0.000249879,-3.95999
UL,53.5745,5357,4,1,10,2,2,4,0,936,10,0,4.56968,0,2.44488e-05,-3.8942
UL,53.5745,5357,4,2,1,1,2,4,0,469,10,0,4.50551,0,7.68374e-05,-3.93279
UL,53.5757,5357,5,2,10,1,2,4,0,469,10,0,4.58288,0,2.02134e-06,-3.85993
UL,53.5758,5357,5,3,1,1,2,4,0,469,10,0,4.60004,0,1.15353e-06,-3.84984
UL,53.5762,5357,6,0,11,2,2,4,0,936,10,0,4.60203,0,5.80704e-06,-3.86659
UL,53.5765,5357,6,1,12,1,2,4,0,517,11,0,4.60825,0,0.00553159,-3.86263
UL,53.5766,5357,6,2,3,1,2,4,0,517,11,0,4.57087,0,0.0108334,-3.88179
UL,53.5768,5357,6,3,1,1,2,4,0,517,11,0,4.53276,0,0.0192885,-3.8997
UL,53.5775,5357,7,2,1,1,2,4,0,517,11,0,4.63278,0,0.00206571,-3.83711
UL,53.5778,5357,7,3,1,1,2,4,0,517,11,0,4.67023,0,0.00145906,-3.82869
UL,53.578,5357,8,0,1,1,2,4,0,517,11,0,4.57778,0,0.00680412,-3.86836
UL,53.5783,5357,8,1,1,1,2,4,0,517,11,0,4.64814,0,0.00240513,-3.84088
UL,53.5785,5357,8,2,1,1,2,4,0,517,11,0,4.51249,0,0.0442839,-3.92864
UL,53.5795,5357,9,2,1,1,2,4,0,517,11,0,4.56097,0,0.0127535,-3.88671
UL,53.5798,5357,9,3,1,1,2,4,0,517,11,0,4.52826,0,0.0209479,-3.90239
UL,53.58,5358,0,0,1,1,2,4,0,517,11,0,4.53945,0,0.0203482,-3.90144
UL,53.5816,5358,1,2,2,1,2,4,0,517,11,0,4.48478,0,0.0859744,-3.95549
UL,53.5818,5358,1,3,1,1,2,4,0,517,11,0,4.47812,1,0.048815,-3.93234
UL,53.5823,5358,2,1,1,1,2,4,0,517,11,0,4.44587,0,0.0977985,-3.96123
UL,53.5827,5358,2,2,12,1,2,4,0,517,11,1,4.33332,0,0,-3.96556
UL,53.5833,5358,3,1,1,2,2,4,0,1031,11,0,4.36108,1,0.465396,-4.01581
UL,53.5838,5358,3,3,1,2,2,4,0,1031,11,0,4.4035,0,0.263173,-3.97896
UL,53.5841,5358,4,0,1,2,2,4,0,1031,11,1,4.33189,0,0,-4.01222
UL,53.5848,5358,4,3,1,1,2,4,0,398,9,0,4.20015,0,0,-1.27867
UL,53.585,5358,5,0,1,1,2,4,0,398,9,0,4.03449,0,0,-1.3679
UL,53.5853,5358,5,1,1,1,2,4,0,398,9,0,4.01236,0,0,-1.37133
UL,53.5898,5358,9,3,1,3,2,4,0,1196,9,0,4.46289,0,0,-1.27471
UL,53.5901,5359,0,0,1,4,2,4,0,1595,9,0,4.46718,0,0,-1.29142
UL,53.5903,5359,0,1,1,4,2,4,0,1595,9,0,4.34476,0,0,-1.32752
UL,53.5905,5359,0,2,1,1,2,4,0,398,9,0,4.33888,0,0,-1.32982
UL,53.5937,5359,3,2,12,1,2,4,0,469,10,0,4.45249,0,0.00397323,-4.03479
UL,53.594,5359,3,3,11,1,2,4,0,469,10,0,4.35453,0,0.0204512,-4.09081
UL,53.5942,5359,4,0,11,2,2,4,0,936,10,0,4.50032,0,0.003719,-4.01235
UL,53.5945,5359,4,1,12,1,2,4,0,469,10,0,4.55639,0,0.00051871,-3.97804
UL,53.5945,5359,4,2,1,1,2,4,0,469,10,0,4.59599,0,0.000140939,-3.94651
UL,53.5948,5359,4,3,1,1,2,4,0,469,10,0,4.52401,0,0.000536221,-3.97888
UL,53.595,5359,5,0,1,1,2,4,0,469,10,0,4.64488,0,2.19803e-05,-3.90608
UL,53.5955,5359,5,2,1,1,2,4,0,469,10,0,4.59222,0,5.96347e-05,-3.92722
UL,53.5985,5359,8,2,1,1,2,4,0,469,10,0,4.6105,0,2.42303e-05,-3.90809
UL,53.5988,5359,8,3,1,2,2,4,0,936,10,0,4.50257,0,0.000620785,-3.96525
UL,53.5991,5359,9,0,1,2,2,4,0,936,10,0,4.47554,0,0.000739281,-3.96955
UL,53.5994,5359,9,1,6,2,2,4,0,1031,11,0,4.37328,0,0.41832,-4.00782
UL,53.6005,5360,0,2,1,1,2,4,0,398,9,0,4.27323,0,0,-1.2495
UL,53.6015,5360,1,1,12,1,2,4,0,469,10,0,4.3684,0,0.00177037,-4.01093
UL,53.6017,5360,1,2,12,1,2,4,0,469,10,0,4.23955,0,0.0163834,-4.08246
UL,53.602,5360,1,3,12,1,2,4,0,469,10,0,4.24931,0,0.0134372,-4.07523
UL,53.6021,5360,2,0,6,1,2,4,0,469,10,0,4.18547,0,0.0314047,-4.10785
UL,53.6023,5360,2,1,1,1,2,4,0,469,10,0,4.08352,0,0.0971716,-4.1604
UL,53.6025,5360,2,2,1,1,2,4,0,469,10,0,4.14997,0,0.0399959,-4.11806
UL,53.603,5360,3,0,1,1,2,4,0,469,10,0,4.05958,0,0.0888521,-4.1557
UL,53.6033,5360,3,1,1,1,2,4,0,469,10,0,4.12108,0,0.038015,-4.11587
UL,53.6035,5360,3,2,1,1,2,4,0,469,10,0,4.21804,0,0.00827181,-4.05837
UL,53.6069,5360,6,3,5,1,2,4,0,469,10,0,4.35476,0,0.00131725,-4.00268
UL,53.607,5360,7,0,1,1,2,4,0,469,10,0,4.39848,0,0.00053491,-3.97882
UL,53.6073,5360,7,1,1,2,2,4,0,936,10,0,4.29848,0,0.00736978,-4.03253
UL,53.6082,5360,8,0,12,1,2,4,0,469,10,0,4.2024,0,0.030632,-4.10683
UL,53.6085,5360,8,1,12,1,2,4,0,469,10,0,4.23411,0,0.022308,-4.09416
UL,53.6087,5360,8,2,12,1,2,4,0,469,10,0,4.24632,0,0.0153795,-4.08013
UL,53.6103,5361,0,1,1,2,2,4,0,936,10,0,4.09579,0,0.118859,-4.13734
UL,53.6106,5361,0,2,1,2,2,4,0,936,10,0,3.99515,0,0.314827,-4.19364
UL,53.6108,5361,0,3,1,2,2,4,0,936,10,0,3.91068,1,0.565855,-4.24468
UL,53.6113,5361,1,1,1,1,2,4,0,398,9,0,3.94934,0,0,-1.40149
UL,53.6116,5361,1,2,1,2,2,4,0,936,10,1,3.98655,0,0,-4.23782
UL,53.6152,5361,5,0,12,1,2,4,0,398,9,0,4.00981,0,0,-1.44374
UL,53.6154,5361,5,1,6,2,2,4,0,794,9,0,3.90104,0,0,-1.50074
UL,53.6156,5361,5,2,1,2,2,4,0,794,9,0,3.89132,0,0,-1.50859
UL,53.6158,5361,5,3,1,1,2,4,0,398,9,0,3.99012,0,0,-1.48229
UL,53.6163,5361,6,1,1,1,2,4,0,398,9,0,4.0573,0,0,-1.45852
UL,53.6165,5361,6,2,1,1,2,4,0,398,9,0,3.87512,0,0,-1.54267
UL,53.6168,5361,6,3,2,1,2,4,0,398,9,0,3.7905,0,0,-1.55075
UL,53.619,5361,8,3,12,1,2,4,0,398,9,0,3.8538,0,0,-1.52725
UL,53.6192,5361,9,0,11,2,2,4,0,794,9,0,3.79724,0,0,-1.56225
UL,53.6195,5361,9,1,11,2,2,4,0,794,9,0,3.82522,0,0,-1.54188
UL,53.6196,5361,9,2,7,1,2,4,0,398,9,0,3.67031,0,1.53211e-14,-1.62296
UL,53.6198,5361,9,3,1,1,2,4,0,398,9,0,3.67118,0,1.08802e-14,-1.61938
UL,53.62,5362,0,0,1,1,2,4,0,398,9,0,3.69713,0,6.66134e-16,-1.5912
UL,53.6205,5362,0,2,1,1,2,4,0,398,9,0,3.94866,0,0,-1.46079
UL,53.6208,5362,0,3,1,1,2,4,0,398,9,0,4.042,0,0,-1.39978
UL,53.621,5362,1,0,1,1,2,4,0,398,9,0,3.91419,0,0,-1.44384
UL,53.6215,5362,1,2,1,1,2,4,0,398,9,0,3.84547,0,0,-1.46966
UL,53.6236,5362,3,2,6,1,2,4,0,398,9,0,3.73575,0,0,-1.54092
UL,53.6238,5362,3,3,1,2,2,4,0,794,9,0,3.65947,0,0,-1.5672
UL,53.6241,5362,4,0,1,2,2,4,0,794,9,0,3.67564,0,0,-1.53986
UL,53.6245,5362,4,1,11,2,2,4,0,794,9,0,3.59227,0,0,-1.55566
UL,53.6247,5362,4,2,12,1,2,4,0,398,9,0,3.56005,0,1.11022e-16,-1.57265
UL,53.6248,5362,4,3,1,1,2,4,0,398,9,0,3.50476,0,7.21645e-16,-1.59148
UL,53.6254,5362,5,1,5,1,2,4,0,398,9,0,3.5686,0,1.11022e-16,-1.5707
UL,53.626,5362,5,3,12,1,2,4,0,398,9,0,3.71595,0,0,-1.49779
UL,53.6267,5362,6,2,12,1,2,4,0,398,9,0,3.73709,0,0,-1.46751
UL,53.6272,5362,7,0,11,2,2,4,0,794,9,0,3.73381,0,0,-1.46569
UL,53.6275,5362,7,1,11,2,2,4,0,794,9,0,3.80586,0,0,-1.43755
UL,53.628,5362,8,0,1,1,2,4,0,398,9,0,3.79874,0,0,-1.44406
UL,53.6283,5362,8,1,1,1,2,4,0,398,9,0,3.63241,0,0,-1.49893
UL,53.6285,5362,8,2,1,1,2,4,0,398,9,0,3.43263,0,3.33067e-16,-1.58374
UL,53.6318,5363,1,3,1,1,2,4,0,398,9,0,3.49346,0,1.66533e-16,-1.57705
UL,53.6321,5363,2,0,5,1,2,4,0,398,9,0,3.56925,0,0,-1.55475
UL,53.6323,5363,2,1,1,2,2,4,0,794,9,0,3.59785,0,0,-1.54428
UL,53.6325,5363,2,2,1,1,2,4,0,398,9,0,3.61372,0,0,-1.54715
UL,53.6333,5363,3,1,1,1,2,4,0,398,9,0,3.54838,0,2.77556e-16,-1.58212
UL,53.6335,5363,3,2,1,1,2,4,0,398,9,0,3.57391,0,1.66533e-16,-1.57793
UL,53.6338,5363,3,3,1,1,2,4,0,398,9,0,3.63033,0,5.55112e-17,-1.56283
UL,53.6355,5363,5,2,1,1,2,4,0,398,9,0,3.494,0,8.38218e-15,-1.61663
UL,53.6358,5363,5,3,1,2,2,4,0,794,9,0,3.49609,0,2.62013e-14,-1.62138
UL,53.6361,5363,6,0,1,2,2,4,0,794,9,0,3.47989,0,1.43885e-13,-1.63951
UL,53.6363,5363,6,1,1,1,2,4,0,398,9,0,3.38877,0,1.60733e-12,-1.67435
UL,53.6405,5364,0,1,12,1,2,4,0,398,9,0,3.23515,0,6.07989e-10,-1.74829
UL,53.6406,5364,0,2,6,2,2,4,0,794,9,0,3.18142,0,1.62285e-08,-1.78447
UL,53.6408,5364,0,3,1,2,2,4,0,794,9,0,3.21237,0,1.10109e-08,-1.77887
UL,53.641,5364,1,0,1,1,2,4,0,398,9,0,3.20435,0,9.67696e-09,-1.78704
UL,53.6415,5364,1,2,1,1,2,4,0,398,9,0,3.03187,0,7.38527e-06,-1.89711
UL,53.6418,5364,1,3,1,1,2,4,0,398,9,0,2.95431,0,5.61178e-05,-1.93802
UL,53.642,5364,2,0,1,1,2,4,0,398,9,0,2.84618,0,0.000331081,-1.97827
UL,53.6425,5364,2,2,1,1,2,4,0,398,9,0,3.13217,0,1.40829e-06,-1.86672
UL,53.6442,5364,4,0,12,1,2,4,0,398,9,0,3.05089,0,6.36753e-08,-1.81546
UL,53.6445,5364,4,1,11,2,2,4,0,794,9,0,3.06342,0,1.46184e-07,-1.81761
UL,53.6447,5364,4,2,11,2,2,4,0,794,9,0,3.16167,0,8.45426e-09,-1.7751
UL,53.6449,5364,4,3,7,1,2,4,0,398,9,0,3.23667,0,2.75592e-10,-1.73777
UL,53.645,5364,5,0,1,1,2,4,0,398,9,0,3.2382,0,3.48823e-10,-1.74088
UL,53.6453,5364,5,1,1,1,2,4,0,398,9,0,3.32263,0,1.56988e-11,-1.70147
UL,53.6458,5364,5,3,1,1,2,4,0,398,9,0,3.28824,0,8.4761e-11,-1.72251
UL,53.646,5364,6,0,1,1,2,4,0,398,9,0,3.39546,0,2.86715e-12,-1.68111
UL,53.6463,5364,6,1,1,1,2,4,0,398,9,0,3.53455,0,2.04836e-14,-1.62604
