DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.8682,20868,2,1,1,8,7,32,0,411,0,0,32.2306,0,0,0
UL,20.8683,20868,3,1,1,8,7,32,0,411,0,0,31.9569,0,0,0
UL,20.8719,20871,9,1,1,1,7,32,0,1776,28,0,31.4879,0,0,0
UL,20.872,20872,0,1,1,1,7,32,0,1776,28,0,31.6646,0,0,0
UL,20.8721,20872,1,1,1,1,7,32,0,1776,28,0,31.754,0,0,0
UL,20.8922,20892,2,1,1,11,7,32,0,567,0,0,32.1599,0,0,0
UL,20.8923,20892,3,1,1,11,7,32,0,567,0,0,32.3719,0,0,0
UL,20.8924,20892,4,1,1,11,7,32,0,567,0,0,32.563,0,0,0
UL,20.896,20896,0,1,1,1,7,32,0,1776,28,0,32.8743,0,0,0
UL,20.8961,20896,1,1,1,1,7,32,0,1776,28,0,33.0453,0,0,0
UL,20.8962,20896,2,1,1,1,7,32,0,1776,28,0,32.9235,0,0,0
UL,20.9164,20916,3,1,1,17,7,32,0,872,0,0,35.0983,0,0,0
UL,20.9165,20916,4,1,1,17,7,32,0,872,0,0,34.8978,0,0,0
UL,20.9166,20916,5,1,1,17,7,32,0,872,0,0,34.9076,0,0,0
UL,20.9201,20920,1,1,1,1,7,32,0,1776,28,0,35.3619,0,0,0
UL,20.9202,20920,2,1,1,1,7,32,0,1776,28,0,35.5152,0,0,0
UL,20.9203,20920,3,1,1,1,7,32,0,1776,28,0,35.4891,0,0,0
UL,20.9405,20940,4,1,1,22,7,32,0,1131,0,0,35.0629,0,0,0
UL,20.9406,20940,5,1,1,22,7,32,0,1131,0,0,34.9246,0,0,0
UL,20.9407,20940,7,1,1,1,7,32,0,1776,28,0,34.7605,0,0,0
UL,20.9442,20944,2,1,1,2,7,32,0,3558,28,0,33.5921,0,0,0
UL,20.9443,20944,3,1,1,2,7,32,0,3558,28,0,33.6925,0,0,0
UL,20.9444,20944,4,1,1,2,7,32,0,3558,28,0,33.7377,0,0,0
UL,20.9646,20964,5,1,1,22,7,32,0,1131,0,0,34.181,0,0,0
UL,20.9647,20964,6,1,1,22,7,32,0,1131,0,0,33.9234,0,0,0
UL,20.9648,20964,8,1,1,2,7,32,0,3558,28,0,33.8506,0,0,0
UL,20.9683,20968,3,1,1,2,7,32,0,3558,28,0,31.9502,0,0,0
UL,20.9684,20968,4,1,1,2,7,32,0,3558,28,0,31.9461,0,0,0
UL,20.9685,20968,5,1,1,2,7,32,0,3558,28,0,31.7717,0,0,0
UL,20.9887,20988,6,1,1,22,7,32,0,1131,0,0,32.04,0,0,0
UL,20.9888,20988,7,1,1,22,7,32,0,1131,0,0,32.0009,0,0,0
UL,20.9889,20988,8,1,1,22,7,32,0,1131,0,0,32.1301,0,0,0
UL,20.989,20989,0,1,1,2,7,32,0,3558,28,0,32.1702,0,0,0
UL,20.9924,20992,4,1,1,2,7,32,0,3558,28,0,32.545,0,0,0
UL,20.9925,20992,5,1,1,3,7,32,0,5341,28,0,32.5089,0,0,0
UL,20.9926,20992,6,1,1,3,7,32,0,5341,28,0,32.5454,0,0,0
UL,20.9927,20992,7,1,1,1,7,32,0,1776,28,0,32.5609,0,0,0
UL,21.0127,21012,7,1,1,1,7,32,0,48,0,0,34.9842,0,0,0
UL,21.0165,21016,5,1,1,1,7,32,0,1776,28,0,34.3117,0,0,0
UL,21.0166,21016,6,1,1,1,7,32,0,1776,28,0,34.2992,0,0,0
UL,21.0167,21016,7,1,1,1,7,32,0,1776,28,0,34.0649,0,0,0
UL,21.0366,21036,6,1,1,1,7,32,0,48,0,0,33.5455,0,0,0
UL,21.2376,21237,6,1,1,1,5,24,0,48,0,0,18.8638,0,0,0
UL,21.2377,21237,7,1,1,1,5,24,0,48,0,0,18.9379,0,0,0
UL,21.2378,21237,8,1,1,1,5,24,0,48,0,0,19.0928,0,0,0
UL,21.2946,21294,6,1,1,1,7,33,0,48,0,0,21.4551,0,0,0
UL,21.2947,21294,7,1,1,1,7,33,0,48,0,0,21.4936,0,0,0
UL,21.2948,21294,8,1,1,1,7,33,0,48,0,0,21.2949,0,0,0
UL,21.4582,21458,2,1,1,1,2,25,0,48,0,0,6.18024,0,0,0
UL,21.4583,21458,3,1,1,1,2,25,0,48,0,0,6.13259,0,0,0
UL,21.4584,21458,4,1,1,1,2,25,0,48,0,0,6.22872,0,0,0
UL,21.5254,21525,4,1,1,1,3,30,0,48,0,0,32.1661,0,0,0
UL,21.5255,21525,5,1,1,1,3,30,0,48,0,0,32.1497,0,0,0
UL,21.5256,21525,6,1,1,1,3,30,0,48,0,0,32.3124,0,0,0
UL,21.645,21645,0,1,1,1,10,14,0,48,0,0,21.0449,0,0,0
UL,21.6451,21645,1,1,1,1,10,14,0,48,0,0,21.1446,0,0,0
UL,21.6452,21645,2,1,1,1,10,14,0,48,0,0,20.9981,0,0,0
UL,21.7717,21771,7,1,1,1,7,34,0,48,0,0,28.3831,0,0,0
UL,21.7718,21771,8,1,1,1,7,34,0,48,0,0,28.421,0,0,0
UL,21.7719,21771,9,1,1,1,7,34,0,48,0,0,28.0961,0,0,0
UL,21.8412,21841,2,1,1,1,2,26,0,48,0,0,9.16289,0,0,0
UL,21.8413,21841,3,1,1,1,2,26,0,48,0,0,9.21446,0,0,0
UL,21.8414,21841,4,1,1,1,2,26,0,48,0,0,9.28214,0,0,0
UL,21.999,21999,0,1,1,1,4,6,0,48,0,0,24.5483,0,0,0
UL,21.9991,21999,1,1,1,1,4,6,0,48,0,0,24.1721,0,0,0
UL,21.9992,21999,2,1,1,1,4,6,0,48,0,0,24.1348,0,0,0
UL,22.5398,22539,8,1,1,1,7,35,0,48,0,0,32.7673,0,0,0
UL,22.5399,22539,9,1,1,1,7,35,0,48,0,0,32.8744,0,0,0
UL,22.54,22540,0,1,1,1,7,35,0,48,0,0,32.7914,0,0,0
UL,22.5756,22575,6,1,1,1,6,7,0,48,0,0,14.1534,0,0,0
UL,22.5757,22575,7,1,1,1,6,7,0,48,0,0,14.4466,0,0,0
UL,22.5758,22575,8,1,1,1,6,7,0,48,0,0,14.7749,0,0,0
UL,22.8716,22871,6,1,1,1,11,28,0,48,0,0,31.2365,0,0,0
UL,22.8717,22871,7,1,1,1,11,28,0,48,0,0,31.2371,0,0,0
UL,22.8718,22871,8,1,1,1,11,28,0,48,0,0,31.1909,0,0,0
UL,23.0886,23088,6,1,1,1,9,15,0,48,0,0,17.675,0,0,0
UL,23.0887,23088,7,1,1,1,9,15,0,48,0,0,17.3773,0,0,0
UL,23.0888,23088,8,1,1,1,9,15,0,48,0,0,17.0794,0,0,0
UL,23.114,23114,0,1,1,1,3,31,0,48,0,0,27.0512,0,0,0
UL,23.1141,23114,1,1,1,1,3,31,0,48,0,0,27.0405,0,0,0
UL,23.1142,23114,2,1,1,1,3,31,0,48,0,0,26.802,0,0,0
UL,23.1564,23156,4,1,1,1,10,15,0,48,0,0,22.0323,0,0,0
UL,23.1565,23156,5,1,1,1,10,15,0,48,0,0,21.9557,0,0,0
UL,23.1566,23156,6,1,1,1,10,15,0,48,0,0,21.8597,0,0,0
UL,23.27,23270,0,1,1,1,11,29,0,48,0,0,22.19,0,0,0
UL,23.2701,23270,1,1,1,1,11,29,0,48,0,0,22.0352,0,0,0
UL,23.2702,23270,2,1,1,1,11,29,0,48,0,0,22.0909,0,0,0
UL,23.6764,23676,4,1,1,1,3,32,0,48,0,0,20.456,0,0,0
UL,23.6765,23676,5,1,1,1,3,32,0,48,0,0,20.3567,0,0,0
UL,23.6766,23676,6,1,1,1,3,32,0,48,0,0,20.3845,0,0,0
UL,23.8286,23828,6,1,1,1,4,7,0,48,0,0,21.7724,0,0,0
UL,23.8287,23828,7,1,1,1,4,7,0,48,0,0,21.9446,0,0,0
UL,23.8288,23828,8,1,1,1,4,7,0,48,0,0,22.2276,0,0,0
UL,24.1772,24177,2,1,1,1,4,8,0,48,0,0,21.746,0,0,0
UL,24.1773,24177,3,1,1,1,4,8,0,48,0,0,21.5901,0,0,0
UL,24.1774,24177,4,1,1,1,4,8,0,48,0,0,21.4921,0,0,0
UL,24.3062,24306,2,1,1,1,7,36,0,48,0,0,25.6426,0,0,0
UL,24.3063,24306,3,1,1,1,7,36,0,48,0,0,25.7526,0,0,0
UL,24.3064,24306,4,1,1,1,7,36,0,48,0,0,26.3681,0,0,0
UL,24.4872,24487,2,1,1,1,9,16,0,48,0,0,23.7988,0,0,0
UL,24.4873,24487,3,1,1,1,9,16,0,48,0,0,23.782,0,0,0
UL,24.4874,24487,4,1,1,1,9,16,0,48,0,0,23.7742,0,0,0
UL,24.626,24626,0,1,1,1,3,33,0,48,0,0,21.5392,0,0,0
UL,24.6261,24626,1,1,1,1,3,33,0,48,0,0,21.6385,0,0,0
UL,24.6262,24626,2,1,1,1,3,33,0,48,0,0,21.874,0,0,0
UL,24.6286,24628,6,1,1,1,3,34,0,48,0,0,13.042,0,0,0
UL,24.6287,24628,7,1,1,1,3,34,0,48,0,0,12.8577,0,0,0
UL,24.6288,24628,8,1,1,1,3,34,0,48,0,0,12.547,0,0,0
UL,25.0284,25028,4,1,1,1,4,9,0,48,0,0,25.355,0,0,0
UL,25.0285,25028,5,1,1,1,4,9,0,48,0,0,25.5118,0,0,0
UL,25.0286,25028,6,1,1,1,4,9,0,48,0,0,25.4646,0,0,0
UL,25.0486,25048,6,1,1,1,11,30,0,48,0,0,21.9728,0,0,0
UL,25.0487,25048,7,1,1,1,11,30,0,48,0,0,22.167,0,0,0
UL,25.0488,25048,8,1,1,1,11,30,0,48,0,0,22.1663,0,0,0
UL,25.1426,25142,6,1,1,1,9,17,0,48,0,0,15.8235,0,0,0
UL,25.1427,25142,7,1,1,1,9,17,0,48,0,0,15.7742,0,0,0
UL,25.1428,25142,8,1,1,1,9,17,0,48,0,0,15.5354,0,0,0
UL,25.1602,25160,2,1,1,1,8,15,0,48,0,0,9.23652,0,0,0
UL,25.1603,25160,3,1,1,1,8,15,0,48,0,0,9.22751,0,0,0
UL,25.1604,25160,4,1,1,1,8,15,0,48,0,0,9.24556,0,0,0
UL,25.1988,25198,8,1,1,1,3,35,0,48,0,0,25.7983,0,0,0
UL,25.1989,25198,9,1,1,1,3,35,0,48,0,0,25.8887,0,0,0
UL,25.199,25199,0,1,1,1,3,35,0,48,0,0,25.9788,0,0,0
UL,25.67,25670,0,1,1,1,11,31,0,48,0,0,25.066,0,0,0
UL,25.6701,25670,1,1,1,1,11,31,0,48,0,0,24.959,0,0,0
UL,25.6702,25670,2,1,1,1,11,31,0,48,0,0,24.8519,0,0,0
UL,25.678,25678,0,1,1,1,11,32,0,48,0,0,19.8883,0,0,0
UL,25.6781,25678,1,1,1,1,11,32,0,48,0,0,19.946,0,0,0
UL,25.6782,25678,2,1,1,1,11,32,0,48,0,0,19.8991,0,0,0
UL,25.713,25713,0,1,1,1,8,16,0,48,0,0,7.92414,0,0,0
UL,25.7131,25713,1,1,1,1,8,16,0,48,0,0,7.75091,0,0,0
UL,25.7132,25713,2,1,1,1,8,16,0,48,0,0,7.88868,0,0,0
UL,25.8522,25852,2,1,1,1,8,17,0,48,0,0,36.1332,0,0,0
UL,25.8523,25852,3,1,1,1,8,17,0,48,0,0,36.0282,0,0,0
UL,25.8524,25852,4,1,1,1,8,17,0,48,0,0,36.0932,0,0,0
UL,25.8912,25891,2,1,1,1,6,8,0,48,0,0,13.2836,0,0,0
UL,25.8913,25891,3,1,1,1,6,8,0,48,0,0,13.4814,0,0,0
UL,25.8914,25891,4,1,1,1,6,8,0,48,0,0,13.2903,0,0,0
UL,25.9724,25972,4,1,1,1,2,27,0,48,0,0,23.1897,0,0,0
UL,25.9725,25972,5,1,1,1,2,27,0,48,0,0,23.1045,0,0,0
UL,25.9726,25972,6,1,1,1,2,27,0,48,0,0,22.8995,0,0,0
UL,26.0208,26020,8,1,1,1,9,18,0,48,0,0,19.6025,0,0,0
UL,26.0209,26020,9,1,1,1,9,18,0,48,0,0,19.4567,0,0,0
UL,26.021,26021,0,1,1,1,9,18,0,48,0,0,19.6688,0,0,0
UL,26.243,26243,0,1,1,1,3,36,0,48,0,0,13.0512,0,0,0
UL,26.2431,26243,1,1,1,1,3,36,0,48,0,0,13.0712,0,0,0
UL,26.2432,26243,2,1,1,1,3,36,0,48,0,0,13.1574,0,0,0
UL,26.3452,26345,2,1,1,1,5,25,0,48,0,0,24.5434,0,0,0
UL,26.3453,26345,3,1,1,1,5,25,0,48,0,0,24.7084,0,0,0
UL,26.3454,26345,4,1,1,1,5,25,0,48,0,0,24.8057,0,0,0
UL,26.3554,26355,4,1,1,1,11,33,0,48,0,0,13.7703,0,0,0
UL,26.3555,26355,5,1,1,1,11,33,0,48,0,0,13.6987,0,0,0
UL,26.3556,26355,6,1,1,1,11,33,0,48,0,0,13.6784,0,0,0
UL,26.5112,26511,2,1,1,1,9,19,0,48,0,0,33.7555,0,0,0
UL,26.5112,26511,2,1,1,1,7,37,0,48,0,0,28.209,0,0,0
UL,26.5113,26511,3,1,1,1,9,19,0,48,0,0,33.6784,0,0,0
UL,26.5113,26511,3,1,1,1,7,37,0,48,0,0,28.2719,0,0,0
UL,26.5114,26511,4,1,1,1,9,19,0,48,0,0,33.6212,0,0,0
UL,26.5114,26511,4,1,1,1,7,37,0,48,0,0,28.0142,0,0,0
UL,26.7578,26757,8,1,1,1,7,38,0,48,0,0,30.6448,0,0,0
UL,26.7579,26757,9,1,1,1,7,38,0,48,0,0,30.7868,0,0,0
UL,26.758,26758,0,1,1,1,7,38,0,48,0,0,30.5542,0,0,0
UL,27.0924,27092,4,1,1,1,4,10,0,48,0,0,26.5492,0,0,0
UL,27.0925,27092,5,1,1,1,4,10,0,48,0,0,26.7536,0,0,0
UL,27.0926,27092,6,1,1,1,4,10,0,48,0,0,26.7212,0,0,0
UL,27.3756,27375,6,1,1,1,5,26,0,48,0,0,25.8904,0,0,0
UL,27.3757,27375,7,1,1,1,5,26,0,48,0,0,25.8388,0,0,0
UL,27.3758,27375,8,1,1,1,5,26,0,48,0,0,25.7774,0,0,0
UL,27.3986,27398,6,1,1,1,11,34,0,48,0,0,11.8094,0,0,0
UL,27.3987,27398,7,1,1,1,11,34,0,48,0,0,11.6658,0,0,0
UL,27.3988,27398,8,1,1,1,11,34,0,48,0,0,11.5578,0,0,0
UL,27.4646,27464,6,1,1,1,6,9,0,48,0,0,18.3234,0,0,0
UL,27.4647,27464,7,1,1,1,6,9,0,48,0,0,18.3401,0,0,0
UL,27.4648,27464,8,1,1,1,6,9,0,48,0,0,18.3307,0,0,0
UL,27.526,27526,0,1,1,1,9,20,0,48,0,0,18.792,0,0,0
UL,27.5261,27526,1,1,1,1,9,20,0,48,0,0,18.7943,0,0,0
UL,27.5262,27526,2,1,1,1,9,20,0,48,0,0,18.8619,0,0,0
UL,27.53,27530,0,1,1,1,6,10,0,48,0,0,7.64891,0,0,0
UL,27.5301,27530,1,1,1,1,6,10,0,48,0,0,7.6584,0,0,0
UL,27.5302,27530,2,1,1,1,6,10,0,48,0,0,7.66901,0,0,0
UL,27.6328,27632,8,1,1,1,2,28,0,48,0,0,26.674,0,0,0
UL,27.6329,27632,9,1,1,1,2,28,0,48,0,0,26.8675,0,0,0
UL,27.633,27633,0,1,1,1,2,28,0,48,0,0,27.0797,0,0,0
UL,27.729,27729,0,1,1,1,11,35,0,48,0,0,22.2916,0,0,0
UL,27.7291,27729,1,1,1,1,11,35,0,48,0,0,22.2495,0,0,0
UL,27.7292,27729,2,1,1,1,11,35,0,48,0,0,22.3351,0,0,0
UL,27.8502,27850,2,1,1,1,11,36,0,48,0,0,20.7043,0,0,0
UL,27.8503,27850,3,1,1,1,11,36,0,48,0,0,20.643,0,0,0
UL,27.8504,27850,4,1,1,1,11,36,0,48,0,0,20.6475,0,0,0
UL,27.8748,27874,8,1,1,1,3,37,0,48,0,0,19.4696,0,0,0
UL,27.8749,27874,9,1,1,1,3,37,0,48,0,0,19.5455,0,0,0
UL,27.875,27875,0,1,1,1,3,37,0,48,0,0,19.4919,0,0,0
UL,28.0332,28033,2,1,1,1,5,27,0,48,0,0,15.4468,0,0,0
UL,28.0333,28033,3,1,1,1,5,27,0,48,0,0,15.7252,0,0,0
UL,28.0334,28033,4,1,1,1,5,27,0,48,0,0,15.6707,0,0,0
UL,28.134,28134,0,1,1,1,5,28,0,48,0,0,0.728802,0,0,-2.69923
UL,28.1341,28134,1,1,1,1,5,28,0,48,0,0,0.686672,0,0,-2.72598
UL,28.1342,28134,2,1,1,1,5,28,0,48,0,0,0.602115,0,0,-2.7795
UL,28.3612,28361,2,1,1,1,7,39,0,48,0,0,20.6599,0,0,0
UL,28.3613,28361,3,1,1,1,7,39,0,48,0,0,20.9538,0,0,0
UL,28.3614,28361,4,1,1,1,7,39,0,48,0,0,20.9435,0,0,0
UL,28.4328,28432,8,1,1,1,3,38,0,48,0,0,27.4302,0,0,0
UL,28.4329,28432,9,1,1,1,3,38,0,48,0,0,27.4638,0,0,0
UL,28.433,28433,0,1,1,1,3,38,0,48,0,0,27.2873,0,0,0
UL,28.4352,28435,2,1,1,1,10,16,0,48,0,0,33.514,0,0,0
UL,28.4353,28435,3,1,1,1,10,16,0,48,0,0,33.5441,0,0,0
UL,28.4354,28435,4,1,1,1,10,16,0,48,0,0,33.5688,0,0,0
UL,28.7916,28791,6,1,1,1,11,37,0,48,0,0,21.1454,0,0,0
UL,28.7917,28791,7,1,1,1,11,37,0,48,0,0,20.8608,0,0,0
UL,28.7918,28791,8,1,1,1,11,37,0,48,0,0,20.8551,0,0,0
UL,28.8042,28804,2,1,1,1,2,29,0,48,0,0,18.4775,0,0,0
UL,28.8043,28804,3,1,1,1,2,29,0,48,0,0,18.1842,0,0,0
UL,28.8044,28804,4,1,1,1,2,29,0,48,0,0,18.0752,0,0,0
UL,28.9736,28973,6,1,1,1,7,40,0,48,0,0,20.0286,0,0,0
UL,28.9737,28973,7,1,1,1,7,40,0,48,0,0,20.0344,0,0,0
UL,28.9738,28973,8,1,1,1,7,40,0,48,0,0,19.7514,0,0,0
UL,29.0144,29014,4,1,1,1,11,38,0,48,0,0,9.75421,0,0,0
UL,29.0145,29014,5,1,1,1,11,38,0,48,0,0,9.7482,0,0,0
UL,29.0146,29014,6,1,1,1,11,38,0,48,0,0,10.0012,0,0,0
UL,29.4678,29467,8,1,1,1,8,18,0,48,0,0,18.6053,0,0,0
UL,29.4679,29467,9,1,1,1,8,18,0,48,0,0,18.4074,0,0,0
UL,29.468,29468,0,1,1,1,8,18,0,48,0,0,18.3563,0,0,0
UL,29.5444,29544,4,1,1,1,5,29,0,48,0,0,25.1387,0,0,0
UL,29.5445,29544,5,1,1,1,5,29,0,48,0,0,25.2128,0,0,0
UL,29.5446,29544,6,1,1,1,5,29,0,48,0,0,25.1257,0,0,0
UL,29.5662,29566,2,1,1,1,7,41,0,48,0,0,-14.4113,1,1,-15.8321
UL,29.5663,29566,3,1,1,1,7,41,0,48,0,0,-14.2688,1,1,-15.3867
UL,29.5664,29566,4,1,1,1,7,41,0,48,0,0,-14.1096,1,1,-15.3867
UL,29.5665,29566,5,1,1,1,7,41,0,48,0,1,-14.0262,1,1,-15.6037
UL,29.5666,29566,6,1,1,1,7,41,0,48,0,1,-14.0102,1,1,-15.3867
UL,29.5667,29566,7,1,1,1,7,41,0,48,0,1,-14.175,1,1,-15.3867
UL,29.5668,29566,8,1,1,1,7,41,0,48,0,2,-13.8434,1,0.999856,-15.4586
UL,29.5669,29566,9,1,1,1,7,41,0,48,0,2,-13.7419,1,0.999541,-15.2485
UL,29.567,29567,0,1,1,1,7,41,0,48,0,2,-13.7955,1,0.999541,-15.2485
UL,29.5671,29567,1,1,1,1,7,41,0,48,0,3,-13.8132,0,1.14762e-09,-15.4586
UL,29.5672,29567,2,1,1,1,7,41,0,48,0,3,-14.0811,0,1.04613e-10,-15.3517
UL,29.5673,29567,3,1,1,1,7,41,0,48,0,3,-14.0192,0,1.04613e-10,-15.3517
UL,29.8012,29801,2,1,1,1,2,30,0,48,0,0,20.731,0,0,0
UL,29.8013,29801,3,1,1,1,2,30,0,48,0,0,20.8647,0,0,0
UL,29.8014,29801,4,1,1,1,2,30,0,48,0,0,20.9398,0,0,0
UL,29.806,29806,0,1,1,1,7,42,0,48,0,0,30.2668,0,0,0
UL,29.8061,29806,1,1,1,1,7,42,0,48,0,0,30.2444,0,0,0
UL,29.8062,29806,2,1,1,1,7,42,0,48,0,0,30.3687,0,0,0
UL,29.949,29949,0,1,1,1,11,39,0,48,0,0,24.8728,0,0,0
UL,29.9491,29949,1,1,1,1,11,39,0,48,0,0,24.6761,0,0,0
UL,29.9492,29949,2,1,1,1,11,39,0,48,0,0,24.8263,0,0,0
UL,30.1792,30179,2,1,1,1,7,43,0,48,0,0,31.2057,0,0,0
UL,30.1793,30179,3,1,1,1,7,43,0,48,0,0,31.2194,0,0,0
UL,30.1794,30179,4,1,1,1,7,43,0,48,0,0,31.2008,0,0,0
UL,30.2138,30213,8,1,1,1,4,11,0,48,0,0,26.7259,0,0,0
UL,30.2139,30213,9,1,1,1,4,11,0,48,0,0,26.8159,0,0,0
UL,30.214,30214,0,1,1,1,4,11,0,48,0,0,26.8325,0,0,0
UL,30.2256,30225,6,1,1,1,7,44,0,48,0,0,33.2306,0,0,0
UL,30.2257,30225,7,1,1,1,7,44,0,48,0,0,33.3455,0,0,0
UL,30.2258,30225,8,1,1,1,7,44,0,48,0,0,33.2147,0,0,0
UL,30.3066,30306,6,1,1,1,8,19,0,48,0,0,13.3876,0,0,0
UL,30.3067,30306,7,1,1,1,8,19,0,48,0,0,13.3527,0,0,0
UL,30.3068,30306,8,1,1,1,8,19,0,48,0,0,13.3859,0,0,0
UL,30.414,30414,0,1,1,1,3,39,0,48,0,0,22.5234,0,0,0
UL,30.4141,30414,1,1,1,1,3,39,0,48,0,0,22.6301,0,0,0
UL,30.4142,30414,2,1,1,1,3,39,0,48,0,0,22.3652,0,0,0
UL,30.4838,30483,8,1,1,1,11,40,0,48,0,0,28.7565,0,0,0
UL,30.4839,30483,9,1,1,1,11,40,0,48,0,0,28.8792,0,0,0
UL,30.484,30484,0,1,1,1,11,40,0,48,0,0,29.1056,0,0,0
UL,30.5384,30538,4,1,1,1,5,30,0,48,0,0,14.406,0,0,0
UL,30.5385,30538,5,1,1,1,5,30,0,48,0,0,14.2406,0,0,0
UL,30.5386,30538,6,1,1,1,5,30,0,48,0,0,14.1675,0,0,0
UL,30.5724,30572,4,1,1,1,6,11,0,48,0,0,-8.09832,1,0.979019,-9.77229
UL,30.5725,30572,5,1,1,1,6,11,0,48,0,0,-8.13502,1,0.981055,-9.79371
UL,30.5726,30572,6,1,1,1,6,11,0,48,0,0,-8.09859,1,0.979019,-9.77229
UL,30.5727,30572,7,1,1,1,6,11,0,48,0,1,-8.02191,0,1.86163e-08,-9.73346
UL,30.5728,30572,8,1,1,1,6,11,0,48,0,1,-7.88667,0,6.73837e-09,-9.68339
UL,30.5729,30572,9,1,1,1,6,11,0,48,0,1,-7.96494,0,1.32958e-08,-9.71665
UL,30.6678,30667,8,1,1,1,11,41,0,48,0,0,22.6489,0,0,0
UL,30.6679,30667,9,1,1,1,11,41,0,48,0,0,22.9387,0,0,0
UL,30.668,30668,0,1,1,1,11,41,0,48,0,0,23.0141,0,0,0
UL,30.8236,30823,6,1,1,1,8,20,0,48,0,0,32.8806,0,0,0
UL,30.8237,30823,7,1,1,1,8,20,0,48,0,0,32.7514,0,0,0
UL,30.8238,30823,8,1,1,1,8,20,0,48,0,0,33.0161,0,0,0
UL,30.8376,30837,6,1,1,1,3,40,0,48,0,0,27.2,0,0,0
UL,30.8377,30837,7,1,1,1,3,40,0,48,0,0,27.4004,0,0,0
UL,30.8378,30837,8,1,1,1,3,40,0,48,0,0,27.5866,0,0,0
UL,31.0276,31027,6,1,1,1,11,42,0,48,0,0,16.223,0,0,0
UL,31.0277,31027,7,1,1,1,11,42,0,48,0,0,16.3357,0,0,0
UL,31.0278,31027,8,1,1,1,11,42,0,48,0,0,16.4624,0,0,0
UL,31.1338,31133,8,1,1,1,7,45,0,48,0,0,-4.27455,0,4.44089e-16,-6.39732
UL,31.1339,31133,9,1,1,1,7,45,0,48,0,0,-4.23634,0,1.66533e-16,-6.36916
UL,31.134,31134,0,1,1,1,7,45,0,48,0,0,-4.37803,0,9.82547e-15,-6.4872
UL,31.2296,31229,6,1,1,1,2,31,0,48,0,0,19.7283,0,0,0
UL,31.2297,31229,7,1,1,1,2,31,0,48,0,0,19.9303,0,0,0
UL,31.2298,31229,8,1,1,1,2,31,0,48,0,0,19.7741,0,0,0
UL,31.3112,31311,2,1,1,1,11,43,0,48,0,0,23.9187,0,0,0
UL,31.3113,31311,3,1,1,1,11,43,0,48,0,0,23.6395,0,0,0
UL,31.3114,31311,4,1,1,1,11,43,0,48,0,0,23.685,0,0,0
UL,31.326,31326,0,1,1,1,10,17,0,48,0,0,29.551,0,0,0
UL,31.3261,31326,1,1,1,1,10,17,0,48,0,0,29.4865,0,0,0
UL,31.3262,31326,2,1,1,1,10,17,0,48,0,0,29.2932,0,0,0
UL,31.4396,31439,6,1,1,1,9,21,0,48,0,0,30.8337,0,0,0
UL,31.4397,31439,7,1,1,1,9,21,0,48,0,0,30.741,0,0,0
UL,31.4398,31439,8,1,1,1,9,21,0,48,0,0,30.7851,0,0,0
UL,31.4806,31480,6,1,1,1,10,18,0,48,0,0,26.2723,0,0,0
UL,31.4807,31480,7,1,1,1,10,18,0,48,0,0,26.339,0,0,0
UL,31.4808,31480,8,1,1,1,10,18,0,48,0,0,26.6974,0,0,0
UL,31.6479,31647,9,1,1,1,6,12,0,48,0,0,21.1847,0,0,0
UL,31.648,31648,0,1,1,1,6,12,0,48,0,0,20.8024,0,0,0
UL,31.6481,31648,1,1,1,1,6,12,0,48,0,0,20.952,0,0,0
UL,31.6556,31655,6,1,1,1,6,13,0,48,0,0,36.1706,0,0,0
UL,31.6557,31655,7,1,1,1,6,13,0,48,0,0,36.2712,0,0,0
UL,31.6558,31655,8,1,1,1,6,13,0,48,0,0,36.0567,0,0,0
UL,31.8864,31886,4,1,1,1,9,22,0,48,0,0,17.6384,0,0,0
UL,31.8865,31886,5,1,1,1,9,22,0,48,0,0,17.6644,0,0,0
UL,31.8866,31886,6,1,1,1,9,22,0,48,0,0,17.5187,0,0,0
UL,32.1574,32157,4,1,1,1,2,32,0,48,0,0,34.8943,0,0,0
UL,32.1575,32157,5,1,1,1,2,32,0,48,0,0,34.9694,0,0,0
UL,32.1576,32157,6,1,1,1,2,32,0,48,0,0,35.1371,0,0,0
UL,32.2012,32201,2,1,1,1,7,46,0,48,0,0,16.2611,0,0,0
UL,32.2013,32201,3,1,1,1,7,46,0,48,0,0,15.958,0,0,0
UL,32.2014,32201,4,1,1,1,7,46,0,48,0,0,16.0696,0,0,0
UL,32.4016,32401,6,1,1,1,3,41,0,48,0,0,16.9565,0,0,0
UL,32.4017,32401,7,1,1,1,3,41,0,48,0,0,17.1778,0,0,0
UL,32.4018,32401,8,1,1,1,3,41,0,48,0,0,17.2938,0,0,0
UL,32.4454,32445,4,1,1,1,11,44,0,48,0,0,17.6033,0,0,0
UL,32.4455,32445,5,1,1,1,11,44,0,48,0,0,17.5092,0,0,0
UL,32.4456,32445,6,1,1,1,11,44,0,48,0,0,17.6706,0,0,0
UL,32.6688,32668,8,1,1,1,7,47,0,48,0,0,23.8474,0,0,0
UL,32.6689,32668,9,1,1,1,7,47,0,48,0,0,23.8104,0,0,0
UL,32.669,32669,0,1,1,1,7,47,0,48,0,0,24.187,0,0,0
