DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,16.9745,1697,4,1,1,12,6,2,0,25993,28,0,21.9476,0,4.44089e-16,-0.0356367
DL,16.9747,1697,4,2,1,12,6,2,0,25993,28,0,21.9595,0,4.44089e-16,-0.0356521
DL,16.975,1697,4,3,1,12,6,2,0,25993,28,0,21.9963,0,0,-0.0323477
DL,16.9752,1697,5,0,1,12,6,2,0,25993,28,0,22.0331,0,0,-0.0300796
DL,16.9754,1697,5,1,1,7,6,2,0,15161,28,0,22.0889,0,0,-0.0267393
DL,16.9755,1697,5,2,1,1,6,2,0,2162,28,0,22.1337,0,0,-0.0241863
DL,16.9823,1698,2,1,1,1,6,2,0,2162,28,0,22.4484,0,0,-0.0144708
DL,16.9957,1699,5,2,1,12,6,2,0,25993,28,0,22.1239,0,0,-0.0245381
DL,16.996,1699,5,3,1,12,6,2,0,25993,28,0,22.1145,0,0,-0.0243417
DL,16.9961,1699,6,0,1,7,6,2,0,15161,28,0,22.0934,0,0,-0.0241573
DL,16.9963,1699,6,1,1,1,6,2,0,2162,28,0,22.1037,0,0,-0.0248459
DL,16.9995,1699,9,1,1,12,6,2,0,25993,28,0,22.0789,0,0,-0.0270857
DL,16.9997,1699,9,2,1,12,6,2,0,25993,28,0,22.0687,0,0,-0.0259975
DL,17,1699,9,3,1,12,6,2,0,25993,28,0,22.033,0,0,-0.0295309
DL,17.0002,1700,0,0,1,12,6,2,0,25993,28,0,22.0497,0,0,-0.029282
DL,17.0005,1700,0,1,1,12,6,2,0,25993,28,0,21.9403,0,4.44089e-16,-0.0364838
DL,17.0006,1700,0,2,1,7,6,2,0,15161,28,0,21.8756,0,3.39728e-14,-0.0451758
DL,17.0008,1700,0,3,1,1,6,2,0,2162,28,0,21.8334,0,1.53211e-14,-0.0488158
DL,17.0015,1700,1,2,1,1,6,2,0,2162,28,0,21.8572,0,4.66294e-15,-0.0440571
DL,17.023,1702,3,0,1,1,6,2,0,2162,28,0,21.5473,0,1.32146e-10,-0.0879556
DL,17.0247,1702,4,2,1,12,6,2,0,25993,28,0,21.5339,0,1.25526e-10,-0.0896418
DL,17.025,1702,4,3,1,12,6,2,0,25993,28,0,21.546,0,1.20311e-10,-0.0894389
DL,17.0252,1702,5,0,1,12,6,2,0,25993,28,0,21.5012,0,2.27625e-10,-0.0925087
DL,17.0255,1702,5,1,1,12,6,2,0,25993,28,0,21.551,0,8.73419e-11,-0.0879146
DL,17.0257,1702,5,2,1,12,6,2,0,25993,28,0,21.6419,0,4.08162e-12,-0.0738743
DL,17.0259,1702,5,3,1,7,6,2,0,15161,28,0,21.6517,0,4.49234e-11,-0.075023
DL,17.026,1702,6,0,1,1,6,2,0,2162,28,0,21.6382,0,1.26019e-11,-0.0770994
DL,17.0333,1703,3,1,1,1,6,2,0,2162,28,0,21.842,0,7.99361e-15,-0.0462833
DL,17.0462,1704,6,0,1,12,6,2,0,25993,28,0,21.5243,0,1.3825e-10,-0.0901041
DL,17.0465,1704,6,1,1,12,6,2,0,25993,28,0,21.5697,0,6.61009e-11,-0.0865973
DL,17.0466,1704,6,2,1,7,6,2,0,15161,28,0,21.5614,0,7.62857e-10,-0.0880437
DL,17.0468,1704,6,3,1,1,6,2,0,2162,28,0,21.5839,0,5.5054e-11,-0.083844
DL,17.05,1704,9,3,1,12,6,2,0,25993,28,0,21.6045,0,2.04834e-11,-0.08115
DL,17.0502,1705,0,0,1,12,6,2,0,25993,28,0,21.4665,0,3.4235e-10,-0.0944988
DL,17.0505,1705,0,1,1,12,6,2,0,25993,28,0,21.4303,0,5.41193e-10,-0.0967558
DL,17.0507,1705,0,2,1,12,6,2,0,25993,28,0,21.4753,0,3.13992e-10,-0.0940755
DL,17.051,1705,0,3,1,12,6,2,0,25993,28,0,21.411,0,6.87768e-10,-0.0979474
DL,17.0511,1705,1,0,1,7,6,2,0,15161,28,0,21.4289,0,4.61613e-09,-0.0967736
DL,17.0513,1705,1,1,1,1,6,2,0,2162,28,0,21.3971,0,1.19904e-09,-0.0986995
DL,17.052,1705,2,0,1,1,6,2,0,2162,28,0,21.48,0,4.39327e-10,-0.093736
DL,17.0735,1707,3,2,1,1,6,2,0,2162,28,0,22.0319,0,0,-0.0290535
DL,17.0752,1707,5,0,1,12,6,2,0,25993,28,0,21.9227,0,8.88178e-16,-0.0393477
DL,17.0755,1707,5,1,1,12,6,2,0,25993,28,0,21.8543,0,4.21885e-15,-0.0453036
DL,17.0757,1707,5,2,1,12,6,2,0,25993,28,0,21.7799,0,3.19744e-14,-0.0533687
DL,17.076,1707,5,3,1,12,6,2,0,25993,28,0,21.797,0,2.22045e-14,-0.051885
DL,17.0762,1707,6,0,1,12,6,2,0,25993,28,0,21.7788,0,3.68594e-14,-0.05395
DL,17.0764,1707,6,1,1,7,6,2,0,15161,28,0,21.7509,0,1.17584e-12,-0.0593579
DL,17.0765,1707,6,2,1,1,6,2,0,2162,28,0,21.7986,0,3.39728e-14,-0.0519934
DL,17.0838,1708,3,3,1,1,6,2,0,2162,28,0,21.4955,0,3.66226e-10,-0.0928495
DL,17.0967,1709,6,2,1,12,6,2,0,25993,28,0,21.7671,0,4.39648e-14,-0.0546325
DL,17.097,1709,6,3,1,12,6,2,0,25993,28,0,21.7279,0,1.42331e-13,-0.0594762
DL,17.0971,1709,7,0,1,7,6,2,0,15161,28,0,21.7073,0,4.81848e-12,-0.0652925
DL,17.0973,1709,7,1,1,1,6,2,0,2162,28,0,21.6492,0,6.48614e-12,-0.0741301
DL,17.1005,1710,0,1,1,12,6,2,0,25993,28,0,21.7635,0,4.9738e-14,-0.0551366
DL,17.1007,1710,0,2,1,12,6,2,0,25993,28,0,21.7995,0,1.70974e-14,-0.0508368
DL,17.101,1710,0,3,1,12,6,2,0,25993,28,0,21.8029,0,1.77636e-14,-0.051019
DL,17.1012,1710,1,0,1,12,6,2,0,25993,28,0,21.7617,0,8.52651e-14,-0.0573625
DL,17.1015,1710,1,1,1,12,6,2,0,25993,28,0,21.7873,0,2.93099e-14,-0.0530139
DL,17.1016,1710,1,2,1,7,6,2,0,15161,28,0,21.7444,0,1.2117e-12,-0.0594839
DL,17.1018,1710,1,3,1,1,6,2,0,2162,28,0,21.807,0,3.23075e-14,-0.0517702
DL,17.1025,1710,2,2,1,1,6,2,0,2162,28,0,21.9111,0,9.99201e-16,-0.0379867
DL,17.124,1712,4,0,1,1,6,2,0,2162,28,0,22.6015,0,0,-0.0100096
DL,17.1256,1712,5,2,1,6,6,2,0,12995,28,0,22.5104,0,0,-0.01366
DL,17.1258,1712,5,3,1,1,6,2,0,2162,28,0,22.4775,0,0,-0.0119018
DL,17.1483,1714,8,1,1,1,6,2,0,2162,28,0,22.6474,0,0,-0.00725013
DL,20.1508,2015,0,3,1,1,6,2,0,60,0,0,33.0503,0,0,0
DL,20.1738,2017,3,3,1,1,6,2,0,2162,28,0,33.4658,0,0,0
DL,20.1755,2017,5,2,1,1,6,2,0,2162,28,0,33.8126,0,0,0
DL,20.1985,2019,8,2,1,1,6,2,0,2162,28,0,34.2883,0,0,0
DL,20.4005,2040,0,2,1,1,6,2,0,60,0,0,33.9884,0,0,0
DL,20.4235,2042,3,2,1,1,6,2,0,2162,28,0,34.1286,0,0,0
DL,20.6255,2062,5,2,1,1,6,2,0,60,0,0,33.4931,0,0,0
DL,20.6485,2064,8,2,1,1,6,2,0,2162,28,0,32.9302,0,0,0
DL,20.6503,2065,0,1,1,1,6,2,0,2162,28,0,32.7058,0,0,0
DL,20.6733,2067,3,1,1,1,6,2,0,2162,28,0,33.3251,0,0,0
DL,20.675,2067,5,0,1,1,6,2,0,2162,28,0,33.4857,0,0,0
DL,20.698,2069,8,0,1,1,6,2,0,2162,28,0,33.4523,0,0,0
DL,20.6998,2069,9,3,1,1,6,2,0,2162,28,0,33.3845,0,0,0
DL,20.7228,2072,2,3,1,2,6,2,0,4328,28,0,32.9548,0,0,0
DL,20.7248,2072,4,3,1,1,6,2,0,2162,28,0,33.084,0,0,0
DL,20.7478,2074,7,3,1,3,6,2,0,6494,28,0,32.7225,0,0,0
DL,20.748,2074,8,0,1,1,6,2,0,2162,28,0,32.7999,0,0,0
DL,20.7498,2074,9,3,1,1,6,2,0,2162,28,0,32.6883,0,0,0
DL,20.7728,2077,2,3,1,4,6,2,0,8660,28,0,32.9326,0,0,0
DL,20.773,2077,3,0,1,1,6,2,0,2162,28,0,32.9507,0,0,0
DL,20.7748,2077,4,3,1,1,6,2,0,2162,28,0,33.037,0,0,0
DL,20.7979,2079,7,3,1,5,6,2,0,10826,28,0,33.0761,0,0,0
DL,20.798,2079,8,0,1,1,6,2,0,2162,28,0,33.1364,0,0,0
DL,20.7998,2079,9,3,1,1,6,2,0,2162,28,0,33.1161,0,0,0
DL,20.8229,2082,2,3,1,8,6,2,0,17327,28,0,32.1468,0,0,0
DL,20.823,2082,3,0,1,1,6,2,0,2162,28,0,32.151,0,0,0
DL,20.8248,2082,4,3,1,1,6,2,0,2162,28,0,31.7802,0,0,0
DL,20.8479,2084,7,3,1,8,6,2,0,17327,28,0,31.4997,0,0,0
DL,20.8481,2084,8,0,1,4,6,2,0,8660,28,0,31.6215,0,0,0
DL,20.8483,2084,8,1,1,1,6,2,0,2162,28,0,31.5784,0,0,0
DL,20.8498,2084,9,3,1,1,6,2,0,2162,28,0,31.7717,0,0,0
DL,20.8729,2087,2,3,1,8,6,2,0,17327,28,0,31.6337,0,0,0
DL,20.8732,2087,3,0,1,10,6,2,0,21658,28,0,31.6487,0,0,0
DL,20.8733,2087,3,1,1,1,6,2,0,2162,28,0,31.6597,0,0,0
DL,20.8748,2087,4,3,1,1,6,2,0,2162,28,0,31.6914,0,0,0
DL,20.8979,2089,7,3,1,8,6,2,0,17327,28,0,31.2799,0,0,0
DL,20.8982,2089,8,0,1,12,6,2,0,25993,28,0,31.3501,0,0,0
DL,20.8984,2089,8,1,1,6,6,2,0,12995,28,0,31.3836,0,0,0
DL,20.8985,2089,8,2,1,1,6,2,0,2162,28,0,31.3727,0,0,0
DL,20.8998,2089,9,3,1,1,6,2,0,2162,28,0,31.2895,0,0,0
DL,20.9208,2092,0,3,1,1,6,2,0,2162,28,0,32.3623,0,0,0
DL,20.9229,2092,2,3,1,8,6,2,0,17327,28,0,32.4063,0,0,0
DL,20.9232,2092,3,0,1,12,6,2,0,25993,28,0,32.4753,0,0,0
DL,20.9235,2092,3,1,1,12,6,2,0,25993,28,0,32.4537,0,0,0
DL,20.9236,2092,3,2,1,7,6,2,0,15161,28,0,32.4563,0,0,0
DL,20.9238,2092,3,3,1,1,6,2,0,2162,28,0,32.5241,0,0,0
DL,20.931,2093,1,0,1,1,6,2,0,2162,28,0,32.33,0,0,0
DL,20.9439,2094,3,3,1,7,6,2,0,15161,28,0,32.1698,0,0,0
DL,20.944,2094,4,0,1,1,6,2,0,2162,28,0,32.1151,0,0,0
DL,20.9479,2094,7,3,1,8,6,2,0,17327,28,0,31.9891,0,0,0
DL,20.9482,2094,8,0,1,12,6,2,0,25993,28,0,32.0017,0,0,0
DL,20.9485,2094,8,1,1,12,6,2,0,25993,28,0,31.9661,0,0,0
DL,20.9487,2094,8,2,1,12,6,2,0,25993,28,0,31.9093,0,0,0
DL,20.949,2094,8,3,1,12,6,2,0,25993,28,0,31.8941,0,0,0
DL,20.9491,2094,9,0,1,2,6,2,0,4328,28,0,31.8107,0,0,0
DL,20.95,2095,0,0,1,1,6,2,0,2162,28,0,31.7588,0,0,0
DL,20.971,2097,1,0,1,1,6,2,0,2162,28,0,31.9695,0,0,0
DL,20.9732,2097,3,0,1,12,6,2,0,25993,28,0,31.9753,0,0,0
DL,20.9735,2097,3,1,1,12,6,2,0,25993,28,0,32.0255,0,0,0
DL,20.9737,2097,3,2,1,12,6,2,0,25993,28,0,31.9937,0,0,0
DL,20.974,2097,3,3,1,12,6,2,0,25993,28,0,31.8713,0,0,0
DL,20.9742,2097,4,0,1,12,6,2,0,25993,28,0,31.8753,0,0,0
DL,20.9744,2097,4,1,1,7,6,2,0,15161,28,0,31.9237,0,0,0
DL,20.9745,2097,4,2,1,1,6,2,0,2162,28,0,31.9783,0,0,0
DL,20.9813,2098,1,1,1,1,6,2,0,2162,28,0,31.4081,0,0,0
DL,20.9947,2099,4,2,1,12,6,2,0,25993,28,0,30.8548,0,0,0
DL,20.995,2099,4,3,1,12,6,2,0,25993,28,0,30.8033,0,0,0
DL,20.9951,2099,5,0,1,7,6,2,0,15161,28,0,30.7727,0,0,0
DL,20.9953,2099,5,1,1,1,6,2,0,2162,28,0,30.9061,0,0,0
DL,20.9985,2099,8,1,1,12,6,2,0,25993,28,0,30.4773,0,0,0
DL,20.9987,2099,8,2,1,12,6,2,0,25993,28,0,30.5006,0,0,0
DL,20.999,2099,8,3,1,12,6,2,0,25993,28,0,30.5362,0,0,0
DL,20.9992,2099,9,0,1,12,6,2,0,25993,28,0,30.5309,0,0,0
DL,20.9995,2099,9,1,1,12,6,2,0,25993,28,0,30.4958,0,0,0
DL,20.9996,2099,9,2,1,7,6,2,0,15161,28,0,30.52,0,0,0
DL,20.9998,2099,9,3,1,1,6,2,0,2162,28,0,30.6419,0,0,0
DL,21.0005,2100,0,2,1,1,6,2,0,2162,28,0,30.5983,0,0,0
DL,21.022,2102,2,0,1,1,6,2,0,2162,28,0,30.8911,0,0,0
DL,21.0237,2102,3,2,1,12,6,2,0,25993,28,0,30.8043,0,0,0
DL,21.024,2102,3,3,1,12,6,2,0,25993,28,0,30.822,0,0,0
DL,21.0242,2102,4,0,1,12,6,2,0,25993,28,0,30.745,0,0,0
DL,21.0245,2102,4,1,1,12,6,2,0,25993,28,0,30.7878,0,0,0
DL,21.0247,2102,4,2,1,12,6,2,0,25993,28,0,30.7702,0,0,0
DL,21.0249,2102,4,3,1,7,6,2,0,15161,28,0,30.6928,0,0,0
DL,21.025,2102,5,0,1,1,6,2,0,2162,28,0,30.8066,0,0,0
DL,21.0323,2103,2,1,1,1,6,2,0,2162,28,0,30.5302,0,0,0
DL,21.0452,2104,5,0,1,12,6,2,0,25993,28,0,30.2936,0,0,0
DL,21.0455,2104,5,1,1,12,6,2,0,25993,28,0,30.2963,0,0,0
DL,21.0456,2104,5,2,1,7,6,2,0,15161,28,0,30.368,0,0,0
DL,21.0458,2104,5,3,1,1,6,2,0,2162,28,0,30.2813,0,0,0
DL,21.049,2104,8,3,1,12,6,2,0,25993,28,0,30.4799,0,0,0
DL,21.0492,2104,9,0,1,12,6,2,0,25993,28,0,30.541,0,0,0
DL,21.0495,2104,9,1,1,12,6,2,0,25993,28,0,30.5265,0,0,0
DL,21.0497,2104,9,2,1,12,6,2,0,25993,28,0,30.5763,0,0,0
DL,21.05,2104,9,3,1,12,6,2,0,25993,28,0,30.53,0,0,0
DL,21.0501,2105,0,0,1,7,6,2,0,15161,28,0,30.5829,0,0,0
DL,21.0503,2105,0,1,1,1,6,2,0,2162,28,0,30.6245,0,0,0
DL,21.051,2105,1,0,1,1,6,2,0,2162,28,0,30.7689,0,0,0
DL,21.0725,2107,2,2,1,1,6,2,0,2162,28,0,30.7992,0,0,0
DL,21.0742,2107,4,0,1,12,6,2,0,25993,28,0,30.7661,0,0,0
DL,21.0745,2107,4,1,1,12,6,2,0,25993,28,0,30.8087,0,0,0
DL,21.0747,2107,4,2,1,12,6,2,0,25993,28,0,30.832,0,0,0
DL,21.075,2107,4,3,1,12,6,2,0,25993,28,0,30.7451,0,0,0
DL,21.0752,2107,5,0,1,12,6,2,0,25993,28,0,30.7531,0,0,0
DL,21.0754,2107,5,1,1,7,6,2,0,15161,28,0,30.7047,0,0,0
DL,21.0755,2107,5,2,1,1,6,2,0,2162,28,0,30.6636,0,0,0
DL,21.0828,2108,2,3,1,1,6,2,0,2162,28,0,31.573,0,0,0
DL,21.0957,2109,5,2,1,12,6,2,0,25993,28,0,31.2164,0,0,0
DL,21.096,2109,5,3,1,12,6,2,0,25993,28,0,31.2155,0,0,0
DL,21.0961,2109,6,0,1,7,6,2,0,15161,28,0,31.2175,0,0,0
DL,21.0963,2109,6,1,1,1,6,2,0,2162,28,0,31.2548,0,0,0
DL,21.0995,2109,9,1,1,12,6,2,0,25993,28,0,31.2777,0,0,0
DL,21.0997,2109,9,2,1,12,6,2,0,25993,28,0,31.2664,0,0,0
DL,21.1,2109,9,3,1,12,6,2,0,25993,28,0,31.3295,0,0,0
DL,21.1002,2110,0,0,1,12,6,2,0,25993,28,0,31.3676,0,0,0
DL,21.1005,2110,0,1,1,12,6,2,0,25993,28,0,31.4252,0,0,0
DL,21.1006,2110,0,2,1,7,6,2,0,15161,28,0,31.4252,0,0,0
DL,21.1008,2110,0,3,1,1,6,2,0,2162,28,0,31.4024,0,0,0
DL,21.1015,2110,1,2,1,1,6,2,0,2162,28,0,31.2305,0,0,0
DL,21.123,2112,3,0,1,1,6,2,0,2162,28,0,30.6717,0,0,0
DL,21.1247,2112,4,2,1,12,6,2,0,25993,28,0,30.6737,0,0,0
DL,21.125,2112,4,3,1,12,6,2,0,25993,28,0,30.6102,0,0,0
DL,21.1252,2112,5,0,1,12,6,2,0,25993,28,0,30.6413,0,0,0
DL,21.1255,2112,5,1,1,12,6,2,0,25993,28,0,30.7259,0,0,0
DL,21.1257,2112,5,2,1,12,6,2,0,25993,28,0,30.7286,0,0,0
DL,21.1259,2112,5,3,1,7,6,2,0,15161,28,0,30.7897,0,0,0
DL,21.126,2112,6,0,1,1,6,2,0,2162,28,0,30.8357,0,0,0
DL,21.1333,2113,3,1,1,1,6,2,0,2162,28,0,30.8031,0,0,0
DL,21.1462,2114,6,0,1,12,6,2,0,25993,28,0,31.2358,0,0,0
DL,21.1465,2114,6,1,1,12,6,2,0,25993,28,0,31.1559,0,0,0
DL,21.1466,2114,6,2,1,7,6,2,0,15161,28,0,31.1868,0,0,0
DL,21.1468,2114,6,3,1,1,6,2,0,2162,28,0,31.1972,0,0,0
DL,21.15,2114,9,3,1,12,6,2,0,25993,28,0,30.874,0,0,0
DL,21.1502,2115,0,0,1,12,6,2,0,25993,28,0,30.9535,0,0,0
DL,21.1505,2115,0,1,1,12,6,2,0,25993,28,0,30.9679,0,0,0
DL,21.1507,2115,0,2,1,12,6,2,0,25993,28,0,30.9197,0,0,0
DL,21.151,2115,0,3,1,12,6,2,0,25993,28,0,30.87,0,0,0
DL,21.1511,2115,1,0,1,7,6,2,0,15161,28,0,30.928,0,0,0
DL,21.1513,2115,1,1,1,1,6,2,0,2162,28,0,30.9062,0,0,0
DL,21.152,2115,2,0,1,1,6,2,0,2162,28,0,30.8796,0,0,0
DL,21.1735,2117,3,2,1,1,6,2,0,2162,28,0,30.6486,0,0,0
DL,21.1752,2117,5,0,1,12,6,2,0,25993,28,0,30.6667,0,0,0
DL,21.1753,2117,5,1,1,4,6,2,0,8660,28,0,30.6933,0,0,0
DL,21.1755,2117,5,2,1,1,6,2,0,2162,28,0,30.6357,0,0,0
DL,21.1978,2119,7,3,1,1,6,2,0,2162,28,0,31.5013,0,0,0
DL,24.1508,2415,0,3,1,1,6,2,0,60,0,0,30.3636,0,0,0
DL,24.1738,2417,3,3,1,1,6,2,0,2162,28,0,30.0971,0,0,0
DL,24.1755,2417,5,2,1,1,6,2,0,2162,28,0,29.8971,0,0,0
DL,24.1985,2419,8,2,1,1,6,2,0,2162,28,0,30.4818,0,0,0
DL,24.4005,2440,0,2,1,1,6,2,0,60,0,0,31.7848,0,0,0
DL,24.4235,2442,3,2,1,1,6,2,0,2162,28,0,31.297,0,0,0
DL,24.6255,2462,5,2,1,1,6,2,0,60,0,0,30.1679,0,0,0
DL,24.6485,2464,8,2,1,1,6,2,0,2162,28,0,30.5279,0,0,0
DL,24.6503,2465,0,1,1,1,6,2,0,2162,28,0,30.3864,0,0,0
DL,24.6733,2467,3,1,1,1,6,2,0,2162,28,0,30.2029,0,0,0
DL,24.675,2467,5,0,1,1,6,2,0,2162,28,0,30.0709,0,0,0
DL,24.698,2469,8,0,1,1,6,2,0,2162,28,0,29.2845,0,0,0
DL,24.6998,2469,9,3,1,1,6,2,0,2162,28,0,29.0798,0,0,0
DL,24.7228,2472,2,3,1,2,6,2,0,4328,28,0,28.1618,0,0,0
DL,24.7248,2472,4,3,1,1,6,2,0,2162,28,0,28.3475,0,0,0
DL,24.7478,2474,7,3,1,3,6,2,0,6494,28,0,28.7796,0,0,0
DL,24.748,2474,8,0,1,1,6,2,0,2162,28,0,28.7829,0,0,0
DL,24.7498,2474,9,3,1,1,6,2,0,2162,28,0,28.8073,0,0,0
DL,24.7728,2477,2,3,1,4,6,2,0,8660,28,0,29.6591,0,0,0
DL,24.773,2477,3,0,1,1,6,2,0,2162,28,0,29.6554,0,0,0
DL,24.7748,2477,4,3,1,1,6,2,0,2162,28,0,29.698,0,0,0
DL,24.7979,2479,7,3,1,5,6,2,0,10826,28,0,29.6141,0,0,0
DL,24.798,2479,8,0,1,1,6,2,0,2162,28,0,29.6729,0,0,0
DL,24.7998,2479,9,3,1,1,6,2,0,2162,28,0,29.9017,0,0,0
DL,24.8229,2482,2,3,1,8,6,2,0,17327,28,0,30.0165,0,0,0
DL,24.823,2482,3,0,1,1,6,2,0,2162,28,0,29.9486,0,0,0
DL,24.8248,2482,4,3,1,1,6,2,0,2162,28,0,29.9969,0,0,0
DL,24.8479,2484,7,3,1,8,6,2,0,17327,28,0,29.6753,0,0,0
DL,24.8481,2484,8,0,1,4,6,2,0,8660,28,0,29.6782,0,0,0
DL,24.8483,2484,8,1,1,1,6,2,0,2162,28,0,29.6505,0,0,0
DL,24.8498,2484,9,3,1,1,6,2,0,2162,28,0,29.8011,0,0,0
DL,24.8729,2487,2,3,1,8,6,2,0,17327,28,0,30.1699,0,0,0
DL,24.8732,2487,3,0,1,10,6,2,0,21658,28,0,30.1999,0,0,0
DL,24.8733,2487,3,1,1,1,6,2,0,2162,28,0,30.2553,0,0,0
DL,24.8748,2487,4,3,1,1,6,2,0,2162,28,0,30.36,0,0,0
DL,24.8979,2489,7,3,1,8,6,2,0,17327,28,0,30.1599,0,0,0
DL,24.8982,2489,8,0,1,12,6,2,0,25993,28,0,30.1498,0,0,0
DL,24.8984,2489,8,1,1,6,6,2,0,12995,28,0,30.1742,0,0,0
DL,24.8985,2489,8,2,1,1,6,2,0,2162,28,0,30.2511,0,0,0
DL,24.8998,2489,9,3,1,1,6,2,0,2162,28,0,30.4795,0,0,0
DL,24.9208,2492,0,3,1,1,6,2,0,2162,28,0,30.4465,0,0,0
DL,24.9229,2492,2,3,1,8,6,2,0,17327,28,0,30.5927,0,0,0
DL,24.9232,2492,3,0,1,12,6,2,0,25993,28,0,30.6488,0,0,0
DL,24.9235,2492,3,1,1,12,6,2,0,25993,28,0,30.631,0,0,0
DL,24.9236,2492,3,2,1,7,6,2,0,15161,28,0,30.5867,0,0,0
DL,24.9238,2492,3,3,1,1,6,2,0,2162,28,0,30.5379,0,0,0
DL,24.931,2493,1,0,1,1,6,2,0,2162,28,0,30.3812,0,0,0
DL,24.9439,2494,3,3,1,7,6,2,0,15161,28,0,30.0225,0,0,0
DL,24.944,2494,4,0,1,1,6,2,0,2162,28,0,30.057,0,0,0
DL,24.9479,2494,7,3,1,8,6,2,0,17327,28,0,30.3375,0,0,0
DL,24.9482,2494,8,0,1,12,6,2,0,25993,28,0,30.2984,0,0,0
DL,24.9485,2494,8,1,1,12,6,2,0,25993,28,0,30.2724,0,0,0
DL,24.9487,2494,8,2,1,12,6,2,0,25993,28,0,30.3956,0,0,0
DL,24.949,2494,8,3,1,12,6,2,0,25993,28,0,30.3838,0,0,0
DL,24.9491,2494,9,0,1,2,6,2,0,4328,28,0,30.3214,0,0,0
DL,24.95,2495,0,0,1,1,6,2,0,2162,28,0,30.2095,0,0,0
DL,24.971,2497,1,0,1,1,6,2,0,2162,28,0,29.5783,0,0,0
DL,24.9732,2497,3,0,1,12,6,2,0,25993,28,0,29.5812,0,0,0
DL,24.9735,2497,3,1,1,12,6,2,0,25993,28,0,29.5717,0,0,0
DL,24.9737,2497,3,2,1,12,6,2,0,25993,28,0,29.5582,0,0,0
DL,24.974,2497,3,3,1,12,6,2,0,25993,28,0,29.6218,0,0,0
DL,24.9742,2497,4,0,1,12,6,2,0,25993,28,0,29.6791,0,0,0
DL,24.9744,2497,4,1,1,7,6,2,0,15161,28,0,29.6893,0,0,0
DL,24.9745,2497,4,2,1,1,6,2,0,2162,28,0,29.6053,0,0,0
DL,24.9813,2498,1,1,1,1,6,2,0,2162,28,0,29.8813,0,0,0
DL,24.9947,2499,4,2,1,12,6,2,0,25993,28,0,29.6634,0,0,0
DL,24.995,2499,4,3,1,12,6,2,0,25993,28,0,29.7378,0,0,0
DL,24.9951,2499,5,0,1,7,6,2,0,15161,28,0,29.7636,0,0,0
DL,24.9953,2499,5,1,1,1,6,2,0,2162,28,0,29.7862,0,0,0
DL,24.9985,2499,8,1,1,12,6,2,0,25993,28,0,29.7113,0,0,0
DL,24.9987,2499,8,2,1,12,6,2,0,25993,28,0,29.5938,0,0,0
DL,24.999,2499,8,3,1,12,6,2,0,25993,28,0,29.5699,0,0,0
DL,24.9992,2499,9,0,1,12,6,2,0,25993,28,0,29.5276,0,0,0
DL,24.9995,2499,9,1,1,12,6,2,0,25993,28,0,29.4933,0,0,0
DL,24.9996,2499,9,2,1,7,6,2,0,15161,28,0,29.5036,0,0,0
DL,24.9998,2499,9,3,1,1,6,2,0,2162,28,0,29.413,0,0,0
DL,25.0005,2500,0,2,1,1,6,2,0,2162,28,0,29.5244,0,0,0
DL,25.022,2502,2,0,1,1,6,2,0,2162,28,0,28.5977,0,0,0
DL,25.0237,2502,3,2,1,12,6,2,0,25993,28,0,28.4973,0,0,0
DL,25.024,2502,3,3,1,12,6,2,0,25993,28,0,28.4365,0,0,0
DL,25.0242,2502,4,0,1,12,6,2,0,25993,28,0,28.4505,0,0,0
DL,25.0245,2502,4,1,1,12,6,2,0,25993,28,0,28.4676,0,0,0
DL,25.0247,2502,4,2,1,12,6,2,0,25993,28,0,28.3582,0,0,0
DL,25.0249,2502,4,3,1,7,6,2,0,15161,28,0,28.3541,0,0,0
DL,25.025,2502,5,0,1,1,6,2,0,2162,28,0,28.3521,0,0,0
DL,25.0323,2503,2,1,1,1,6,2,0,2162,28,0,28.5719,0,0,0
DL,25.0452,2504,5,0,1,12,6,2,0,25993,28,0,28.6743,0,0,0
DL,25.0455,2504,5,1,1,12,6,2,0,25993,28,0,28.7077,0,0,0
DL,25.0456,2504,5,2,1,7,6,2,0,15161,28,0,28.7613,0,0,0
DL,25.0458,2504,5,3,1,1,6,2,0,2162,28,0,28.7835,0,0,0
DL,25.049,2504,8,3,1,12,6,2,0,25993,28,0,28.7206,0,0,0
DL,25.0492,2504,9,0,1,12,6,2,0,25993,28,0,28.6443,0,0,0
DL,25.0495,2504,9,1,1,12,6,2,0,25993,28,0,28.6945,0,0,0
DL,25.0497,2504,9,2,1,12,6,2,0,25993,28,0,28.6314,0,0,0
DL,25.05,2504,9,3,1,12,6,2,0,25993,28,0,28.5847,0,0,0
DL,25.0501,2505,0,0,1,7,6,2,0,15161,28,0,28.6163,0,0,0
DL,25.0503,2505,0,1,1,1,6,2,0,2162,28,0,28.656,0,0,0
DL,25.051,2505,1,0,1,1,6,2,0,2162,28,0,28.5409,0,0,0
DL,25.0725,2507,2,2,1,1,6,2,0,2162,28,0,28.8889,0,0,0
DL,25.0742,2507,4,0,1,12,6,2,0,25993,28,0,28.9422,0,0,0
DL,25.0745,2507,4,1,1,12,6,2,0,25993,28,0,28.9555,0,0,0
DL,25.0747,2507,4,2,1,12,6,2,0,25993,28,0,28.8594,0,0,0
