DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.0213,2502,1,1,1,3,6,2,0,6494,28,0,28.8333,0,0,0
UL,25.0216,2502,1,2,1,3,6,2,0,6494,28,0,28.7566,0,0,0
UL,25.0218,2502,1,3,1,1,6,2,0,2162,28,0,28.714,0,0,0
UL,25.0221,2502,2,0,2,1,6,2,0,2162,28,0,28.5833,0,0,0
UL,25.0249,2502,4,3,8,1,6,2,0,2162,28,0,28.3472,0,0,0
UL,25.0251,2502,5,0,2,2,6,2,0,4328,28,0,28.3497,0,0,0
UL,25.0253,2502,5,1,1,2,6,2,0,4328,28,0,28.32,0,0,0
UL,25.0256,2502,5,2,1,2,6,2,0,4328,28,0,28.231,0,0,0
UL,25.0258,2502,5,3,1,1,6,2,0,2162,28,0,28.2523,0,0,0
UL,25.026,2502,6,0,1,1,6,2,0,2162,28,0,28.2849,0,0,0
UL,25.0463,2504,6,1,1,1,6,2,0,2162,28,0,28.6411,0,0,0
UL,25.0468,2504,6,3,1,1,6,2,0,2162,28,0,28.5984,0,0,0
UL,25.0502,2505,0,0,8,1,6,2,0,2162,28,0,28.6313,0,0,0
UL,25.0503,2505,0,1,2,2,6,2,0,4328,28,0,28.6661,0,0,0
UL,25.0506,2505,0,2,1,2,6,2,0,4328,28,0,28.568,0,0,0
UL,25.0508,2505,0,3,1,2,6,2,0,4328,28,0,28.5945,0,0,0
UL,25.0511,2505,1,0,2,1,6,2,0,2162,28,0,28.5359,0,0,0
UL,25.0513,2505,1,1,1,1,6,2,0,2162,28,0,28.544,0,0,0
UL,25.057,2505,7,0,1,1,6,2,0,2162,28,0,28.9461,0,0,0
UL,25.0573,2505,7,1,1,1,6,2,0,2162,28,0,28.7784,0,0,0
UL,25.0575,2505,7,2,1,1,6,2,0,2162,28,0,28.7993,0,0,0
UL,25.0716,2507,1,2,1,3,6,2,0,6494,28,0,28.9117,0,0,0
UL,25.0718,2507,1,3,1,3,6,2,0,6494,28,0,28.9623,0,0,0
UL,25.0721,2507,2,0,1,3,6,2,0,6494,28,0,28.8716,0,0,0
UL,25.0723,2507,2,1,1,1,6,2,0,2162,28,0,28.8601,0,0,0
UL,25.0726,2507,2,2,2,1,6,2,0,2162,28,0,28.8794,0,0,0
UL,25.0754,2507,5,1,8,1,6,2,0,2162,28,0,28.9562,0,0,0
UL,25.0756,2507,5,2,2,2,6,2,0,4328,28,0,28.9815,0,0,0
UL,25.0758,2507,5,3,1,2,6,2,0,4328,28,0,29.0757,0,0,0
UL,25.0761,2507,6,0,1,2,6,2,0,4328,28,0,29.0241,0,0,0
UL,25.0763,2507,6,1,1,1,6,2,0,2162,28,0,29.1027,0,0,0
UL,25.0765,2507,6,2,1,1,6,2,0,2162,28,0,29.0125,0,0,0
UL,25.0968,2509,6,3,1,1,6,2,0,2162,28,0,29.0821,0,0,0
UL,25.0973,2509,7,1,1,1,6,2,0,2162,28,0,29.1272,0,0,0
UL,25.1007,2510,0,2,8,1,6,2,0,2162,28,0,29.0394,0,0,0
UL,25.1008,2510,0,3,2,2,6,2,0,4328,28,0,29.0506,0,0,0
UL,25.1011,2510,1,0,1,2,6,2,0,4328,28,0,29.0801,0,0,0
UL,25.1013,2510,1,1,1,2,6,2,0,4328,28,0,28.9943,0,0,0
UL,25.1016,2510,1,2,2,1,6,2,0,2162,28,0,29.0598,0,0,0
UL,25.1018,2510,1,3,1,1,6,2,0,2162,28,0,29.0773,0,0,0
UL,25.1075,2510,7,2,1,1,6,2,0,2162,28,0,29.2164,0,0,0
UL,25.1078,2510,7,3,1,1,6,2,0,2162,28,0,29.3044,0,0,0
UL,25.108,2510,8,0,1,1,6,2,0,2162,28,0,29.3323,0,0,0
UL,25.1221,2512,2,0,1,3,6,2,0,6494,28,0,29.7687,0,0,0
UL,25.1223,2512,2,1,1,3,6,2,0,6494,28,0,29.8708,0,0,0
UL,25.1226,2512,2,2,1,3,6,2,0,6494,28,0,29.9381,0,0,0
UL,25.1228,2512,2,3,1,1,6,2,0,2162,28,0,29.9163,0,0,0
UL,25.1231,2512,3,0,2,1,6,2,0,2162,28,0,29.9349,0,0,0
UL,25.1259,2512,5,3,8,1,6,2,0,2162,28,0,30.2932,0,0,0
UL,25.1261,2512,6,0,2,2,6,2,0,4328,28,0,30.2665,0,0,0
UL,25.1263,2512,6,1,1,2,6,2,0,4328,28,0,30.1986,0,0,0
UL,25.1266,2512,6,2,1,2,6,2,0,4328,28,0,30.1181,0,0,0
UL,25.1268,2512,6,3,1,1,6,2,0,2162,28,0,30.1379,0,0,0
UL,25.127,2512,7,0,1,1,6,2,0,2162,28,0,30.0717,0,0,0
UL,25.1473,2514,7,1,1,1,6,2,0,2162,28,0,30.2568,0,0,0
UL,25.1478,2514,7,3,1,1,6,2,0,2162,28,0,30.1011,0,0,0
UL,25.1512,2515,1,0,8,1,6,2,0,2162,28,0,30.063,0,0,0
UL,25.1513,2515,1,1,2,2,6,2,0,4328,28,0,30.0655,0,0,0
UL,25.1516,2515,1,2,1,2,6,2,0,4328,28,0,30.1044,0,0,0
UL,25.1518,2515,1,3,1,2,6,2,0,4328,28,0,30.0845,0,0,0
UL,25.1521,2515,2,0,2,1,6,2,0,2162,28,0,30.0276,0,0,0
UL,25.1523,2515,2,1,1,1,6,2,0,2162,28,0,30.0411,0,0,0
UL,25.158,2515,8,0,1,1,6,2,0,2162,28,0,29.8606,0,0,0
UL,25.1583,2515,8,1,1,1,6,2,0,2162,28,0,29.8211,0,0,0
UL,25.1585,2515,8,2,1,1,6,2,0,2162,28,0,29.8153,0,0,0
UL,25.1726,2517,2,2,1,3,6,2,0,6494,28,0,29.3256,0,0,0
UL,25.1728,2517,2,3,1,3,6,2,0,6494,28,0,29.4407,0,0,0
UL,25.1731,2517,3,0,1,3,6,2,0,6494,28,0,29.4446,0,0,0
UL,25.1733,2517,3,1,1,1,6,2,0,2162,28,0,29.4845,0,0,0
UL,25.1736,2517,3,2,2,1,6,2,0,2162,28,0,29.4843,0,0,0
UL,25.1764,2517,6,1,8,1,6,2,0,2162,28,0,29.3228,0,0,0
UL,25.1766,2517,6,2,2,2,6,2,0,4328,28,0,29.3321,0,0,0
UL,25.1768,2517,6,3,1,2,6,2,0,4328,28,0,29.3325,0,0,0
UL,25.1771,2517,7,0,1,2,6,2,0,4328,28,0,29.3688,0,0,0
UL,25.1773,2517,7,1,1,1,6,2,0,2162,28,0,29.3414,0,0,0
UL,25.1775,2517,7,2,1,1,6,2,0,2162,28,0,29.3205,0,0,0
UL,25.1978,2519,7,3,1,1,6,2,0,2162,28,0,29.6538,0,0,0
UL,25.1983,2519,8,1,1,1,6,2,0,2162,28,0,29.7181,0,0,0
UL,25.2017,2520,1,2,8,1,6,2,0,2162,28,0,29.57,0,0,0
UL,25.2018,2520,1,3,2,2,6,2,0,4328,28,0,29.6023,0,0,0
UL,25.2021,2520,2,0,1,2,6,2,0,4328,28,0,29.6484,0,0,0
UL,25.2023,2520,2,1,1,2,6,2,0,4328,28,0,29.6124,0,0,0
UL,25.2026,2520,2,2,2,1,6,2,0,2162,28,0,29.6869,0,0,0
UL,25.2028,2520,2,3,1,1,6,2,0,2162,28,0,29.6163,0,0,0
UL,25.2085,2520,8,2,1,1,6,2,0,2162,28,0,29.378,0,0,0
UL,25.2088,2520,8,3,1,1,6,2,0,2162,28,0,29.4188,0,0,0
UL,25.209,2520,9,0,1,1,6,2,0,2162,28,0,29.4021,0,0,0
UL,25.2231,2522,3,0,1,3,6,2,0,6494,28,0,29.316,0,0,0
UL,25.2233,2522,3,1,1,3,6,2,0,6494,28,0,29.2363,0,0,0
UL,25.2236,2522,3,2,1,3,6,2,0,6494,28,0,29.237,0,0,0
UL,25.2238,2522,3,3,1,1,6,2,0,2162,28,0,29.2452,0,0,0
UL,25.2241,2522,4,0,2,1,6,2,0,2162,28,0,29.2746,0,0,0
UL,25.2269,2522,6,3,8,1,6,2,0,2162,28,0,29.6167,0,0,0
UL,25.2271,2522,7,0,2,2,6,2,0,4328,28,0,29.6998,0,0,0
UL,25.2273,2522,7,1,1,2,6,2,0,4328,28,0,29.7097,0,0,0
UL,25.2276,2522,7,2,1,2,6,2,0,4328,28,0,29.6675,0,0,0
UL,25.2278,2522,7,3,1,1,6,2,0,2162,28,0,29.691,0,0,0
UL,25.228,2522,8,0,1,1,6,2,0,2162,28,0,29.5891,0,0,0
UL,25.2483,2524,8,1,1,1,6,2,0,2162,28,0,30.2079,0,0,0
UL,25.2488,2524,8,3,1,1,6,2,0,2162,28,0,30.1379,0,0,0
UL,25.2522,2525,2,0,8,1,6,2,0,2162,28,0,30.2016,0,0,0
UL,25.2523,2525,2,1,2,2,6,2,0,4328,28,0,30.1487,0,0,0
UL,25.2526,2525,2,2,1,2,6,2,0,4328,28,0,30.1149,0,0,0
UL,25.2528,2525,2,3,1,2,6,2,0,4328,28,0,30.1337,0,0,0
UL,25.2531,2525,3,0,2,1,6,2,0,2162,28,0,30.1522,0,0,0
UL,25.2533,2525,3,1,1,1,6,2,0,2162,28,0,30.1421,0,0,0
UL,25.259,2525,9,0,1,1,6,2,0,2162,28,0,29.873,0,0,0
UL,25.2593,2525,9,1,1,1,6,2,0,2162,28,0,29.8856,0,0,0
UL,25.2595,2525,9,2,1,1,6,2,0,2162,28,0,29.8972,0,0,0
UL,25.2736,2527,3,2,1,3,6,2,0,6494,28,0,29.5874,0,0,0
UL,25.2738,2527,3,3,1,3,6,2,0,6494,28,0,29.6524,0,0,0
UL,25.2741,2527,4,0,1,3,6,2,0,6494,28,0,29.7316,0,0,0
UL,25.2743,2527,4,1,1,1,6,2,0,2162,28,0,29.7279,0,0,0
UL,25.2746,2527,4,2,2,1,6,2,0,2162,28,0,29.7504,0,0,0
UL,25.2774,2527,7,1,8,1,6,2,0,2162,28,0,30.0369,0,0,0
UL,25.2776,2527,7,2,2,2,6,2,0,4328,28,0,30.0308,0,0,0
UL,25.2778,2527,7,3,1,2,6,2,0,4328,28,0,30.0578,0,0,0
UL,25.2781,2527,8,0,1,2,6,2,0,4328,28,0,29.9788,0,0,0
UL,25.2783,2527,8,1,1,1,6,2,0,2162,28,0,30.0661,0,0,0
UL,25.2785,2527,8,2,1,1,6,2,0,2162,28,0,30.0718,0,0,0
UL,25.2988,2529,8,3,1,1,6,2,0,2162,28,0,30.0027,0,0,0
UL,25.2993,2529,9,1,1,1,6,2,0,2162,28,0,29.9104,0,0,0
UL,25.3027,2530,2,2,8,1,6,2,0,2162,28,0,29.5602,0,0,0
UL,25.3028,2530,2,3,2,2,6,2,0,4328,28,0,29.5805,0,0,0
UL,25.3031,2530,3,0,1,2,6,2,0,4328,28,0,29.4929,0,0,0
UL,25.3033,2530,3,1,1,2,6,2,0,4328,28,0,29.5465,0,0,0
UL,25.3036,2530,3,2,2,1,6,2,0,2162,28,0,29.4734,0,0,0
UL,25.3038,2530,3,3,1,1,6,2,0,2162,28,0,29.4445,0,0,0
UL,25.3095,2530,9,2,1,1,6,2,0,2162,28,0,29.9049,0,0,0
UL,25.3098,2530,9,3,1,1,6,2,0,2162,28,0,29.978,0,0,0
UL,25.31,2531,0,0,1,1,6,2,0,2162,28,0,29.9666,0,0,0
UL,25.3241,2532,4,0,1,3,6,2,0,6494,28,0,29.7196,0,0,0
UL,25.3243,2532,4,1,1,3,6,2,0,6494,28,0,29.6801,0,0,0
UL,25.3246,2532,4,2,1,3,6,2,0,6494,28,0,29.6072,0,0,0
UL,25.3248,2532,4,3,1,1,6,2,0,2162,28,0,29.5854,0,0,0
UL,25.3251,2532,5,0,2,1,6,2,0,2162,28,0,29.6977,0,0,0
UL,25.3279,2532,7,3,8,1,6,2,0,2162,28,0,29.8573,0,0,0
UL,25.3281,2532,8,0,2,2,6,2,0,4328,28,0,29.842,0,0,0
UL,25.3283,2532,8,1,1,2,6,2,0,4328,28,0,29.7313,0,0,0
UL,25.3286,2532,8,2,1,2,6,2,0,4328,28,0,29.6604,0,0,0
UL,25.3288,2532,8,3,1,1,6,2,0,2162,28,0,29.6065,0,0,0
UL,25.329,2532,9,0,1,1,6,2,0,2162,28,0,29.5553,0,0,0
UL,25.3493,2534,9,1,1,1,6,2,0,2162,28,0,29.2577,0,0,0
UL,25.3498,2534,9,3,1,1,6,2,0,2162,28,0,29.0839,0,0,0
UL,25.353,2535,3,0,1,1,6,2,0,2162,28,0,29.1572,0,0,0
UL,25.3533,2535,3,1,1,2,6,2,0,4328,28,0,29.1524,0,0,0
UL,25.3536,2535,3,2,1,2,6,2,0,4328,28,0,29.0756,0,0,0
UL,25.3538,2535,3,3,2,1,6,2,0,2162,28,0,28.984,0,0,0
UL,25.36,2536,0,0,1,1,6,2,0,2162,28,0,29.0278,0,0,0
UL,25.3603,2536,0,1,1,1,6,2,0,2162,28,0,29.0049,0,0,0
UL,25.3605,2536,0,2,1,1,6,2,0,2162,28,0,29.0925,0,0,0
UL,25.374,2537,4,0,1,1,6,2,0,2162,28,0,28.4928,0,0,0
UL,25.3743,2537,4,1,1,1,6,2,0,2162,28,0,28.5471,0,0,0
UL,25.3745,2537,4,2,1,1,6,2,0,2162,28,0,28.6018,0,0,0
UL,28.1498,2814,9,3,1,2,6,2,0,123,0,0,19.2498,0,0,0
UL,28.1501,2815,0,0,1,2,6,2,0,123,0,0,19.2382,0,0,0
UL,28.1503,2815,0,1,1,2,6,2,0,123,0,0,19.2725,0,0,0
UL,28.1748,2817,4,3,1,1,6,2,0,2091,27,0,19.3589,0,0.000991973,-0.293002
UL,28.175,2817,5,0,1,1,6,2,0,2091,27,0,19.3246,0,0.00156827,-0.297614
UL,28.1753,2817,5,1,1,1,6,2,0,2091,27,0,19.4711,0,0.000211802,-0.278494
UL,28.1995,2819,9,2,1,1,6,2,0,2091,27,0,19.631,0,1.93325e-05,-0.258461
UL,28.3996,2839,9,2,1,2,6,2,0,123,0,0,20.8368,0,0,0
UL,28.3998,2839,9,3,1,2,6,2,0,123,0,0,20.8551,0,0,0
UL,28.4001,2840,0,0,1,2,6,2,0,123,0,0,20.9085,0,0,0
UL,28.4245,2842,4,2,1,1,6,2,0,2162,28,0,20.6408,0,1.65539e-05,-0.154231
UL,28.6246,2862,4,2,1,2,6,2,0,123,0,0,21.2377,0,0,0
UL,28.6248,2862,4,3,1,2,6,2,0,123,0,0,21.3463,0,0,0
UL,28.6251,2862,5,0,1,2,6,2,0,123,0,0,21.3478,0,0,0
UL,28.6495,2864,9,2,1,1,6,2,0,2162,28,0,21.8636,0,6.66134e-15,-0.0456202
UL,28.6498,2864,9,3,1,1,6,2,0,2162,28,0,21.8943,0,2.66454e-15,-0.0416665
UL,28.65,2865,0,0,1,1,6,2,0,2162,28,0,21.836,0,1.4988e-14,-0.0486912
UL,28.6743,2867,4,1,1,1,6,2,0,2162,28,0,21.6605,0,7.65654e-12,-0.0748679
UL,28.6745,2867,4,2,1,1,6,2,0,2162,28,0,21.7757,0,6.72795e-14,-0.0547207
UL,28.6748,2867,4,3,1,1,6,2,0,2162,28,0,21.7756,0,8.39329e-14,-0.055622
UL,28.699,2869,9,0,1,1,6,2,0,2162,28,0,20.7167,0,6.54646e-06,-0.147928
UL,28.6993,2869,9,1,1,1,6,2,0,2162,28,0,20.7362,0,5.11784e-06,-0.146298
UL,28.6995,2869,9,2,1,1,6,2,0,2162,28,0,20.803,0,2.19185e-06,-0.140812
UL,28.724,2872,4,0,1,1,6,2,0,2162,28,0,20.5822,0,3.42113e-05,-0.159357
UL,28.7243,2872,4,1,1,1,6,2,0,2162,28,0,20.5786,0,3.55065e-05,-0.159624
UL,28.7245,2872,4,2,1,1,6,2,0,2162,28,0,20.6271,0,1.95894e-05,-0.155404
UL,28.749,2874,9,0,1,1,6,2,0,2162,28,0,22.0129,0,0,-0.0304748
UL,28.7493,2874,9,1,1,1,6,2,0,2162,28,0,21.9939,0,0,-0.0312953
UL,28.7495,2874,9,2,1,1,6,2,0,2162,28,0,22.0221,0,0,-0.0300129
UL,28.774,2877,4,0,1,1,6,2,0,2162,28,0,22.3505,0,0,-0.016186
UL,28.7743,2877,4,1,1,1,6,2,0,2162,28,0,22.2794,0,0,-0.0181267
UL,28.7745,2877,4,2,1,1,6,2,0,2162,28,0,22.2193,0,0,-0.0195445
UL,28.799,2879,9,0,1,1,6,2,0,2162,28,0,22.2974,0,0,-0.0183222
UL,28.7993,2879,9,1,1,1,6,2,0,2162,28,0,22.277,0,0,-0.018795
UL,28.7995,2879,9,2,1,1,6,2,0,2162,28,0,22.2584,0,0,-0.0192466
UL,28.824,2882,4,0,1,1,6,2,0,2162,28,0,22.942,0,0,-0.000467558
UL,28.8243,2882,4,1,1,1,6,2,0,2162,28,0,22.9136,0,0,-0.000706672
UL,28.8245,2882,4,2,1,1,6,2,0,2162,28,0,22.9441,0,0,-0.000232346
UL,28.849,2884,9,0,1,1,6,2,0,2162,28,0,22.8104,0,0,-0.00513139
UL,28.8493,2884,9,1,1,1,6,2,0,2162,28,0,22.8857,0,0,-0.00353065
UL,28.8495,2884,9,2,1,1,6,2,0,2162,28,0,22.8621,0,0,-0.004527
UL,28.874,2887,4,0,1,1,6,2,0,2162,28,0,22.3045,0,0,-0.0173803
UL,28.8743,2887,4,1,1,1,6,2,0,2162,28,0,22.3529,0,0,-0.0161471
UL,28.8745,2887,4,2,1,1,6,2,0,2162,28,0,22.4443,0,0,-0.0140966
UL,28.899,2889,9,0,1,1,6,2,0,2162,28,0,22.2054,0,0,-0.0228023
UL,28.8993,2889,9,1,1,1,6,2,0,2162,28,0,22.2287,0,0,-0.0217598
UL,28.8996,2889,9,2,1,2,6,2,0,4328,28,0,22.2652,0,0,-0.0189665
UL,28.8998,2889,9,3,2,1,6,2,0,2162,28,0,22.4184,0,0,-0.0138957
UL,28.92,2892,0,0,1,1,6,2,0,2162,28,0,22.7062,0,0,-0.00799492
UL,28.9203,2892,0,1,1,1,6,2,0,2162,28,0,22.7362,0,0,-0.00713983
UL,28.9205,2892,0,2,1,1,6,2,0,2162,28,0,22.7007,0,0,-0.00802499
UL,28.924,2892,4,0,1,1,6,2,0,2162,28,0,22.7637,0,0,-0.00385605
UL,28.9243,2892,4,1,1,1,6,2,0,2162,28,0,22.7618,0,0,-0.00496425
UL,28.9246,2892,4,2,1,2,6,2,0,4328,28,0,22.8698,0,0,-0.00149995
UL,28.9248,2892,4,3,1,1,6,2,0,2162,28,0,22.8751,0,0,-0.00123392
UL,28.945,2894,5,0,1,1,6,2,0,2162,28,0,22.8214,0,0,-0.00246807
UL,28.9453,2894,5,1,1,1,6,2,0,2162,28,0,22.8206,0,0,-0.0026618
UL,28.9491,2894,9,0,3,1,6,2,0,2162,28,0,22.6215,0,0,-0.00940799
UL,28.9493,2894,9,1,1,1,6,2,0,2162,28,0,22.5931,0,0,-0.00958417
UL,28.9496,2894,9,2,1,2,6,2,0,4328,28,0,22.5327,0,0,-0.00997044
UL,28.9498,2894,9,3,1,1,6,2,0,2162,28,0,22.5246,0,0,-0.0100098
UL,28.9501,2895,0,0,2,1,6,2,0,2162,28,0,22.5665,0,0,-0.00927673
UL,28.9558,2895,5,3,1,1,6,2,0,2162,28,0,22.677,0,0,-0.00571041
UL,28.956,2895,6,0,1,1,6,2,0,2162,28,0,22.546,0,0,-0.0120598
UL,28.9563,2895,6,1,1,1,6,2,0,2162,28,0,22.5162,0,0,-0.0122972
UL,28.9703,2897,0,1,1,1,6,2,0,2162,28,0,23.2525,0,0,0
UL,28.9705,2897,0,2,1,1,6,2,0,2162,28,0,23.2343,0,0,0
UL,28.9708,2897,0,3,1,1,6,2,0,2162,28,0,23.1678,0,0,0
UL,28.9744,2897,4,1,8,1,6,2,0,2162,28,0,22.8061,0,0,-0.00573705
UL,28.9746,2897,4,2,2,2,6,2,0,4328,28,0,22.8529,0,0,-0.00329468
UL,28.9748,2897,4,3,1,2,6,2,0,4328,28,0,22.7992,0,0,-0.00558498
UL,28.9751,2897,5,0,1,2,6,2,0,4328,28,0,22.6665,0,0,-0.00736686
UL,28.9753,2897,5,1,1,1,6,2,0,2162,28,0,22.6356,0,0,-0.00752976
UL,28.9755,2897,5,2,1,1,6,2,0,2162,28,0,22.7388,0,0,-0.00568281
UL,28.9958,2899,5,3,1,1,6,2,0,2162,28,0,21.7191,0,4.32987e-13,-0.0624313
UL,28.9963,2899,6,1,1,1,6,2,0,2162,28,0,21.7038,0,9.22928e-13,-0.0656417
UL,28.9997,2899,9,2,8,1,6,2,0,2162,28,0,22.1041,0,0,-0.0263909
UL,28.9998,2899,9,3,2,2,6,2,0,4328,28,0,22.0653,0,0,-0.0275365
UL,29.0001,2900,0,0,1,2,6,2,0,4328,28,0,22.0784,0,0,-0.0270955
UL,29.0003,2900,0,1,1,2,6,2,0,4328,28,0,22.0257,0,0,-0.029903
UL,29.0006,2900,0,2,2,1,6,2,0,2162,28,0,22.0407,0,0,-0.0284834
UL,29.0008,2900,0,3,1,1,6,2,0,2162,28,0,22.0403,0,0,-0.0289691
UL,29.0065,2900,6,2,1,1,6,2,0,2162,28,0,22.5049,0,0,-0.0111086
UL,29.0068,2900,6,3,1,1,6,2,0,2162,28,0,22.5233,0,0,-0.0107275
UL,29.007,2900,7,0,1,1,6,2,0,2162,28,0,22.5048,0,0,-0.0108556
UL,29.0211,2902,1,0,1,3,6,2,0,6494,28,0,21.9086,0,3.9968e-15,-0.0389112
UL,29.0213,2902,1,1,1,3,6,2,0,6494,28,0,21.8506,0,1.9984e-14,-0.0453569
UL,29.0216,2902,1,2,1,3,6,2,0,6494,28,0,21.8936,0,5.9952e-15,-0.0406825
UL,29.0218,2902,1,3,1,1,6,2,0,2162,28,0,21.9387,0,6.66134e-16,-0.035403
UL,29.0221,2902,2,0,2,1,6,2,0,2162,28,0,21.9791,0,0,-0.0317783
UL,29.0249,2902,4,3,8,1,6,2,0,2162,28,0,21.8191,0,1.76525e-14,-0.0493416
UL,29.0251,2902,5,0,2,2,6,2,0,4328,28,0,21.7887,0,6.79456e-14,-0.0519577
UL,29.0253,2902,5,1,1,2,6,2,0,4328,28,0,21.746,0,2.05835e-13,-0.0564662
UL,29.0256,2902,5,2,1,2,6,2,0,4328,28,0,21.7403,0,3.59712e-13,-0.058764
UL,29.0258,2902,5,3,1,1,6,2,0,2162,28,0,21.6791,0,1.70131e-12,-0.0682695
UL,29.026,2902,6,0,1,1,6,2,0,2162,28,0,21.7355,0,2.33813e-13,-0.0598566
UL,29.0463,2904,6,1,1,1,6,2,0,2162,28,0,22.0598,0,0,-0.028931
UL,29.0468,2904,6,3,1,1,6,2,0,2162,28,0,21.9593,0,3.33067e-16,-0.0332008
UL,29.0502,2905,0,0,8,1,6,2,0,2162,28,0,21.8616,0,3.33067e-15,-0.0425894
UL,29.0503,2905,0,1,2,2,6,2,0,4328,28,0,21.8465,0,7.99361e-15,-0.0434703
UL,29.0506,2905,0,2,1,2,6,2,0,4328,28,0,21.877,0,5.32907e-15,-0.041702
UL,29.0508,2905,0,3,1,2,6,2,0,4328,28,0,21.906,0,3.9968e-15,-0.0404114
UL,29.0511,2905,1,0,2,1,6,2,0,2162,28,0,22.0291,0,0,-0.0294845
UL,29.0513,2905,1,1,1,1,6,2,0,2162,28,0,22.0074,0,0,-0.0313678
UL,29.057,2905,7,0,1,1,6,2,0,2162,28,0,21.8824,0,4.996e-15,-0.0443824
UL,29.0573,2905,7,1,1,1,6,2,0,2162,28,0,21.8633,0,7.99361e-15,-0.046303
UL,29.0575,2905,7,2,1,1,6,2,0,2162,28,0,21.8328,0,1.53211e-14,-0.0488126
UL,29.0716,2907,1,2,1,3,6,2,0,6494,28,0,22.0772,0,0,-0.0273086
UL,29.0718,2907,1,3,1,3,6,2,0,6494,28,0,22.1624,0,0,-0.0221713
UL,29.0721,2907,2,0,1,3,6,2,0,6494,28,0,22.1934,0,0,-0.0205739
UL,29.0723,2907,2,1,1,1,6,2,0,2162,28,0,22.2388,0,0,-0.0195025
UL,29.0726,2907,2,2,2,1,6,2,0,2162,28,0,22.2843,0,0,-0.0186824
UL,29.0754,2907,5,1,8,1,6,2,0,2162,28,0,22.2385,0,0,-0.0188259
UL,29.0756,2907,5,2,2,2,6,2,0,4328,28,0,22.2115,0,0,-0.0210283
UL,29.0758,2907,5,3,1,2,6,2,0,4328,28,0,22.2474,0,0,-0.0182545
UL,29.0761,2907,6,0,1,2,6,2,0,4328,28,0,22.2183,0,0,-0.0200119
UL,29.0763,2907,6,1,1,1,6,2,0,2162,28,0,22.2719,0,0,-0.0184069
UL,29.0765,2907,6,2,1,1,6,2,0,2162,28,0,22.3933,0,0,-0.0163004
UL,29.0968,2909,6,3,1,1,6,2,0,2162,28,0,22.7802,0,0,-0.00341372
UL,29.0973,2909,7,1,1,1,6,2,0,2162,28,0,22.8407,0,0,-0.00333608
UL,29.1007,2910,0,2,8,1,6,2,0,2162,28,0,22.8282,0,0,-0.00250781
UL,29.1008,2910,0,3,2,2,6,2,0,4328,28,0,22.9002,0,0,-0.00195822
UL,29.1011,2910,1,0,1,2,6,2,0,4328,28,0,22.8136,0,0,-0.00282913
UL,29.1013,2910,1,1,1,2,6,2,0,4328,28,0,22.7198,0,0,-0.00589113
UL,29.1016,2910,1,2,2,1,6,2,0,2162,28,0,22.7158,0,0,-0.00525847
UL,29.1018,2910,1,3,1,1,6,2,0,2162,28,0,22.6825,0,0,-0.00634513
UL,29.1075,2910,7,2,1,1,6,2,0,2162,28,0,22.6596,0,0,-0.00695734
UL,29.1078,2910,7,3,1,1,6,2,0,2162,28,0,22.675,0,0,-0.00686532
UL,29.108,2910,8,0,1,1,6,2,0,2162,28,0,22.5967,0,0,-0.00840506
UL,29.1221,2912,2,0,1,3,6,2,0,6494,28,0,23.0313,0,0,0
UL,29.1223,2912,2,1,1,3,6,2,0,6494,28,0,23.0414,0,0,0
UL,29.1226,2912,2,2,1,3,6,2,0,6494,28,0,23.0602,0,0,0
UL,29.1228,2912,2,3,1,1,6,2,0,2162,28,0,23.0658,0,0,0
UL,29.1231,2912,3,0,2,1,6,2,0,2162,28,0,23.1666,0,0,0
UL,29.1259,2912,5,3,8,1,6,2,0,2162,28,0,23.143,0,0,0
UL,29.1261,2912,6,0,2,2,6,2,0,4328,28,0,23.1355,0,0,0
UL,29.1263,2912,6,1,1,2,6,2,0,4328,28,0,23.0664,0,0,0
UL,29.1266,2912,6,2,1,2,6,2,0,4328,28,0,23.1284,0,0,0
UL,29.1268,2912,6,3,1,1,6,2,0,2162,28,0,23.1264,0,0,0
UL,29.127,2912,7,0,1,1,6,2,0,2162,28,0,23.1298,0,0,0
UL,29.1473,2914,7,1,1,1,6,2,0,2162,28,0,22.4862,0,0,-0.0136982
UL,29.1478,2914,7,3,1,1,6,2,0,2162,28,0,22.5581,0,0,-0.0117475
UL,29.1512,2915,1,0,8,1,6,2,0,2162,28,0,22.7593,0,0,-0.00471172
UL,29.1513,2915,1,1,2,2,6,2,0,4328,28,0,22.7039,0,0,-0.0051074
UL,29.1516,2915,1,2,1,2,6,2,0,4328,28,0,22.627,0,0,-0.00986785
UL,29.1518,2915,1,3,1,2,6,2,0,4328,28,0,22.6113,0,0,-0.00996699
UL,29.1521,2915,2,0,2,1,6,2,0,2162,28,0,22.5954,0,0,-0.00982978
UL,29.1523,2915,2,1,1,1,6,2,0,2162,28,0,22.6136,0,0,-0.00946865
UL,29.158,2915,8,0,1,1,6,2,0,2162,28,0,22.5184,0,0,-0.0123354
UL,29.1583,2915,8,1,1,1,6,2,0,2162,28,0,22.5486,0,0,-0.0118365
UL,29.1585,2915,8,2,1,1,6,2,0,2162,28,0,22.5939,0,0,-0.010767
