DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,20.9746,2097,4,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,20.9748,2097,4,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,20.9751,2097,5,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,20.9753,2097,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,20.9755,2097,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,20.9958,2099,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,20.9963,2099,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,20.9997,2099,9,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,20.9998,2099,9,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0001,2100,0,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0003,2100,0,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0006,2100,0,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0008,2100,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0065,2100,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0068,2100,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.007,2100,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0211,2102,1,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.0213,2102,1,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.0216,2102,1,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.0218,2102,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0221,2102,2,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0249,2102,4,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0251,2102,5,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0253,2102,5,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0256,2102,5,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0258,2102,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.026,2102,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0463,2104,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0468,2104,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0502,2105,0,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0503,2105,0,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0506,2105,0,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0508,2105,0,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0511,2105,1,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0513,2105,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.057,2105,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0573,2105,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0575,2105,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0716,2107,1,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.0718,2107,1,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.0721,2107,2,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.0723,2107,2,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0726,2107,2,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0754,2107,5,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0756,2107,5,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0758,2107,5,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0761,2107,6,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.0763,2107,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0765,2107,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0968,2109,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.0973,2109,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1007,2110,0,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1008,2110,0,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.1011,2110,1,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.1013,2110,1,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.1016,2110,1,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1018,2110,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1075,2110,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1078,2110,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.108,2110,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1221,2112,2,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.1223,2112,2,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.1226,2112,2,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.1228,2112,2,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1231,2112,3,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1259,2112,5,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1261,2112,6,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.1263,2112,6,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.1266,2112,6,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.1268,2112,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.127,2112,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1473,2114,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1478,2114,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1512,2115,1,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1513,2115,1,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.1516,2115,1,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.1518,2115,1,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,21.1521,2115,2,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1523,2115,2,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.158,2115,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1583,2115,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1585,2115,8,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1726,2117,2,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.1728,2117,2,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.1731,2117,3,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,21.1733,2117,3,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1736,2117,3,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1763,2117,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1765,2117,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1768,2117,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.197,2119,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1973,2119,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,21.1975,2119,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.1498,2414,9,3,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,24.1501,2415,0,0,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,24.1503,2415,0,1,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,24.1748,2417,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.175,2417,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.1753,2417,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.1995,2419,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.3996,2439,9,2,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,24.3998,2439,9,3,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,24.4001,2440,0,0,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,24.4245,2442,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.6246,2462,4,2,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,24.6248,2462,4,3,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,24.6251,2462,5,0,1,2,8,1,0,123,0,0,32.0536,0,0,0
UL,24.6495,2464,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.6498,2464,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.65,2465,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.6743,2467,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.6745,2467,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.6748,2467,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.699,2469,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.6993,2469,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.6995,2469,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.724,2472,4,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.7243,2472,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.7245,2472,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.749,2474,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.7493,2474,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.7495,2474,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.774,2477,4,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.7743,2477,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.7745,2477,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.799,2479,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.7993,2479,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.7995,2479,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.824,2482,4,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.8243,2482,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.8245,2482,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.849,2484,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.8493,2484,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.8495,2484,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.874,2487,4,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.8743,2487,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.8745,2487,4,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.899,2489,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.8993,2489,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.8996,2489,9,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,24.8998,2489,9,3,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.92,2492,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9203,2492,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9205,2492,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.924,2492,4,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9243,2492,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9246,2492,4,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,24.9248,2492,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.945,2494,5,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9453,2494,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9491,2494,9,0,3,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9493,2494,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9496,2494,9,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,24.9498,2494,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9501,2495,0,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9558,2495,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.956,2495,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9563,2495,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9703,2497,0,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9705,2497,0,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9708,2497,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9744,2497,4,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9746,2497,4,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,24.9748,2497,4,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,24.9751,2497,5,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,24.9753,2497,5,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9755,2497,5,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9958,2499,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9963,2499,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9997,2499,9,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,24.9998,2499,9,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0001,2500,0,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0003,2500,0,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0006,2500,0,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0008,2500,0,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0065,2500,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0068,2500,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.007,2500,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0211,2502,1,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.0213,2502,1,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.0216,2502,1,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.0218,2502,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0221,2502,2,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0249,2502,4,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0251,2502,5,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0253,2502,5,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0256,2502,5,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0258,2502,5,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.026,2502,6,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0463,2504,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0468,2504,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0502,2505,0,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0503,2505,0,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0506,2505,0,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0508,2505,0,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0511,2505,1,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0513,2505,1,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.057,2505,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0573,2505,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0575,2505,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0716,2507,1,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.0718,2507,1,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.0721,2507,2,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.0723,2507,2,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0726,2507,2,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0754,2507,5,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0756,2507,5,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0758,2507,5,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0761,2507,6,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.0763,2507,6,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0765,2507,6,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0968,2509,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.0973,2509,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1007,2510,0,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1008,2510,0,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1011,2510,1,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1013,2510,1,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1016,2510,1,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1018,2510,1,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1075,2510,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1078,2510,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.108,2510,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1221,2512,2,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.1223,2512,2,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.1226,2512,2,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.1228,2512,2,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1231,2512,3,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1259,2512,5,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1261,2512,6,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1263,2512,6,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1266,2512,6,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1268,2512,6,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.127,2512,7,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1473,2514,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1478,2514,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1512,2515,1,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1513,2515,1,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1516,2515,1,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1518,2515,1,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1521,2515,2,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1523,2515,2,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.158,2515,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1583,2515,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1585,2515,8,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1726,2517,2,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.1728,2517,2,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.1731,2517,3,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.1733,2517,3,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1736,2517,3,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1764,2517,6,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1766,2517,6,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1768,2517,6,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1771,2517,7,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.1773,2517,7,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1775,2517,7,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1978,2519,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.1983,2519,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2017,2520,1,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2018,2520,1,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2021,2520,2,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2023,2520,2,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2026,2520,2,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2028,2520,2,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2085,2520,8,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2088,2520,8,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.209,2520,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2231,2522,3,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.2233,2522,3,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.2236,2522,3,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.2238,2522,3,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2241,2522,4,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2269,2522,6,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2271,2522,7,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2273,2522,7,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2276,2522,7,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2278,2522,7,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.228,2522,8,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2483,2524,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2488,2524,8,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2522,2525,2,0,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2523,2525,2,1,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2526,2525,2,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2528,2525,2,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2531,2525,3,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2533,2525,3,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.259,2525,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2593,2525,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2595,2525,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2736,2527,3,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.2738,2527,3,3,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.2741,2527,4,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.2743,2527,4,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2746,2527,4,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2774,2527,7,1,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2776,2527,7,2,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2778,2527,7,3,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2781,2527,8,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.2783,2527,8,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2785,2527,8,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2988,2529,8,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.2993,2529,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3027,2530,2,2,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3028,2530,2,3,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.3031,2530,3,0,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.3033,2530,3,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.3036,2530,3,2,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3038,2530,3,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3095,2530,9,2,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3098,2530,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.31,2531,0,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3241,2532,4,0,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.3243,2532,4,1,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.3246,2532,4,2,1,3,8,1,0,6494,28,0,32.0536,0,0,0
UL,25.3248,2532,4,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3251,2532,5,0,2,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3279,2532,7,3,8,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3281,2532,8,0,2,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.3283,2532,8,1,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.3286,2532,8,2,1,2,8,1,0,4328,28,0,32.0536,0,0,0
UL,25.3288,2532,8,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.329,2532,9,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3493,2534,9,1,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.3498,2534,9,3,1,1,8,1,0,2162,28,0,32.0536,0,0,0
UL,25.353,2535,3,0,1,1,8,1,0,2162,28,0,32.0536,0,0,0
