DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,72.1933,7219,3,1,1,3,9,12,0,186,0,2,-21.6924,1,1,-20.3566
UL,72.1936,7219,3,2,1,3,9,12,0,186,0,3,-21.717,1,1,-20.3765
UL,72.1938,7219,3,3,1,3,9,12,0,186,0,3,-21.809,1,1,-20.3731
UL,72.1941,7219,4,0,1,3,9,12,0,186,0,3,-21.8124,1,1,-20.3764
UL,72.2176,7221,7,2,1,3,9,12,0,186,0,0,-21.209,1,1,-20.003
UL,72.2179,7221,7,3,3,3,9,12,0,186,0,0,-21.3189,1,1,-20.0441
UL,72.2181,7221,8,0,1,3,9,12,0,186,0,0,-21.2422,1,1,-20.0079
UL,72.2183,7221,8,1,1,3,9,12,0,186,0,1,-21.1939,1,1,-20.3093
UL,72.2186,7221,8,2,1,3,9,12,0,186,0,1,-21.3025,1,1,-20.3222
UL,72.2188,7221,8,3,1,3,9,12,0,186,0,1,-21.3004,1,1,-20.3338
UL,72.2191,7221,9,0,1,3,9,12,0,186,0,2,-21.2518,1,1,-20.3238
UL,72.2193,7221,9,1,1,3,9,12,0,186,0,2,-21.0938,1,1,-20.3141
UL,72.2196,7221,9,2,1,3,9,12,0,186,0,2,-20.9783,1,1,-20.3043
UL,72.2198,7221,9,3,1,3,9,12,0,186,0,3,-20.9074,1,1,-20.3027
UL,72.2201,7222,0,0,1,3,9,12,0,186,0,3,-20.9055,1,1,-20.2931
UL,72.2203,7222,0,1,1,3,9,12,0,186,0,3,-20.7592,1,1,-20.2706
UL,72.2438,7224,3,3,1,3,9,12,0,186,0,0,-20.1252,1,1,-19.5456
UL,72.2441,7224,4,0,1,3,9,12,0,186,0,0,-20.2077,1,1,-19.6399
UL,72.2443,7224,4,1,1,3,9,12,0,186,0,0,-20.183,1,1,-19.6399
UL,72.2446,7224,4,2,3,3,9,12,0,186,0,1,-20.0833,1,1,-20.1562
UL,72.2448,7224,4,3,1,3,9,12,0,186,0,1,-20.1086,1,1,-20.1783
UL,72.2451,7224,5,0,1,3,9,12,0,186,0,1,-20.2215,1,1,-20.1957
UL,72.2453,7224,5,1,1,3,9,12,0,186,0,2,-20.118,1,1,-20.1846
UL,72.2456,7224,5,2,3,3,9,12,0,186,0,2,-20.1761,1,1,-20.2101
UL,72.2458,7224,5,3,1,3,9,12,0,186,0,2,-20.2518,1,1,-20.1849
UL,72.2461,7224,6,0,1,3,9,12,0,186,0,3,-20.3072,1,1,-20.2019
UL,72.2463,7224,6,1,1,3,9,12,0,186,0,3,-20.0792,1,1,-20.166
UL,72.2466,7224,6,2,3,3,9,12,0,186,0,3,-20.0859,1,1,-20.1582
UL,72.2701,7227,0,0,1,3,9,12,0,186,0,0,-21.1864,1,1,-20.0163
UL,72.2703,7227,0,1,1,3,9,12,0,186,0,0,-21.3068,1,1,-19.9893
UL,72.2706,7227,0,2,1,3,9,12,0,186,0,0,-21.3717,1,1,-20.0388
UL,72.2708,7227,0,3,1,3,9,12,0,186,0,1,-21.407,1,1,-20.3501
UL,72.2711,7227,1,0,1,3,9,12,0,186,0,1,-21.4542,1,1,-20.3353
UL,72.2713,7227,1,1,1,3,9,12,0,186,0,1,-21.4323,1,1,-20.3403
UL,72.2716,7227,1,2,1,3,9,12,0,186,0,2,-21.4694,1,1,-20.3419
UL,72.2718,7227,1,3,1,3,9,12,0,186,0,2,-21.2985,1,1,-20.3223
UL,72.2721,7227,2,0,1,3,9,12,0,186,0,2,-21.2453,1,1,-20.3287
UL,72.2724,7227,2,1,3,3,9,12,0,186,0,3,-21.2709,1,1,-20.3241
UL,72.2726,7227,2,2,1,3,9,12,0,186,0,3,-21.2388,1,1,-20.314
UL,72.2728,7227,2,3,1,3,9,12,0,186,0,3,-21.3291,1,1,-20.3419
UL,72.2963,7229,6,1,1,3,9,12,0,186,0,0,-21.5568,1,1,-20.0573
UL,72.2966,7229,6,2,1,3,9,12,0,186,0,0,-21.5273,1,1,-20.1124
UL,72.2968,7229,6,3,1,3,9,12,0,186,0,0,-21.3871,1,1,-20.0528
UL,72.2971,7229,7,0,1,3,9,12,0,186,0,1,-21.4116,1,1,-20.345
UL,72.2973,7229,7,1,1,3,9,12,0,186,0,1,-21.4983,1,1,-20.3566
UL,72.2976,7229,7,2,1,3,9,12,0,186,0,1,-21.331,1,1,-20.3303
UL,72.2978,7229,7,3,1,3,9,12,0,186,0,2,-21.2315,1,1,-20.3369
UL,72.2981,7229,8,0,1,3,9,12,0,186,0,2,-21.3303,1,1,-20.3271
UL,72.2983,7229,8,1,1,3,9,12,0,186,0,2,-21.4155,1,1,-20.3402
UL,72.2986,7229,8,2,1,3,9,12,0,186,0,3,-21.2571,1,1,-20.332
UL,72.2988,7229,8,3,1,3,9,12,0,186,0,3,-21.185,1,1,-20.3307
UL,72.2991,7229,9,0,1,3,9,12,0,186,0,3,-21.1946,1,1,-20.293
UL,72.3226,7232,2,2,1,3,9,12,0,186,0,0,-20.6268,1,1,-19.8
UL,72.3228,7232,2,3,1,3,9,12,0,186,0,0,-20.6402,1,1,-19.8003
UL,72.3231,7232,3,0,1,3,9,12,0,186,0,0,-20.6447,1,1,-19.8484
UL,72.3233,7232,3,1,1,3,9,12,0,186,0,1,-20.6179,1,1,-20.237
UL,72.3236,7232,3,2,1,3,9,12,0,186,0,1,-20.7116,1,1,-20.2449
UL,72.3238,7232,3,3,1,3,9,12,0,186,0,1,-20.743,1,1,-20.2788
UL,72.3241,7232,4,0,1,3,9,12,0,186,0,2,-20.809,1,1,-20.2851
UL,72.3243,7232,4,1,1,3,9,12,0,186,0,2,-20.8386,1,1,-20.2914
UL,72.3246,7232,4,2,1,3,9,12,0,186,0,2,-20.8616,1,1,-20.2898
UL,72.3248,7232,4,3,1,3,9,12,0,186,0,3,-20.805,1,1,-20.2768
UL,72.3251,7232,5,0,1,3,9,12,0,186,0,3,-20.7513,1,1,-20.2657
UL,72.3253,7232,5,1,1,3,9,12,0,186,0,3,-20.6666,1,1,-20.2578
UL,72.3488,7234,8,3,1,3,9,12,0,186,0,0,-21.7711,1,1,-20.1448
UL,72.3491,7234,9,0,1,3,9,12,0,186,0,0,-21.7864,1,1,-20.1495
UL,72.3493,7234,9,1,1,3,9,12,0,186,0,0,-21.6987,1,1,-20.1261
UL,72.3496,7234,9,2,1,3,9,12,0,186,0,1,-21.7102,1,1,-20.3796
UL,72.3498,7234,9,3,1,3,9,12,0,186,0,1,-21.7725,1,1,-20.388
UL,72.3501,7235,0,0,1,3,9,12,0,186,0,1,-21.7886,1,1,-20.3814
UL,72.3503,7235,0,1,1,3,9,12,0,186,0,2,-21.8335,1,1,-20.378
UL,72.3506,7235,0,2,1,3,9,12,0,186,0,2,-21.8624,1,1,-20.3814
UL,72.3508,7235,0,3,1,3,9,12,0,186,0,2,-21.8081,1,1,-20.3681
UL,72.3511,7235,1,0,1,3,9,12,0,186,0,3,-21.8237,1,1,-20.3681
UL,72.3513,7235,1,1,1,3,9,12,0,186,0,3,-21.7927,1,1,-20.3764
UL,72.3516,7235,1,2,1,3,9,12,0,186,0,3,-21.6996,1,1,-20.3583
UL,72.3751,7237,5,0,1,3,9,12,0,186,0,0,-22.5616,1,1,-20.2921
UL,72.3753,7237,5,1,1,3,9,12,0,186,0,0,-22.4634,1,1,-20.2633
UL,72.3756,7237,5,2,1,3,9,12,0,186,0,0,-22.4947,1,1,-20.2826
UL,72.3758,7237,5,3,1,3,9,12,0,186,0,1,-22.5794,1,1,-20.4296
UL,72.3761,7237,6,0,1,3,9,12,0,186,0,1,-22.6206,1,1,-20.4379
UL,72.3763,7237,6,1,1,3,9,12,0,186,0,1,-22.5885,1,1,-20.4246
UL,72.3766,7237,6,2,1,3,9,12,0,186,0,2,-22.5504,1,1,-20.4329
UL,72.3768,7237,6,3,1,3,9,12,0,186,0,2,-22.4232,1,1,-20.4329
UL,72.3771,7237,7,0,1,3,9,12,0,186,0,2,-22.4569,1,1,-20.4262
UL,72.3773,7237,7,1,1,3,9,12,0,186,0,3,-22.4227,1,1,-20.4212
UL,72.3776,7237,7,2,1,3,9,12,0,186,0,3,-22.2774,1,1,-20.4095
UL,72.3778,7237,7,3,1,3,9,12,0,186,0,3,-22.1885,1,1,-20.4111
UL,72.4013,7240,1,1,1,3,9,12,0,186,0,0,-21.95,1,1,-20.187
UL,72.4016,7240,1,2,1,3,9,12,0,186,0,0,-21.9895,1,1,-20.1967
UL,72.4018,7240,1,3,1,3,9,12,0,186,0,0,-22.0133,1,1,-20.2348
UL,72.4021,7240,2,0,1,3,9,12,0,186,0,1,-21.9945,1,1,-20.4011
UL,72.4023,7240,2,1,1,3,9,12,0,186,0,1,-22.0343,1,1,-20.4112
UL,72.4026,7240,2,2,1,3,9,12,0,186,0,1,-21.9845,1,1,-20.3946
UL,72.4028,7240,2,3,1,3,9,12,0,186,0,2,-22.1074,1,1,-20.3962
UL,72.4031,7240,3,0,1,3,9,12,0,186,0,2,-22.1467,1,1,-20.4079
UL,72.4033,7240,3,1,1,3,9,12,0,186,0,2,-22.0848,1,1,-20.4045
UL,72.4036,7240,3,2,1,3,9,12,0,186,0,3,-22.1454,1,1,-20.4029
UL,72.4038,7240,3,3,1,3,9,12,0,186,0,3,-22.271,1,1,-20.4212
UL,72.4041,7240,4,0,1,3,9,12,0,186,0,3,-22.2607,1,1,-20.4129
UL,72.4276,7242,7,2,1,3,9,12,0,186,0,0,-23.2055,1,1,-20.3951
UL,72.4278,7242,7,3,1,3,9,12,0,186,0,0,-23.1435,1,1,-20.3605
UL,72.4281,7242,8,0,1,3,9,12,0,186,0,0,-23.159,1,1,-20.3802
UL,72.4284,7242,8,1,3,3,9,12,0,186,0,1,-23.2405,1,1,-20.4615
UL,72.4286,7242,8,2,1,3,9,12,0,186,0,1,-23.255,1,1,-20.4548
UL,72.4288,7242,8,3,1,3,9,12,0,186,0,1,-23.2926,1,1,-20.4632
UL,72.4291,7242,9,0,1,3,9,12,0,186,0,2,-23.2472,1,1,-20.4581
UL,72.4294,7242,9,1,3,3,9,12,0,186,0,2,-23.1049,1,1,-20.4581
UL,72.4296,7242,9,2,1,3,9,12,0,186,0,2,-23.0754,1,1,-20.4598
UL,72.4298,7242,9,3,1,3,9,12,0,186,0,3,-23.0479,1,1,-20.4514
UL,72.4301,7243,0,0,1,3,9,12,0,186,0,3,-22.9104,1,1,-20.4497
UL,72.4303,7243,0,1,1,3,9,12,0,186,0,3,-23.0088,1,1,-20.4598
UL,72.4538,7245,3,3,1,3,9,12,0,186,0,0,-23.2208,1,1,-20.4
UL,72.4541,7245,4,0,1,3,9,12,0,186,0,0,-23.2313,1,1,-20.395
UL,72.4543,7245,4,1,1,3,9,12,0,186,0,0,-23.088,1,1,-20.3703
UL,72.4546,7245,4,2,1,3,9,12,0,186,0,1,-23.0942,1,1,-20.4547
UL,72.4548,7245,4,3,1,3,9,12,0,186,0,1,-23.2047,1,1,-20.4598
UL,72.4551,7245,5,0,3,3,9,12,0,186,0,1,-23.1259,1,1,-20.4547
UL,72.4553,7245,5,1,1,3,9,12,0,186,0,2,-23.0865,1,1,-20.4531
UL,72.4556,7245,5,2,1,3,9,12,0,186,0,2,-23.2153,1,1,-20.4682
UL,72.4558,7245,5,3,1,3,9,12,0,186,0,2,-23.2999,1,1,-20.4682
UL,72.4561,7245,6,0,3,3,9,12,0,186,0,3,-23.1237,1,1,-20.4581
UL,72.4563,7245,6,1,1,3,9,12,0,186,0,3,-23.1123,1,1,-20.4497
UL,72.4566,7245,6,2,1,3,9,12,0,186,0,3,-23.1007,1,1,-20.4514
UL,72.4801,7248,0,0,1,3,9,12,0,186,0,0,-22.2663,1,1,-20.2537
UL,72.4803,7248,0,1,1,3,9,12,0,186,0,0,-22.3103,1,1,-20.2729
UL,72.4806,7248,0,2,1,3,9,12,0,186,0,0,-22.2815,1,1,-20.2776
UL,72.4808,7248,0,3,1,3,9,12,0,186,0,1,-22.216,1,1,-20.4128
UL,72.4811,7248,1,0,1,3,9,12,0,186,0,1,-22.2186,1,1,-20.4112
UL,72.4813,7248,1,1,1,3,9,12,0,186,0,1,-22.3268,1,1,-20.4163
UL,72.4816,7248,1,2,1,3,9,12,0,186,0,2,-22.3236,1,1,-20.4129
UL,72.4818,7248,1,3,1,3,9,12,0,186,0,2,-22.3138,1,1,-20.4078
UL,72.4821,7248,2,0,1,3,9,12,0,186,0,2,-22.1873,1,1,-20.4012
UL,72.4823,7248,2,1,1,3,9,12,0,186,0,3,-22.2302,1,1,-20.4079
UL,72.4826,7248,2,2,1,3,9,12,0,186,0,3,-22.2382,1,1,-20.4179
UL,72.4828,7248,2,3,1,3,9,12,0,186,0,3,-22.2914,1,1,-20.4146
UL,72.5063,7250,6,1,1,3,9,12,0,186,0,0,-22.355,1,1,-20.2443
UL,72.5066,7250,6,2,1,3,9,12,0,186,0,0,-22.2345,1,1,-20.2252
UL,72.5068,7250,6,3,1,3,9,12,0,186,0,0,-22.3008,1,1,-20.2347
UL,72.5071,7250,7,0,1,3,9,12,0,186,0,1,-22.3369,1,1,-20.4112
UL,72.5073,7250,7,1,1,3,9,12,0,186,0,1,-22.3745,1,1,-20.4212
UL,72.5076,7250,7,2,1,3,9,12,0,186,0,1,-22.481,1,1,-20.4296
UL,72.5078,7250,7,3,1,3,9,12,0,186,0,2,-22.4128,1,1,-20.4245
UL,72.5081,7250,8,0,1,3,9,12,0,186,0,2,-22.3412,1,1,-20.4212
UL,72.5083,7250,8,1,1,3,9,12,0,186,0,2,-22.136,1,1,-20.4029
UL,72.5086,7250,8,2,1,3,9,12,0,186,0,3,-22.1391,1,1,-20.3996
UL,72.5088,7250,8,3,1,3,9,12,0,186,0,3,-22.1368,1,1,-20.3979
UL,72.5091,7250,9,0,1,3,9,12,0,186,0,3,-22.0669,1,1,-20.3864
UL,72.5326,7253,2,2,1,3,9,12,0,186,0,0,-20.5995,1,1,-19.8524
UL,72.5328,7253,2,3,1,3,9,12,0,186,0,0,-20.617,1,1,-19.7824
UL,72.5331,7253,3,0,3,3,9,12,0,186,0,0,-20.5985,1,1,-19.8261
UL,72.5333,7253,3,1,1,3,9,12,0,186,0,1,-20.7587,1,1,-20.2801
UL,72.5336,7253,3,2,1,3,9,12,0,186,0,1,-20.6929,1,1,-20.253
UL,72.5338,7253,3,3,1,3,9,12,0,186,0,1,-20.6121,1,1,-20.2481
UL,72.5341,7253,4,0,3,3,9,12,0,186,0,2,-20.5896,1,1,-20.2385
UL,72.5343,7253,4,1,1,3,9,12,0,186,0,2,-20.473,1,1,-20.2309
UL,72.5346,7253,4,2,1,3,9,12,0,186,0,2,-20.3373,1,1,-20.1908
UL,72.5348,7253,4,3,1,3,9,12,0,186,0,3,-20.3862,1,1,-20.2226
UL,72.5351,7253,5,0,1,3,9,12,0,186,0,3,-20.486,1,1,-20.2258
UL,72.5353,7253,5,1,1,3,9,12,0,186,0,3,-20.4027,1,1,-20.1988
UL,72.5588,7255,8,3,1,3,9,12,0,186,0,0,-19.9473,1,1,-19.4859
UL,72.5591,7255,9,0,1,3,9,12,0,186,0,0,-20.001,1,1,-19.5708
UL,72.5593,7255,9,1,1,3,9,12,0,186,0,0,-20.0328,1,1,-19.5702
UL,72.5596,7255,9,2,1,3,9,12,0,186,0,1,-19.986,1,1,-20.1253
UL,72.5599,7255,9,3,3,3,9,12,0,186,0,1,-19.993,1,1,-20.1566
UL,72.5601,7256,0,0,1,3,9,12,0,186,0,1,-20.1255,1,1,-20.1924
UL,72.5603,7256,0,1,1,3,9,12,0,186,0,2,-20.0778,1,1,-20.1579
UL,72.5606,7256,0,2,1,3,9,12,0,186,0,2,-20.0028,1,1,-20.1675
UL,72.5609,7256,0,3,3,3,9,12,0,186,0,2,-20.2156,1,1,-20.1955
UL,72.5611,7256,1,0,1,3,9,12,0,186,0,3,-20.3436,1,1,-20.2178
UL,72.5613,7256,1,1,1,3,9,12,0,186,0,3,-20.2452,1,1,-20.202
UL,72.5616,7256,1,2,1,3,9,12,0,186,0,3,-20.0925,1,1,-20.1769
UL,72.5851,7258,5,0,1,3,9,12,0,186,0,0,-19.3209,1,1,-19.1969
UL,72.5853,7258,5,1,1,3,9,12,0,186,0,0,-19.3392,1,1,-19.2084
UL,72.5856,7258,5,2,1,3,9,12,0,186,0,0,-19.4061,1,1,-19.2192
UL,72.5858,7258,5,3,1,3,9,12,0,186,0,1,-19.4107,1,1,-20.0396
UL,72.5861,7258,6,0,1,3,9,12,0,186,0,1,-19.2845,1,1,-20.0185
UL,72.5863,7258,6,1,1,3,9,12,0,186,0,1,-19.2966,1,1,-20.0186
UL,72.5866,7258,6,2,1,3,9,12,0,186,0,2,-19.2693,1,1,-20.0156
UL,72.5868,7258,6,3,1,3,9,12,0,186,0,2,-19.3897,1,1,-20.0351
UL,72.5871,7258,7,0,1,3,9,12,0,186,0,2,-19.346,1,1,-20.02
UL,72.5873,7258,7,1,1,3,9,12,0,186,0,3,-19.3755,1,1,-20.0293
UL,72.5876,7258,7,2,1,3,9,12,0,186,0,3,-19.351,1,1,-20.0324
UL,72.5878,7258,7,3,1,3,9,12,0,186,0,3,-19.2833,1,1,-19.9962
UL,72.6113,7261,1,1,1,3,9,12,0,186,0,0,-19.8617,1,1,-19.4666
UL,72.6116,7261,1,2,1,3,9,12,0,186,0,0,-19.8236,1,1,-19.4862
UL,72.6118,7261,1,3,1,3,9,12,0,186,0,0,-19.8774,1,1,-19.4655
UL,72.6121,7261,2,0,1,3,9,12,0,186,0,1,-19.9859,1,1,-20.1519
UL,72.6123,7261,2,1,1,3,9,12,0,186,0,1,-19.9753,1,1,-20.1503
UL,72.6126,7261,2,2,1,3,9,12,0,186,0,1,-20.0663,1,1,-20.158
UL,72.6128,7261,2,3,1,3,9,12,0,186,0,2,-20.0588,1,1,-20.1518
UL,72.6131,7261,3,0,1,3,9,12,0,186,0,2,-20.1197,1,1,-20.1533
UL,72.6133,7261,3,1,1,3,9,12,0,186,0,2,-20.1322,1,1,-20.1471
UL,72.6136,7261,3,2,1,3,9,12,0,186,0,3,-20.0666,1,1,-20.1518
UL,72.6138,7261,3,3,1,3,9,12,0,186,0,3,-20.1014,1,1,-20.1769
UL,72.6141,7261,4,0,1,3,9,12,0,186,0,3,-19.9939,1,1,-20.1533
UL,72.6376,7263,7,2,1,3,9,12,0,186,0,0,-18.9895,1,1,-19.0391
UL,72.6378,7263,7,3,1,3,9,12,0,186,0,0,-18.9542,1,1,-19.0106
UL,72.6381,7263,8,0,1,3,9,12,0,186,0,0,-18.9588,1,1,-18.9888
UL,72.6383,7263,8,1,1,3,9,12,0,186,0,1,-18.8589,1,1,-19.9065
UL,72.6386,7263,8,2,1,3,9,12,0,186,0,1,-18.7781,1,1,-19.8742
UL,72.6388,7263,8,3,1,3,9,12,0,186,0,1,-18.7538,1,1,-19.8744
UL,72.6391,7263,9,0,1,3,9,12,0,186,0,2,-18.8578,1,1,-19.9082
UL,72.6393,7263,9,1,1,3,9,12,0,186,0,2,-18.9432,1,1,-19.9286
UL,72.6396,7263,9,2,1,3,9,12,0,186,0,2,-18.919,1,1,-19.9212
UL,72.6398,7263,9,3,1,3,9,12,0,186,0,3,-18.7812,1,1,-19.8846
UL,72.6401,7264,0,0,1,3,9,12,0,186,0,3,-18.777,1,1,-19.8919
UL,72.6403,7264,0,1,1,3,9,12,0,186,0,3,-18.7675,1,1,-19.8964
UL,72.6638,7266,3,3,1,3,9,12,0,186,0,0,-18.0243,1,1,-18.3871
UL,72.6641,7266,4,0,1,3,9,12,0,186,0,0,-18.2107,1,1,-18.4982
UL,72.6643,7266,4,1,1,3,9,12,0,186,0,0,-18.096,1,1,-18.4979
UL,72.6646,7266,4,2,1,3,9,12,0,186,0,1,-18.0128,1,1,-19.6748
UL,72.6648,7266,4,3,1,3,9,12,0,186,0,1,-18.0893,1,1,-19.7163
UL,72.6651,7266,5,0,1,3,9,12,0,186,0,1,-18.1495,1,1,-19.7315
UL,72.6653,7266,5,1,1,3,9,12,0,186,0,2,-18.248,1,1,-19.7676
UL,72.6656,7266,5,2,1,3,9,12,0,186,0,2,-18.0781,1,1,-19.6928
UL,72.6658,7266,5,3,1,3,9,12,0,186,0,2,-18.0949,1,1,-19.7135
UL,72.6661,7266,6,0,1,3,9,12,0,186,0,3,-18.2492,1,1,-19.7629
UL,72.6663,7266,6,1,1,3,9,12,0,186,0,3,-18.2157,1,1,-19.7163
UL,72.6666,7266,6,2,1,3,9,12,0,186,0,3,-18.2454,1,1,-19.7679
UL,72.6901,7269,0,0,1,3,9,12,0,186,0,0,-17.8524,1,1,-18.3178
UL,72.6903,7269,0,1,1,3,9,12,0,186,0,0,-17.9398,1,1,-18.3959
UL,72.6906,7269,0,2,1,3,9,12,0,186,0,0,-17.9664,1,1,-18.4109
UL,72.6908,7269,0,3,1,3,9,12,0,186,0,1,-17.6004,1,1,-19.5429
UL,72.6911,7269,1,0,1,3,9,12,0,186,0,1,-17.65,1,1,-19.5711
UL,72.6913,7269,1,1,1,3,9,12,0,186,0,1,-17.7336,1,1,-19.602
UL,72.6916,7269,1,2,1,3,9,12,0,186,0,2,-17.6994,1,1,-19.5873
UL,72.6918,7269,1,3,1,3,9,12,0,186,0,2,-17.5831,1,1,-19.5659
UL,72.6921,7269,2,0,1,3,9,12,0,186,0,2,-17.7195,1,1,-19.5952
UL,72.6923,7269,2,1,1,3,9,12,0,186,0,3,-17.6055,1,1,-19.5536
UL,72.6926,7269,2,2,1,3,9,12,0,186,0,3,-17.4927,1,1,-19.506
UL,72.6928,7269,2,3,1,3,9,12,0,186,0,3,-17.6261,1,1,-19.5726
UL,72.7163,7271,6,1,1,3,9,12,0,186,0,0,-17.4648,1,1,-18.061
UL,72.7166,7271,6,2,1,3,9,12,0,186,0,0,-17.4841,1,1,-18.0614
UL,72.7169,7271,6,3,3,3,9,12,0,186,0,0,-17.6003,1,1,-18.0898
UL,72.7171,7271,7,0,1,3,9,12,0,186,0,1,-17.725,1,1,-19.5731
UL,72.7173,7271,7,1,1,3,9,12,0,186,0,1,-17.6535,1,1,-19.5733
UL,72.7176,7271,7,2,1,3,9,12,0,186,0,1,-17.6346,1,1,-19.573
UL,72.7178,7271,7,3,1,3,9,12,0,186,0,2,-17.7339,1,1,-19.6039
UL,72.7181,7271,8,0,1,3,9,12,0,186,0,2,-17.6737,1,1,-19.575
UL,72.7183,7271,8,1,1,3,9,12,0,186,0,2,-17.6938,1,1,-19.5662
UL,72.7186,7271,8,2,1,3,9,12,0,186,0,3,-17.6784,1,1,-19.5757
UL,72.7188,7271,8,3,1,3,9,12,0,186,0,3,-17.8358,1,1,-19.6442
UL,72.7191,7271,9,0,1,3,9,12,0,186,0,3,-17.8282,1,1,-19.6377
UL,72.7426,7274,2,2,3,3,9,12,0,186,0,0,-18.4062,1,1,-18.6791
UL,72.7428,7274,2,3,1,3,9,12,0,186,0,0,-18.385,1,1,-18.6855
UL,72.7431,7274,3,0,1,3,9,12,0,186,0,0,-18.5082,1,1,-18.7418
UL,72.7433,7274,3,1,1,3,9,12,0,186,0,1,-18.4378,1,1,-19.7913
UL,72.7436,7274,3,2,3,3,9,12,0,186,0,1,-18.4612,1,1,-19.7869
UL,72.7438,7274,3,3,1,3,9,12,0,186,0,1,-18.4539,1,1,-19.8045
UL,72.7441,7274,4,0,1,3,9,12,0,186,0,2,-18.4217,1,1,-19.802
UL,72.7443,7274,4,1,1,3,9,12,0,186,0,2,-18.484,1,1,-19.8192
UL,72.7446,7274,4,2,3,3,9,12,0,186,0,2,-18.4827,1,1,-19.8175
UL,72.7448,7274,4,3,1,3,9,12,0,186,0,3,-18.4587,1,1,-19.8202
UL,72.7451,7274,5,0,1,3,9,12,0,186,0,3,-18.6129,1,1,-19.8619
UL,72.7453,7274,5,1,1,3,9,12,0,186,0,3,-18.6316,1,1,-19.8633
UL,72.7688,7276,8,3,1,3,9,12,0,186,0,0,-18.4701,1,1,-18.6787
UL,72.7691,7276,9,0,1,3,9,12,0,186,0,0,-18.4075,1,1,-18.6687
UL,72.7693,7276,9,1,1,3,9,12,0,186,0,0,-18.428,1,1,-18.678
UL,72.7696,7276,9,2,1,3,9,12,0,186,0,1,-18.393,1,1,-19.7879
UL,72.7698,7276,9,3,1,3,9,12,0,186,0,1,-18.3828,1,1,-19.7982
UL,72.7701,7277,0,0,1,3,9,12,0,186,0,1,-18.4389,1,1,-19.8241
UL,72.7703,7277,0,1,1,3,9,12,0,186,0,2,-18.4847,1,1,-19.8486
UL,72.7706,7277,0,2,1,3,9,12,0,186,0,2,-18.3714,1,1,-19.8186
UL,72.7708,7277,0,3,1,3,9,12,0,186,0,2,-18.2483,1,1,-19.7732
UL,72.7711,7277,1,0,1,3,9,12,0,186,0,3,-18.307,1,1,-19.7786
UL,72.7714,7277,1,1,3,3,9,12,0,186,0,3,-18.2988,1,1,-19.7841
UL,72.7716,7277,1,2,1,3,9,12,0,186,0,3,-18.3382,1,1,-19.7855
UL,72.7951,7279,5,0,1,3,9,12,0,186,0,0,-16.8563,1,1,-17.5993
UL,72.7953,7279,5,1,1,3,9,12,0,186,0,0,-16.7724,1,1,-17.4801
UL,72.7956,7279,5,2,1,3,9,12,0,186,0,0,-16.6265,1,1,-17.4639
UL,72.7958,7279,5,3,1,3,9,12,0,186,0,1,-16.6906,1,0.999998,-19.2372
UL,72.7961,7279,6,0,1,3,9,12,0,186,0,1,-16.869,1,0.999999,-19.3005
UL,72.7963,7279,6,1,1,3,9,12,0,186,0,1,-16.8851,1,0.999999,-19.303
UL,72.7966,7279,6,2,1,3,9,12,0,186,0,2,-16.9497,1,0.999999,-19.3186
UL,72.7968,7279,6,3,1,3,9,12,0,186,0,2,-16.9947,1,1,-19.3456
UL,72.7971,7279,7,0,1,3,9,12,0,186,0,2,-16.9293,1,0.999999,-19.31
UL,72.7973,7279,7,1,1,3,9,12,0,186,0,3,-16.9688,1,0.999999,-19.3229
UL,72.7976,7279,7,2,1,3,9,12,0,186,0,3,-17.0808,1,1,-19.3887
UL,72.7978,7279,7,3,1,3,9,12,0,186,0,3,-17.1853,1,1,-19.4163
UL,72.8213,7282,1,1,1,3,9,12,0,186,0,0,-17.1002,1,1,-17.7496
UL,72.8216,7282,1,2,3,3,9,12,0,186,0,0,-17.249,1,1,-17.9347
UL,72.8218,7282,1,3,1,3,9,12,0,186,0,0,-17.194,1,1,-17.8734
UL,72.8221,7282,2,0,1,3,9,12,0,186,0,1,-17.1319,1,1,-19.3808
UL,72.8223,7282,2,1,1,3,9,12,0,186,0,1,-17.1046,1,1,-19.4025
UL,72.8226,7282,2,2,1,3,9,12,0,186,0,1,-17.2988,1,1,-19.4513
UL,72.8228,7282,2,3,1,3,9,12,0,186,0,2,-17.339,1,1,-19.4922
UL,72.8231,7282,3,0,1,3,9,12,0,186,0,2,-17.2665,1,1,-19.4183
UL,72.8233,7282,3,1,1,3,9,12,0,186,0,2,-17.3433,1,1,-19.4627
UL,72.8236,7282,3,2,1,3,9,12,0,186,0,3,-17.2788,1,1,-19.4435
UL,72.8238,7282,3,3,1,3,9,12,0,186,0,3,-17.2641,1,1,-19.4609
UL,72.8241,7282,4,0,1,3,9,12,0,186,0,3,-17.2483,1,1,-19.4197
UL,72.8476,7284,7,2,1,3,9,12,0,186,0,0,-17.5156,1,1,-18.0975
UL,72.8478,7284,7,3,1,3,9,12,0,186,0,0,-17.5239,1,1,-18.1339
UL,72.8481,7284,8,0,1,3,9,12,0,186,0,0,-17.5069,1,1,-18.0249
UL,72.8484,7284,8,1,3,3,9,12,0,186,0,1,-17.5022,1,1,-19.5417
UL,72.8486,7284,8,2,1,3,9,12,0,186,0,1,-17.4132,1,1,-19.4934
