DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,68.7371,6873,7,0,1,2,9,12,0,123,0,1,-27.476,1,1,-20.4903
DL,68.7381,6873,8,0,1,2,9,12,0,123,0,2,-27.6479,1,1,-20.4903
DL,68.7391,6873,9,0,1,2,9,12,0,123,0,3,-27.7083,1,1,-20.4903
DL,68.7648,6876,4,3,1,2,9,12,0,123,0,0,-27.3326,1,1,-20.4954
DL,68.7658,6876,5,3,1,2,9,12,0,123,0,1,-27.2599,1,1,-20.4903
DL,68.7668,6876,6,3,1,2,9,12,0,123,0,2,-27.2965,1,1,-20.4903
DL,68.7678,6876,7,3,1,2,9,12,0,123,0,3,-27.2863,1,1,-20.4903
DL,68.7936,6879,3,2,1,2,9,12,0,123,0,0,-27.0399,1,1,-20.4954
DL,68.7946,6879,4,2,1,2,9,12,0,123,0,1,-27.0158,1,1,-20.4903
DL,68.7956,6879,5,2,1,2,9,12,0,123,0,2,-26.9295,1,1,-20.4903
DL,68.7966,6879,6,2,1,2,9,12,0,123,0,3,-26.8414,1,1,-20.4903
DL,68.8223,6882,2,1,1,2,9,12,0,123,0,0,-28.1077,1,1,-20.4954
DL,68.8233,6882,3,1,1,2,9,12,0,123,0,1,-28.1916,1,1,-20.4903
DL,68.8243,6882,4,1,1,2,9,12,0,123,0,2,-28.0698,1,1,-20.4903
DL,68.8253,6882,5,1,1,2,9,12,0,123,0,3,-28.1803,1,1,-20.4903
DL,68.8511,6885,1,0,1,2,9,12,0,123,0,0,-29.0341,1,1,-20.4954
DL,68.8521,6885,2,0,1,2,9,12,0,123,0,1,-29.0524,1,1,-20.4903
DL,68.8531,6885,3,0,1,2,9,12,0,123,0,2,-29.1582,1,1,-20.4903
DL,68.8541,6885,4,0,1,2,9,12,0,123,0,3,-29.1874,1,1,-20.4903
DL,68.8798,6887,9,3,1,2,9,12,0,123,0,0,-29.9465,1,1,-20.4954
DL,68.8808,6888,0,3,1,2,9,12,0,123,0,1,-29.8923,1,1,-20.4903
DL,68.8818,6888,1,3,1,2,9,12,0,123,0,2,-30.4878,1,1,-20.4903
DL,68.8828,6888,2,3,1,2,9,12,0,123,0,3,-30.0935,1,1,-20.4903
DL,68.9086,6890,8,2,1,2,9,12,0,123,0,0,-30.4474,1,1,-20.4954
DL,68.9096,6890,9,2,1,2,9,12,0,123,0,1,-30.2868,1,1,-20.4903
DL,68.9106,6891,0,2,1,2,9,12,0,123,0,2,-30.0552,1,1,-20.4903
DL,68.9116,6891,1,2,1,2,9,12,0,123,0,3,-30.3744,1,1,-20.4903
DL,68.9373,6893,7,1,1,2,9,12,0,123,0,0,-31.6002,1,1,-20.4954
DL,68.9383,6893,8,1,1,2,9,12,0,123,0,1,-31.3691,1,1,-20.4903
DL,68.9393,6893,9,1,1,2,9,12,0,123,0,2,-31.4797,1,1,-20.4903
DL,68.9403,6894,0,1,1,2,9,12,0,123,0,3,-31.481,1,1,-20.4903
DL,68.9661,6896,6,0,1,2,9,12,0,123,0,0,-31.5273,1,1,-20.4954
DL,68.9671,6896,7,0,1,2,9,12,0,123,0,1,-31.5723,1,1,-20.4903
DL,68.9681,6896,8,0,1,2,9,12,0,123,0,2,-31.4334,1,1,-20.4903
DL,68.9691,6896,9,0,1,2,9,12,0,123,0,3,-31.1855,1,1,-20.4903
DL,68.9948,6899,4,3,1,2,9,12,0,123,0,0,-30.7795,1,1,-20.4954
DL,68.9958,6899,5,3,1,2,9,12,0,123,0,1,-30.7389,1,1,-20.4903
DL,68.9968,6899,6,3,1,2,9,12,0,123,0,2,-30.8736,1,1,-20.4903
DL,68.9978,6899,7,3,1,2,9,12,0,123,0,3,-31.1486,1,1,-20.4903
DL,69.0236,6902,3,2,1,2,9,12,0,123,0,0,-31.4138,1,1,-20.4954
DL,69.0246,6902,4,2,1,2,9,12,0,123,0,1,-31.3364,1,1,-20.4903
DL,69.0256,6902,5,2,1,2,9,12,0,123,0,2,-31.5472,1,1,-20.4903
DL,69.0266,6902,6,2,1,2,9,12,0,123,0,3,-31.4403,1,1,-20.4903
DL,69.0523,6905,2,1,1,2,9,12,0,123,0,0,-31.0598,1,1,-20.4954
DL,69.0533,6905,3,1,1,2,9,12,0,123,0,1,-31.0737,1,1,-20.4903
DL,69.0543,6905,4,1,1,2,9,12,0,123,0,2,-30.7917,1,1,-20.4903
DL,69.0553,6905,5,1,1,2,9,12,0,123,0,3,-30.8913,1,1,-20.4903
DL,69.0811,6908,1,0,1,2,9,12,0,123,0,0,-29.5281,1,1,-20.4954
DL,69.0821,6908,2,0,1,2,9,12,0,123,0,1,-29.3895,1,1,-20.4903
DL,69.0831,6908,3,0,1,2,9,12,0,123,0,2,-29.3984,1,1,-20.4903
DL,69.0841,6908,4,0,1,2,9,12,0,123,0,3,-29.5238,1,1,-20.4903
DL,69.1098,6910,9,3,1,2,9,12,0,123,0,0,-29.8318,1,1,-20.4954
DL,69.1108,6911,0,3,1,2,9,12,0,123,0,1,-29.9195,1,1,-20.4903
DL,69.1118,6911,1,3,1,2,9,12,0,123,0,2,-30.1426,1,1,-20.4903
DL,69.1128,6911,2,3,1,2,9,12,0,123,0,3,-29.9261,1,1,-20.4903
DL,69.1386,6913,8,2,1,2,9,12,0,123,0,0,-28.937,1,1,-20.4954
DL,69.1396,6913,9,2,1,2,9,12,0,123,0,1,-29.102,1,1,-20.4903
DL,69.1406,6914,0,2,1,2,9,12,0,123,0,2,-29.2317,1,1,-20.4903
DL,69.1416,6914,1,2,1,2,9,12,0,123,0,3,-29.2057,1,1,-20.4903
DL,69.1673,6916,7,1,1,2,9,12,0,123,0,0,-29.5326,1,1,-20.4954
DL,69.1683,6916,8,1,1,2,9,12,0,123,0,1,-29.3956,1,1,-20.4903
DL,69.1693,6916,9,1,1,2,9,12,0,123,0,2,-29.4709,1,1,-20.4903
DL,69.1703,6917,0,1,1,2,9,12,0,123,0,3,-29.3471,1,1,-20.4903
DL,69.1961,6919,6,0,1,2,9,12,0,123,0,0,-27.6545,1,1,-20.4954
DL,69.1971,6919,7,0,1,2,9,12,0,123,0,1,-27.8199,1,1,-20.4903
DL,69.1981,6919,8,0,1,2,9,12,0,123,0,2,-27.9292,1,1,-20.4903
DL,69.1991,6919,9,0,1,2,9,12,0,123,0,3,-27.9991,1,1,-20.4903
DL,69.2248,6922,4,3,1,2,9,12,0,123,0,0,-28.3086,1,1,-20.4954
DL,69.2258,6922,5,3,1,2,9,12,0,123,0,1,-28.4484,1,1,-20.4903
DL,69.2268,6922,6,3,1,2,9,12,0,123,0,2,-28.6833,1,1,-20.4903
DL,69.2278,6922,7,3,1,2,9,12,0,123,0,3,-28.861,1,1,-20.4903
DL,69.2536,6925,3,2,1,2,9,12,0,123,0,0,-28.4739,1,1,-20.4954
DL,69.2546,6925,4,2,1,2,9,12,0,123,0,1,-28.4063,1,1,-20.4903
DL,69.2556,6925,5,2,1,2,9,12,0,123,0,2,-28.3043,1,1,-20.4903
DL,69.2566,6925,6,2,1,2,9,12,0,123,0,3,-27.9801,1,1,-20.4903
DL,69.2823,6928,2,1,1,2,9,12,0,123,0,0,-28.095,1,1,-20.4954
DL,69.2833,6928,3,1,1,2,9,12,0,123,0,1,-28.2524,1,1,-20.4903
DL,69.2843,6928,4,1,1,2,9,12,0,123,0,2,-28.2315,1,1,-20.4903
DL,69.2853,6928,5,1,1,2,9,12,0,123,0,3,-28.1495,1,1,-20.4903
DL,69.3111,6931,1,0,1,2,9,12,0,123,0,0,-28.5684,1,1,-20.4954
DL,69.3121,6931,2,0,1,2,9,12,0,123,0,1,-28.4725,1,1,-20.4903
DL,69.3131,6931,3,0,1,2,9,12,0,123,0,2,-28.5881,1,1,-20.4903
DL,69.3141,6931,4,0,1,2,9,12,0,123,0,3,-28.8464,1,1,-20.4903
DL,69.3398,6933,9,3,1,2,9,12,0,123,0,0,-29.0784,1,1,-20.4954
DL,69.3408,6934,0,3,1,2,9,12,0,123,0,1,-29.0311,1,1,-20.4903
DL,69.3418,6934,1,3,1,2,9,12,0,123,0,2,-29.197,1,1,-20.4903
DL,69.3428,6934,2,3,1,2,9,12,0,123,0,3,-28.9629,1,1,-20.4903
DL,69.3686,6936,8,2,1,2,9,12,0,123,0,0,-29.6091,1,1,-20.4954
DL,69.3696,6936,9,2,1,2,9,12,0,123,0,1,-29.4653,1,1,-20.4903
DL,69.3706,6937,0,2,1,2,9,12,0,123,0,2,-29.7261,1,1,-20.4903
DL,69.3716,6937,1,2,1,2,9,12,0,123,0,3,-29.9269,1,1,-20.4903
DL,69.3973,6939,7,1,1,2,9,12,0,123,0,0,-30.2083,1,1,-20.4954
DL,69.3983,6939,8,1,1,2,9,12,0,123,0,1,-30.0964,1,1,-20.4903
DL,69.3993,6939,9,1,1,2,9,12,0,123,0,2,-29.9847,1,1,-20.4903
DL,69.4003,6940,0,1,1,2,9,12,0,123,0,3,-30.0489,1,1,-20.4903
DL,69.4261,6942,6,0,1,2,9,12,0,123,0,0,-29.7289,1,1,-20.4954
DL,69.4271,6942,7,0,1,2,9,12,0,123,0,1,-29.731,1,1,-20.4903
DL,69.4281,6942,8,0,1,2,9,12,0,123,0,2,-29.7369,1,1,-20.4903
DL,69.4291,6942,9,0,1,2,9,12,0,123,0,3,-29.6157,1,1,-20.4903
DL,69.4548,6945,4,3,1,2,9,12,0,123,0,0,-30.171,1,1,-20.4954
DL,69.4558,6945,5,3,1,2,9,12,0,123,0,1,-30.3074,1,1,-20.4903
DL,69.4568,6945,6,3,1,2,9,12,0,123,0,2,-30.325,1,1,-20.4903
DL,69.4578,6945,7,3,1,2,9,12,0,123,0,3,-30.2384,1,1,-20.4903
DL,69.4836,6948,3,2,1,2,9,12,0,123,0,0,-30.6337,1,1,-20.4954
DL,69.4846,6948,4,2,1,2,9,12,0,123,0,1,-30.424,1,1,-20.4903
DL,69.4856,6948,5,2,1,2,9,12,0,123,0,2,-30.644,1,1,-20.4903
DL,69.4866,6948,6,2,1,2,9,12,0,123,0,3,-30.785,1,1,-20.4903
DL,69.5123,6951,2,1,1,2,9,12,0,123,0,0,-29.7179,1,1,-20.4954
DL,69.5133,6951,3,1,1,2,9,12,0,123,0,1,-29.46,1,1,-20.4903
DL,69.5143,6951,4,1,1,2,9,12,0,123,0,2,-29.0978,1,1,-20.4903
DL,69.5153,6951,5,1,1,2,9,12,0,123,0,3,-29.0543,1,1,-20.4903
DL,69.5411,6954,1,0,1,2,9,12,0,123,0,0,-28.9345,1,1,-20.4954
DL,69.5421,6954,2,0,1,2,9,12,0,123,0,1,-29.242,1,1,-20.4903
DL,69.5431,6954,3,0,1,2,9,12,0,123,0,2,-29.3594,1,1,-20.4903
DL,69.5441,6954,4,0,1,2,9,12,0,123,0,3,-29.2684,1,1,-20.4903
DL,69.5698,6956,9,3,1,2,9,12,0,123,0,0,-28.9005,1,1,-20.4954
DL,69.5708,6957,0,3,1,2,9,12,0,123,0,1,-29.0405,1,1,-20.4903
DL,69.5718,6957,1,3,1,2,9,12,0,123,0,2,-29.2965,1,1,-20.4903
DL,69.5728,6957,2,3,1,2,9,12,0,123,0,3,-29.1719,1,1,-20.4903
DL,69.5986,6959,8,2,1,2,9,12,0,123,0,0,-29.0863,1,1,-20.4954
DL,69.5996,6959,9,2,1,2,9,12,0,123,0,1,-29.1022,1,1,-20.4903
DL,69.6006,6960,0,2,1,2,9,12,0,123,0,2,-29.3438,1,1,-20.4903
DL,69.6016,6960,1,2,1,2,9,12,0,123,0,3,-29.2976,1,1,-20.4903
DL,69.6273,6962,7,1,1,2,9,12,0,123,0,0,-29.7045,1,1,-20.4954
DL,69.6283,6962,8,1,1,2,9,12,0,123,0,1,-29.8399,1,1,-20.4903
DL,69.6293,6962,9,1,1,2,9,12,0,123,0,2,-29.7808,1,1,-20.4903
DL,69.6303,6963,0,1,1,2,9,12,0,123,0,3,-29.8401,1,1,-20.4903
DL,69.6561,6965,6,0,1,2,9,12,0,123,0,0,-30.1773,1,1,-20.4954
DL,69.6571,6965,7,0,1,2,9,12,0,123,0,1,-30.0777,1,1,-20.4903
DL,69.6581,6965,8,0,1,2,9,12,0,123,0,2,-30.0081,1,1,-20.4903
DL,69.6591,6965,9,0,1,2,9,12,0,123,0,3,-29.9972,1,1,-20.4903
DL,69.6848,6968,4,3,1,2,9,12,0,123,0,0,-30.446,1,1,-20.4954
DL,69.6858,6968,5,3,1,2,9,12,0,123,0,1,-30.5789,1,1,-20.4903
DL,69.6868,6968,6,3,1,2,9,12,0,123,0,2,-30.3891,1,1,-20.4903
DL,69.6878,6968,7,3,1,2,9,12,0,123,0,3,-30.6306,1,1,-20.4903
DL,69.7136,6971,3,2,1,2,9,12,0,123,0,0,-31.6,1,1,-20.4954
DL,69.7146,6971,4,2,1,2,9,12,0,123,0,1,-31.3019,1,1,-20.4903
DL,69.7156,6971,5,2,1,2,9,12,0,123,0,2,-31.4423,1,1,-20.4903
DL,69.7166,6971,6,2,1,2,9,12,0,123,0,3,-31.6654,1,1,-20.4903
DL,69.7423,6974,2,1,1,2,9,12,0,123,0,0,-31.865,1,1,-20.4954
DL,69.7433,6974,3,1,1,2,9,12,0,123,0,1,-31.9566,1,1,-20.4903
DL,69.7443,6974,4,1,1,2,9,12,0,123,0,2,-32.1123,1,1,-20.4903
DL,69.7453,6974,5,1,1,2,9,12,0,123,0,3,-32.0699,1,1,-20.4903
DL,69.7711,6977,1,0,1,2,9,12,0,123,0,0,-31.4701,1,1,-20.4954
DL,69.7721,6977,2,0,1,2,9,12,0,123,0,1,-31.1483,1,1,-20.4903
DL,69.7731,6977,3,0,1,2,9,12,0,123,0,2,-31.1282,1,1,-20.4903
DL,69.7741,6977,4,0,1,2,9,12,0,123,0,3,-31.0465,1,1,-20.4903
DL,69.7998,6979,9,3,1,2,9,12,0,123,0,0,-30.9569,1,1,-20.4954
DL,69.8008,6980,0,3,1,2,9,12,0,123,0,1,-30.9288,1,1,-20.4903
DL,69.8018,6980,1,3,1,2,9,12,0,123,0,2,-30.9686,1,1,-20.4903
DL,69.8028,6980,2,3,1,2,9,12,0,123,0,3,-30.8645,1,1,-20.4903
DL,69.8286,6982,8,2,1,2,9,12,0,123,0,0,-30.4317,1,1,-20.4954
DL,69.8296,6982,9,2,1,2,9,12,0,123,0,1,-30.7172,1,1,-20.4903
DL,69.8306,6983,0,2,1,2,9,12,0,123,0,2,-30.9856,1,1,-20.4903
DL,69.8316,6983,1,2,1,2,9,12,0,123,0,3,-30.9175,1,1,-20.4903
DL,69.8573,6985,7,1,1,2,9,12,0,123,0,0,-30.8805,1,1,-20.4954
DL,69.8583,6985,8,1,1,2,9,12,0,123,0,1,-30.961,1,1,-20.4903
DL,69.8593,6985,9,1,1,2,9,12,0,123,0,2,-30.8833,1,1,-20.4903
DL,69.8603,6986,0,1,1,2,9,12,0,123,0,3,-30.7346,1,1,-20.4903
DL,69.8861,6988,6,0,1,2,9,12,0,123,0,0,-30.7835,1,1,-20.4954
DL,69.8871,6988,7,0,1,2,9,12,0,123,0,1,-30.9012,1,1,-20.4903
DL,69.8881,6988,8,0,1,2,9,12,0,123,0,2,-31.0659,1,1,-20.4903
DL,69.8891,6988,9,0,1,2,9,12,0,123,0,3,-30.7617,1,1,-20.4903
DL,69.9148,6991,4,3,1,2,9,12,0,123,0,0,-31.947,1,1,-20.4954
DL,69.9158,6991,5,3,1,2,9,12,0,123,0,1,-32.2235,1,1,-20.4903
DL,69.9168,6991,6,3,1,2,9,12,0,123,0,2,-32.2874,1,1,-20.4903
DL,69.9178,6991,7,3,1,2,9,12,0,123,0,3,-32.2362,1,1,-20.4903
DL,69.9436,6994,3,2,1,2,9,12,0,123,0,0,-31.6826,1,1,-20.4954
DL,69.9446,6994,4,2,1,2,9,12,0,123,0,1,-31.7858,1,1,-20.4903
DL,69.9456,6994,5,2,1,2,9,12,0,123,0,2,-31.9195,1,1,-20.4903
DL,69.9466,6994,6,2,1,2,9,12,0,123,0,3,-31.7379,1,1,-20.4903
DL,69.9723,6997,2,1,1,2,9,12,0,123,0,0,-32.4489,1,1,-20.4954
DL,69.9733,6997,3,1,1,2,9,12,0,123,0,1,-32.7038,1,1,-20.4903
DL,69.9743,6997,4,1,1,2,9,12,0,123,0,2,-32.7765,1,1,-20.4903
DL,69.9753,6997,5,1,1,2,9,12,0,123,0,3,-32.6058,1,1,-20.4903
DL,70.0011,7000,1,0,1,2,9,12,0,123,0,0,-31.8879,1,1,-20.4954
DL,70.0021,7000,2,0,1,2,9,12,0,123,0,1,-31.8717,1,1,-20.4903
DL,70.0031,7000,3,0,1,2,9,12,0,123,0,2,-32.093,1,1,-20.4903
DL,70.0041,7000,4,0,1,2,9,12,0,123,0,3,-32.1101,1,1,-20.4903
DL,70.0298,7002,9,3,1,2,9,12,0,123,0,0,-32.1988,1,1,-20.4954
DL,70.0308,7003,0,3,1,2,9,12,0,123,0,1,-32.3333,1,1,-20.4903
DL,70.0318,7003,1,3,1,2,9,12,0,123,0,2,-32.5582,1,1,-20.4903
DL,70.0328,7003,2,3,1,2,9,12,0,123,0,3,-32.4771,1,1,-20.4903
DL,70.0586,7005,8,2,1,2,9,12,0,123,0,0,-32.1512,1,1,-20.4954
DL,70.0596,7005,9,2,1,2,9,12,0,123,0,1,-32.3308,1,1,-20.4903
DL,70.0606,7006,0,2,1,2,9,12,0,123,0,2,-32.4156,1,1,-20.4903
DL,70.0616,7006,1,2,1,2,9,12,0,123,0,3,-32.5798,1,1,-20.4903
DL,70.0873,7008,7,1,1,2,9,12,0,123,0,0,-31.5378,1,1,-20.4954
DL,70.0883,7008,8,1,1,2,9,12,0,123,0,1,-31.5486,1,1,-20.4903
DL,70.0893,7008,9,1,1,2,9,12,0,123,0,2,-31.5741,1,1,-20.4903
DL,70.0903,7009,0,1,1,2,9,12,0,123,0,3,-31.4806,1,1,-20.4903
DL,70.1161,7011,6,0,1,2,9,12,0,123,0,0,-29.3149,1,1,-20.4954
DL,70.1171,7011,7,0,1,2,9,12,0,123,0,1,-29.4635,1,1,-20.4903
DL,70.1181,7011,8,0,1,2,9,12,0,123,0,2,-29.4588,1,1,-20.4903
DL,70.1191,7011,9,0,1,2,9,12,0,123,0,3,-29.3151,1,1,-20.4903
DL,70.1448,7014,4,3,1,2,9,12,0,123,0,0,-28.9626,1,1,-20.4954
DL,70.1458,7014,5,3,1,2,9,12,0,123,0,1,-28.7873,1,1,-20.4903
DL,70.1468,7014,6,3,1,2,9,12,0,123,0,2,-28.5275,1,1,-20.4903
DL,70.1478,7014,7,3,1,2,9,12,0,123,0,3,-28.5198,1,1,-20.4903
DL,70.1736,7017,3,2,1,2,9,12,0,123,0,0,-28.6432,1,1,-20.4954
DL,70.1746,7017,4,2,1,2,9,12,0,123,0,1,-28.8042,1,1,-20.4903
DL,70.1756,7017,5,2,1,2,9,12,0,123,0,2,-28.7705,1,1,-20.4903
DL,70.1766,7017,6,2,1,2,9,12,0,123,0,3,-28.925,1,1,-20.4903
DL,70.2023,7020,2,1,1,2,9,12,0,123,0,0,-28.5623,1,1,-20.4954
DL,70.2033,7020,3,1,1,2,9,12,0,123,0,1,-28.448,1,1,-20.4903
DL,70.2043,7020,4,1,1,2,9,12,0,123,0,2,-28.5072,1,1,-20.4903
DL,70.2053,7020,5,1,1,2,9,12,0,123,0,3,-28.2605,1,1,-20.4903
DL,70.2311,7023,1,0,1,2,9,12,0,123,0,0,-27.4854,1,1,-20.4954
DL,70.2321,7023,2,0,1,2,9,12,0,123,0,1,-27.5408,1,1,-20.4903
DL,70.2331,7023,3,0,1,2,9,12,0,123,0,2,-27.4978,1,1,-20.4903
DL,70.2341,7023,4,0,1,2,9,12,0,123,0,3,-27.5883,1,1,-20.4903
DL,70.2598,7025,9,3,1,2,9,12,0,123,0,0,-27.2208,1,1,-20.4954
DL,70.2608,7026,0,3,1,2,9,12,0,123,0,1,-27.3359,1,1,-20.4903
DL,70.2618,7026,1,3,1,2,9,12,0,123,0,2,-27.2724,1,1,-20.4903
DL,70.2628,7026,2,3,1,2,9,12,0,123,0,3,-27.1802,1,1,-20.4903
DL,70.2886,7028,8,2,1,2,9,12,0,123,0,0,-26.7035,1,1,-20.4954
DL,70.2896,7028,9,2,1,2,9,12,0,123,0,1,-26.794,1,1,-20.4903
DL,70.2906,7029,0,2,1,2,9,12,0,123,0,2,-26.9035,1,1,-20.4903
DL,70.2916,7029,1,2,1,2,9,12,0,123,0,3,-26.59,1,1,-20.4903
DL,70.3173,7031,7,1,1,2,9,12,0,123,0,0,-25.3281,1,1,-20.4903
DL,70.3183,7031,8,1,1,2,9,12,0,123,0,1,-25.1695,1,1,-20.489
DL,70.3193,7031,9,1,1,2,9,12,0,123,0,2,-25.2325,1,1,-20.4865
DL,70.3203,7032,0,1,1,2,9,12,0,123,0,3,-25.119,1,1,-20.4878
DL,70.3461,7034,6,0,1,2,9,12,0,123,0,0,-25.3258,1,1,-20.4903
DL,70.3471,7034,7,0,1,2,9,12,0,123,0,1,-25.6651,1,1,-20.489
DL,70.3481,7034,8,0,1,2,9,12,0,123,0,2,-25.5838,1,1,-20.4903
DL,70.3491,7034,9,0,1,2,9,12,0,123,0,3,-25.6375,1,1,-20.4903
DL,70.3748,7037,4,3,1,2,9,12,0,123,0,0,-25.7132,1,1,-20.4954
DL,70.3758,7037,5,3,1,2,9,12,0,123,0,1,-25.8754,1,1,-20.4903
DL,70.3768,7037,6,3,1,2,9,12,0,123,0,2,-25.8613,1,1,-20.489
DL,70.3778,7037,7,3,1,2,9,12,0,123,0,3,-25.6991,1,1,-20.4903
DL,70.4036,7040,3,2,1,2,9,12,0,123,0,0,-26.1773,1,1,-20.4954
DL,70.4046,7040,4,2,1,2,9,12,0,123,0,1,-26.2142,1,1,-20.4903
DL,70.4056,7040,5,2,1,2,9,12,0,123,0,2,-26.0587,1,1,-20.489
DL,70.4066,7040,6,2,1,2,9,12,0,123,0,3,-26.0454,1,1,-20.4903
DL,70.4323,7043,2,1,1,2,9,12,0,123,0,0,-26.7583,1,1,-20.4954
DL,70.4333,7043,3,1,1,2,9,12,0,123,0,1,-26.9714,1,1,-20.4903
DL,70.4343,7043,4,1,1,2,9,12,0,123,0,2,-27.0078,1,1,-20.4903
DL,70.4353,7043,5,1,1,2,9,12,0,123,0,3,-26.7767,1,1,-20.4903
DL,70.4611,7046,1,0,1,2,9,12,0,123,0,0,-28.0029,1,1,-20.4954
DL,70.4621,7046,2,0,1,2,9,12,0,123,0,1,-27.736,1,1,-20.4903
DL,70.4631,7046,3,0,1,2,9,12,0,123,0,2,-27.5968,1,1,-20.4903
DL,70.4641,7046,4,0,1,2,9,12,0,123,0,3,-27.4089,1,1,-20.4903
DL,70.4898,7048,9,3,1,2,9,12,0,123,0,0,-27.4386,1,1,-20.4954
DL,70.4908,7049,0,3,1,2,9,12,0,123,0,1,-27.6966,1,1,-20.4903
DL,70.4918,7049,1,3,1,2,9,12,0,123,0,2,-27.7383,1,1,-20.4903
DL,70.4928,7049,2,3,1,2,9,12,0,123,0,3,-27.8514,1,1,-20.4903
DL,70.5186,7051,8,2,1,2,9,12,0,123,0,0,-28.3323,1,1,-20.4954
DL,70.5196,7051,9,2,1,2,9,12,0,123,0,1,-28.2945,1,1,-20.4903
DL,70.5206,7052,0,2,1,2,9,12,0,123,0,2,-28.0144,1,1,-20.4903
DL,70.5216,7052,1,2,1,2,9,12,0,123,0,3,-28.1521,1,1,-20.4903
DL,70.5473,7054,7,1,1,2,9,12,0,123,0,0,-28.0305,1,1,-20.4954
DL,70.5483,7054,8,1,1,2,9,12,0,123,0,1,-27.9502,1,1,-20.4903
DL,70.5493,7054,9,1,1,2,9,12,0,123,0,2,-27.4927,1,1,-20.4903
DL,70.5503,7055,0,1,1,2,9,12,0,123,0,3,-27.4347,1,1,-20.4903
DL,70.5761,7057,6,0,1,2,9,12,0,123,0,0,-27.184,1,1,-20.4954
DL,70.5771,7057,7,0,1,2,9,12,0,123,0,1,-26.9971,1,1,-20.4903
DL,70.5781,7057,8,0,1,2,9,12,0,123,0,2,-27.04,1,1,-20.4903
DL,70.5791,7057,9,0,1,2,9,12,0,123,0,3,-26.6978,1,1,-20.4903
DL,70.6048,7060,4,3,1,2,9,12,0,123,0,0,-26.5459,1,1,-20.4954
DL,70.6058,7060,5,3,1,2,9,12,0,123,0,1,-26.4914,1,1,-20.4903
DL,70.6068,7060,6,3,1,2,9,12,0,123,0,2,-26.6049,1,1,-20.4903
DL,70.6078,7060,7,3,1,2,9,12,0,123,0,3,-26.5428,1,1,-20.4903
DL,70.6336,7063,3,2,1,2,9,12,0,123,0,0,-26.8002,1,1,-20.4954
DL,70.6346,7063,4,2,1,2,9,12,0,123,0,1,-26.6242,1,1,-20.4903
DL,70.6356,7063,5,2,1,2,9,12,0,123,0,2,-26.7459,1,1,-20.4903
DL,70.6366,7063,6,2,1,2,9,12,0,123,0,3,-26.8092,1,1,-20.4903
DL,70.6623,7066,2,1,1,2,9,12,0,123,0,0,-27.1347,1,1,-20.4954
DL,70.6633,7066,3,1,1,2,9,12,0,123,0,1,-26.8579,1,1,-20.4903
DL,70.6643,7066,4,1,1,2,9,12,0,123,0,2,-26.8336,1,1,-20.4903
DL,70.6653,7066,5,1,1,2,9,12,0,123,0,3,-26.5872,1,1,-20.4903
DL,70.6911,7069,1,0,1,2,9,12,0,123,0,0,-27.3512,1,1,-20.4954
DL,70.6921,7069,2,0,1,2,9,12,0,123,0,1,-27.0892,1,1,-20.4903
DL,70.6931,7069,3,0,1,2,9,12,0,123,0,2,-27.1795,1,1,-20.4903
DL,70.6941,7069,4,0,1,2,9,12,0,123,0,3,-27.0652,1,1,-20.4903
DL,70.7198,7071,9,3,1,2,9,12,0,123,0,0,-27.8305,1,1,-20.4954
DL,70.7208,7072,0,3,1,2,9,12,0,123,0,1,-27.9053,1,1,-20.4903
DL,70.7218,7072,1,3,1,2,9,12,0,123,0,2,-28.0374,1,1,-20.4903
DL,70.7228,7072,2,3,1,2,9,12,0,123,0,3,-27.9783,1,1,-20.4903
DL,70.7486,7074,8,2,1,2,9,12,0,123,0,0,-28.0771,1,1,-20.4954
DL,70.7496,7074,9,2,1,2,9,12,0,123,0,1,-28.0476,1,1,-20.4903
DL,70.7506,7075,0,2,1,2,9,12,0,123,0,2,-27.9008,1,1,-20.4903
DL,70.7516,7075,1,2,1,2,9,12,0,123,0,3,-28.152,1,1,-20.4903
DL,70.7773,7077,7,1,1,2,9,12,0,123,0,0,-28.3503,1,1,-20.4954
DL,70.7783,7077,8,1,1,2,9,12,0,123,0,1,-28.1592,1,1,-20.4903
DL,70.7793,7077,9,1,1,2,9,12,0,123,0,2,-28.2322,1,1,-20.4903
DL,70.7803,7078,0,1,1,2,9,12,0,123,0,3,-28.3264,1,1,-20.4903
DL,70.8061,7080,6,0,1,2,9,12,0,123,0,0,-28.4095,1,1,-20.4954
DL,70.8071,7080,7,0,1,2,9,12,0,123,0,1,-28.4781,1,1,-20.4903
DL,70.8081,7080,8,0,1,2,9,12,0,123,0,2,-28.2024,1,1,-20.4903
DL,70.8091,7080,9,0,1,2,9,12,0,123,0,3,-28.1653,1,1,-20.4903
DL,70.8348,7083,4,3,1,2,9,12,0,123,0,0,-27.0452,1,1,-20.4954
DL,70.8358,7083,5,3,1,2,9,12,0,123,0,1,-26.8928,1,1,-20.4903
DL,70.8368,7083,6,3,1,2,9,12,0,123,0,2,-27.1205,1,1,-20.4903
DL,70.8378,7083,7,3,1,2,9,12,0,123,0,3,-26.9067,1,1,-20.4903
DL,70.8636,7086,3,2,1,2,9,12,0,123,0,0,-28.639,1,1,-20.4954
