DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.9698,1296,9,3,1,1,4,3,0,2162,28,0,29.712,0,0.00102391,-0.18628
UL,12.97,1297,0,0,1,1,4,3,0,2162,28,0,29.7819,0,0.00299439,-0.196137
UL,12.9718,1297,1,3,2,1,4,3,0,2162,28,0,29.7021,0,2.26907e-05,-0.156435
UL,12.9721,1297,2,0,1,2,4,3,0,4328,28,0,29.6561,0,0.00116117,-0.181383
UL,12.9723,1297,2,1,1,2,4,3,0,4328,28,0,29.606,0,0.0355127,-0.21485
UL,12.9727,1297,2,2,8,2,4,3,0,4328,28,0,29.595,0,0.175805,-0.236137
UL,12.9738,1297,3,3,1,1,4,3,0,2091,27,0,30.1768,0,2.24727e-11,-0.173512
UL,12.974,1297,4,0,1,1,4,3,0,2091,27,0,30.2497,0,5.76099e-11,-0.178379
UL,12.9743,1297,4,1,1,1,4,3,0,2091,27,0,30.3069,0,4.69359e-10,-0.189612
UL,12.9931,1299,3,0,2,1,4,3,0,2162,28,0,29.5394,0,0.0584113,-0.229618
UL,12.9945,1299,4,2,1,1,4,3,0,2162,28,0,29.7918,0,0.00132996,-0.188607
UL,12.9948,1299,4,3,1,1,4,3,0,2162,28,0,30.0387,0,0.00214523,-0.192983
UL,12.995,1299,5,0,1,1,4,3,0,2162,28,0,30.0929,0,0.00467335,-0.20049
UL,12.997,1299,7,0,1,1,4,3,0,2162,28,0,29.6424,0,0.0153695,-0.213102
UL,12.9973,1299,7,1,1,2,4,3,0,4328,28,0,29.6706,0,0.127524,-0.231295
UL,12.9979,1299,7,3,8,1,4,3,0,2162,28,0,29.8026,0,0.0031932,-0.196755
UL,12.9988,1299,8,3,1,1,4,3,0,2162,28,0,30.1946,0,0.000806294,-0.184193
UL,12.999,1299,9,0,1,1,4,3,0,2162,28,0,30.1576,0,0.0031647,-0.196668
UL,12.9993,1299,9,1,1,1,4,3,0,2162,28,0,30.1389,0,0.0047959,-0.200748
UL,13.0038,1300,3,3,1,1,4,3,0,2162,28,0,30.7269,0,3.98671e-06,-0.144662
UL,13.004,1300,4,0,1,1,4,3,0,2162,28,0,30.6906,0,9.2958e-09,-0.109239
UL,13.0043,1300,4,1,1,1,4,3,0,2162,28,0,30.6069,0,5.56611e-09,-0.106544
UL,13.0193,1301,9,1,1,3,4,3,0,6494,28,0,30.0454,0,0.00133396,-0.179145
UL,13.0195,1301,9,2,1,1,4,3,0,2162,28,0,30.1625,0,0.00168207,-0.190736
UL,13.0198,1301,9,3,1,1,4,3,0,2162,28,0,30.2323,0,0.0034662,-0.197549
UL,13.022,1302,2,0,1,1,4,3,0,2162,28,0,29.6048,1,0.127435,-0.241177
UL,13.0223,1302,2,1,1,1,4,3,0,2162,28,0,29.5963,0,0.0801051,-0.234071
UL,13.0226,1302,2,2,6,2,4,3,0,4328,28,0,29.5497,0,0.0153203,-0.205578
UL,13.023,1302,2,3,11,1,4,3,0,2162,28,1,29.7373,0,0,-0.212158
UL,13.023,1302,2,3,12,1,4,3,0,2091,27,0,29.7194,0,1.60208e-10,-0.183786
UL,13.0235,1302,3,2,1,1,4,3,0,2162,28,0,30.0484,0,0.000809769,-0.18423
UL,13.0238,1302,3,3,1,1,4,3,0,2162,28,0,30.1553,0,0.00204767,-0.19255
UL,13.0242,1302,4,0,10,1,4,3,0,2162,28,0,30.1305,0,0.000421247,-0.178692
UL,13.0253,1302,5,1,1,1,4,3,0,2162,28,0,29.9323,0,0.00187728,-0.191745
UL,13.0255,1302,5,2,1,1,4,3,0,2162,28,0,29.7753,0,0.00116443,-0.187419
UL,13.0258,1302,5,3,1,1,4,3,0,2162,28,0,29.7905,0,0.000526965,-0.180562
UL,13.0445,1304,4,2,1,1,4,3,0,2162,28,0,29.1838,0,0.000949758,-0.18562
UL,13.0448,1304,4,3,1,1,4,3,0,2162,28,0,29.3155,0,2.92734e-05,-0.158241
UL,13.045,1304,5,0,1,1,4,3,0,2162,28,0,29.4447,0,1.63916e-06,-0.138975
UL,13.048,1304,8,0,1,1,4,3,0,2162,28,0,29.2735,1,0.063901,-0.230858
UL,13.0483,1304,8,1,1,2,4,3,0,4328,28,0,29.3253,0,0.226901,-0.24031
UL,13.0486,1304,8,2,1,2,4,3,0,4328,28,0,29.3022,0,0.288234,-0.244573
UL,13.0488,1304,8,3,1,1,4,3,0,2162,28,1,29.3394,0,0,-0.231826
UL,13.0488,1304,8,3,2,2,4,3,0,4328,28,0,29.3711,0,0.10955,-0.229131
UL,13.0503,1305,0,1,1,1,4,3,0,2091,27,0,30.0234,0,0,-0.120447
UL,13.0505,1305,0,2,1,1,4,3,0,2091,27,0,30.0308,0,6.66134e-15,-0.13528
UL,13.0508,1305,0,3,1,1,4,3,0,2091,27,0,30.0523,0,1.06715e-12,-0.158409
UL,13.0553,1305,5,1,1,1,4,3,0,2162,28,0,29.5719,0,4.16666e-05,-0.160781
UL,13.0556,1305,5,2,2,1,4,3,0,2162,28,0,29.6295,0,8.86097e-07,-0.135154
UL,13.0558,1305,5,3,1,1,4,3,0,2162,28,0,29.6336,0,1.77028e-06,-0.139459
UL,13.0695,1306,9,2,1,1,4,3,0,2162,28,0,29.2737,0,0.153572,-0.244269
UL,13.0698,1306,9,3,1,1,4,3,0,2162,28,0,29.2513,0,0.223698,-0.251056
UL,13.07,1307,0,0,1,1,4,3,0,2162,28,0,29.2626,0,0.0757407,-0.233261
UL,13.0738,1307,3,3,2,1,4,3,0,2162,28,0,29.3069,0,0.00260103,-0.194794
UL,13.0745,1307,4,1,11,1,4,3,0,2162,28,0,29.0045,0,0.0579109,-0.2295
UL,13.0751,1307,5,0,1,2,4,3,0,4328,28,0,29.0383,1,0.487946,-0.255903
UL,13.0756,1307,5,2,1,2,4,3,0,4328,28,0,29.0178,0,0.0961481,-0.227328
UL,13.0758,1307,5,3,1,2,4,3,0,4328,28,1,29.0635,0,0,-0.228596
UL,13.0803,1308,0,1,1,1,4,3,0,2162,28,0,29.0288,0,0.245854,-0.252906
UL,13.0806,1308,0,2,2,1,4,3,0,2162,28,0,29.0709,0,0.195873,-0.248562
UL,13.0808,1308,0,3,1,1,4,3,0,2162,28,0,29.074,0,0.0630809,-0.230678
UL,13.0945,1309,4,2,1,1,4,3,0,2162,28,0,29.5888,0,0.00126315,-0.188145
UL,13.0948,1309,4,3,1,1,4,3,0,2162,28,0,29.4991,0,5.22664e-06,-0.146437
UL,13.095,1309,5,0,1,1,4,3,0,2162,28,0,29.4143,0,1.89246e-05,-0.155162
UL,13.099,1309,9,0,1,1,4,3,0,2162,28,0,29.0296,0,0.114486,-0.239468
UL,13.0993,1309,9,1,1,1,4,3,0,2162,28,0,29.0288,0,0.2157,-0.250361
UL,13.0995,1309,9,2,1,1,4,3,0,2162,28,0,29.0433,0,0.0649318,-0.231081
UL,13.101,1310,1,0,1,1,4,3,0,2162,28,0,29.5202,0,0.000221494,-0.173471
UL,13.1013,1310,1,1,1,2,4,3,0,4328,28,0,29.5421,0,2.4224e-06,-0.137084
UL,13.1016,1310,1,2,1,2,4,3,0,4328,28,0,29.39,0,0.000241124,-0.168714
UL,13.1018,1310,1,3,1,1,4,3,0,2162,28,0,29.2742,0,0.000264709,-0.174898
UL,13.1053,1310,5,1,1,1,4,3,0,2162,28,0,29.2975,0,0.00887485,-0.207089
UL,13.1056,1310,5,2,2,1,4,3,0,2162,28,0,29.2197,0,0.136174,-0.242258
UL,13.1058,1310,5,3,1,1,4,3,0,2162,28,0,29.2293,0,0.192655,-0.248259
UL,13.1198,1311,9,3,1,1,4,3,0,2091,27,0,29.6164,0,7.33424e-09,-0.205259
UL,13.12,1312,0,0,1,1,4,3,0,2091,27,0,29.7321,0,3.09121e-09,-0.200217
UL,13.1205,1312,0,2,1,1,4,3,0,2162,28,0,29.7137,0,5.48008e-07,-0.132229
UL,13.124,1312,4,0,1,1,4,3,0,2162,28,0,29.2079,0,0.000639089,-0.182196
UL,13.1243,1312,4,1,1,1,4,3,0,2162,28,0,29.1247,0,0.000737599,-0.183424
UL,13.1245,1312,4,2,1,1,4,3,0,2162,28,0,29.0621,0,0.0182036,-0.215033
UL,13.126,1312,6,0,1,1,4,3,0,2162,28,0,29.2978,0,0.0089198,-0.207143
UL,13.1263,1312,6,1,1,1,4,3,0,2162,28,0,29.4324,0,0.0141185,-0.212148
UL,13.1265,1312,6,2,1,1,4,3,0,2162,28,0,29.4485,1,0.00892327,-0.207147
UL,13.1273,1312,7,1,1,1,4,3,0,2162,28,1,29.2611,0,0,-0.19441
UL,13.1305,1313,0,2,1,1,4,3,0,2162,28,0,29.3577,0,0.000337457,-0.176867
UL,13.1308,1313,0,3,1,1,4,3,0,2162,28,0,29.2029,0,0.000978989,-0.185885
UL,13.1311,1313,1,0,2,1,4,3,0,2162,28,0,29.2022,0,0.0367598,-0.22352
UL,13.1508,1315,0,3,1,1,4,3,0,2162,28,0,29.4571,0,0.0543642,-0.228641
UL,13.151,1315,1,0,1,1,4,3,0,2162,28,0,29.4848,1,0.00522708,-0.201613
UL,13.1513,1315,1,1,1,1,4,3,0,2162,28,0,29.5101,0,0.00122084,-0.18784
UL,13.1518,1315,1,3,1,1,4,3,0,2162,28,1,29.8179,0,0,-0.199766
UL,13.1755,1317,5,2,1,1,4,3,0,2162,28,0,29.449,0,0.0721241,-0.232561
UL,13.3756,1337,5,2,1,2,4,3,0,123,0,0,30.3822,0,0,0
UL,13.3758,1337,5,3,1,2,4,3,0,123,0,0,30.3799,0,0,0
UL,13.3761,1337,6,0,1,2,4,3,0,123,0,0,30.4374,0,0,0
UL,13.4005,1340,0,2,1,1,4,3,0,2162,28,0,31.0487,0,6.52347e-06,-0.147904
UL,13.6006,1360,0,2,1,2,4,3,0,123,0,0,30.3651,0,0,-0.0277937
UL,13.6008,1360,0,3,1,2,4,3,0,123,0,0,30.219,0,0,-0.0129041
UL,13.6011,1360,1,0,1,2,4,3,0,123,0,0,30.1082,0,0,-0.00670389
UL,13.6255,1362,5,2,1,1,4,3,0,2162,28,0,30.4899,0,5.42208e-05,-0.162705
UL,13.6258,1362,5,3,1,1,4,3,0,2162,28,0,30.5756,0,7.74912e-05,-0.165358
UL,13.626,1362,6,0,1,1,4,3,0,2162,28,0,30.6743,0,0.000579974,-0.181371
UL,13.6503,1365,0,1,1,1,4,3,0,2162,28,0,30.2024,0,0.00185552,-0.191638
UL,13.6505,1365,0,2,1,1,4,3,0,2162,28,0,30.2044,0,6.99769e-05,-0.164595
UL,13.6508,1365,0,3,1,1,4,3,0,2162,28,0,30.1445,0,5.67524e-08,-0.119074
UL,13.675,1367,5,0,1,1,4,3,0,2162,28,0,30.6853,0,4.70111e-09,-0.105665
UL,13.6753,1367,5,1,1,1,4,3,0,2162,28,0,30.5803,0,5.01703e-08,-0.118386
UL,13.6755,1367,5,2,1,1,4,3,0,2162,28,0,30.3278,0,6.10205e-05,-0.163578
UL,13.7,1370,0,0,1,1,4,3,0,2162,28,0,29.8997,0,0.000441442,-0.179081
UL,13.7003,1370,0,1,1,1,4,3,0,2162,28,0,30.005,0,0.000297165,-0.175832
UL,13.7005,1370,0,2,1,1,4,3,0,2162,28,0,30.1107,0,0.00115849,-0.187373
UL,13.725,1372,5,0,1,1,4,3,0,2162,28,0,30.3457,0,2.96166e-07,-0.128558
UL,13.7253,1372,5,1,1,1,4,3,0,2162,28,0,30.1627,0,0.00013467,-0.169566
UL,13.7255,1372,5,2,1,1,4,3,0,2162,28,0,30.0972,0,0.0203701,-0.216338
UL,13.75,1375,0,0,1,1,4,3,0,2162,28,0,31.1969,0,3.59986e-05,-0.159723
UL,13.7503,1375,0,1,1,1,4,3,0,2162,28,0,31.198,0,0.00032864,-0.176651
UL,13.7505,1375,0,2,1,1,4,3,0,2162,28,0,31.1907,0,4.719e-06,-0.145765
UL,13.775,1377,5,0,1,1,4,3,0,2162,28,0,31.2277,0,6.4401e-05,-0.163977
UL,13.7753,1377,5,1,1,1,4,3,0,2162,28,0,31.2622,0,9.66534e-05,-0.167025
UL,13.7755,1377,5,2,1,1,4,3,0,2162,28,0,31.2895,0,0.000206036,-0.172896
UL,13.8,1380,0,0,1,1,4,3,0,2162,28,0,32.0365,0,6.8401e-07,-0.133572
UL,13.8003,1380,0,1,1,1,4,3,0,2162,28,0,32.1133,0,2.63819e-06,-0.141995
UL,13.8005,1380,0,2,1,1,4,3,0,2162,28,0,32.0662,0,9.33278e-06,-0.150306
UL,13.825,1382,5,0,1,1,4,3,0,2162,28,0,31.174,0,6.29083e-06,-0.147663
UL,13.8253,1382,5,1,1,1,4,3,0,2162,28,0,31.2862,0,6.45267e-06,-0.147832
UL,13.8255,1382,5,2,1,1,4,3,0,2162,28,0,31.3269,0,2.14767e-05,-0.156048
UL,13.85,1385,0,0,1,1,4,3,0,2162,28,0,30.7901,0,0.00045044,-0.179249
UL,13.8503,1385,0,1,1,1,4,3,0,2162,28,0,30.6638,0,0.000494985,-0.180037
UL,13.8505,1385,0,2,1,1,4,3,0,2162,28,0,30.628,0,0.000270778,-0.17508
UL,13.875,1387,5,0,1,1,4,3,0,2162,28,0,29.6839,0,0.000153032,-0.170558
UL,13.8753,1387,5,1,1,1,4,3,0,2162,28,0,29.7318,0,2.02128e-05,-0.155623
UL,13.8756,1387,5,2,1,2,4,3,0,4328,28,0,29.7433,0,4.10096e-05,-0.155724
UL,13.8758,1387,5,3,2,1,4,3,0,2162,28,0,29.7811,0,2.38809e-05,-0.156796
UL,13.896,1389,6,0,1,1,4,3,0,2162,28,0,29.5172,0,0.000164971,-0.171145
UL,13.8963,1389,6,1,1,1,4,3,0,2162,28,0,29.5892,0,4.32261e-05,-0.161048
UL,13.8965,1389,6,2,1,1,4,3,0,2162,28,0,29.6273,0,6.09365e-05,-0.163567
UL,13.9003,1390,0,1,1,1,4,3,0,2162,28,0,29.8647,0,0.000470424,-0.179611
UL,13.9005,1390,0,2,1,1,4,3,0,2162,28,0,29.8303,0,0.000877252,-0.184926
UL,13.9008,1390,0,3,1,1,4,3,0,2162,28,0,29.81,0,0.00275072,-0.195326
UL,13.9011,1390,1,0,1,2,4,3,0,4328,28,0,29.8277,0,0.0183883,-0.207515
UL,13.9013,1390,1,1,1,1,4,3,0,2162,28,0,29.8168,0,0.0208764,-0.216625
UL,13.9213,1392,1,1,1,1,4,3,0,2162,28,0,29.3637,0,0.00273509,-0.195271
UL,13.9256,1392,5,2,4,1,4,3,0,2162,28,0,29.0638,0,0.0116198,-0.209994
UL,13.9258,1392,5,3,2,1,4,3,0,2162,28,0,29.1572,0,0.026423,-0.219431
UL,13.9261,1392,6,0,1,2,4,3,0,4328,28,0,29.1162,0,0.0132219,-0.204042
UL,13.9263,1392,6,1,1,1,4,3,0,2162,28,0,29.0602,0,2.50727e-05,-0.15714
UL,13.9266,1392,6,2,2,1,4,3,0,2162,28,0,28.9249,0,0.00295857,-0.196021
UL,13.9268,1392,6,3,1,1,4,3,0,2162,28,0,28.7675,0,0.00538628,-0.201916
UL,13.932,1393,2,0,1,1,4,3,0,2162,28,0,28.318,0,0.353667,-0.260787
UL,13.9323,1393,2,1,1,1,4,3,0,2162,28,0,28.3282,0,0.609773,-0.276735
UL,13.9325,1393,2,2,1,1,4,3,0,2162,28,0,28.4179,0,0.158558,-0.244815
UL,13.9471,1394,7,0,1,2,4,3,0,4186,27,0,28.3083,0,5.35139e-05,-0.261037
UL,13.9473,1394,7,1,1,2,4,3,0,4186,27,0,28.3284,0,0.000438758,-0.27881
UL,13.9476,1394,7,2,1,2,4,3,0,4186,27,0,28.4844,0,4.62572e-06,-0.242537
UL,13.9478,1394,7,3,1,1,4,3,0,2091,27,0,28.8019,0,1.50467e-08,-0.209547
UL,13.9481,1394,8,0,2,1,4,3,0,2091,27,0,29.021,0,1.37128e-08,-0.208988
UL,13.9509,1395,0,3,8,1,4,3,0,2162,28,0,28.9855,0,0.0373454,-0.223721
UL,13.9511,1395,1,0,2,2,4,3,0,4328,28,0,29.042,0,0.016604,-0.206427
UL,13.9513,1395,1,1,1,2,4,3,0,4328,28,0,28.9479,0,0.000102949,-0.162324
UL,13.9516,1395,1,2,1,2,4,3,0,4328,28,0,28.7925,0,0.00776221,-0.198671
UL,13.9518,1395,1,3,1,1,4,3,0,2162,28,0,28.5803,0,0.0141106,-0.212142
UL,13.952,1395,2,0,1,1,4,3,0,2162,28,0,28.4312,0,0.274678,-0.255169
UL,13.9723,1397,2,1,1,1,4,3,0,2091,27,0,28.828,0,3.27485e-05,-0.262659
UL,13.9728,1397,2,3,1,1,4,3,0,2091,27,0,29.129,0,3.29631e-09,-0.200587
UL,13.9762,1397,6,0,12,1,4,3,0,2162,28,0,29.2715,0,6.24259e-05,-0.163746
UL,13.9763,1397,6,1,2,2,4,3,0,4328,28,0,29.2262,0,2.13054e-05,-0.151203
UL,13.9766,1397,6,2,1,2,4,3,0,4328,28,0,29.1631,0,0.00128576,-0.182249
UL,13.9768,1397,6,3,1,1,4,3,0,2162,28,0,29.0457,0,0.00130468,-0.188435
UL,13.9773,1397,7,1,1,1,4,3,0,2162,28,0,28.9083,0,0.288966,-0.256241
UL,13.983,1398,3,0,1,1,4,3,0,2091,27,0,29.1386,0,6.25049e-09,-0.204316
UL,13.9833,1398,3,1,1,1,4,3,0,2091,27,0,29.3777,0,3.18203e-08,-0.214114
UL,13.9835,1398,3,2,1,1,4,3,0,2091,27,0,29.3599,0,3.01234e-09,-0.200068
UL,13.9976,1399,7,2,1,3,4,3,0,6494,28,0,29.2536,0,1.62917e-05,-0.146689
UL,13.9978,1399,7,3,1,3,4,3,0,6494,28,0,29.3791,0,2.944e-05,-0.150646
UL,13.9981,1399,8,0,1,3,4,3,0,6494,28,0,29.4856,0,0.000549699,-0.171971
UL,13.9983,1399,8,1,1,2,4,3,0,4328,28,0,29.4603,0,0.0104002,-0.201587
UL,13.9986,1399,8,2,2,1,4,3,0,2162,28,0,29.4935,0,0.0119275,-0.21028
UL,14.0015,1400,1,1,12,1,4,3,0,2162,28,0,28.9451,0,0.0589737,-0.229749
UL,14.0016,1400,1,2,2,2,4,3,0,4328,28,0,28.9265,0,0.0742914,-0.223896
UL,14.0018,1400,1,3,1,2,4,3,0,4328,28,0,29.0457,0,0.00676533,-0.197328
UL,14.002,1400,2,0,1,1,4,3,0,2162,28,0,29.1263,0,0.000622114,-0.181967
UL,14.0025,1400,2,2,1,1,4,3,0,2162,28,0,29.3251,0,7.75237e-05,-0.165361
UL,14.0228,1402,2,3,1,1,4,3,0,2162,28,0,29.0325,0,0.00165687,-0.190598
UL,14.0233,1402,3,1,1,1,4,3,0,2162,28,0,29.1411,0,0.00104811,-0.186486
UL,14.0267,1402,6,2,12,1,4,3,0,2162,28,0,28.8996,0,0.158325,-0.244789
UL,14.0268,1402,6,3,2,2,4,3,0,4328,28,0,28.8689,1,0.438365,-0.253287
UL,14.0271,1402,7,0,1,2,4,3,0,4328,28,0,28.785,1,0.557397,-0.2595
UL,14.0273,1402,7,1,1,1,4,3,0,2091,27,0,28.7615,0,2.1237e-05,-0.259201
UL,14.0276,1402,7,2,2,2,4,3,0,4328,28,1,28.7373,0,0,-0.245733
UL,14.0278,1402,7,3,1,2,4,3,0,4328,28,1,28.8706,0,0,-0.235662
UL,14.0335,1403,3,2,1,1,4,3,0,2091,27,0,28.8504,0,2.75913e-09,-0.199562
UL,14.0338,1403,3,3,1,1,4,3,0,2091,27,0,28.9302,0,4.89518e-10,-0.189843
UL,14.034,1403,4,0,1,1,4,3,0,2091,27,0,29.0325,0,8.08353e-13,-0.157077
UL,14.0481,1404,8,0,1,3,4,3,0,6494,28,0,27.8663,1,0.998254,-0.29751
UL,14.0483,1404,8,1,1,3,4,3,0,6494,28,0,27.9631,1,0.959232,-0.279641
UL,14.0486,1404,8,2,1,3,4,3,0,6494,28,0,27.9534,1,0.75936,-0.262398
UL,14.0488,1404,8,3,1,3,4,3,0,6494,28,1,28.0631,0,0,-0.269157
UL,14.0491,1404,9,0,1,3,4,3,0,6494,28,1,28.2089,0,0,-0.254491
UL,14.0493,1404,9,1,1,3,4,3,0,6494,28,1,28.2249,0,0,-0.249274
UL,14.0495,1404,9,2,1,1,4,3,0,2091,27,0,28.1891,0,2.8205e-08,-0.213371
UL,14.052,1405,1,3,12,1,4,3,0,2162,28,0,28.1946,0,0.0536632,-0.228466
UL,14.0522,1405,2,0,12,1,4,3,0,2162,28,0,28.1322,0,0.100759,-0.237488
UL,14.0525,1405,2,1,12,1,4,3,0,2162,28,0,28.1017,0,0.219149,-0.250663
UL,14.0526,1405,2,2,6,1,4,3,0,2162,28,0,28.0693,1,0.368581,-0.261779
UL,14.0528,1405,2,3,2,1,4,3,0,2091,27,0,28.0596,0,0.000188618,-0.277462
UL,14.053,1405,3,0,1,1,4,3,0,2091,27,0,28.0412,0,0.000422211,-0.284794
UL,14.0533,1405,3,1,1,1,4,3,0,2162,28,1,28.0436,0,0,-0.274442
UL,14.0535,1405,3,2,1,1,4,3,0,2091,27,0,28.0485,0,0.000152975,-0.275614
UL,14.0538,1405,3,3,1,1,4,3,0,2091,27,0,28.1086,0,1.00324e-05,-0.253381
UL,14.054,1405,4,0,1,1,4,3,0,2091,27,0,28.1223,0,8.97602e-07,-0.235879
UL,14.0741,1407,4,0,2,1,4,3,0,2162,28,0,28.3026,1,0.429433,-0.265682
UL,14.0748,1407,4,3,1,1,4,3,0,2162,28,1,28.4883,0,0,-0.23778
UL,14.0772,1407,7,0,10,1,4,3,0,2091,27,0,27.8844,0,0.0010444,-0.293513
UL,14.0775,1407,7,1,11,2,4,3,0,4186,27,0,27.8819,0,0.00041923,-0.278403
UL,14.0777,1407,7,2,11,2,4,3,0,4186,27,0,28.0028,0,7.38179e-06,-0.245918
UL,14.0779,1407,7,3,5,1,4,3,0,2091,27,0,28.0562,0,1.23248e-06,-0.238082
UL,14.0781,1407,8,0,2,1,4,3,0,2091,27,0,28.1565,0,1.9013e-06,-0.241138
UL,14.0783,1407,8,1,1,1,4,3,0,2091,27,0,28.3842,0,4.47562e-10,-0.189351
UL,14.0788,1407,8,3,1,1,4,3,0,2091,27,0,28.5565,0,1.08977e-07,-0.221854
UL,14.079,1407,9,0,1,1,4,3,0,2162,28,0,28.602,1,0.10211,-0.237692
UL,14.0793,1407,9,1,1,1,4,3,0,2162,28,0,28.5144,1,0.0690232,-0.231938
UL,14.0798,1407,9,3,1,1,4,3,0,2162,28,1,28.3585,0,0,-0.229804
UL,14.08,1408,0,0,1,1,4,3,0,2162,28,1,28.2569,0,0,-0.235062
UL,14.0848,1408,4,3,1,1,4,3,0,2162,28,0,28.3825,0,0.0400926,-0.224629
UL,14.085,1408,5,0,1,1,4,3,0,2162,28,0,28.42,0,0.00228819,-0.193586
UL,14.0853,1408,5,1,1,1,4,3,0,2162,28,0,28.5551,0,0.000371698,-0.177659
UL,14.0996,1409,9,2,1,3,4,3,0,6494,28,0,29.0168,0,0.115633,-0.224642
UL,14.0998,1409,9,3,1,3,4,3,0,6494,28,0,28.9353,0,0.0381779,-0.211137
UL,14.1001,1410,0,0,1,3,4,3,0,6494,28,0,28.8653,0,0.0247023,-0.206384
UL,14.1003,1410,0,1,1,2,4,3,0,4186,27,0,28.7206,0,7.41039e-08,-0.215055
UL,14.1006,1410,0,2,2,2,4,3,0,4328,28,0,28.6201,1,0.233677,-0.240814
UL,14.1008,1410,0,3,1,1,4,3,0,2162,28,0,28.6402,0,0.386639,-0.26296
UL,14.101,1410,1,0,1,1,4,3,0,2162,28,0,28.5722,0,0.44641,-0.26674
UL,14.1013,1410,1,1,1,2,4,3,0,4328,28,1,28.5395,0,0,-0.240306
UL,16.1531,1615,3,0,1,2,4,3,0,123,0,0,30.8215,0,0,-0.00704201
UL,16.1533,1615,3,1,1,2,4,3,0,123,0,0,30.7364,0,0,0
UL,16.1536,1615,3,2,1,2,4,3,0,123,0,0,30.7959,0,0,0
UL,16.178,1617,8,0,1,1,4,3,0,2162,28,0,30.2694,0,0.037197,-0.223671
UL,16.1783,1617,8,1,1,1,4,3,0,2162,28,0,30.2457,0,0.0139909,-0.212047
UL,16.1785,1617,8,2,1,1,4,3,0,2162,28,0,30.2412,0,0.00608393,-0.203154
UL,16.2028,1620,2,3,1,1,4,3,0,2162,28,0,30.9927,0,0.000163899,-0.171094
UL,16.4028,1640,2,3,1,2,4,3,0,123,0,0,30.6792,0,0,-0.0435162
UL,16.4031,1640,3,0,1,2,4,3,0,123,0,0,30.6563,0,0,-0.012357
UL,16.4033,1640,3,1,1,2,4,3,0,123,0,0,30.5063,0,0,-0.00935406
UL,16.4278,1642,7,3,1,1,4,3,0,2162,28,0,30.7718,0,0.0129845,-0.211216
UL,16.6278,1662,7,3,1,2,4,3,0,123,0,0,29.3545,0,0,-0.0390269
UL,16.6281,1662,8,0,1,2,4,3,0,123,0,0,29.2845,0,0,-0.0564835
UL,16.6283,1662,8,1,1,2,4,3,0,123,0,0,29.8257,0,0,-0.0576842
UL,16.6528,1665,2,3,1,1,4,3,0,2162,28,0,28.952,0,0.0124731,-0.210772
UL,16.653,1665,3,0,1,1,4,3,0,2162,28,0,28.9702,0,0.0281922,-0.220219
UL,16.6533,1665,3,1,1,1,4,3,0,2162,28,0,29.0027,0,0.0361897,-0.223322
UL,16.6775,1667,7,2,1,1,4,3,0,2162,28,0,28.8821,0,0.0360959,-0.22329
UL,16.6778,1667,7,3,1,1,4,3,0,2162,28,0,28.8639,0,0.075144,-0.233148
UL,16.678,1667,8,0,1,1,4,3,0,2162,28,0,28.8168,0,0.0769104,-0.233482
UL,16.7023,1670,2,1,1,1,4,3,0,2162,28,0,29.0305,0,0.0343142,-0.222652
UL,16.7025,1670,2,2,1,1,4,3,0,2162,28,0,29.0218,0,0.0402358,-0.224675
UL,16.7028,1670,2,3,1,1,4,3,0,2162,28,0,28.983,0,0.0437698,-0.225765
UL,16.7283,1672,8,1,1,1,4,3,0,2162,28,0,27.3214,1,0.979659,-0.316979
UL,16.7286,1672,8,2,1,4,4,3,0,249,0,0,27.376,0,0,-0.0765458
UL,16.7288,1672,8,3,1,4,4,3,0,249,0,0,27.3658,0,0,-0.0721992
UL,16.729,1672,9,0,1,1,4,3,0,2162,28,1,27.3807,0,0,-0.308231
UL,16.754,1675,4,0,1,1,4,3,0,2091,27,0,28.1199,0,1.02481e-06,-0.236796
UL,16.7543,1675,4,1,1,1,4,3,0,2091,27,0,28.138,0,1.84492e-06,-0.240924
UL,16.7546,1675,4,2,1,5,4,3,0,312,0,0,28.1123,0,0,-0.0435578
UL,16.779,1677,9,0,1,1,4,3,0,2091,27,0,28.0007,0,4.97576e-08,-0.21689
UL,16.7793,1677,9,1,1,1,4,3,0,2091,27,0,28.0779,0,6.89793e-09,-0.204897
UL,16.7795,1677,9,2,1,1,4,3,0,2091,27,0,28.0084,0,6.4592e-09,-0.20451
UL,16.804,1680,4,0,1,1,4,3,0,2162,28,0,27.7814,0,0.0164121,-0.213846
UL,16.8043,1680,4,1,1,1,4,3,0,2162,28,0,27.6831,1,0.0483744,-0.227079
UL,16.8045,1680,4,2,1,1,4,3,0,2162,28,0,27.5674,0,0.139973,-0.242712
UL,16.805,1680,5,0,1,1,4,3,0,2162,28,1,27.4975,0,0,-0.246557
UL,16.83,1683,0,0,1,1,4,3,0,2091,27,0,27.8815,0,4.80261e-06,-0.247852
UL,16.8305,1683,0,1,1,12,4,3,0,753,0,0,27.8712,0,0,0
UL,16.8307,1683,0,2,1,12,4,3,0,753,0,0,27.7986,0,0,0
UL,16.855,1685,5,0,1,1,4,3,0,2162,28,0,27.6415,0,0.192443,-0.248239
