DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.2632,4926,3,0,1,11,4,3,0,19422,24,0,21.7834,0,3.66018e-12,-0.668127
DL,49.2634,4926,3,1,1,7,4,3,0,12357,24,0,22.302,0,0,-0.534616
DL,49.2635,4926,3,2,1,1,4,3,0,1761,24,0,21.8086,0,4.13802e-11,-0.699554
DL,49.286,4928,6,0,1,1,4,3,0,1761,24,0,22.3551,0,0,-0.525037
DL,49.2864,4928,6,1,1,10,4,3,0,17655,24,0,21.8954,0,7.36334e-10,-0.705363
DL,49.2867,4928,6,2,1,10,4,3,0,17655,24,0,22.4063,0,0,-0.516266
DL,49.287,4928,6,3,1,11,4,3,0,22013,26,0,21.9632,1,1,-0.718317
DL,49.2871,4928,7,0,1,4,4,3,0,7059,24,0,22.2934,0,0,-0.519514
DL,49.2873,4928,7,1,1,1,4,3,0,1761,24,0,22.1227,0,4.96266e-10,-0.717975
DL,49.2877,4928,7,2,1,10,4,3,0,17655,24,0,22.2495,0,0,-0.522045
DL,49.288,4928,7,3,1,11,4,3,0,22013,26,1,22.2424,0,0,-0.707127
DL,49.2882,4928,8,0,1,12,4,3,0,21189,24,0,22.1153,0,0,-0.536011
DL,49.2885,4928,8,1,1,12,4,3,0,21189,24,0,22.2159,0,2.4869e-14,-0.636995
DL,49.2887,4928,8,2,1,12,4,3,0,21189,24,0,21.9313,0,0,-0.566263
DL,49.2888,4928,8,3,1,1,4,3,0,1761,24,0,22.169,0,0,-0.577909
DL,49.2963,4929,6,1,1,1,4,3,0,1761,24,0,20.9941,0,0.000355411,-0.848171
DL,49.309,4930,8,3,1,12,4,3,0,21189,24,0,22.1551,0,0,-0.535907
DL,49.3092,4930,9,0,1,12,4,3,0,21189,24,0,21.7885,0,2.63613e-08,-0.731572
DL,49.3095,4930,9,1,1,12,4,3,0,21189,24,0,22.1849,0,0,-0.528592
DL,49.3097,4930,9,2,1,12,4,3,0,21189,24,0,21.9093,0,4.8325e-08,-0.736463
DL,49.31,4930,9,3,1,12,4,3,0,21189,24,0,22.0193,0,0,-0.538995
DL,49.3102,4931,0,0,1,11,4,3,0,19422,24,0,21.8475,0,1.6418e-07,-0.747221
DL,49.3105,4931,0,1,1,12,4,3,0,21189,24,0,21.8854,0,0,-0.552011
DL,49.3107,4931,0,2,1,12,4,3,0,21189,24,0,21.9386,0,1.25974e-10,-0.691588
DL,49.311,4931,0,3,1,12,4,3,0,21189,24,0,21.8417,0,0,-0.567246
DL,49.311,4931,1,0,1,1,4,3,0,1761,24,0,22.077,0,0,-0.60602
DL,49.3115,4931,1,1,1,12,4,3,0,21189,24,0,21.7136,0,0,-0.600046
DL,49.3117,4931,1,2,1,8,4,3,0,14124,24,0,22.146,0,0,-0.558264
DL,49.3118,4931,1,3,1,1,4,3,0,1761,24,0,21.6746,0,1.66533e-15,-0.633528
DL,49.3128,4931,2,3,1,1,4,3,0,1761,24,0,21.6345,0,2.3473e-10,-0.712307
DL,49.3132,4931,3,0,1,12,4,3,0,21189,24,0,22.1751,0,0,-0.537125
DL,49.3134,4931,3,1,1,7,4,3,0,12357,24,0,21.7077,0,1.40733e-08,-0.730545
DL,49.3135,4931,3,2,1,1,4,3,0,1761,24,0,22.1967,0,0,-0.531162
DL,49.3368,4933,6,3,1,1,4,3,0,1761,24,0,22.0225,0,0,-0.54424
DL,52.154,5215,4,0,1,1,4,3,0,60,0,0,22.6005,0,0,-0.0289632
DL,52.177,5217,7,0,1,1,4,3,0,1761,24,0,22.4252,0,4.92972e-12,-0.684592
DL,52.1788,5217,8,3,1,1,4,3,0,1761,24,0,23.0873,0,0,-0.47638
DL,52.2018,5220,1,3,1,1,4,3,0,1997,26,0,24.3184,0,3.03602e-06,-0.404536
DL,52.4038,5240,3,3,1,1,4,3,0,60,0,0,26.1275,0,0,-0.0465701
DL,52.4268,5242,6,3,1,1,4,3,0,1997,26,0,25.7502,0,7.57044e-11,-0.330617
DL,52.6288,5262,8,3,1,1,4,3,0,60,0,0,26.9658,0,0,-0.0617169
DL,52.6518,5265,1,3,1,1,4,3,0,1997,26,0,26.9712,0,1.85185e-13,-0.296755
DL,52.6535,5265,3,2,1,1,4,3,0,1997,26,0,27.3119,0,9.99201e-16,-0.270587
DL,52.6765,5267,6,2,1,1,4,3,0,1997,26,0,26.276,0,3.21476e-12,-0.312306
DL,52.6783,5267,8,1,1,1,4,3,0,1997,26,0,26.7293,0,6.66134e-16,-0.268653
DL,52.7013,5270,1,1,1,1,4,3,0,1997,26,0,25.8423,0,1.32221e-11,-0.320348
DL,52.703,5270,3,0,1,1,4,3,0,1997,26,0,26.0939,0,1.73195e-14,-0.284523
DL,52.7261,5272,6,0,1,2,4,3,0,3997,26,0,24.8856,0,0.00042359,-0.443451
DL,52.7288,5272,8,3,1,1,4,3,0,1997,26,0,25.2044,0,1.53997e-10,-0.334915
DL,52.7518,5275,1,3,1,3,4,3,0,6001,26,0,23.7084,0,0.00072385,-0.446011
DL,52.752,5275,2,0,1,1,4,3,0,1997,26,0,23.6156,0,0.000179375,-0.441757
DL,52.7538,5275,3,3,1,1,4,3,0,1997,26,0,23.5602,0,0.000237185,-0.444613
DL,52.7768,5277,6,3,1,4,4,3,0,8001,26,0,23.303,0,0.00451078,-0.462549
DL,52.777,5277,7,0,1,1,4,3,0,1997,26,0,23.2609,0,0.00136351,-0.46372
DL,52.7788,5277,8,3,1,1,4,3,0,1997,26,0,23.291,0,0.00046059,-0.451598
DL,52.8019,5280,1,3,1,6,4,3,0,12005,26,0,22.8239,0,0.0609208,-0.491165
DL,52.802,5280,2,0,1,1,4,3,0,1997,26,0,22.9014,0,0.00452549,-0.478357
DL,52.8038,5280,3,3,1,1,4,3,0,1997,26,0,23.3504,0,0.000714436,-0.45639
DL,52.8269,5282,6,3,1,8,4,3,0,16009,26,0,22.7381,0,0.0262926,-0.489323
DL,52.827,5282,7,0,1,1,4,3,0,1997,26,0,22.8361,0,0.00879617,-0.487173
DL,52.8288,5282,8,3,1,1,4,3,0,1997,26,0,22.895,0,0.180711,-0.539064
DL,52.8519,5285,1,3,1,10,4,3,0,17655,24,0,23.5547,0,0,-0.446582
DL,52.8521,5285,2,0,1,5,4,3,0,8826,24,0,23.4381,0,0,-0.452228
DL,52.8523,5285,2,1,1,1,4,3,0,1761,24,0,23.5266,0,0,-0.441247
DL,52.8538,5285,3,3,1,1,4,3,0,1997,26,0,23.1119,1,0.923078,-0.611902
DL,52.8548,5285,4,3,1,1,4,3,0,1997,26,1,22.6847,0,0,-0.607939
DL,52.8769,5287,6,3,1,10,4,3,0,17655,24,0,22.9705,0,0,-0.482285
DL,52.8772,5287,7,0,1,12,4,3,0,21189,24,0,22.5924,0,0,-0.533924
DL,52.8773,5287,7,1,1,1,4,3,0,1761,24,0,22.6734,0,4.69624e-14,-0.654055
DL,52.8788,5287,8,3,1,1,4,3,0,1761,24,0,22.6465,0,0,-0.575177
DL,52.9019,5290,1,3,1,10,4,3,0,17655,24,0,23.1726,0,0,-0.49927
DL,52.9022,5290,2,0,1,12,4,3,0,21189,24,0,23.1972,0,0,-0.460745
DL,52.9024,5290,2,1,1,10,4,3,0,17655,24,0,22.7864,0,0,-0.550539
DL,52.9025,5290,2,2,1,1,4,3,0,1761,24,0,22.9664,0,6.66134e-16,-0.629523
DL,52.9038,5290,3,3,1,1,4,3,0,1761,24,0,23.0596,0,0,-0.466469
DL,52.9248,5292,4,3,1,1,4,3,0,1997,26,0,23.3412,0,0.000337496,-0.448288
DL,52.9269,5292,6,3,1,9,4,3,0,18009,26,0,22.8727,1,1,-0.613981
DL,52.9272,5292,7,0,1,12,4,3,0,24013,26,0,23.3231,0,0.00786028,-0.456773
DL,52.9275,5292,7,1,1,12,4,3,0,24013,26,0,23.2696,0,0.00540152,-0.452648
DL,52.9277,5292,7,2,1,11,4,3,0,19422,24,0,22.9706,0,0,-0.568387
DL,52.9279,5292,7,3,1,9,4,3,0,18009,26,1,23.3007,0,0,-0.577759
DL,52.928,5292,8,0,1,1,4,3,0,1997,26,0,23.3485,0,0.000666647,-0.455624
DL,52.935,5293,5,0,1,1,4,3,0,1997,26,0,22.7452,0,0.0226427,-0.500857
DL,52.9482,5294,8,0,1,12,4,3,0,24013,26,0,22.5021,1,1,-0.657452
DL,52.9485,5294,8,1,1,12,4,3,0,24013,26,0,22.3724,1,1,-0.619639
DL,52.9487,5294,8,2,1,12,4,3,0,24013,26,0,22.3459,1,0.972351,-0.550585
DL,52.949,5294,8,3,1,11,4,3,0,19422,24,0,22.5567,0,0,-0.501323
DL,52.9492,5294,9,0,1,12,4,3,0,24013,26,1,22.735,0,0,-0.574493
DL,52.9495,5294,9,1,1,12,4,3,0,24013,26,1,22.8593,0,0,-0.55485
DL,52.9497,5294,9,2,1,12,4,3,0,24013,26,1,22.8082,0,0,-0.534876
DL,52.9498,5294,9,3,1,1,4,3,0,1761,24,0,22.5287,0,8.6664e-13,-0.672858
DL,52.9524,5295,2,1,1,10,4,3,0,17655,24,0,22.7952,0,0,-0.553425
DL,52.9527,5295,2,2,1,12,4,3,0,21189,24,0,23.0539,0,0,-0.477929
DL,52.953,5295,2,3,1,12,4,3,0,21189,24,0,23.3161,0,0,-0.45011
DL,52.9532,5295,3,0,1,12,4,3,0,21189,24,0,23.4946,0,0,-0.449693
DL,52.9535,5295,3,1,1,12,4,3,0,24013,26,0,23.5034,0,0.00206283,-0.442531
DL,52.9537,5295,3,2,1,11,4,3,0,22013,26,0,23.2533,1,0.842653,-0.542606
DL,52.9538,5295,3,3,1,1,4,3,0,1997,26,0,23.0077,1,0.951157,-0.618586
DL,52.9547,5295,4,2,1,11,4,3,0,22013,26,1,22.9959,0,0,-0.508962
DL,52.9548,5295,4,3,1,1,4,3,0,1997,26,1,23.1304,0,0,-0.540735
DL,52.955,5295,5,0,1,1,4,3,0,1761,24,0,23.3267,0,0,-0.4588
DL,52.9782,5297,8,0,1,9,4,3,0,18009,26,0,22.1443,0,0.63342,-0.529773
DL,52.9785,5297,8,1,1,12,4,3,0,24013,26,0,22.337,1,0.645439,-0.524963
DL,52.9787,5297,8,2,1,12,4,3,0,24013,26,0,22.3707,1,0.751077,-0.530518
DL,52.979,5297,8,3,1,12,4,3,0,21189,24,0,22.1466,0,3.73035e-14,-0.63897
DL,52.9792,5297,9,0,1,12,4,3,0,21189,24,0,21.9829,0,2.04305e-08,-0.72954
DL,52.9795,5297,9,1,1,12,4,3,0,24013,26,1,21.8549,0,0,-0.609864
DL,52.9797,5297,9,2,1,12,4,3,0,24013,26,1,21.9448,0,0,-0.569036
DL,52.98,5297,9,3,1,11,4,3,0,19422,24,0,22.1413,0,0,-0.539451
DL,52.9802,5298,0,0,1,11,4,3,0,19422,24,0,22.327,0,0,-0.518159
DL,52.9803,5298,0,1,1,1,4,3,0,1761,24,0,22.3667,0,0,-0.526137
DL,52.9883,5298,8,1,1,1,4,3,0,1997,26,0,22.0962,0,0.355628,-0.556969
DL,53.0005,5300,0,1,1,12,4,3,0,21189,24,0,22.1123,0,0,-0.554269
DL,53.0007,5300,0,2,1,12,4,3,0,21189,24,0,22.4944,0,0,-0.51927
DL,53.001,5300,0,3,1,12,4,3,0,21189,24,0,22.0725,0,6.72769e-11,-0.687214
DL,53.0012,5300,1,0,1,12,4,3,0,21189,24,0,22.2781,0,0,-0.519053
DL,53.0015,5300,1,1,1,12,4,3,0,21189,24,0,22.388,0,0,-0.594504
DL,53.0017,5300,1,2,1,11,4,3,0,19422,24,0,22.013,0,0,-0.614949
DL,53.002,5300,1,3,1,12,4,3,0,21189,24,0,22.4942,0,0,-0.513722
DL,53.0022,5300,2,0,1,12,4,3,0,21189,24,0,22.1158,0,3.49841e-09,-0.715838
DL,53.0025,5300,2,1,1,11,4,3,0,19422,24,0,22.1693,0,0,-0.539278
DL,53.0025,5300,2,2,1,1,4,3,0,1761,24,0,22.4476,0,0,-0.525249
DL,53.0044,5300,4,1,1,9,4,3,0,18009,26,0,22.4603,0,0.270009,-0.50933
DL,53.0047,5300,4,2,1,12,4,3,0,24013,26,0,22.7717,0,0.2809,-0.505484
DL,53.005,5300,4,3,1,12,4,3,0,24013,26,0,22.2276,1,1,-0.640263
DL,53.0052,5300,5,0,1,12,4,3,0,21189,24,0,22.6466,0,0,-0.498812
DL,53.0055,5300,5,1,1,12,4,3,0,21189,24,0,22.4424,0,1.28946e-11,-0.675965
DL,53.0057,5300,5,2,1,11,4,3,0,19422,24,0,22.3057,0,0,-0.551786
DL,53.006,5300,5,3,1,12,4,3,0,24013,26,1,22.7721,0,0,-0.569003
DL,53.0062,5300,6,0,1,10,4,3,0,17655,24,0,22.2373,0,1.8737e-11,-0.679518
DL,53.0063,5300,6,1,1,1,4,3,0,1761,24,0,22.3943,0,0,-0.511438
DL,53.0065,5300,6,2,1,1,4,3,0,1761,24,0,22.4981,0,0,-0.551127
DL,53.0285,5302,8,2,1,1,4,3,0,1761,24,0,22.3338,0,0,-0.599716
DL,53.0297,5302,9,2,1,12,4,3,0,21189,24,0,22.7977,0,0,-0.495886
DL,53.03,5302,9,3,1,11,4,3,0,19422,24,0,22.4157,0,1.15463e-13,-0.646331
DL,53.03,5303,0,0,1,1,4,3,0,1761,24,0,22.7776,0,0,-0.485951
DL,53.031,5303,0,3,1,11,4,3,0,22013,26,0,22.9854,0,0.0403194,-0.481537
DL,53.0312,5303,1,0,1,11,4,3,0,22013,26,0,22.5808,1,1,-0.661606
DL,53.0314,5303,1,1,1,10,4,3,0,20010,26,0,22.5675,0,0.246519,-0.505754
DL,53.0317,5303,1,2,1,12,4,3,0,24013,26,0,22.9266,0,0.0918504,-0.487475
DL,53.0319,5303,1,3,1,9,4,3,0,15891,24,0,22.3762,0,1.86517e-14,-0.636548
DL,53.0322,5303,2,0,1,11,4,3,0,22013,26,1,22.8006,0,0,-0.572712
DL,53.0323,5303,2,1,1,1,4,3,0,1997,26,0,22.633,1,0.990207,-0.63797
DL,53.0333,5303,3,1,1,1,4,3,0,1997,26,1,22.5758,0,0,-0.568565
DL,53.0388,5303,8,3,1,1,4,3,0,1997,26,0,23.0351,0,0.00503121,-0.479724
DL,53.0525,5305,2,1,1,12,4,3,0,24013,26,0,22.4038,1,0.999059,-0.567176
DL,53.0527,5305,2,2,1,12,4,3,0,24013,26,0,22.9158,0,0.0863382,-0.48659
DL,53.053,5305,2,3,1,12,4,3,0,24013,26,0,22.5681,1,1,-0.659108
DL,53.0532,5305,3,0,1,12,4,3,0,21189,24,0,22.6507,0,0,-0.497944
DL,53.0535,5305,3,1,1,12,4,3,0,24013,26,1,22.9109,0,0,-0.529167
DL,53.0537,5305,3,2,1,12,4,3,0,21189,24,0,22.4289,0,3.10862e-15,-0.625129
DL,53.054,5305,3,3,1,12,4,3,0,24013,26,1,22.9513,0,0,-0.567246
DL,53.0542,5305,4,0,1,9,4,3,0,15891,24,0,22.7637,0,1.63203e-14,-0.635613
DL,53.0543,5305,4,1,1,1,4,3,0,1761,24,0,22.5426,0,0,-0.538892
DL,53.055,5305,4,3,1,12,4,3,0,21189,24,0,22.4991,0,5.31575e-13,-0.65526
DL,53.0552,5305,5,0,1,11,4,3,0,19422,24,0,22.7788,0,0,-0.485276
DL,53.0553,5305,5,1,1,1,4,3,0,1761,24,0,22.9507,0,0,-0.502606
DL,53.056,5305,5,3,1,12,4,3,0,24013,26,0,23.0027,0,0.0410797,-0.476539
DL,53.056,5305,6,0,1,1,4,3,0,1997,26,0,22.8495,1,0.994212,-0.643351
DL,53.057,5305,7,0,1,1,4,3,0,1997,26,1,22.9268,0,0,-0.557912
DL,53.0571,5305,7,0,2,1,4,3,0,1761,24,0,22.9533,0,0,-0.47279
DL,53.0575,5305,7,1,1,12,4,3,0,21189,24,0,23.0793,0,0,-0.522391
DL,53.0577,5305,7,2,1,12,4,3,0,21189,24,0,22.77,0,0,-0.557159
DL,53.058,5305,7,3,1,12,4,3,0,24013,26,0,23.3124,0,0.0120898,-0.461651
DL,53.0582,5305,8,0,1,9,4,3,0,15891,24,0,23.0424,0,0,-0.620259
DL,53.0583,5305,8,1,1,1,4,3,0,1761,24,0,22.9754,0,0,-0.481145
DL,53.0802,5308,0,0,1,9,4,3,0,18009,26,0,22.703,0,0.245535,-0.507549
DL,53.0804,5308,0,1,1,9,4,3,0,18009,26,0,22.8878,1,1,-0.626303
DL,53.0807,5308,0,2,1,9,4,3,0,18009,26,0,23.0568,0,0.0136511,-0.466419
DL,53.0809,5308,0,3,1,5,4,3,0,8826,24,0,22.7927,0,1.33227e-15,-0.622634
DL,53.081,5308,1,0,1,1,4,3,0,1761,24,0,23.1897,0,0,-0.468307
DL,53.0814,5308,1,1,1,9,4,3,0,18009,26,1,22.6607,0,0,-0.600802
DL,53.0824,5308,2,1,1,10,4,3,0,17655,24,0,23.1946,0,0,-0.458994
DL,53.0827,5308,2,2,1,10,4,3,0,17655,24,0,22.8174,0,0,-0.615882
DL,53.0829,5308,2,3,1,10,4,3,0,17655,24,0,23.3613,0,0,-0.459326
DL,53.0832,5308,3,0,1,10,4,3,0,20010,26,0,22.8834,1,0.938604,-0.548709
DL,53.0834,5308,3,1,1,6,4,3,0,10593,24,0,23.3354,0,0,-0.465342
DL,53.0835,5308,3,2,1,1,4,3,0,1997,26,0,23.0934,0,0.00250806,-0.470972
DL,53.0842,5308,4,0,1,10,4,3,0,20010,26,1,23.2873,0,0,-0.501987
DL,53.0903,5309,0,1,1,1,4,3,0,1997,26,0,23.1887,0,0.218951,-0.543652
DL,53.1037,5310,3,2,1,12,4,3,0,21189,24,0,22.8598,0,0,-0.518579
DL,53.104,5310,3,3,1,12,4,3,0,21189,24,0,23.1403,0,0,-0.535805
DL,53.1042,5310,4,0,1,12,4,3,0,21189,24,0,23.0632,0,0,-0.465974
DL,53.1045,5310,4,1,1,12,4,3,0,21189,24,0,22.9407,0,3.10862e-15,-0.623941
DL,53.1047,5310,4,2,1,12,4,3,0,21189,24,0,23.2988,0,0,-0.460427
DL,53.105,5310,4,3,1,11,4,3,0,22013,26,0,22.7668,1,0.999999,-0.593067
DL,53.1052,5310,5,0,1,12,4,3,0,21189,24,0,23.2389,0,0,-0.463697
DL,53.1055,5310,5,1,1,12,4,3,0,24013,26,0,22.7522,1,0.524443,-0.518968
DL,53.1056,5310,5,2,1,6,4,3,0,10593,24,0,22.9333,0,0,-0.579489
DL,53.106,5310,5,3,1,11,4,3,0,22013,26,1,22.9474,0,0,-0.532206
DL,53.1062,5310,6,0,1,11,4,3,0,19422,24,0,22.696,0,6.63913e-14,-0.642845
DL,53.1065,5310,6,1,1,12,4,3,0,24013,26,1,23.1395,0,0,-0.495159
DL,53.1067,5310,6,2,1,12,4,3,0,24013,26,0,22.5454,1,1,-0.604722
DL,53.107,5310,6,3,1,12,4,3,0,21189,24,0,23.053,0,0,-0.475864
DL,53.1072,5310,7,0,1,9,4,3,0,18009,26,0,22.624,1,0.457462,-0.520604
DL,53.1075,5310,7,1,1,11,4,3,0,19422,24,0,22.834,0,0,-0.608734
DL,53.1077,5310,7,2,1,12,4,3,0,24013,26,1,22.8977,0,0,-0.539735
DL,53.108,5310,7,3,1,11,4,3,0,19422,24,0,22.5979,0,1.55875e-13,-0.648144
DL,53.1082,5310,8,0,1,9,4,3,0,18009,26,1,23.0215,0,0,-0.499221
DL,53.1083,5310,8,1,1,1,4,3,0,1997,26,0,22.4305,1,0.875487,-0.603879
DL,53.1092,5310,9,0,1,10,4,3,0,17655,24,0,22.7309,0,2.13163e-14,-0.635999
DL,53.1093,5310,9,1,1,1,4,3,0,1997,26,1,22.87,0,0,-0.540997
DL,53.1094,5310,9,1,2,8,4,3,0,14124,24,0,22.845,0,0,-0.479817
DL,53.1095,5310,9,2,1,1,4,3,0,1761,24,0,22.6225,0,5.66214e-15,-0.641009
DL,53.1322,5313,2,0,1,11,4,3,0,19422,24,0,22.2265,0,0,-0.539957
DL,53.1323,5313,2,1,1,1,4,3,0,1761,24,0,21.7202,0,0,-0.608815
DL,53.1327,5313,2,2,1,12,4,3,0,21189,24,0,21.9425,0,2.23821e-13,-0.649799
DL,53.133,5313,2,3,1,12,4,3,0,21189,24,0,21.8672,0,0,-0.550926
DL,53.1332,5313,3,0,1,12,4,3,0,21189,24,0,21.742,0,3.75234e-07,-0.753657
DL,53.1335,5313,3,1,1,11,4,3,0,19422,24,0,22.1052,0,0,-0.539285
DL,53.1337,5313,3,2,1,8,4,3,0,14124,24,0,21.6177,0,5.03199e-10,-0.704286
DL,53.1338,5313,3,3,1,1,4,3,0,1761,24,0,22.0579,0,0,-0.555878
DL,53.1342,5313,4,0,1,10,4,3,0,17655,24,0,21.6892,0,0,-0.603353
DL,53.1344,5313,4,1,1,8,4,3,0,14124,24,0,21.9594,0,3.82228e-12,-0.670465
DL,53.1345,5313,4,2,1,1,4,3,0,1761,24,0,21.9115,0,0,-0.54759
DL,53.1423,5314,2,1,1,1,4,3,0,1761,24,0,21.3631,0,6.85452e-13,-0.671306
DL,53.1547,5315,4,2,1,12,4,3,0,21189,24,0,21.5091,0,3.42887e-10,-0.698698
DL,53.155,5315,4,3,1,12,4,3,0,21189,24,0,21.613,0,1.61648e-13,-0.64777
DL,53.1552,5315,5,0,1,12,4,3,0,21189,24,0,21.6894,0,0,-0.608776
DL,53.1555,5315,5,1,1,12,4,3,0,21189,24,0,21.7519,0,0,-0.579693
DL,53.1557,5315,5,2,1,12,4,3,0,21189,24,0,21.7578,0,0,-0.564902
DL,53.156,5315,5,3,1,11,4,3,0,19422,24,0,21.798,0,0,-0.554821
DL,53.1562,5315,6,0,1,8,4,3,0,14124,24,0,21.9178,0,0,-0.547615
DL,53.1563,5315,6,1,1,1,4,3,0,1761,24,0,21.9376,0,0,-0.551306
DL,53.1575,5315,7,1,1,12,4,3,0,21189,24,0,21.808,0,0,-0.594951
DL,53.1577,5315,7,2,1,12,4,3,0,21189,24,0,21.8431,0,1.86517e-14,-0.634382
DL,53.158,5315,7,3,1,12,4,3,0,21189,24,0,21.8188,0,1.31512e-09,-0.708502
DL,53.1582,5315,8,0,1,12,4,3,0,21189,24,0,21.671,0,1.56855e-06,-0.766327
DL,53.1584,5315,8,1,1,9,4,3,0,15891,24,0,21.5157,0,6.09178e-06,-0.78169
DL,53.1587,5315,8,2,1,11,4,3,0,19422,24,0,21.5256,0,8.47751e-07,-0.761463
DL,53.1589,5315,8,3,1,7,4,3,0,12357,24,0,21.5331,0,3.10801e-08,-0.736932
DL,53.1592,5315,9,0,1,8,4,3,0,14124,24,0,21.5378,0,7.30158e-10,-0.707019
DL,53.1593,5315,9,1,1,1,4,3,0,1761,24,0,21.6092,0,1.80855e-13,-0.662622
DL,53.1595,5315,9,2,1,1,4,3,0,1761,24,0,21.6904,0,0,-0.618739
DL,53.1815,5318,1,2,1,1,4,3,0,1761,24,0,21.6062,0,1.48172e-08,-0.745152
DL,53.1827,5318,2,2,1,12,4,3,0,21189,24,0,21.6295,0,0,-0.613748
DL,53.183,5318,2,3,1,12,4,3,0,21189,24,0,21.6885,0,0,-0.583201
DL,53.1832,5318,3,0,1,12,4,3,0,21189,24,0,21.8233,0,0,-0.55803
DL,53.1835,5318,3,1,1,12,4,3,0,21189,24,0,21.8541,0,0,-0.551214
DL,53.1837,5318,3,2,1,12,4,3,0,21189,24,0,21.8693,0,0,-0.551188
DL,53.184,5318,3,3,1,11,4,3,0,19422,24,0,21.9105,0,0,-0.553182
DL,53.1842,5318,4,0,1,10,4,3,0,17655,24,0,21.9376,0,0,-0.558836
DL,53.1843,5318,4,1,1,1,4,3,0,1761,24,0,21.9756,0,0,-0.560806
DL,53.1918,5319,1,3,1,1,4,3,0,1761,24,0,21.1236,0,2.59792e-14,-0.650376
DL,53.2045,5320,4,1,1,12,4,3,0,21189,24,0,21.4455,0,5.72101e-06,-0.778338
DL,53.2047,5320,4,2,1,12,4,3,0,21189,24,0,21.4363,0,4.77658e-07,-0.755754
DL,53.205,5320,4,3,1,12,4,3,0,21189,24,0,21.3811,0,2.63236e-08,-0.731561
DL,53.2052,5320,5,0,1,11,4,3,0,19422,24,0,21.3914,0,1.73997e-10,-0.694389
DL,53.2053,5320,5,1,1,1,4,3,0,1761,24,0,21.4994,0,1.39888e-14,-0.646594
DL,53.208,5320,7,3,1,12,4,3,0,21189,24,0,22.1512,0,0,-0.571945
DL,53.2082,5320,8,0,1,12,4,3,0,21189,24,0,21.9928,0,7.4607e-14,-0.643106
DL,53.2085,5320,8,1,1,12,4,3,0,21189,24,0,21.9482,0,4.67344e-09,-0.718044
DL,53.2087,5320,8,2,1,12,4,3,0,21189,24,0,21.9271,0,8.35375e-08,-0.740953
DL,53.209,5320,8,3,1,12,4,3,0,21189,24,0,21.8705,0,0,-0.578102
DL,53.2092,5320,9,0,1,11,4,3,0,19422,24,0,21.966,0,3.95327e-08,-0.735434
DL,53.2094,5320,9,1,1,10,4,3,0,17655,24,0,22.2368,0,0,-0.531022
DL,53.2095,5320,9,2,1,1,4,3,0,1761,24,0,21.7933,0,6.66134e-16,-0.626792
DL,53.21,5321,0,0,1,1,4,3,0,1761,24,0,22.1283,0,0,-0.533605
DL,53.2318,5323,1,3,1,1,4,3,0,1761,24,0,21.6424,0,3.33067e-16,-0.62443
DL,53.2332,5323,3,0,1,12,4,3,0,21189,24,0,21.9102,0,0,-0.546512
DL,53.2335,5323,3,1,1,12,4,3,0,21189,24,0,21.5754,0,2.50518e-08,-0.731165
DL,53.2337,5323,3,2,1,12,4,3,0,21189,24,0,22.0642,0,0,-0.560134
DL,53.234,5323,3,3,1,12,4,3,0,21189,24,0,21.7505,0,0,-0.566367
DL,53.2342,5323,4,0,1,12,4,3,0,21189,24,0,21.6311,0,5.06858e-07,-0.756272
DL,53.2345,5323,4,1,1,11,4,3,0,19422,24,0,22.1158,0,0,-0.548616
DL,53.2347,5323,4,2,1,10,4,3,0,17655,24,0,21.7031,0,0,-0.593215
DL,53.2348,5323,4,3,1,1,4,3,0,1761,24,0,21.8161,0,4.07492e-08,-0.753774
DL,53.242,5324,2,0,1,1,4,3,0,1761,24,0,22.1057,0,0,-0.535181
DL,53.255,5325,4,3,1,12,4,3,0,21189,24,0,21.6532,0,6.71463e-13,-0.65674
DL,53.2552,5325,5,0,1,12,4,3,0,21189,24,0,22.0486,0,5.28466e-14,-0.640945
DL,53.2555,5325,5,1,1,12,4,3,0,21189,24,0,22.0619,0,0,-0.536359
DL,53.2557,5325,5,2,1,11,4,3,0,19422,24,0,21.7851,0,1.8981e-10,-0.695006
DL,53.2558,5325,5,3,1,1,4,3,0,1761,24,0,22.1942,0,0,-0.55625
DL,53.2585,5325,8,1,1,12,4,3,0,21189,24,0,21.7068,0,8.12905e-12,-0.672891
DL,53.2587,5325,8,2,1,12,4,3,0,21189,24,0,22.1435,0,0,-0.595247
DL,53.259,5325,8,3,1,12,4,3,0,21189,24,0,22.0757,0,0,-0.534503
DL,53.2592,5325,9,0,1,12,4,3,0,21189,24,0,21.8268,0,8.64222e-10,-0.705407
DL,53.2595,5325,9,1,1,12,4,3,0,21189,24,0,22.222,0,0,-0.545623
DL,53.2597,5325,9,2,1,11,4,3,0,19422,24,0,21.8631,0,0,-0.557837
DL,53.2599,5325,9,3,1,10,4,3,0,17655,24,0,21.6602,0,3.77329e-07,-0.755043
DL,53.26,5326,0,0,1,1,4,3,0,1761,24,0,22.0579,0,0,-0.555027
DL,53.2605,5326,0,2,1,1,4,3,0,1761,24,0,21.8645,0,1.77818e-08,-0.746687
DL,53.2823,5328,2,1,1,1,4,3,0,1761,24,0,21.6661,0,0,-0.590016
