DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.5913,759,1,1,1,2,6,2,0,1503,14,0,7.94923,0,0.000702915,-2.46369
UL,7.59155,759,1,2,1,2,6,2,0,1503,14,0,7.80572,0,0.00851674,-2.51275
UL,7.61179,761,1,3,1,1,6,2,0,753,14,0,8.35069,0,5.45475e-08,-2.34174
UL,7.61204,761,2,0,1,1,6,2,0,753,14,0,8.33108,0,5.74948e-09,-2.31703
UL,7.61598,761,5,3,12,1,6,2,0,753,14,0,8.28227,0,6.11622e-13,-2.23108
UL,7.61611,761,6,0,4,2,6,2,0,1503,14,0,8.29955,0,5.4115e-09,-2.30914
UL,7.6163,761,6,1,1,2,6,2,0,1503,14,0,8.22952,0,4.57122e-10,-2.28443
UL,7.61654,761,6,2,1,1,6,2,0,753,14,0,8.38418,0,1.18128e-13,-2.21746
UL,7.61704,761,7,0,1,1,6,2,0,753,14,0,8.41597,0,1.28786e-14,-2.19978
UL,7.61729,761,7,1,1,1,6,2,0,753,14,0,8.52429,0,3.46057e-13,-2.22631
UL,7.61754,761,7,2,1,1,6,2,0,753,14,0,8.51651,0,0,-2.11923
UL,7.62254,762,2,2,1,1,6,2,0,842,15,0,8.77049,0,0.00341174,-1.99987
UL,7.62279,762,2,3,1,1,6,2,0,842,15,0,8.67343,1,0.380965,-2.1705
UL,7.62304,762,3,0,1,1,6,2,0,842,15,0,8.71782,0,0.252837,-2.14569
UL,7.62354,762,3,2,1,1,6,2,0,842,15,1,8.73758,0,0,-2.11922
UL,7.63782,763,7,3,1,3,6,2,0,2257,14,0,8.95704,0,0,-1.95339
UL,7.63807,763,8,0,1,3,6,2,0,2257,14,0,8.82847,0,0,-2.06267
UL,7.63832,763,8,1,1,3,6,2,0,2257,14,0,8.91906,0,0,-2.042
UL,7.63855,763,8,2,1,2,6,2,0,1690,15,0,8.83595,0,0.00258459,-2.06285
UL,7.6388,763,8,3,2,1,6,2,0,842,15,0,8.71553,0,0.761993,-2.23842
UL,7.63904,763,9,0,1,1,6,2,0,842,15,0,8.76618,0,0.0765538,-2.09232
UL,7.64123,764,1,0,12,1,6,2,0,842,15,0,8.56095,0,0.396544,-2.17326
UL,7.64148,764,1,1,11,2,6,2,0,1690,15,0,8.56828,0,0.22048,-2.17151
UL,7.64173,764,1,2,11,2,6,2,0,1690,15,0,8.63362,0,0.0296218,-2.11327
UL,7.64198,764,1,3,12,1,6,2,0,753,14,0,8.57998,0,0,-2.08355
UL,7.6422,764,2,0,10,1,6,2,0,753,14,0,8.53882,0,5.20695e-14,-2.21083
UL,7.6423,764,2,1,2,1,6,2,0,842,15,0,8.42193,1,0.715599,-2.22898
UL,7.64254,764,2,2,1,1,6,2,0,842,15,0,8.3072,1,0.848936,-2.25939
UL,7.64279,764,2,3,1,1,6,2,0,753,14,0,8.2413,0,4.36489e-05,-2.42941
UL,7.64304,764,3,0,1,1,6,2,0,842,15,1,8.22844,0,0,-2.29632
UL,7.64329,764,3,1,1,1,6,2,0,842,15,1,8.19767,0,0,-2.30115
UL,7.6433,764,3,1,2,1,6,2,0,753,14,0,8.19351,0,2.67775e-07,-2.36041
UL,7.66373,766,3,2,12,1,6,2,0,753,14,0,9.05232,0,0,-2.00635
UL,7.66648,766,6,1,12,1,6,2,0,842,15,0,9.18566,0,0.00354948,-2.00084
UL,7.66673,766,6,2,11,2,6,2,0,1690,15,0,9.23879,0,2.74021e-07,-1.93533
UL,7.66698,766,6,3,11,2,6,2,0,1690,15,0,9.22943,0,5.89528e-14,-1.79592
UL,7.66723,766,7,0,12,1,6,2,0,842,15,0,9.30312,0,1.05333e-05,-1.88541
UL,7.66748,766,7,1,12,1,6,2,0,842,15,0,9.36054,0,1.19059e-06,-1.85105
UL,7.6677,766,7,2,10,1,6,2,0,842,15,0,9.30872,0,3.77901e-05,-1.90727
UL,7.6678,766,7,3,2,1,6,2,0,842,15,0,9.33353,0,0.000198495,-1.93808
UL,7.66804,766,8,0,1,1,6,2,0,842,15,0,9.32312,0,2.60144e-06,-1.86299
UL,7.66829,766,8,1,1,1,6,2,0,842,15,0,9.33825,0,1.29955e-05,-1.8889
UL,7.66879,766,8,3,1,1,6,2,0,842,15,0,9.60312,0,1.89908e-07,-1.82446
UL,7.67429,767,4,1,1,1,6,2,0,842,15,0,9.38336,0,4.03252e-06,-1.86986
UL,7.67454,767,4,2,1,1,6,2,0,842,15,0,9.36173,0,1.83217e-07,-1.82396
UL,7.67479,767,4,3,1,1,6,2,0,842,15,0,9.38288,0,9.42541e-07,-1.84756
UL,7.68911,768,9,0,1,5,6,2,0,4234,15,0,9.44668,0,6.04516e-11,-1.84639
UL,7.68936,768,9,1,1,5,6,2,0,4234,15,0,9.46127,0,3.02425e-13,-1.80315
UL,7.68961,768,9,2,1,5,6,2,0,4234,15,0,9.36936,0,1.71856e-07,-1.92261
UL,7.68984,768,9,3,1,4,6,2,0,3386,15,0,9.51061,0,1.16018e-13,-1.7972
UL,7.69009,769,0,0,2,3,6,2,0,2538,15,0,9.52098,0,6.71507e-11,-1.85082
UL,7.69032,769,0,1,1,3,6,2,0,2538,15,0,9.54531,0,0,-1.69431
UL,7.6908,769,0,3,1,2,6,2,0,1690,15,0,9.49906,0,2.57487e-10,-1.86536
UL,7.69105,769,1,0,1,2,6,2,0,1879,16,0,9.53153,1,0.876655,-1.8532
UL,7.6918,769,1,3,1,2,6,2,0,1879,16,1,9.70862,0,0,-1.8304
UL,7.69304,769,3,0,1,1,6,2,0,842,15,0,9.80467,0,3.02074e-11,-1.71753
UL,7.69329,769,3,1,1,1,6,2,0,842,15,0,9.89033,0,9.41469e-14,-1.65885
UL,7.69354,769,3,2,1,1,6,2,0,842,15,0,9.98163,0,1.71756e-11,-1.71146
UL,7.71379,771,3,3,1,1,6,2,0,842,15,0,9.82836,0,2.56318e-10,-1.7413
UL,7.71404,771,4,0,1,1,6,2,0,842,15,0,9.92427,0,1.83631e-13,-1.6653
UL,7.71429,771,4,1,1,1,6,2,0,842,15,0,9.97157,0,1.46549e-14,-1.64147
UL,7.71779,771,7,3,1,1,6,2,0,936,16,0,9.75991,0,0.0698434,-1.6949
UL,7.9178,791,7,3,1,2,6,2,0,123,0,0,10.9834,0,0,-0.512001
UL,7.91805,791,8,0,1,2,6,2,0,123,0,0,11.0297,0,0,-0.437464
UL,7.9183,791,8,1,1,2,6,2,0,123,0,0,11.1138,0,0,-0.465964
UL,7.94279,794,2,3,1,1,6,2,0,936,16,0,11.3668,0,0,-1.20127
UL,8.1428,814,2,3,1,2,6,2,0,123,0,0,9.76516,0,0,-0.437799
UL,8.14305,814,3,0,1,2,6,2,0,123,0,0,9.9013,0,0,-0.652438
UL,8.1433,814,3,1,1,2,6,2,0,123,0,0,9.83968,0,0,-0.613847
UL,8.16804,816,8,0,1,1,6,2,0,842,15,0,9.51547,0,1.22396e-06,-1.85147
UL,8.16829,816,8,1,1,1,6,2,0,842,15,0,9.44997,0,5.64181e-09,-1.77813
UL,8.16854,816,8,2,1,1,6,2,0,842,15,0,9.43724,0,1.43103e-05,-1.89052
UL,8.19304,819,3,0,1,1,6,2,0,842,15,0,9.40701,0,3.37638e-05,-1.90528
UL,8.19329,819,3,1,1,1,6,2,0,842,15,0,9.34504,0,2.63291e-07,-1.82906
UL,8.19354,819,3,2,1,1,6,2,0,842,15,0,9.19447,0,3.49506e-07,-1.83309
UL,8.21804,821,8,0,1,1,6,2,0,842,15,0,8.94556,0,0.00585907,-2.01344
UL,8.21829,821,8,1,1,1,6,2,0,842,15,0,9.03659,0,0.00107192,-1.97303
UL,8.21854,821,8,2,1,1,6,2,0,842,15,0,9.08266,0,1.19625e-05,-1.88752
UL,8.24304,824,3,0,1,1,6,2,0,842,15,0,9.11081,0,3.45771e-05,-1.9057
UL,8.24329,824,3,1,1,1,6,2,0,842,15,0,9.12425,1,0.00775413,-2.02078
UL,8.24354,824,3,2,1,1,6,2,0,842,15,0,9.1181,0,0.0125584,-2.03396
UL,8.24404,824,4,0,1,1,6,2,0,842,15,1,9.12543,0,0,-1.99678
UL,8.26804,826,8,0,1,1,6,2,0,842,15,0,9.233,0,4.81532e-05,-1.91158
UL,8.26829,826,8,1,1,1,6,2,0,842,15,0,9.13725,0,0.00382263,-2.00266
UL,8.26854,826,8,2,1,1,6,2,0,842,15,0,9.19984,0,8.24629e-07,-1.84558
UL,8.29304,829,3,0,1,1,6,2,0,842,15,0,9.01112,0,0.0177859,-2.04398
UL,8.29329,829,3,1,1,1,6,2,0,842,15,0,8.93052,0,0.0490014,-2.07622
UL,8.29354,829,3,2,1,1,6,2,0,842,15,0,8.80165,0,0.0170538,-2.04275
UL,8.31804,831,8,0,1,1,6,2,0,842,15,0,9.8455,0,4.94715e-13,-1.675
UL,8.31829,831,8,1,1,1,6,2,0,842,15,0,9.86675,0,2.50022e-12,-1.69131
UL,8.31854,831,8,2,1,1,6,2,0,842,15,0,9.98635,0,3.10862e-14,-1.64839
UL,8.34304,834,3,0,1,1,6,2,0,936,16,0,10.021,0,0.00216704,-1.59965
UL,8.34329,834,3,1,1,1,6,2,0,936,16,0,10.1804,0,0.000536292,-1.57019
UL,8.34354,834,3,2,1,1,6,2,0,936,16,0,10.2657,0,0.0027535,-1.60506
UL,8.36804,836,8,0,1,1,6,2,0,936,16,0,10.6685,0,1.36773e-06,-1.46988
UL,8.3683,836,8,1,1,2,6,2,0,1879,16,0,10.7281,0,1.22569e-13,-1.41823
UL,8.36855,836,8,2,1,2,6,2,0,1879,16,0,10.6461,0,8.65974e-15,-1.39942
UL,8.3688,836,8,3,2,1,6,2,0,936,16,0,10.6282,0,4.36522e-11,-1.34402
UL,8.38904,838,9,0,1,1,6,2,0,936,16,0,11.4824,0,0,-1.17349
UL,8.38929,838,9,1,1,1,6,2,0,936,16,0,11.3315,0,2.66454e-15,-1.25261
UL,8.38954,838,9,2,1,1,6,2,0,936,16,0,11.4307,0,0,-1.19043
UL,8.39304,839,3,0,1,1,6,2,0,936,16,0,11.2697,0,4.44089e-16,-1.2365
UL,8.3933,839,3,1,1,2,6,2,0,1879,16,0,11.2436,0,0,-1.18997
UL,8.39355,839,3,2,1,2,6,2,0,1879,16,0,11.3255,0,0,-1.20011
UL,8.39379,839,3,3,1,1,6,2,0,936,16,0,11.3982,0,0,-1.15396
UL,8.39479,839,4,3,1,1,2,2,0,60,0,0,9.83326,0,0,-0.458827
UL,8.39504,839,5,0,1,1,2,2,0,60,0,0,9.74365,0,0,-0.495667
UL,8.39529,839,5,1,1,1,2,2,0,60,0,0,9.80735,0,0,-0.522784
UL,8.41379,841,3,3,1,1,6,2,0,936,16,0,10.7448,0,4.5273e-07,-1.45427
UL,8.41805,841,8,0,2,1,6,2,0,936,16,0,10.7007,0,3.26279e-08,-1.41964
UL,8.4183,841,8,1,1,2,6,2,0,1879,16,0,10.684,0,4.59786e-11,-1.46412
UL,8.41855,841,8,2,1,2,6,2,0,1879,16,0,10.6204,0,1.56671e-10,-1.47437
UL,8.4188,841,8,3,1,2,6,2,0,1879,16,0,10.4781,0,1.03528e-10,-1.47087
UL,8.41905,841,9,0,2,1,6,2,0,936,16,0,10.3691,0,7.05239e-05,-1.53232
UL,8.42454,842,4,2,1,1,6,2,0,936,16,0,10.6484,0,2.26523e-10,-1.36159
UL,8.42479,842,4,3,1,1,6,2,0,936,16,0,10.7206,0,2.90326e-11,-1.33978
UL,8.42504,842,5,0,1,1,6,2,0,936,16,0,10.7285,0,4.55605e-09,-1.39563
UL,8.4393,843,9,1,1,2,6,2,0,1879,16,0,11.5929,0,0,-1.16849
UL,8.43955,843,9,2,1,2,6,2,0,1879,16,0,11.5668,0,0,-1.29137
UL,8.4398,843,9,3,1,2,6,2,0,1879,16,0,11.6756,0,0,-1.23114
UL,8.44004,844,0,0,1,1,6,2,0,936,16,0,11.7556,0,0,-1.0671
UL,8.44348,844,3,1,12,1,6,2,0,1007,17,0,11.8485,0,0.0200433,-2.82635
UL,8.44373,844,3,2,11,2,6,2,0,2021,17,0,11.9326,0,0.0112572,-2.80333
UL,8.44395,844,3,3,9,2,6,2,0,2021,17,0,11.9294,1,0.0228009,-2.81966
UL,8.44405,844,4,0,2,1,6,2,0,1007,17,0,12.0321,0,0.00543053,-2.79626
UL,8.44429,844,4,1,1,1,6,2,0,1007,17,0,12.0874,0,0.00171468,-2.77294
UL,8.44455,844,4,2,1,2,6,2,0,2021,17,1,12.1695,0,0,-2.75307
UL,8.44479,844,4,3,1,1,6,2,0,1007,17,0,12.1626,0,8.50918e-05,-2.72133
UL,8.44504,844,5,0,1,1,6,2,0,1007,17,0,12.0218,0,0.0954692,-2.87081
UL,8.44529,844,5,1,1,1,6,2,0,1007,17,0,11.9995,0,0.0398112,-2.8444
UL,8.46629,846,6,1,1,1,6,2,0,1007,17,0,11.6634,0,0.444935,-2.93796
UL,8.46854,846,8,2,1,1,6,2,0,936,16,0,12.2113,0,0,-1.10978
UL,8.46879,846,8,3,1,1,6,2,0,936,16,0,12.2632,0,0,-1.10009
UL,8.46904,846,9,0,1,1,6,2,0,936,16,0,12.1041,0,0,-1.00765
UL,8.48879,848,8,3,1,1,6,2,0,1007,17,0,12.1284,0,0.00983883,-2.80938
UL,8.48904,848,9,0,1,1,6,2,0,1007,17,0,12.0689,0,0.00544695,-2.79632
UL,8.49429,849,4,1,1,1,6,2,0,1007,17,0,12.1627,0,0.00753258,-2.80337
UL,8.49454,849,4,2,1,1,6,2,0,1007,17,0,12.1304,0,0.00346987,-2.78689
UL,8.49479,849,4,3,1,1,6,2,0,1007,17,0,12.1884,0,0.000338522,-2.74373
UL,8.51329,851,3,1,1,1,6,2,0,1007,17,0,11.881,0,0.0244709,-2.83141
UL,8.53904,853,9,0,1,1,6,2,0,60,0,0,12.5851,0,0,-0.298725
UL,8.71905,871,9,0,1,2,6,2,0,123,0,0,12.743,0,0,-0.289036
UL,8.7193,871,9,1,1,2,6,2,0,123,0,0,12.6979,0,0,-0.327035
UL,8.71955,871,9,2,1,2,6,2,0,123,0,0,12.7308,0,0,-0.236952
UL,8.72429,872,4,1,1,1,5,3,0,60,0,0,6.9255,0,0,0
UL,8.72454,872,4,2,1,1,5,3,0,60,0,0,6.92622,0,0,0
UL,8.72479,872,4,3,1,1,5,3,0,60,0,0,6.92572,0,0,0
UL,8.74404,874,4,0,1,1,6,2,0,1054,18,0,13.4585,0,8.88178e-16,-2.34285
UL,8.94405,894,4,0,1,2,6,2,0,123,0,0,11.3839,0,0,-0.462898
UL,8.9443,894,4,1,1,2,6,2,0,123,0,0,11.3861,0,0,-0.308354
UL,8.94455,894,4,2,1,2,6,2,0,123,0,0,11.2019,0,0,-0.375699
UL,8.96929,896,9,1,1,1,6,2,0,936,16,0,10.8563,0,1.28992e-09,-1.38097
UL,8.96954,896,9,2,1,1,6,2,0,936,16,0,10.8085,0,2.49951e-06,-1.4787
UL,8.96979,896,9,3,1,1,6,2,0,936,16,0,10.863,0,5.9775e-07,-1.45813
UL,8.99429,899,4,1,1,1,6,2,0,936,16,0,11.9663,0,0,-1.13728
UL,8.99454,899,4,2,1,1,6,2,0,936,16,0,11.906,0,0,-1.1402
UL,8.99479,899,4,3,1,1,6,2,0,936,16,0,11.9499,0,0,-1.09123
UL,9.01929,901,9,1,1,1,6,2,0,1007,17,0,11.6559,1,0.825795,-2.99728
UL,9.01954,901,9,2,1,1,6,2,0,1007,17,0,11.6047,1,0.252511,-2.90803
UL,9.01979,901,9,3,1,1,6,2,0,1007,17,0,11.6296,0,0.640361,-2.96564
UL,9.02004,902,0,0,1,1,6,2,0,1007,17,1,11.5741,0,0,-3.0121
UL,9.02029,902,0,1,1,1,6,2,0,1007,17,1,11.6016,0,0,-2.88685
UL,9.04504,904,5,0,1,1,6,2,0,936,16,0,11.658,0,0,-1.07568
UL,9.04529,904,5,1,1,1,6,2,0,936,16,0,11.7146,0,2.39808e-14,-1.27165
UL,9.04559,904,5,2,1,4,6,2,0,249,0,0,11.8656,0,0,-0.356071
UL,9.06829,906,8,1,1,1,2,3,0,60,0,0,7.98289,0,0,-0.734206
UL,9.06854,906,8,2,1,1,2,3,0,60,0,0,8.0463,0,0,-0.718641
UL,9.06879,906,8,3,1,1,2,3,0,60,0,0,8.05416,0,0,-0.712958
UL,9.07004,907,0,0,1,1,6,2,0,936,16,0,12.0337,0,0,-1.07971
UL,9.07029,907,0,1,1,1,6,2,0,936,16,0,11.9985,0,0,-1.1674
UL,9.07054,907,0,2,1,1,6,2,0,936,16,0,11.9607,0,0,-1.17437
UL,9.09504,909,5,0,1,1,6,2,0,936,16,0,10.7683,0,2.10723e-07,-1.44386
UL,9.09529,909,5,1,1,1,6,2,0,936,16,0,10.8352,0,5.63292e-11,-1.34669
UL,9.09554,909,5,2,1,1,6,2,0,936,16,0,10.7992,0,9.91341e-10,-1.37798
UL,9.12004,912,0,0,1,1,6,2,0,936,16,0,10.7752,0,5.2456e-08,-1.42566
UL,9.12029,912,0,1,1,1,6,2,0,936,16,0,10.6175,0,3.11225e-06,-1.48196
UL,9.12054,912,0,2,1,1,6,2,0,936,16,0,10.5355,0,3.35689e-05,-1.5196
UL,9.14504,914,5,0,1,1,6,2,0,936,16,0,9.96045,1,0.376297,-1.77187
UL,9.14529,914,5,1,1,1,6,2,0,936,16,0,10.0481,0,0.0168321,-1.65054
UL,9.14554,914,5,2,1,1,6,2,0,936,16,0,10.0445,0,0.133008,-1.71945
UL,9.14579,914,5,3,1,1,6,2,0,936,16,1,9.97769,0,0,-1.79502
UL,9.17079,917,0,3,1,1,6,2,0,842,15,0,10.3147,0,0,-1.50251
UL,9.17105,917,1,0,1,2,6,2,0,1690,15,0,10.188,0,0,-1.6745
UL,9.17148,917,1,1,1,12,6,2,0,753,0,0,10.3985,0,0,-0.530458
UL,9.17155,917,1,2,2,1,6,2,0,936,16,0,10.4129,0,0.00035623,-1.56213
UL,9.19179,919,1,3,1,1,6,2,0,936,16,0,10.9234,0,2.07307e-07,-1.44364
UL,9.19204,919,2,0,1,1,6,2,0,936,16,0,11.1327,0,2.32426e-09,-1.38775
UL,9.19229,919,2,1,1,1,6,2,0,936,16,0,11.0457,0,2.2114e-07,-1.44451
UL,9.19579,919,5,3,1,1,6,2,0,936,16,0,10.5218,0,7.47334e-09,-1.40153
UL,9.19605,919,6,0,1,2,6,2,0,1879,16,0,10.5386,0,0,-1.34554
UL,9.1963,919,6,1,1,2,6,2,0,1879,16,0,10.6605,0,6.99441e-15,-1.39797
UL,9.19654,919,6,2,1,1,6,2,0,936,16,0,10.5826,0,1.17032e-09,-1.37986
UL,9.21654,921,6,2,1,1,6,2,0,936,16,0,10.536,0,1.31248e-06,-1.46928
UL,9.2208,922,0,3,2,1,6,2,0,936,16,0,10.7783,0,2.65561e-07,-1.44698
UL,9.22105,922,1,0,1,2,6,2,0,1879,16,0,10.7625,0,0,-1.35139
UL,9.2213,922,1,1,1,2,6,2,0,1879,16,0,10.8353,0,2.75779e-12,-1.44163
UL,9.22155,922,1,2,1,2,6,2,0,1879,16,0,10.848,0,9.0894e-13,-1.43312
UL,9.2218,922,1,3,2,1,6,2,0,936,16,0,10.7792,0,2.4453e-08,-1.41603
UL,9.22729,922,7,1,1,1,6,2,0,936,16,0,11.4525,0,1.55431e-15,-1.24779
UL,9.22754,922,7,2,1,1,6,2,0,936,16,0,11.5555,0,0,-1.15169
UL,9.22779,922,7,3,1,1,6,2,0,936,16,0,11.5273,0,0,-1.19521
UL,9.24205,924,2,0,1,2,6,2,0,1879,16,0,12.1129,0,0,-0.929757
UL,9.2423,924,2,1,1,2,6,2,0,1879,16,0,12.0976,0,0,-1.00514
UL,9.24255,924,2,2,1,2,6,2,0,1879,16,0,11.9859,0,0,-0.945216
UL,9.24279,924,2,3,1,1,6,2,0,1054,18,0,11.8768,1,0.996245,-2.95535
UL,9.24354,924,3,2,1,1,6,2,0,1054,18,1,11.7716,0,0,-2.90434
UL,9.24623,924,6,0,12,1,6,2,0,936,16,0,11.3735,0,1.29896e-13,-1.28699
UL,9.24632,924,6,1,2,2,6,2,0,1879,16,0,11.3088,0,0,-1.25893
UL,9.24655,924,6,2,1,2,6,2,0,1879,16,0,11.3218,0,0,-1.29248
UL,9.24679,924,6,3,1,1,6,2,0,936,16,0,11.2864,0,1.3398e-10,-1.35591
UL,9.24729,924,7,1,1,1,6,2,0,936,16,0,11.317,0,1.90936e-11,-1.33546
UL,9.26754,926,7,2,1,1,6,2,0,936,16,0,11.2872,0,0,-1.17493
UL,9.26804,926,8,0,1,1,6,2,0,936,16,0,11.3299,0,8.46434e-13,-1.3046
UL,9.70179,970,1,3,1,1,5,4,0,60,0,0,6.02698,0,0,0
UL,9.70204,970,2,0,1,1,5,4,0,60,0,0,5.97068,0,0,0
UL,9.70229,970,2,1,1,1,5,4,0,60,0,0,6.04474,0,0,0
UL,12.1591,1215,9,0,1,2,6,2,0,123,0,0,10.142,0,0,-0.3883
UL,12.1593,1215,9,1,1,2,6,2,0,123,0,0,10.0728,0,0,-0.460881
UL,12.1596,1215,9,2,1,2,6,2,0,123,0,0,10.181,0,0,-0.507811
UL,12.184,1218,4,0,1,1,6,2,0,936,16,0,9.92131,0,0.0803237,-1.69992
UL,12.1843,1218,4,1,1,1,6,2,0,936,16,0,9.92128,0,0.00333812,-1.60949
UL,12.1845,1218,4,2,1,1,6,2,0,936,16,0,9.86181,0,0.0667329,-1.6933
UL,12.2088,1220,8,3,1,1,6,2,0,936,16,0,8.59474,1,1,-2.25732
UL,12.2095,1220,9,2,1,1,6,2,0,936,16,1,8.77484,0,0,-2.15131
UL,12.4088,1240,8,3,1,2,6,2,0,123,0,0,7.12873,0,0,-0.898359
UL,12.4091,1240,9,0,1,2,6,2,0,123,0,0,7.08306,0,0,-0.951249
UL,12.4093,1240,9,1,1,2,6,2,0,123,0,0,7.07345,0,0,-1.03246
UL,12.434,1243,4,0,1,1,6,2,0,580,12,0,5.7633,0,0.0477115,-3.49881
UL,12.6341,1263,4,0,1,2,6,2,0,123,0,0,7.58647,0,0,-0.815205
UL,12.6343,1263,4,1,1,2,6,2,0,123,0,0,7.58865,0,0,-0.824415
UL,12.6346,1263,4,2,1,2,6,2,0,123,0,0,7.6192,0,0,-0.929133
UL,12.6593,1265,9,1,1,1,6,2,0,658,13,0,8.76576,0,0,-2.03082
UL,12.6595,1265,9,2,1,1,6,2,0,658,13,0,8.82537,0,0,-2.00151
UL,12.6598,1265,9,3,1,1,6,2,0,658,13,0,8.72407,0,0,-2.06453
UL,12.6843,1268,4,1,1,1,6,2,0,842,15,0,9.817,0,8.19345e-14,-1.65753
UL,12.6845,1268,4,2,1,1,6,2,0,842,15,0,9.76434,0,1.57119e-12,-1.68658
UL,12.6848,1268,4,3,1,1,6,2,0,842,15,0,9.7387,0,4.67626e-12,-1.69776
UL,12.7093,1270,9,1,1,1,6,2,0,936,16,0,9.7036,1,0.619473,-1.81156
UL,12.7095,1270,9,2,1,1,6,2,0,936,16,0,9.71442,1,0.940689,-1.89009
UL,12.7098,1270,9,3,1,1,6,2,0,936,16,0,9.63522,1,0.997097,-1.96365
UL,12.71,1271,0,0,1,1,6,2,0,936,16,1,9.63037,0,0,-1.87154
UL,12.7103,1271,0,1,1,1,6,2,0,936,16,1,9.66835,0,0,-1.8507
UL,12.7105,1271,0,2,1,1,6,2,0,936,16,1,9.65646,0,0,-1.86566
UL,12.735,1273,5,0,1,1,6,2,0,842,15,0,9.56005,0,1.26285e-06,-1.85194
UL,12.7353,1273,5,1,1,1,6,2,0,842,15,0,9.58013,0,9.19133e-08,-1.81445
UL,12.7356,1273,5,2,1,4,6,2,0,249,0,0,9.51766,0,0,-0.608656
UL,12.761,1276,1,0,1,1,6,2,0,842,15,0,8.88547,0,0.00410958,-2.00446
UL,12.7614,1276,1,1,1,5,6,2,0,312,0,0,8.9109,0,0,-0.572283
UL,12.7616,1276,1,2,1,5,6,2,0,312,0,0,9.00662,0,0,-0.526821
UL,12.786,1278,6,0,1,1,6,2,0,842,15,0,8.90429,0,0.00422655,-2.00516
UL,12.7863,1278,6,1,1,1,6,2,0,842,15,0,8.92241,0,0.00614185,-2.01466
UL,12.7865,1278,6,2,1,1,6,2,0,842,15,0,8.85122,0,0.0194473,-2.04663
UL,12.811,1281,1,0,1,1,6,2,0,842,15,0,10.4307,0,2.22045e-16,-1.60432
UL,12.8113,1281,1,1,1,1,6,2,0,842,15,0,10.4615,0,0,-1.54632
UL,12.8115,1281,1,2,1,1,6,2,0,842,15,0,10.4202,0,0,-1.5696
UL,12.836,1283,6,0,1,1,6,2,0,936,16,0,11.1011,0,8.88178e-16,-1.24355
UL,12.8363,1283,6,1,1,1,6,2,0,936,16,0,11.1395,0,5.39837e-10,-1.37115
UL,12.8365,1283,6,2,1,1,6,2,0,936,16,0,11.1003,0,9.95559e-12,-1.32883
UL,12.861,1286,1,0,1,1,6,2,0,936,16,0,10.9207,0,3.29674e-10,-1.36569
UL,12.8613,1286,1,1,1,2,6,2,0,1879,16,0,10.8751,0,0,-1.3459
UL,12.8616,1286,1,2,1,2,6,2,0,1879,16,0,10.8329,0,0,-1.30514
UL,12.8618,1286,1,3,2,1,6,2,0,936,16,0,10.7288,0,1.72508e-10,-1.35863
UL,12.882,1288,2,0,1,1,6,2,0,936,16,0,11.0626,0,5.88666e-09,-1.39867
UL,12.8823,1288,2,1,1,1,6,2,0,936,16,0,11.059,0,6.12566e-10,-1.37256
UL,12.8825,1288,2,2,1,1,6,2,0,936,16,0,11.1667,0,0,-1.20673
UL,12.886,1288,6,0,1,1,6,2,0,936,16,0,10.9497,0,3.01159e-12,-1.31692
UL,12.8863,1288,6,1,1,2,6,2,0,1879,16,0,10.8713,0,5.09592e-14,-1.41188
UL,12.8866,1288,6,2,1,2,6,2,0,1879,16,0,11.0189,0,6.66134e-16,-1.38144
UL,12.8868,1288,6,3,1,1,6,2,0,936,16,0,11.1144,0,8.64431e-11,-1.35122
UL,12.9068,1290,6,3,1,1,6,2,0,936,16,0,11.5773,0,0,-1.10902
UL,12.9111,1291,1,0,2,1,6,2,0,936,16,0,11.9673,0,0,-1.07706
UL,12.9113,1291,1,1,1,2,6,2,0,1879,16,0,11.9626,0,0,-1.09287
UL,12.9116,1291,1,2,1,2,6,2,0,1879,16,0,12.0359,0,0,-1.18633
UL,12.9118,1291,1,3,1,2,6,2,0,2021,17,0,12.0219,0,0.00587512,-2.78941
UL,12.9121,1291,2,0,2,1,6,2,0,1007,17,0,11.9383,0,0.151737,-2.88712
UL,12.9175,1291,7,2,1,1,6,2,0,936,16,0,12.0777,0,0,-1.09491
UL,12.9178,1291,7,3,1,1,6,2,0,936,16,0,12.1447,0,0,-0.976922
UL,12.918,1291,8,0,1,1,6,2,0,936,16,0,12.2779,0,0,-1.04937
UL,12.9323,1293,2,1,1,2,6,2,0,2021,17,0,11.8855,0,0.0144845,-2.809
UL,12.9326,1293,2,2,1,2,6,2,0,2021,17,0,12.0107,0,0.0273015,-2.82407
UL,12.9328,1293,2,3,1,2,6,2,0,2021,17,0,12.0704,0,0.164525,-2.87649
UL,12.933,1293,3,0,1,1,6,2,0,1007,17,0,12.0708,0,9.19145e-05,-2.72254
UL,12.9363,1293,6,1,1,1,6,2,0,1054,18,0,12.4037,0,0.139964,-2.75419
UL,12.9366,1293,6,2,1,2,6,2,0,2115,18,0,12.3534,0,0.00780325,-2.66749
UL,12.9368,1293,6,3,1,2,6,2,0,2115,18,0,12.291,0,0.149191,-2.74338
UL,12.937,1293,7,0,1,1,6,2,0,1007,17,0,12.3036,0,0.00499099,-2.79446
