DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,9.06904,906,9,0,1,1,6,2,0,936,16,0,11.9393,0,0,-1.10568
DL,9.07079,907,0,3,1,1,6,2,0,936,16,0,12.0117,0,0,-1.1284
DL,9.09391,909,3,3,1,8,6,2,0,7531,16,0,10.7176,0,3.03317e-05,-1.58439
DL,9.09404,909,4,0,1,1,6,2,0,936,16,0,10.7539,0,1.16666e-07,-1.43601
DL,9.09579,909,5,3,1,1,6,2,0,936,16,0,10.7106,0,4.62299e-07,-1.45456
DL,9.11898,911,8,3,1,12,6,2,0,11299,16,0,10.8626,0,0,-1.29466
DL,9.11904,911,9,0,1,1,6,2,0,936,16,0,10.9344,0,2.42314e-09,-1.38823
DL,9.12079,912,0,3,1,1,6,2,0,936,16,0,10.666,0,4.13976e-05,-1.52314
DL,9.14398,914,3,3,1,12,6,2,0,11299,16,0,9.6812,0,0.0731923,-1.6982
DL,9.14411,914,4,0,1,5,6,2,0,4704,16,0,9.71882,0,0.122853,-1.72709
DL,9.14429,914,4,1,1,1,6,2,0,936,16,0,9.82926,0,0.0833328,-1.70126
DL,9.14654,914,6,2,1,1,6,2,0,936,16,0,9.6176,1,0.938717,-1.88907
DL,9.14754,914,7,2,1,1,6,2,0,936,16,1,9.50159,0,0,-1.90901
DL,9.16973,916,9,2,1,12,6,2,0,9038,14,0,10.6166,0,0,-1.41277
DL,9.16998,916,9,3,1,12,6,2,0,9038,14,0,10.6329,0,0,-1.28346
DL,9.1702,917,0,0,1,10,6,2,0,7531,14,0,10.5848,0,0,-1.39439
DL,9.17029,917,0,1,1,1,6,2,0,936,16,0,10.5619,0,2.87095e-10,-1.36418
DL,9.17154,917,1,2,1,1,6,2,0,936,16,0,10.3096,0,0.000224718,-1.55334
DL,9.19254,919,2,2,1,1,6,2,0,936,16,0,10.9069,0,3.32932e-09,-1.39194
DL,9.19473,919,4,2,1,12,6,2,0,11299,16,0,10.4466,0,1.90962e-08,-1.50263
DL,9.19498,919,4,3,1,12,6,2,0,11299,16,0,10.3899,0,6.41716e-07,-1.53684
DL,9.19523,919,5,0,1,12,6,2,0,11299,16,0,10.4909,0,1.44672e-06,-1.54533
DL,9.19534,919,5,1,1,4,6,2,0,3764,16,0,10.4898,0,1.05892e-08,-1.50736
DL,9.20279,920,2,3,1,1,6,2,0,936,16,0,10.496,0,2.21373e-06,-1.4769
DL,9.21534,921,5,1,1,4,6,2,0,3764,16,0,10.1811,0,1.20625e-08,-1.50858
DL,9.21973,921,9,2,1,12,6,2,0,11299,16,0,10.5087,0,0,-1.32739
DL,9.21998,921,9,3,1,12,6,2,0,11299,16,0,10.5229,0,1.0374e-09,-1.47677
DL,9.22023,922,0,0,1,12,6,2,0,11299,16,0,10.667,0,4.31322e-12,-1.43273
DL,9.22048,922,0,1,1,12,6,2,0,11299,16,0,10.6788,0,1.66533e-15,-1.37687
DL,9.22071,922,0,2,1,11,6,2,0,10356,16,0,10.7084,0,1.98952e-12,-1.42743
DL,9.22079,922,0,3,1,1,6,2,0,936,16,0,10.8384,0,3.22071e-09,-1.39155
DL,9.22179,922,1,3,1,1,6,2,0,936,16,0,10.8026,0,1.97959e-10,-1.36012
DL,9.24304,924,3,0,1,1,6,2,0,936,16,0,11.8165,0,0,-1.18304
DL,9.24498,924,4,3,1,12,6,2,0,11299,16,0,11.6177,0,0,-1.23665
DL,9.24523,924,5,0,1,12,6,2,0,11299,16,0,11.5932,0,0,-1.18554
DL,9.24548,924,5,1,1,12,6,2,0,11299,16,0,11.6648,0,0,-1.20321
DL,9.24573,924,5,2,1,12,6,2,0,11299,16,0,11.6848,0,0,-1.20397
DL,9.24598,924,5,3,1,12,6,2,0,11299,16,0,11.583,0,0,-1.25069
DL,9.24621,924,6,0,1,11,6,2,0,10356,16,0,11.5199,0,0,-1.19059
DL,9.24629,924,6,1,1,1,6,2,0,936,16,0,11.5058,0,7.00757e-11,-1.349
DL,9.25329,925,3,1,1,1,6,2,0,936,16,0,11.7951,0,0,-1.13024
DL,9.26648,926,6,1,1,12,6,2,0,11299,16,0,11.4849,0,0,-1.22695
DL,9.26673,926,6,2,1,12,6,2,0,11299,16,0,11.392,0,0,-1.23852
DL,9.26698,926,6,3,1,12,6,2,0,11299,16,0,11.3774,0,0,-1.14869
DL,9.26704,926,7,0,1,1,6,2,0,936,16,0,11.3717,0,4.01914e-11,-1.34316
DL,12.16,1216,0,0,1,1,6,2,0,60,0,0,10.186,0,0,-0.557562
DL,12.183,1218,3,0,1,1,6,2,0,936,16,0,9.91397,0,0.0282438,-1.66551
DL,12.1848,1218,4,3,1,1,6,2,0,936,16,0,9.90747,0,0.185834,-1.73401
DL,12.2078,1220,7,3,1,1,6,2,0,753,14,0,8.74725,0,0,-2.12567
DL,12.4098,1240,9,3,1,1,6,2,0,60,0,0,7.00052,0,0,-0.978372
DL,12.4328,1243,2,3,1,2,6,2,0,1157,12,0,5.85386,0,0.0716956,-3.48933
DL,12.635,1263,5,0,1,1,6,2,0,60,0,0,7.65416,0,0,-0.940686
DL,12.6581,1265,8,0,1,3,6,2,0,1737,12,0,8.34232,0,0,-2.36754
DL,12.66,1266,0,0,1,1,6,2,0,753,14,0,8.91245,0,0,-2.12496
DL,12.6831,1268,3,0,1,3,6,2,0,2257,14,0,9.71691,0,0,-1.62969
DL,12.685,1268,5,0,1,1,6,2,0,936,16,0,9.76582,0,0.137072,-1.7207
DL,12.7081,1270,8,0,1,3,6,2,0,2257,14,0,10.0597,0,0,-1.60023
DL,12.7108,1271,0,3,1,1,6,2,0,936,16,0,9.37253,1,0.579363,-1.80496
DL,12.7118,1271,1,3,1,1,6,2,0,936,16,1,9.58137,0,0,-1.81189
DL,12.7339,1273,3,3,1,5,6,2,0,3764,14,0,9.95369,0,0,-1.63536
DL,12.7358,1273,5,3,1,1,6,2,0,936,16,0,9.50792,0,0.0551381,-1.68675
DL,12.7589,1275,8,3,1,6,6,2,0,5646,16,0,8.93748,1,1,-2.03521
DL,12.759,1275,9,0,1,1,6,2,0,936,16,0,8.92554,1,0.999952,-2.03337
DL,12.7599,1275,9,3,1,6,6,2,0,5646,16,1,9.0206,0,0,-2.04582
DL,12.76,1276,0,0,1,1,6,2,0,936,16,1,9.08561,0,0,-1.97902
DL,12.7618,1276,1,3,1,1,6,2,0,753,14,0,8.8655,0,0,-2.00826
DL,12.7849,1278,4,3,1,10,6,2,0,7531,14,0,8.73518,0,0,-2.10882
DL,12.785,1278,5,0,1,1,6,2,0,753,14,0,8.65345,0,0,-2.10799
DL,12.7868,1278,6,3,1,1,6,2,0,753,14,0,8.94828,0,0,-1.98087
DL,12.81,1280,9,3,1,12,6,2,0,9038,14,0,10.2417,0,0,-1.49928
DL,12.8101,1281,0,0,1,3,6,2,0,2257,14,0,10.2303,0,0,-1.54072
DL,12.8118,1281,1,3,1,1,6,2,0,936,16,0,10.3445,0,0.000111392,-1.54043
DL,12.835,1283,4,3,1,12,6,2,0,11299,16,0,11.3011,0,0,-1.21884
DL,12.8351,1283,5,0,1,5,6,2,0,4704,16,0,11.3027,0,0,-1.27593
DL,12.8353,1283,5,1,1,1,6,2,0,936,16,0,11.1641,0,3.4861e-14,-1.275
DL,12.8368,1283,6,3,1,1,6,2,0,936,16,0,11.0829,0,3.63132e-12,-1.31876
DL,12.86,1285,9,3,1,12,6,2,0,11299,16,0,10.8876,0,8.89189e-11,-1.45637
DL,12.8602,1286,0,0,1,12,6,2,0,11299,16,0,10.8388,0,3.38829e-11,-1.44866
DL,12.8603,1286,0,1,1,3,6,2,0,2821,16,0,10.835,0,1.36158e-06,-1.55899
DL,12.8618,1286,1,3,1,1,6,2,0,936,16,0,10.834,0,3.48228e-09,-1.39246
DL,12.8828,1288,2,3,1,1,6,2,0,936,16,0,11.1478,0,7.22977e-13,-1.30309
DL,12.885,1288,4,3,1,12,6,2,0,11299,16,0,10.9602,0,2.498e-14,-1.39565
DL,12.8852,1288,5,0,1,12,6,2,0,11299,16,0,10.9816,0,0,-1.32794
DL,12.8855,1288,5,1,1,12,6,2,0,11299,16,0,10.9756,0,8.07687e-13,-1.42025
DL,12.8856,1288,5,2,1,4,6,2,0,3764,16,0,10.9384,0,0,-1.25093
DL,12.893,1289,3,0,1,1,6,2,0,936,16,0,10.977,0,5.58529e-09,-1.39805
DL,12.9056,1290,5,2,1,4,6,2,0,3764,16,0,11.166,0,0,-1.2059
DL,12.91,1290,9,3,1,12,6,2,0,11299,16,0,11.6472,0,0,-1.08505
DL,12.9102,1291,0,0,1,12,6,2,0,11299,16,0,11.7871,0,0,-1.01599
DL,12.9105,1291,0,1,1,12,6,2,0,11299,16,0,11.7341,0,0,-1.06049
DL,12.9107,1291,0,2,1,12,6,2,0,11299,16,0,11.8949,0,0,-1.02889
DL,12.911,1291,0,3,1,11,6,2,0,10356,16,0,11.97,0,0,-0.95858
DL,12.911,1291,1,0,1,1,6,2,0,936,16,0,11.9501,0,0,-1.08362
DL,12.912,1291,2,0,1,1,6,2,0,936,16,0,11.704,0,4.44089e-16,-1.23477
DL,12.9333,1293,3,1,1,1,6,2,0,936,16,0,12.1304,0,0,-1.04977
DL,12.9352,1293,5,0,1,12,6,2,0,11299,16,0,12.4249,0,0,-0.982729
DL,12.9355,1293,5,1,1,12,6,2,0,11299,16,0,12.4647,0,0,-1.15915
DL,12.9357,1293,5,2,1,9,6,2,0,8471,16,0,12.4107,0,0,-0.97906
DL,12.9358,1293,5,3,1,1,6,2,0,1054,18,0,12.4401,0,0.00115117,-2.63823
DL,12.9583,1295,8,1,1,1,6,2,0,1054,18,0,12.5178,0,0.000159742,-2.60488
DL,16.16,1616,0,0,1,1,6,2,0,60,0,0,9.02717,0,0,-0.66728
DL,16.183,1618,3,0,1,1,6,2,0,753,14,0,9.00495,0,0,-2.01777
DL,16.1848,1618,4,3,1,1,6,2,0,753,14,0,9.04375,0,0,-2.06322
DL,16.2078,1620,7,3,1,1,6,2,0,753,14,0,9.63438,0,0,-1.75597
DL,16.4098,1640,9,3,1,1,6,2,0,60,0,0,10.7828,0,0,-0.423883
DL,16.4328,1643,2,3,1,1,6,2,0,936,16,0,10.6206,0,1.5337e-05,-1.50671
DL,16.6348,1663,4,3,1,1,6,2,0,60,0,0,10.8981,0,0,-0.56924
DL,16.6578,1665,7,3,1,2,6,2,0,1879,16,0,12.0449,0,0,-1.20117
DL,16.6598,1665,9,3,1,1,6,2,0,936,16,0,11.8054,0,0,-1.14089
DL,16.6828,1668,2,3,1,2,6,2,0,1879,16,0,12.7599,0,0,-0.911435
DL,16.6848,1668,4,3,1,1,6,2,0,1054,18,0,12.8884,0,5.36824e-10,-2.45359
DL,16.7078,1670,7,3,1,2,6,2,0,2115,18,0,12.1244,0,0.438701,-2.78855
DL,16.7098,1670,9,3,1,1,6,2,0,936,16,0,12.2162,0,0,-1.00878
DL,16.7328,1673,2,3,1,4,6,2,0,4234,18,0,13.8398,0,0,-2.23146
DL,16.7348,1673,4,3,1,1,6,2,0,1054,18,0,13.4986,0,0,-2.32657
DL,16.7579,1675,7,3,1,6,6,2,0,6352,18,0,13.8284,0,0,-2.21023
DL,16.758,1675,8,0,1,1,6,2,0,1054,18,0,13.8543,0,0,-2.20695
DL,16.7598,1675,9,3,1,1,6,2,0,1054,18,0,13.6444,0,0,-2.30873
DL,16.7829,1678,2,3,1,7,6,2,0,7413,18,0,13.1561,0,1.12907e-08,-2.46766
DL,16.783,1678,3,0,1,1,6,2,0,1054,18,0,13.15,0,1.5308e-11,-2.42088
DL,16.7848,1678,4,3,1,1,6,2,0,1054,18,0,13.1822,0,3.06422e-13,-2.38785
DL,16.808,1680,7,3,1,11,6,2,0,11650,18,0,15.2877,0,0,-1.69745
DL,16.808,1680,8,0,1,1,6,2,0,1054,18,0,15.2554,0,0,-1.70315
DL,16.8098,1680,9,3,1,1,6,2,0,1291,20,0,15.3161,0,0,-1.74174
DL,16.833,1683,2,3,1,12,6,2,0,15536,20,0,14.6539,0,0.000145614,-1.95246
DL,16.833,1683,3,0,1,1,6,2,0,1291,20,0,14.5283,0,0.000611671,-2.00347
DL,16.8348,1683,4,3,1,1,6,2,0,1291,20,0,14.5914,0,0.083568,-2.09973
DL,16.858,1685,7,3,1,12,6,2,0,15536,20,0,15.4971,0,4.61631e-13,-1.77935
DL,16.8582,1685,8,0,1,8,6,2,0,10356,20,0,15.3572,0,3.41949e-14,-1.76466
DL,16.8583,1685,8,1,1,1,6,2,0,1291,20,0,15.3916,0,2.22045e-16,-1.74419
DL,16.8598,1685,9,3,1,1,6,2,0,1291,20,0,15.2216,0,0,-1.7409
DL,16.883,1688,2,3,1,12,6,2,0,15536,20,0,15.1197,0,2.02411e-09,-1.84241
DL,16.8832,1688,3,0,1,12,6,2,0,15536,20,0,15.1801,0,2.00506e-12,-1.78961
DL,16.8834,1688,3,1,1,5,6,2,0,6471,20,0,15.1678,0,5.07514e-11,-1.81977
DL,16.8835,1688,3,2,1,1,6,2,0,1291,20,0,15.1712,0,6.68354e-14,-1.78224
DL,16.8848,1688,4,3,1,1,6,2,0,1291,20,0,15.2441,0,0,-1.7164
DL,16.9058,1690,5,3,1,1,6,2,0,1291,20,0,15.8015,0,0,-1.56796
DL,16.908,1690,7,3,1,12,6,2,0,15536,20,0,15.8073,0,0,-1.58796
DL,16.9082,1690,8,0,1,12,6,2,0,15536,20,0,15.7877,0,0,-1.72208
DL,16.9085,1690,8,1,1,12,6,2,0,15536,20,0,15.7786,0,0,-1.54611
DL,16.9086,1690,8,2,1,7,6,2,0,9062,20,0,15.7567,0,0,-1.66636
DL,16.9088,1690,8,3,1,1,6,2,0,1291,20,0,15.8535,0,0,-1.5295
DL,16.916,1691,6,0,1,1,6,2,0,1291,20,0,16.0974,0,0,-1.49614
DL,16.9289,1692,8,3,1,7,6,2,0,9062,20,0,15.9647,0,0,-1.63508
DL,16.929,1692,9,0,1,1,6,2,0,1291,20,0,15.7616,0,0,-1.62028
DL,16.9329,1693,2,3,1,5,6,2,0,6471,20,0,15.6652,0,0,-1.71447
DL,16.933,1693,3,0,1,1,6,2,0,1291,20,0,15.6749,0,0,-1.6262
DL,16.9348,1693,4,3,1,1,6,2,0,1291,20,0,15.4343,0,1.33227e-15,-1.75512
DL,16.9531,1695,3,0,1,5,6,2,0,6471,20,0,15.8974,0,0,-1.67932
DL,16.9533,1695,3,1,1,1,6,2,0,1291,20,0,15.8887,0,0,-1.62976
DL,20.16,2016,0,0,1,1,6,2,0,60,0,0,3.08305,0,0,-2.21647
DL,20.183,2018,3,0,1,1,6,2,0,233,6,0,2.64008,0,0,-2.44841
DL,20.1848,2018,4,3,1,1,6,2,0,343,8,0,2.77774,0,3.2651e-07,-2.35308
DL,20.2078,2020,7,3,1,1,6,2,0,343,8,0,3.45158,0,0,-2.05067
DL,20.4098,2040,9,3,1,1,6,2,0,60,0,0,0.566526,0,0,-3.49292
DL,20.4328,2043,2,3,1,3,6,2,0,706,6,0,0.0681262,0,3.14105e-08,-3.81383
DL,20.635,2063,5,0,1,1,6,2,0,60,0,0,-0.307498,0,0,-4.06994
DL,20.6582,2065,8,0,1,9,6,2,0,1338,4,0,-0.000955096,0,0,-3.82656
DL,20.66,2066,0,0,1,1,6,2,0,233,6,0,-0.271977,0,0.0856704,-3.98922
DL,20.6832,2068,3,0,1,8,6,2,0,1879,6,0,-0.737059,1,0.902797,-4.29454
DL,20.6842,2068,4,0,1,8,6,2,0,1879,6,1,-0.874221,0,0,-4.35829
DL,20.686,2068,6,0,1,1,6,2,0,146,4,0,-0.643969,0,0,-4.27159
DL,20.7092,2070,9,0,1,12,6,2,0,1784,4,0,-0.770892,0,0,-4.33564
DL,20.711,2071,1,0,1,1,6,2,0,146,4,0,-1.07577,0,3.43614e-14,-4.50713
DL,20.7342,2073,4,0,1,12,6,2,0,1784,4,0,-1.21234,0,0,-4.60763
DL,20.7345,2073,4,1,1,12,6,2,0,1784,4,0,-1.22828,0,0,-4.63576
DL,20.736,2073,6,0,1,1,6,2,0,146,4,0,-1.79713,0,4.94116e-05,-5.07644
DL,20.7592,2075,9,0,1,12,6,2,0,1784,4,0,-0.685911,0,0,-4.31283
DL,20.7595,2075,9,1,1,12,6,2,0,1784,4,0,-0.586329,0,0,-4.22151
DL,20.7597,2075,9,2,1,12,6,2,0,1784,4,0,-0.633072,0,0,-4.2856
DL,20.761,2076,1,0,1,1,6,2,0,146,4,0,-0.375901,0,0,-4.06791
DL,20.782,2078,2,0,1,1,6,2,0,146,4,0,0.733691,0,0,-3.36736
DL,20.7842,2078,4,0,1,12,6,2,0,2821,6,0,0.632361,0,0,-3.4239
DL,20.7843,2078,4,1,1,4,6,2,0,936,6,0,0.614659,0,1.20792e-13,-3.48334
DL,20.7847,2078,4,2,1,12,6,2,0,2821,6,0,0.756747,0,0,-3.33968
DL,20.7848,2078,4,3,1,4,6,2,0,936,6,0,0.687754,0,1.70353e-12,-3.51861
DL,20.7923,2079,2,1,1,1,6,2,0,233,6,0,0.694382,0,7.43385e-07,-3.41748
DL,20.8048,2080,4,3,1,4,6,2,0,936,6,0,1.09301,0,0,-3.19388
DL,20.8092,2080,9,0,1,12,6,2,0,2821,6,0,0.938819,0,0,-3.25206
DL,20.8095,2080,9,1,1,12,6,2,0,2821,6,0,1.11349,0,0,-3.20112
DL,20.8097,2080,9,2,1,12,6,2,0,2821,6,0,1.03653,0,0,-3.21324
DL,20.8099,2080,9,3,1,10,6,2,0,2349,6,0,1.18614,0,0,-3.20942
DL,20.811,2081,1,0,1,1,6,2,0,233,6,0,1.1049,0,1.00869e-09,-3.23726
DL,20.8323,2083,2,1,1,1,6,2,0,233,6,0,1.22059,0,1.04147e-11,-3.13354
DL,20.8342,2083,4,0,1,12,6,2,0,2821,6,0,1.02483,0,0,-3.26927
DL,20.8345,2083,4,1,1,12,6,2,0,2821,6,0,1.00307,0,0,-3.30468
DL,20.8347,2083,4,2,1,12,6,2,0,2821,6,0,1.01943,0,0,-3.19364
DL,20.835,2083,4,3,1,12,6,2,0,2821,6,0,1.07008,0,0,-3.20385
DL,20.8352,2083,5,0,1,12,6,2,0,2821,6,0,1.11863,0,0,-3.13018
DL,20.8354,2083,5,1,1,9,6,2,0,2115,6,0,1.09974,0,0,-3.13819
DL,20.8425,2084,2,2,1,1,6,2,0,233,6,0,1.66252,0,0,-2.82676
DL,20.8555,2085,5,1,1,12,6,2,0,2821,6,0,1.35175,0,0,-3.04677
DL,20.8557,2085,5,2,1,12,6,2,0,2821,6,0,1.33097,0,0,-3.09908
DL,20.8559,2085,5,3,1,9,6,2,0,2115,6,0,1.19373,0,0,-3.18954
DL,20.8595,2085,9,1,1,12,6,2,0,2821,6,0,1.11181,0,0,-3.26756
DL,20.8597,2085,9,2,1,12,6,2,0,2821,6,0,1.23088,0,0,-3.21374
DL,20.86,2085,9,3,1,12,6,2,0,2821,6,0,1.26537,0,0,-3.11086
DL,20.8602,2086,0,0,1,12,6,2,0,2821,6,0,1.27651,0,0,-3.15387
DL,20.8605,2086,0,1,1,12,6,2,0,2821,6,0,1.19505,0,0,-3.26727
DL,20.8607,2086,0,2,1,11,6,2,0,2585,6,0,1.2151,0,0,-3.1391
DL,20.861,2086,0,3,1,11,6,2,0,2585,6,0,1.24595,0,0,-3.1929
DL,20.8612,2086,1,0,1,10,6,2,0,2349,6,0,1.33701,0,0,-3.09008
DL,20.8615,2086,1,1,1,11,6,2,0,2585,6,0,1.31945,0,0,-3.10747
DL,20.8616,2086,1,2,1,4,6,2,0,936,6,0,1.37342,0,0,-3.12014
DL,20.8843,2088,4,1,1,1,6,2,0,233,6,0,0.851359,0,4.47639e-08,-3.33526
DL,20.8847,2088,4,2,1,10,6,2,0,2349,6,0,0.823365,0,0,-3.43236
DL,20.8849,2088,4,3,1,10,6,2,0,2349,6,0,0.782838,0,0,-3.42605
DL,20.8852,2088,5,0,1,11,6,2,0,2585,6,0,0.710596,0,0,-3.46335
DL,20.8855,2088,5,1,1,11,6,2,0,2585,6,0,0.653287,0,0,-3.5114
DL,20.8857,2088,5,2,1,11,6,2,0,2585,6,0,0.754998,0,0,-3.46945
DL,20.886,2088,5,3,1,11,6,2,0,2585,6,0,0.836504,0,0,-3.45026
DL,20.8862,2088,6,0,1,10,6,2,0,2349,6,0,0.864671,0,0,-3.39521
DL,20.8865,2088,6,1,1,11,6,2,0,2585,6,0,0.803152,0,0,-3.40021
DL,20.8867,2088,6,2,1,11,6,2,0,2585,6,0,0.780035,0,0,-3.42353
DL,20.887,2088,6,3,1,11,6,2,0,2585,6,0,0.746389,0,0,-3.43581
DL,20.8872,2088,7,0,1,11,6,2,0,2585,6,0,0.561719,0,0,-3.54792
DL,20.8875,2088,7,1,1,11,6,2,0,2585,6,0,0.641876,0,0,-3.41176
DL,20.8877,2088,7,2,1,11,6,2,0,2585,6,0,0.850729,0,0,-3.40697
DL,20.888,2088,7,3,1,11,6,2,0,2585,6,0,0.856699,0,0,-3.33144
DL,20.8882,2088,8,0,1,9,6,2,0,2115,6,0,0.80565,0,0,-3.40455
DL,20.8945,2089,4,2,1,1,6,2,0,233,6,0,0.448302,0,0.000421148,-3.65303
DL,20.9082,2090,8,0,1,12,6,2,0,2821,6,0,0.644336,0,0,-3.48211
DL,20.9085,2090,8,1,1,12,6,2,0,2821,6,0,0.616404,0,0,-3.49207
DL,20.9087,2090,8,2,1,12,6,2,0,2821,6,0,0.654026,0,0,-3.40101
DL,20.909,2090,8,3,1,12,6,2,0,2821,6,0,0.755768,0,0,-3.38921
DL,20.9092,2090,9,0,1,12,6,2,0,2821,6,0,0.707759,0,0,-3.39143
DL,20.9095,2090,9,1,1,11,6,2,0,2585,6,0,0.641259,0,0,-3.42211
DL,20.9097,2090,9,2,1,12,6,2,0,2821,6,0,0.743947,0,0,-3.39038
DL,20.91,2090,9,3,1,12,6,2,0,2821,6,0,0.693665,0,0,-3.41828
DL,20.9102,2091,0,0,1,12,6,2,0,2821,6,0,0.611535,0,0,-3.51147
DL,20.9105,2091,0,1,1,12,6,2,0,2821,6,0,0.667489,0,0,-3.40443
DL,20.9107,2091,0,2,1,12,6,2,0,2821,6,0,0.714224,0,0,-3.40019
DL,20.911,2091,0,3,1,12,6,2,0,2821,6,0,0.753005,0,0,-3.37428
DL,20.9112,2091,1,0,1,12,6,2,0,2821,6,0,0.588221,0,0,-3.50243
DL,20.9115,2091,1,1,1,12,6,2,0,2821,6,0,0.565781,0,0,-3.52726
DL,20.9117,2091,1,2,1,11,6,2,0,2585,6,0,0.522389,0,0,-3.50693
DL,20.9119,2091,1,3,1,10,6,2,0,2349,6,0,0.545913,0,0,-3.51605
DL,20.9122,2091,2,0,1,10,6,2,0,2349,6,0,0.702879,0,0,-3.44971
DL,20.9125,2091,2,1,1,11,6,2,0,2585,6,0,0.783875,0,0,-3.42881
DL,20.9127,2091,2,2,1,11,6,2,0,2585,6,0,0.805954,0,0,-3.41134
DL,20.913,2091,2,3,1,11,6,2,0,2585,6,0,0.751601,0,0,-3.45027
DL,20.9132,2091,3,0,1,11,6,2,0,2585,6,0,0.775338,0,0,-3.41534
DL,20.9135,2091,3,1,1,11,6,2,0,2585,6,0,0.715833,0,0,-3.47223
DL,20.9137,2091,3,2,1,10,6,2,0,2349,6,0,0.648116,0,0,-3.48485
DL,20.914,2091,3,3,1,11,6,2,0,2585,6,0,0.688155,0,0,-3.4848
DL,20.9142,2091,4,0,1,11,6,2,0,2585,6,0,0.601846,0,0,-3.54782
DL,20.9145,2091,4,1,1,11,6,2,0,2585,6,0,0.631311,0,0,-3.52368
DL,20.9147,2091,4,2,1,11,6,2,0,2585,6,0,0.498328,0,0,-3.51733
DL,20.915,2091,4,3,1,11,6,2,0,2585,6,0,0.485107,0,0,-3.58245
DL,20.9152,2091,5,0,1,11,6,2,0,2585,6,0,0.487286,0,0,-3.54732
DL,20.9155,2091,5,1,1,11,6,2,0,2585,6,0,0.539476,0,0,-3.55598
DL,20.9156,2091,5,2,1,2,6,2,0,469,6,0,0.544021,0,3.53606e-14,-3.47643
DL,20.9357,2093,5,2,1,12,6,2,0,2821,6,0,0.00281101,0,3.47215e-07,-3.82914
DL,20.936,2093,5,3,1,12,6,2,0,2821,6,0,-0.188412,0,1.74909e-05,-3.89421
DL,20.9362,2093,6,0,1,12,6,2,0,2821,6,0,0.0493232,0,1.7137e-07,-3.81845
DL,20.9364,2093,6,1,1,7,6,2,0,1642,6,0,0.0165209,0,2.32421e-07,-3.8274
DL,20.9458,2094,5,3,1,1,6,2,0,233,6,0,-0.104147,0,0.0394873,-3.9208
DL,20.9565,2095,6,1,1,12,6,2,0,2821,6,0,-0.457997,0,0.234462,-4.14781
DL,20.9566,2095,6,2,1,7,6,2,0,1642,6,0,-0.568763,1,0.71812,-4.24852
DL,20.9576,2095,7,2,1,7,6,2,0,1642,6,1,-0.78846,0,0,-4.29697
DL,24.16,2416,0,0,1,1,6,2,0,60,0,0,-0.744751,0,0,-4.29677
DL,24.183,2418,3,0,1,1,6,2,0,146,4,0,-0.233776,0,0,-3.99107
DL,24.185,2418,5,0,1,1,6,2,0,233,6,0,-0.424821,0,0.221042,-4.09683
DL,24.2081,2420,8,0,1,2,6,2,0,296,4,0,-0.648483,0,0,-4.1682
DL,24.4103,2441,0,1,1,1,6,2,0,60,0,0,1.36846,0,0,-2.969
DL,24.4333,2443,3,1,1,3,6,2,0,706,6,0,0.463695,0,0,-3.54555
DL,24.6355,2463,5,2,1,1,6,2,0,60,0,0,0.911119,0,0,-3.35003
DL,24.6586,2465,8,2,1,6,6,2,0,1409,6,0,0.438565,0,0,-3.55736
DL,24.6605,2466,0,2,1,1,6,2,0,233,6,0,0.289275,0,0.00022234,-3.62464
DL,24.6837,2468,3,2,1,8,6,2,0,1879,6,0,0.0173275,0,1.70101e-06,-3.85896
DL,24.6855,2468,5,2,1,1,6,2,0,233,6,0,0.358529,0,0.000935876,-3.69073
DL,24.7087,2470,8,2,1,8,6,2,0,1879,6,0,0.384437,0,8.32667e-15,-3.61972
DL,24.7105,2471,0,2,1,1,6,2,0,233,6,0,0.249841,0,0.00136466,-3.70951
DL,24.7337,2473,3,2,1,12,6,2,0,2821,6,0,0.818711,0,0,-3.38671
DL,24.7338,2473,3,3,1,4,6,2,0,936,6,0,0.831996,0,0,-3.3348
DL,24.7355,2473,5,2,1,1,6,2,0,233,6,0,1.01064,0,1.33347e-09,-3.24405
DL,24.7587,2475,8,2,1,12,6,2,0,2821,6,0,1.1062,0,0,-3.23237
DL,24.759,2475,8,3,1,11,6,2,0,2585,6,0,1.22721,0,0,-3.15145
DL,24.7613,2476,1,1,1,1,6,2,0,233,6,0,0.721988,0,8.74978e-07,-3.42256
DL,24.7845,2478,4,1,1,12,6,2,0,2821,6,0,0.466461,0,0,-3.55133
DL,24.7847,2478,4,2,1,12,6,2,0,2821,6,0,0.478596,0,0,-3.56274
DL,24.7849,2478,4,3,1,7,6,2,0,1642,6,0,0.486097,0,0,-3.48207
DL,24.7863,2478,6,1,1,1,6,2,0,233,6,0,0.125581,0,0.00251782,-3.74155
DL,24.8073,2480,7,1,1,1,6,2,0,233,6,0,-0.161523,0,0.0609095,-3.95753
DL,24.8095,2480,9,1,1,12,6,2,0,2821,6,0,-0.294556,1,0.0307257,-4.06809
DL,24.8097,2480,9,2,1,12,6,2,0,2821,6,0,-0.190531,0,0.000400285,-3.95581
DL,24.81,2480,9,3,1,12,6,2,0,2821,6,0,-0.262128,0,0.00495982,-4.01539
DL,24.8102,2481,0,0,1,10,6,2,0,2349,6,0,-0.251358,0,0.0158795,-4.04773
DL,24.8105,2481,0,1,1,12,6,2,0,2821,6,1,-0.103292,0,0,-3.99074
