DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.9043,2890,4,1,1,1,10,2,0,1879,25,0,17.2092,0,0.00755606,-0.67295
UL,28.9045,2890,4,2,1,1,10,2,0,1879,25,0,17.152,0,0.0162684,-0.685269
UL,28.9048,2890,4,3,1,2,10,2,0,3764,25,0,17.2168,0,0.0111451,-0.671113
UL,28.9051,2890,5,0,2,1,10,2,0,1879,25,0,17.1104,0,0.0278485,-0.694605
UL,28.9253,2892,5,1,1,1,10,2,0,1879,25,0,17.6814,0,1.46103e-06,-0.574314
UL,28.9255,2892,5,2,1,1,10,2,0,1879,25,0,17.6846,0,1.35965e-06,-0.573656
UL,28.9258,2892,5,3,1,1,10,2,0,1879,25,0,17.6854,0,1.33774e-06,-0.573508
UL,28.9293,2892,9,1,1,1,10,2,0,1879,25,0,17.6704,0,1.84385e-06,-0.576456
UL,28.9295,2892,9,2,1,1,10,2,0,1879,25,0,17.7845,0,1.41975e-07,-0.553865
UL,28.9298,2892,9,3,1,2,10,2,0,3764,25,0,17.7655,0,3.68925e-07,-0.55763
UL,28.93,2893,0,0,1,1,10,2,0,1879,25,0,17.8862,0,1.25467e-08,-0.534235
UL,28.9303,2893,0,1,1,1,10,2,0,1879,25,0,17.9674,0,1.63493e-09,-0.51881
UL,28.9503,2895,0,1,1,1,10,2,0,1997,26,0,17.9223,1,0.104734,-0.527379
UL,28.9505,2895,0,2,1,1,10,2,0,1997,26,0,17.9094,0,0.117857,-0.529767
UL,28.951,2895,1,0,1,1,10,2,0,1997,26,1,17.862,0,0,-0.533089
UL,28.9545,2895,4,1,12,1,10,2,0,1879,25,0,17.9499,0,2.57245e-09,-0.522166
UL,28.9546,2895,4,2,4,1,10,2,0,1879,25,0,17.9237,0,4.89907e-09,-0.527007
UL,28.9548,2895,4,3,1,2,10,2,0,3764,25,0,17.9108,0,1.12993e-08,-0.529482
UL,28.955,2895,5,0,1,1,10,2,0,1997,26,0,17.8721,0,0.164455,-0.536914
UL,28.9555,2895,5,2,1,1,10,2,0,1879,25,0,18.0095,0,5.48024e-10,-0.510881
UL,28.9558,2895,5,3,1,1,10,2,0,1879,25,0,18.0271,0,3.50954e-10,-0.507712
UL,28.956,2895,6,0,1,1,10,2,0,1879,25,0,18.0152,0,4.70629e-10,-0.509795
UL,28.961,2896,1,0,1,1,10,2,0,1997,26,0,18.0532,0,0.0256584,-0.502789
UL,28.9613,2896,1,1,1,1,10,2,0,1997,26,0,18.0943,0,0.01565,-0.495329
UL,28.9615,2896,1,2,1,1,10,2,0,1997,26,0,18.0955,0,0.0152917,-0.494991
UL,28.9763,2897,6,1,1,3,10,2,0,6001,26,0,17.4098,1,0.99997,-0.629872
UL,28.9766,2897,6,2,1,3,10,2,0,6001,26,0,17.414,1,0.999963,-0.629032
UL,28.9768,2897,6,3,1,3,10,2,0,6001,26,0,17.3811,1,0.999993,-0.635882
UL,28.9771,2897,7,0,1,3,10,2,0,6001,26,1,17.3922,0,0,-0.631761
UL,28.9773,2897,7,1,1,3,10,2,0,6001,26,1,17.4953,0,0,-0.62058
UL,28.9776,2897,7,2,1,3,10,2,0,6001,26,1,17.4701,0,0,-0.626625
UL,28.9778,2897,7,3,1,1,10,2,0,1879,25,0,17.4308,0,0.000211207,-0.625406
UL,28.9781,2897,8,0,2,1,10,2,0,1879,25,0,17.343,0,0.000962972,-0.644003
UL,28.9785,2897,8,1,12,1,10,2,0,1879,25,0,17.3976,0,0.000383335,-0.632491
UL,28.9797,2897,9,2,12,1,10,2,0,1879,25,0,17.247,0,0.00436168,-0.664709
UL,28.98,2897,9,3,11,2,10,2,0,3764,25,0,17.2428,0,0.00770159,-0.665577
UL,28.9801,2898,0,0,3,2,10,2,0,3764,25,0,17.2439,0,0.00753711,-0.66526
UL,28.9803,2898,0,1,1,1,10,2,0,1879,25,0,17.265,0,0.00331201,-0.660737
UL,28.9805,2898,0,2,1,1,10,2,0,1879,25,0,17.3267,0,0.00125364,-0.647441
UL,28.981,2898,1,0,1,1,10,2,0,1879,25,0,17.3171,0,0.00146615,-0.649515
UL,29.0013,2900,1,1,1,1,10,2,0,1879,25,0,17.0679,0,0.0458159,-0.703902
UL,29.005,2900,4,3,12,1,10,2,0,1879,25,0,17.2851,0,0.00244141,-0.656448
UL,29.0052,2900,5,0,11,2,10,2,0,3764,25,0,17.2328,0,0.00894917,-0.667802
UL,29.0053,2900,5,1,2,2,10,2,0,3764,25,0,17.2313,0,0.00907776,-0.668015
UL,29.0055,2900,5,2,1,1,10,2,0,1879,25,0,17.1373,0,0.0197435,-0.688557
UL,29.0058,2900,5,3,2,1,10,2,0,1879,25,0,17.1383,0,0.0194068,-0.688262
UL,29.0063,2900,6,1,1,1,10,2,0,1879,25,0,17.1329,0,0.0208669,-0.689512
UL,29.012,2901,2,0,1,1,10,2,0,1879,25,0,16.9685,0,0.130601,-0.726401
UL,29.0123,2901,2,1,1,1,10,2,0,1879,25,0,16.9143,0,0.209997,-0.738664
UL,29.0125,2901,2,2,1,1,10,2,0,1879,25,0,16.9325,0,0.180565,-0.734568
UL,29.0266,2902,6,2,1,4,10,2,0,7059,24,0,16.6433,0,2.16152e-05,-0.801826
UL,29.0268,2902,6,3,1,4,10,2,0,7059,24,0,16.5064,0,0.000410304,-0.834896
UL,29.0271,2902,7,0,1,4,10,2,0,7059,24,0,16.5725,0,0.000104425,-0.81891
UL,29.0273,2902,7,1,1,2,10,2,0,3528,24,0,16.6163,0,1.9942e-05,-0.808321
UL,29.0276,2902,7,2,2,2,10,2,0,3528,24,0,16.5843,0,4.1102e-05,-0.816231
UL,29.0278,2902,7,3,1,1,10,2,0,1761,24,0,16.5253,0,8.50752e-05,-0.830461
UL,29.0302,2903,0,0,12,1,10,2,0,1761,24,0,16.4371,0,0.000470489,-0.851833
UL,29.0305,2903,0,1,11,2,10,2,0,3528,24,0,16.4316,0,0.000867028,-0.853164
UL,29.0306,2903,0,2,2,2,10,2,0,3528,24,0,16.404,0,0.00144311,-0.860048
UL,29.0308,2903,0,3,1,1,10,2,0,1761,24,0,16.428,0,0.000556872,-0.854068
UL,29.031,2903,1,0,1,1,10,2,0,1761,24,0,16.4396,0,0.000446847,-0.851155
UL,29.0315,2903,1,2,1,1,10,2,0,1761,24,0,16.4761,0,0.000228429,-0.842531
UL,29.0518,2905,1,3,1,1,10,2,0,1761,24,0,16.8317,0,6.38822e-08,-0.757694
UL,29.0555,2905,5,1,12,1,10,2,0,1761,24,0,16.8426,0,4.74704e-08,-0.755099
UL,29.0557,2905,5,2,11,2,10,2,0,3528,24,0,16.847,0,7.0142e-08,-0.754053
UL,29.0558,2905,5,3,2,2,10,2,0,3528,24,0,16.8648,0,4.31226e-08,-0.749869
UL,29.056,2905,6,0,1,1,10,2,0,1761,24,0,16.8423,0,4.80504e-08,-0.755204
UL,29.0563,2905,6,1,2,1,10,2,0,1761,24,0,16.8438,0,4.57219e-08,-0.754772
UL,29.0568,2905,6,3,1,1,10,2,0,1761,24,0,16.8305,0,6.49852e-08,-0.757845
UL,29.0625,2906,2,2,1,1,10,2,0,1761,24,0,16.3281,0,0.00316015,-0.878765
UL,29.0628,2906,2,3,1,1,10,2,0,1761,24,0,16.2855,0,0.00616811,-0.889275
UL,29.063,2906,3,0,1,1,10,2,0,1761,24,0,16.3043,0,0.00459926,-0.884582
UL,29.0771,2907,7,0,1,4,10,2,0,7059,24,0,15.9903,0,0.565115,-0.964784
UL,29.0773,2907,7,1,1,4,10,2,0,7059,24,0,15.9776,1,0.611677,-0.968253
UL,29.0776,2907,7,2,1,4,10,2,0,7059,24,0,15.9218,1,0.789075,-0.98272
UL,29.0778,2907,7,3,1,2,10,2,0,3291,23,0,15.8969,0,7.52326e-08,-0.989023
UL,29.0781,2907,8,0,2,4,10,2,0,7059,24,1,15.919,0,0,-0.975651
UL,29.0783,2907,8,1,1,4,10,2,0,7059,24,1,15.9106,0,0,-0.984125
UL,29.0807,2908,0,2,12,1,10,2,0,1642,23,0,15.738,0,3.42221e-06,-1.03141
UL,29.081,2908,0,3,11,2,10,2,0,3291,23,0,15.8253,0,5.75893e-07,-1.00812
UL,29.0812,2908,1,0,11,2,10,2,0,3291,23,0,15.8673,0,1.8022e-07,-0.997061
UL,29.0814,2908,1,1,5,1,10,2,0,1642,23,0,15.7993,0,6.98794e-07,-1.01506
UL,29.0816,2908,1,2,2,1,10,2,0,1642,23,0,15.7812,0,1.10966e-06,-1.01971
UL,29.0818,2908,1,3,1,1,10,2,0,1642,23,0,15.7852,0,1.01156e-06,-1.01877
UL,29.0823,2908,2,1,1,1,10,2,0,1642,23,0,15.7595,0,1.9474e-06,-1.02549
UL,29.0825,2908,2,2,1,1,10,2,0,1642,23,0,15.8003,0,6.6141e-07,-1.01451
UL,29.0828,2908,2,3,1,1,10,2,0,1642,23,0,15.86,0,1.32626e-07,-0.998974
UL,29.1028,2910,2,3,4,1,10,2,0,1642,23,0,16.7859,0,0,-0.768291
UL,29.106,2910,5,3,12,1,10,2,0,1761,24,0,16.7139,0,1.26471e-06,-0.785315
UL,29.1062,2910,6,0,11,2,10,2,0,3528,24,0,16.7205,0,1.76075e-06,-0.783563
UL,29.1063,2910,6,1,2,2,10,2,0,3528,24,0,16.6883,0,3.85996e-06,-0.791296
UL,29.1065,2910,6,2,1,1,10,2,0,1761,24,0,16.5864,0,2.31669e-05,-0.815536
UL,29.1068,2910,6,3,2,1,10,2,0,1761,24,0,16.6467,0,6.07837e-06,-0.801151
UL,29.1073,2910,7,1,1,1,10,2,0,1761,24,0,16.5744,0,2.97962e-05,-0.818346
UL,29.1135,2911,3,2,1,1,10,2,0,1761,24,0,16.5314,0,7.42593e-05,-0.828853
UL,29.1138,2911,3,3,1,1,10,2,0,1761,24,0,16.4213,0,0.000628092,-0.855679
UL,29.114,2911,4,0,1,1,10,2,0,1761,24,0,16.4308,0,0.0005292,-0.853389
UL,29.1276,2912,7,2,1,4,10,2,0,7059,24,0,17.0023,0,1.80731e-09,-0.718653
UL,29.1278,2912,7,3,1,4,10,2,0,7059,24,0,17.0382,0,6.23648e-10,-0.71061
UL,29.1281,2912,8,0,1,4,10,2,0,7059,24,0,17.0862,0,1.45081e-10,-0.699918
UL,29.1283,2912,8,1,1,2,10,2,0,3528,24,0,17.0582,0,1.70418e-10,-0.706135
UL,29.1286,2912,8,2,2,2,10,2,0,3528,24,0,17.0029,0,8.83844e-10,-0.718483
UL,29.1288,2912,8,3,1,1,10,2,0,1761,24,0,17.0435,0,1.6041e-10,-0.709464
UL,29.1312,2913,1,0,12,1,10,2,0,1879,25,0,17.1227,0,0.023837,-0.691835
UL,29.1315,2913,1,1,11,2,10,2,0,3764,25,0,17.1592,0,0.0247722,-0.683845
UL,29.1316,2913,1,2,2,2,10,2,0,3764,25,0,17.1108,0,0.0457813,-0.694525
UL,29.1318,2913,1,3,1,1,10,2,0,1879,25,0,17.1363,0,0.019969,-0.688752
UL,29.132,2913,2,0,1,1,10,2,0,1879,25,0,17.1352,0,0.0202496,-0.688993
UL,29.1325,2913,2,2,1,1,10,2,0,1879,25,0,17.1001,0,0.0314931,-0.696837
UL,29.1528,2915,2,3,1,1,10,2,0,1879,25,0,17.4481,0,0.000156055,-0.621908
UL,29.1565,2915,6,1,12,1,10,2,0,1879,25,0,17.1717,0,0.0126149,-0.681065
UL,29.1567,2915,6,2,11,2,10,2,0,3764,25,0,17.1605,0,0.024149,-0.68342
UL,29.1568,2915,6,3,2,2,10,2,0,3764,25,0,17.182,0,0.0182176,-0.678809
UL,29.157,2915,7,0,1,1,10,2,0,1879,25,0,17.143,0,0.01836,-0.687314
UL,29.1573,2915,7,1,2,1,10,2,0,1879,25,0,17.1669,1,0.0134358,-0.682096
UL,29.1578,2915,7,3,1,1,10,2,0,1879,25,0,17.1244,0,0.023276,-0.691416
UL,29.158,2915,8,0,1,1,10,2,0,1879,25,1,17.2285,0,0,-0.675345
UL,29.1635,2916,3,2,1,1,10,2,0,1879,25,0,17.6194,0,5.42325e-06,-0.586655
UL,29.1638,2916,3,3,1,1,10,2,0,1879,25,0,17.6156,0,5.89286e-06,-0.58746
UL,29.164,2916,4,0,1,1,10,2,0,1879,25,0,17.5896,0,1.01261e-05,-0.592778
UL,29.1781,2917,8,0,1,3,10,2,0,5646,25,0,17.6613,0,5.92508e-06,-0.578187
UL,29.1783,2917,8,1,1,3,10,2,0,5646,25,0,17.6604,0,6.12154e-06,-0.578491
UL,29.1786,2917,8,2,1,3,10,2,0,5646,25,0,17.6565,0,6.69055e-06,-0.579321
UL,29.1788,2917,8,3,1,2,10,2,0,3764,25,0,17.5977,0,1.44792e-05,-0.59126
UL,29.1791,2917,9,0,2,1,10,2,0,1879,25,0,17.6699,0,1.88645e-06,-0.576667
UL,29.1793,2917,9,1,1,1,10,2,0,1879,25,0,17.7072,0,8.17766e-07,-0.569058
UL,29.1817,2918,1,2,12,1,10,2,0,1879,25,0,17.6011,0,8.00071e-06,-0.590448
UL,29.182,2918,1,3,11,2,10,2,0,3764,25,0,17.6091,0,1.11853e-05,-0.588725
UL,29.1821,2918,2,0,3,2,10,2,0,3764,25,0,17.6354,0,6.55184e-06,-0.583564
UL,29.1823,2918,2,1,1,1,10,2,0,1879,25,0,17.5907,0,9.89274e-06,-0.592546
UL,29.1825,2918,2,2,1,1,10,2,0,1879,25,0,17.5405,0,2.68321e-05,-0.602694
UL,29.183,2918,3,0,1,1,10,2,0,1879,25,0,17.6164,0,5.86382e-06,-0.587412
UL,29.2033,2920,3,1,1,1,10,2,0,1879,25,0,18.5195,0,0,-0.420878
UL,29.207,2920,6,3,12,1,10,2,0,1997,26,0,18.3735,0,0.000264125,-0.445725
UL,29.2071,2920,7,0,3,2,10,2,0,3997,26,0,18.3491,0,0.000784351,-0.449881
UL,29.2073,2920,7,1,1,2,10,2,0,3997,26,0,18.4779,0,8.60215e-05,-0.427854
UL,29.2075,2920,7,2,1,1,10,2,0,1997,26,0,18.4246,0,0.000110059,-0.436877
UL,29.208,2920,8,0,1,1,10,2,0,1997,26,0,18.4651,0,5.44651e-05,-0.430079
UL,29.214,2921,4,0,1,1,10,2,0,1997,26,0,18.6846,0,8.31789e-07,-0.394079
UL,29.2143,2921,4,1,1,1,10,2,0,1997,26,0,18.7465,0,2.31811e-07,-0.384248
UL,29.2145,2921,4,2,1,1,10,2,0,1997,26,0,18.7213,0,3.96275e-07,-0.388318
UL,29.2283,2922,8,1,1,3,10,2,0,6001,26,0,18.6552,0,4.03442e-06,-0.398844
UL,29.2286,2922,8,2,1,3,10,2,0,6001,26,0,18.7582,0,4.8628e-07,-0.382451
UL,29.2288,2922,8,3,1,3,10,2,0,6001,26,0,18.8086,0,1.66544e-07,-0.3746
UL,29.2291,2922,9,0,1,2,10,2,0,3997,26,0,18.8575,0,4.33014e-08,-0.367099
UL,29.2293,2922,9,1,2,1,10,2,0,1997,26,0,18.7847,0,1.05118e-07,-0.37838
UL,29.2322,2923,2,0,12,1,10,2,0,1997,26,0,18.526,0,1.79064e-05,-0.419825
UL,29.2323,2923,2,1,3,2,10,2,0,3997,26,0,18.4968,0,6.10671e-05,-0.424673
UL,29.2326,2923,2,2,1,2,10,2,0,3997,26,0,18.483,0,7.88512e-05,-0.427041
UL,29.2328,2923,2,3,1,1,10,2,0,1997,26,0,18.447,0,7.48073e-05,-0.433113
UL,29.2333,2923,3,1,1,1,10,2,0,1997,26,0,18.4827,0,3.97088e-05,-0.427108
UL,29.2535,2925,3,2,1,1,10,2,0,1997,26,0,18.4585,0,6.11128e-05,-0.431174
UL,29.2573,2925,7,1,1,1,10,2,0,1997,26,0,18.691,0,7.26775e-07,-0.393018
UL,29.2576,2925,7,2,1,2,10,2,0,3997,26,0,18.5779,0,1.37238e-05,-0.411413
UL,29.2578,2925,7,3,1,2,10,2,0,3997,26,0,18.5813,0,1.28174e-05,-0.410827
UL,29.2581,2925,8,0,2,2,10,2,0,3997,26,0,18.6018,0,8.67508e-06,-0.407516
UL,29.2643,2926,4,1,1,1,10,2,0,1997,26,0,18.8401,0,3.13887e-08,-0.369701
UL,29.2645,2926,4,2,1,1,10,2,0,1997,26,0,18.8018,0,7.27745e-08,-0.375704
UL,29.2648,2926,4,3,1,1,10,2,0,1997,26,0,18.8149,0,5.50446e-08,-0.373693
UL,29.2783,2927,8,1,1,2,10,2,0,3997,26,0,18.4646,0,0.00010983,-0.430157
UL,29.2786,2927,8,2,1,2,10,2,0,3997,26,0,18.4209,0,0.000236876,-0.437602
UL,29.2788,2927,8,3,1,2,10,2,0,3997,26,0,18.3938,0,0.000370668,-0.44209
UL,31.2988,3129,8,3,1,1,6,6,0,60,0,0,1.22765,0,0,-3.18412
UL,31.299,3129,9,0,1,1,6,6,0,60,0,0,1.11933,0,0,-3.25004
UL,31.2993,3129,9,1,1,1,6,6,0,60,0,0,1.19218,0,0,-3.1655
UL,31.6428,3164,2,3,1,1,11,3,0,60,0,0,0.706667,0,0,-3.49171
UL,31.643,3164,3,0,1,1,11,3,0,60,0,0,0.781644,0,0,-3.38604
UL,31.6433,3164,3,1,1,1,11,3,0,60,0,0,0.877051,0,0,-3.24037
UL,32.0368,3203,6,3,1,1,6,7,0,60,0,0,-1.95728,0,0,-5.09428
UL,32.037,3203,7,0,1,1,6,7,0,60,0,0,-1.98787,0,0,-5.12242
UL,32.0373,3203,7,1,1,1,6,7,0,60,0,0,-2.0352,0,0,-5.16044
UL,32.1538,3215,3,3,1,2,10,2,0,123,0,0,26.1998,0,0,0
UL,32.1541,3215,4,0,1,2,10,2,0,123,0,0,26.2217,0,0,0
UL,32.1543,3215,4,1,1,2,10,2,0,123,0,0,26.1649,0,0,0
UL,32.1788,3217,8,3,1,1,10,2,0,2162,28,0,26.0359,0,0,0
UL,32.179,3217,9,0,1,1,10,2,0,2162,28,0,26.0099,0,0,0
UL,32.1793,3217,9,1,1,1,10,2,0,2162,28,0,26.123,0,0,0
UL,32.2035,3220,3,2,1,1,10,2,0,2162,28,0,25.2241,0,0,0
UL,32.4036,3240,3,2,1,2,10,2,0,123,0,0,24.9179,0,0,0
UL,32.4038,3240,3,3,1,2,10,2,0,123,0,0,24.9567,0,0,0
UL,32.4041,3240,4,0,1,2,10,2,0,123,0,0,25.0413,0,0,0
UL,32.4285,3242,8,2,1,1,10,2,0,2162,28,0,25.0009,0,0,0
UL,32.6286,3262,8,2,1,2,10,2,0,123,0,0,23.5308,0,0,0
UL,32.6288,3262,8,3,1,2,10,2,0,123,0,0,23.4526,0,0,0
UL,32.6291,3262,9,0,1,2,10,2,0,123,0,0,23.3744,0,0,0
UL,32.6535,3265,3,2,1,1,10,2,0,2162,28,0,22.266,0,6.66134e-16,-0.0352545
UL,32.6538,3265,3,3,1,1,10,2,0,2162,28,0,22.2987,0,0,-0.0324081
UL,32.654,3265,4,0,1,1,10,2,0,2162,28,0,22.26,0,6.66134e-16,-0.0353969
UL,32.6783,3267,8,1,1,1,10,2,0,2162,28,0,21.726,0,1.03484e-12,-0.0661314
UL,32.6785,3267,8,2,1,1,10,2,0,2162,28,0,21.6545,0,3.10418e-12,-0.0708832
UL,32.6788,3267,8,3,1,1,10,2,0,2162,28,0,21.7581,0,6.07514e-13,-0.063864
UL,32.703,3270,3,0,1,1,10,2,0,2162,28,0,22.4409,0,0,-0.015885
UL,32.7033,3270,3,1,1,1,10,2,0,2162,28,0,22.3198,0,0,-0.030085
UL,32.7035,3270,3,2,1,1,10,2,0,2162,28,0,22.2384,0,6.66134e-16,-0.0364042
UL,32.728,3272,8,0,1,1,10,2,0,2162,28,0,22.3719,0,0,-0.0244804
UL,32.7283,3272,8,1,1,1,10,2,0,2162,28,0,22.5144,0,0,0
UL,32.7285,3272,8,2,1,1,10,2,0,2162,28,0,22.5413,0,0,0
UL,32.753,3275,3,0,1,1,10,2,0,2162,28,0,22.7697,0,0,0
UL,32.7533,3275,3,1,1,1,10,2,0,2162,28,0,22.8379,0,0,0
UL,32.7535,3275,3,2,1,1,10,2,0,2162,28,0,22.8241,0,0,0
UL,32.778,3277,8,0,1,1,10,2,0,2162,28,0,23.1178,0,0,0
UL,32.7783,3277,8,1,1,1,10,2,0,2162,28,0,23.1456,0,0,0
UL,32.7785,3277,8,2,1,1,10,2,0,2162,28,0,23.1474,0,0,0
UL,32.803,3280,3,0,1,1,10,2,0,2162,28,0,22.9471,0,0,0
UL,32.8033,3280,3,1,1,1,10,2,0,2162,28,0,22.9792,0,0,0
UL,32.8035,3280,3,2,1,1,10,2,0,2162,28,0,23.0344,0,0,0
UL,32.828,3282,8,0,1,1,10,2,0,2162,28,0,22.2903,0,3.33067e-16,-0.0330591
UL,32.8283,3282,8,1,1,1,10,2,0,2162,28,0,22.3644,0,0,-0.0253048
UL,32.8285,3282,8,2,1,1,10,2,0,2162,28,0,22.3839,0,0,-0.0226582
UL,32.853,3285,3,0,1,1,10,2,0,2162,28,0,22.0006,0,1.9984e-14,-0.0498086
UL,32.8533,3285,3,1,1,1,10,2,0,2162,28,0,21.9837,0,2.26485e-14,-0.050356
UL,32.8535,3285,3,2,1,1,10,2,0,2162,28,0,22.0149,0,1.56541e-14,-0.0488635
UL,32.878,3287,8,0,1,1,10,2,0,2162,28,0,21.6406,0,3.96283e-12,-0.071954
UL,32.8783,3287,8,1,1,1,10,2,0,2162,28,0,21.6902,0,1.8352e-12,-0.0685971
UL,32.8785,3287,8,2,1,1,10,2,0,2162,28,0,21.7632,0,5.78537e-13,-0.0636567
UL,32.903,3290,3,0,1,1,10,2,0,2162,28,0,21.6357,0,4.18732e-12,-0.0721962
UL,32.9033,3290,3,1,1,1,10,2,0,2162,28,0,21.5817,0,9.587e-12,-0.0758718
UL,32.9036,3290,3,2,1,2,10,2,0,4328,28,0,21.6332,0,9.07741e-12,-0.072551
UL,32.9038,3290,3,3,2,1,10,2,0,2162,28,0,21.6345,0,4.23395e-12,-0.0722447
UL,32.924,3292,4,0,1,1,10,2,0,2162,28,0,21.3159,0,8.44576e-10,-0.0969528
UL,32.9243,3292,4,1,1,1,10,2,0,2162,28,0,21.2577,0,2.23114e-09,-0.101834
UL,32.9245,3292,4,2,1,1,10,2,0,2162,28,0,21.2113,0,5.67292e-09,-0.106643
UL,32.928,3292,8,0,1,1,10,2,0,2162,28,0,21.1766,0,1.03892e-08,-0.109828
UL,32.9283,3292,8,1,1,1,10,2,0,2162,28,0,21.2694,0,1.8608e-09,-0.100913
UL,32.9286,3292,8,2,1,2,10,2,0,4328,28,0,21.2857,0,2.77197e-09,-0.0994264
UL,32.9288,3292,8,3,1,1,10,2,0,2162,28,0,21.3797,0,2.86697e-10,-0.0916632
UL,32.949,3294,9,0,1,1,10,2,0,2162,28,0,21.421,0,1.33365e-10,-0.0879992
UL,32.9493,3294,9,1,1,1,10,2,0,2162,28,0,21.4362,0,1.01365e-10,-0.0867016
UL,32.9531,3295,3,0,3,1,10,2,0,2162,28,0,21.1272,0,2.97397e-08,-0.115499
UL,32.9533,3295,3,1,1,1,10,2,0,2162,28,0,21.0992,0,5.45055e-08,-0.118848
UL,32.9536,3295,3,2,1,2,10,2,0,4328,28,0,21.1425,0,4.29034e-08,-0.113719
UL,32.9538,3295,3,3,1,1,10,2,0,2162,28,0,21.1849,0,8.9306e-09,-0.109027
UL,32.9541,3295,4,0,2,1,10,2,0,2162,28,0,21.1831,0,1.00097e-08,-0.109631
UL,32.9598,3295,9,3,1,1,10,2,0,2162,28,0,21.0707,0,1.00537e-07,-0.122298
UL,32.96,3296,0,0,1,1,10,2,0,2162,28,0,21.1141,0,3.8129e-08,-0.116865
UL,32.9603,3296,0,1,1,1,10,2,0,2162,28,0,21.1427,0,2.24444e-08,-0.113964
UL,32.9743,3297,4,1,1,1,10,2,0,2162,28,0,20.8863,0,1.0437e-06,-0.136162
UL,32.9745,3297,4,2,1,1,10,2,0,2162,28,0,20.9233,0,6.50136e-07,-0.133263
UL,32.9748,3297,4,3,1,1,10,2,0,2162,28,0,20.9728,0,3.47935e-07,-0.129511
UL,32.9784,3297,8,1,8,1,10,2,0,2162,28,0,20.3897,0,0.000433782,-0.178936
UL,32.9786,3297,8,2,2,2,10,2,0,4328,28,0,20.408,0,0.000704769,-0.177223
UL,32.9788,3297,8,3,1,2,10,2,0,4328,28,0,20.4452,0,0.000457308,-0.173725
UL,32.9791,3297,9,0,1,2,10,2,0,4328,28,0,20.4841,0,0.000289605,-0.170129
UL,32.9793,3297,9,1,1,1,10,2,0,2162,28,0,20.4091,0,0.000347112,-0.177098
UL,32.9795,3297,9,2,1,1,10,2,0,2162,28,0,20.4517,0,0.000212058,-0.173124
UL,32.9998,3299,9,3,1,1,10,2,0,2162,28,0,19.9187,0,0.0495011,-0.227385
UL,33.0003,3300,0,1,1,1,10,2,0,2162,28,0,19.924,0,0.0473529,-0.226797
UL,33.0046,3300,4,2,2,1,10,2,0,2162,28,0,19.9058,0,0.0550356,-0.228808
UL,33.0048,3300,4,3,1,2,10,2,0,4328,28,0,19.8506,0,0.163973,-0.235052
UL,33.0051,3300,5,0,1,3,10,2,0,6494,28,0,19.8992,0,0.16445,-0.229552
UL,33.0053,3300,5,1,1,2,10,2,0,4328,28,0,19.9062,0,0.106812,-0.228778
UL,33.0056,3300,5,2,2,1,10,2,0,2091,27,0,19.9111,0,2.88572e-07,-0.228202
UL,33.0105,3301,0,2,1,1,10,2,0,2162,28,0,20.1533,0,0.0055584,-0.202234
UL,33.0108,3301,0,3,1,1,10,2,0,2162,28,0,20.18,0,0.00423955,-0.199522
UL,33.011,3301,1,0,1,1,10,2,0,2162,28,0,20.1348,0,0.00669618,-0.20414
UL,33.0258,3302,5,3,1,3,10,2,0,6494,28,0,20.1415,0,0.0187093,-0.203472
UL,33.0261,3302,6,0,1,3,10,2,0,6494,28,0,20.2052,0,0.0097327,-0.196939
UL,33.0263,3302,6,1,1,3,10,2,0,6494,28,0,20.0527,0,0.0440434,-0.212754
UL,33.0265,3302,6,2,1,1,10,2,0,2162,28,0,20.0949,0,0.00994921,-0.208311
UL,33.0298,3302,9,3,1,1,10,2,0,2162,28,0,19.9819,0,0.0286733,-0.220426
UL,33.03,3303,0,0,1,1,10,2,0,2162,28,0,19.9352,0,0.0430586,-0.225551
UL,33.0303,3303,0,1,1,1,10,2,0,2162,28,0,19.9815,0,0.0287986,-0.220479
UL,33.0505,3305,0,2,1,1,10,2,0,2162,28,0,19.5089,1,0.601024,-0.276192
UL,33.0508,3305,0,3,1,1,10,2,0,2162,28,0,19.5231,1,0.571905,-0.274403
UL,33.051,3305,1,0,1,1,10,2,0,2162,28,0,19.4637,1,0.691276,-0.281961
UL,33.0513,3305,1,1,1,1,10,2,0,2162,28,1,19.53,0,0,-0.274844
UL,33.0515,3305,1,2,1,1,10,2,0,2162,28,1,19.6109,0,0,-0.268904
UL,33.0518,3305,1,3,1,1,10,2,0,2162,28,1,19.5793,0,0,-0.274635
UL,35.062,3506,2,0,1,1,11,4,0,60,0,0,-3.02904,0,0,-5.76042
UL,35.0623,3506,2,1,1,1,11,4,0,60,0,0,-2.9479,0,0,-5.7386
UL,35.0625,3506,2,2,1,1,11,4,0,60,0,0,-3.05594,0,0,-5.90127
UL,36.1538,3615,3,3,1,2,10,2,0,123,0,0,25.0702,0,0,0
UL,36.1541,3615,4,0,1,2,10,2,0,123,0,0,25.0677,0,0,0
UL,36.1543,3615,4,1,1,2,10,2,0,123,0,0,25.0592,0,0,0
UL,36.1788,3617,8,3,1,1,10,2,0,2162,28,0,24.5838,0,0,0
UL,36.179,3617,9,0,1,1,10,2,0,2162,28,0,24.5956,0,0,0
UL,36.1793,3617,9,1,1,1,10,2,0,2162,28,0,24.5998,0,0,0
