DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.3017,2530,1,2,1,12,10,2,0,25993,28,0,21.6247,0,3.11995e-12,-0.072686
DL,25.302,2530,1,3,1,12,10,2,0,25993,28,0,21.6317,0,3.06821e-12,-0.0726122
DL,25.3021,2530,2,0,1,7,10,2,0,15161,28,0,21.6543,0,1.66825e-11,-0.0706516
DL,25.3023,2530,2,1,1,1,10,2,0,2162,28,0,21.7177,0,1.18638e-12,-0.0667167
DL,25.3055,2530,5,1,1,12,10,2,0,25993,28,0,21.7059,0,9.92539e-13,-0.0676931
DL,25.3057,2530,5,2,1,12,10,2,0,25993,28,0,21.7063,0,9.37028e-13,-0.067445
DL,25.306,2530,5,3,1,12,10,2,0,25993,28,0,21.7648,0,4.01235e-13,-0.0638239
DL,25.3062,2530,6,0,1,12,10,2,0,25993,28,0,21.8328,0,1.35003e-13,-0.0592589
DL,25.3065,2530,6,1,1,12,10,2,0,25993,28,0,21.7812,0,3.06422e-13,-0.0626858
DL,25.3066,2530,6,2,1,7,10,2,0,15161,28,0,21.7548,0,3.76343e-12,-0.0642416
DL,25.3068,2530,6,3,1,1,10,2,0,2162,28,0,21.7498,0,7.78044e-13,-0.0649135
DL,25.3075,2530,7,2,1,1,10,2,0,2162,28,0,21.8044,0,3.13083e-13,-0.0610699
DL,25.329,2532,9,0,1,1,10,2,0,2162,28,0,21.1422,0,2.16502e-08,-0.113769
DL,25.3307,2533,0,2,1,12,10,2,0,25993,28,0,21.1305,0,1.73695e-08,-0.114771
DL,25.331,2533,0,3,1,12,10,2,0,25993,28,0,21.0836,0,5.02799e-08,-0.120661
DL,25.3312,2533,1,0,1,12,10,2,0,25993,28,0,21.0197,0,1.28217e-07,-0.126015
DL,25.3315,2533,1,1,1,12,10,2,0,25993,28,0,20.9361,0,3.69745e-07,-0.132275
DL,25.3317,2533,1,2,1,12,10,2,0,25993,28,0,20.8851,0,7.07013e-07,-0.136222
DL,25.3319,2533,1,3,1,7,10,2,0,15161,28,0,20.9372,0,3.09193e-06,-0.132203
DL,25.332,2533,2,0,1,1,10,2,0,2162,28,0,21.0339,0,1.60251e-07,-0.124971
DL,25.3393,2533,9,1,1,1,10,2,0,2162,28,0,20.6795,0,1.38001e-05,-0.152973
DL,25.3522,2535,2,0,1,12,10,2,0,25993,28,0,20.2865,0,0.00118464,-0.188864
DL,25.3525,2535,2,1,1,12,10,2,0,25993,28,0,20.2105,0,0.00300277,-0.196399
DL,25.3526,2535,2,2,1,7,10,2,0,15161,28,0,20.1774,0,0.0245461,-0.199775
DL,25.3528,2535,2,3,1,1,10,2,0,2162,28,0,20.2215,0,0.00274117,-0.195293
DL,25.356,2535,5,3,1,12,10,2,0,25993,28,0,20.105,0,0.0110056,-0.207255
DL,25.3562,2535,6,0,1,12,10,2,0,25993,28,0,20.0143,0,0.0331502,-0.216922
DL,25.3563,2535,6,1,1,1,10,2,0,2162,28,0,20.0245,0,0.019425,-0.215784
DL,25.3578,2535,7,3,1,1,10,2,0,2162,28,0,20.0924,0,0.0102224,-0.208603
DL,25.3795,2537,9,2,1,1,10,2,0,2162,28,0,19.0467,1,0.998912,-0.338981
DL,25.3805,2538,0,2,1,1,10,2,0,2162,28,1,18.9778,0,0,-0.344036
DL,28.1548,2815,4,3,1,1,10,2,0,60,0,0,13.7601,0,0,0
DL,28.1778,2817,7,3,1,1,10,2,0,1291,20,0,13.8403,0,0,-1.58282
DL,28.1795,2817,9,2,1,1,10,2,0,1291,20,0,13.7013,0,0,-1.62623
DL,28.2025,2820,2,2,1,1,10,2,0,1291,20,0,13.5553,0,0,-1.67224
DL,28.4045,2840,4,2,1,1,10,2,0,60,0,0,14.0186,0,0,0
DL,28.4275,2842,7,2,1,1,10,2,0,1291,20,0,14.8111,0,0,-1.29081
DL,28.6295,2862,9,2,1,1,10,2,0,60,0,0,15.1357,0,0,0
DL,28.6525,2865,2,2,1,1,10,2,0,1527,22,0,15.0614,0,3.77476e-14,-1.21851
DL,28.6543,2865,4,1,1,1,10,2,0,1527,22,0,15.0483,0,6.79456e-14,-1.22205
DL,28.6773,2867,7,1,1,2,10,2,0,3058,22,0,14.8505,0,7.54003e-10,-1.27898
DL,28.68,2868,0,0,1,1,10,2,0,1527,22,0,14.72,0,5.04032e-08,-1.31709
DL,28.7031,2870,3,0,1,2,10,2,0,3058,22,0,15.2033,0,0,-1.1781
DL,28.705,2870,5,0,1,1,10,2,0,1527,22,0,15.3839,0,0,-1.12785
DL,28.7281,2872,8,0,1,3,10,2,0,4588,22,0,14.7981,0,9.34282e-09,-1.29477
DL,28.73,2873,0,0,1,1,10,2,0,1527,22,0,14.8434,0,5.18117e-10,-1.28131
DL,28.7531,2875,3,0,1,4,10,2,0,6119,22,0,14.7354,0,1.26065e-07,-1.31319
DL,28.7533,2875,3,1,1,1,10,2,0,1527,22,0,14.702,0,9.88456e-08,-1.32279
DL,28.755,2875,5,0,1,1,10,2,0,1527,22,0,14.8562,0,3.08197e-10,-1.27752
DL,28.7781,2877,8,0,1,5,10,2,0,7650,22,0,15.5717,0,0,-1.07604
DL,28.7783,2877,8,1,1,1,10,2,0,1527,22,0,15.5281,0,0,-1.08786
DL,28.78,2878,0,0,1,1,10,2,0,1527,22,0,15.5359,0,0,-1.08591
DL,28.8031,2880,3,0,1,7,10,2,0,10708,22,0,15.6853,0,0,-1.04545
DL,28.8033,2880,3,1,1,1,10,2,0,1527,22,0,15.6712,0,0,-1.04926
DL,28.805,2880,5,0,1,1,10,2,0,1527,22,0,15.6249,0,0,-1.06194
DL,28.8282,2882,8,0,1,11,10,2,0,16830,22,0,15.8378,0,0,-1.00472
DL,28.8283,2882,8,1,1,1,10,2,0,1527,22,0,15.8828,0,0,-0.992917
DL,28.83,2883,0,0,1,1,10,2,0,1527,22,0,15.9542,0,0,-0.974114
DL,28.8532,2885,3,0,1,10,10,2,0,17655,24,0,16.8389,0,4.17163e-07,-0.755917
DL,28.8534,2885,3,1,1,5,10,2,0,8826,24,0,16.8989,0,4.159e-08,-0.742195
DL,28.8535,2885,3,2,1,1,10,2,0,1761,24,0,16.966,0,1.56964e-09,-0.726909
DL,28.855,2885,5,0,1,1,10,2,0,1761,24,0,17.0329,0,2.18714e-10,-0.711777
DL,28.8782,2887,8,0,1,10,10,2,0,17655,24,0,17.4411,0,2.66454e-15,-0.62329
DL,28.8785,2887,8,1,1,12,10,2,0,21189,24,0,17.4154,0,6.21725e-15,-0.628752
DL,28.8785,2887,8,2,1,1,10,2,0,1761,24,0,17.3981,0,1.33227e-15,-0.632384
DL,28.88,2888,0,0,1,1,10,2,0,1761,24,0,17.3289,0,1.53211e-14,-0.647081
DL,28.9032,2890,3,0,1,10,10,2,0,17655,24,0,17.228,0,3.69305e-12,-0.668707
DL,28.9035,2890,3,1,1,12,10,2,0,21189,24,0,17.1947,0,1.30624e-11,-0.676053
DL,28.9037,2890,3,2,1,10,10,2,0,17655,24,0,17.1343,0,7.65095e-11,-0.689178
DL,28.9038,2890,3,3,1,1,10,2,0,1761,24,0,17.2089,0,8.75966e-13,-0.672929
DL,28.905,2890,5,0,1,1,10,2,0,1761,24,0,17.1188,0,1.54756e-11,-0.69255
DL,28.926,2892,6,0,1,1,10,2,0,1761,24,0,17.6793,0,0,-0.574655
DL,28.9282,2892,8,0,1,10,10,2,0,17655,24,0,17.6229,0,0,-0.586026
DL,28.9285,2892,8,1,1,12,10,2,0,21189,24,0,17.5005,0,0,-0.611082
DL,28.9287,2892,8,2,1,12,10,2,0,21189,24,0,17.6083,0,0,-0.588903
DL,28.929,2892,8,3,1,12,10,2,0,21189,24,0,17.7096,0,0,-0.56865
DL,28.9291,2892,9,0,1,2,10,2,0,3528,24,0,17.6809,0,0,-0.57441
DL,28.9363,2893,6,1,1,1,10,2,0,1761,24,0,18.3077,0,0,-0.457065
DL,28.9492,2894,9,0,1,12,10,2,0,24013,26,0,18.011,0,0.366199,-0.510685
DL,28.9493,2894,9,1,1,2,10,2,0,3997,26,0,17.9602,0,0.138434,-0.520148
DL,28.9532,2895,3,0,1,10,10,2,0,17655,24,0,17.7798,0,0,-0.554733
DL,28.9535,2895,3,1,1,12,10,2,0,21189,24,0,17.8007,0,0,-0.55073
DL,28.9537,2895,3,2,1,12,10,2,0,21189,24,0,17.865,0,0,-0.538249
DL,28.954,2895,3,3,1,12,10,2,0,21189,24,0,17.7652,0,0,-0.557687
DL,28.9542,2895,4,0,1,12,10,2,0,21189,24,0,17.8498,0,0,-0.541198
DL,28.9545,2895,4,1,1,11,10,2,0,19422,24,0,17.9305,0,0,-0.525801
DL,28.9546,2895,4,2,1,3,10,2,0,5295,24,0,17.9506,0,0,-0.521973
DL,28.9553,2895,5,1,1,1,10,2,0,1761,24,0,17.9145,0,0,-0.528917
DL,28.978,2897,8,0,1,1,10,2,0,1761,24,0,17.3676,0,3.9968e-15,-0.638764
DL,28.9785,2897,8,1,1,11,10,2,0,19422,24,0,17.3427,0,8.08242e-14,-0.644175
DL,28.9787,2897,8,2,1,12,10,2,0,21189,24,0,17.3726,0,3.10862e-14,-0.637765
DL,28.979,2897,8,3,1,12,10,2,0,21189,24,0,17.3484,0,7.14984e-14,-0.642886
DL,28.9792,2897,9,0,1,12,10,2,0,21189,24,0,17.3622,0,4.35207e-14,-0.639901
DL,28.9795,2897,9,1,1,12,10,2,0,21189,24,0,17.2766,0,8.39329e-13,-0.658169
DL,28.9797,2897,9,2,1,11,10,2,0,19422,24,0,17.2298,0,3.81029e-12,-0.66839
DL,28.9799,2897,9,3,1,10,10,2,0,17655,24,0,17.2298,0,3.52784e-12,-0.668406
DL,28.9801,2898,0,0,1,2,10,2,0,3528,24,0,17.2731,0,1.70419e-13,-0.658971
DL,28.9883,2898,8,1,1,1,10,2,0,1761,24,0,16.8861,0,1.48184e-08,-0.745152
DL,29.0002,2900,0,0,1,12,10,2,0,21189,24,0,16.8201,0,7.98659e-07,-0.760274
DL,29.0005,2900,0,1,1,12,10,2,0,21189,24,0,16.9351,0,3.53448e-08,-0.733928
DL,29.0007,2900,0,2,1,12,10,2,0,21189,24,0,16.9709,0,1.26926e-08,-0.725781
DL,29.001,2900,0,3,1,12,10,2,0,21189,24,0,17.0545,0,1.07293e-09,-0.706998
DL,29.0011,2900,1,0,1,2,10,2,0,3528,24,0,17.04,0,2.95689e-10,-0.710214
DL,29.0037,2900,3,2,1,12,10,2,0,21189,24,0,17.1391,0,7.68483e-11,-0.688137
DL,29.004,2900,3,3,1,12,10,2,0,21189,24,0,17.1432,0,6.8654e-11,-0.687354
DL,29.0042,2900,4,0,1,12,10,2,0,21189,24,0,17.1265,0,1.15318e-10,-0.690969
DL,29.0045,2900,4,1,1,12,10,2,0,21189,24,0,17.2218,0,5.39346e-12,-0.670181
DL,29.0047,2900,4,2,1,12,10,2,0,21189,24,0,17.1857,0,1.74829e-11,-0.678009
DL,29.005,2900,4,3,1,11,10,2,0,19422,24,0,17.1834,0,1.7103e-11,-0.678361
DL,29.0052,2900,5,0,1,10,10,2,0,17655,24,0,17.303,0,2.95763e-13,-0.652546
DL,29.0053,2900,5,1,1,1,10,2,0,1761,24,0,17.2424,0,2.911e-13,-0.6657
DL,29.0058,2900,5,3,1,1,10,2,0,1761,24,0,17.1352,0,9.56402e-12,-0.689179
DL,29.0275,2902,7,2,1,1,10,2,0,1761,24,0,16.6015,0,1.6665e-05,-0.81191
DL,29.029,2902,8,3,1,12,10,2,0,21189,24,0,16.4379,0,0.00430814,-0.851607
DL,29.0292,2902,9,0,1,12,10,2,0,21189,24,0,16.4052,0,0.00784444,-0.859683
DL,29.0295,2902,9,1,1,12,10,2,0,21189,24,0,16.4774,0,0.00202169,-0.841875
DL,29.0297,2902,9,2,1,12,10,2,0,21189,24,0,16.4748,0,0.00214787,-0.842636
DL,29.03,2902,9,3,1,12,10,2,0,21189,24,0,16.4454,0,0.00374064,-0.849753
DL,29.0302,2903,0,0,1,11,10,2,0,19422,24,0,16.3684,0,0.013713,-0.868611
DL,29.0304,2903,0,1,1,10,10,2,0,17655,24,0,16.4803,0,0.00163588,-0.841151
DL,29.0305,2903,0,2,1,1,10,2,0,1761,24,0,16.4146,0,0.000705588,-0.857249
DL,29.0378,2903,7,3,1,1,10,2,0,1761,24,0,16.5093,0,0.00011826,-0.834409
DL,29.0507,2905,0,2,1,12,10,2,0,21189,24,0,16.734,0,7.25538e-06,-0.780605
DL,29.051,2905,0,3,1,12,10,2,0,21189,24,0,16.7477,0,5.13075e-06,-0.777305
DL,29.0512,2905,1,0,1,12,10,2,0,21189,24,0,16.7441,0,5.616e-06,-0.778162
DL,29.0515,2905,1,1,1,11,10,2,0,19422,24,0,16.8063,0,1.08812e-06,-0.763695
DL,29.0515,2905,1,2,1,1,10,2,0,1761,24,0,16.8229,0,7.97448e-08,-0.759649
DL,29.0542,2905,4,0,1,12,10,2,0,21189,24,0,16.7192,0,1.03432e-05,-0.784028
DL,29.0545,2905,4,1,1,12,10,2,0,21189,24,0,16.7894,0,1.77814e-06,-0.767467
DL,29.0547,2905,4,2,1,12,10,2,0,21189,24,0,16.858,0,2.96838e-07,-0.751637
DL,29.055,2905,4,3,1,12,10,2,0,21189,24,0,16.9491,0,2.37331e-08,-0.730733
DL,29.0552,2905,5,0,1,12,10,2,0,21189,24,0,16.9991,0,5.60081e-09,-0.719431
DL,29.0555,2905,5,1,1,11,10,2,0,19422,24,0,16.9057,0,7.54262e-08,-0.740721
DL,29.0557,2905,5,2,1,10,10,2,0,17655,24,0,16.8439,0,3.68714e-07,-0.754842
DL,29.0558,2905,5,3,1,1,10,2,0,1761,24,0,16.8374,0,5.44928e-08,-0.756302
DL,29.0563,2905,6,1,1,1,10,2,0,1761,24,0,16.8496,0,3.97263e-08,-0.753554
DL,29.078,2907,8,0,1,1,10,2,0,1761,24,0,15.9181,1,0.383487,-0.983809
DL,29.079,2907,9,0,1,1,10,2,0,1761,24,1,15.7657,0,0,-1.00382
DL,29.0795,2907,9,1,1,12,10,2,0,18361,22,0,15.7788,0,0,-1.02045
DL,29.0797,2907,9,2,1,12,10,2,0,18361,22,0,15.7106,0,0,-1.0386
DL,29.08,2907,9,3,1,12,10,2,0,18361,22,0,15.727,0,0,-1.03424
DL,29.0802,2908,0,0,1,12,10,2,0,18361,22,0,15.6758,0,0,-1.048
DL,29.0805,2908,0,1,1,12,10,2,0,18361,22,0,15.673,0,0,-1.04881
DL,29.0807,2908,0,2,1,11,10,2,0,16830,22,0,15.6795,0,0,-1.04685
DL,29.0809,2908,0,3,1,10,10,2,0,15300,22,0,15.7249,0,0,-1.03466
DL,29.0812,2908,1,0,1,10,10,2,0,15300,22,0,15.7921,0,0,-1.01695
DL,29.0813,2908,1,1,1,4,10,2,0,6119,22,0,15.8586,0,0,-0.999399
DL,29.0815,2908,1,2,1,1,10,2,0,1527,22,0,15.7967,0,0,-1.01582
DL,29.0883,2908,8,1,1,1,10,2,0,1527,22,0,15.9067,0,0,-0.986367
DL,29.1017,2910,1,2,1,12,10,2,0,18361,22,0,16.7347,0,0,-0.780294
DL,29.102,2910,1,3,1,12,10,2,0,18361,22,0,16.7563,0,0,-0.7751
DL,29.1022,2910,2,0,1,12,10,2,0,18361,22,0,16.745,0,0,-0.778019
DL,29.1025,2910,2,1,1,12,10,2,0,21189,24,0,16.8824,0,1.53298e-07,-0.746017
DL,29.1027,2910,2,2,1,12,10,2,0,21189,24,0,16.8634,0,2.58897e-07,-0.750464
DL,29.1028,2910,2,3,1,3,10,2,0,5295,24,0,16.8271,0,1.68037e-07,-0.758749
DL,29.103,2910,3,0,1,1,10,2,0,1761,24,0,16.6761,0,3.06304e-06,-0.79411
DL,29.1047,2910,4,2,1,12,10,2,0,21189,24,0,16.7536,0,4.42629e-06,-0.775911
DL,29.105,2910,4,3,1,12,10,2,0,21189,24,0,16.7588,0,3.82458e-06,-0.77454
DL,29.1052,2910,5,0,1,12,10,2,0,21189,24,0,16.7229,0,9.37589e-06,-0.783075
DL,29.1055,2910,5,1,1,12,10,2,0,21189,24,0,16.6502,0,5.16302e-05,-0.800171
DL,29.1057,2910,5,2,1,12,10,2,0,21189,24,0,16.6414,0,6.29234e-05,-0.802234
DL,29.106,2910,5,3,1,11,10,2,0,19422,24,0,16.7413,0,5.58103e-06,-0.778807
DL,29.1062,2910,6,0,1,10,10,2,0,17655,24,0,16.7181,0,9.03558e-06,-0.784212
DL,29.1063,2910,6,1,1,1,10,2,0,1761,24,0,16.69,0,2.18779e-06,-0.790727
DL,29.1068,2910,6,3,1,1,10,2,0,1761,24,0,16.649,0,5.80517e-06,-0.800672
DL,29.1285,2912,8,2,1,1,10,2,0,1761,24,0,16.9903,0,7.7164e-10,-0.721368
DL,29.13,2912,9,3,1,12,10,2,0,21189,24,0,17.2047,0,9.31344e-12,-0.673795
DL,29.1302,2913,0,0,1,12,10,2,0,21189,24,0,17.1352,0,8.83751e-11,-0.689109
DL,29.1305,2913,0,1,1,12,10,2,0,21189,24,0,17.1291,0,1.0634e-10,-0.690401
DL,29.1307,2913,0,2,1,12,10,2,0,21189,24,0,17.123,0,1.29766e-10,-0.691797
DL,29.131,2913,0,3,1,12,10,2,0,21189,24,0,17.0987,0,2.7359e-10,-0.697081
DL,29.1312,2913,1,0,1,11,10,2,0,19422,24,0,17.1729,0,2.39471e-11,-0.680639
DL,29.1314,2913,1,1,1,10,10,2,0,17655,24,0,17.1314,0,8.58034e-11,-0.689978
DL,29.1315,2913,1,2,1,1,10,2,0,1761,24,0,17.1247,0,1.31668e-11,-0.691415
DL,29.1388,2913,8,3,1,1,10,2,0,1761,24,0,16.9648,0,1.61204e-09,-0.727119
DL,29.1517,2915,1,2,1,12,10,2,0,21189,24,0,17.3573,0,5.28466e-14,-0.640971
DL,29.152,2915,1,3,1,12,10,2,0,21189,24,0,17.314,0,2.36255e-13,-0.650136
DL,29.1522,2915,2,0,1,12,10,2,0,21189,24,0,17.353,0,6.21725e-14,-0.641942
DL,29.1525,2915,2,1,1,11,10,2,0,19422,24,0,17.451,0,0,-0.621231
DL,29.1525,2915,2,2,1,1,10,2,0,1761,24,0,17.4507,0,0,-0.621301
DL,29.1552,2915,5,0,1,12,10,2,0,21189,24,0,17.41,0,6.21725e-15,-0.629878
DL,29.1555,2915,5,1,1,12,10,2,0,21189,24,0,17.3605,0,4.9738e-14,-0.640392
DL,29.1557,2915,5,2,1,12,10,2,0,21189,24,0,17.2883,0,5.84421e-13,-0.655855
DL,29.156,2915,5,3,1,12,10,2,0,21189,24,0,17.3002,0,3.79252e-13,-0.653132
DL,29.1562,2915,6,0,1,12,10,2,0,21189,24,0,17.2546,0,1.75326e-12,-0.662869
DL,29.1565,2915,6,1,1,11,10,2,0,19422,24,0,17.2266,0,4.21729e-12,-0.669052
DL,29.1567,2915,6,2,1,10,10,2,0,17655,24,0,17.1909,0,1.25873e-11,-0.676836
DL,29.1568,2915,6,3,1,1,10,2,0,1761,24,0,17.1883,0,1.72795e-12,-0.677466
DL,29.1573,2915,7,1,1,1,10,2,0,1761,24,0,17.1753,0,2.5866e-12,-0.680191
DL,29.179,2917,9,0,1,1,10,2,0,1761,24,0,17.6795,0,0,-0.574587
DL,29.1805,2918,0,1,1,12,10,2,0,21189,24,0,17.7175,0,0,-0.56706
DL,29.1807,2918,0,2,1,12,10,2,0,21189,24,0,17.7461,0,0,-0.561527
DL,29.181,2918,0,3,1,12,10,2,0,21189,24,0,17.6685,0,0,-0.576869
DL,29.1812,2918,1,0,1,12,10,2,0,21189,24,0,17.6572,0,0,-0.579069
DL,29.1815,2918,1,1,1,12,10,2,0,21189,24,0,17.6681,0,0,-0.576973
DL,29.1817,2918,1,2,1,11,10,2,0,19422,24,0,17.6319,0,0,-0.584187
DL,29.1819,2918,1,3,1,10,10,2,0,17655,24,0,17.6234,0,0,-0.585891
DL,29.1821,2918,2,0,1,2,10,2,0,3528,24,0,17.6471,0,0,-0.581036
DL,29.1893,2918,9,1,1,1,10,2,0,1761,24,0,17.8568,0,0,-0.539906
DL,29.2022,2920,2,0,1,12,10,2,0,21189,24,0,18.4054,0,0,-0.440195
DL,29.2025,2920,2,1,1,12,10,2,0,21189,24,0,18.3274,0,0,-0.453673
DL,29.2027,2920,2,2,1,12,10,2,0,21189,24,0,18.3936,0,0,-0.442311
DL,29.2029,2920,2,3,1,10,10,2,0,20010,26,0,18.4567,0,0.000568174,-0.431487
DL,29.2031,2920,3,0,1,2,10,2,0,3997,26,0,18.4829,0,7.93954e-05,-0.427105
DL,29.2057,2920,5,2,1,12,10,2,0,24013,26,0,18.6367,0,2.31719e-05,-0.401781
DL,29.206,2920,5,3,1,12,10,2,0,24013,26,0,18.5894,0,5.80264e-05,-0.40943
DL,29.2062,2920,6,0,1,12,10,2,0,24013,26,0,18.5911,0,5.61283e-05,-0.409148
DL,29.2065,2920,6,1,1,12,10,2,0,24013,26,0,18.5122,0,0.000249058,-0.422222
DL,29.2067,2920,6,2,1,12,10,2,0,24013,26,0,18.4256,0,0.00115889,-0.436755
DL,29.207,2920,6,3,1,11,10,2,0,22013,26,0,18.3424,0,0.00305927,-0.451018
DL,29.2071,2920,7,0,1,2,10,2,0,3997,26,0,18.347,0,0.0008147,-0.450285
DL,29.2078,2920,7,3,1,1,10,2,0,1997,26,0,18.4554,0,6.4415e-05,-0.431677
DL,29.2293,2922,9,1,1,1,10,2,0,1997,26,0,18.7967,0,8.0647e-08,-0.376448
DL,29.231,2923,0,3,1,12,10,2,0,24013,26,0,18.5088,0,0.000262124,-0.422687
DL,29.2312,2923,1,0,1,12,10,2,0,24013,26,0,18.4917,0,0.000359502,-0.425586
DL,29.2315,2923,1,1,1,12,10,2,0,24013,26,0,18.4752,0,0.000486666,-0.42841
DL,29.2317,2923,1,2,1,12,10,2,0,24013,26,0,18.3936,0,0.00200706,-0.442252
DL,29.232,2923,1,3,1,12,10,2,0,24013,26,0,18.4088,0,0.00154589,-0.439617
DL,29.2322,2923,2,0,1,11,10,2,0,22013,26,0,18.4719,0,0.000336907,-0.428904
DL,29.2323,2923,2,1,1,2,10,2,0,3997,26,0,18.4882,0,7.21664e-05,-0.426217
DL,29.2395,2923,9,2,1,1,10,2,0,1997,26,0,18.2193,0,0.00288532,-0.472691
DL,29.2525,2925,2,1,1,12,10,2,0,24013,26,0,18.4714,0,0.000517817,-0.428994
DL,29.2527,2925,2,2,1,12,10,2,0,24013,26,0,18.6081,0,4.0337e-05,-0.406365
DL,29.253,2925,2,3,1,12,10,2,0,24013,26,0,18.5526,0,0.000116827,-0.415468
DL,29.2531,2925,3,0,1,2,10,2,0,3997,26,0,18.4916,0,6.75756e-05,-0.425608
DL,29.2562,2925,6,0,1,12,10,2,0,24013,26,0,18.5286,0,0.000184942,-0.419537
DL,29.2565,2925,6,1,1,12,10,2,0,24013,26,0,18.5713,0,8.18828e-05,-0.412378
DL,29.2567,2925,6,2,1,12,10,2,0,24013,26,0,18.6217,0,3.11063e-05,-0.404203
DL,29.2569,2925,6,3,1,6,10,2,0,12005,26,0,18.6948,0,3.62619e-06,-0.392497
DL,29.257,2925,7,0,1,1,10,2,0,1997,26,0,18.6618,0,1.32262e-06,-0.397764
DL,29.258,2925,8,0,1,1,10,2,0,1997,26,0,18.6187,0,3.10111e-06,-0.404712
DL,29.2793,2927,9,1,1,1,10,2,0,1997,26,0,18.4259,0,0.000108901,-0.436773
DL,32.1548,3215,4,3,1,1,10,2,0,60,0,0,26.0904,0,0,0
DL,32.1778,3217,7,3,1,1,10,2,0,2162,28,0,26.0298,0,0,0
DL,32.1795,3217,9,2,1,1,10,2,0,2162,28,0,26.0565,0,0,0
DL,32.2025,3220,2,2,1,1,10,2,0,2162,28,0,25.1916,0,0,0
DL,32.4045,3240,4,2,1,1,10,2,0,60,0,0,25.0351,0,0,0
DL,32.4275,3242,7,2,1,1,10,2,0,2162,28,0,24.9558,0,0,0
DL,32.6295,3262,9,2,1,1,10,2,0,60,0,0,23.318,0,0,0
DL,32.6525,3265,2,2,1,1,10,2,0,2162,28,0,22.0242,0,1.46549e-14,-0.0485625
DL,32.6543,3265,4,1,1,1,10,2,0,2162,28,0,22.256,0,6.66134e-16,-0.0354966
DL,32.6773,3267,7,1,1,1,10,2,0,2162,28,0,21.8924,0,9.42579e-14,-0.056103
DL,32.679,3267,9,0,1,1,10,2,0,2162,28,0,21.716,0,1.20404e-12,-0.0667803
DL,32.702,3270,2,0,1,1,10,2,0,2162,28,0,22.31,0,0,-0.0312242
DL,32.7038,3270,3,3,1,1,10,2,0,2162,28,0,22.2513,0,6.66134e-16,-0.0358519
DL,32.7268,3272,6,3,1,2,10,2,0,4328,28,0,22.3387,0,0,-0.0280902
DL,32.7288,3272,8,3,1,1,10,2,0,2162,28,0,22.4918,0,0,-0.00602215
DL,32.7518,3275,1,3,1,3,10,2,0,6494,28,0,22.5401,0,0,0
DL,32.752,3275,2,0,1,1,10,2,0,2162,28,0,22.5159,0,0,0
DL,32.7538,3275,3,3,1,1,10,2,0,2162,28,0,22.8843,0,0,0
DL,32.7768,3277,6,3,1,4,10,2,0,8660,28,0,23.2614,0,0,0
DL,32.777,3277,7,0,1,1,10,2,0,2162,28,0,23.2686,0,0,0
DL,32.7788,3277,8,3,1,1,10,2,0,2162,28,0,23.209,0,0,0
DL,32.8019,3280,1,3,1,5,10,2,0,10826,28,0,22.9884,0,0,0
DL,32.802,3280,2,0,1,1,10,2,0,2162,28,0,22.9934,0,0,0
DL,32.8038,3280,3,3,1,1,10,2,0,2162,28,0,23.103,0,0,0
DL,32.8269,3282,6,3,1,8,10,2,0,17327,28,0,22.102,0,3.57492e-14,-0.0440764
DL,32.827,3282,7,0,1,1,10,2,0,2162,28,0,22.1361,0,2.66454e-15,-0.0421562
DL,32.8288,3282,8,3,1,1,10,2,0,2162,28,0,22.3736,0,0,-0.0242215
DL,32.8519,3285,1,3,1,8,10,2,0,17327,28,0,21.9556,0,2.78333e-13,-0.0522319
DL,32.8521,3285,2,0,1,4,10,2,0,8660,28,0,21.8704,0,4.8761e-13,-0.0571522
DL,32.8523,3285,2,1,1,1,10,2,0,2162,28,0,21.904,0,7.59393e-14,-0.0552103
DL,32.8538,3285,3,3,1,1,10,2,0,2162,28,0,21.9595,0,3.53051e-14,-0.0521064
DL,32.8769,3287,6,3,1,8,10,2,0,17327,28,0,21.7474,0,5.46962e-12,-0.0645438
DL,32.8772,3287,7,0,1,10,10,2,0,21658,28,0,21.8004,0,3.51585e-12,-0.0617022
DL,32.8773,3287,7,1,1,1,10,2,0,2162,28,0,21.7772,0,5.36238e-13,-0.0633362
DL,32.8788,3287,8,3,1,1,10,2,0,2162,28,0,21.7877,0,4.32654e-13,-0.0624293
DL,32.9019,3290,1,3,1,8,10,2,0,17327,28,0,21.4769,0,4.02413e-10,-0.0836223
DL,32.9022,3290,2,0,1,12,10,2,0,25993,28,0,21.4886,0,2.93245e-11,-0.0828032
DL,32.9024,3290,2,1,1,6,10,2,0,12995,28,0,21.6059,0,2.11609e-12,-0.0740348
DL,32.9025,3290,2,2,1,1,10,2,0,2162,28,0,21.6497,0,3.4166e-12,-0.071303
DL,32.9038,3290,3,3,1,1,10,2,0,2162,28,0,21.6469,0,3.33866e-12,-0.0712016
DL,32.9248,3292,4,3,1,1,10,2,0,2162,28,0,21.1509,0,1.86193e-08,-0.112952
DL,32.9269,3292,6,3,1,8,10,2,0,17327,28,0,21.2063,0,4.61345e-08,-0.106951
DL,32.9272,3292,7,0,1,12,10,2,0,25993,28,0,21.1646,0,8.75592e-09,-0.111074
DL,32.9275,3292,7,1,1,12,10,2,0,25993,28,0,21.1596,0,1.02019e-08,-0.111892
