DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.2866,2528,6,2,1,2,11,2,0,4186,27,1,22.8998,0,0,-0.36213
UL,25.2923,2529,2,1,1,1,11,2,0,1997,26,0,22.6497,0,1.16994e-07,-0.379165
UL,25.2925,2529,2,2,1,1,11,2,0,1997,26,0,22.7115,0,1.70603e-09,-0.350035
UL,25.2928,2529,2,3,1,1,11,2,0,1997,26,0,22.7107,0,4.51572e-12,-0.314217
UL,25.3068,2530,6,3,1,3,11,2,0,6281,27,0,22.9113,1,0.983566,-0.405479
UL,25.3071,2530,7,0,1,3,11,2,0,6281,27,0,22.8208,1,0.995994,-0.414296
UL,25.3073,2530,7,1,1,3,11,2,0,6281,27,0,22.852,1,0.994721,-0.412708
UL,25.3076,2530,7,2,1,3,11,2,0,6281,27,1,22.7727,0,0,-0.396649
UL,25.3078,2530,7,3,1,3,11,2,0,6281,27,1,22.6756,0,0,-0.388919
UL,25.3081,2530,8,0,1,3,11,2,0,6281,27,1,22.6432,0,0,-0.385379
UL,25.3083,2530,8,1,1,1,11,2,0,1997,26,0,22.5986,0,8.61543e-09,-0.360768
UL,25.3112,2531,1,0,12,1,11,2,0,1997,26,0,22.6185,0,8.70565e-08,-0.377004
UL,25.3114,2531,1,1,6,2,11,2,0,3997,26,0,22.6528,0,1.41455e-07,-0.375497
UL,25.3116,2531,1,2,2,2,11,2,0,3997,26,0,22.7296,0,6.81283e-08,-0.370278
UL,25.3118,2531,1,3,1,1,11,2,0,1997,26,0,22.6938,0,1.3172e-07,-0.380038
UL,25.3123,2531,2,1,1,1,11,2,0,1997,26,0,22.6089,0,1.6255e-06,-0.399424
UL,25.3125,2531,2,2,1,1,11,2,0,1997,26,0,22.5948,0,2.86821e-05,-0.424098
UL,25.3128,2531,2,3,1,1,11,2,0,1997,26,0,22.5477,0,3.69865e-05,-0.426446
UL,25.3328,2533,2,3,1,1,11,2,0,1997,26,0,23.0383,0,1.74587e-08,-0.365605
UL,25.3365,2533,6,1,12,1,11,2,0,1997,26,0,23.1061,0,1.09787e-08,-0.362417
UL,25.3366,2533,6,2,3,2,11,2,0,3997,26,0,23.1032,0,1.02507e-08,-0.357273
UL,25.3368,2533,6,3,1,2,11,2,0,3997,26,0,23.0554,0,1.33284e-09,-0.344016
UL,25.337,2533,7,0,1,1,11,2,0,1997,26,0,23.1142,0,3.13382e-10,-0.339288
UL,25.3375,2533,7,2,1,1,11,2,0,1997,26,0,23.2028,0,1.70178e-08,-0.365428
UL,25.3435,2534,3,2,1,1,11,2,0,1997,26,0,23.1747,0,9.30237e-08,-0.377487
UL,25.3438,2534,3,3,1,1,11,2,0,1997,26,0,23.1022,0,1.00951e-08,-0.361845
UL,25.344,2534,4,0,1,1,11,2,0,1997,26,0,23.1711,0,3.27605e-11,-0.325638
UL,25.3578,2535,7,3,1,3,11,2,0,6281,27,0,22.476,1,0.888001,-0.388966
UL,25.3581,2535,8,0,1,3,11,2,0,6281,27,0,22.4487,1,0.886159,-0.388785
UL,25.3583,2535,8,1,1,3,11,2,0,6281,27,0,22.552,1,0.983509,-0.405455
UL,25.3586,2535,8,2,1,3,11,2,0,6281,27,1,22.5752,0,0,-0.382409
UL,25.3588,2535,8,3,1,3,11,2,0,6281,27,1,22.6184,0,0,-0.375497
UL,25.3591,2535,9,0,1,3,11,2,0,6281,27,1,22.7414,0,0,-0.384833
UL,25.3593,2535,9,1,1,1,11,2,0,1997,26,0,22.7351,0,2.74755e-07,-0.38553
UL,25.3615,2536,1,2,1,1,11,2,0,1997,26,0,22.607,0,3.77569e-08,-0.371006
UL,25.3618,2536,1,3,1,2,11,2,0,3997,26,0,22.5693,0,2.69975e-09,-0.348522
UL,25.3621,2536,2,0,1,2,11,2,0,3997,26,0,22.5737,0,8.5309e-07,-0.388883
UL,25.3623,2536,2,1,1,1,11,2,0,1997,26,0,22.4072,0,0.000111369,-0.436993
UL,25.3826,2538,2,2,1,2,11,2,0,3997,26,0,22.7191,0,1.53177e-07,-0.376074
UL,25.3828,2538,2,3,1,2,11,2,0,3997,26,0,22.7606,0,3.33821e-07,-0.381792
UL,25.3831,2538,3,0,1,2,11,2,0,3997,26,0,22.6885,0,3.37474e-06,-0.399726
UL,25.3833,2538,3,1,1,1,11,2,0,1997,26,0,22.7939,0,8.07692e-10,-0.345235
UL,28.1548,2815,4,3,1,2,11,2,0,123,0,0,15.3064,0,0,-0.118414
UL,28.1551,2815,5,0,1,2,11,2,0,123,0,0,15.2396,0,0,-0.114093
UL,28.1553,2815,5,1,1,2,11,2,0,123,0,0,15.2432,0,0,-0.0760751
UL,28.1798,2817,9,3,1,1,11,2,0,1409,21,0,16.093,0,6.21725e-15,-1.41829
UL,28.18,2818,0,0,1,1,11,2,0,1409,21,0,16.0239,0,2.49356e-13,-1.44437
UL,28.1803,2818,0,1,1,1,11,2,0,1409,21,0,15.9218,0,2.19491e-10,-1.49768
UL,28.2045,2820,4,2,1,1,11,2,0,1409,21,0,15.8778,0,4.51274e-09,-1.52441
UL,28.4046,2840,4,2,1,2,11,2,0,123,0,0,15.0477,0,0,-0.119769
UL,28.4048,2840,4,3,1,2,11,2,0,123,0,0,14.9959,0,0,-0.0921015
UL,28.4051,2840,5,0,1,2,11,2,0,123,0,0,14.9889,0,0,-0.10758
UL,28.4295,2842,9,2,1,1,11,2,0,1291,20,0,14.7174,0,9.85434e-13,-1.80145
UL,28.6296,2862,9,2,1,2,11,2,0,123,0,0,16.3808,0,0,-0.0697254
UL,28.6298,2862,9,3,1,2,11,2,0,123,0,0,16.3857,0,0,-0.0684008
UL,28.6301,2863,0,0,1,2,11,2,0,123,0,0,16.3758,0,0,-0.103482
UL,28.6545,2865,4,2,1,1,11,2,0,1409,21,0,16.9781,0,0,-1.23215
UL,28.6548,2865,4,3,1,1,11,2,0,1409,21,0,16.9942,0,0,-1.24483
UL,28.655,2865,5,0,1,1,11,2,0,1409,21,0,16.9175,0,0,-1.24578
UL,28.6805,2868,0,2,1,1,11,2,0,1527,22,0,15.6018,1,0.724962,-1.57834
UL,28.6808,2868,0,3,1,2,11,2,0,123,0,0,15.5775,0,0,-0.10938
UL,28.6811,2868,1,0,1,2,11,2,0,123,0,0,15.5703,0,0,-0.0660462
UL,28.6813,2868,1,1,1,1,11,2,0,1527,22,1,15.6773,0,0,-1.55104
UL,28.7063,2870,6,1,1,1,11,2,0,1409,21,0,15.9048,0,3.56457e-11,-1.48259
UL,28.7065,2870,6,2,1,1,11,2,0,1409,21,0,15.8529,0,8.82541e-11,-1.49003
UL,28.7068,2870,6,3,1,3,11,2,0,186,0,0,15.9717,0,0,-0.135366
UL,28.7313,2873,1,1,1,1,11,2,0,1409,21,0,15.3566,0,0.000940747,-1.66873
UL,28.7315,2873,1,2,1,1,11,2,0,1409,21,0,15.3268,0,0.000938044,-1.66868
UL,28.7318,2873,1,3,1,1,11,2,0,1409,21,0,15.423,0,1.80886e-05,-1.61286
UL,28.7563,2875,6,1,1,1,11,2,0,1409,21,0,15.0811,0,0.00353285,-1.69122
UL,28.7565,2875,6,2,1,1,11,2,0,1409,21,0,15.1352,0,0.00459996,-1.69603
UL,28.7568,2875,6,3,1,1,11,2,0,1409,21,0,15.1828,0,0.00684575,-1.70353
UL,28.7813,2878,1,1,1,1,11,2,0,1409,21,0,15.4488,0,7.99852e-06,-1.60279
UL,28.7815,2878,1,2,1,1,11,2,0,1409,21,0,15.4789,0,2.19505e-05,-1.61531
UL,28.7818,2878,1,3,1,1,11,2,0,1409,21,0,15.4563,0,5.00648e-05,-1.62602
UL,28.8063,2880,6,1,1,1,11,2,0,1409,21,0,14.8387,0,0.0385018,-1.74062
UL,28.8065,2880,6,2,1,1,11,2,0,1409,21,0,14.7817,0,0.123447,-1.77233
UL,28.8068,2880,6,3,1,1,11,2,0,1409,21,0,14.6421,1,0.441608,-1.82307
UL,28.8075,2880,7,2,1,1,11,2,0,1409,21,1,14.594,0,0,-1.82464
UL,28.8313,2883,1,1,1,1,11,2,0,1291,20,0,15.2329,0,0,-1.65159
UL,28.8315,2883,1,2,1,1,11,2,0,1291,20,0,15.2418,0,0,-1.66567
UL,28.8318,2883,1,3,1,1,11,2,0,1291,20,0,15.331,0,0,-1.65718
UL,28.8563,2885,6,1,1,1,11,2,0,1409,21,0,15.1083,0,0.000383706,-1.65478
UL,28.8565,2885,6,2,1,1,11,2,0,1409,21,0,15.1047,0,0.000373553,-1.65438
UL,28.8568,2885,6,3,1,1,11,2,0,1409,21,0,15.1807,0,0.000127213,-1.63875
UL,28.8813,2888,1,1,1,1,11,2,0,1409,21,0,14.604,1,0.626233,-1.84591
UL,28.8816,2888,1,2,1,2,11,2,0,2821,21,0,14.6116,0,0.83355,-1.8416
UL,28.8818,2888,1,3,1,2,11,2,0,2821,21,0,14.6515,1,0.700464,-1.82445
UL,28.882,2888,2,0,1,1,11,2,0,1409,21,1,14.8034,0,0,-1.81035
UL,28.8821,2888,2,0,2,1,11,2,0,1291,20,0,14.8144,0,1.22125e-14,-1.77062
UL,28.8826,2888,2,2,2,2,11,2,0,2821,21,1,14.8778,0,0,-1.79045
UL,28.9023,2890,2,1,1,2,11,2,0,2585,20,0,14.4423,0,1.08838e-06,-1.91599
UL,28.9026,2890,2,2,1,2,11,2,0,2585,20,0,14.3993,0,3.16575e-06,-1.92747
UL,28.9028,2890,2,3,1,2,11,2,0,2585,20,0,14.4559,0,7.79132e-07,-1.9125
UL,28.903,2890,3,0,1,1,11,2,0,1291,20,0,14.3834,0,2.98375e-07,-1.90974
UL,28.907,2890,7,0,1,1,11,2,0,1291,20,0,14.3399,0,1.81704e-05,-1.95575
UL,28.9073,2890,7,1,1,2,11,2,0,2585,20,0,14.1846,0,0.000840204,-1.99786
UL,28.9076,2890,7,2,1,2,11,2,0,2585,20,0,14.1328,0,0.000161123,-1.97475
UL,28.9078,2890,7,3,1,2,11,2,0,2585,20,0,14.0796,0,8.00473e-05,-1.96564
UL,28.928,2892,8,0,1,1,11,2,0,1291,20,0,14.0623,0,0.000367265,-1.99588
UL,28.9283,2892,8,1,1,1,11,2,0,1291,20,0,14.0611,0,0.00024457,-1.99001
UL,28.9321,2893,2,0,6,1,11,2,0,1291,20,0,14.0672,0,7.23563e-05,-1.97333
UL,28.9323,2893,2,1,2,2,11,2,0,2585,20,0,13.9955,0,0.00204404,-2.01141
UL,28.9326,2893,2,2,1,2,11,2,0,2585,20,0,14.0023,0,0.00268514,-2.01576
UL,28.9328,2893,2,3,1,2,11,2,0,2585,20,0,13.9311,0,0.00441614,-2.02395
UL,28.9331,2893,3,0,2,1,11,2,0,1291,20,0,13.9776,0,0.000620261,-2.00368
UL,28.9333,2893,3,1,1,1,11,2,0,1291,20,0,14.0301,0,0.000519537,-2.00101
UL,28.9388,2893,8,3,1,1,11,2,0,1291,20,0,13.9299,0,0.0103768,-2.05196
UL,28.939,2893,9,0,1,1,11,2,0,1291,20,0,13.845,0,0.0228645,-2.06828
UL,28.9393,2893,9,1,1,1,11,2,0,1291,20,0,13.8851,0,0.0100174,-2.05127
UL,28.9536,2895,3,2,1,3,11,2,0,3879,20,0,13.754,1,0.295095,-2.10751
UL,28.9538,2895,3,3,1,3,11,2,0,3879,20,0,13.6488,1,0.535027,-2.13089
UL,28.9541,2895,4,0,1,3,11,2,0,3879,20,0,13.7157,0,0.208248,-2.09676
UL,28.9543,2895,4,1,1,3,11,2,0,3879,20,1,13.6543,0,0,-2.11202
UL,28.9546,2895,4,2,1,3,11,2,0,3879,20,1,13.6777,0,0,-2.1277
UL,28.9548,2895,4,3,1,1,11,2,0,1173,19,0,13.6847,0,1.42384e-11,-2.12438
UL,28.9575,2895,7,1,12,1,11,2,0,1173,19,0,13.9269,0,1.62093e-14,-2.07241
UL,28.9577,2895,7,2,11,2,11,2,0,2349,19,0,13.8429,0,1.35003e-13,-2.08282
UL,28.958,2895,7,3,11,2,11,2,0,2349,19,0,13.9169,0,8.88178e-16,-2.04949
UL,28.9582,2895,8,0,12,1,11,2,0,1291,20,0,13.9148,0,0.00634056,-2.04255
UL,28.9583,2895,8,1,2,1,11,2,0,1291,20,0,13.9454,0,0.0032371,-2.03047
UL,28.9585,2895,8,2,1,1,11,2,0,1291,20,0,13.9322,0,0.00174842,-2.02005
UL,28.9588,2895,8,3,1,1,11,2,0,1291,20,0,13.9485,0,0.000717875,-2.00591
UL,28.9593,2895,9,1,1,1,11,2,0,1291,20,0,13.8999,0,0.019328,-2.06466
UL,28.9797,2897,9,2,12,1,11,2,0,1291,20,0,14.3937,0,7.46012e-08,-1.89582
UL,28.9827,2898,2,2,12,1,11,2,0,1291,20,0,14.5496,0,5.80528e-09,-1.8718
UL,28.983,2898,2,3,11,2,11,2,0,2585,20,0,14.5047,0,2.08993e-07,-1.89914
UL,28.9832,2898,3,0,11,2,11,2,0,2585,20,0,14.5559,0,1.25441e-07,-1.89413
UL,28.9835,2898,3,1,12,1,11,2,0,1291,20,0,14.5665,0,8.82098e-08,-1.89747
UL,28.9837,2898,3,2,11,1,11,2,0,1291,20,0,14.6287,0,1.62527e-08,-1.88125
UL,28.9838,2898,3,3,2,1,11,2,0,1291,20,0,14.6061,0,3.82357e-08,-1.88934
UL,28.984,2898,4,0,1,1,11,2,0,1291,20,0,14.5865,0,6.0494e-08,-1.89377
UL,28.9843,2898,4,1,1,1,11,2,0,1291,20,0,14.7107,0,1.15022e-09,-1.85749
UL,28.9848,2898,4,3,1,1,11,2,0,1291,20,0,14.7241,0,2.53769e-10,-1.84469
UL,28.9903,2899,0,1,1,1,11,2,0,1291,20,0,14.2957,0,5.20532e-05,-1.96902
UL,28.9905,2899,0,2,1,1,11,2,0,1291,20,0,14.355,0,2.37834e-05,-1.95908
UL,28.9908,2899,0,3,1,1,11,2,0,1291,20,0,14.3104,0,8.85478e-05,-1.97601
UL,29.0051,2900,5,0,1,5,11,2,0,6471,20,0,15.6123,0,0,-1.59698
UL,29.0054,2900,5,1,1,5,11,2,0,6471,20,0,15.5896,0,0,-1.60333
UL,29.0056,2900,5,2,1,5,11,2,0,6471,20,0,15.5779,0,0,-1.60455
UL,29.0058,2900,5,3,1,3,11,2,0,4234,21,0,15.5213,0,0.000118875,-1.62294
UL,29.0061,2900,6,0,2,3,11,2,0,4234,21,0,15.4519,0,0.000344513,-1.63732
UL,29.0063,2900,6,1,1,2,11,2,0,2821,21,0,15.4976,0,6.37273e-05,-1.62009
UL,29.007,2900,6,3,12,1,11,2,0,1409,21,0,15.4285,0,1.55088e-05,-1.61093
UL,29.0072,2900,7,0,12,1,11,2,0,1409,21,0,15.4054,0,1.70481e-05,-1.61212
UL,29.0077,2900,7,2,12,1,11,2,0,1409,21,0,15.4009,0,1.36516e-05,-1.60934
UL,29.008,2900,7,3,12,1,11,2,0,1409,21,0,15.4435,0,4.85185e-06,-1.59681
UL,29.0085,2900,8,1,12,1,11,2,0,1409,21,0,15.4828,0,1.22033e-06,-1.58096
UL,29.0087,2900,8,2,11,2,11,2,0,2821,21,0,15.4704,0,1.59773e-06,-1.57627
UL,29.0091,2900,9,0,2,1,11,2,0,1409,21,0,15.5814,0,2.62409e-08,-1.54106
UL,29.0093,2900,9,1,1,2,11,2,0,2821,21,0,15.6399,0,7.97865e-09,-1.52328
UL,29.0098,2900,9,3,1,1,11,2,0,1409,21,0,15.6068,0,1.12373e-08,-1.53293
UL,29.01,2901,0,0,1,1,11,2,0,1409,21,0,15.5746,0,3.19729e-08,-1.54299
UL,29.0103,2901,0,1,1,1,11,2,0,1409,21,0,15.5574,0,5.80157e-08,-1.54888
UL,29.0305,2903,0,1,12,1,11,2,0,1409,21,0,16.4095,0,0,-1.33763
UL,29.0329,2903,2,3,6,1,11,2,0,1527,22,0,16.3614,0,0.000225371,-1.40076
UL,29.0332,2903,3,0,11,2,11,2,0,3058,22,0,16.4746,0,4.19371e-05,-1.37371
UL,29.0335,2903,3,1,11,2,11,2,0,3058,22,0,16.4851,0,3.09263e-05,-1.37049
UL,29.0337,2903,3,2,12,1,11,2,0,1527,22,0,16.5062,0,6.83712e-06,-1.36208
UL,29.0339,2903,3,3,9,1,11,2,0,1527,22,0,16.6163,0,3.52669e-07,-1.33392
UL,29.0341,2903,4,0,2,1,11,2,0,1527,22,0,16.6927,0,2.62883e-08,-1.3117
UL,29.0343,2903,4,1,1,1,11,2,0,1527,22,0,16.7092,0,6.79617e-09,-1.30084
UL,29.0348,2903,4,3,1,1,11,2,0,1527,22,0,16.7304,0,7.67928e-10,-1.2842
UL,29.035,2903,5,0,1,1,11,2,0,1527,22,0,16.8077,0,1.96141e-11,-1.25825
UL,29.0353,2903,5,1,1,1,11,2,0,1527,22,0,16.7275,0,8.0195e-11,-1.26795
UL,29.041,2904,1,0,1,1,11,2,0,1527,22,0,16.6496,0,4.98161e-08,-1.31699
UL,29.0413,2904,1,1,1,1,11,2,0,1527,22,0,16.6796,0,1.15393e-08,-1.30504
UL,29.0415,2904,1,2,1,1,11,2,0,1527,22,0,16.675,0,6.95879e-09,-1.30102
UL,29.0556,2905,5,2,1,4,11,2,0,6119,22,0,16.8785,0,1.97176e-13,-1.22012
UL,29.0558,2905,5,3,1,4,11,2,0,6119,22,0,16.9554,0,1.00009e-12,-1.23003
UL,29.0561,2905,6,0,1,4,11,2,0,6119,22,0,17.0267,0,6.67786e-11,-1.25716
UL,29.0563,2905,6,1,1,3,11,2,0,4588,22,0,16.9642,0,1.11391e-09,-1.27887
UL,29.0566,2905,6,2,2,3,11,2,0,4588,22,0,17.0015,0,1.0365e-11,-1.24671
UL,29.057,2905,6,3,11,2,11,2,0,3058,22,0,16.9863,0,1.5099e-14,-1.20908
UL,29.0575,2905,7,1,11,2,11,2,0,3058,22,0,16.9231,0,3.24185e-14,-1.21351
UL,29.0577,2905,7,2,12,1,11,2,0,1642,23,0,16.9454,0,0.264777,-1.2147
UL,29.058,2905,7,3,12,1,11,2,0,1642,23,0,16.9321,0,0.525755,-1.24342
UL,29.0582,2905,8,0,12,1,11,2,0,1527,22,0,16.9477,0,6.57279e-11,-1.26656
UL,29.0585,2905,8,1,12,1,11,2,0,1527,22,0,16.994,0,3.80318e-12,-1.24734
UL,29.0587,2905,8,2,12,1,11,2,0,1527,22,0,16.952,0,3.45413e-12,-1.24671
UL,29.059,2905,8,3,11,1,11,2,0,1527,22,0,16.9165,0,1.40128e-11,-1.25598
UL,29.0591,2905,9,0,2,1,11,2,0,1527,22,0,16.9698,0,2.34479e-12,-1.24419
UL,29.0593,2905,9,1,1,1,11,2,0,1527,22,0,16.9552,0,5.06928e-13,-1.23443
UL,29.0595,2905,9,2,1,1,11,2,0,1527,22,0,16.9373,0,8.88178e-15,-1.21
UL,29.06,2906,0,0,1,1,11,2,0,1527,22,0,16.9569,0,1.5854e-13,-1.22722
UL,29.0805,2908,0,1,12,1,11,2,0,1527,22,0,17.1614,0,5.28466e-14,-1.22055
UL,29.083,2908,2,3,12,1,11,2,0,1642,23,0,17.5076,1,0.0767096,-1.17977
UL,29.0832,2908,3,0,12,1,11,2,0,1642,23,0,17.4556,0,0.0530622,-1.17123
UL,29.0835,2908,3,1,11,2,11,2,0,3291,23,0,17.3742,0,0.0428003,-1.15608
UL,29.0837,2908,3,2,11,1,11,2,0,1642,23,1,17.392,0,0,-1.15003
UL,29.0837,2908,3,2,12,1,11,2,0,1642,23,0,17.397,0,0.00319976,-1.11893
UL,29.0838,2908,3,3,2,1,11,2,0,1642,23,0,17.3742,0,0.00352897,-1.12049
UL,29.0841,2908,4,0,2,1,11,2,0,1642,23,0,17.2685,0,0.0147804,-1.14524
UL,29.0843,2908,4,1,1,1,11,2,0,1642,23,0,17.355,0,0.00684566,-1.1315
UL,29.0848,2908,4,3,1,1,11,2,0,1642,23,0,17.283,0,0.00981547,-1.13779
UL,29.091,2909,1,0,1,1,11,2,0,1642,23,0,17.0256,1,0.399455,-1.23036
UL,29.0913,2909,1,1,1,1,11,2,0,1642,23,0,16.9202,1,0.471905,-1.23793
UL,29.0915,2909,1,2,1,1,11,2,0,1642,23,0,16.9739,0,0.346223,-1.22452
UL,29.0918,2909,1,3,1,1,11,2,0,1642,23,1,17.0046,0,0,-1.22347
UL,29.092,2909,2,0,1,1,11,2,0,1642,23,1,16.9598,0,0,-1.23458
UL,29.1051,2910,5,0,1,5,11,2,0,7650,22,0,17.1468,0,2.51865e-11,-1.24918
UL,29.1054,2910,5,1,1,5,11,2,0,7650,22,0,17.1272,0,1.49658e-12,-1.23114
UL,29.1056,2910,5,2,1,5,11,2,0,7650,22,0,17.1154,0,6.66134e-15,-1.1995
UL,29.1058,2910,5,3,1,4,11,2,0,6119,22,0,17.0281,0,8.88178e-16,-1.19009
UL,29.1061,2910,6,0,2,3,11,2,0,4588,22,0,17.0084,0,6.66134e-16,-1.18892
UL,29.1063,2910,6,1,1,3,11,2,0,4588,22,0,16.9752,0,5.06262e-14,-1.21374
UL,29.1068,2910,6,3,1,1,11,2,0,1642,23,0,16.9051,0,0.321183,-1.22163
UL,29.107,2910,7,0,1,1,11,2,0,1527,22,0,16.926,0,2.81997e-13,-1.23077
UL,29.109,2910,8,3,12,1,11,2,0,1527,22,0,17.1578,0,0,-1.12877
UL,29.1092,2910,9,0,11,2,11,2,0,3058,22,0,17.1966,0,0,-1.15074
UL,29.1095,2910,9,1,11,2,11,2,0,3058,22,0,17.1697,0,1.15463e-14,-1.20751
UL,29.1096,2910,9,2,5,1,11,2,0,1642,23,0,17.1187,0,0.429684,-1.23356
UL,29.1098,2910,9,3,2,1,11,2,0,1642,23,0,17.0791,1,0.512288,-1.24206
UL,29.11,2911,0,0,1,1,11,2,0,1642,23,0,17.0993,1,0.292776,-1.21823
UL,29.1105,2911,0,2,1,1,11,2,0,1642,23,1,17.0877,0,0,-1.20805
UL,29.1106,2911,0,2,2,1,11,2,0,1527,22,0,17.0859,0,0,-1.17431
UL,29.1108,2911,0,3,1,1,11,2,0,1642,23,1,17.1587,0,0,-1.19009
UL,29.1108,2911,0,3,2,1,11,2,0,1527,22,0,17.1601,0,0,-1.16374
UL,29.111,2911,1,0,1,1,11,2,0,1527,22,0,17.1819,0,0,-1.16527
UL,29.1311,2913,1,0,5,1,11,2,0,1642,23,0,18.0121,0,1.23302e-07,-0.998289
UL,29.1342,2913,4,0,12,1,11,2,0,1642,23,0,18.4336,0,1.00426e-11,-0.921008
UL,29.1345,2913,4,1,11,2,11,2,0,3291,23,0,18.3801,0,7.01661e-12,-0.914736
UL,29.1347,2913,4,2,11,2,11,2,0,3291,23,0,18.3532,0,8.66973e-12,-0.916251
UL,29.1349,2913,4,3,5,1,11,2,0,1761,24,0,18.3345,0,0.0233865,-0.91253
UL,29.1351,2913,5,0,2,1,11,2,0,1761,24,0,18.2737,0,0.0693189,-0.934815
UL,29.1353,2913,5,1,1,1,11,2,0,1761,24,0,18.3248,0,0.266786,-0.970739
UL,29.1358,2913,5,3,1,1,11,2,0,1761,24,0,18.4725,0,0.125759,-0.949074
UL,29.136,2913,6,0,1,1,11,2,0,1642,23,0,18.5676,0,2.93099e-13,-0.896192
UL,29.1363,2913,6,1,1,1,11,2,0,1642,23,0,18.6761,0,0,-0.842088
UL,29.1418,2914,1,3,1,1,11,2,0,1761,24,0,18.3972,0,0.0586954,-0.931137
UL,29.142,2914,2,0,1,1,11,2,0,1761,24,0,18.4251,0,0.11174,-0.946088
UL,29.1423,2914,2,1,1,1,11,2,0,1761,24,0,18.3679,0,0.0880608,-0.94032
UL,29.1566,2915,6,2,1,4,11,2,0,7059,24,0,18.3118,0,0.159224,-0.927989
UL,29.1568,2915,6,3,1,4,11,2,0,7059,24,0,18.2622,1,0.432109,-0.954783
UL,29.1571,2915,7,0,1,4,11,2,0,7059,24,0,18.2181,1,0.973689,-1.01166
UL,29.1573,2915,7,1,1,3,11,2,0,4940,23,0,18.1328,0,2.6889e-06,-1.0201
UL,29.1576,2915,7,2,2,4,11,2,0,7059,24,1,18.0979,0,0,-0.965031
UL,29.1578,2915,7,3,1,4,11,2,0,7059,24,1,18.0459,0,0,-0.995997
UL,29.1585,2915,8,1,12,1,11,2,0,1642,23,0,18.0582,0,1.17271e-06,-1.02027
UL,29.1587,2915,8,2,12,1,11,2,0,1642,23,0,17.9407,0,6.80982e-06,-1.03883
UL,29.1592,2915,9,0,12,1,11,2,0,1642,23,0,17.845,0,5.32013e-06,-1.03614
UL,29.1595,2915,9,1,12,1,11,2,0,1642,23,0,17.862,0,1.98803e-06,-1.0257
UL,29.1606,2916,0,2,2,1,11,2,0,1642,23,0,17.9448,0,1.52937e-06,-1.02299
UL,29.1608,2916,0,3,1,3,11,2,0,4940,23,0,17.9264,0,1.2319e-06,-1.01228
UL,29.1611,2916,1,0,1,3,11,2,0,4940,23,0,17.8787,0,2.03944e-06,-1.0173
UL,29.1613,2916,1,1,1,3,11,2,0,4940,23,0,17.9272,0,6.73225e-06,-1.0296
UL,29.1615,2916,1,2,1,1,11,2,0,1642,23,0,17.9907,0,4.28747e-05,-1.05987
UL,29.183,2918,2,3,12,1,11,2,0,1642,23,0,17.5094,0,0.0066253,-1.13094
UL,29.1847,2918,4,2,12,1,11,2,0,1642,23,0,17.321,0,0.0256259,-1.15586
UL,29.185,2918,4,3,12,1,11,2,0,1642,23,0,17.3712,0,0.0117945,-1.14109
UL,29.1852,2918,5,0,12,1,11,2,0,1642,23,0,17.3541,0,0.134936,-1.19419
UL,29.1857,2918,5,2,12,1,11,2,0,1642,23,0,17.3659,0,0.0476796,-1.16886
UL,29.186,2918,5,3,11,2,11,2,0,3058,22,0,17.2492,0,0,-1.14637
UL,29.1864,2918,6,1,7,1,11,2,0,1642,23,0,17.0986,0,0.0886688,-1.18329
UL,29.1866,2918,6,2,2,2,11,2,0,3291,23,0,17.1048,0,0.255717,-1.19939
UL,29.1873,2918,7,1,1,1,11,2,0,1527,22,0,17.1608,0,0,-1.17364
UL,29.1875,2918,7,2,1,1,11,2,0,1527,22,0,17.2798,0,0,-1.14502
UL,29.1878,2918,7,3,1,1,11,2,0,1527,22,0,17.2696,0,0,-1.15694
UL,29.1935,2919,3,2,1,1,11,2,0,1642,23,0,17.3878,0,0.014729,-1.14518
UL,29.1938,2919,3,3,1,1,11,2,0,1642,23,0,17.28,0,0.0661454,-1.17626
UL,29.194,2919,4,0,1,1,11,2,0,1642,23,0,17.3419,0,0.0475442,-1.1688
UL,29.2081,2920,8,0,1,4,11,2,0,6589,23,0,16.9452,1,0.865991,-1.23961
UL,29.2083,2920,8,1,1,4,11,2,0,6589,23,0,16.9259,1,0.75543,-1.22768
UL,29.2087,2920,8,2,9,4,11,2,0,6589,23,0,16.9713,1,0.635803,-1.21738
UL,29.2089,2920,8,3,4,4,11,2,0,6589,23,1,16.942,0,0,-1.23368
UL,29.2091,2920,9,0,2,4,11,2,0,6589,23,1,16.9062,0,0,-1.2361
UL,29.2093,2920,9,1,1,4,11,2,0,6589,23,1,16.9217,0,0,-1.23014
UL,29.2097,2920,9,2,11,2,11,2,0,3058,22,0,16.9623,0,3.28626e-14,-1.21354
UL,29.21,2920,9,3,12,1,11,2,0,1527,22,0,16.972,0,1.77636e-15,-1.20054
UL,29.2102,2921,0,0,12,1,11,2,0,1527,22,0,16.9963,0,3.55271e-15,-1.20457
UL,29.2107,2921,0,2,12,1,11,2,0,1642,23,0,17.0583,0,0.32729,-1.22235
UL,29.211,2921,0,3,12,1,11,2,0,1642,23,0,17.0889,1,0.38549,-1.22886
UL,29.2114,2921,1,1,8,1,11,2,0,1527,22,0,16.993,0,7.33968e-12,-1.25166
UL,29.2116,2921,1,2,2,1,11,2,0,1642,23,1,17,0,0,-1.23815
