DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.1324,5313,2,1,1,8,11,2,0,12238,22,0,16.6611,0,5.19008e-09,-1.28296
DL,53.1325,5313,2,2,1,1,11,2,0,1527,22,0,16.6211,0,2.76814e-09,-1.29386
DL,53.1337,5313,3,2,1,12,11,2,0,18361,22,0,16.6165,0,8.48818e-06,-1.28835
DL,53.134,5313,3,3,1,12,11,2,0,18361,22,0,16.6455,0,1.07732e-05,-1.29082
DL,53.1341,5313,4,0,1,7,11,2,0,10708,22,0,16.6846,0,1.89452e-08,-1.29369
DL,53.1345,5313,4,1,1,12,11,2,0,18361,22,0,16.7576,0,9.50826e-06,-1.28952
DL,53.1347,5313,4,2,1,12,11,2,0,18361,22,0,16.7192,0,7.21291e-05,-1.31141
DL,53.135,5313,4,3,1,11,11,2,0,16830,22,0,16.7269,0,6.35297e-07,-1.31823
DL,53.1352,5313,5,0,1,10,11,2,0,15300,22,0,16.6872,0,2.56948e-06,-1.3311
DL,53.1354,5313,5,1,1,10,11,2,0,15300,22,0,16.7285,0,1.0539e-06,-1.32334
DL,53.1357,5313,5,2,1,10,11,2,0,15300,22,0,16.6744,0,5.34351e-06,-1.33767
DL,53.1358,5313,5,3,1,1,11,2,0,1527,22,0,16.7693,0,8.3452e-08,-1.32134
DL,53.158,5315,8,0,1,1,11,2,0,1527,22,0,16.3426,0,2.95659e-05,-1.37741
DL,53.159,5315,8,3,1,11,11,2,0,16830,22,0,16.4988,0,8.02466e-05,-1.36273
DL,53.1592,5315,9,0,1,12,11,2,0,18361,22,0,16.4902,0,0.00635953,-1.36841
DL,53.1595,5315,9,1,1,12,11,2,0,18361,22,0,16.5373,0,0.000352283,-1.33
DL,53.1597,5315,9,2,1,12,11,2,0,18361,22,0,16.5604,0,9.43909e-06,-1.28944
DL,53.16,5315,9,3,1,12,11,2,0,18361,22,0,16.5759,0,7.09112e-06,-1.2865
DL,53.1602,5316,0,0,1,11,11,2,0,16830,22,0,16.5828,0,1.58491e-08,-1.2889
DL,53.1604,5316,0,1,1,10,11,2,0,15300,22,0,16.6465,0,2.3431e-08,-1.29259
DL,53.1607,5316,0,2,1,10,11,2,0,15300,22,0,16.6843,0,7.26552e-09,-1.28379
DL,53.1609,5316,0,3,1,5,11,2,0,7650,22,0,16.6868,0,2.05501e-10,-1.2633
DL,53.161,5316,1,0,1,1,11,2,0,1527,22,0,16.7655,0,3.15894e-11,-1.2615
DL,53.1683,5316,8,1,1,1,11,2,0,1527,22,0,17.074,0,4.42757e-13,-1.23358
DL,53.1812,5318,1,0,1,12,11,2,0,18361,22,0,17.5216,0,1.97897e-12,-1.16192
DL,53.1815,5318,1,1,1,12,11,2,0,18361,22,0,17.5365,0,1.85962e-13,-1.14603
DL,53.1817,5318,1,2,1,12,11,2,0,18361,22,0,17.5269,0,0,-1.11252
DL,53.182,5318,1,3,1,12,11,2,0,18361,22,0,17.6571,0,0,-1.06588
DL,53.1822,5318,2,0,1,12,11,2,0,18361,22,0,17.6678,0,0,-1.0823
DL,53.1824,5318,2,1,1,5,11,2,0,7650,22,0,17.4983,0,0,-1.12126
DL,53.1825,5318,2,2,1,1,11,2,0,1527,22,0,17.475,0,0,-1.10948
DL,53.1842,5318,4,0,1,12,11,2,0,18361,22,0,17.4631,0,1.08524e-12,-1.15782
DL,53.1845,5318,4,1,1,12,11,2,0,18361,22,0,17.4225,0,1.10467e-11,-1.17395
DL,53.1847,5318,4,2,1,12,11,2,0,18361,22,0,17.3503,0,4.95992e-11,-1.18479
DL,53.185,5318,4,3,1,12,11,2,0,18361,22,0,17.2525,0,1.1291e-11,-1.1741
DL,53.1852,5318,5,0,1,12,11,2,0,18361,22,0,17.2787,0,1.63758e-13,-1.14517
DL,53.1855,5318,5,1,1,11,11,2,0,16830,22,0,17.3059,0,0,-1.15879
DL,53.1857,5318,5,2,1,10,11,2,0,15300,22,0,17.2718,0,0,-1.17477
DL,53.1859,5318,5,3,1,10,11,2,0,15300,22,0,17.2677,0,0,-1.16736
DL,53.1861,5318,6,0,1,4,11,2,0,6119,22,0,17.2179,0,0,-1.16431
DL,53.1863,5318,6,1,1,1,11,2,0,1527,22,0,17.1754,0,0,-1.15946
DL,53.2088,5320,8,3,1,1,11,2,0,1527,22,0,18.3764,0,0,-0.938483
DL,53.2095,5320,9,1,1,11,11,2,0,16830,22,0,18.3462,0,0,-0.912523
DL,53.2097,5320,9,2,1,11,11,2,0,19422,24,0,18.3151,0,0.203532,-0.914483
DL,53.21,5320,9,3,1,12,11,2,0,21189,24,0,18.3377,0,0.194921,-0.912185
DL,53.2102,5321,0,0,1,11,11,2,0,19422,24,0,18.4364,0,0.0870043,-0.898056
DL,53.2105,5321,0,1,1,11,11,2,0,16830,22,0,18.4423,0,0,-0.906811
DL,53.2107,5321,0,2,1,12,11,2,0,18361,22,0,18.4383,0,0,-0.923039
DL,53.211,5321,0,3,1,11,11,2,0,19422,24,0,18.4968,1,0.385929,-0.929617
DL,53.2112,5321,1,0,1,8,11,2,0,14124,24,0,18.4824,0,0.405458,-0.937736
DL,53.2113,5321,1,1,1,1,11,2,0,1527,22,0,18.5893,0,0,-0.916858
DL,53.212,5321,1,3,1,11,11,2,0,19422,24,1,18.6432,0,0,-0.921342
DL,53.219,5321,9,0,1,1,11,2,0,1527,22,0,18.8943,0,0,-0.828297
DL,53.2315,5323,1,1,1,12,11,2,0,21189,24,0,18.7669,0,0.176854,-0.910188
DL,53.2317,5323,1,2,1,12,11,2,0,21189,24,0,18.7457,0,0.217048,-0.914453
DL,53.232,5323,1,3,1,12,11,2,0,21189,24,0,18.6898,1,0.219398,-0.914684
DL,53.2322,5323,2,0,1,12,11,2,0,18361,22,0,18.659,0,0,-0.916993
DL,53.2325,5323,2,1,1,12,11,2,0,18361,22,0,18.6774,0,0,-0.904558
DL,53.2327,5323,2,2,1,11,11,2,0,16830,22,0,18.6285,0,0,-0.894462
DL,53.233,5323,2,3,1,12,11,2,0,21189,24,1,18.5594,0,0,-0.900609
DL,53.2332,5323,3,0,1,9,11,2,0,13769,22,0,18.5434,0,0,-0.878132
DL,53.2333,5323,3,1,1,1,11,2,0,1761,24,0,18.6081,0,0.00122525,-0.864879
DL,53.2345,5323,4,1,1,12,11,2,0,21189,24,0,18.6424,0,0.0407739,-0.884063
DL,53.2347,5323,4,2,1,8,11,2,0,14124,24,0,18.6712,0,0.0468921,-0.892597
DL,53.235,5323,4,3,1,12,11,2,0,21189,24,0,18.6185,0,0.176883,-0.910191
DL,53.2352,5323,5,0,1,12,11,2,0,21189,24,0,18.6342,0,0.104196,-0.900037
DL,53.2355,5323,5,1,1,12,11,2,0,21189,24,0,18.6681,0,0.0164484,-0.870188
DL,53.2357,5323,5,2,1,10,11,2,0,15300,22,0,18.6038,0,0,-0.862195
DL,53.2358,5323,5,3,1,1,11,2,0,1527,22,0,18.5483,0,0,-0.872633
DL,53.2365,5323,6,2,1,1,11,2,0,1761,24,0,18.5228,0,0.0478115,-0.926751
DL,53.2369,5323,6,3,1,10,11,2,0,17655,24,0,18.5966,0,0.441206,-0.935087
DL,53.2372,5323,7,0,1,9,11,2,0,15891,24,0,18.6412,1,0.474072,-0.940226
DL,53.2373,5323,7,1,1,1,11,2,0,1761,24,0,18.598,0,0.152968,-0.954229
DL,53.2382,5323,8,0,1,9,11,2,0,15891,24,1,18.5936,0,0,-0.947921
DL,53.2597,5325,9,2,1,12,11,2,0,18361,22,0,18.7176,0,0,-0.864996
DL,53.26,5325,9,3,1,12,11,2,0,18361,22,0,18.6485,0,0,-0.876709
DL,53.2602,5326,0,0,1,8,11,2,0,12238,22,0,18.6898,0,0,-0.870179
DL,53.2604,5326,0,1,1,8,11,2,0,14124,24,0,18.7316,0,0.0124061,-0.871699
DL,53.2607,5326,0,2,1,8,11,2,0,14124,24,0,18.659,0,0.0782718,-0.901556
DL,53.261,5326,0,3,1,11,11,2,0,19422,24,0,18.6206,0,0.284937,-0.921994
DL,53.2612,5326,1,0,1,9,11,2,0,15891,24,0,18.5896,0,0.411111,-0.935938
DL,53.2613,5326,1,1,1,1,11,2,0,1761,24,0,18.4997,0,0.126868,-0.949299
DL,53.2622,5326,2,0,1,11,11,2,0,16830,22,0,18.5513,0,0,-0.937282
DL,53.2623,5326,2,1,1,1,11,2,0,1527,22,0,18.608,0,0,-0.930573
DL,53.2632,5326,3,0,1,9,11,2,0,15891,24,0,18.7734,0,0.00713524,-0.862344
DL,53.2633,5326,3,1,1,1,11,2,0,1761,24,0,18.7952,0,0.000328886,-0.847169
DL,53.2698,5326,9,3,1,1,11,2,0,1761,24,0,19.1287,0,3.02492e-06,-0.793984
DL,53.2835,5328,3,1,1,12,11,2,0,21189,24,0,19.5096,0,2.27132e-08,-0.730383
DL,53.2837,5328,3,2,1,12,11,2,0,21189,24,0,19.4998,0,3.57799e-09,-0.716009
DL,53.284,5328,3,3,1,12,11,2,0,21189,24,0,19.5725,0,1.79996e-10,-0.694104
DL,53.2842,5328,4,0,1,12,11,2,0,21189,24,0,19.5786,0,6.11715e-11,-0.686555
DL,53.2845,5328,4,1,1,12,11,2,0,21189,24,0,19.6139,0,1.34293e-11,-0.676237
DL,53.2847,5328,4,2,1,11,11,2,0,19422,24,0,19.5616,0,9.46077e-11,-0.690102
DL,53.285,5328,4,3,1,12,11,2,0,21189,24,0,19.6237,0,6.87488e-10,-0.703733
DL,53.2852,5328,5,0,1,12,11,2,0,21189,24,0,19.6318,0,2.67699e-08,-0.731695
DL,53.2854,5328,5,1,1,9,11,2,0,15891,24,0,19.6994,0,1.08561e-07,-0.745535
DL,53.2857,5328,5,2,1,12,11,2,0,21189,24,0,19.6335,0,4.02832e-07,-0.754272
DL,53.286,5328,5,3,1,12,11,2,0,21189,24,0,19.5754,0,6.77641e-07,-0.758821
DL,53.2862,5328,6,0,1,12,11,2,0,21189,24,0,19.5933,0,9.70098e-07,-0.762004
DL,53.2865,5328,6,1,1,12,11,2,0,21189,24,0,19.6153,0,2.25832e-06,-0.769654
DL,53.2867,5328,6,2,1,12,11,2,0,21189,24,0,19.5712,0,8.02866e-06,-0.781578
DL,53.2868,5328,6,3,1,4,11,2,0,7059,24,0,19.5727,0,9.92376e-07,-0.771566
DL,53.287,5328,7,0,1,1,11,2,0,1761,24,0,19.5778,0,2.259e-08,-0.748713
DL,53.2874,5328,7,1,1,10,11,2,0,17655,24,0,19.6034,0,8.99315e-09,-0.724291
DL,53.2877,5328,7,2,1,9,11,2,0,15891,24,0,19.5887,0,2.49337e-09,-0.715451
DL,53.2878,5328,7,3,1,1,11,2,0,1761,24,0,19.5274,0,1.42368e-09,-0.726141
DL,53.31,5331,0,0,1,1,11,2,0,1761,24,0,19.4507,0,8.13431e-07,-0.781041
DL,53.311,5331,0,3,1,12,11,2,0,21189,24,0,19.288,0,2.07461e-05,-0.790886
DL,53.3112,5331,1,0,1,12,11,2,0,21189,24,0,19.1837,0,9.04117e-05,-0.806061
DL,53.3115,5331,1,1,1,12,11,2,0,21189,24,0,19.1619,0,9.3481e-05,-0.806417
DL,53.3117,5331,1,2,1,12,11,2,0,21189,24,0,19.2255,0,1.72432e-05,-0.789045
DL,53.312,5331,1,3,1,12,11,2,0,21189,24,0,19.238,0,5.83439e-06,-0.778524
DL,53.3122,5331,2,0,1,11,11,2,0,19422,24,0,19.1989,0,6.15868e-06,-0.779746
DL,53.3124,5331,2,1,1,10,11,2,0,17655,24,0,19.1983,0,3.60335e-06,-0.775427
DL,53.3125,5331,2,2,1,1,11,2,0,1761,24,0,19.2105,0,3.88862e-07,-0.77405
DL,53.3203,5332,0,1,1,1,11,2,0,1761,24,0,19.6474,0,7.6118e-09,-0.739617
DL,53.3327,5333,2,2,1,12,11,2,0,21189,24,0,19.7286,0,1.46884e-07,-0.745658
DL,53.333,5333,2,3,1,12,11,2,0,21189,24,0,19.8141,0,2.58156e-08,-0.731405
DL,53.3332,5333,3,0,1,12,11,2,0,21189,24,0,19.8077,0,1.81642e-08,-0.728607
DL,53.3335,5333,3,1,1,11,11,2,0,19422,24,0,19.8426,0,3.04488e-09,-0.715347
DL,53.3335,5333,3,2,1,1,11,2,0,1761,24,0,19.8848,0,1.19439e-10,-0.70728
DL,53.3362,5333,6,0,1,12,11,2,0,21189,24,0,19.8786,0,4.61777e-09,-0.717952
DL,53.3365,5333,6,1,1,12,11,2,0,21189,24,0,19.8545,0,9.83739e-09,-0.723789
DL,53.3367,5333,6,2,1,12,11,2,0,21189,24,0,19.7386,0,1.02724e-07,-0.742668
DL,53.337,5333,6,3,1,12,11,2,0,21189,24,0,19.7241,0,8.61206e-08,-0.741205
DL,53.3372,5333,7,0,1,12,11,2,0,21189,24,0,19.6723,0,1.58497e-07,-0.746298
DL,53.3375,5333,7,1,1,11,11,2,0,19422,24,0,19.7326,0,5.01532e-08,-0.73737
DL,53.3377,5333,7,2,1,10,11,2,0,17655,24,0,19.7828,0,1.85098e-08,-0.72998
DL,53.3378,5333,7,3,1,1,11,2,0,1761,24,0,19.7697,0,5.13573e-09,-0.736397
DL,53.3383,5333,8,1,1,1,11,2,0,1761,24,0,19.6808,0,4.08664e-08,-0.753799
DL,53.36,5336,0,0,1,1,11,2,0,1761,24,0,19.1696,0,2.623e-07,-0.770397
DL,53.3615,5336,1,1,1,12,11,2,0,21189,24,0,19.2356,0,0.000156965,-0.812011
DL,53.3617,5336,1,2,1,12,11,2,0,21189,24,0,19.3102,0,5.94146e-05,-0.801634
DL,53.362,5336,1,3,1,12,11,2,0,21189,24,0,19.3851,0,2.24982e-05,-0.791697
DL,53.3622,5336,2,0,1,12,11,2,0,21189,24,0,19.3706,0,1.96744e-05,-0.790356
DL,53.3625,5336,2,1,1,12,11,2,0,21189,24,0,19.3449,0,3.82099e-05,-0.797066
DL,53.3627,5336,2,2,1,11,11,2,0,19422,24,0,19.315,0,5.63701e-05,-0.801858
DL,53.3629,5336,2,3,1,10,11,2,0,17655,24,0,19.2955,0,6.47604e-05,-0.804158
DL,53.363,5336,3,0,1,1,11,2,0,1761,24,0,19.3013,0,3.90608e-06,-0.796585
DL,53.3703,5337,0,1,1,1,11,2,0,1761,24,0,18.8953,0,1.24335e-05,-0.808734
DL,53.3832,5338,3,0,1,12,11,2,0,21189,24,0,18.9932,0,0.00215882,-0.8427
DL,53.3835,5338,3,1,1,12,11,2,0,21189,24,0,18.9719,0,0.00046182,-0.824122
DL,53.3837,5338,3,2,1,12,11,2,0,21189,24,0,18.9973,0,3.99502e-05,-0.797523
DL,53.384,5338,3,3,1,11,11,2,0,19422,24,0,18.96,0,3.00125e-05,-0.795356
DL,53.384,5338,4,0,1,1,11,2,0,1761,24,0,18.9551,0,5.85947e-06,-0.800769
DL,53.3867,5338,6,2,1,12,11,2,0,21189,24,0,18.8116,0,0.022494,-0.874834
DL,53.387,5338,6,3,1,12,11,2,0,21189,24,0,18.8225,0,0.014587,-0.86844
DL,53.3872,5338,7,0,1,12,11,2,0,21189,24,0,18.8288,0,0.00661851,-0.857357
DL,53.3875,5338,7,1,1,12,11,2,0,21189,24,0,18.8215,0,0.00276685,-0.845853
DL,53.3877,5338,7,2,1,12,11,2,0,21189,24,0,18.8332,0,0.00188767,-0.841015
DL,53.388,5338,7,3,1,11,11,2,0,19422,24,0,18.8192,0,0.00317213,-0.84857
DL,53.3882,5338,8,0,1,10,11,2,0,17655,24,0,18.7839,0,0.00875555,-0.863347
DL,53.3883,5338,8,1,1,1,11,2,0,1761,24,0,18.797,0,0.00110429,-0.863419
DL,53.3888,5338,8,3,1,1,11,2,0,1761,24,0,18.5855,0,0.0124785,-0.901129
DL,53.4113,5341,1,1,1,1,11,2,0,1761,24,0,18.5788,0,0.0200454,-0.909649
DL,53.412,5341,1,3,1,12,11,2,0,21189,24,0,18.4901,0,0.0725332,-0.893621
DL,53.4122,5341,2,0,1,12,11,2,0,21189,24,0,18.4601,0,0.151486,-0.907101
DL,53.4125,5341,2,1,1,12,11,2,0,21189,24,0,18.4021,0,0.407165,-0.929524
DL,53.4127,5341,2,2,1,12,11,2,0,21189,24,0,18.3884,1,0.440711,-0.931748
DL,53.413,5341,2,3,1,12,11,2,0,18361,22,0,18.3336,0,0,-0.928157
DL,53.4132,5341,3,0,1,11,11,2,0,16830,22,0,18.3663,0,0,-0.917867
DL,53.4134,5341,3,1,1,10,11,2,0,15300,22,0,18.2357,0,0,-0.943339
DL,53.4137,5341,3,2,1,12,11,2,0,21189,24,1,18.2689,0,0,-0.938149
DL,53.4139,5341,3,3,1,6,11,2,0,10593,24,0,18.3193,1,0.476439,-0.949824
DL,53.414,5341,4,0,1,1,11,2,0,1761,24,0,18.4357,0,0.118679,-0.947599
DL,53.4149,5341,4,3,1,6,11,2,0,10593,24,1,18.4913,0,0,-0.950521
DL,53.4215,5342,1,2,1,1,11,2,0,1527,22,0,18.6857,0,0,-0.851674
DL,53.4342,5343,4,0,1,12,11,2,0,21189,24,0,18.9636,0,7.09649e-05,-0.803497
DL,53.4345,5343,4,1,1,12,11,2,0,21189,24,0,18.9581,0,0.000192406,-0.814246
DL,53.4347,5343,4,2,1,12,11,2,0,21189,24,0,18.9885,0,0.000922534,-0.832255
DL,53.435,5343,4,3,1,12,11,2,0,21189,24,0,19.0172,0,0.00228614,-0.843424
DL,53.4351,5343,5,0,1,6,11,2,0,10593,24,0,19.0182,0,0.00247073,-0.853408
DL,53.4353,5343,5,1,1,1,11,2,0,1761,24,0,18.9382,0,0.00331737,-0.879507
DL,53.4372,5343,7,0,1,12,11,2,0,21189,24,0,18.8004,0,0.000526187,-0.825632
DL,53.4375,5343,7,1,1,12,11,2,0,21189,24,0,18.8349,0,0.000878585,-0.831671
DL,53.4377,5343,7,2,1,12,11,2,0,21189,24,0,18.7738,0,0.0047314,-0.852847
DL,53.4378,5343,7,3,1,1,11,2,0,1761,24,0,18.7707,0,0.00328559,-0.879359
DL,53.4389,5343,8,3,1,10,11,2,0,17655,24,0,18.8021,0,0.0166723,-0.87264
DL,53.4392,5343,9,0,1,11,11,2,0,19422,24,0,18.852,0,0.00582355,-0.856623
DL,53.4395,5343,9,1,1,12,11,2,0,21189,24,0,18.8793,0,0.00495921,-0.853473
DL,53.4397,5343,9,2,1,8,11,2,0,14124,24,0,18.831,0,0.00481637,-0.858295
DL,53.4399,5343,9,3,1,6,11,2,0,10593,24,0,18.8637,0,0.00384592,-0.859386
DL,53.44,5344,0,0,1,1,11,2,0,1761,24,0,18.8784,0,0.00161727,-0.868839
DL,53.4622,5346,2,0,1,9,11,2,0,15891,24,0,20.1196,0,8.84559e-12,-0.675368
DL,53.4624,5346,2,1,1,10,11,2,0,17655,24,0,20.1614,0,1.06581e-14,-0.631525
DL,53.4627,5346,2,2,1,11,11,2,0,19422,24,0,20.1742,0,0,-0.622448
DL,53.4629,5346,2,3,1,7,11,2,0,12357,24,0,20.1554,0,3.77476e-15,-0.629916
DL,53.463,5346,3,0,1,1,11,2,0,1761,24,0,20.1958,0,1.33227e-15,-0.632191
DL,53.464,5346,3,3,1,11,11,2,0,19422,24,0,20.1983,0,1.73195e-14,-0.634579
DL,53.4642,5346,4,0,1,10,11,2,0,17655,24,0,20.228,0,3.73035e-14,-0.640027
DL,53.4645,5346,4,1,1,11,11,2,0,19422,24,0,20.2849,0,5.32285e-12,-0.67058
DL,53.4647,5346,4,2,1,12,11,2,0,21189,24,0,20.3075,0,7.67146e-11,-0.688124
DL,53.4648,5346,4,3,1,2,11,2,0,3528,24,0,20.314,0,2.04603e-11,-0.690923
DL,53.4723,5347,2,1,1,1,11,2,0,1761,24,0,20.1136,0,1.46549e-14,-0.646898
DL,53.485,5348,4,3,1,12,11,2,0,21189,24,0,19.784,0,8.81833e-10,-0.705555
DL,53.4852,5348,5,0,1,12,11,2,0,21189,24,0,19.7813,0,5.31897e-09,-0.719035
DL,53.4855,5348,5,1,1,12,11,2,0,21189,24,0,19.8673,0,1.47614e-09,-0.709359
DL,53.4857,5348,5,2,1,12,11,2,0,21189,24,0,19.81,0,1.86567e-08,-0.728819
DL,53.486,5348,5,3,1,12,11,2,0,21189,24,0,19.8049,0,5.87037e-08,-0.738051
DL,53.4862,5348,6,0,1,11,11,2,0,19422,24,0,19.8949,0,7.83172e-10,-0.705228
DL,53.4865,5348,6,1,1,12,11,2,0,21189,24,0,19.9553,0,7.36029e-11,-0.687837
DL,53.4866,5348,6,2,1,2,11,2,0,3528,24,0,20.0593,0,4.17721e-12,-0.679977
DL,53.4872,5348,7,0,1,12,11,2,0,21189,24,0,20.1574,0,0,-0.622146
DL,53.4875,5348,7,1,1,12,11,2,0,21189,24,0,20.2037,0,0,-0.588223
DL,53.4876,5348,7,2,1,7,11,2,0,12357,24,0,20.2723,0,0,-0.57788
DL,53.4879,5348,7,3,1,7,11,2,0,12357,24,0,20.2551,0,0,-0.59865
DL,53.488,5348,8,0,1,1,11,2,0,1761,24,0,20.1975,0,3.33067e-15,-0.637504
DL,53.4889,5348,8,3,1,10,11,2,0,17655,24,0,19.9068,0,3.16421e-09,-0.716246
DL,53.4892,5348,9,0,1,11,11,2,0,19422,24,0,19.7902,0,4.47782e-08,-0.736446
DL,53.4894,5348,9,1,1,10,11,2,0,17655,24,0,19.7934,0,1.40455e-08,-0.727792
DL,53.4897,5348,9,2,1,10,11,2,0,17655,24,0,19.8696,0,1.15446e-10,-0.692058
DL,53.4899,5348,9,3,1,5,11,2,0,8826,24,0,19.8994,0,3.84119e-11,-0.689207
DL,53.49,5349,0,0,1,1,11,2,0,1761,24,0,19.9644,0,2.40674e-12,-0.679702
DL,53.5122,5351,2,0,1,9,11,2,0,15891,24,0,20.4033,0,0,-0.591601
DL,53.5124,5351,2,1,1,9,11,2,0,15891,24,0,20.3278,0,0,-0.612254
DL,53.5126,5351,2,2,1,5,11,2,0,8826,24,0,20.2789,0,0,-0.61259
DL,53.5128,5351,2,3,1,1,11,2,0,1761,24,0,20.3302,0,0,-0.597096
DL,53.5135,5351,3,1,1,11,11,2,0,19422,24,0,20.2917,0,3.81029e-13,-0.653635
DL,53.5136,5351,3,2,1,4,11,2,0,7059,24,0,20.4213,0,2.04281e-13,-0.655708
DL,53.514,5351,3,3,1,11,11,2,0,19422,24,0,20.4297,0,3.60822e-13,-0.653285
DL,53.5142,5351,4,0,1,12,11,2,0,21189,24,0,20.5105,0,9.32587e-15,-0.630238
DL,53.5144,5351,4,1,1,8,11,2,0,14124,24,0,20.4594,0,0,-0.622413
DL,53.5147,5351,4,2,1,10,11,2,0,17655,24,0,20.4797,0,1.65201e-12,-0.663472
DL,53.5149,5351,4,3,1,6,11,2,0,10593,24,0,20.5233,0,1.24345e-14,-0.636965
DL,53.515,5351,5,0,1,1,11,2,0,1761,24,0,20.5082,0,9.99201e-16,-0.630645
DL,53.5223,5352,2,1,1,1,11,2,0,1761,24,0,20.8381,0,0,-0.586278
DL,53.5352,5353,5,0,1,12,11,2,0,21189,24,0,20.7269,0,0,-0.56973
DL,53.5355,5353,5,1,1,12,11,2,0,21189,24,0,20.724,0,0,-0.562318
DL,53.5357,5353,5,2,1,12,11,2,0,21189,24,0,20.6271,0,0,-0.58193
DL,53.536,5353,5,3,1,12,11,2,0,21189,24,0,20.5942,0,0,-0.589046
DL,53.5362,5353,6,0,1,12,11,2,0,21189,24,0,20.4967,0,0,-0.588833
DL,53.5365,5353,6,1,1,11,11,2,0,19422,24,0,20.509,0,0,-0.596475
DL,53.5367,5353,6,2,1,12,11,2,0,21189,24,0,20.5046,0,3.10862e-15,-0.623555
DL,53.537,5353,6,3,1,12,11,2,0,21189,24,0,20.6031,0,0,-0.610326
DL,53.5372,5353,7,0,1,12,11,2,0,21189,24,0,20.7009,0,0,-0.607863
DL,53.5375,5353,7,1,1,12,11,2,0,21189,24,0,20.7238,0,0,-0.6204
DL,53.5377,5353,7,2,1,11,11,2,0,19422,24,0,20.8279,0,0,-0.600164
DL,53.5378,5353,7,3,1,1,11,2,0,1761,24,0,20.8414,0,0,-0.589092
DL,53.5387,5353,8,2,1,11,11,2,0,19422,24,0,20.7351,0,0,-0.571792
DL,53.539,5353,8,3,1,11,11,2,0,19422,24,0,20.7103,0,0,-0.58532
DL,53.539,5353,9,0,1,1,11,2,0,1761,24,0,20.6521,0,0,-0.584864
DL,53.5395,5353,9,2,1,1,11,2,0,1761,24,0,20.7114,0,0,-0.558866
DL,53.54,5353,9,3,1,11,11,2,0,19422,24,0,20.766,0,0,-0.529077
DL,53.5402,5354,0,0,1,11,11,2,0,19422,24,0,20.8641,0,0,-0.519146
DL,53.5405,5354,0,1,1,12,11,2,0,21189,24,0,20.9611,0,0,-0.535837
DL,53.5406,5354,0,2,1,4,11,2,0,7059,24,0,21.064,0,0,-0.548291
DL,53.5408,5354,0,3,1,1,11,2,0,1761,24,0,21.0171,0,0,-0.570454
DL,53.5627,5356,2,2,1,9,11,2,0,15891,24,0,21.0017,0,0,-0.525717
DL,53.5629,5356,2,3,1,10,11,2,0,17655,24,0,20.9582,0,0,-0.528504
DL,53.5631,5356,3,0,1,4,11,2,0,7059,24,0,20.9652,0,0,-0.546889
DL,53.5633,5356,3,1,1,1,11,2,0,1761,24,0,20.8678,0,0,-0.573574
DL,53.5637,5356,3,2,1,11,11,2,0,19422,24,0,20.8518,0,0,-0.585291
DL,53.564,5356,3,3,1,11,11,2,0,19422,24,0,20.9353,0,0,-0.587451
DL,53.564,5356,4,0,1,1,11,2,0,1761,24,0,21.0488,0,0,-0.558184
DL,53.565,5356,4,3,1,11,11,2,0,19422,24,0,20.9658,0,0,-0.565226
DL,53.5652,5356,5,0,1,11,11,2,0,19422,24,0,20.8878,0,0,-0.571958
DL,53.5655,5356,5,1,1,11,11,2,0,19422,24,0,20.9084,0,0,-0.563214
DL,53.5656,5356,5,2,1,5,11,2,0,8826,24,0,20.9315,0,0,-0.555723
DL,53.5658,5356,5,3,1,1,11,2,0,1761,24,0,20.8634,0,0,-0.547655
DL,53.5728,5357,2,3,1,1,11,2,0,1761,24,0,21.2462,0,0,-0.54629
DL,53.586,5358,5,3,1,12,11,2,0,21189,24,0,21.5058,0,0,-0.482689
DL,53.5862,5358,6,0,1,12,11,2,0,21189,24,0,21.588,0,0,-0.512597
DL,53.5865,5358,6,1,1,12,11,2,0,21189,24,0,21.6326,0,0,-0.519124
DL,53.5867,5358,6,2,1,12,11,2,0,24013,26,0,21.5751,0,0.308053,-0.507231
DL,53.587,5358,6,3,1,12,11,2,0,21189,24,0,21.4764,0,0,-0.521093
DL,53.5872,5358,7,0,1,11,11,2,0,19422,24,0,21.4617,0,0,-0.499564
DL,53.5875,5358,7,1,1,12,11,2,0,21189,24,0,21.387,0,0,-0.479886
DL,53.5877,5358,7,2,1,12,11,2,0,21189,24,0,21.3668,0,0,-0.480739
DL,53.5879,5358,7,3,1,5,11,2,0,8826,24,0,21.4408,0,0,-0.472044
DL,53.5882,5358,8,0,1,12,11,2,0,24013,26,0,21.4932,0,0.11072,-0.4902
DL,53.5884,5358,8,1,1,8,11,2,0,16009,26,0,21.5734,0,0.034785,-0.49309
DL,53.5885,5358,8,2,1,1,11,2,0,1997,26,0,21.6009,0,0.00211375,-0.4689
DL,53.5895,5358,9,1,1,11,11,2,0,22013,26,0,21.7306,0,0.367638,-0.516903
DL,53.5897,5358,9,2,1,9,11,2,0,18009,26,0,21.7299,1,0.563434,-0.526146
DL,53.59,5358,9,3,1,11,11,2,0,22013,26,0,21.7873,1,0.458676,-0.52188
DL,53.5902,5359,0,0,1,12,11,2,0,21189,24,0,21.8448,0,0,-0.488138
DL,53.5905,5359,0,1,1,11,11,2,0,19422,24,0,21.8224,0,0,-0.462002
