DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,49.1125,4911,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1127,4911,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1132,4911,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1135,4911,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.114,4911,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1142,4911,4,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1147,4911,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.115,4911,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1152,4911,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1155,4911,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1157,4911,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1162,4911,6,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1165,4911,6,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1172,4911,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1175,4911,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1177,4911,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.118,4911,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1182,4911,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1187,4911,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.119,4911,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1195,4911,9,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1197,4911,9,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1202,4912,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1205,4912,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1207,4912,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.121,4912,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1212,4912,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1215,4912,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1217,4912,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1222,4912,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1225,4912,2,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.123,4912,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1232,4912,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1237,4912,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.124,4912,3,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1247,4912,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.125,4912,4,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1252,4912,5,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1255,4912,5,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.126,4912,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1262,4912,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1265,4912,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1267,4912,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1272,4912,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1275,4912,7,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1287,4912,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.129,4912,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1292,4912,9,0,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1295,4912,9,1,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.13,4912,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1302,4913,0,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1305,4913,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1307,4913,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.131,4913,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1312,4913,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1315,4913,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.132,4913,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1322,4913,2,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1327,4913,2,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.133,4913,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1335,4913,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1337,4913,3,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1345,4913,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1347,4913,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.135,4913,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1352,4913,5,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1355,4913,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.136,4913,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1362,4913,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1367,4913,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.137,4913,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1375,4913,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1377,4913,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1382,4913,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1385,4913,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.139,4913,8,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1392,4913,9,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1397,4913,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.14,4913,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1405,4914,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1407,4914,0,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1412,4914,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1415,4914,1,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1417,4914,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.142,4914,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1425,4914,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1427,4914,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1432,4914,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1435,4914,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.144,4914,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1442,4914,4,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1447,4914,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.145,4914,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1452,4914,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1455,4914,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1457,4914,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1462,4914,6,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1465,4914,6,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1472,4914,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1475,4914,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1477,4914,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.148,4914,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1482,4914,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1487,4914,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.149,4914,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1495,4914,9,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1497,4914,9,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1502,4915,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1505,4915,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1507,4915,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.151,4915,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1512,4915,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1515,4915,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1517,4915,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1522,4915,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1525,4915,2,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.153,4915,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1532,4915,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1537,4915,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.154,4915,3,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1547,4915,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.155,4915,4,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1552,4915,5,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1555,4915,5,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.156,4915,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1562,4915,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1565,4915,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1567,4915,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1572,4915,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1575,4915,7,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1587,4915,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.159,4915,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1592,4915,9,0,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1595,4915,9,1,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.16,4915,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1602,4916,0,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1605,4916,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1607,4916,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.161,4916,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1612,4916,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1615,4916,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.162,4916,1,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1622,4916,2,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1627,4916,2,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.163,4916,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1635,4916,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1637,4916,3,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1645,4916,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1647,4916,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.165,4916,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1652,4916,5,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1657,4916,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.166,4916,5,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1662,4916,6,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1665,4916,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.167,4916,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1672,4916,7,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1685,4916,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1687,4916,8,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.169,4916,8,3,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1692,4916,9,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1695,4916,9,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1697,4916,9,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.17,4916,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1702,4917,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1707,4917,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.171,4917,0,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1715,4917,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1717,4917,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1722,4917,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1725,4917,2,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1732,4917,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1735,4917,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1737,4917,3,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.174,4917,3,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1742,4917,4,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1747,4917,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.175,4917,4,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1755,4917,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1757,4917,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1762,4917,6,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1765,4917,6,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1772,4917,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1775,4917,7,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1777,4917,7,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.178,4917,7,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1782,4917,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1787,4917,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.179,4917,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1795,4917,9,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1797,4917,9,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1802,4918,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1805,4918,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1807,4918,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.181,4918,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1812,4918,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1815,4918,1,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1817,4918,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1822,4918,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1825,4918,2,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.183,4918,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1832,4918,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1837,4918,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.184,4918,3,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1847,4918,4,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.185,4918,4,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1852,4918,5,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1855,4918,5,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.186,4918,5,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1862,4918,6,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1865,4918,6,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1867,4918,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1872,4918,7,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1875,4918,7,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1887,4918,8,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.189,4918,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1892,4918,9,0,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1895,4918,9,1,10,3,5,1,0,257,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.19,4918,9,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1902,4919,0,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1905,4919,0,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1907,4919,0,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.191,4919,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1912,4919,1,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1917,4919,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.192,4919,1,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1925,4919,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1927,4919,2,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.193,4919,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1932,4919,3,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1935,4919,3,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1937,4919,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1942,4919,4,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1945,4919,4,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.195,4919,4,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1952,4919,5,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1957,4919,5,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.196,4919,5,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1967,4919,6,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.197,4919,6,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1972,4919,7,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1975,4919,7,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1982,4919,8,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1985,4919,8,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.1987,4919,8,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.199,4919,8,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1995,4919,9,1,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.1997,4919,9,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.2002,4920,0,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.2005,4920,0,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.201,4920,0,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.2012,4920,1,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.2017,4920,1,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.202,4920,1,3,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.2022,4920,2,0,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.2025,4920,2,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.203,4920,2,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.2032,4920,3,0,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.2037,4920,3,2,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.204,4920,3,3,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.2045,4920,4,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
UL,49.2047,4920,4,2,11,2,5,1,0,170,2,0,-4.31765,0,4.66795e-09,-6.80705
UL,49.2055,4920,5,1,12,1,5,1,0,83,2,0,-4.31765,0,6.07286e-05,-6.80705
