DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,11.3482,1134,8,0,12,1,5,1,0,146,4,0,-1.94727,0,1.99124e-06,-4.95653
UL,11.3485,1134,8,1,12,1,5,1,0,146,4,0,-1.98135,0,3.635e-06,-4.97742
UL,11.3487,1134,8,2,12,1,5,1,0,146,4,0,-1.86308,0,2.98308e-07,-4.89446
UL,11.349,1134,8,3,12,1,5,1,0,146,4,0,-1.89822,0,6.42177e-07,-4.91888
UL,11.3492,1134,9,0,12,1,5,1,0,146,4,0,-1.96446,0,2.47529e-06,-4.96401
UL,11.3495,1134,9,1,12,1,5,1,0,146,4,0,-1.92883,0,1.20294e-06,-4.93951
UL,11.3497,1134,9,2,12,1,5,1,0,146,4,0,-1.85417,0,2.49277e-07,-4.88886
UL,11.35,1134,9,3,12,1,5,1,0,146,4,0,-1.84689,0,2.31113e-07,-4.88651
UL,11.3502,1135,0,0,12,1,5,1,0,146,4,0,-1.87896,0,4.65142e-07,-4.9085
UL,11.3505,1135,0,1,11,2,5,1,0,296,4,0,-1.88495,0,5.97869e-07,-4.91657
UL,11.3507,1135,0,2,12,1,5,1,0,146,4,0,-1.68279,0,5.35611e-09,-4.77816
UL,11.351,1135,0,3,12,1,5,1,0,146,4,0,-1.75309,0,3.21769e-08,-4.82783
UL,11.3512,1135,1,0,12,1,5,1,0,146,4,0,-1.8098,0,1.24668e-07,-4.86763
UL,11.3515,1135,1,1,12,1,5,1,0,146,4,0,-1.83232,0,2.08146e-07,-4.88327
UL,11.3517,1135,1,2,12,1,5,1,0,146,4,0,-1.74155,0,2.40145e-08,-4.8195
UL,11.352,1135,1,3,12,1,5,1,0,146,4,0,-1.79374,0,7.91772e-08,-4.85406
UL,11.3522,1135,2,0,12,1,5,1,0,146,4,0,-1.74426,0,2.24214e-08,-4.81756
UL,11.3525,1135,2,1,12,1,5,1,0,146,4,0,-1.72041,0,1.14647e-08,-4.79885
UL,11.3527,1135,2,2,12,1,5,1,0,146,4,0,-1.63357,0,1.09618e-09,-4.7367
UL,11.353,1135,2,3,12,1,5,1,0,146,4,0,-1.68153,0,3.60429e-09,-4.7676
UL,11.3532,1135,3,0,12,1,5,1,0,146,4,0,-1.59262,0,3.31073e-10,-4.70677
UL,11.3535,1135,3,1,12,1,5,1,0,146,4,0,-1.59257,0,3.46658e-10,-4.7079
UL,11.3537,1135,3,2,12,1,5,1,0,146,4,0,-1.60031,0,4.40268e-10,-4.7138
UL,11.3542,1135,4,0,12,1,5,1,0,186,5,0,-1.65112,1,0.134694,-4.7529
UL,11.3545,1135,4,1,11,2,5,1,0,375,5,0,-1.72994,0,0.0524602,-4.80887
UL,11.355,1135,4,3,11,1,5,1,0,186,5,1,-1.79112,0,0,-4.80369
UL,11.355,1135,4,3,12,1,5,1,0,146,4,0,-1.79435,0,8.89516e-08,-4.85751
UL,11.3551,1135,5,0,4,2,5,1,0,375,5,0,-1.80719,0,0.127509,-4.86705
UL,11.3553,1135,5,1,1,1,5,1,0,186,5,0,-1.81603,1,0.331538,-4.87433
UL,11.3555,1135,5,2,1,1,5,1,0,146,4,0,-1.78591,0,7.63645e-08,-4.85298
UL,11.356,1135,6,0,1,1,5,1,0,186,5,1,-1.76292,0,0,-4.85368
UL,11.3561,1135,6,0,2,1,5,1,0,146,4,0,-1.74504,0,2.56951e-08,-4.82142
UL,11.3563,1135,6,1,1,2,5,1,0,296,4,0,-1.79265,0,7.52013e-08,-4.85253
UL,11.3566,1135,6,2,1,2,5,1,0,296,4,0,-1.70634,0,8.23293e-09,-4.78978
UL,11.3568,1135,6,3,1,1,5,1,0,146,4,0,-1.75501,0,2.51773e-08,-4.82084
UL,11.3605,1136,0,2,1,1,5,1,0,146,4,0,-1.62136,0,9.87476e-10,-4.73405
UL,11.3608,1136,0,3,1,1,5,1,0,146,4,0,-1.52229,0,5.54227e-11,-4.66404
UL,11.361,1136,1,0,1,1,5,1,0,146,4,0,-1.51809,0,4.58342e-11,-4.65962
UL,11.3772,1137,7,0,1,8,5,1,0,1503,5,0,-0.997065,0,3.01981e-14,-4.31795
UL,11.3774,1137,7,1,1,8,5,1,0,1503,5,0,-1.04151,0,4.50751e-13,-4.34833
UL,11.3777,1137,7,2,1,8,5,1,0,1503,5,0,-0.998575,0,4.88498e-14,-4.32325
UL,11.3779,1137,7,3,1,8,5,1,0,1503,5,0,-1.02876,0,3.03757e-13,-4.3438
UL,11.3782,1137,8,0,2,7,5,1,0,1314,5,0,-0.990087,0,3.59712e-14,-4.31986
UL,11.3784,1137,8,1,1,7,5,1,0,1314,5,0,-1.05247,0,1.37867e-12,-4.36139
UL,11.3789,1137,8,3,1,6,5,1,0,1125,5,0,-1.06524,0,2.80131e-12,-4.36983
UL,11.3791,1137,9,0,1,5,5,1,0,936,5,0,-1.11185,0,1.83115e-07,-4.39898
UL,12.2798,1227,9,3,1,2,5,1,0,123,0,0,-0.421873,0,0,-3.97141
UL,12.2801,1228,0,0,1,2,5,1,0,123,0,0,-0.57124,0,0,-4.05301
UL,12.2803,1228,0,1,1,2,5,1,0,123,0,0,-0.76984,0,0,-4.20737
UL,12.3048,1230,4,3,1,2,5,1,0,375,5,0,-0.973156,0,3.47267e-10,-4.29664
UL,12.3051,1230,5,0,1,2,5,1,0,375,5,0,-1.15455,0,4.59131e-07,-4.43256
UL,12.3053,1230,5,1,1,2,5,1,0,375,5,0,-1.35207,0,0.000816452,-4.62981
UL,12.33,1233,0,0,1,1,5,1,0,186,5,0,-1.5719,0,0.114301,-4.73512
UL,12.5301,1253,0,0,1,2,5,1,0,123,0,0,-0.250351,0,0,-3.84493
UL,12.5303,1253,0,1,1,2,5,1,0,123,0,0,-0.287896,0,0,-3.87083
UL,12.5306,1253,0,2,1,2,5,1,0,123,0,0,-0.422296,0,0,-3.97099
UL,12.5553,1255,5,1,1,1,5,1,0,186,5,0,-0.571077,0,6.41354e-08,-4.06291
UL,12.7553,1275,5,1,1,2,5,1,0,123,0,0,0.776776,0,0,-3.22736
UL,12.7556,1275,5,2,1,2,5,1,0,123,0,0,0.719946,0,0,-3.25432
UL,12.7558,1275,5,3,1,2,5,1,0,123,0,0,0.465015,0,0,-3.42881
UL,12.7805,1278,0,2,1,1,5,1,0,233,6,0,-0.596316,0,0.170336,-4.06347
UL,12.7808,1278,0,3,1,1,5,1,0,233,6,0,-0.678057,0,0.264593,-4.12225
UL,12.781,1278,1,0,1,1,5,1,0,233,6,0,-0.830079,0,0.526889,-4.25158
UL,12.8055,1280,5,2,1,1,5,1,0,186,5,0,-0.883159,0,3.35334e-05,-4.26533
UL,12.8058,1280,5,3,1,1,5,1,0,186,5,0,-0.577073,0,4.40107e-08,-4.05245
UL,12.806,1280,6,0,1,1,5,1,0,186,5,0,-0.417576,0,1.44139e-09,-3.96373
UL,12.8315,1283,1,2,1,1,5,1,0,233,6,0,-1.11771,1,0.848495,-4.43684
UL,12.8318,1283,1,3,1,3,5,1,0,186,0,0,-0.834371,0,0,-4.21459
UL,12.8321,1283,2,0,1,3,5,1,0,186,0,0,-0.555018,0,0,-4.03662
UL,12.8323,1283,2,1,1,1,5,1,0,233,6,1,-0.655311,0,0,-4.26675
UL,12.8573,1285,7,1,1,1,5,1,0,186,5,0,-0.772494,0,4.64149e-05,-4.27781
UL,12.8576,1285,7,2,1,2,5,1,0,375,5,0,-0.678877,0,4.36873e-14,-4.16151
UL,12.8578,1285,7,3,1,4,5,1,0,249,0,0,-0.474634,0,0,-3.98166
UL,12.8823,1288,2,1,1,1,5,1,0,233,6,0,-0.033634,0,0.00147629,-3.71352
UL,12.8826,1288,2,2,1,2,5,1,0,469,6,0,0.126171,0,5.64073e-10,-3.615
UL,12.8828,1288,2,3,1,2,5,1,0,469,6,0,0.216727,0,2.82877e-11,-3.56863
UL,12.9075,1290,7,2,1,1,5,1,0,233,6,0,-0.776349,1,0.369903,-4.17694
UL,12.9078,1290,7,3,1,1,5,1,0,233,6,0,-0.934555,1,0.606363,-4.28989
UL,12.908,1290,8,0,1,1,5,1,0,233,6,0,-1.03685,0,0.77497,-4.38316
UL,12.9083,1290,8,1,1,1,5,1,0,233,6,1,-1.08973,0,0,-4.31252
UL,12.9085,1290,8,2,1,1,5,1,0,233,6,1,-1.12911,0,0,-4.3968
UL,12.9086,1290,8,2,2,2,5,1,0,375,5,0,-1.11875,0,9.29971e-06,-4.50191
UL,12.9183,1291,8,1,1,1,5,1,0,186,5,0,-0.423235,0,9.01277e-10,-3.95232
UL,12.9185,1291,8,2,1,1,5,1,0,186,5,0,-0.289403,0,2.19522e-11,-3.86744
UL,12.9188,1291,8,3,1,1,5,1,0,186,5,0,-0.28982,0,1.93649e-11,-3.86473
UL,12.9333,1293,3,1,1,1,5,1,0,233,6,0,0.075943,0,0.000449717,-3.65604
UL,12.9336,1293,3,2,1,2,5,1,0,469,6,0,-0.138854,0,4.46676e-06,-3.78451
UL,12.9338,1293,3,3,1,2,5,1,0,469,6,0,-0.418527,0,0.00457739,-3.98132
UL,12.9341,1293,4,0,2,2,5,1,0,469,6,0,-0.569774,0,0.133504,-4.14866
UL,12.944,1294,4,0,1,1,5,1,0,186,5,0,-0.785643,0,3.34557e-05,-4.26524
UL,12.9443,1294,4,1,2,1,5,1,0,186,5,0,-0.850948,0,0.000103693,-4.30982
UL,12.9445,1294,4,2,1,1,5,1,0,186,5,0,-0.701433,0,1.61681e-06,-4.15958
UL,12.9584,1295,8,1,10,1,5,1,0,186,5,0,-0.240638,0,1.22643e-11,-3.85492
UL,12.9586,1295,8,2,1,2,5,1,0,375,5,0,-0.222057,0,0,-3.84502
UL,12.9595,1295,9,1,10,2,5,1,0,469,6,0,-0.802327,0,0.506704,-4.27907
UL,12.9601,1296,0,0,1,2,5,1,0,375,5,0,-0.373498,0,0,-3.92859
UL,12.9603,1296,0,1,1,2,5,1,0,375,5,0,-0.351775,0,0,-3.92559
UL,12.9606,1296,0,2,1,3,5,1,0,564,5,0,-0.531534,0,0,-4.01886
UL,12.9608,1296,0,3,1,1,5,1,0,233,6,0,-0.794625,1,0.483988,-4.23136
UL,12.9615,1296,1,2,1,1,5,1,0,233,6,1,-0.612066,0,0,-4.15388
UL,12.969,1296,9,0,1,1,5,1,0,186,5,0,-0.649394,0,2.37677e-07,-4.10054
UL,12.9693,1296,9,1,1,1,5,1,0,186,5,0,-0.906005,0,0.000142887,-4.3231
UL,12.9695,1296,9,2,1,1,5,1,0,186,5,0,-0.95875,0,0.000678994,-4.39248
UL,12.9835,1298,3,2,1,1,5,1,0,186,5,0,-0.635746,0,1.76114e-07,-4.09175
UL,12.9845,1298,4,1,12,1,5,1,0,186,5,0,-1.0421,0,0.00140985,-4.42833
UL,12.9847,1298,4,2,12,1,5,1,0,186,5,0,-0.923418,0,0.000297575,-4.35468
UL,12.985,1298,4,3,12,1,5,1,0,186,5,0,-0.770889,0,2.92253e-06,-4.17891
UL,12.9852,1298,5,0,11,2,5,1,0,375,5,0,-0.542177,0,0,-4.03461
UL,12.9855,1298,5,1,12,1,5,1,0,186,5,0,-0.463768,0,4.96014e-09,-3.9946
UL,12.9868,1298,6,3,1,1,5,1,0,233,6,0,-0.882478,0,0.503898,-4.24073
UL,12.9872,1298,7,0,12,1,5,1,0,233,6,0,-0.800791,0,0.427071,-4.20449
UL,12.9873,1298,7,1,1,2,5,1,0,469,6,0,-0.844819,0,0.345471,-4.23065
UL,12.9876,1298,7,2,1,2,5,1,0,375,5,0,-0.929047,0,2.37164e-10,-4.29026
UL,12.9883,1298,8,1,1,2,5,1,0,375,5,0,-1.07831,0,6.77972e-08,-4.39296
UL,12.9886,1298,8,2,1,2,5,1,0,375,5,0,-0.837015,0,1.48798e-12,-4.21123
UL,12.9888,1298,8,3,1,2,5,1,0,375,5,0,-0.705097,0,1.82632e-14,-4.14976
UL,12.9943,1299,4,1,1,1,5,1,0,186,5,0,-0.827889,0,7.49718e-06,-4.21089
UL,12.9946,1299,4,2,2,1,5,1,0,186,5,0,-1.02131,0,0.00123221,-4.42154
UL,12.9948,1299,4,3,1,1,5,1,0,186,5,0,-1.03088,0,0.00166918,-4.43698
UL,13.0087,1300,8,2,12,1,5,1,0,186,5,0,-1.01811,0,0.00127888,-4.4234
UL,13.009,1300,8,3,11,2,5,1,0,375,5,0,-1.06058,0,4.34048e-07,-4.43135
UL,13.0092,1300,9,0,11,2,5,1,0,375,5,0,-0.835998,0,4.54148e-12,-4.22778
UL,13.0094,1300,9,1,9,1,5,1,0,186,5,0,-0.66571,0,3.55668e-07,-4.11254
UL,13.0107,1301,0,2,12,1,5,1,0,186,5,0,-0.921647,0,5.61529e-05,-4.28524
UL,13.0112,1301,1,0,10,3,5,1,0,564,5,0,-0.797449,0,0,-4.20718
UL,13.0115,1301,1,1,11,2,5,1,0,375,5,0,-1.02842,0,5.42743e-09,-4.34479
UL,13.0122,1301,2,0,10,2,5,1,0,375,5,0,-1.27023,0,2.45685e-05,-4.52664
UL,13.0125,1301,2,1,10,3,5,1,0,564,5,0,-1.11497,0,1.26715e-11,-4.39694
UL,13.0127,1301,2,2,10,3,5,1,0,564,5,0,-1.05182,0,1.48626e-12,-4.37054
UL,13.0132,1301,3,0,10,3,5,1,0,564,5,0,-1.56935,0,0.00218253,-4.73889
UL,13.0135,1301,3,1,10,3,5,1,0,564,5,0,-1.70879,0,0.0970418,-4.88585
UL,13.0137,1301,3,2,10,3,5,1,0,564,5,0,-1.6185,0,0.00491814,-4.764
UL,13.0139,1301,3,3,5,1,5,1,0,186,5,0,-1.4003,0,0.0222483,-4.59383
UL,13.014,1301,4,0,1,1,5,1,0,186,5,0,-1.18765,0,0.0022494,-4.45263
UL,13.0143,1301,4,1,1,1,5,1,0,186,5,0,-1.03611,0,0.000278082,-4.35169
UL,13.0145,1301,4,2,1,1,5,1,0,186,5,0,-1.1864,0,0.00212594,-4.44964
UL,13.0148,1301,4,3,1,1,5,1,0,186,5,0,-1.49308,0,0.075336,-4.69374
UL,13.0193,1301,9,1,1,1,5,1,0,186,5,0,-1.59657,0,0.122911,-4.74287
UL,13.0195,1301,9,2,1,1,5,1,0,186,5,0,-1.71527,0,0.332787,-4.87496
UL,13.0198,1301,9,3,1,1,5,1,0,186,5,0,-1.56616,0,0.125506,-4.74513
UL,13.0338,1303,3,3,1,1,5,1,0,146,4,0,-1.53633,0,1.04608e-10,-4.67898
UL,13.0341,1303,4,0,1,2,5,1,0,296,4,0,-1.2593,0,1.97065e-14,-4.49637
UL,13.0343,1303,4,1,1,2,5,1,0,296,4,0,-1.32119,0,1.89571e-13,-4.541
UL,13.0347,1303,4,2,11,2,5,1,0,375,5,0,-1.65403,0,0.0623051,-4.81914
UL,13.036,1303,5,3,12,1,5,1,0,186,5,0,-1.49711,0,0.0463806,-4.65089
UL,13.0362,1303,6,0,11,2,5,1,0,375,5,0,-1.6799,0,0.0561257,-4.81286
UL,13.0365,1303,6,1,11,2,5,1,0,375,5,0,-1.63981,0,0.0879911,-4.84107
UL,13.0367,1303,6,2,12,1,5,1,0,186,5,0,-1.50269,0,0.0680199,-4.6843
UL,13.037,1303,6,3,12,1,5,1,0,186,5,0,-1.35391,0,0.0134095,-4.55864
UL,13.0372,1303,7,0,12,1,5,1,0,186,5,0,-1.24544,0,0.00437325,-4.48939
UL,13.0375,1303,7,1,12,1,5,1,0,186,5,0,-1.35048,0,0.0116597,-4.5494
UL,13.0377,1303,7,2,12,1,5,1,0,186,5,0,-1.60681,0,0.155689,-4.76943
UL,13.038,1303,7,3,12,1,5,1,0,186,5,0,-1.67543,0,0.294189,-4.85494
UL,13.0382,1303,8,0,12,1,5,1,0,186,5,0,-1.43276,0,0.0445653,-4.64757
UL,13.0385,1303,8,1,12,1,5,1,0,146,4,0,-1.08323,0,0,-4.37123
UL,13.0387,1303,8,2,12,1,5,1,0,146,4,0,-0.910604,0,0,-4.26281
UL,13.039,1303,8,3,12,1,5,1,0,186,5,0,-0.917356,0,3.42789e-05,-4.26617
UL,13.0392,1303,9,0,12,1,5,1,0,186,5,0,-1.19325,0,0.00358717,-4.47815
UL,13.0395,1303,9,1,12,1,5,1,0,186,5,0,-1.28041,0,0.0271958,-4.60865
UL,13.0397,1303,9,2,12,1,5,1,0,186,5,0,-1.22242,0,0.00731078,-4.51986
UL,13.04,1303,9,3,12,1,5,1,0,186,5,0,-0.966389,0,8.74062e-05,-4.30287
UL,13.0402,1304,0,0,12,1,5,1,0,186,5,0,-0.744307,0,1.34787e-06,-4.15375
UL,13.0405,1304,0,1,12,1,5,1,0,186,5,0,-0.795388,0,3.3843e-06,-4.18378
UL,13.0407,1304,0,2,12,1,5,1,0,186,5,0,-0.981921,0,0.000155436,-4.32663
UL,13.041,1304,0,3,12,1,5,1,0,186,5,0,-1.13988,0,0.00501803,-4.49736
UL,13.0412,1304,1,0,12,1,5,1,0,186,5,0,-1.06242,0,0.00157968,-4.43414
UL,13.0415,1304,1,1,12,1,5,1,0,186,5,0,-0.853214,0,1.24981e-05,-4.22894
UL,13.0417,1304,1,2,12,1,5,1,0,186,5,0,-0.700614,0,7.32986e-07,-4.1346
UL,13.0419,1304,1,3,6,1,5,1,0,186,5,0,-0.711197,0,8.51963e-07,-4.13928
UL,13.042,1304,2,0,1,1,5,1,0,186,5,0,-0.73488,0,1.06489e-06,-4.14628
UL,13.0423,1304,2,1,1,1,5,1,0,186,5,0,-0.943754,0,0.000119685,-4.31572
UL,13.0428,1304,2,3,1,1,5,1,0,186,5,0,-1.07264,0,0.00144872,-4.42972
UL,13.043,1304,3,0,1,1,5,1,0,186,5,0,-0.796186,0,4.04195e-06,-4.18974
UL,13.0433,1304,3,1,1,1,5,1,0,186,5,0,-0.676277,0,3.05974e-07,-4.10803
UL,13.0445,1304,4,2,1,1,5,1,0,186,5,0,-0.86712,0,1.9248e-05,-4.2446
UL,13.0448,1304,4,3,2,1,5,1,0,186,5,0,-0.566203,0,3.19008e-08,-4.04363
UL,13.045,1304,5,0,1,1,5,1,0,186,5,0,-0.56104,0,2.30686e-08,-4.03485
UL,13.0589,1305,8,3,6,1,5,1,0,186,5,0,-0.833384,0,6.93795e-06,-4.2082
UL,13.0591,1305,9,0,1,2,5,1,0,375,5,0,-0.918759,0,5.16918e-11,-4.26544
UL,13.0593,1305,9,1,1,2,5,1,0,375,5,0,-1.14897,0,2.93435e-06,-4.47414
UL,13.06,1305,9,3,11,2,5,1,0,375,5,0,-1.00311,0,8.97175e-10,-4.31282
UL,13.0607,1306,0,2,11,2,5,1,0,375,5,0,-1.17225,0,1.32656e-06,-4.45591
UL,13.0612,1306,1,0,11,2,5,1,0,375,5,0,-1.29697,0,0.000148209,-4.57638
UL,13.0615,1306,1,1,11,2,5,1,0,375,5,0,-0.929369,0,8.77873e-11,-4.27396
UL,13.062,1306,1,3,12,1,5,1,0,186,5,0,-0.765873,0,1.82228e-06,-4.16344
UL,13.0622,1306,2,0,11,2,5,1,0,375,5,0,-0.994488,0,1.71737e-09,-4.32415
UL,13.0627,1306,2,2,12,1,5,1,0,186,5,0,-1.15253,0,0.00488314,-4.49577
UL,13.063,1306,2,3,11,2,5,1,0,375,5,0,-0.94854,0,2.00606e-10,-4.28749
UL,13.0635,1306,3,1,12,1,5,1,0,186,5,0,-0.829275,0,6.26893e-06,-4.20469
UL,13.0637,1306,3,2,11,2,5,1,0,375,5,0,-0.91412,0,8.31928e-11,-4.27309
UL,13.0642,1306,4,0,12,1,5,1,0,186,5,0,-1.03807,0,0.001355,-4.42632
UL,13.0645,1306,4,1,11,2,5,1,0,375,5,0,-0.772876,0,1.49547e-13,-4.17843
UL,13.065,1306,4,3,12,1,5,1,0,186,5,0,-0.496888,0,6.77249e-09,-4.00258
UL,13.0652,1306,5,0,11,2,5,1,0,375,5,0,-0.793929,0,2.30316e-13,-4.18447
UL,13.0657,1306,5,2,12,1,5,1,0,233,6,0,-1.06826,1,0.876939,-4.46244
UL,13.066,1306,5,3,12,1,5,1,0,186,5,0,-0.873944,0,2.26389e-05,-4.25058
UL,13.0675,1306,7,1,12,1,5,1,0,186,5,0,-0.53701,0,2.21526e-08,-4.03376
UL,13.0677,1306,7,2,10,3,5,1,0,564,5,0,-0.626612,0,0,-4.09542
UL,13.068,1306,7,3,9,4,5,1,0,753,5,0,-0.772238,0,0,-4.20356
UL,13.0682,1306,8,0,12,1,5,1,0,186,5,0,-0.897349,0,0.000147429,-4.32441
UL,13.0697,1306,9,2,10,3,5,1,0,564,5,0,-0.585236,0,0,-4.05918
UL,13.07,1306,9,3,10,3,5,1,0,564,5,0,-0.583876,0,0,-4.06231
UL,13.0702,1307,0,0,10,3,5,1,0,564,5,0,-0.627459,0,0,-4.09228
UL,13.0705,1307,0,1,12,1,5,1,0,233,6,0,-0.748144,0,0.352999,-4.16859
UL,13.0707,1307,0,2,10,1,5,1,0,233,6,0,-0.884781,1,0.536796,-4.25628
UL,13.0715,1307,1,1,12,1,5,1,0,233,6,1,-1.11788,0,0,-4.37163
UL,13.0718,1307,1,3,1,1,5,1,0,186,5,0,-1.08804,0,0.00230976,-4.45405
UL,13.0721,1307,2,0,1,3,5,1,0,564,5,0,-0.939672,0,1.61537e-14,-4.3187
UL,13.0726,1307,2,2,1,2,5,1,0,375,5,0,-0.789091,0,2.03948e-13,-4.18276
UL,13.0803,1308,0,1,1,1,5,1,0,186,5,0,-0.915184,0,0.000340848,-4.36073
UL,13.0805,1308,0,2,1,1,5,1,0,186,5,0,-0.876916,0,0.00018433,-4.33386
UL,13.0808,1308,0,3,1,1,5,1,0,186,5,0,-0.738367,0,8.53492e-06,-4.21542
UL,13.084,1308,4,0,1,1,5,1,0,186,5,0,-0.77009,0,6.10838e-06,-4.2038
UL,13.0843,1308,4,1,1,2,5,1,0,375,5,0,-0.682472,0,3.27516e-15,-4.12716
UL,13.0847,1308,4,2,10,3,5,1,0,564,5,0,-0.575055,0,0,-4.05561
UL,13.085,1308,4,3,11,2,5,1,0,375,5,0,-0.445672,0,0,-3.97322
UL,13.0857,1308,5,2,12,1,5,1,0,233,6,0,-0.555315,0,0.165418,-4.05994
UL,13.086,1308,5,3,11,1,5,1,0,233,6,0,-0.674677,1,0.339998,-4.16208
UL,13.0862,1308,6,0,12,1,5,1,0,233,6,0,-0.791932,1,0.5662,-4.27032
UL,13.0867,1308,6,2,12,1,5,1,0,233,6,1,-0.751183,0,0,-4.19572
UL,13.0869,1308,6,3,10,1,5,1,0,233,6,1,-0.588452,0,0,-4.1804
UL,13.087,1308,6,3,11,2,5,1,0,375,5,0,-0.559226,0,5.55112e-17,-4.0722
UL,13.0875,1308,7,1,11,2,5,1,0,375,5,0,-0.261266,0,0,-3.85322
UL,13.0877,1308,7,2,12,1,5,1,0,233,6,0,-0.189251,0,0.0086987,-3.81361
UL,13.088,1308,7,3,11,2,5,1,0,469,6,0,-0.158974,0,6.43529e-06,-3.79282
UL,13.0887,1308,8,2,11,2,5,1,0,469,6,0,-0.416143,0,0.00268663,-3.96189
UL,13.089,1308,8,3,11,2,5,1,0,469,6,0,-0.544447,0,0.0387508,-4.07457
UL,13.0892,1308,9,0,11,2,5,1,0,469,6,0,-0.630779,1,0.174943,-4.16867
UL,13.0895,1308,9,1,12,1,5,1,0,233,6,0,-0.676994,0,0.43699,-4.2092
UL,13.0897,1308,9,2,12,1,5,1,0,233,6,0,-0.557838,0,0.232775,-4.10391
UL,13.09,1308,9,3,10,2,5,1,0,469,6,1,-0.519469,0,0,-4.10385
UL,13.09,1308,9,3,12,1,5,1,0,186,5,0,-0.461603,0,5.7172e-09,-3.99823
UL,13.0902,1309,0,0,12,1,5,1,0,186,5,0,-0.290838,0,1.83546e-11,-3.86357
UL,13.0905,1309,0,1,11,2,5,1,0,375,5,0,-0.203478,0,0,-3.81689
UL,13.0907,1309,0,2,12,1,5,1,0,233,6,0,-0.0874485,0,0.00332787,-3.75685
UL,13.091,1309,0,3,12,1,5,1,0,233,6,0,-0.103671,0,0.00415717,-3.76941
UL,13.0915,1309,1,1,12,1,5,1,0,233,6,0,-0.247049,0,0.0140663,-3.84486
UL,13.0917,1309,1,2,11,2,5,1,0,469,6,0,-0.460318,0,0.00542813,-3.98779
UL,13.0923,1309,2,1,1,1,5,1,0,233,6,0,-0.680007,1,0.454222,-4.21734
UL,13.0928,1309,2,3,1,2,5,1,0,469,6,0,-0.543238,0,0.0414855,-4.07812
UL,13.093,1309,3,0,1,1,5,1,0,233,6,1,-0.390661,0,0,-4.07488
UL,13.101,1310,1,0,1,1,5,1,0,233,6,0,-0.927828,1,0.73725,-4.35984
UL,13.1013,1310,1,1,1,1,5,1,0,233,6,0,-1.0792,1,0.880454,-4.46589
UL,13.1018,1310,1,3,1,1,5,1,0,233,6,1,-0.979658,0,0,-4.34798
UL,13.102,1310,2,0,1,1,5,1,0,233,6,1,-0.903124,0,0,-4.36189
UL,13.1062,1310,6,0,12,1,5,1,0,186,5,0,-0.75044,0,1.83486e-06,-4.16366
UL,13.1065,1310,6,1,12,1,5,1,0,186,5,0,-0.934902,0,6.29033e-05,-4.28971
UL,13.1067,1310,6,2,12,1,5,1,0,186,5,0,-1.04588,0,0.00067433,-4.39215
UL,13.107,1310,6,3,10,3,5,1,0,564,5,0,-1.15205,0,1.42923e-08,-4.49455
UL,13.1072,1310,7,0,11,2,5,1,0,375,5,0,-1.2451,0,0.00015683,-4.57805
UL,13.1075,1310,7,1,12,1,5,1,0,186,5,0,-1.27516,0,0.0168579,-4.57419
UL,13.1076,1310,7,2,3,1,5,1,0,186,5,0,-1.31205,0,0.0190737,-4.58282
UL,13.1078,1310,7,3,1,1,5,1,0,186,5,0,-1.22804,0,0.00450882,-4.49115
UL,13.108,1310,8,0,1,1,5,1,0,186,5,0,-1.03919,0,0.000229611,-4.34332
UL,13.1085,1310,8,2,1,1,5,1,0,186,5,0,-0.845636,0,1.26792e-05,-4.22945
UL,13.129,1312,8,3,12,1,5,1,0,186,5,0,-1.63601,0,0.117946,-4.73845
UL,20.2551,2025,5,0,1,2,6,1,0,123,0,0,12.8112,0,0,-0.229116
UL,20.2553,2025,5,1,1,2,6,1,0,123,0,0,12.7922,0,0,-0.230899
UL,20.2556,2025,5,2,1,2,6,1,0,123,0,0,12.7175,0,0,-0.233026
UL,20.28,2028,0,0,1,1,6,1,0,1054,18,0,12.9037,0,7.10543e-15,-2.35847
UL,20.2803,2028,0,1,1,1,6,1,0,1054,18,0,12.7816,0,1.67577e-11,-2.42168
UL,20.2805,2028,0,2,1,1,6,1,0,1054,18,0,12.7459,0,1.22294e-09,-2.46158
UL,20.3048,2030,4,3,1,1,6,1,0,1054,18,0,13.0595,0,0,-2.28256
UL,20.5048,2050,4,3,1,2,6,1,0,123,0,0,15.489,0,0,-0.142036
UL,20.5051,2050,5,0,1,2,6,1,0,123,0,0,15.4534,0,0,-0.14519
UL,20.5053,2050,5,1,1,2,6,1,0,123,0,0,15.523,0,0,-0.142704
UL,20.5298,2052,9,3,1,1,6,1,0,1409,21,0,15.2618,0,0.000357717,-1.65373
UL,20.7298,2072,9,3,1,2,6,1,0,123,0,0,14.6212,0,0,-0.151947
UL,20.7301,2073,0,0,1,2,6,1,0,123,0,0,14.5925,0,0,-0.154337
UL,20.7303,2073,0,1,1,2,6,1,0,123,0,0,14.6843,0,0,-0.148862
UL,20.7548,2075,4,3,1,1,6,1,0,1291,20,0,13.7011,0,0.255145,-2.13559
UL,20.755,2075,5,0,1,1,6,1,0,1291,20,0,13.6388,1,0.371875,-2.15166
UL,20.7553,2075,5,1,1,1,6,1,0,1291,20,0,13.6684,0,0.290889,-2.14083
UL,20.7558,2075,5,3,1,1,6,1,0,1291,20,1,13.4785,0,0,-2.17144
