DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,25.2693,2526,9,1,1,1,8,1,0,1054,18,0,12.4288,0,4.49841e-06,-2.55382
UL,25.2695,2526,9,2,1,1,8,1,0,1054,18,0,12.3725,0,2.60586e-05,-2.57775
UL,25.2698,2526,9,3,1,1,8,1,0,1054,18,0,12.4383,0,7.6451e-06,-2.56083
UL,25.2765,2527,6,2,1,1,8,1,0,1054,18,0,11.9423,1,0.367194,-2.79572
UL,25.2768,2527,6,3,1,1,8,1,0,1054,18,0,11.9264,1,0.395113,-2.79976
UL,25.2771,2527,7,0,2,1,8,1,0,1054,18,0,11.8082,1,0.706472,-2.84365
UL,25.2773,2527,7,1,1,1,8,1,0,1054,18,1,11.8392,0,0,-2.81318
UL,25.2775,2527,7,2,1,1,8,1,0,1054,18,1,11.8476,0,0,-2.81192
UL,25.2778,2527,7,3,1,1,8,1,0,1054,18,1,11.7792,0,0,-2.84697
UL,25.2917,2529,1,2,12,1,8,1,0,1007,17,0,12.3194,0,5.13902e-10,-2.57615
UL,25.292,2529,1,3,12,1,8,1,0,1007,17,0,12.3269,0,3.06033e-10,-2.57109
UL,25.2922,2529,2,0,12,1,8,1,0,1007,17,0,12.2758,0,1.81241e-09,-2.58872
UL,25.2925,2529,2,1,11,2,8,1,0,2115,18,0,12.2376,0,0.000175992,-2.60006
UL,25.2927,2529,2,2,12,1,8,1,0,1054,18,0,12.4019,0,1.4519e-06,-2.53941
UL,25.293,2529,2,3,12,1,8,1,0,1054,18,0,12.3624,0,4.35685e-06,-2.5534
UL,25.2932,2529,3,0,12,1,8,1,0,1054,18,0,12.4383,0,5.17219e-07,-2.52683
UL,25.2934,2529,3,1,8,1,8,1,0,1054,18,0,12.4864,0,9.56297e-08,-2.50729
UL,25.2936,2529,3,2,2,1,8,1,0,1054,18,0,12.4772,0,1.22365e-07,-2.51007
UL,25.2938,2529,3,3,1,1,8,1,0,1054,18,0,12.4087,0,7.41356e-07,-2.53116
UL,25.2943,2529,4,1,1,1,8,1,0,1054,18,0,12.2427,0,5.44052e-05,-2.58843
UL,25.2945,2529,4,2,1,1,8,1,0,1054,18,0,12.1963,0,0.000122194,-2.60069
UL,25.2948,2529,4,3,1,1,8,1,0,1054,18,0,12.1606,0,0.000264216,-2.61295
UL,25.3023,2530,2,1,1,1,8,1,0,1054,18,0,11.9477,1,0.391235,-2.7992
UL,25.3025,2530,2,2,1,1,8,1,0,1054,18,0,11.986,0,0.323471,-2.78915
UL,25.3028,2530,2,3,2,1,8,1,0,1054,18,0,11.9269,0,0.481498,-2.81179
UL,25.303,2530,3,0,1,1,8,1,0,1054,18,1,11.9702,0,0,-2.79622
UL,25.317,2531,6,3,12,1,8,1,0,1007,17,0,11.4269,1,0.316032,-2.91874
UL,25.3172,2531,7,0,11,2,8,1,0,2021,17,0,11.4392,0,0.426012,-2.91767
UL,25.3175,2531,7,1,11,2,8,1,0,2021,17,0,11.4879,1,0.334932,-2.9054
UL,25.3177,2531,7,2,11,1,8,1,0,1007,17,1,11.4412,0,0,-2.92236
UL,25.3177,2531,7,2,12,1,8,1,0,936,16,0,11.4496,0,0,-1.07249
UL,25.318,2531,7,3,12,1,8,1,0,936,16,0,11.5372,0,0,-1.06679
UL,25.3182,2531,8,0,10,2,8,1,0,2021,17,1,11.6028,0,0,-2.88616
UL,25.3182,2531,8,0,12,1,8,1,0,936,16,0,11.5745,0,0,-1.07175
UL,25.3185,2531,8,1,12,1,8,1,0,936,16,0,11.5384,0,0,-1.0989
UL,25.3187,2531,8,2,12,1,8,1,0,936,16,0,11.6343,0,0,-1.04914
UL,25.319,2531,8,3,12,1,8,1,0,936,16,0,11.3799,0,0,-1.11452
UL,25.3191,2531,9,0,2,1,8,1,0,936,16,0,11.4028,0,0,-1.1114
UL,25.3193,2531,9,1,1,1,8,1,0,1007,17,0,11.4092,0,0.434774,-2.93651
UL,25.3195,2531,9,2,1,1,8,1,0,936,16,0,11.4184,0,0,-1.10497
UL,25.32,2532,0,0,1,1,8,1,0,936,16,0,11.3691,0,0,-1.10212
UL,25.3275,2532,7,2,1,1,8,1,0,936,16,0,10.4468,0,3.24185e-14,-1.27438
UL,25.3278,2532,7,3,1,1,8,1,0,936,16,0,10.362,0,4.34319e-13,-1.29825
UL,25.328,2532,8,0,1,1,8,1,0,936,16,0,10.3344,0,2.03593e-12,-1.31308
UL,25.343,2534,2,3,12,1,8,1,0,936,16,0,9.88299,0,3.58911e-06,-1.4841
UL,25.3432,2534,3,0,11,2,8,1,0,1879,16,0,9.88214,0,9.4946e-10,-1.49002
UL,25.3435,2534,3,1,11,2,8,1,0,1879,16,0,9.91005,0,2.90195e-10,-1.47965
UL,25.3437,2534,3,2,12,1,8,1,0,936,16,0,9.92881,0,2.17574e-06,-1.47665
UL,25.344,2534,3,3,12,1,8,1,0,936,16,0,9.9407,0,1.29098e-06,-1.46905
UL,25.3442,2534,4,0,12,1,8,1,0,936,16,0,9.8498,0,1.17321e-05,-1.50242
UL,25.3445,2534,4,1,12,1,8,1,0,936,16,0,9.84596,0,1.2343e-05,-1.50323
UL,25.3447,2534,4,2,12,1,8,1,0,936,16,0,9.85032,0,8.47437e-06,-1.49728
UL,25.3449,2534,4,3,9,1,8,1,0,936,16,0,9.82718,0,1.60905e-05,-1.50748
UL,25.3451,2534,5,0,2,1,8,1,0,936,16,0,9.80029,0,2.26646e-05,-1.51307
UL,25.3453,2534,5,1,1,1,8,1,0,936,16,0,9.80454,0,2.24769e-05,-1.51293
UL,25.3458,2534,5,3,1,1,8,1,0,936,16,0,9.68533,0,0.000173895,-1.54856
UL,25.346,2534,6,0,1,1,8,1,0,936,16,0,9.57206,0,0.00160516,-1.59303
UL,25.3463,2534,6,1,1,1,8,1,0,936,16,0,9.50136,0,0.00622941,-1.62446
UL,25.3535,2535,3,2,1,1,8,1,0,936,16,0,9.62019,0,0.00144069,-1.59068
UL,25.3538,2535,3,3,1,1,8,1,0,936,16,0,9.67879,0,0.000655216,-1.57422
UL,25.3541,2535,4,0,2,1,8,1,0,936,16,0,9.58174,0,0.00219233,-1.59991
UL,25.3681,2536,8,0,2,1,8,1,0,936,16,0,9.11094,1,0.724345,-1.82999
UL,25.3683,2536,8,1,1,2,8,1,0,1879,16,0,9.12628,1,0.70285,-1.82647
UL,25.3686,2536,8,2,1,2,8,1,0,1879,16,0,9.14703,0,0.618527,-1.81638
UL,25.3688,2536,8,3,1,1,8,1,0,936,16,1,9.21532,0,0,-1.80969
UL,25.3688,2536,8,3,2,2,8,1,0,1690,15,0,9.22757,0,8.32667e-15,-1.78131
UL,25.3691,2536,9,0,1,2,8,1,0,1879,16,1,9.29508,0,0,-1.79372
UL,25.3788,2537,8,3,1,1,8,1,0,842,15,0,9.30819,0,5.18871e-09,-1.77709
UL,25.379,2537,9,0,1,1,8,1,0,842,15,0,9.35298,0,1.45221e-09,-1.76157
UL,25.3793,2537,9,1,1,1,8,1,0,842,15,0,9.32253,0,2.61734e-09,-1.76868
UL,25.3893,2538,9,1,1,3,8,1,0,2538,15,0,9.49115,0,0,-1.70531
UL,25.3896,2538,9,2,1,3,8,1,0,2538,15,0,9.4514,0,0,-1.71371
UL,25.3898,2538,9,3,1,3,8,1,0,2538,15,0,9.45255,0,0,-1.71895
UL,25.39,2539,0,0,1,1,8,1,0,936,16,0,9.49599,0,0.10341,-1.70939
UL,28.1533,2815,3,1,1,2,8,1,0,123,0,0,9.85736,0,0,-0.511036
UL,28.1536,2815,3,2,1,2,8,1,0,123,0,0,9.91014,0,0,-0.506028
UL,28.1538,2815,3,3,1,2,8,1,0,123,0,0,9.95735,0,0,-0.503509
UL,28.1783,2817,8,1,1,1,8,1,0,936,16,0,10.5002,0,1.10069e-08,-1.4062
UL,28.1785,2817,8,2,1,1,8,1,0,936,16,0,10.4935,0,1.42646e-08,-1.40937
UL,28.1788,2817,8,3,1,1,8,1,0,936,16,0,10.489,0,2.47102e-08,-1.41616
UL,28.203,2820,3,0,1,1,8,1,0,936,16,0,10.8193,0,7.11959e-11,-1.34916
UL,28.4031,2840,3,0,1,2,8,1,0,123,0,0,9.85558,0,0,-0.459205
UL,28.4033,2840,3,1,1,2,8,1,0,123,0,0,9.86345,0,0,-0.456132
UL,28.4036,2840,3,2,1,2,8,1,0,123,0,0,9.88158,0,0,-0.451739
UL,28.428,2842,8,0,1,1,8,1,0,936,16,0,10.0148,0,1.09901e-05,-1.50138
UL,28.6281,2862,8,0,1,2,8,1,0,123,0,0,11.1314,0,0,-0.391627
UL,28.6283,2862,8,1,1,2,8,1,0,123,0,0,11.0992,0,0,-0.396677
UL,28.6286,2862,8,2,1,2,8,1,0,123,0,0,11.0855,0,0,-0.395919
UL,28.6533,2865,3,1,1,1,8,1,0,936,16,0,11.5388,0,0,-1.04298
UL,28.6535,2865,3,2,1,1,8,1,0,936,16,0,11.519,0,0,-1.04469
UL,28.6538,2865,3,3,1,1,8,1,0,936,16,0,11.4924,0,0,-1.05185
UL,28.6783,2867,8,1,1,1,8,1,0,1007,17,0,10.972,1,0.890154,-3.01296
UL,28.6785,2867,8,2,1,1,8,1,0,1007,17,0,10.9421,1,0.923505,-3.02382
UL,28.6788,2867,8,3,1,1,8,1,0,1007,17,0,10.943,0,0.926272,-3.02487
UL,28.679,2867,9,0,1,1,8,1,0,1007,17,1,10.975,0,0,-3.01298
UL,28.6793,2867,9,1,1,1,8,1,0,1007,17,1,10.8751,0,0,-3.03883
UL,28.704,2870,4,0,1,1,8,1,0,936,16,0,10.1383,0,2.39808e-14,-1.27167
UL,28.7043,2870,4,1,1,1,8,1,0,936,16,0,10.1487,0,1.82077e-14,-1.26924
UL,28.7046,2870,4,2,1,3,8,1,0,186,0,0,10.1601,0,0,-0.316514
UL,28.729,2872,9,0,1,1,8,1,0,936,16,0,10.5844,0,9.46399e-12,-1.32832
UL,28.7293,2872,9,1,1,1,8,1,0,936,16,0,10.6071,0,2.49489e-12,-1.31507
UL,28.7295,2872,9,2,1,1,8,1,0,936,16,0,10.6216,0,1.21592e-12,-1.30808
UL,28.754,2875,4,0,1,1,8,1,0,936,16,0,10.8886,0,2.66898e-13,-1.29367
UL,28.7543,2875,4,1,1,1,8,1,0,936,16,0,10.9499,0,1.95399e-14,-1.26984
UL,28.7545,2875,4,2,1,1,8,1,0,936,16,0,11.0219,0,3.33067e-15,-1.25421
UL,28.779,2877,9,0,1,1,8,1,0,936,16,0,12.0509,0,0,-1.02125
UL,28.7793,2877,9,1,1,1,8,1,0,936,16,0,12.0903,0,0,-1.02029
UL,28.7795,2877,9,2,1,1,8,1,0,936,16,0,12.0286,0,0,-1.02733
UL,28.804,2880,4,0,1,1,8,1,0,1007,17,0,12.2201,0,1.02975e-11,-2.53959
UL,28.8043,2880,4,1,1,1,8,1,0,1007,17,0,12.1646,0,1.00409e-10,-2.56046
UL,28.8045,2880,4,2,1,1,8,1,0,1007,17,0,12.1777,0,4.3455e-11,-2.55265
UL,28.829,2882,9,0,1,1,8,1,0,1054,18,0,13.3842,0,0,-2.31249
UL,28.8293,2882,9,1,1,1,8,1,0,1054,18,0,13.4423,0,0,-2.29362
UL,28.8295,2882,9,2,1,1,8,1,0,1054,18,0,13.4328,0,0,-2.29534
UL,28.854,2885,4,0,1,1,8,1,0,1173,19,0,13.0337,0,0.00582906,-2.35709
UL,28.8543,2885,4,1,1,1,8,1,0,1173,19,0,13.0597,0,0.00360753,-2.34792
UL,28.8546,2885,4,2,1,2,8,1,0,2349,19,0,12.9919,0,0.0233955,-2.37138
UL,28.8548,2885,4,3,2,1,8,1,0,1173,19,0,13.0018,0,0.0100335,-2.36804
UL,28.875,2887,5,0,1,1,8,1,0,1173,19,0,12.9393,1,0.237623,-2.45475
UL,28.8753,2887,5,1,1,1,8,1,0,1173,19,0,12.9906,0,0.15912,-2.43987
UL,28.8755,2887,5,2,1,1,8,1,0,1173,19,0,12.9857,1,0.172641,-2.44273
UL,28.8758,2887,5,3,1,1,8,1,0,1173,19,1,12.9832,0,0,-2.44971
UL,28.8763,2887,6,1,1,1,8,1,0,1173,19,1,12.9544,0,0,-2.45029
UL,28.879,2887,9,0,1,1,8,1,0,1054,18,0,13.0946,0,4.38138e-12,-2.41002
UL,28.8793,2887,9,1,1,2,8,1,0,2115,18,0,13.0785,0,8.69105e-12,-2.41242
UL,28.8796,2887,9,2,1,2,8,1,0,2115,18,0,13.0687,0,1.21193e-11,-2.41529
UL,28.8798,2887,9,3,1,1,8,1,0,1173,19,0,13.0188,1,0.117747,-2.42991
UL,28.8805,2888,0,2,1,1,8,1,0,1173,19,1,13.09,0,0,-2.41767
UL,28.9001,2890,0,0,1,2,8,1,0,2115,18,0,12.651,0,4.14128e-08,-2.49362
UL,28.9003,2890,0,1,1,2,8,1,0,2115,18,0,12.7056,0,8.13189e-09,-2.47652
UL,28.9006,2890,0,2,1,2,8,1,0,2115,18,0,12.8026,0,3.9879e-10,-2.44689
UL,28.9008,2890,0,3,1,1,8,1,0,1054,18,0,12.7902,0,5.25685e-10,-2.45338
UL,28.9041,2890,4,0,2,1,8,1,0,1054,18,0,12.8074,0,6.03595e-10,-2.45471
UL,28.9043,2890,4,1,1,2,8,1,0,2115,18,0,12.9164,0,1.36414e-11,-2.41632
UL,28.9046,2890,4,2,1,2,8,1,0,2115,18,0,12.9426,0,6.04083e-12,-2.40929
UL,28.9048,2890,4,3,1,2,8,1,0,2115,18,0,12.9711,0,1.48714e-12,-2.39748
UL,28.905,2890,5,0,1,1,8,1,0,1054,18,0,12.9689,0,1.06226e-12,-2.39806
UL,28.9253,2892,5,1,1,1,8,1,0,1173,19,0,13.2848,0,0.000271081,-2.30452
UL,28.9255,2892,5,2,1,1,8,1,0,1173,19,0,13.2907,0,0.000332201,-2.30763
UL,28.9295,2892,9,1,12,1,8,1,0,1173,19,0,13.2692,0,0.00614191,-2.35811
UL,28.9297,2892,9,2,9,2,8,1,0,2349,19,0,13.2326,0,0.0231533,-2.37116
UL,28.9298,2892,9,3,2,2,8,1,0,2349,19,0,13.2398,0,0.0200528,-2.36813
UL,28.93,2893,0,0,1,1,8,1,0,1173,19,0,13.184,0,0.0223389,-2.38554
UL,28.9305,2893,0,2,1,1,8,1,0,1173,19,0,13.2441,0,0.00834447,-2.36425
UL,28.9308,2893,0,3,1,1,8,1,0,1173,19,0,13.3342,0,0.001694,-2.33429
UL,28.931,2893,1,0,1,1,8,1,0,1173,19,0,13.3453,0,0.00132453,-2.33004
UL,28.936,2893,6,0,1,1,8,1,0,1173,19,0,12.8049,0,0.249903,-2.45679
UL,28.9363,2893,6,1,1,1,8,1,0,1173,19,0,12.7207,1,0.417395,-2.48078
UL,28.9365,2893,6,2,1,1,8,1,0,1173,19,0,12.7654,0,0.274006,-2.46063
UL,28.937,2893,7,0,1,1,8,1,0,1173,19,1,12.7552,0,0,-2.46717
UL,28.9513,2895,1,1,1,3,8,1,0,3173,18,0,12.7958,0,1.74624e-09,-2.45612
UL,28.9516,2895,1,2,1,3,8,1,0,3173,18,0,12.8324,0,5.7965e-10,-2.44561
UL,28.9518,2895,1,3,1,3,8,1,0,3173,18,0,12.7466,0,1.16842e-08,-2.475
UL,28.9521,2895,2,0,1,2,8,1,0,2115,18,0,12.7939,0,2.22514e-09,-2.46349
UL,28.9523,2895,2,1,2,1,8,1,0,1054,18,0,12.8318,0,3.67902e-10,-2.44997
UL,28.9525,2895,2,2,1,1,8,1,0,1054,18,0,12.8623,0,1.50025e-10,-2.44153
UL,28.9547,2895,4,2,12,1,8,1,0,1054,18,0,12.6784,0,1.50029e-07,-2.51238
UL,28.955,2895,4,3,11,2,8,1,0,2115,18,0,12.6967,0,1.251e-07,-2.50575
UL,28.9552,2895,5,0,11,2,8,1,0,2115,18,0,12.6762,0,2.36499e-07,-2.51295
UL,28.9555,2895,5,1,12,1,8,1,0,1054,18,0,12.5752,0,2.68005e-06,-2.54713
UL,28.9557,2895,5,2,12,1,8,1,0,1054,18,0,12.6272,0,5.49806e-07,-2.52756
UL,28.9559,2895,5,3,6,1,8,1,0,1054,18,0,12.6365,0,3.83853e-07,-2.52328
UL,28.9561,2895,6,0,2,1,8,1,0,1054,18,0,12.5405,0,5.03196e-06,-2.55529
UL,28.9563,2895,6,1,1,1,8,1,0,1054,18,0,12.4884,0,1.8177e-05,-2.57267
UL,28.9568,2895,6,3,1,1,8,1,0,1054,18,0,12.3746,0,0.000169136,-2.60579
UL,28.957,2895,7,0,1,1,8,1,0,1054,18,0,12.4418,0,3.66562e-05,-2.58265
UL,28.9573,2895,7,1,1,1,8,1,0,1054,18,0,12.4567,0,1.9651e-05,-2.57377
UL,28.9775,2897,7,1,12,1,8,1,0,1054,18,0,11.7635,0,0.0581943,-2.72604
UL,28.981,2898,0,3,10,3,8,1,0,3173,18,0,12.0728,0,0.00843287,-2.6587
UL,28.9812,2898,1,0,10,3,8,1,0,3173,18,0,12.0157,0,0.0299484,-2.68582
UL,28.9815,2898,1,1,9,4,8,1,0,4234,18,0,12.0983,0,0.0120446,-2.66223
UL,28.9817,2898,1,2,12,1,8,1,0,1054,18,0,12.0746,0,0.0075186,-2.67527
UL,28.982,2898,1,3,12,1,8,1,0,1054,18,0,12.1258,0,0.00380183,-2.66104
UL,28.9821,2898,2,0,7,1,8,1,0,1054,18,0,12.1287,0,0.00393302,-2.66173
UL,28.9823,2898,2,1,2,1,8,1,0,1054,18,0,12.1339,0,0.00399507,-2.66204
UL,28.9825,2898,2,2,1,1,8,1,0,1054,18,0,12.1801,0,0.00203089,-2.64877
UL,28.983,2898,3,0,1,1,8,1,0,1054,18,0,12.1714,0,0.0023838,-2.65184
UL,28.9833,2898,3,1,1,1,8,1,0,1054,18,0,12.159,0,0.00336793,-2.65861
UL,28.9835,2898,3,2,1,1,8,1,0,1054,18,0,12.1279,0,0.00670743,-2.67282
UL,28.988,2898,8,0,1,1,8,1,0,1054,18,0,12.1875,0,0.00753157,-2.67531
UL,28.9883,2898,8,1,1,1,8,1,0,1054,18,0,12.1859,0,0.00757691,-2.67544
UL,28.9885,2898,8,2,1,1,8,1,0,1054,18,0,12.1868,0,0.00770754,-2.67581
UL,29.0038,2900,3,3,1,4,8,1,0,4234,18,0,12.8564,0,1.43902e-08,-2.47527
UL,29.0041,2900,4,0,1,4,8,1,0,4234,18,0,12.8574,0,1.34563e-08,-2.47459
UL,29.0043,2900,4,1,1,4,8,1,0,4234,18,0,12.82,0,3.8533e-08,-2.48548
UL,29.0046,2900,4,2,1,4,8,1,0,4234,18,0,12.7574,0,2.11595e-07,-2.50389
UL,29.005,2900,4,3,10,3,8,1,0,3173,18,0,12.8283,0,8.17173e-09,-2.47138
UL,29.0052,2900,5,0,10,3,8,1,0,3173,18,0,12.8818,0,1.11118e-09,-2.45178
UL,29.0055,2900,5,1,11,2,8,1,0,2115,18,0,12.8136,0,4.52049e-09,-2.47056
UL,29.0057,2900,5,2,12,1,8,1,0,1054,18,0,12.7397,0,2.40864e-08,-2.49216
UL,29.006,2900,5,3,12,1,8,1,0,1054,18,0,12.7365,0,1.6422e-08,-2.48807
UL,29.0062,2900,6,0,12,1,8,1,0,1054,18,0,12.6997,0,3.56812e-08,-2.4964
UL,29.0065,2900,6,1,12,1,8,1,0,1054,18,0,12.6688,0,5.57311e-08,-2.50128
UL,29.0067,2900,6,2,12,1,8,1,0,1054,18,0,12.6484,0,7.67234e-08,-2.50482
UL,29.007,2900,6,3,12,1,8,1,0,1054,18,0,12.5882,0,2.61614e-07,-2.51879
UL,29.0072,2900,7,0,12,1,8,1,0,1054,18,0,12.5236,0,1.00503e-06,-2.53486
UL,29.0075,2900,7,1,12,1,8,1,0,1054,18,0,12.4734,0,2.98809e-06,-2.54852
UL,29.0077,2900,7,2,12,1,8,1,0,1054,18,0,12.4434,0,3.42955e-06,-2.5503
UL,29.008,2900,7,3,11,1,8,1,0,1054,18,0,12.4157,0,4.63168e-06,-2.5542
UL,29.0081,2900,8,0,2,1,8,1,0,1054,18,0,12.4498,0,1.64902e-06,-2.54099
UL,29.0083,2900,8,1,1,1,8,1,0,1054,18,0,12.431,0,1.87839e-06,-2.54263
UL,29.0085,2900,8,2,1,1,8,1,0,1054,18,0,12.4108,0,2.02792e-06,-2.54359
UL,29.009,2900,9,0,1,1,8,1,0,1054,18,0,12.3181,0,1.07257e-05,-2.5654
UL,29.0295,2902,9,1,12,1,8,1,0,1054,18,0,12.3649,0,0.000815833,-2.63206
UL,29.0317,2903,1,2,12,1,8,1,0,1054,18,0,12.4916,0,3.03393e-05,-2.57992
UL,29.032,2903,1,3,11,2,8,1,0,2115,18,0,12.4925,0,3.51713e-05,-2.57625
UL,29.0322,2903,2,0,11,2,8,1,0,2115,18,0,12.462,0,8.12725e-05,-2.58837
UL,29.0325,2903,2,1,12,1,8,1,0,1054,18,0,12.4498,0,6.68686e-05,-2.5915
UL,29.0327,2903,2,2,12,1,8,1,0,1054,18,0,12.4577,0,4.70012e-05,-2.58627
UL,29.033,2903,2,3,12,1,8,1,0,1054,18,0,12.4174,0,0.000111546,-2.59928
UL,29.0332,2903,3,0,12,1,8,1,0,1054,18,0,12.4298,0,9.97895e-05,-2.59757
UL,29.0333,2903,3,1,3,1,8,1,0,1054,18,0,12.4271,0,8.60992e-05,-2.59532
UL,29.0335,2903,3,2,1,1,8,1,0,1054,18,0,12.4976,0,1.78043e-05,-2.57239
UL,29.0338,2903,3,3,1,1,8,1,0,1054,18,0,12.5217,0,8.73254e-06,-2.56262
UL,29.0343,2903,4,1,1,1,8,1,0,1054,18,0,12.653,0,2.28273e-07,-2.51721
UL,29.04,2904,0,0,1,1,8,1,0,1054,18,0,13.6323,0,0,-2.15906
UL,29.0403,2904,0,1,1,1,8,1,0,1054,18,0,13.6902,0,0,-2.13907
UL,29.0405,2904,0,2,1,1,8,1,0,1054,18,0,13.6762,0,0,-2.14403
UL,29.0546,2905,4,2,1,6,8,1,0,7059,19,0,12.9008,0,0.0453923,-2.36635
UL,29.0549,2905,4,3,1,6,8,1,0,7059,19,0,13.0605,0,0.00374793,-2.32056
UL,29.0551,2905,5,0,1,6,8,1,0,7059,19,0,13.1914,0,0.000259937,-2.28066
UL,29.0553,2905,5,1,1,4,8,1,0,4704,19,0,13.1917,0,0.000222645,-2.28345
UL,29.0557,2905,5,2,9,4,8,1,0,4704,19,0,13.3118,0,2.13819e-05,-2.25278
UL,29.056,2905,5,3,10,3,8,1,0,3528,19,0,13.2808,0,5.03672e-05,-2.26794
UL,29.0562,2905,6,0,10,3,8,1,0,3528,19,0,13.283,0,5.16813e-05,-2.26828
UL,29.0565,2905,6,1,11,2,8,1,0,2349,19,0,13.3317,0,2.17557e-05,-2.26
UL,29.0567,2905,6,2,12,1,8,1,0,1173,19,0,13.2467,0,0.000103191,-2.29028
UL,29.057,2905,6,3,12,1,8,1,0,1173,19,0,13.2356,0,0.000194155,-2.2995
UL,29.0572,2905,7,0,12,1,8,1,0,1173,19,0,13.2832,0,8.51845e-05,-2.28755
UL,29.0575,2905,7,1,12,1,8,1,0,1173,19,0,13.2767,0,0.000139898,-2.29467
UL,29.0577,2905,7,2,12,1,8,1,0,1173,19,0,13.2854,0,0.000120142,-2.29246
UL,29.058,2905,7,3,12,1,8,1,0,1173,19,0,13.353,0,3.45682e-05,-2.27511
UL,29.0582,2905,8,0,12,1,8,1,0,1173,19,0,13.4128,0,7.40768e-06,-2.25517
UL,29.0585,2905,8,1,12,1,8,1,0,1173,19,0,13.368,0,3.3064e-05,-2.27451
UL,29.0587,2905,8,2,12,1,8,1,0,1173,19,0,13.3766,0,2.7238e-05,-2.27192
UL,29.0588,2905,8,3,3,1,8,1,0,1173,19,0,13.4253,0,6.54552e-06,-2.25364
UL,29.059,2905,9,0,1,1,8,1,0,1173,19,0,13.2821,0,0.000250138,-2.3033
UL,29.0593,2905,9,1,1,1,8,1,0,1173,19,0,13.3375,0,0.0001008,-2.28994
UL,29.0598,2905,9,3,1,1,8,1,0,1173,19,0,13.3856,0,3.1282e-05,-2.27377
UL,29.0802,2908,0,0,12,1,8,1,0,1173,19,0,13.0458,0,0.0193697,-2.38228
UL,29.0825,2908,2,1,12,1,8,1,0,1173,19,0,12.7977,0,0.230703,-2.45358
UL,29.0827,2908,2,2,11,2,8,1,0,2349,19,0,12.7657,0,0.465386,-2.45982
UL,29.083,2908,2,3,11,2,8,1,0,2349,19,0,12.7498,0,0.486977,-2.46213
UL,29.0832,2908,3,0,12,1,8,1,0,1054,18,0,12.7152,0,2.19825e-09,-2.46739
UL,29.0835,2908,3,1,12,1,8,1,0,1054,18,0,12.8112,0,3.32152e-11,-2.42777
UL,29.0837,2908,3,2,12,1,8,1,0,1054,18,0,12.7843,0,5.58684e-11,-2.43246
UL,29.084,2908,3,3,12,1,8,1,0,1054,18,0,12.829,0,8.12683e-12,-2.41534
UL,29.0841,2908,4,0,3,1,8,1,0,1054,18,0,12.8577,0,2.08322e-12,-2.4037
UL,29.0843,2908,4,1,1,1,8,1,0,1054,18,0,12.8534,0,1.48859e-12,-2.40087
UL,29.0845,2908,4,2,1,1,8,1,0,1173,19,0,12.8475,0,0.0404416,-2.39985
UL,29.085,2908,5,0,1,1,8,1,0,1173,19,0,12.8082,0,0.0485384,-2.40454
UL,29.0908,2909,0,3,1,1,8,1,0,1173,19,0,12.64,0,0.159768,-2.44001
UL,29.091,2909,1,0,1,1,8,1,0,1173,19,0,12.7346,0,0.0666965,-2.41309
UL,29.0913,2909,1,1,1,1,8,1,0,1173,19,0,12.6751,0,0.146498,-2.43705
UL,29.1054,2910,5,1,1,7,8,1,0,7413,18,0,13.1642,0,2.88658e-14,-2.35666
UL,29.1056,2910,5,2,1,7,8,1,0,7413,18,0,13.1489,0,3.44169e-14,-2.35812
UL,29.1059,2910,5,3,1,7,8,1,0,7413,18,0,13.145,0,2.22045e-14,-2.35473
UL,29.1061,2910,6,0,1,4,8,1,0,4704,19,0,13.0852,0,0.0426095,-2.37244
UL,29.1065,2910,6,1,9,4,8,1,0,4704,19,0,13.0866,0,0.0336138,-2.36738
UL,29.1067,2910,6,2,10,3,8,1,0,3528,19,0,13.0547,0,0.0294184,-2.37157
UL,29.107,2910,6,3,10,3,8,1,0,3528,19,0,13.0391,0,0.0335901,-2.37444
UL,29.1072,2910,7,0,11,2,8,1,0,2349,19,0,12.9488,0,0.0775008,-2.39928
UL,29.1075,2910,7,1,12,1,8,1,0,1173,19,0,12.9028,0,0.0624533,-2.41128
UL,29.1077,2910,7,2,12,1,8,1,0,1173,19,0,12.9197,0,0.0454387,-2.40283
UL,29.108,2910,7,3,12,1,8,1,0,1173,19,0,12.9198,1,0.0409246,-2.40015
UL,29.1082,2910,8,0,12,1,8,1,0,1173,19,0,12.9915,0,0.0130863,-2.37365
UL,29.1085,2910,8,1,12,1,8,1,0,1173,19,0,13.0443,0,0.00503372,-2.35424
UL,29.1087,2910,8,2,11,1,8,1,0,1173,19,1,13.0925,0,0,-2.36744
UL,29.1087,2910,8,2,12,1,8,1,0,1173,19,0,13.1062,0,0.00139879,-2.33098
UL,29.109,2910,8,3,12,1,8,1,0,1173,19,0,13.2031,0,0.000173368,-2.29782
UL,29.1092,2910,9,0,12,1,8,1,0,1173,19,0,13.214,0,0.000122514,-2.29274
UL,29.1095,2910,9,1,12,1,8,1,0,1173,19,0,13.1895,0,0.00020114,-2.30002
UL,29.1096,2910,9,2,4,1,8,1,0,1173,19,0,13.1996,0,0.000145635,-2.29526
UL,29.1098,2910,9,3,1,1,8,1,0,1173,19,0,13.2745,0,2.41566e-05,-2.27033
UL,29.11,2911,0,0,1,1,8,1,0,1173,19,0,13.2983,0,1.12836e-05,-2.26047
