DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,25.2152,2521,5,0,1,12,8,1,0,12711,18,0,12.2555,0,0.00253367,-2.61494
DL,25.2155,2521,5,1,1,12,8,1,0,12711,18,0,12.2433,0,0.00610492,-2.62987
DL,25.2157,2521,5,2,1,12,8,1,0,12711,18,0,12.3289,0,0.00156693,-2.60717
DL,25.216,2521,5,3,1,11,8,1,0,11650,18,0,12.2313,0,0.0185421,-2.65146
DL,25.2162,2521,6,0,1,10,8,1,0,10593,18,0,12.3286,0,0.00500254,-2.62978
DL,25.2164,2521,6,1,1,10,8,1,0,10593,18,0,12.2576,0,0.029629,-2.66348
DL,25.2167,2521,6,2,1,11,8,1,0,11650,18,0,12.2437,0,0.0730301,-2.68024
DL,25.217,2521,6,3,1,11,8,1,0,11650,18,0,12.2274,0,0.120612,-2.69225
DL,25.2172,2521,7,0,1,11,8,1,0,11650,18,0,12.2251,0,0.157876,-2.69919
DL,25.2175,2521,7,1,1,11,8,1,0,11650,18,0,12.2889,0,0.0676385,-2.67849
DL,25.2176,2521,7,2,1,2,8,1,0,1879,16,0,12.2219,0,0,-0.994114
DL,25.2398,2523,9,3,1,3,8,1,0,3173,18,0,12.3172,0,0.00622186,-2.65271
DL,25.2401,2524,0,0,1,3,8,1,0,3173,18,0,12.3967,0,0.00180707,-2.62995
DL,25.2404,2524,0,1,1,8,8,1,0,8471,18,0,12.4357,0,0.00304495,-2.62385
DL,25.2407,2524,0,2,1,8,8,1,0,8471,18,0,12.5057,0,0.000783376,-2.60173
DL,25.241,2524,0,3,1,11,8,1,0,11650,18,0,12.5833,0,0.000177235,-2.57545
DL,25.2412,2524,1,0,1,11,8,1,0,11650,18,0,12.5542,0,0.000300762,-2.58302
DL,25.2415,2524,1,1,1,11,8,1,0,11650,18,0,12.5378,0,0.000295223,-2.58275
DL,25.2417,2524,1,2,1,11,8,1,0,11650,18,0,12.5231,0,0.000248337,-2.58025
DL,25.242,2524,1,3,1,11,8,1,0,11650,18,0,12.5183,0,0.000197298,-2.57697
DL,25.2422,2524,2,0,1,11,8,1,0,11650,18,0,12.4904,0,0.000153013,-2.57339
DL,25.2425,2524,2,1,1,11,8,1,0,11650,18,0,12.5365,0,2.57513e-05,-2.54948
DL,25.2427,2524,2,2,1,11,8,1,0,11650,18,0,12.5939,0,2.22408e-06,-2.5195
DL,25.243,2524,2,3,1,11,8,1,0,11650,18,0,12.5944,0,1.1892e-06,-2.51228
DL,25.2432,2524,3,0,1,11,8,1,0,11650,18,0,12.6259,0,2.60904e-07,-2.49542
DL,25.2434,2524,3,1,1,5,8,1,0,5295,18,0,12.5906,0,3.08976e-07,-2.50639
DL,25.2435,2524,3,2,1,1,8,1,0,1054,18,0,12.5783,0,9.57853e-08,-2.5073
DL,25.25,2525,0,0,1,1,8,1,0,1054,18,0,11.7818,1,0.391945,-2.7993
DL,25.251,2525,1,0,1,1,8,1,0,1054,18,1,11.8779,0,0,-2.80554
DL,25.2646,2526,4,2,1,4,8,1,0,3764,16,0,11.5452,0,0,-1.13118
DL,25.2648,2526,4,3,1,3,8,1,0,2821,16,0,11.7646,0,0,-1.09269
DL,25.2652,2526,5,0,1,11,8,1,0,10356,16,0,11.9032,0,0,-1.05877
DL,25.2654,2526,5,1,1,9,8,1,0,8471,16,0,12.0108,0,0,-1.04824
DL,25.2657,2526,5,2,1,12,8,1,0,11299,16,0,12.0958,0,0,-1.02386
DL,25.266,2526,5,3,1,11,8,1,0,10356,16,0,12.2201,0,0,-1.01297
DL,25.2662,2526,6,0,1,11,8,1,0,10356,16,0,12.273,0,0,-1.00549
DL,25.2665,2526,6,1,1,11,8,1,0,10356,16,0,12.2718,0,0,-1.02024
DL,25.2667,2526,6,2,1,11,8,1,0,10356,16,0,12.2536,0,0,-1.00676
DL,25.267,2526,6,3,1,11,8,1,0,11650,18,0,12.2621,0,0.219469,-2.70832
DL,25.2672,2526,7,0,1,11,8,1,0,10356,16,0,12.2726,0,0,-1.0079
DL,25.2675,2526,7,1,1,11,8,1,0,10356,16,0,12.2024,0,0,-1.00093
DL,25.2677,2526,7,2,1,11,8,1,0,10356,16,0,12.2105,0,0,-0.983245
DL,25.268,2526,7,3,1,11,8,1,0,10356,16,0,12.1401,0,0,-0.982693
DL,25.2682,2526,8,0,1,11,8,1,0,10356,16,0,12.1014,0,0,-0.988972
DL,25.2684,2526,8,1,1,5,8,1,0,5295,18,0,12.0704,0,0.104897,-2.70888
DL,25.2685,2526,8,2,1,1,8,1,0,936,16,0,12.0478,0,0,-0.969132
DL,25.277,2527,7,0,1,1,8,1,0,1054,18,0,11.588,1,0.933323,-2.89435
DL,25.278,2527,8,0,1,1,8,1,0,1054,18,1,12.2191,0,0,-2.79435
DL,25.29,2528,9,3,1,12,8,1,0,12711,18,0,11.8612,1,0.997787,-2.81608
DL,25.2902,2529,0,0,1,11,8,1,0,11650,18,0,11.9758,1,0.875866,-2.77341
DL,25.2905,2529,0,1,1,11,8,1,0,11650,18,0,12.0875,0,0.523692,-2.73878
DL,25.2907,2529,0,2,1,12,8,1,0,11299,16,0,12.1675,0,0,-1.00936
DL,25.291,2529,0,3,1,12,8,1,0,12711,18,1,12.3404,0,0,-2.73607
DL,25.2912,2529,1,0,1,11,8,1,0,11650,18,1,12.3743,0,0,-2.70721
DL,25.2915,2529,1,1,1,12,8,1,0,11299,16,0,12.4555,0,0,-0.942095
DL,25.2917,2529,1,2,1,11,8,1,0,11650,18,0,12.5436,0,0.00042156,-2.58796
DL,25.292,2529,1,3,1,11,8,1,0,11650,18,0,12.535,0,0.00068887,-2.59532
DL,25.2922,2529,2,0,1,11,8,1,0,11650,18,0,12.5568,0,0.000492579,-2.59027
DL,25.2924,2529,2,1,1,10,8,1,0,10593,18,0,12.4533,0,0.00480642,-2.62908
DL,25.2927,2529,2,2,1,11,8,1,0,11650,18,0,12.4096,0,0.0113291,-2.64211
DL,25.293,2529,2,3,1,11,8,1,0,11650,18,0,12.4634,0,0.00221435,-2.61373
DL,25.2932,2529,3,0,1,11,8,1,0,11650,18,0,12.4502,0,0.00166292,-2.60908
DL,25.2934,2529,3,1,1,7,8,1,0,7413,18,0,12.4437,0,0.000448224,-2.59593
DL,25.2935,2529,3,2,1,1,8,1,0,1054,18,0,12.4255,0,8.08464e-05,-2.59436
DL,25.3028,2530,2,3,1,1,8,1,0,1054,18,0,11.6136,1,0.963529,-2.90963
DL,25.3038,2530,3,3,1,1,8,1,0,1054,18,1,12.0045,0,0,-2.85094
DL,25.3157,2531,5,2,1,12,8,1,0,11299,16,0,11.5262,0,0,-1.16288
DL,25.316,2531,5,3,1,12,8,1,0,11299,16,0,11.7093,0,0,-1.09419
DL,25.3162,2531,6,0,1,12,8,1,0,11299,16,0,11.8198,0,0,-1.09031
DL,25.3165,2531,6,1,1,12,8,1,0,11299,16,0,11.8543,0,0,-1.07826
DL,25.3167,2531,6,2,1,12,8,1,0,11299,16,0,11.9579,0,0,-1.04017
DL,25.317,2531,6,3,1,11,8,1,0,10356,16,0,11.945,0,0,-1.0442
DL,25.3172,2531,7,0,1,10,8,1,0,9414,16,0,11.85,0,0,-1.06868
DL,25.3174,2531,7,1,1,10,8,1,0,9414,16,0,11.88,0,0,-1.05714
DL,25.3177,2531,7,2,1,10,8,1,0,9414,16,0,11.8625,0,0,-1.07239
DL,25.318,2531,7,3,1,11,8,1,0,10356,16,0,11.6999,0,0,-1.10584
DL,25.3182,2531,8,0,1,9,8,1,0,8471,16,0,11.6274,0,0,-1.11409
DL,25.3185,2531,8,1,1,11,8,1,0,10356,16,0,11.5319,0,0,-1.12142
DL,25.3187,2531,8,2,1,11,8,1,0,10356,16,0,11.4557,0,0,-1.11513
DL,25.319,2531,8,3,1,11,8,1,0,10356,16,0,11.4336,0,0,-1.10752
DL,25.319,2531,9,0,1,1,8,1,0,936,16,0,11.1039,0,0,-1.16288
DL,25.3283,2532,8,1,1,1,8,1,0,936,16,0,10.2465,0,1.57974e-08,-1.41062
DL,25.3417,2534,1,2,1,12,8,1,0,11299,16,0,9.82156,0,0.00248745,-1.63854
DL,25.342,2534,1,3,1,12,8,1,0,11299,16,0,9.79721,0,0.00282199,-1.64047
DL,25.3422,2534,2,0,1,12,8,1,0,11299,16,0,9.8175,0,0.000542256,-1.61648
DL,25.3425,2534,2,1,1,12,8,1,0,11299,16,0,9.86377,0,9.29322e-05,-1.59324
DL,25.3427,2534,2,2,1,12,8,1,0,11299,16,0,9.74861,0,0.000137161,-1.59818
DL,25.343,2534,2,3,1,11,8,1,0,10356,16,0,9.85643,0,1.08865e-06,-1.54305
DL,25.3432,2534,3,0,1,10,8,1,0,9414,16,0,9.86106,0,3.03181e-08,-1.50826
DL,25.3434,2534,3,1,1,10,8,1,0,9414,16,0,9.92211,0,5.95409e-10,-1.47326
DL,25.3437,2534,3,2,1,11,8,1,0,10356,16,0,9.97863,0,5.61418e-12,-1.43525
DL,25.344,2534,3,3,1,11,8,1,0,10356,16,0,10.0611,0,0,-1.37519
DL,25.3442,2534,4,0,1,11,8,1,0,10356,16,0,10.0265,0,3.10862e-15,-1.38004
DL,25.3445,2534,4,1,1,11,8,1,0,10356,16,0,9.91869,0,3.91687e-13,-1.41547
DL,25.3447,2534,4,2,1,11,8,1,0,10356,16,0,9.85243,0,3.78444e-11,-1.45009
DL,25.3449,2534,4,3,1,8,8,1,0,7531,16,0,9.84514,0,3.78955e-10,-1.47166
DL,25.345,2534,5,0,1,1,8,1,0,936,16,0,9.7533,0,0.00023866,-1.55447
DL,25.354,2535,4,0,1,1,8,1,0,936,16,0,9.67715,0,6.12349e-05,-1.52986
DL,25.367,2536,6,3,1,12,8,1,0,11299,16,0,9.35192,0,0.0702835,-1.69734
DL,25.3672,2536,7,0,1,12,8,1,0,11299,16,0,9.28243,0,0.0870808,-1.70193
DL,25.3675,2536,7,1,1,12,8,1,0,11299,16,0,9.28969,0,0.0644276,-1.69552
DL,25.3677,2536,7,2,1,12,8,1,0,11299,16,0,9.34595,0,0.0106905,-1.66197
DL,25.3679,2536,7,3,1,8,8,1,0,7531,16,0,9.39658,0,0.000824376,-1.62816
DL,25.368,2536,8,0,1,1,8,1,0,936,16,0,9.36145,0,0.0165473,-1.65006
DL,25.3695,2536,9,2,1,1,8,1,0,936,16,0,9.68941,0,0.00189143,-1.59662
DL,25.3903,2539,0,1,1,1,8,1,0,936,16,0,9.64081,0,0.00207208,-1.59865
DL,28.1543,2815,4,1,1,1,8,1,0,60,0,0,9.76933,0,0,-0.477673
DL,28.1773,2817,7,1,1,1,8,1,0,936,16,0,10.1559,0,1.04022e-10,-1.35319
DL,28.179,2817,9,0,1,1,8,1,0,936,16,0,9.92901,0,1.64152e-06,-1.47252
DL,28.202,2820,2,0,1,1,8,1,0,936,16,0,10.6558,0,5.72875e-14,-1.27949
DL,28.404,2840,4,0,1,1,8,1,0,60,0,0,10.0175,0,0,-0.401419
DL,28.427,2842,7,0,1,1,8,1,0,936,16,0,9.58083,0,0.106938,-1.71069
DL,28.629,2862,9,0,1,1,8,1,0,60,0,0,10.7503,0,0,-0.327569
DL,28.6521,2865,2,0,1,2,8,1,0,1879,16,0,11.6847,0,0,-1.13271
DL,28.654,2865,4,0,1,1,8,1,0,936,16,0,11.4586,0,0,-1.09405
DL,28.6771,2867,7,0,1,2,8,1,0,1879,16,0,10.603,0,0,-1.25108
DL,28.6798,2867,9,3,1,1,8,1,0,936,16,0,10.9425,0,0,-1.14662
DL,28.7028,2870,2,3,1,2,8,1,0,1879,16,0,9.95936,0,2.21175e-07,-1.54249
DL,28.7048,2870,4,3,1,1,8,1,0,936,16,0,10.3294,0,9.84995e-07,-1.46517
DL,28.7278,2872,7,3,1,4,8,1,0,3764,16,0,10.9724,0,0,-1.18696
DL,28.7298,2872,9,3,1,1,8,1,0,936,16,0,10.7519,0,0,-1.18875
DL,28.7529,2875,2,3,1,6,8,1,0,5646,16,0,10.3861,0,4.88498e-14,-1.40464
DL,28.753,2875,3,0,1,1,8,1,0,936,16,0,10.4675,0,2.60442e-08,-1.41681
DL,28.7548,2875,4,3,1,1,8,1,0,936,16,0,11.2257,0,0,-1.1599
DL,28.7779,2877,7,3,1,8,8,1,0,7531,16,0,11.6525,0,0,-1.00002
DL,28.778,2877,8,0,1,1,8,1,0,936,16,0,11.7128,0,0,-0.971091
DL,28.7798,2877,9,3,1,1,8,1,0,936,16,0,11.6148,0,0,-1.01785
DL,28.803,2880,2,3,1,12,8,1,0,11299,16,0,12.4527,0,0,-0.747131
DL,28.803,2880,3,0,1,1,8,1,0,936,16,0,12.4845,0,0,-0.741294
DL,28.8048,2880,4,3,1,1,8,1,0,1054,18,0,12.1706,1,0.0235133,-2.7017
DL,28.8058,2880,5,3,1,1,8,1,0,1054,18,1,12.4823,0,0,-2.63354
DL,28.828,2882,7,3,1,12,8,1,0,12711,18,0,13.0711,0,3.01981e-14,-2.35293
DL,28.8281,2882,8,0,1,4,8,1,0,4234,18,0,13.194,0,0,-2.31919
DL,28.8298,2882,9,3,1,1,8,1,0,1054,18,0,13.1678,0,4.21885e-14,-2.37206
DL,28.853,2885,2,3,1,12,8,1,0,12711,18,0,13.0734,0,1.5099e-14,-2.34731
DL,28.8532,2885,3,0,1,12,8,1,0,12711,18,0,13.0666,0,1.5099e-14,-2.34774
DL,28.8533,2885,3,1,1,1,8,1,0,1054,18,0,13.0403,0,9.10383e-15,-2.36024
DL,28.8548,2885,4,3,1,1,8,1,0,1054,18,0,12.8809,0,2.49684e-10,-2.4463
DL,28.8765,2887,6,2,1,1,8,1,0,1054,18,0,12.4699,0,2.85647e-07,-2.51982
DL,28.878,2887,7,3,1,12,8,1,0,12711,18,0,12.2368,0,0.0294241,-2.65942
DL,28.8782,2887,8,0,1,12,8,1,0,12711,18,0,12.2459,0,0.0290146,-2.65914
DL,28.8785,2887,8,1,1,12,8,1,0,12711,18,0,12.3307,0,0.00513887,-2.62687
DL,28.8785,2887,8,2,1,1,8,1,0,1054,18,0,12.466,0,1.84509e-05,-2.57288
DL,28.901,2890,1,0,1,1,8,1,0,1054,18,0,12.9559,0,2.98495e-12,-2.40674
DL,28.903,2890,2,3,1,12,8,1,0,12711,18,0,12.7721,0,2.7477e-08,-2.47126
DL,28.9032,2890,3,0,1,12,8,1,0,12711,18,0,12.8962,0,2.04331e-10,-2.42488
DL,28.9035,2890,3,1,1,12,8,1,0,12711,18,0,12.9121,0,2.61553e-10,-2.42708
DL,28.9037,2890,3,2,1,12,8,1,0,12711,18,0,12.9186,0,2.49251e-10,-2.42665
DL,28.9038,2890,3,3,1,4,8,1,0,4234,18,0,13.0729,0,5.5822e-13,-2.38382
DL,28.904,2890,4,0,1,1,8,1,0,1054,18,0,13.062,0,2.86882e-13,-2.38731
DL,28.9113,2891,1,1,1,1,8,1,0,1054,18,0,13.2193,0,0,-2.26601
DL,28.9242,2892,4,0,1,12,8,1,0,12711,18,0,13.3566,0,0,-2.2941
DL,28.9243,2892,4,1,1,4,8,1,0,4234,18,0,13.3112,0,0,-2.30795
DL,28.9245,2892,4,2,1,1,8,1,0,1054,18,0,13.2648,0,0,-2.31898
DL,28.9282,2892,8,0,1,12,8,1,0,12711,18,0,12.3778,0,7.18881e-05,-2.56219
DL,28.9285,2892,8,1,1,12,8,1,0,12711,18,0,12.4473,0,9.67826e-06,-2.5364
DL,28.9287,2892,8,2,1,12,8,1,0,12711,18,0,12.4829,0,5.08103e-06,-2.52856
DL,28.929,2892,8,3,1,12,8,1,0,12711,18,0,12.6429,0,7.22384e-08,-2.48116
DL,28.9292,2892,9,0,1,12,8,1,0,12711,18,0,12.7947,0,1.1445e-09,-2.44053
DL,28.9295,2892,9,1,1,11,8,1,0,11650,18,0,12.8772,0,1.94001e-10,-2.42496
DL,28.9297,2892,9,2,1,8,8,1,0,8471,18,0,12.9245,0,8.48348e-11,-2.42018
DL,28.9298,2892,9,3,1,1,8,1,0,1054,18,0,12.9702,0,7.08344e-12,-2.41415
DL,28.9303,2893,0,1,1,1,8,1,0,1054,18,0,13.0386,0,1.28275e-12,-2.39963
DL,28.9523,2895,2,1,1,1,8,1,0,1054,18,0,12.4684,0,2.66084e-05,-2.57805
DL,28.9535,2895,3,1,1,12,8,1,0,12711,18,0,12.4897,0,7.23054e-05,-2.56227
DL,28.9537,2895,3,2,1,12,8,1,0,12711,18,0,12.3963,0,0.000576972,-2.59173
DL,28.954,2895,3,3,1,12,8,1,0,12711,18,0,12.3423,0,0.0011994,-2.60294
DL,28.9542,2895,4,0,1,12,8,1,0,12711,18,0,12.3253,0,0.00101942,-2.60041
DL,28.9545,2895,4,1,1,12,8,1,0,12711,18,0,12.3079,0,0.000768303,-2.59606
DL,28.9547,2895,4,2,1,11,8,1,0,11650,18,0,12.3361,0,0.00025044,-2.58037
DL,28.9549,2895,4,3,1,10,8,1,0,10593,18,0,12.3955,0,2.68964e-05,-2.55177
DL,28.9552,2895,5,0,1,10,8,1,0,10593,18,0,12.3987,0,1.83311e-05,-2.54684
DL,28.9555,2895,5,1,1,11,8,1,0,11650,18,0,12.4499,0,7.65522e-06,-2.53426
DL,28.9557,2895,5,2,1,11,8,1,0,11650,18,0,12.4625,0,1.63246e-05,-2.54367
DL,28.9559,2895,5,3,1,5,8,1,0,5295,18,0,12.6204,0,1.76626e-07,-2.50019
DL,28.956,2895,6,0,1,1,8,1,0,1054,18,0,12.6299,0,1.52819e-07,-2.51259
DL,28.9625,2896,2,2,1,1,8,1,0,1054,18,0,11.7091,0,0.454664,-2.8081
DL,28.9762,2897,6,0,1,12,8,1,0,11299,16,0,12.412,0,0,-0.96244
DL,28.9765,2897,6,1,1,12,8,1,0,11299,16,0,12.3639,0,0,-0.964889
DL,28.9767,2897,6,2,1,12,8,1,0,11299,16,0,12.1976,0,0,-0.884406
DL,28.977,2897,6,3,1,12,8,1,0,12711,18,0,12.2023,0,0.00406625,-2.62285
DL,28.9772,2897,7,0,1,12,8,1,0,12711,18,0,12.1517,0,0.0103628,-2.63935
DL,28.9775,2897,7,1,1,11,8,1,0,11650,18,0,12.113,0,0.0197072,-2.65264
DL,28.9777,2897,7,2,1,12,8,1,0,12711,18,0,12.0937,0,0.0304284,-2.66011
DL,28.978,2897,7,3,1,12,8,1,0,12711,18,0,12.0714,0,0.0719618,-2.67857
DL,28.9782,2897,8,0,1,12,8,1,0,12711,18,0,11.9653,0,0.354174,-2.72177
DL,28.9784,2897,8,1,1,5,8,1,0,5295,18,0,11.8948,0,0.360075,-2.74873
DL,28.9787,2897,8,2,1,12,8,1,0,12711,18,0,11.843,1,0.902077,-2.77517
DL,28.979,2897,8,3,1,12,8,1,0,11299,16,0,11.6967,0,0,-1.0335
DL,28.9792,2897,9,0,1,12,8,1,0,11299,16,0,11.5792,0,0,-1.05389
DL,28.9795,2897,9,1,1,12,8,1,0,11299,16,0,11.6429,0,0,-1.0595
DL,28.9797,2897,9,2,1,12,8,1,0,12711,18,1,11.6706,0,0,-2.81982
DL,28.98,2897,9,3,1,12,8,1,0,11299,16,0,11.6863,0,0,-1.07997
DL,28.9802,2898,0,0,1,12,8,1,0,11299,16,0,11.8245,0,0,-1.06366
DL,28.9805,2898,0,1,1,12,8,1,0,11299,16,0,12.042,0,0,-1.01812
DL,28.9807,2898,0,2,1,12,8,1,0,11299,16,0,12.1481,0,0,-1.02356
DL,28.9809,2898,0,3,1,9,8,1,0,8471,16,0,12.2292,0,0,-1.01728
DL,28.9812,2898,1,0,1,9,8,1,0,8471,16,0,12.2931,0,0,-0.971316
DL,28.9814,2898,1,1,1,8,8,1,0,7531,16,0,12.3463,0,0,-0.953247
DL,28.9817,2898,1,2,1,11,8,1,0,10356,16,0,12.3792,0,0,-0.936513
DL,28.982,2898,1,3,1,11,8,1,0,11650,18,0,12.3893,0,0.0013003,-2.60517
DL,28.9821,2898,2,0,1,6,8,1,0,6352,18,0,12.3887,0,0.000394164,-2.59558
DL,28.9823,2898,2,1,1,1,8,1,0,1054,18,0,12.3132,0,0.000297048,-2.61487
DL,29.0049,2900,4,3,1,9,8,1,0,9532,18,0,12.4943,0,0.00208328,-2.61613
DL,29.0052,2900,5,0,1,9,8,1,0,9532,18,0,12.4735,0,0.00142325,-2.60992
DL,29.0054,2900,5,1,1,10,8,1,0,10593,18,0,12.3772,0,0.00238728,-2.61716
DL,29.0057,2900,5,2,1,11,8,1,0,11650,18,0,12.3081,0,0.00115182,-2.60326
DL,29.006,2900,5,3,1,11,8,1,0,11650,18,0,12.2487,0,0.00062329,-2.5938
DL,29.0062,2900,6,0,1,11,8,1,0,11650,18,0,12.1971,0,0.000552001,-2.59198
DL,29.0065,2900,6,1,1,11,8,1,0,11650,18,0,12.1834,0,0.00032774,-2.58427
DL,29.0067,2900,6,2,1,11,8,1,0,11650,18,0,12.2281,0,3.49303e-05,-2.55343
DL,29.007,2900,6,3,1,11,8,1,0,11650,18,0,12.2162,0,4.17115e-05,-2.55576
DL,29.0072,2900,7,0,1,11,8,1,0,11650,18,0,12.2291,0,6.38584e-05,-2.56141
DL,29.0075,2900,7,1,1,11,8,1,0,11650,18,0,12.2249,0,0.000165254,-2.57447
DL,29.0077,2900,7,2,1,11,8,1,0,11650,18,0,12.2419,0,0.000357851,-2.58555
DL,29.0079,2900,7,3,1,10,8,1,0,10593,18,0,12.2711,0,0.000647887,-2.59642
DL,29.008,2900,8,0,1,1,8,1,0,1054,18,0,12.3328,0,2.99295e-05,-2.57973
DL,29.015,2901,5,0,1,1,8,1,0,1054,18,0,12.4793,0,5.68413e-08,-2.5015
DL,29.0282,2902,8,0,1,12,8,1,0,12711,18,0,12.3846,0,0.00239243,-2.614
DL,29.0285,2902,8,1,1,12,8,1,0,12711,18,0,12.4989,0,0.000146076,-2.57189
DL,29.0287,2902,8,2,1,12,8,1,0,12711,18,0,12.6888,0,7.79796e-07,-2.50682
DL,29.029,2902,8,3,1,12,8,1,0,12711,18,0,12.9176,0,3.14173e-10,-2.42873
DL,29.0292,2902,9,0,1,12,8,1,0,12711,18,0,12.9763,0,2.78992e-11,-2.40755
DL,29.0295,2902,9,1,1,11,8,1,0,11650,18,0,12.9805,0,1.23563e-11,-2.40118
DL,29.0297,2902,9,2,1,12,8,1,0,12711,18,0,13.0119,0,4.63163e-12,-2.39254
DL,29.03,2902,9,3,1,12,8,1,0,12711,18,0,13.0517,0,1.07203e-12,-2.38071
DL,29.0302,2903,0,0,1,12,8,1,0,12711,18,0,13.1112,0,3.77476e-14,-2.3548
DL,29.0305,2903,0,1,1,12,8,1,0,12711,18,0,13.111,0,1.5099e-14,-2.34741
DL,29.0307,2903,0,2,1,12,8,1,0,12711,18,0,13.1384,0,1.88738e-15,-2.33136
DL,29.031,2903,0,3,1,12,8,1,0,12711,18,0,13.0451,0,4.52971e-14,-2.35635
DL,29.0312,2903,1,0,1,12,8,1,0,12711,18,0,13.1126,0,0,-2.31836
DL,29.0315,2903,1,1,1,12,8,1,0,12711,18,0,13.0759,0,0,-2.32238
DL,29.0317,2903,1,2,1,11,8,1,0,11650,18,0,13.092,0,0,-2.32401
DL,29.0319,2903,1,3,1,10,8,1,0,10593,18,0,13.0549,0,6.21725e-15,-2.34191
DL,29.0322,2903,2,0,1,10,8,1,0,10593,18,0,12.9686,0,5.90639e-13,-2.37751
DL,29.0325,2903,2,1,1,11,8,1,0,11650,18,0,12.9144,0,1.89431e-11,-2.40478
DL,29.0327,2903,2,2,1,11,8,1,0,11650,18,0,12.8436,0,1.50118e-10,-2.42268
DL,29.033,2903,2,3,1,11,8,1,0,11650,18,0,12.7357,0,1.37597e-09,-2.44281
DL,29.0332,2903,3,0,1,11,8,1,0,11650,18,0,12.6571,0,4.62039e-09,-2.45429
DL,29.0333,2903,3,1,1,2,8,1,0,2115,18,0,12.5173,0,3.57693e-08,-2.49205
DL,29.0557,2905,5,2,1,8,8,1,0,8471,18,0,13.1959,0,2.09166e-13,-2.37058
DL,29.0559,2905,5,3,1,9,8,1,0,9532,18,0,13.172,0,2.39586e-13,-2.37101
DL,29.0562,2905,6,0,1,9,8,1,0,9532,18,0,13.0698,0,8.70304e-12,-2.39999
DL,29.0564,2905,6,1,1,10,8,1,0,10593,18,0,12.9476,0,2.74257e-10,-2.42925
DL,29.0567,2905,6,2,1,11,8,1,0,11650,18,0,12.8672,0,2.03045e-09,-2.44646
DL,29.057,2905,6,3,1,11,8,1,0,11650,18,0,12.7406,0,3.03942e-08,-2.4729
DL,29.0572,2905,7,0,1,11,8,1,0,11650,18,0,12.6525,0,4.73685e-07,-2.50195
DL,29.0575,2905,7,1,1,11,8,1,0,11650,18,0,12.6401,0,5.44709e-07,-2.50349
DL,29.0577,2905,7,2,1,11,8,1,0,11650,18,0,12.5668,0,5.17555e-06,-2.52951
DL,29.058,2905,7,3,1,11,8,1,0,11650,18,0,12.5568,0,4.49187e-06,-2.52781
DL,29.0582,2905,8,0,1,11,8,1,0,11650,18,0,12.6426,0,3.25871e-07,-2.49784
DL,29.0585,2905,8,1,1,11,8,1,0,11650,18,0,12.693,0,6.48409e-08,-2.48067
DL,29.0587,2905,8,2,1,11,8,1,0,11650,18,0,12.8263,0,8.50942e-10,-2.43835
DL,29.0588,2905,8,3,1,2,8,1,0,2115,18,0,12.9179,0,1.14898e-11,-2.41483
DL,29.0658,2906,5,3,1,1,8,1,0,1054,18,0,12.7371,0,3.05111e-12,-2.40693
DL,29.079,2907,8,3,1,12,8,1,0,12711,18,0,12.9854,0,2.87259e-12,-2.38864
DL,29.0792,2907,9,0,1,12,8,1,0,12711,18,0,12.9101,0,5.34279e-11,-2.41312
DL,29.0795,2907,9,1,1,12,8,1,0,12711,18,0,12.8174,0,2.96933e-09,-2.44948
DL,29.0797,2907,9,2,1,12,8,1,0,12711,18,0,12.7986,0,1.13235e-08,-2.46243
DL,29.08,2907,9,3,1,12,8,1,0,12711,18,0,12.6778,0,3.92423e-07,-2.49921
DL,29.0802,2908,0,0,1,11,8,1,0,11650,18,0,12.6109,0,1.03622e-06,-2.51071
DL,29.0805,2908,0,1,1,12,8,1,0,12711,18,0,12.4678,0,3.77137e-05,-2.55364
DL,29.0807,2908,0,2,1,12,8,1,0,12711,18,0,12.3982,0,0.000142476,-2.57155
DL,29.081,2908,0,3,1,12,8,1,0,12711,18,0,12.2656,0,0.00327081,-2.61918
DL,29.0812,2908,1,0,1,12,8,1,0,12711,18,0,12.2057,0,0.0102448,-2.63914
DL,29.0815,2908,1,1,1,12,8,1,0,12711,18,0,12.1822,0,0.019188,-2.65095
DL,29.0817,2908,1,2,1,12,8,1,0,12711,18,0,12.2058,0,0.0131064,-2.6437
DL,29.082,2908,1,3,1,12,8,1,0,12711,18,0,12.1553,0,0.0511333,-2.67099
DL,29.0822,2908,2,0,1,12,8,1,0,12711,18,0,12.3349,0,0.00331946,-2.61943
DL,29.0825,2908,2,1,1,11,8,1,0,11650,18,0,12.3912,0,0.00324748,-2.62008
DL,29.0827,2908,2,2,1,10,8,1,0,10593,18,0,12.4731,0,0.00122786,-2.60637
DL,29.0829,2908,2,3,1,10,8,1,0,10593,18,0,12.5668,0,0.000259608,-2.58282
DL,29.0832,2908,3,0,1,11,8,1,0,11650,18,0,12.5597,0,0.000548973,-2.59189
DL,29.0835,2908,3,1,1,11,8,1,0,11650,18,0,12.6718,0,4.26278e-05,-2.55604
DL,29.0837,2908,3,2,1,11,8,1,0,11650,18,0,12.7896,0,2.23673e-06,-2.51957
DL,29.084,2908,3,3,1,11,8,1,0,11650,18,0,12.8815,0,1.11317e-07,-2.48632
DL,29.0841,2908,4,0,1,2,8,1,0,2115,18,0,12.9676,0,2.25505e-09,-2.46362
