DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,21.7855,2178,5,1,12,1,4,10,0,658,13,0,5.5184,0,0.094407,-3.01963
UL,21.7857,2178,5,2,12,1,4,10,0,658,13,0,5.44531,0,0.19869,-3.05643
UL,21.786,2178,5,3,12,1,4,10,0,658,13,0,5.42007,0,0.24599,-3.06903
UL,21.7862,2178,6,0,12,1,4,10,0,658,13,0,5.39337,0,0.302522,-3.08252
UL,21.7865,2178,6,1,12,1,4,10,0,580,12,0,5.3918,0,5.9841e-14,-3.08341
UL,21.7867,2178,6,2,12,1,4,10,0,580,12,0,5.44063,0,3.71925e-15,-3.05873
UL,21.7869,2178,6,3,5,1,4,10,0,580,12,0,5.46178,0,1.11022e-15,-3.04841
UL,21.787,2178,7,0,1,1,4,10,0,580,12,0,5.41269,0,1.90403e-14,-3.07307
UL,21.7873,2178,7,1,1,1,4,10,0,580,12,0,5.36432,0,2.66787e-13,-3.09726
UL,21.7878,2178,7,3,1,1,4,10,0,580,12,0,5.45036,0,2.16493e-15,-3.05393
UL,21.788,2178,8,0,1,1,4,10,0,580,12,0,5.37791,0,1.27509e-13,-3.09036
UL,21.7883,2178,8,1,1,1,4,10,0,580,12,0,5.39183,0,6.06182e-14,-3.08352
UL,21.7933,2179,3,1,1,1,4,10,0,580,12,0,5.27759,0,2.34312e-11,-3.14143
UL,21.7935,2179,3,2,1,1,4,10,0,580,12,0,5.32644,0,2.02549e-12,-3.11673
UL,21.7938,2179,3,3,2,1,4,10,0,580,12,0,5.28724,0,1.47042e-11,-3.13662
UL,21.8078,2180,7,3,1,1,4,10,0,580,12,0,5.49669,0,1.11022e-16,-3.03061
UL,21.8081,2180,8,0,1,2,4,10,0,1157,12,0,5.49057,0,4.44089e-16,-3.03369
UL,21.8083,2180,8,1,1,2,4,10,0,1157,12,0,5.42789,0,1.55431e-14,-3.06522
UL,21.8086,2180,8,2,2,1,4,10,0,580,12,0,5.41922,0,1.28786e-14,-3.06959
UL,21.8288,2182,8,3,1,1,4,10,0,580,12,0,4.81452,0,0.000629525,-3.38229
UL,21.829,2182,9,0,1,1,4,10,0,580,12,0,4.80683,0,0.000756075,-3.38619
UL,21.8293,2182,9,1,1,1,4,10,0,580,12,0,4.81287,0,0.000657896,-3.38322
UL,21.92,2192,0,0,1,1,7,14,0,60,0,0,5.45862,0,0,-0.140505
UL,21.9203,2192,0,1,1,1,7,14,0,60,0,0,5.46294,0,0,-0.140099
UL,21.9205,2192,0,2,1,1,7,14,0,60,0,0,5.34628,0,0,-0.192566
UL,22.2298,2222,9,3,1,1,2,13,0,60,0,0,7.1344,0,0,0
UL,22.23,2223,0,0,1,1,2,13,0,60,0,0,6.99813,0,0,0
UL,22.2303,2223,0,1,1,1,2,13,0,60,0,0,7.04707,0,0,0
UL,23.0458,2304,5,3,1,1,6,12,0,60,0,0,7.54348,0,0,-0.723406
UL,23.046,2304,6,0,1,1,6,12,0,60,0,0,7.55141,0,0,-0.781118
UL,23.0463,2304,6,1,1,1,6,12,0,60,0,0,7.44188,0,0,-0.954333
UL,23.0795,2307,9,2,1,1,8,4,0,60,0,0,-1.64057,0,0,-4.29268
UL,23.0798,2307,9,3,1,1,8,4,0,60,0,0,-1.66938,0,0,-4.31489
UL,23.08,2308,0,0,1,1,8,4,0,60,0,0,-1.65882,0,0,-4.30653
UL,23.1068,2310,6,3,1,1,7,15,0,60,0,0,8.21788,0,0,-0.77052
UL,23.107,2310,7,0,1,1,7,15,0,60,0,0,8.195,0,0,-0.767673
UL,23.1073,2310,7,1,1,1,7,15,0,60,0,0,8.31906,0,0,-0.748386
UL,23.2923,2329,2,1,1,1,4,11,0,60,0,0,9.14277,0,0,0
UL,23.2925,2329,2,2,1,1,4,11,0,60,0,0,9.26214,0,0,0
UL,23.2928,2329,2,3,1,1,4,11,0,60,0,0,9.25108,0,0,0
UL,23.3643,2336,4,1,1,1,4,12,0,60,0,0,10.9322,0,0,-0.34645
UL,23.3645,2336,4,2,1,1,4,12,0,60,0,0,10.9379,0,0,-0.339168
UL,23.3648,2336,4,3,1,1,4,12,0,60,0,0,10.8958,0,0,-0.363638
UL,23.5083,2350,8,1,1,1,7,16,0,60,0,0,3.22274,0,0,-1.59776
UL,23.5085,2350,8,2,1,1,7,16,0,60,0,0,3.19064,0,0,-1.61643
UL,23.5088,2350,8,3,1,1,7,16,0,60,0,0,3.13854,0,0,-1.64339
UL,23.6458,2364,5,3,1,1,11,5,0,60,0,0,7.01004,0,0,0
UL,23.646,2364,6,0,1,1,11,5,0,60,0,0,7.02162,0,0,0
UL,23.6463,2364,6,1,1,1,11,5,0,60,0,0,7.00739,0,0,0
UL,24.2395,2423,9,2,1,1,3,9,0,60,0,0,4.40841,0,0,-0.990355
UL,24.2398,2423,9,3,1,1,3,9,0,60,0,0,4.38949,0,0,-0.987248
UL,24.24,2424,0,0,1,1,3,9,0,60,0,0,4.37918,0,0,-0.975294
UL,24.5163,2451,6,1,1,1,7,17,0,60,0,0,6.06381,0,0,-0.55885
UL,24.5165,2451,6,2,1,1,7,17,0,60,0,0,6.05594,0,0,-0.550478
UL,24.5168,2451,6,3,1,1,7,17,0,60,0,0,6.11105,0,0,-0.539743
UL,24.5978,2459,7,3,1,1,2,14,0,60,0,0,1.49513,0,0,-2.63884
UL,24.598,2459,8,0,1,1,2,14,0,60,0,0,1.51546,0,0,-2.6219
UL,24.5983,2459,8,1,1,1,2,14,0,60,0,0,1.48895,0,0,-2.63198
UL,25.0828,2508,2,3,1,1,3,10,0,60,0,0,4.79165,0,0,-0.855844
UL,25.083,2508,3,0,1,1,3,10,0,60,0,0,4.81445,0,0,-0.845861
UL,25.0833,2508,3,1,1,1,3,10,0,60,0,0,4.9027,0,0,-0.822382
UL,25.3035,2530,3,2,1,1,5,10,0,60,0,0,10.0687,0,0,0
UL,25.3038,2530,3,3,1,1,5,10,0,60,0,0,10.1061,0,0,0
UL,25.304,2530,4,0,1,1,5,10,0,60,0,0,10.1264,0,0,0
UL,25.3563,2535,6,1,1,1,4,13,0,60,0,0,-3.81488,0,0,-6.01717
UL,25.3565,2535,6,2,1,1,4,13,0,60,0,0,-3.81741,0,0,-6.01843
UL,25.3568,2535,6,3,1,1,4,13,0,60,0,0,-3.82001,0,0,-6.02031
UL,25.3968,2539,6,3,1,1,10,13,0,60,0,0,-4.88658,0,9.84088e-08,-7.11329
UL,25.397,2539,7,0,1,1,10,13,0,60,0,0,-4.99567,0,5.77255e-07,-7.20747
UL,25.3973,2539,7,1,1,1,10,13,0,60,0,0,-5.12871,0,4.07514e-06,-7.32188
UL,25.4408,2544,0,3,1,1,8,5,0,60,0,0,-4.76708,0,1.4426e-10,-6.82042
UL,25.441,2544,1,0,1,1,8,5,0,60,0,0,-4.69012,0,2.64195e-11,-6.75468
UL,25.4413,2544,1,1,1,1,8,5,0,60,0,0,-4.69882,0,3.20295e-11,-6.76196
UL,25.491,2549,1,0,1,1,5,11,0,60,0,0,-5.12344,0,1.26264e-07,-7.12609
UL,25.4913,2549,1,1,1,1,5,11,0,60,0,0,-5.03069,0,2.50562e-08,-7.04551
UL,25.4915,2549,1,2,1,1,5,11,0,60,0,0,-5.06716,0,4.81007e-08,-7.07732
UL,25.4975,2549,7,2,1,1,10,14,0,60,0,0,-11.6253,1,1,-13.1016
UL,25.4978,2549,7,3,1,1,10,14,0,60,0,0,-11.7957,1,1,-13.2751
UL,25.498,2549,8,0,1,1,10,14,0,60,0,0,-11.549,1,1,-13.0255
UL,25.4983,2549,8,1,1,1,10,14,0,60,0,1,-11.0019,1,0.985927,-12.7972
UL,25.4985,2549,8,2,1,1,10,14,0,60,0,1,-10.2664,1,0.952786,-12.505
UL,25.4988,2549,8,3,1,1,10,14,0,60,0,1,-9.3941,1,0.718557,-11.9507
UL,25.499,2549,9,0,1,1,10,14,0,60,0,2,-8.48696,0,4.23982e-06,-11.8675
UL,25.4993,2549,9,1,1,1,10,14,0,60,0,2,-7.74507,0,5.14582e-09,-11.4986
UL,25.4995,2549,9,2,1,1,10,14,0,60,0,2,-7.0398,0,4.55191e-15,-10.9693
UL,25.6368,2563,6,3,1,1,5,12,0,60,0,0,-4.35498,0,5.4956e-15,-6.46954
UL,25.637,2563,7,0,1,1,5,12,0,60,0,0,-4.42601,0,3.66929e-14,-6.5282
UL,25.6373,2563,7,1,1,1,5,12,0,60,0,0,-4.40746,0,2.38698e-14,-6.51465
UL,26.145,2614,5,0,1,1,4,14,0,60,0,0,19.6502,0,0,-0.0295513
UL,26.1453,2614,5,1,1,1,4,14,0,60,0,0,19.5306,0,0,-0.0256084
UL,26.1455,2614,5,2,1,1,4,14,0,60,0,0,19.4501,0,0,-0.0349208
UL,26.4875,2648,7,2,1,1,5,13,0,60,0,0,8.67701,0,0,-0.568374
UL,26.4878,2648,7,3,1,1,5,13,0,60,0,0,8.5682,0,0,-0.59555
UL,26.488,2648,8,0,1,1,5,13,0,60,0,0,8.52267,0,0,-0.627473
UL,26.5503,2655,0,1,1,1,10,15,0,60,0,0,-1.17308,0,0,-4.13004
UL,26.5505,2655,0,2,1,1,10,15,0,60,0,0,-1.0107,0,0,-4.04846
UL,26.5508,2655,0,3,1,1,10,15,0,60,0,0,-0.81521,0,0,-3.94565
UL,26.5738,2657,3,3,1,1,5,14,0,60,0,0,-4.603,0,3.4629e-12,-6.68031
UL,26.574,2657,4,0,1,1,5,14,0,60,0,0,-4.60685,0,3.74484e-12,-6.68309
UL,26.5743,2657,4,1,1,1,5,14,0,60,0,0,-4.53682,0,6.53477e-13,-6.62239
UL,26.5935,2659,3,2,1,1,4,15,0,60,0,0,-4.88629,0,1.63845e-09,-6.92119
UL,26.5938,2659,3,3,1,1,4,15,0,60,0,0,-4.85822,0,9.29488e-10,-6.89691
UL,26.594,2659,4,0,1,1,4,15,0,60,0,0,-4.74181,0,8.37804e-11,-6.79899
UL,26.6095,2660,9,2,1,1,10,16,0,60,0,0,-1.15544,0,0,-4.10459
UL,26.6098,2660,9,3,1,1,10,16,0,60,0,0,-0.981519,0,0,-3.98965
UL,26.61,2661,0,0,1,1,10,16,0,60,0,0,-0.921228,0,0,-3.96297
UL,26.6323,2663,2,1,1,1,5,15,0,60,0,0,-5.25423,0,1.00437e-06,-7.23869
UL,26.6325,2663,2,2,1,1,5,15,0,60,0,0,-5.23988,0,8.34137e-07,-7.22812
UL,26.6328,2663,2,3,1,1,5,15,0,60,0,0,-5.24046,0,8.02749e-07,-7.22595
UL,26.643,2664,3,0,1,1,10,17,0,60,0,0,-5.17859,0,4.53003e-06,-7.32844
UL,26.6433,2664,3,1,1,1,10,17,0,60,0,0,-4.49694,0,1.04233e-11,-6.72009
UL,26.6435,2664,3,2,1,1,10,17,0,60,0,0,-3.74324,0,0,-6.06919
UL,26.6568,2665,6,3,1,1,5,16,0,60,0,0,-5.22272,0,6.11396e-07,-7.21067
UL,26.657,2665,7,0,1,1,5,16,0,60,0,0,-5.23274,0,7.1656e-07,-7.21955
UL,26.6573,2665,7,1,1,1,5,16,0,60,0,0,-5.20736,0,4.99674e-07,-7.19948
UL,26.6603,2666,0,1,1,1,6,13,0,60,0,0,11.1569,0,0,-0.375134
UL,26.6605,2666,0,2,1,1,6,13,0,60,0,0,11.0594,0,0,-0.528681
UL,26.6608,2666,0,3,1,1,6,13,0,60,0,0,11.2103,0,0,-0.3929
UL,26.6623,2666,2,1,1,1,10,18,0,60,0,0,-0.942429,0,0,-3.94006
UL,26.6625,2666,2,2,1,1,10,18,0,60,0,0,-0.794596,0,0,-3.85123
UL,26.6628,2666,2,3,1,1,10,18,0,60,0,0,-0.795357,0,0,-3.86936
UL,26.6815,2668,1,2,1,1,5,17,0,60,0,0,-4.77277,0,1.5565e-10,-6.82345
UL,26.6818,2668,1,3,1,1,5,17,0,60,0,0,-4.80313,0,3.01708e-10,-6.85014
UL,26.682,2668,2,0,1,1,5,17,0,60,0,0,-4.76643,0,1.4072e-10,-6.81944
UL,26.7468,2674,6,3,1,1,11,6,0,60,0,0,10.0847,0,0,-0.630726
UL,26.747,2674,7,0,1,1,11,6,0,60,0,0,10.1282,0,0,-0.626005
UL,26.7473,2674,7,1,1,1,11,6,0,60,0,0,10.1207,0,0,-0.626782
UL,27.0348,2703,4,3,1,1,10,19,0,60,0,0,13.2488,0,0,-0.0411893
UL,27.035,2703,5,0,1,1,10,19,0,60,0,0,13.3687,0,0,-0.0410027
UL,27.0353,2703,5,1,1,1,10,19,0,60,0,0,13.1829,0,0,-0.0513204
UL,27.3115,2731,1,2,1,1,4,16,0,60,0,0,6.9293,0,0,-0.75031
UL,27.3118,2731,1,3,1,1,4,16,0,60,0,0,6.94771,0,0,-0.670854
UL,27.312,2731,2,0,1,1,4,16,0,60,0,0,6.99309,0,0,-0.660691
UL,27.4378,2743,7,3,1,1,6,14,0,60,0,0,15.7559,0,0,-0.118353
UL,27.438,2743,8,0,1,1,6,14,0,60,0,0,15.6639,0,0,-0.157441
UL,27.4383,2743,8,1,1,1,6,14,0,60,0,0,15.5323,0,0,-0.131741
UL,27.7263,2772,6,1,1,1,7,18,0,60,0,0,8.88674,0,0,0
UL,27.7265,2772,6,2,1,1,7,18,0,60,0,0,8.83092,0,0,0
UL,27.7268,2772,6,3,1,1,7,18,0,60,0,0,8.84445,0,0,0
UL,28.9135,2891,3,2,1,1,9,10,0,60,0,0,-4.57345,0,2.49635e-09,-6.93954
UL,28.9138,2891,3,3,1,1,9,10,0,60,0,0,-4.44366,0,2.20937e-10,-6.8375
UL,28.914,2891,4,0,1,1,9,10,0,60,0,0,-4.43319,0,1.7636e-10,-6.82844
UL,29.0208,2902,0,3,1,1,5,18,0,60,0,0,-3.4008,0,0,-5.67476
UL,29.021,2902,1,0,1,1,5,18,0,60,0,0,-3.38972,0,0,-5.66534
UL,29.0213,2902,1,1,1,1,5,18,0,60,0,0,-3.44664,0,0,-5.71264
UL,29.9068,2990,6,3,1,1,4,17,0,60,0,0,16.6583,0,0,0
UL,29.907,2990,7,0,1,1,4,17,0,60,0,0,16.6587,0,0,0
UL,29.9073,2990,7,1,1,1,4,17,0,60,0,0,16.6301,0,0,0
UL,29.9195,2991,9,2,1,1,5,19,0,60,0,0,12.7441,0,0,0
UL,29.9198,2991,9,3,1,1,5,19,0,60,0,0,12.6829,0,0,0
UL,29.92,2992,0,0,1,1,5,19,0,60,0,0,12.6971,0,0,0
UL,30.2298,3022,9,3,1,1,6,15,0,60,0,0,12.5045,0,0,-0.415175
UL,30.23,3023,0,0,1,1,6,15,0,60,0,0,12.4349,0,0,-0.429337
UL,30.2303,3023,0,1,1,1,6,15,0,60,0,0,12.5538,0,0,-0.356407
UL,30.627,3062,7,0,1,1,9,11,0,60,0,0,-3.02474,0,0,-5.73548
UL,30.6273,3062,7,1,1,1,9,11,0,60,0,0,-3.02985,0,0,-5.73905
UL,30.6275,3062,7,2,1,1,9,11,0,60,0,0,-3.0039,0,0,-5.72583
UL,31.3328,3133,2,3,1,1,8,6,0,60,0,0,-4.67492,0,1.91061e-11,-6.74252
UL,31.333,3133,3,0,1,1,8,6,0,60,0,0,-4.71551,0,4.63118e-11,-6.77603
UL,31.3333,3133,3,1,1,1,8,6,0,60,0,0,-4.65178,0,1.08202e-11,-6.72146
UL,31.3728,3137,2,3,1,1,9,12,0,60,0,0,-4.44895,0,2.18698e-10,-6.83709
UL,31.373,3137,3,0,1,1,9,12,0,60,0,0,-4.47412,0,3.87147e-10,-6.86035
UL,31.3733,3137,3,1,1,1,9,12,0,60,0,0,-4.38766,0,8.11814e-11,-6.79776
UL,31.4858,3148,5,3,1,1,7,19,0,60,0,0,8.96584,0,0,-0.0899865
UL,31.486,3148,6,0,1,1,7,19,0,60,0,0,8.89449,0,0,-0.0949069
UL,31.4863,3148,6,1,1,1,7,19,0,60,0,0,8.91883,0,0,-0.0970894
UL,31.6235,3162,3,2,1,1,8,7,0,60,0,0,8.99753,0,0,0
UL,31.6238,3162,3,3,1,1,8,7,0,60,0,0,9.0006,0,0,0
UL,31.624,3162,4,0,1,1,8,7,0,60,0,0,8.9046,0,0,0
UL,31.8138,3181,3,3,1,1,5,20,0,60,0,0,-2.95055,0,0,-5.30928
UL,31.814,3181,4,0,1,1,5,20,0,60,0,0,-2.88775,0,0,-5.25904
UL,31.8143,3181,4,1,1,1,5,20,0,60,0,0,-2.95154,0,0,-5.30918
UL,31.833,3183,3,0,1,1,4,18,0,60,0,0,9.43044,0,0,-0.511535
UL,31.8333,3183,3,1,1,1,4,18,0,60,0,0,9.42383,0,0,-0.47621
UL,31.8335,3183,3,2,1,1,4,18,0,60,0,0,9.41551,0,0,-0.511828
UL,32.0143,3201,4,1,1,1,8,8,0,60,0,0,-3.84971,0,0,-6.04736
UL,32.0145,3201,4,2,1,1,8,8,0,60,0,0,-3.81258,0,0,-6.01611
UL,32.0148,3201,4,3,1,1,8,8,0,60,0,0,-3.87201,0,0,-6.06322
UL,32.1263,3212,6,1,1,1,5,21,0,60,0,0,-4.52972,0,5.39013e-13,-6.61587
UL,32.1265,3212,6,2,1,1,5,21,0,60,0,0,-4.5206,0,4.30489e-13,-6.6083
UL,32.1268,3212,6,3,1,1,5,21,0,60,0,0,-4.54659,0,8.37774e-13,-6.63086
UL,32.139,3213,9,0,1,1,8,9,0,60,0,0,-4.77828,0,1.87228e-10,-6.83084
UL,32.1393,3213,9,1,1,1,8,9,0,60,0,0,-4.84904,0,7.54312e-10,-6.88809
UL,32.1395,3213,9,2,1,1,8,9,0,60,0,0,-4.88061,0,1.56694e-09,-6.91926
UL,32.963,3296,3,0,1,1,11,7,0,60,0,0,-0.90994,0,0,-4.30193
UL,32.9633,3296,3,1,1,1,11,7,0,60,0,0,-0.909668,0,0,-4.30471
UL,32.9635,3296,3,2,1,1,11,7,0,60,0,0,-0.881583,0,0,-4.29114
UL,33.3548,3335,4,3,1,1,10,20,0,60,0,0,5.30282,0,0,-0.44051
UL,33.355,3335,5,0,1,1,10,20,0,60,0,0,5.29803,0,0,-0.448863
UL,33.3553,3335,5,1,1,1,10,20,0,60,0,0,5.27706,0,0,-0.461171
UL,34.5435,3454,3,2,1,1,11,8,0,60,0,0,1.89396,0,0,-2.00684
UL,34.5438,3454,3,3,1,1,11,8,0,60,0,0,1.84152,0,0,-2.03508
UL,34.544,3454,4,0,1,1,11,8,0,60,0,0,1.76823,0,0,-2.07516
UL,34.6058,3460,5,3,1,1,10,21,0,60,0,0,11.4537,0,0,-0.0961673
UL,34.606,3460,6,0,1,1,10,21,0,60,0,0,11.5429,0,0,-0.0921842
UL,34.6063,3460,6,1,1,1,10,21,0,60,0,0,11.7244,0,0,-0.0864846
UL,34.7835,3478,3,2,1,1,3,11,0,60,0,0,2.29577,0,0,-2.1105
UL,34.7838,3478,3,3,1,1,3,11,0,60,0,0,2.24431,0,0,-2.14839
UL,34.784,3478,4,0,1,1,3,11,0,60,0,0,2.22237,0,0,-2.13865
UL,34.793,3479,3,0,1,1,7,20,0,60,0,0,18.8874,0,0,0
UL,34.7933,3479,3,1,1,1,7,20,0,60,0,0,18.8059,0,0,0
UL,34.7935,3479,3,2,1,1,7,20,0,60,0,0,18.7785,0,0,0
UL,35.0763,3507,6,1,1,1,11,9,0,60,0,0,0.0600123,0,0,-3.11157
UL,35.0765,3507,6,2,1,1,11,9,0,60,0,0,0.169138,0,0,-3.0402
UL,35.0768,3507,6,3,1,1,11,9,0,60,0,0,0.160273,0,0,-3.04585
UL,35.3195,3531,9,2,1,1,4,19,0,60,0,0,19.2404,0,0,0
UL,35.3198,3531,9,3,1,1,4,19,0,60,0,0,19.2663,0,0,0
UL,35.32,3532,0,0,1,1,4,19,0,60,0,0,19.305,0,0,0
UL,35.585,3558,5,0,1,1,7,21,0,60,0,0,18.6469,0,0,0
UL,35.5853,3558,5,1,1,1,7,21,0,60,0,0,18.6106,0,0,0
UL,35.5855,3558,5,2,1,1,7,21,0,60,0,0,18.6249,0,0,0
UL,36.2601,3626,0,0,1,2,4,11,0,123,0,0,8.79867,0,0,0
UL,36.2603,3626,0,1,1,2,4,11,0,123,0,0,8.80356,0,0,0
UL,36.2606,3626,0,2,1,2,4,11,0,123,0,0,8.84283,0,0,0
UL,36.285,3628,5,0,1,1,4,11,0,936,16,0,8.8861,0,0.000253843,-1.55564
UL,36.2853,3628,5,1,1,1,4,11,0,936,16,0,8.82965,0,0.0007439,-1.5768
UL,36.2855,3628,5,2,1,1,4,11,0,936,16,0,8.81702,0,0.000935031,-1.58152
UL,36.3098,3630,9,3,1,1,4,11,0,936,16,0,8.87922,0,0.000290007,-1.55817
UL,36.3723,3637,2,1,1,1,8,10,0,60,0,0,4.67389,0,0,-0.760257
UL,36.3725,3637,2,2,1,1,8,10,0,60,0,0,4.57758,0,0,-0.792079
UL,36.3728,3637,2,3,1,1,8,10,0,60,0,0,4.58313,0,0,-0.790282
UL,36.5098,3650,9,3,1,2,4,11,0,123,0,0,9.65901,0,0,0
UL,36.5101,3651,0,0,1,2,4,11,0,123,0,0,9.67377,0,0,0
UL,36.5103,3651,0,1,1,2,4,11,0,123,0,0,9.654,0,0,0
UL,36.5348,3653,4,3,1,1,4,11,0,936,16,0,9.04457,0,8.20805e-06,-1.49678
UL,36.6923,3669,2,1,1,1,4,20,0,60,0,0,6.80806,0,0,-0.73141
UL,36.6925,3669,2,2,1,1,4,20,0,60,0,0,6.71406,0,0,-0.702162
UL,36.6928,3669,2,3,1,1,4,20,0,60,0,0,6.65891,0,0,-0.717216
UL,36.7348,3673,4,3,1,2,4,11,0,123,0,0,8.86538,0,0,0
UL,36.7351,3673,5,0,1,2,4,11,0,123,0,0,8.79909,0,0,0
UL,36.7353,3673,5,1,1,2,4,11,0,123,0,0,8.82463,0,0,0
UL,36.7611,3676,1,0,1,2,4,11,0,123,0,0,7.76375,0,0,0
UL,36.7613,3676,1,1,1,2,4,11,0,123,0,0,7.78691,0,0,0
UL,36.7616,3676,1,2,1,2,4,11,0,123,0,0,7.81057,0,0,0
UL,36.7863,3678,6,1,1,1,4,11,0,842,15,0,7.86155,0,0.000525838,-1.95775
UL,36.7865,3678,6,2,1,1,4,11,0,842,15,0,7.9444,0,9.43888e-05,-1.92389
UL,36.7868,3678,6,3,1,1,4,11,0,842,15,0,7.9167,0,0.000170469,-1.93512
UL,36.8113,3681,1,1,1,1,4,11,0,842,15,0,7.96233,0,6.33874e-05,-1.91655
UL,36.8115,3681,1,2,1,1,4,11,0,842,15,0,8.025,0,1.4781e-05,-1.89106
UL,36.8118,3681,1,3,1,1,4,11,0,842,15,0,7.94398,0,9.4753e-05,-1.92396
UL,36.8363,3683,6,1,1,1,4,11,0,842,15,0,7.63921,0,0.0217303,-2.04996
UL,36.8365,3683,6,2,1,1,4,11,0,842,15,0,7.60508,0,0.0342252,-2.0642
UL,36.8368,3683,6,3,1,1,4,11,0,842,15,0,7.64811,0,0.0191147,-2.04612
UL,36.8613,3686,1,1,1,1,4,11,0,842,15,0,8.23502,0,5.23709e-08,-1.80686
UL,36.8615,3686,1,2,1,1,4,11,0,842,15,0,8.15119,0,5.73046e-07,-1.84023
UL,36.8618,3686,1,3,1,1,4,11,0,842,15,0,8.13149,0,9.816e-07,-1.84817
UL,36.8668,3686,6,3,1,1,2,15,0,60,0,0,5.79756,0,0,0
UL,36.867,3686,7,0,1,1,2,15,0,60,0,0,5.84118,0,0,0
UL,36.8673,3686,7,1,1,1,2,15,0,60,0,0,5.90549,0,0,0
UL,36.8863,3688,6,1,1,1,4,11,0,842,15,0,8.52407,0,3.06244e-12,-1.69339
UL,36.8865,3688,6,2,1,1,4,11,0,842,15,0,8.48833,0,1.1589e-11,-1.70727
UL,36.8868,3688,6,3,1,1,4,11,0,842,15,0,8.4347,0,7.95335e-11,-1.72814
UL,36.9098,3690,9,3,1,1,7,22,0,60,0,0,10.3258,0,0,-0.313546
UL,36.91,3691,0,0,1,1,7,22,0,60,0,0,10.3611,0,0,-0.323596
UL,36.9103,3691,0,1,1,1,7,22,0,60,0,0,10.3489,0,0,-0.335457
UL,36.9118,3691,1,3,1,1,7,22,0,936,16,0,10.3619,0,2.08831e-09,-1.38651
UL,36.912,3691,2,0,1,1,7,22,0,936,16,0,10.4199,0,1.66262e-09,-1.38388
UL,36.9123,3691,2,1,1,1,7,22,0,936,16,0,10.4508,0,1.18899e-09,-1.38004
UL,36.9126,3691,2,2,2,1,7,22,0,936,16,0,10.4272,0,3.0115e-09,-1.39076
UL,36.9225,3692,2,2,1,1,7,22,0,936,16,0,10.0229,0,1.95545e-05,-1.51065
UL,36.9228,3692,2,3,2,1,7,22,0,936,16,0,9.99724,0,2.14317e-05,-1.51215
UL,36.923,3692,3,0,1,1,7,22,0,936,16,0,10.0968,0,2.2841e-05,-1.51319
UL,36.9368,3693,6,3,1,1,7,22,0,936,16,0,9.66068,0,0.0183135,-1.65291
UL,36.937,3693,7,0,1,1,7,22,0,936,16,0,9.69003,0,0.00469291,-1.61755
UL,36.9373,3693,7,1,1,1,7,22,0,936,16,0,9.63511,0,0.00157085,-1.59256
UL,36.962,3696,2,0,1,1,7,22,0,936,16,0,9.49025,0,0.0104936,-1.63775
UL,36.9623,3696,2,1,1,1,7,22,0,936,16,0,9.47641,0,0.01247,-1.64234
UL,36.9625,3696,2,2,1,1,7,22,0,936,16,0,9.50328,0,0.00985421,-1.63611
UL,36.963,3696,3,0,1,1,7,22,0,936,16,0,9.41818,1,0.200639,-1.73759
UL,36.9638,3696,3,3,1,1,7,22,0,936,16,1,9.35428,0,0,-1.73754
UL,36.9728,3697,2,3,1,1,7,22,0,842,15,0,9.26646,0,3.03176e-08,-1.79962
UL,36.9731,3697,3,0,2,1,7,22,0,842,15,0,9.31101,0,1.10461e-08,-1.78658
UL,36.9733,3697,3,1,1,1,7,22,0,842,15,0,9.25249,0,4.79848e-08,-1.80569
UL,36.987,3698,7,0,1,1,7,22,0,842,15,0,8.85011,0,6.83472e-05,-1.91793
UL,36.9873,3698,7,1,1,1,7,22,0,842,15,0,8.91814,0,5.75628e-06,-1.87554
UL,36.9876,3698,7,2,1,2,7,22,0,1690,15,0,8.85615,0,4.01202e-08,-1.91453
UL,36.9878,3698,7,3,2,1,7,22,0,842,15,0,8.87513,0,0.000162678,-1.93421
UL,36.988,3698,8,0,1,1,7,22,0,842,15,0,8.85038,0,0.000170753,-1.93515
UL,36.9978,3699,7,3,1,1,7,22,0,842,15,0,8.78973,0,4.21331e-05,-1.9092
UL,36.9981,3699,8,0,2,1,7,22,0,842,15,0,8.88726,0,9.41677e-06,-1.88355
UL,36.9983,3699,8,1,1,1,7,22,0,842,15,0,8.79945,0,0.000147328,-1.93231
UL,37.0122,3701,2,0,12,1,7,22,0,842,15,0,8.11135,0,0.496795,-2.19044
UL,37.0124,3701,2,1,4,2,7,22,0,1690,15,0,8.14138,0,0.241236,-2.17493
UL,37.0126,3701,2,2,1,2,7,22,0,1690,15,0,8.12269,1,0.342103,-2.18953
UL,37.0128,3701,2,3,1,1,7,22,0,753,14,0,8.16174,0,2.22045e-16,-2.169
UL,37.0133,3701,3,1,1,2,7,22,0,1690,15,1,8.20859,0,0,-2.19094
UL,37.0135,3701,3,2,1,1,7,22,0,842,15,0,8.17214,1,0.866337,-2.26445
UL,37.0138,3701,3,3,1,1,7,22,0,842,15,0,8.12934,1,0.952234,-2.30076
UL,37.014,3701,4,0,1,1,7,22,0,842,15,0,8.07706,0,0.955956,-2.30326
UL,37.0143,3701,4,1,1,1,7,22,0,842,15,1,8.05754,0,0,-2.27422
UL,37.0145,3701,4,2,1,1,7,22,0,842,15,1,8.02206,0,0,-2.28064
