DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,107.457,10745,6,3,1,2,4,52,0,123,0,3,-23.1379,1,1,-20.4625
DL,107.483,10748,2,2,1,2,4,52,0,123,0,0,-22.7367,1,1,-20.2873
DL,107.484,10748,3,2,1,2,4,52,0,123,0,1,-22.6248,1,1,-20.4462
DL,107.485,10748,4,2,1,2,4,52,0,123,0,2,-22.6131,1,1,-20.4462
DL,107.486,10748,5,2,1,2,4,52,0,123,0,3,-22.7914,1,1,-20.4512
DL,107.511,10751,1,1,1,2,4,52,0,123,0,0,-23.529,1,1,-20.3852
DL,107.512,10751,2,1,1,2,4,52,0,123,0,1,-23.4962,1,1,-20.4701
DL,107.513,10751,3,1,1,2,4,52,0,123,0,2,-23.3303,1,1,-20.4701
DL,107.514,10751,4,1,1,2,4,52,0,123,0,3,-23.5886,1,1,-20.4713
DL,107.54,10754,0,0,1,2,4,52,0,123,0,0,-23.9813,1,1,-20.4099
DL,107.541,10754,1,0,1,2,4,52,0,123,0,1,-24.0114,1,1,-20.4789
DL,107.542,10754,2,0,1,2,4,52,0,123,0,2,-23.9733,1,1,-20.484
DL,107.543,10754,3,0,1,2,4,52,0,123,0,3,-24.0596,1,1,-20.4802
DL,107.569,10756,8,3,1,2,4,52,0,123,0,0,-24.1982,1,1,-20.46
DL,107.57,10756,9,3,1,2,4,52,0,123,0,1,-24.065,1,1,-20.4802
DL,107.571,10757,0,3,1,2,4,52,0,123,0,2,-23.798,1,1,-20.4814
DL,107.572,10757,1,3,1,2,4,52,0,123,0,3,-24.0951,1,1,-20.4827
DL,107.598,10759,7,2,1,2,4,52,0,123,0,0,-24.5984,1,1,-20.4601
DL,107.599,10759,8,2,1,2,4,52,0,123,0,1,-24.873,1,1,-20.4928
DL,107.6,10759,9,2,1,2,4,52,0,123,0,2,-24.8848,1,1,-20.4916
DL,107.601,10760,0,2,1,2,4,52,0,123,0,3,-24.8565,1,1,-20.4954
DL,107.626,10762,6,1,1,2,4,52,0,123,0,0,-26.0636,1,1,-20.4954
DL,107.627,10762,7,1,1,2,4,52,0,123,0,1,-25.8751,1,1,-20.4954
DL,107.628,10762,8,1,1,2,4,52,0,123,0,2,-25.7967,1,1,-20.4954
DL,107.629,10762,9,1,1,2,4,52,0,123,0,3,-26.1165,1,1,-20.4954
DL,107.655,10765,5,0,1,2,4,52,0,123,0,0,-26.3149,1,1,-20.4954
DL,107.656,10765,6,0,1,2,4,52,0,123,0,1,-26.2577,1,1,-20.4954
DL,107.657,10765,7,0,1,2,4,52,0,123,0,2,-26.4557,1,1,-20.4954
DL,107.658,10765,8,0,1,2,4,52,0,123,0,3,-26.5581,1,1,-20.4954
DL,107.684,10768,3,3,1,2,4,52,0,123,0,0,-26.371,1,1,-20.4954
DL,107.685,10768,4,3,1,2,4,52,0,123,0,1,-26.7019,1,1,-20.4954
DL,107.686,10768,5,3,1,2,4,52,0,123,0,2,-26.6287,1,1,-20.4954
DL,107.687,10768,6,3,1,2,4,52,0,123,0,3,-26.6018,1,1,-20.4954
DL,107.713,10771,2,2,1,2,4,52,0,123,0,0,-27.3399,1,1,-20.4954
DL,107.714,10771,3,2,1,2,4,52,0,123,0,1,-27.2669,1,1,-20.4954
DL,107.715,10771,4,2,1,2,4,52,0,123,0,2,-27.3424,1,1,-20.4954
DL,107.716,10771,5,2,1,2,4,52,0,123,0,3,-27.145,1,1,-20.4954
DL,107.741,10774,1,1,1,2,4,52,0,123,0,0,-27.523,1,1,-20.4954
DL,107.742,10774,2,1,1,2,4,52,0,123,0,1,-27.5741,1,1,-20.4954
DL,107.743,10774,3,1,1,2,4,52,0,123,0,2,-27.7696,1,1,-20.4954
DL,107.744,10774,4,1,1,2,4,52,0,123,0,3,-27.4983,1,1,-20.4954
DL,107.77,10777,0,0,1,2,4,52,0,123,0,0,-27.3814,1,1,-20.4954
DL,107.771,10777,1,0,1,2,4,52,0,123,0,1,-27.2657,1,1,-20.4954
DL,107.772,10777,2,0,1,2,4,52,0,123,0,2,-27.5254,1,1,-20.4954
DL,107.773,10777,3,0,1,2,4,52,0,123,0,3,-27.6203,1,1,-20.4954
DL,107.799,10779,8,3,1,2,4,52,0,123,0,0,-27.331,1,1,-20.4954
DL,107.8,10779,9,3,1,2,4,52,0,123,0,1,-27.3912,1,1,-20.4954
DL,107.801,10780,0,3,1,2,4,52,0,123,0,2,-27.2887,1,1,-20.4954
DL,107.802,10780,1,3,1,2,4,52,0,123,0,3,-27.3321,1,1,-20.4954
DL,107.828,10782,7,2,1,2,4,52,0,123,0,0,-27.9276,1,1,-20.4954
DL,107.829,10782,8,2,1,2,4,52,0,123,0,1,-28.0823,1,1,-20.4954
DL,107.83,10782,9,2,1,2,4,52,0,123,0,2,-27.8822,1,1,-20.4954
DL,107.831,10783,0,2,1,2,4,52,0,123,0,3,-27.7056,1,1,-20.4954
DL,107.856,10785,6,1,1,2,4,52,0,123,0,0,-28.1444,1,1,-20.4954
DL,107.857,10785,7,1,1,2,4,52,0,123,0,1,-28.2953,1,1,-20.4954
DL,107.858,10785,8,1,1,2,4,52,0,123,0,2,-28.4142,1,1,-20.4954
DL,107.859,10785,9,1,1,2,4,52,0,123,0,3,-28.5475,1,1,-20.4954
DL,107.885,10788,5,0,1,2,4,52,0,123,0,0,-27.9372,1,1,-20.4954
DL,107.886,10788,6,0,1,2,4,52,0,123,0,1,-27.8945,1,1,-20.4954
DL,107.887,10788,7,0,1,2,4,52,0,123,0,2,-28.2924,1,1,-20.4954
DL,107.888,10788,8,0,1,2,4,52,0,123,0,3,-28.14,1,1,-20.4954
DL,107.914,10791,3,3,1,2,4,52,0,123,0,0,-27.9689,1,1,-20.4954
DL,107.915,10791,4,3,1,2,4,52,0,123,0,1,-27.9769,1,1,-20.4954
DL,107.916,10791,5,3,1,2,4,52,0,123,0,2,-28.0336,1,1,-20.4954
DL,107.917,10791,6,3,1,2,4,52,0,123,0,3,-28.3934,1,1,-20.4954
DL,107.943,10794,2,2,1,2,4,52,0,123,0,0,-27.3581,1,1,-20.4954
DL,107.944,10794,3,2,1,2,4,52,0,123,0,1,-27.0732,1,1,-20.4954
DL,107.945,10794,4,2,1,2,4,52,0,123,0,2,-27.3788,1,1,-20.4954
DL,107.946,10794,5,2,1,2,4,52,0,123,0,3,-27.1813,1,1,-20.4954
DL,107.971,10797,1,1,1,2,4,52,0,123,0,0,-28.689,1,1,-20.4954
DL,107.972,10797,2,1,1,2,4,52,0,123,0,1,-28.7761,1,1,-20.4954
DL,107.973,10797,3,1,1,2,4,52,0,123,0,2,-28.82,1,1,-20.4954
DL,107.974,10797,4,1,1,2,4,52,0,123,0,3,-28.8976,1,1,-20.4954
DL,108,10800,0,0,1,2,4,52,0,123,0,0,-29.2189,1,1,-20.4954
DL,108.001,10800,1,0,1,2,4,52,0,123,0,1,-29.1636,1,1,-20.4954
DL,108.002,10800,2,0,1,2,4,52,0,123,0,2,-28.9859,1,1,-20.4954
DL,108.003,10800,3,0,1,2,4,52,0,123,0,3,-28.9169,1,1,-20.4954
DL,108.029,10802,8,3,1,2,4,52,0,123,0,0,-28.4701,1,1,-20.4954
DL,108.03,10802,9,3,1,2,4,52,0,123,0,1,-28.6466,1,1,-20.4954
DL,108.031,10803,0,3,1,2,4,52,0,123,0,2,-28.6558,1,1,-20.4954
DL,108.032,10803,1,3,1,2,4,52,0,123,0,3,-28.6672,1,1,-20.4954
DL,108.058,10805,7,2,1,2,4,52,0,123,0,0,-28.7774,1,1,-20.4954
DL,108.059,10805,8,2,1,2,4,52,0,123,0,1,-28.7974,1,1,-20.4954
DL,108.06,10805,9,2,1,2,4,52,0,123,0,2,-29.0305,1,1,-20.4954
DL,108.061,10806,0,2,1,2,4,52,0,123,0,3,-29.1487,1,1,-20.4954
DL,108.086,10808,6,1,1,2,4,52,0,123,0,0,-28.4004,1,1,-20.4954
DL,108.087,10808,7,1,1,2,4,52,0,123,0,1,-28.4265,1,1,-20.4954
DL,108.088,10808,8,1,1,2,4,52,0,123,0,2,-28.6064,1,1,-20.4954
DL,108.089,10808,9,1,1,2,4,52,0,123,0,3,-28.6813,1,1,-20.4954
DL,108.115,10811,5,0,1,2,4,52,0,123,0,0,-29.5044,1,1,-20.4954
DL,108.116,10811,6,0,1,2,4,52,0,123,0,1,-29.3097,1,1,-20.4954
DL,108.117,10811,7,0,1,2,4,52,0,123,0,2,-29.5342,1,1,-20.4954
DL,108.118,10811,8,0,1,2,4,52,0,123,0,3,-29.4347,1,1,-20.4954
DL,108.144,10814,3,3,1,2,4,52,0,123,0,0,-29.3459,1,1,-20.4954
DL,108.145,10814,4,3,1,2,4,52,0,123,0,1,-29.4871,1,1,-20.4954
DL,108.146,10814,5,3,1,2,4,52,0,123,0,2,-29.4212,1,1,-20.4954
DL,108.147,10814,6,3,1,2,4,52,0,123,0,3,-29.5418,1,1,-20.4954
DL,108.173,10817,2,2,1,2,4,52,0,123,0,0,-30.0812,1,1,-20.4954
DL,108.174,10817,3,2,1,2,4,52,0,123,0,1,-30.3945,1,1,-20.4954
DL,108.175,10817,4,2,1,2,4,52,0,123,0,2,-30.1711,1,1,-20.4954
DL,108.176,10817,5,2,1,2,4,52,0,123,0,3,-29.9938,1,1,-20.4954
DL,108.201,10820,1,1,1,2,4,52,0,123,0,0,-30.429,1,1,-20.4954
DL,108.202,10820,2,1,1,2,4,52,0,123,0,1,-30.4958,1,1,-20.4954
DL,108.203,10820,3,1,1,2,4,52,0,123,0,2,-30.5614,1,1,-20.4954
DL,108.204,10820,4,1,1,2,4,52,0,123,0,3,-30.5911,1,1,-20.4954
DL,108.23,10823,0,0,1,2,4,52,0,123,0,0,-31.5001,1,1,-20.4954
DL,108.231,10823,1,0,1,2,4,52,0,123,0,1,-31.4883,1,1,-20.4954
DL,108.232,10823,2,0,1,2,4,52,0,123,0,2,-31.3077,1,1,-20.4954
DL,108.233,10823,3,0,1,2,4,52,0,123,0,3,-31.3391,1,1,-20.4954
DL,108.259,10825,8,3,1,2,4,52,0,123,0,0,-31.5223,1,1,-20.4954
DL,108.26,10825,9,3,1,2,4,52,0,123,0,1,-31.6244,1,1,-20.4954
DL,108.261,10826,0,3,1,2,4,52,0,123,0,2,-31.7075,1,1,-20.4954
DL,108.262,10826,1,3,1,2,4,52,0,123,0,3,-31.8746,1,1,-20.4954
DL,108.288,10828,7,2,1,2,4,52,0,123,0,0,-33.2085,1,1,-20.4954
DL,108.289,10828,8,2,1,2,4,52,0,123,0,1,-33.3169,1,1,-20.4954
DL,108.29,10828,9,2,1,2,4,52,0,123,0,2,-33.4604,1,1,-20.4954
DL,108.291,10829,0,2,1,2,4,52,0,123,0,3,-33.5741,1,1,-20.4954
DL,108.316,10831,6,1,1,2,4,52,0,123,0,0,-32.8325,1,1,-20.4954
DL,108.317,10831,7,1,1,2,4,52,0,123,0,1,-32.9689,1,1,-20.4954
DL,108.318,10831,8,1,1,2,4,52,0,123,0,2,-32.8185,1,1,-20.4954
DL,108.319,10831,9,1,1,2,4,52,0,123,0,3,-33.1247,1,1,-20.4954
DL,108.345,10834,5,0,1,2,4,52,0,123,0,0,-34.3243,1,1,-20.4954
DL,108.346,10834,6,0,1,2,4,52,0,123,0,1,-34.1398,1,1,-20.4954
DL,108.347,10834,7,0,1,2,4,52,0,123,0,2,-34.3189,1,1,-20.4954
DL,108.348,10834,8,0,1,2,4,52,0,123,0,3,-34.4274,1,1,-20.4954
DL,108.374,10837,3,3,1,2,4,52,0,123,0,0,-32.5768,1,1,-20.4954
DL,108.375,10837,4,3,1,2,4,52,0,123,0,1,-32.4022,1,1,-20.4954
DL,108.376,10837,5,3,1,2,4,52,0,123,0,2,-32.5694,1,1,-20.4954
DL,108.377,10837,6,3,1,2,4,52,0,123,0,3,-32.505,1,1,-20.4954
DL,108.403,10840,2,2,1,2,4,52,0,123,0,0,-33.7873,1,1,-20.4954
DL,108.404,10840,3,2,1,2,4,52,0,123,0,1,-33.7498,1,1,-20.4954
DL,108.405,10840,4,2,1,2,4,52,0,123,0,2,-34.0714,1,1,-20.4954
DL,108.406,10840,5,2,1,2,4,52,0,123,0,3,-34.0908,1,1,-20.4954
DL,108.431,10843,1,1,1,2,4,52,0,123,0,0,-32.914,1,1,-20.4954
DL,108.432,10843,2,1,1,2,4,52,0,123,0,1,-33.0477,1,1,-20.4954
DL,108.433,10843,3,1,1,2,4,52,0,123,0,2,-32.677,1,1,-20.4954
DL,108.434,10843,4,1,1,2,4,52,0,123,0,3,-33.0895,1,1,-20.4954
DL,108.46,10846,0,0,1,2,4,52,0,123,0,0,-32.3244,1,1,-20.4954
DL,108.461,10846,1,0,1,2,4,52,0,123,0,1,-32.1835,1,1,-20.4954
DL,108.462,10846,2,0,1,2,4,52,0,123,0,2,-32.5053,1,1,-20.4954
DL,108.463,10846,3,0,1,2,4,52,0,123,0,3,-32.0589,1,1,-20.4954
DL,108.489,10848,8,3,1,2,4,52,0,123,0,0,-32.3926,1,1,-20.4954
DL,108.49,10848,9,3,1,2,4,52,0,123,0,1,-32.1295,1,1,-20.4954
DL,108.491,10849,0,3,1,2,4,52,0,123,0,2,-32.2362,1,1,-20.4954
DL,108.492,10849,1,3,1,2,4,52,0,123,0,3,-31.8219,1,1,-20.4954
DL,108.518,10851,7,2,1,2,4,52,0,123,0,0,-30.6773,1,1,-20.4954
DL,108.519,10851,8,2,1,2,4,52,0,123,0,1,-30.8269,1,1,-20.4954
DL,108.52,10851,9,2,1,2,4,52,0,123,0,2,-30.5799,1,1,-20.4954
DL,108.521,10852,0,2,1,2,4,52,0,123,0,3,-30.6332,1,1,-20.4954
DL,108.546,10854,6,1,1,2,4,52,0,123,0,0,-30.3058,1,1,-20.4954
DL,108.547,10854,7,1,1,2,4,52,0,123,0,1,-29.9424,1,1,-20.4954
DL,108.548,10854,8,1,1,2,4,52,0,123,0,2,-29.7934,1,1,-20.4954
DL,108.549,10854,9,1,1,2,4,52,0,123,0,3,-29.8609,1,1,-20.4954
DL,108.575,10857,5,0,1,2,4,52,0,123,0,0,-29.6308,1,1,-20.4954
DL,108.576,10857,6,0,1,2,4,52,0,123,0,1,-29.8711,1,1,-20.4954
DL,108.577,10857,7,0,1,2,4,52,0,123,0,2,-29.8235,1,1,-20.4954
DL,108.578,10857,8,0,1,2,4,52,0,123,0,3,-29.5234,1,1,-20.4954
DL,108.604,10860,3,3,1,2,4,52,0,123,0,0,-30.2272,1,1,-20.4954
DL,108.605,10860,4,3,1,2,4,52,0,123,0,1,-30.2738,1,1,-20.4954
DL,108.606,10860,5,3,1,2,4,52,0,123,0,2,-30.3606,1,1,-20.4954
DL,108.607,10860,6,3,1,2,4,52,0,123,0,3,-30.2668,1,1,-20.4954
DL,108.633,10863,2,2,1,2,4,52,0,123,0,0,-30.3203,1,1,-20.4954
DL,108.634,10863,3,2,1,2,4,52,0,123,0,1,-30.1712,1,1,-20.4954
DL,108.635,10863,4,2,1,2,4,52,0,123,0,2,-30.0904,1,1,-20.4954
DL,108.636,10863,5,2,1,2,4,52,0,123,0,3,-29.9326,1,1,-20.4954
DL,108.661,10866,1,1,1,2,4,52,0,123,0,0,-30.6014,1,1,-20.4954
DL,108.662,10866,2,1,1,2,4,52,0,123,0,1,-30.5744,1,1,-20.4954
DL,108.663,10866,3,1,1,2,4,52,0,123,0,2,-30.4286,1,1,-20.4954
DL,108.664,10866,4,1,1,2,4,52,0,123,0,3,-30.624,1,1,-20.4954
DL,108.69,10869,0,0,1,2,4,52,0,123,0,0,-32.4609,1,1,-20.4954
DL,108.691,10869,1,0,1,2,4,52,0,123,0,1,-32.588,1,1,-20.4954
DL,108.692,10869,2,0,1,2,4,52,0,123,0,2,-32.6555,1,1,-20.4954
DL,108.693,10869,3,0,1,2,4,52,0,123,0,3,-32.9126,1,1,-20.4954
DL,108.719,10871,8,3,1,2,4,52,0,123,0,0,-32.4541,1,1,-20.4954
DL,108.72,10871,9,3,1,2,4,52,0,123,0,1,-32.5975,1,1,-20.4954
DL,108.721,10872,0,3,1,2,4,52,0,123,0,2,-32.6037,1,1,-20.4954
DL,108.722,10872,1,3,1,2,4,52,0,123,0,3,-32.6713,1,1,-20.4954
DL,108.748,10874,7,2,1,2,4,52,0,123,0,0,-30.59,1,1,-20.4954
DL,108.749,10874,8,2,1,2,4,52,0,123,0,1,-30.7082,1,1,-20.4954
DL,108.75,10874,9,2,1,2,4,52,0,123,0,2,-30.6897,1,1,-20.4954
DL,108.751,10875,0,2,1,2,4,52,0,123,0,3,-30.575,1,1,-20.4954
DL,108.776,10877,6,1,1,2,4,52,0,123,0,0,-31.2817,1,1,-20.4954
DL,108.777,10877,7,1,1,2,4,52,0,123,0,1,-31.2202,1,1,-20.4954
DL,108.778,10877,8,1,1,2,4,52,0,123,0,2,-31.3815,1,1,-20.4954
DL,108.779,10877,9,1,1,2,4,52,0,123,0,3,-31.3461,1,1,-20.4954
DL,108.805,10880,5,0,1,2,4,52,0,123,0,0,-31.8595,1,1,-20.4954
DL,108.806,10880,6,0,1,2,4,52,0,123,0,1,-32.0181,1,1,-20.4954
DL,108.807,10880,7,0,1,2,4,52,0,123,0,2,-32.1697,1,1,-20.4954
DL,108.808,10880,8,0,1,2,4,52,0,123,0,3,-32.2715,1,1,-20.4954
DL,108.834,10883,3,3,1,2,4,52,0,123,0,0,-32.6055,1,1,-20.4954
DL,108.835,10883,4,3,1,2,4,52,0,123,0,1,-32.5032,1,1,-20.4954
DL,108.836,10883,5,3,1,2,4,52,0,123,0,2,-32.5726,1,1,-20.4954
DL,108.837,10883,6,3,1,2,4,52,0,123,0,3,-32.3423,1,1,-20.4954
DL,108.863,10886,2,2,1,2,4,52,0,123,0,0,-31.966,1,1,-20.4954
DL,108.864,10886,3,2,1,2,4,52,0,123,0,1,-31.8254,1,1,-20.4954
DL,108.865,10886,4,2,1,2,4,52,0,123,0,2,-31.8037,1,1,-20.4954
DL,108.866,10886,5,2,1,2,4,52,0,123,0,3,-31.6833,1,1,-20.4954
DL,108.891,10889,1,1,1,2,4,52,0,123,0,0,-31.742,1,1,-20.4954
DL,108.892,10889,2,1,1,2,4,52,0,123,0,1,-31.877,1,1,-20.4954
DL,108.893,10889,3,1,1,2,4,52,0,123,0,2,-31.9275,1,1,-20.4954
DL,108.894,10889,4,1,1,2,4,52,0,123,0,3,-32.1939,1,1,-20.4954
DL,108.92,10892,0,0,1,2,4,52,0,123,0,0,-31.845,1,1,-20.4954
DL,108.921,10892,1,0,1,2,4,52,0,123,0,1,-31.9378,1,1,-20.4954
DL,108.922,10892,2,0,1,2,4,52,0,123,0,2,-31.6879,1,1,-20.4954
DL,108.923,10892,3,0,1,2,4,52,0,123,0,3,-32.0572,1,1,-20.4954
DL,108.949,10894,8,3,1,2,4,52,0,123,0,0,-32.5904,1,1,-20.4954
DL,108.95,10894,9,3,1,2,4,52,0,123,0,1,-32.6463,1,1,-20.4954
DL,108.951,10895,0,3,1,2,4,52,0,123,0,2,-32.6048,1,1,-20.4954
DL,108.952,10895,1,3,1,2,4,52,0,123,0,3,-32.2233,1,1,-20.4954
DL,108.978,10897,7,2,1,2,4,52,0,123,0,0,-33.1971,1,1,-20.4954
DL,108.979,10897,8,2,1,2,4,52,0,123,0,1,-32.8762,1,1,-20.4954
DL,108.98,10897,9,2,1,2,4,52,0,123,0,2,-33.0471,1,1,-20.4954
DL,108.981,10898,0,2,1,2,4,52,0,123,0,3,-33.3089,1,1,-20.4954
DL,109.006,10900,6,1,1,2,4,52,0,123,0,0,-33.0053,1,1,-20.4954
DL,109.007,10900,7,1,1,2,4,52,0,123,0,1,-32.988,1,1,-20.4954
DL,109.008,10900,8,1,1,2,4,52,0,123,0,2,-33.2096,1,1,-20.4954
DL,109.009,10900,9,1,1,2,4,52,0,123,0,3,-32.9325,1,1,-20.4954
DL,109.035,10903,5,0,1,2,4,52,0,123,0,0,-34.2983,1,1,-20.4954
DL,109.036,10903,6,0,1,2,4,52,0,123,0,1,-34.4815,1,1,-20.4954
DL,109.037,10903,7,0,1,2,4,52,0,123,0,2,-34.1247,1,1,-20.4954
DL,109.038,10903,8,0,1,2,4,52,0,123,0,3,-33.9214,1,1,-20.4954
DL,109.064,10906,3,3,1,2,4,52,0,123,0,0,-33.0335,1,1,-20.4954
DL,109.065,10906,4,3,1,2,4,52,0,123,0,1,-33.142,1,1,-20.4954
DL,109.066,10906,5,3,1,2,4,52,0,123,0,2,-33.1386,1,1,-20.4954
DL,109.067,10906,6,3,1,2,4,52,0,123,0,3,-32.7427,1,1,-20.4954
DL,109.093,10909,2,2,1,2,4,52,0,123,0,0,-33.1949,1,1,-20.4954
DL,109.094,10909,3,2,1,2,4,52,0,123,0,1,-33.4495,1,1,-20.4954
DL,109.095,10909,4,2,1,2,4,52,0,123,0,2,-33.274,1,1,-20.4954
DL,109.096,10909,5,2,1,2,4,52,0,123,0,3,-33.5331,1,1,-20.4954
DL,109.121,10912,1,1,1,2,4,52,0,123,0,0,-33.6321,1,1,-20.4954
DL,109.122,10912,2,1,1,2,4,52,0,123,0,1,-33.4181,1,1,-20.4954
DL,109.123,10912,3,1,1,2,4,52,0,123,0,2,-33.6337,1,1,-20.4954
DL,109.124,10912,4,1,1,2,4,52,0,123,0,3,-33.3137,1,1,-20.4954
DL,109.15,10915,0,0,1,2,4,52,0,123,0,0,-33.1186,1,1,-20.4954
DL,109.151,10915,1,0,1,2,4,52,0,123,0,1,-33.2062,1,1,-20.4954
DL,109.152,10915,2,0,1,2,4,52,0,123,0,2,-33.064,1,1,-20.4954
DL,109.153,10915,3,0,1,2,4,52,0,123,0,3,-32.8474,1,1,-20.4954
DL,109.179,10917,8,3,1,2,4,52,0,123,0,0,-32.7085,1,1,-20.4954
DL,109.18,10917,9,3,1,2,4,52,0,123,0,1,-32.593,1,1,-20.4954
DL,109.181,10918,0,3,1,2,4,52,0,123,0,2,-32.3909,1,1,-20.4954
DL,109.182,10918,1,3,1,2,4,52,0,123,0,3,-32.1998,1,1,-20.4954
DL,109.208,10920,7,2,1,2,4,52,0,123,0,0,-32.2813,1,1,-20.4954
DL,109.209,10920,8,2,1,2,4,52,0,123,0,1,-32.264,1,1,-20.4954
DL,109.21,10920,9,2,1,2,4,52,0,123,0,2,-32.2116,1,1,-20.4954
DL,109.211,10921,0,2,1,2,4,52,0,123,0,3,-32.2052,1,1,-20.4954
DL,109.236,10923,6,1,1,2,4,52,0,123,0,0,-31.7702,1,1,-20.4954
DL,109.237,10923,7,1,1,2,4,52,0,123,0,1,-31.9356,1,1,-20.4954
DL,109.238,10923,8,1,1,2,4,52,0,123,0,2,-31.4817,1,1,-20.4954
DL,109.239,10923,9,1,1,2,4,52,0,123,0,3,-31.4872,1,1,-20.4954
DL,109.265,10926,5,0,1,2,4,52,0,123,0,0,-31.4209,1,1,-20.4954
DL,109.266,10926,6,0,1,2,4,52,0,123,0,1,-31.2237,1,1,-20.4954
DL,109.267,10926,7,0,1,2,4,52,0,123,0,2,-31.1392,1,1,-20.4954
DL,109.268,10926,8,0,1,2,4,52,0,123,0,3,-31.1995,1,1,-20.4954
DL,109.294,10929,3,3,1,2,4,52,0,123,0,0,-31.5037,1,1,-20.4954
DL,109.295,10929,4,3,1,2,4,52,0,123,0,1,-31.5168,1,1,-20.4954
DL,109.296,10929,5,3,1,2,4,52,0,123,0,2,-31.2584,1,1,-20.4954
DL,109.297,10929,6,3,1,2,4,52,0,123,0,3,-31.5617,1,1,-20.4954
DL,109.323,10932,2,2,1,2,4,52,0,123,0,0,-31.1941,1,1,-20.4954
DL,109.324,10932,3,2,1,2,4,52,0,123,0,1,-31.2282,1,1,-20.4954
DL,109.325,10932,4,2,1,2,4,52,0,123,0,2,-31.0645,1,1,-20.4954
DL,109.326,10932,5,2,1,2,4,52,0,123,0,3,-30.825,1,1,-20.4954
DL,109.351,10935,1,1,1,2,4,52,0,123,0,0,-31.0456,1,1,-20.4954
DL,109.352,10935,2,1,1,2,4,52,0,123,0,1,-31.1076,1,1,-20.4954
DL,109.353,10935,3,1,1,2,4,52,0,123,0,2,-31.0059,1,1,-20.4954
DL,109.354,10935,4,1,1,2,4,52,0,123,0,3,-30.892,1,1,-20.4954
DL,109.38,10938,0,0,1,2,4,52,0,123,0,0,-30.0733,1,1,-20.4954
DL,109.381,10938,1,0,1,2,4,52,0,123,0,1,-30.5312,1,1,-20.4954
DL,109.382,10938,2,0,1,2,4,52,0,123,0,2,-30.3705,1,1,-20.4954
DL,109.383,10938,3,0,1,2,4,52,0,123,0,3,-30.3945,1,1,-20.4954
DL,109.409,10940,8,3,1,2,4,52,0,123,0,0,-29.4391,1,1,-20.4954
DL,109.41,10940,9,3,1,2,4,52,0,123,0,1,-29.1515,1,1,-20.4954
DL,109.411,10941,0,3,1,2,4,52,0,123,0,2,-29.0497,1,1,-20.4954
DL,109.412,10941,1,3,1,2,4,52,0,123,0,3,-29.0759,1,1,-20.4954
DL,109.438,10943,7,2,1,2,4,52,0,123,0,0,-29.5638,1,1,-20.4954
DL,109.439,10943,8,2,1,2,4,52,0,123,0,1,-29.6123,1,1,-20.4954
DL,109.44,10943,9,2,1,2,4,52,0,123,0,2,-29.6626,1,1,-20.4954
DL,109.441,10944,0,2,1,2,4,52,0,123,0,3,-29.5124,1,1,-20.4954
DL,109.466,10946,6,1,1,2,4,52,0,123,0,0,-28.6147,1,1,-20.4954
DL,109.467,10946,7,1,1,2,4,52,0,123,0,1,-28.5209,1,1,-20.4954
DL,109.468,10946,8,1,1,2,4,52,0,123,0,2,-28.2895,1,1,-20.4954
DL,109.469,10946,9,1,1,2,4,52,0,123,0,3,-28.1184,1,1,-20.4954
DL,109.495,10949,5,0,1,2,4,52,0,123,0,0,-27.6417,1,1,-20.4954
DL,109.496,10949,6,0,1,2,4,52,0,123,0,1,-27.4691,1,1,-20.4954
DL,109.497,10949,7,0,1,2,4,52,0,123,0,2,-27.5293,1,1,-20.4954
DL,109.498,10949,8,0,1,2,4,52,0,123,0,3,-27.4814,1,1,-20.4954
DL,109.524,10952,3,3,1,2,4,52,0,123,0,0,-26.9839,1,1,-20.4954
DL,109.525,10952,4,3,1,2,4,52,0,123,0,1,-27.0629,1,1,-20.4954
DL,109.526,10952,5,3,1,2,4,52,0,123,0,2,-26.8997,1,1,-20.4954
DL,109.527,10952,6,3,1,2,4,52,0,123,0,3,-27.0108,1,1,-20.4954
DL,109.553,10955,2,2,1,2,4,52,0,123,0,0,-27.0714,1,1,-20.4903
DL,109.554,10955,3,2,1,2,4,52,0,123,0,1,-27.0279,1,1,-20.4954
DL,109.555,10955,4,2,1,2,4,52,0,123,0,2,-27.1516,1,1,-20.4954
DL,109.556,10955,5,2,1,2,4,52,0,123,0,3,-27.443,1,1,-20.4954
DL,109.581,10958,1,1,1,2,4,52,0,123,0,0,-27.6153,1,1,-20.4954
DL,109.582,10958,2,1,1,2,4,52,0,123,0,1,-27.4827,1,1,-20.4954
DL,109.583,10958,3,1,1,2,4,52,0,123,0,2,-27.364,1,1,-20.4954
DL,109.584,10958,4,1,1,2,4,52,0,123,0,3,-27.2825,1,1,-20.4954
DL,109.61,10961,0,0,1,2,4,52,0,123,0,0,-26.6916,1,1,-20.4954
DL,109.611,10961,1,0,1,2,4,52,0,123,0,1,-26.5579,1,1,-20.4954
DL,109.612,10961,2,0,1,2,4,52,0,123,0,2,-26.7821,1,1,-20.4954
DL,109.613,10961,3,0,1,2,4,52,0,123,0,3,-26.4639,1,1,-20.4954
DL,109.639,10963,8,3,1,2,4,52,0,123,0,0,-26.4537,1,1,-20.4954
DL,109.64,10963,9,3,1,2,4,52,0,123,0,1,-26.3581,1,1,-20.4954
