DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.206,4920,5,3,1,12,8,2,0,9038,14,0,7.46833,0,0,-2.12342
DL,49.2062,4920,6,0,1,12,8,2,0,9038,14,0,7.45337,0,0,-2.1298
DL,49.2065,4920,6,1,1,12,8,2,0,9038,14,0,7.44799,0,0,-2.13216
DL,49.2067,4920,6,2,1,12,8,2,0,9038,14,0,7.50369,0,0,-2.10831
DL,49.2068,4920,6,3,1,1,8,2,0,753,14,0,7.51466,0,0,-2.10372
DL,49.2078,4920,7,3,1,1,8,2,0,753,14,0,7.58117,0,0,-2.07577
DL,49.2082,4920,8,0,1,12,8,2,0,9038,14,0,7.52523,0,0,-2.09918
DL,49.2085,4920,8,1,1,12,8,2,0,9038,14,0,7.59425,0,0,-2.0701
DL,49.2087,4920,8,2,1,12,8,2,0,9038,14,0,7.58157,0,0,-2.07547
DL,49.209,4920,8,3,1,12,8,2,0,9038,14,0,7.59608,0,0,-2.06937
DL,49.2092,4920,9,0,1,12,8,2,0,9038,14,0,7.53808,0,0,-2.09382
DL,49.2095,4920,9,1,1,11,8,2,0,8285,14,0,7.53176,0,0,-2.09642
DL,49.2097,4920,9,2,1,10,8,2,0,7531,14,0,7.62097,0,0,-2.05903
DL,49.2099,4920,9,3,1,10,8,2,0,7531,14,0,7.64465,0,0,-2.04904
DL,49.2102,4921,0,0,1,11,8,2,0,8285,14,0,7.58107,0,0,-2.0757
DL,49.2105,4921,0,1,1,11,8,2,0,8285,14,0,7.60267,0,0,-2.06667
DL,49.2107,4921,0,2,1,11,8,2,0,8285,14,0,7.47995,0,0,-2.11859
DL,49.2109,4921,0,3,1,8,8,2,0,6024,14,0,7.48401,0,0,-2.11675
DL,49.211,4921,1,0,1,1,8,2,0,753,14,0,7.41221,0,0,-2.14729
DL,49.218,4921,8,0,1,1,8,2,0,753,14,0,7.74071,0,0,-2.00892
DL,49.231,4923,0,3,1,12,8,2,0,9038,14,0,7.88197,0,0,-1.95075
DL,49.2312,4923,1,0,1,12,8,2,0,9038,14,0,7.86245,0,0,-1.9587
DL,49.2315,4923,1,1,1,12,8,2,0,9038,14,0,7.92162,0,0,-1.93451
DL,49.2317,4923,1,2,1,12,8,2,0,9038,14,0,8.04559,0,0,-1.88418
DL,49.232,4923,1,3,1,12,8,2,0,9038,14,0,7.95325,0,0,-1.92162
DL,49.232,4923,2,0,1,1,8,2,0,753,14,0,7.93338,0,0,-1.92976
DL,49.233,4923,3,0,1,1,8,2,0,753,14,0,7.87032,0,0,-1.95558
DL,49.2335,4923,3,1,1,12,8,2,0,9038,14,0,7.8871,0,0,-1.94865
DL,49.2337,4923,3,2,1,12,8,2,0,9038,14,0,7.90784,0,0,-1.94014
DL,49.234,4923,3,3,1,12,8,2,0,9038,14,0,7.97018,0,0,-1.91466
DL,49.2342,4923,4,0,1,12,8,2,0,9038,14,0,7.92312,0,0,-1.93395
DL,49.2345,4923,4,1,1,12,8,2,0,9038,14,0,7.9159,0,0,-1.9369
DL,49.2347,4923,4,2,1,11,8,2,0,8285,14,0,7.88228,0,0,-1.95063
DL,49.2349,4923,4,3,1,10,8,2,0,7531,14,0,8.03024,0,0,-1.89041
DL,49.2352,4923,5,0,1,10,8,2,0,7531,14,0,8.03538,0,0,-1.88829
DL,49.2355,4923,5,1,1,11,8,2,0,8285,14,0,7.94285,0,0,-1.92583
DL,49.2357,4923,5,2,1,11,8,2,0,8285,14,0,7.88879,0,0,-1.94789
DL,49.236,4923,5,3,1,11,8,2,0,8285,14,0,7.9908,0,0,-1.90633
DL,49.2362,4923,6,0,1,8,8,2,0,6024,14,0,8.10515,0,0,-1.8601
DL,49.2363,4923,6,1,1,1,8,2,0,753,14,0,8.10272,0,0,-1.86112
DL,49.2433,4924,3,1,1,1,8,2,0,753,14,0,8.36473,0,0,-1.75702
DL,49.2562,4925,6,0,1,12,8,2,0,11299,16,0,7.83358,1,1,-1.97067
DL,49.2565,4925,6,1,1,12,8,2,0,11299,16,0,7.76495,1,1,-1.9989
DL,49.2567,4925,6,2,1,12,8,2,0,11299,16,0,7.63948,1,1,-2.05123
DL,49.257,4925,6,3,1,12,8,2,0,9038,14,0,7.66569,0,0,-2.04036
DL,49.2572,4925,7,0,1,12,8,2,0,11299,16,1,7.73066,0,0,-1.9919
DL,49.2575,4925,7,1,1,12,8,2,0,11299,16,1,7.71314,0,0,-2.00965
DL,49.2577,4925,7,2,1,12,8,2,0,11299,16,1,7.68281,0,0,-2.04212
DL,49.2578,4925,7,3,1,3,8,2,0,2257,14,0,7.66658,0,0,-2.04004
DL,49.2587,4925,8,2,1,10,8,2,0,7531,14,0,7.54446,0,0,-2.09109
DL,49.2589,4925,8,3,1,10,8,2,0,7531,14,0,7.61204,0,0,-2.06284
DL,49.2592,4925,9,0,1,10,8,2,0,7531,14,0,7.62669,0,0,-2.05662
DL,49.2595,4925,9,1,1,12,8,2,0,9038,14,0,7.54162,0,0,-2.09242
DL,49.2597,4925,9,2,1,11,8,2,0,8285,14,0,7.45612,0,0,-2.1285
DL,49.26,4925,9,3,1,11,8,2,0,8285,14,0,7.43054,0,0,-2.13941
DL,49.2602,4926,0,0,1,12,8,2,0,9038,14,0,7.37594,0,1.33227e-15,-2.16293
DL,49.2604,4926,0,1,1,10,8,2,0,7531,14,0,7.35449,0,3.33067e-15,-2.17198
DL,49.2607,4926,0,2,1,10,8,2,0,7531,14,0,7.33659,0,8.88178e-15,-2.17966
DL,49.261,4926,0,3,1,12,8,2,0,9038,14,0,7.34108,0,7.99361e-15,-2.17782
DL,49.2612,4926,1,0,1,11,8,2,0,8285,14,0,7.30754,0,5.25135e-14,-2.19211
DL,49.2614,4926,1,1,1,10,8,2,0,7531,14,0,7.28947,0,1.32117e-13,-2.19997
DL,49.2616,4926,1,2,1,3,8,2,0,2257,14,0,7.34097,0,1.9984e-15,-2.17775
DL,49.269,4926,9,0,1,1,8,2,0,753,14,0,7.29715,0,8.54872e-15,-2.19659
DL,49.282,4928,1,3,1,12,8,2,0,9038,14,0,7.33407,0,1.33227e-14,-2.18072
DL,49.2822,4928,2,0,1,10,8,2,0,7531,14,0,7.32752,0,1.55431e-14,-2.18362
DL,49.2823,4928,2,1,1,1,8,2,0,753,14,0,7.40956,0,0,-2.14841
DL,49.2832,4928,3,0,1,11,8,2,0,8285,14,0,7.27047,0,4.07896e-13,-2.20811
DL,49.2834,4928,3,1,1,10,8,2,0,7531,14,0,7.29935,0,7.43849e-14,-2.1955
DL,49.2837,4928,3,2,1,10,8,2,0,7531,14,0,7.32308,0,1.9984e-14,-2.18543
DL,49.2839,4928,3,3,1,7,8,2,0,5271,14,0,7.25206,0,7.04881e-13,-2.21616
DL,49.284,4928,4,0,1,1,8,2,0,753,14,0,7.30853,0,4.60743e-15,-2.19177
DL,49.2845,4928,4,1,1,11,8,2,0,8285,14,0,7.25481,0,9.40359e-13,-2.21483
DL,49.2847,4928,4,2,1,11,8,2,0,8285,14,0,7.32117,0,2.44249e-14,-2.18623
DL,49.2849,4928,4,3,1,10,8,2,0,7531,14,0,7.37178,0,1.11022e-15,-2.16456
DL,49.2852,4928,5,0,1,11,8,2,0,8285,14,0,7.27595,0,3.0409e-13,-2.20579
DL,49.2855,4928,5,1,1,11,8,2,0,8285,14,0,7.2324,0,3.05556e-12,-2.22448
DL,49.2857,4928,5,2,1,11,8,2,0,8285,14,0,7.30984,0,4.64073e-14,-2.19122
DL,49.286,4928,5,3,1,11,8,2,0,8285,14,0,7.31513,0,3.41949e-14,-2.18883
DL,49.2862,4928,6,0,1,11,8,2,0,8285,14,0,7.23177,0,3.1789e-12,-2.22481
DL,49.2865,4928,6,1,1,11,8,2,0,8285,14,0,7.22156,0,5.38813e-12,-2.22921
DL,49.2867,4928,6,2,1,11,8,2,0,8285,14,0,7.32256,0,2.19824e-14,-2.18574
DL,49.287,4928,6,3,1,11,8,2,0,8285,14,0,7.34782,0,4.88498e-15,-2.17492
DL,49.2872,4928,7,0,1,10,8,2,0,7531,14,0,7.37341,0,1.11022e-15,-2.16384
DL,49.2873,4928,7,1,1,2,8,2,0,1503,14,0,7.37588,0,2.22045e-16,-2.16275
DL,49.308,4930,7,3,1,12,8,2,0,9038,14,0,6.92762,0,2.73418e-06,-2.35846
DL,49.3082,4930,8,0,1,11,8,2,0,8285,14,0,6.93168,0,2.16757e-06,-2.35672
DL,49.3085,4930,8,1,1,12,8,2,0,9038,14,0,6.85549,0,3.46683e-05,-2.39059
DL,49.3086,4930,8,2,1,6,8,2,0,4517,14,0,6.94586,0,6.87721e-07,-2.35032
DL,49.3089,4930,8,3,1,6,8,2,0,4517,14,0,6.96218,0,3.66883e-07,-2.34304
DL,49.3092,4930,9,0,1,11,8,2,0,8285,14,0,6.9418,0,1.48998e-06,-2.35228
DL,49.3095,4930,9,1,1,12,8,2,0,9038,14,0,6.90684,0,5.79948e-06,-2.36762
DL,49.3097,4930,9,2,1,11,8,2,0,8285,14,0,6.95372,0,9.32775e-07,-2.34681
DL,49.31,4930,9,3,1,11,8,2,0,8285,14,0,7.03105,0,4.12667e-08,-2.31254
DL,49.31,4931,0,0,1,1,8,2,0,753,14,0,7.0552,0,1.33399e-09,-2.30189
DL,49.318,4931,8,0,1,1,8,2,0,753,14,0,6.84689,0,3.85671e-06,-2.39447
DL,49.3302,4933,0,0,1,12,8,2,0,9038,14,0,6.81364,0,0.00013487,-2.40933
DL,49.3305,4933,0,1,1,12,8,2,0,9038,14,0,6.80921,0,0.0001555,-2.41137
DL,49.3307,4933,0,2,1,12,8,2,0,9038,14,0,6.82709,0,8.71421e-05,-2.40317
DL,49.331,4933,0,3,1,12,8,2,0,9038,14,0,6.78361,0,0.000341619,-2.42292
DL,49.3312,4933,1,0,1,12,8,2,0,9038,14,0,6.72472,0,0.0018332,-2.44944
DL,49.3315,4933,1,1,1,11,8,2,0,8285,14,0,6.80613,0,0.000157133,-2.41277
DL,49.3317,4933,1,2,1,12,8,2,0,9038,14,0,6.78355,0,0.000341486,-2.42291
DL,49.332,4933,1,3,1,12,8,2,0,9038,14,0,6.78603,0,0.000316266,-2.42177
DL,49.3322,4933,2,0,1,11,8,2,0,8285,14,0,6.74621,0,0.000924537,-2.43968
DL,49.3323,4933,2,1,1,1,8,2,0,753,14,0,6.71719,0,0.000187464,-2.45285
DL,52.1533,5215,3,1,1,1,8,2,0,60,0,0,11.8044,0,0,0
DL,52.1763,5217,6,1,1,1,8,2,0,1054,18,0,11.3157,0,1.02829e-12,-2.39779
DL,52.178,5217,8,0,1,1,8,2,0,1054,18,0,11.0754,0,9.34474e-09,-2.48215
DL,52.201,5220,1,0,1,1,8,2,0,1054,18,0,10.5517,0,0.00451208,-2.66452
DL,52.403,5240,3,0,1,1,8,2,0,60,0,0,10.9839,0,0,0
DL,52.426,5242,6,0,1,1,8,2,0,1054,18,0,11.8457,0,0,-2.21921
DL,52.628,5262,8,0,1,1,8,2,0,60,0,0,14.002,0,0,0
DL,52.651,5265,1,0,1,1,8,2,0,1291,20,0,14.0559,0,0,-1.50925
DL,52.6528,5265,2,3,1,1,8,2,0,1291,20,0,14.0193,0,0,-1.52078
DL,52.6758,5267,5,3,1,2,8,2,0,2585,20,0,14.2874,0,0,-1.4389
DL,52.6778,5267,7,3,1,1,8,2,0,1527,22,0,14.0652,0,0.127626,-1.50672
DL,52.7008,5270,0,3,1,2,8,2,0,2585,20,0,14.4005,0,0,-1.40466
DL,52.7028,5270,2,3,1,1,8,2,0,1527,22,0,14.5787,0,2.4552e-06,-1.35196
DL,52.7258,5272,5,3,1,3,8,2,0,4588,22,0,15.066,0,2.53131e-14,-1.20969
DL,52.7278,5272,7,3,1,1,8,2,0,1527,22,0,15.2206,0,0,-1.16599
DL,52.7508,5275,0,3,1,4,8,2,0,6119,22,0,14.9127,0,4.08296e-11,-1.25386
DL,52.751,5275,1,0,1,1,8,2,0,1527,22,0,14.9913,0,2.9865e-13,-1.23113
DL,52.7535,5275,3,2,1,1,8,2,0,1527,22,0,15.0546,0,1.46549e-14,-1.21286
DL,52.7766,5277,6,2,1,5,8,2,0,7650,22,0,14.665,0,7.54248e-07,-1.32643
DL,52.7768,5277,6,3,1,1,8,2,0,1527,22,0,14.7517,0,6.89356e-09,-1.30095
DL,52.7785,5277,8,2,1,1,8,2,0,1527,22,0,14.6298,0,4.88827e-07,-1.33686
DL,52.8016,5280,1,2,1,7,8,2,0,10708,22,0,14.5602,0,3.05959e-05,-1.3576
DL,52.8018,5280,1,3,1,1,8,2,0,1527,22,0,14.4926,0,2.9535e-05,-1.3774
DL,52.8035,5280,3,2,1,1,8,2,0,1527,22,0,14.3899,0,0.000406799,-1.40811
DL,52.8267,5282,6,2,1,11,8,2,0,16830,22,0,15.2266,0,0,-1.1638
DL,52.8268,5282,6,3,1,1,8,2,0,1527,22,0,15.2719,0,0,-1.15125
DL,52.8285,5282,8,2,1,1,8,2,0,1527,22,0,15.3962,0,0,-1.11659
DL,52.8517,5285,1,2,1,11,8,2,0,16830,22,0,15.2077,0,0,-1.16921
DL,52.8519,5285,1,3,1,6,8,2,0,9177,22,0,15.25,0,0,-1.15749
DL,52.852,5285,2,0,1,1,8,2,0,1527,22,0,15.1638,0,0,-1.18188
DL,52.8535,5285,3,2,1,1,8,2,0,1527,22,0,14.9168,0,8.4186e-12,-1.25257
DL,52.8767,5287,6,2,1,11,8,2,0,16830,22,0,14.5082,0,0.00020831,-1.37263
DL,52.877,5287,6,3,1,12,8,2,0,18361,22,0,14.5459,0,0.00395878,-1.36162
DL,52.8771,5287,7,0,1,2,8,2,0,3058,22,0,14.4389,0,0.000246125,-1.39351
DL,52.8785,5287,8,2,1,1,8,2,0,1527,22,0,14.5803,0,2.21522e-06,-1.35096
DL,52.8995,5289,9,2,1,1,8,2,0,1527,22,0,14.9702,0,8.10019e-13,-1.23739
DL,52.9017,5290,1,2,1,11,8,2,0,16830,22,0,15.0317,0,4.88498e-13,-1.21952
DL,52.902,5290,1,3,1,12,8,2,0,18361,22,0,14.9284,0,1.4466e-07,-1.24925
DL,52.9022,5290,2,0,1,12,8,2,0,18361,22,0,14.901,0,3.46774e-07,-1.2572
DL,52.9023,5290,2,1,1,2,8,2,0,3058,22,0,14.9525,0,3.55982e-12,-1.24241
DL,52.9248,5292,4,3,1,1,8,2,0,1527,22,0,15.0317,0,4.39648e-14,-1.21946
DL,52.9267,5292,6,2,1,11,8,2,0,16830,22,0,14.9865,0,3.94218e-12,-1.23226
DL,52.927,5292,6,3,1,12,8,2,0,18361,22,0,15.0864,0,6.23679e-10,-1.20389
DL,52.9272,5292,7,0,1,12,8,2,0,18361,22,0,15.0577,0,1.75258e-09,-1.21201
DL,52.9275,5292,7,1,1,12,8,2,0,18361,22,0,15.0503,0,2.25765e-09,-1.21403
DL,52.9277,5292,7,2,1,8,8,2,0,12238,22,0,15.0313,0,3.76588e-13,-1.21984
DL,52.9278,5292,7,3,1,1,8,2,0,1527,22,0,15.0391,0,3.17524e-14,-1.2175
DL,52.935,5293,5,0,1,1,8,2,0,1527,22,0,14.7938,0,1.32285e-09,-1.28826
DL,52.948,5294,7,3,1,12,8,2,0,18361,22,0,14.4897,0,0.0124066,-1.3784
DL,52.9482,5294,8,0,1,8,8,2,0,12238,22,0,14.4442,0,0.000860135,-1.39193
DL,52.9483,5294,8,1,1,1,8,2,0,1527,22,0,14.5144,0,1.60988e-05,-1.37091
DL,52.952,5295,1,3,1,12,8,2,0,18361,22,0,14.5141,0,0.00762844,-1.37108
DL,52.9522,5295,2,0,1,12,8,2,0,18361,22,0,14.5342,0,0.00505226,-1.36508
DL,52.9525,5295,2,1,1,12,8,2,0,18361,22,0,14.4632,0,0.0201855,-1.38604
DL,52.9527,5295,2,2,1,12,8,2,0,18361,22,0,14.4947,0,0.011104,-1.37671
DL,52.953,5295,2,3,1,12,8,2,0,18361,22,0,14.5068,0,0.00873929,-1.3731
DL,52.9532,5295,3,0,1,11,8,2,0,16830,22,0,14.5057,0,0.0002242,-1.37341
DL,52.9534,5295,3,1,1,10,8,2,0,15300,22,0,14.4783,0,0.000432882,-1.38159
DL,52.9535,5295,3,2,1,1,8,2,0,1527,22,0,14.4516,0,8.94786e-05,-1.3898
DL,52.954,5295,4,0,1,1,8,2,0,1527,22,0,14.3817,0,0.000501625,-1.41079
DL,52.9758,5297,5,3,1,1,8,2,0,1527,22,0,14.3458,0,0.0010834,-1.42099
DL,52.9772,5297,7,0,1,12,8,2,0,18361,22,0,14.2864,0,0.311934,-1.43945
DL,52.9775,5297,7,1,1,12,8,2,0,18361,22,0,14.3099,0,0.232698,-1.43217
DL,52.9777,5297,7,2,1,12,8,2,0,18361,22,0,14.3277,0,0.185354,-1.42696
DL,52.978,5297,7,3,1,12,8,2,0,15536,20,0,14.2306,0,0,-1.45617
DL,52.9782,5297,8,0,1,12,8,2,0,15536,20,0,14.1532,0,0,-1.47953
DL,52.9785,5297,8,1,1,11,8,2,0,14242,20,0,14.1823,0,0,-1.47077
DL,52.9787,5297,8,2,1,10,8,2,0,12948,20,0,14.1858,0,0,-1.46973
DL,52.9789,5297,8,3,1,10,8,2,0,12948,20,0,14.2883,0,0,-1.43861
DL,52.9792,5297,9,0,1,11,8,2,0,14242,20,0,14.3147,0,0,-1.43061
DL,52.9793,5297,9,1,1,3,8,2,0,3879,20,0,14.3184,0,0,-1.42969
DL,52.986,5298,6,0,1,1,8,2,0,1527,22,0,14.2347,0,0.0105371,-1.4554
DL,52.9995,5299,9,1,1,12,8,2,0,18361,22,0,14.2005,1,0.671424,-1.46503
DL,52.9997,5299,9,2,1,12,8,2,0,18361,22,0,14.376,0,0.0897855,-1.41206
DL,53,5299,9,3,1,12,8,2,0,18361,22,0,14.4189,0,0.0445656,-1.39927
DL,53.0002,5300,0,0,1,12,8,2,0,15536,20,0,14.3546,0,0,-1.41881
DL,53.0005,5300,0,1,1,12,8,2,0,18361,22,1,14.3482,0,0,-1.44296
DL,53.0007,5300,0,2,1,12,8,2,0,18361,22,0,14.3274,1,0.184095,-1.42681
DL,53.001,5300,0,3,1,12,8,2,0,15536,20,0,14.3356,0,0,-1.42455
DL,53.0011,5300,1,0,1,3,8,2,0,3879,20,0,14.3152,0,0,-1.43067
DL,53.0017,5300,1,2,1,12,8,2,0,18361,22,1,14.158,0,0,-1.45237
DL,53.0025,5300,2,1,1,11,8,2,0,14242,20,0,14.2274,0,0,-1.45756
DL,53.0027,5300,2,2,1,12,8,2,0,15536,20,0,14.2355,0,0,-1.45487
DL,53.003,5300,2,3,1,12,8,2,0,15536,20,0,14.1981,0,0,-1.46591
DL,53.0032,5300,3,0,1,12,8,2,0,15536,20,0,14.1812,0,0,-1.4717
DL,53.0035,5300,3,1,1,12,8,2,0,15536,20,0,14.1212,0,0,-1.48948
DL,53.0037,5300,3,2,1,11,8,2,0,14242,20,0,14.1019,0,0,-1.49535
DL,53.0039,5300,3,3,1,10,8,2,0,12948,20,0,14.0499,0,0,-1.51101
DL,53.0042,5300,4,0,1,10,8,2,0,12948,20,0,14.1343,0,0,-1.48525
DL,53.0045,5300,4,1,1,11,8,2,0,14242,20,0,14.0457,0,0,-1.51288
DL,53.0047,5300,4,2,1,11,8,2,0,14242,20,0,14.0386,0,0,-1.51483
DL,53.0048,5300,4,3,1,1,8,2,0,1291,20,0,14.0102,0,0,-1.52364
DL,53.027,5302,7,0,1,1,8,2,0,1291,20,0,14.1577,0,0,-1.47836
DL,53.0277,5302,7,2,1,10,8,2,0,12948,20,0,14.0824,0,0,-1.50135
DL,53.028,5302,7,3,1,11,8,2,0,14242,20,0,14.1411,0,0,-1.48349
DL,53.0282,5302,8,0,1,11,8,2,0,14242,20,0,14.0599,0,0,-1.50833
DL,53.0285,5302,8,1,1,12,8,2,0,15536,20,0,13.9503,0,0,-1.54208
DL,53.0287,5302,8,2,1,11,8,2,0,14242,20,0,13.8846,0,0,-1.56227
DL,53.029,5302,8,3,1,11,8,2,0,14242,20,0,13.9623,0,0,-1.53811
DL,53.0292,5302,9,0,1,12,8,2,0,15536,20,0,13.9874,0,0,-1.5306
DL,53.0295,5302,9,1,1,11,8,2,0,14242,20,0,13.9455,0,0,-1.5434
DL,53.0297,5302,9,2,1,10,8,2,0,12948,20,0,13.9883,0,0,-1.53034
DL,53.03,5302,9,3,1,12,8,2,0,15536,20,0,13.9664,0,0,-1.53705
DL,53.03,5303,0,0,1,1,8,2,0,1291,20,0,13.815,0,0,-1.58376
DL,53.0373,5303,7,1,1,1,8,2,0,1291,20,0,13.2444,0,3.9968e-15,-1.76294
DL,53.0502,5305,0,0,1,12,8,2,0,15536,20,0,12.8442,0,4.81179e-07,-1.89108
DL,53.0505,5305,0,1,1,12,8,2,0,15536,20,0,12.8257,0,8.94348e-07,-1.89712
DL,53.0507,5305,0,2,1,12,8,2,0,15536,20,0,12.7744,0,4.43365e-06,-1.91333
DL,53.051,5305,0,3,1,12,8,2,0,15536,20,0,12.8154,0,1.17961e-06,-1.89986
DL,53.0512,5305,1,0,1,12,8,2,0,15536,20,0,12.7669,0,5.57198e-06,-1.91573
DL,53.0515,5305,1,1,1,11,8,2,0,14242,20,0,12.7849,0,3.02599e-06,-1.91041
DL,53.0517,5305,1,2,1,12,8,2,0,15536,20,0,12.8364,0,6.25916e-07,-1.89363
DL,53.052,5305,1,3,1,12,8,2,0,15536,20,0,12.8024,0,1.84164e-06,-1.90432
DL,53.052,5305,2,0,1,1,8,2,0,1291,20,0,12.7782,0,3.83002e-07,-1.91232
DL,53.0527,5305,2,2,1,12,8,2,0,15536,20,0,12.8167,0,1.12561e-06,-1.8994
DL,53.053,5305,2,3,1,12,8,2,0,15536,20,0,12.767,0,5.432e-06,-1.91546
DL,53.0532,5305,3,0,1,8,8,2,0,10356,20,0,12.7342,0,9.97518e-06,-1.92631
DL,53.0535,5305,3,1,1,12,8,2,0,15536,20,0,12.7595,0,6.97489e-06,-1.9181
DL,53.0537,5305,3,2,1,12,8,2,0,15536,20,0,12.8054,0,1.60799e-06,-1.90296
DL,53.0539,5305,3,3,1,10,8,2,0,12948,20,0,12.8426,0,1.60466e-07,-1.89108
DL,53.0542,5305,4,0,1,10,8,2,0,12948,20,0,12.9565,0,3.12079e-09,-1.8553
DL,53.0544,5305,4,1,1,10,8,2,0,12948,20,0,12.875,0,5.56215e-08,-1.88104
DL,53.0547,5305,4,2,1,11,8,2,0,14242,20,0,12.8868,0,1.03123e-07,-1.87751
DL,53.055,5305,4,3,1,11,8,2,0,14242,20,0,12.8742,0,1.52948e-07,-1.88117
DL,53.0551,5305,5,0,1,4,8,2,0,5176,20,0,12.8823,0,4.33915e-08,-1.87874
DL,53.0553,5305,5,1,1,1,8,2,0,1291,20,0,12.861,0,2.46593e-08,-1.88517
DL,53.0779,5307,7,3,1,5,8,2,0,6471,20,0,11.8364,1,0.999922,-2.22157
DL,53.0781,5307,8,0,1,5,8,2,0,6471,20,0,11.7771,1,0.999998,-2.24202
DL,53.0784,5307,8,1,1,9,8,2,0,11650,20,0,11.8133,1,1,-2.23006
DL,53.0787,5307,8,2,1,9,8,2,0,9532,18,0,11.8641,0,0,-2.2133
DL,53.0789,5307,8,3,1,5,8,2,0,6471,20,1,11.8202,0,0,-2.22449
DL,53.0791,5307,9,0,1,5,8,2,0,6471,20,1,11.8373,0,0,-2.23198
DL,53.0794,5307,9,1,1,9,8,2,0,11650,20,1,11.7827,0,0,-2.23494
DL,53.0797,5307,9,2,1,11,8,2,0,11650,18,0,11.7328,0,0,-2.25708
DL,53.08,5307,9,3,1,11,8,2,0,11650,18,0,11.7238,0,0,-2.25961
DL,53.0802,5308,0,0,1,11,8,2,0,11650,18,0,11.7304,0,0,-2.25777
DL,53.0805,5308,0,1,1,11,8,2,0,11650,18,0,11.7149,0,0,-2.2636
DL,53.0807,5308,0,2,1,11,8,2,0,11650,18,0,11.6229,0,0,-2.29451
DL,53.081,5308,0,3,1,11,8,2,0,11650,18,0,11.6985,0,0,-2.26841
DL,53.0812,5308,1,0,1,11,8,2,0,11650,18,0,11.7119,0,0,-2.26424
DL,53.0815,5308,1,1,1,11,8,2,0,11650,18,0,11.7111,0,0,-2.26477
DL,53.0817,5308,1,2,1,11,8,2,0,11650,18,0,11.7727,0,0,-2.24313
DL,53.0819,5308,1,3,1,5,8,2,0,5295,18,0,11.7567,0,0,-2.24903
DL,53.082,5308,2,0,1,1,8,2,0,1054,18,0,11.7731,0,0,-2.24376
DL,53.088,5308,8,0,1,1,8,2,0,1054,18,0,11.9868,0,0,-2.17153
DL,53.1022,5310,2,0,1,12,8,2,0,12711,18,0,11.5382,0,0,-2.32308
DL,53.1025,5310,2,1,1,12,8,2,0,12711,18,0,11.5945,0,0,-2.30334
DL,53.1027,5310,2,2,1,12,8,2,0,12711,18,0,11.7207,0,0,-2.26039
DL,53.103,5310,2,3,1,12,8,2,0,12711,18,0,11.7335,0,0,-2.25689
DL,53.1032,5310,3,0,1,12,8,2,0,12711,18,0,11.8177,0,0,-2.22954
DL,53.1035,5310,3,1,1,11,8,2,0,11650,18,0,11.7441,0,0,-2.2531
DL,53.1037,5310,3,2,1,12,8,2,0,12711,18,0,11.7423,0,0,-2.25363
DL,53.104,5310,3,3,1,12,8,2,0,12711,18,0,11.7892,0,0,-2.23757
DL,53.1042,5310,4,0,1,12,8,2,0,12711,18,0,11.753,0,0,-2.25013
DL,53.1045,5310,4,1,1,12,8,2,0,12711,18,0,11.8659,0,0,-2.21198
DL,53.1047,5310,4,2,1,12,8,2,0,12711,18,0,11.8213,0,0,-2.22757
DL,53.105,5310,4,3,1,12,8,2,0,12711,18,0,11.9169,0,0,-2.19498
DL,53.1052,5310,5,0,1,12,8,2,0,12711,18,0,11.8843,0,0,-2.207
DL,53.1055,5310,5,1,1,12,8,2,0,12711,18,0,11.846,0,0,-2.21861
DL,53.1057,5310,5,2,1,11,8,2,0,11650,18,0,11.799,0,0,-2.23447
DL,53.1059,5310,5,3,1,10,8,2,0,10593,18,0,11.7918,0,0,-2.23621
DL,53.1062,5310,6,0,1,10,8,2,0,10593,18,0,11.9166,0,0,-2.19498
DL,53.1065,5310,6,1,1,11,8,2,0,11650,18,0,11.8488,0,0,-2.21782
DL,53.1067,5310,6,2,1,11,8,2,0,11650,18,0,11.9266,0,0,-2.19208
DL,53.107,5310,6,3,1,11,8,2,0,11650,18,0,11.9305,0,0,-2.19033
DL,53.1072,5310,7,0,1,11,8,2,0,11650,18,0,11.916,0,0,-2.19554
DL,53.1073,5310,7,1,1,2,8,2,0,2115,18,0,11.9988,0,0,-2.16824
DL,53.1297,5312,9,2,1,8,8,2,0,8471,18,0,12.0019,0,0,-2.16727
DL,53.1299,5312,9,3,1,9,8,2,0,9532,18,0,12.0949,0,0,-2.13656
DL,53.1302,5313,0,0,1,9,8,2,0,9532,18,0,12.1425,0,0,-2.12066
DL,53.1304,5313,0,1,1,10,8,2,0,10593,18,0,12.2371,0,0,-2.08802
DL,53.1307,5313,0,2,1,11,8,2,0,11650,18,0,12.2337,0,0,-2.08964
DL,53.131,5313,0,3,1,11,8,2,0,11650,18,0,12.3147,0,0,-2.0634
DL,53.1312,5313,1,0,1,11,8,2,0,11650,18,0,12.4042,0,0,-2.03396
DL,53.1315,5313,1,1,1,11,8,2,0,11650,18,0,12.4163,0,0,-2.02941
DL,53.1317,5313,1,2,1,11,8,2,0,11650,18,0,12.4278,0,0,-2.02655
DL,53.132,5313,1,3,1,11,8,2,0,14242,20,0,12.3601,0,0.0804041,-2.04872
DL,53.1322,5313,2,0,1,11,8,2,0,14242,20,0,12.3258,0,0.137096,-2.05991
