DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,28.9033,2890,3,1,1,2,8,2,0,2115,18,0,10.6789,0,0.000592213,-2.61959
UL,28.9036,2890,3,2,1,2,8,2,0,2115,18,0,10.7232,0,0.0002389,-2.60484
UL,28.9038,2890,3,3,1,2,8,2,0,2115,18,0,10.6589,0,0.000934136,-2.62735
UL,28.904,2890,4,0,1,1,8,2,0,1054,18,0,10.5832,0,0.00278474,-2.65486
UL,28.9243,2892,4,1,1,1,8,2,0,1054,18,0,10.7851,0,3.81051e-05,-2.58321
UL,28.9245,2892,4,2,1,1,8,2,0,1054,18,0,10.7596,0,6.77129e-05,-2.59169
UL,28.9285,2892,8,1,12,1,8,2,0,1054,18,0,10.4919,0,0.0126545,-2.68687
UL,28.9287,2892,8,2,9,2,8,2,0,2115,18,0,10.5566,0,0.00639917,-2.6634
UL,28.9288,2892,8,3,2,2,8,2,0,2115,18,0,10.5987,0,0.00309015,-2.64905
UL,28.929,2892,9,0,1,1,8,2,0,1054,18,0,10.7084,0,0.000219434,-2.60994
UL,28.9295,2892,9,2,1,1,8,2,0,1054,18,0,10.7518,0,8.2066e-05,-2.59459
UL,28.9298,2892,9,3,1,1,8,2,0,1054,18,0,10.6665,0,0.000552314,-2.62528
UL,28.93,2893,0,0,1,1,8,2,0,1054,18,0,10.6668,0,0.000554716,-2.62535
UL,28.935,2893,5,0,1,1,8,2,0,1054,18,0,10.6327,0,0.0010129,-2.63592
UL,28.9353,2893,5,1,1,1,8,2,0,1054,18,0,10.6552,0,0.000682456,-2.62893
UL,28.9355,2893,5,2,1,1,8,2,0,1054,18,0,10.665,0,0.000547469,-2.62513
UL,28.9503,2895,0,1,1,3,8,2,0,3173,18,0,10.3057,0,0.313426,-2.75411
UL,28.9506,2895,0,2,1,3,8,2,0,3173,18,0,10.3066,0,0.306709,-2.75324
UL,28.9508,2895,0,3,1,3,8,2,0,3173,18,0,10.2993,1,0.330349,-2.75625
UL,28.9511,2895,1,0,1,2,8,2,0,2021,17,0,10.2896,0,0.00120321,-2.75882
UL,28.9513,2895,1,1,2,1,8,2,0,1007,17,0,10.3253,0,0.000413292,-2.74713
UL,28.9516,2895,1,2,1,3,8,2,0,3173,18,1,10.3648,0,0,-2.74405
UL,28.9537,2895,3,2,12,1,8,2,0,1007,17,0,10.3521,0,0.000230988,-2.73733
UL,28.954,2895,3,3,11,2,8,2,0,2021,17,0,10.3407,0,0.000442469,-2.74141
UL,28.9542,2895,4,0,11,2,8,2,0,2021,17,0,10.3538,0,0.00033259,-2.73666
UL,28.9545,2895,4,1,12,1,8,2,0,1054,18,0,10.3797,0,0.0584549,-2.72617
UL,28.9547,2895,4,2,12,1,8,2,0,1007,17,0,10.3899,0,9.33554e-05,-2.72278
UL,28.955,2895,4,3,12,1,8,2,0,1007,17,0,10.3334,0,0.000370636,-2.74527
UL,28.9552,2895,5,0,10,1,8,2,0,1054,18,0,10.2754,0,0.184824,-2.76458
UL,28.9553,2895,5,1,2,1,8,2,0,1054,18,0,10.286,1,0.164061,-2.76002
UL,28.9555,2895,5,2,1,1,8,2,0,1007,17,0,10.3039,0,0.000617364,-2.75413
UL,28.9558,2895,5,3,1,1,8,2,0,1007,17,0,10.3672,0,0.000154441,-2.73076
UL,28.956,2895,6,0,1,1,8,2,0,1054,18,1,10.3404,0,0,-2.75116
UL,28.9563,2895,6,1,1,1,8,2,0,1007,17,0,10.4127,0,5.93237e-05,-2.71579
UL,28.9767,2897,6,2,12,1,8,2,0,1054,18,0,10.649,0,0.000784507,-2.63137
UL,28.979,2897,8,3,12,1,8,2,0,1054,18,0,10.7186,0,0.000177144,-2.60652
UL,28.9792,2897,9,0,11,2,8,2,0,2115,18,0,10.6749,0,0.0006819,-2.62196
UL,28.9795,2897,9,1,11,2,8,2,0,2115,18,0,10.6255,0,0.00179664,-2.63895
UL,28.9797,2897,9,2,12,1,8,2,0,1054,18,0,10.6864,0,0.000358537,-2.61798
UL,28.98,2897,9,3,12,1,8,2,0,1054,18,0,10.6658,0,0.000554073,-2.62533
UL,28.9802,2898,0,0,12,1,8,2,0,1054,18,0,10.523,0,0.00780743,-2.67609
UL,28.9805,2898,0,1,12,1,8,2,0,1054,18,0,10.5507,0,0.00479636,-2.66578
UL,28.9806,2898,0,2,3,1,8,2,0,1054,18,0,10.5242,0,0.00740589,-2.67494
UL,28.9808,2898,0,3,1,1,8,2,0,1054,18,0,10.515,0,0.00878026,-2.67865
UL,28.981,2898,1,0,1,1,8,2,0,1054,18,0,10.4579,0,0.0204184,-2.69821
UL,28.9815,2898,1,2,1,1,8,2,0,1054,18,0,10.4801,0,0.0150898,-2.69096
UL,28.9873,2898,7,1,1,1,8,2,0,1054,18,0,10.2058,1,0.328945,-2.78999
UL,28.9875,2898,7,2,1,1,8,2,0,1054,18,0,10.1305,0,0.521095,-2.8172
UL,28.9878,2898,7,3,1,1,8,2,0,1054,18,0,10.0961,0,0.620888,-2.83101
UL,28.988,2898,8,0,1,1,8,2,0,1054,18,1,10.0864,0,0,-2.81177
UL,29.0019,2900,1,3,1,7,8,2,0,7082,17,0,9.88354,1,0.77629,-2.90915
UL,29.0021,2900,2,0,1,7,8,2,0,7082,17,0,9.96336,0,0.474225,-2.8788
UL,29.0024,2900,2,1,1,7,8,2,0,7082,17,0,10.0664,0,0.171163,-2.84227
UL,29.0026,2900,2,2,1,7,8,2,0,7082,17,1,10.0036,0,0,-2.88675
UL,29.003,2900,2,3,8,5,8,2,0,4704,16,0,10.0108,0,0,-0.519003
UL,29.0032,2900,3,0,9,4,8,2,0,3764,16,0,10.0814,0,0,-0.384256
UL,29.0035,2900,3,1,9,4,8,2,0,3764,16,0,10.026,0,0,-0.496146
UL,29.0037,2900,3,2,10,3,8,2,0,2821,16,0,10.0623,0,0,-0.42665
UL,29.0039,2900,3,3,8,2,8,2,0,2021,17,0,10.0873,0,0.0399378,-2.83377
UL,29.0042,2900,4,0,9,2,8,2,0,1879,16,0,10.0426,0,0,-0.444837
UL,29.0044,2900,4,1,9,1,8,2,0,1007,17,0,10.096,0,0.0233202,-2.83017
UL,29.0047,2900,4,2,12,1,8,2,0,1007,17,0,10.0632,0,0.0377916,-2.84296
UL,29.005,2900,4,3,12,1,8,2,0,1007,17,0,10.05,0,0.0441096,-2.84727
UL,29.0052,2900,5,0,12,1,8,2,0,1007,17,0,10.0108,0,0.0715697,-2.86158
UL,29.0055,2900,5,1,12,1,8,2,0,1007,17,0,10.0353,1,0.0526249,-2.85234
UL,29.0057,2900,5,2,12,1,8,2,0,1007,17,0,10.1586,0,0.00920906,-2.80787
UL,29.006,2900,5,3,12,1,8,2,0,1007,17,0,10.1961,0,0.00487581,-2.79397
UL,29.0062,2900,6,0,11,1,8,2,0,1007,17,1,10.1436,0,0,-2.83275
UL,29.0062,2900,6,0,12,1,8,2,0,1007,17,0,10.1375,0,0.0128473,-2.81556
UL,29.0065,2900,6,1,12,1,8,2,0,1007,17,0,10.1903,0,0.00537992,-2.79606
UL,29.0067,2900,6,2,12,1,8,2,0,1007,17,0,10.2173,0,0.00320575,-2.78528
UL,29.007,2900,6,3,12,1,8,2,0,1007,17,0,10.2124,0,0.00349059,-2.78702
UL,29.0072,2900,7,0,11,1,8,2,0,1007,17,0,10.2471,0,0.00202473,-2.77615
UL,29.0073,2900,7,1,2,1,8,2,0,1007,17,0,10.2728,0,0.00121425,-2.76642
UL,29.0075,2900,7,2,1,1,8,2,0,1007,17,0,10.2004,0,0.00428074,-2.79123
UL,29.0078,2900,7,3,1,1,8,2,0,1007,17,0,10.2378,0,0.00228378,-2.77851
UL,29.0083,2900,8,1,1,1,8,2,0,1007,17,0,10.2637,0,0.00143789,-2.76959
UL,29.0287,2902,8,2,12,1,8,2,0,1007,17,0,9.90401,0,0.216481,-2.90129
UL,29.031,2903,0,3,12,1,8,2,0,936,16,0,9.957,0,0,-0.623685
UL,29.0312,2903,1,0,11,2,8,2,0,1879,16,0,10.025,0,0,-0.500716
UL,29.0315,2903,1,1,11,2,8,2,0,1879,16,0,10.0254,0,0,-0.500416
UL,29.0317,2903,1,2,12,1,8,2,0,936,16,0,10.0133,0,0,-0.527055
UL,29.032,2903,1,3,12,1,8,2,0,1007,17,0,10.0915,0,0.0252511,-2.83222
UL,29.0322,2903,2,0,12,1,8,2,0,1007,17,0,10.0495,0,0.0452736,-2.84801
UL,29.0325,2903,2,1,12,1,8,2,0,1007,17,0,9.992,1,0.0867758,-2.86769
UL,29.0327,2903,2,2,12,1,8,2,0,1007,17,0,9.90739,0,0.214562,-2.90091
UL,29.0329,2903,2,3,9,1,8,2,0,1007,17,0,9.8999,0,0.227261,-2.90337
UL,29.0331,2903,3,0,2,1,8,2,0,1007,17,1,9.937,0,0,-2.87848
UL,29.0331,2903,3,0,3,1,8,2,0,1007,17,0,9.95213,0,0.138355,-2.8837
UL,29.0333,2903,3,1,1,1,8,2,0,936,16,0,9.99022,0,0,-0.563551
UL,29.034,2903,4,0,1,1,8,2,0,1007,17,0,10.0924,0,0.0243032,-2.83123
UL,29.0343,2903,4,1,1,1,8,2,0,1007,17,0,10.0309,0,0.0539491,-2.85306
UL,29.0345,2903,4,2,1,1,8,2,0,1007,17,0,10.0552,1,0.0421115,-2.84597
UL,29.0353,2903,5,1,1,1,8,2,0,1007,17,1,10.2417,0,0,-2.81126
UL,29.0393,2903,9,1,1,1,8,2,0,1007,17,0,10.2089,0,0.00360258,-2.78766
UL,29.0395,2903,9,2,1,1,8,2,0,1007,17,0,10.2266,0,0.00281502,-2.78266
UL,29.0398,2903,9,3,1,1,8,2,0,1007,17,0,10.2155,0,0.00337472,-2.78633
UL,29.055,2905,4,3,7,6,8,2,0,6072,17,0,9.65224,1,0.996698,-2.99569
UL,29.0552,2905,5,0,7,6,8,2,0,6072,17,0,9.73119,1,0.964728,-2.96632
UL,29.0555,2905,5,1,7,6,8,2,0,6072,17,0,9.79673,1,0.857542,-2.94041
UL,29.0557,2905,5,2,5,6,8,2,0,6072,17,1,9.80176,0,0,-2.96697
UL,29.0559,2905,5,3,5,6,8,2,0,6072,17,1,9.80301,0,0,-2.95209
UL,29.0562,2905,6,0,5,6,8,2,0,6072,17,1,9.85483,0,0,-2.93
UL,29.0565,2905,6,1,12,1,8,2,0,936,16,0,9.80102,0,0,-1.06398
UL,29.0567,2905,6,2,11,2,8,2,0,1879,16,0,9.71992,0,0,-1.23371
UL,29.057,2905,6,3,12,1,8,2,0,936,16,0,9.73122,0,0,-1.22514
UL,29.0572,2905,7,0,12,1,8,2,0,936,16,0,9.80396,0,0,-1.04429
UL,29.0575,2905,7,1,12,1,8,2,0,936,16,0,9.73959,0,0,-1.22232
UL,29.0577,2905,7,2,12,1,8,2,0,936,16,0,9.70364,0,1.77636e-15,-1.24907
UL,29.058,2905,7,3,12,1,8,2,0,936,16,0,9.64453,0,9.39249e-14,-1.28401
UL,29.0582,2905,8,0,12,1,8,2,0,936,16,0,9.55432,0,2.55329e-12,-1.31529
UL,29.0585,2905,8,1,12,1,8,2,0,936,16,0,9.62077,0,2.27818e-13,-1.2922
UL,29.0587,2905,8,2,12,1,8,2,0,936,16,0,9.61011,0,3.37064e-13,-1.29587
UL,29.059,2905,8,3,12,1,8,2,0,936,16,0,9.57876,0,1.0667e-12,-1.30682
UL,29.0591,2905,9,0,5,1,8,2,0,936,16,0,9.59782,0,5.32241e-13,-1.30018
UL,29.0593,2905,9,1,1,1,8,2,0,936,16,0,9.60158,0,4.64073e-13,-1.29888
UL,29.0595,2905,9,2,1,1,8,2,0,936,16,0,9.65065,0,7.39409e-14,-1.28182
UL,29.06,2906,0,0,1,1,8,2,0,936,16,0,9.68747,0,5.9952e-15,-1.2594
UL,29.0603,2906,0,1,1,1,8,2,0,936,16,0,9.68616,0,6.21725e-15,-1.25988
UL,29.0605,2906,0,2,1,1,8,2,0,936,16,0,9.82262,0,0,-0.951292
UL,29.0805,2908,0,1,12,1,8,2,0,936,16,0,9.53011,0,6.03539e-12,-1.32381
UL,29.0827,2908,2,2,12,1,8,2,0,936,16,0,9.2968,0,1.1261e-08,-1.40648
UL,29.083,2908,2,3,11,2,8,2,0,1879,16,0,9.32806,0,4.66294e-15,-1.39523
UL,29.0832,2908,3,0,11,2,8,2,0,1879,16,0,9.31378,0,9.99201e-15,-1.40035
UL,29.0835,2908,3,1,12,1,8,2,0,936,16,0,9.39615,0,5.31382e-10,-1.37098
UL,29.0837,2908,3,2,12,1,8,2,0,936,16,0,9.34404,0,2.70734e-09,-1.38952
UL,29.084,2908,3,3,12,1,8,2,0,936,16,0,9.39849,0,4.91347e-10,-1.3701
UL,29.0842,2908,4,0,12,1,8,2,0,936,16,0,9.37988,0,8.90869e-10,-1.37677
UL,29.0845,2908,4,1,12,1,8,2,0,936,16,0,9.32094,0,5.48999e-09,-1.39784
UL,29.0847,2908,4,2,9,1,8,2,0,936,16,0,9.27868,0,1.90778e-08,-1.41294
UL,29.0848,2908,4,3,2,1,8,2,0,936,16,0,9.30954,0,7.73377e-09,-1.40194
UL,29.085,2908,5,0,1,1,8,2,0,936,16,0,9.27028,0,2.42543e-08,-1.41592
UL,29.0855,2908,5,2,1,1,8,2,0,936,16,0,9.21466,0,1.1708e-07,-1.43606
UL,29.0858,2908,5,3,1,1,8,2,0,936,16,0,9.23059,0,7.55522e-08,-1.43035
UL,29.086,2908,6,0,1,1,8,2,0,936,16,0,9.29691,0,1.12501e-08,-1.40647
UL,29.091,2909,1,0,1,1,8,2,0,936,16,0,9.14107,0,8.35946e-07,-1.46284
UL,29.0913,2909,1,1,1,1,8,2,0,936,16,0,9.08914,0,3.08175e-06,-1.48181
UL,29.0915,2909,1,2,1,1,8,2,0,936,16,0,9.19676,0,1.91088e-07,-1.44255
UL,29.1064,2910,6,1,1,7,8,2,0,6589,16,0,8.8403,0,1.15237e-05,-1.5741
UL,29.1067,2910,6,2,7,6,8,2,0,5646,16,0,8.85127,0,7.21834e-06,-1.57003
UL,29.107,2910,6,3,7,6,8,2,0,5646,16,0,8.80953,0,2.71393e-05,-1.58576
UL,29.1072,2910,7,0,7,6,8,2,0,5646,16,0,8.87257,0,3.57033e-06,-1.56202
UL,29.1075,2910,7,1,8,5,8,2,0,4704,16,0,8.86016,0,4.73176e-06,-1.56671
UL,29.1077,2910,7,2,12,1,8,2,0,936,16,0,8.81946,0,0.000956193,-1.58199
UL,29.108,2910,7,3,12,1,8,2,0,936,16,0,8.78182,0,0.00185756,-1.59623
UL,29.1082,2910,8,0,12,1,8,2,0,936,16,0,8.72655,0,0.00461872,-1.61716
UL,29.1085,2910,8,1,12,1,8,2,0,936,16,0,8.70666,0,0.00630531,-1.62476
UL,29.1087,2910,8,2,12,1,8,2,0,936,16,0,8.79272,0,0.00153962,-1.59212
UL,29.109,2910,8,3,12,1,8,2,0,936,16,0,8.77594,0,0.00205215,-1.59843
UL,29.1092,2910,9,0,12,1,8,2,0,936,16,0,8.72288,0,0.0048828,-1.6185
UL,29.1095,2910,9,1,12,1,8,2,0,936,16,0,8.71031,0,0.00595096,-1.62333
UL,29.1097,2910,9,2,12,1,8,2,0,936,16,0,8.7019,0,0.00678262,-1.62657
UL,29.11,2910,9,3,12,1,8,2,0,936,16,0,8.78805,0,0.00166735,-1.59386
UL,29.1102,2911,0,0,12,1,8,2,0,936,16,0,8.76016,0,0.00267845,-1.60443
UL,29.1104,2911,0,1,9,1,8,2,0,936,16,0,8.73277,0,0.00418444,-1.6148
UL,29.1106,2911,0,2,2,1,8,2,0,936,16,0,8.69823,0,0.00717219,-1.62797
UL,29.1108,2911,0,3,1,1,8,2,0,936,16,0,8.62003,0,0.021761,-1.65783
UL,29.1113,2911,1,1,1,1,8,2,0,936,16,0,8.69125,0,0.00795957,-1.63061
UL,29.1115,2911,1,2,1,1,8,2,0,936,16,0,8.72734,0,0.00456432,-1.61688
UL,29.1118,2911,1,3,1,1,8,2,0,936,16,0,8.78029,0,0.00191279,-1.59687
UL,29.132,2913,1,3,12,1,8,2,0,936,16,0,8.44118,0,0.158962,-1.72702
UL,29.1342,2913,4,0,12,1,8,2,0,842,15,0,8.41153,0,2.01423e-10,-1.73856
UL,29.1345,2913,4,1,11,2,8,2,0,1690,15,0,8.4658,0,0,-1.71741
UL,29.1347,2913,4,2,11,2,8,2,0,1690,15,0,8.52382,0,0,-1.69489
UL,29.135,2913,4,3,12,1,8,2,0,842,15,0,8.53273,0,2.54019e-12,-1.69147
UL,29.1352,2913,5,0,12,1,8,2,0,936,16,0,8.56116,0,0.045596,-1.68046
UL,29.1355,2913,5,1,12,1,8,2,0,936,16,0,8.66224,0,0.0121644,-1.64167
UL,29.1357,2913,5,2,12,1,8,2,0,936,16,0,8.706,0,0.00636912,-1.62501
UL,29.136,2913,5,3,12,1,8,2,0,936,16,0,8.66313,0,0.0120295,-1.64137
UL,29.1362,2913,6,0,12,1,8,2,0,936,16,0,8.74794,0,0.00326974,-1.60901
UL,29.1365,2913,6,1,12,1,8,2,0,936,16,0,8.775,0,0.0020934,-1.59887
UL,29.1366,2913,6,2,7,1,8,2,0,936,16,0,8.80422,0,0.00125258,-1.58768
UL,29.1368,2913,6,3,2,1,8,2,0,936,16,0,8.75891,0,0.00272815,-1.60484
UL,29.137,2913,7,0,1,1,8,2,0,936,16,0,8.85258,0,0.000520082,-1.56957
UL,29.1375,2913,7,2,1,1,8,2,0,936,16,0,9.01163,0,1.92082e-05,-1.51036
UL,29.1378,2913,7,3,1,1,8,2,0,936,16,0,9.12606,0,1.22669e-06,-1.46831
UL,29.138,2913,8,0,1,1,8,2,0,936,16,0,9.17582,0,3.35374e-07,-1.45015
UL,29.1425,2914,2,2,1,1,8,2,0,936,16,0,9.09147,0,2.91118e-06,-1.48096
UL,29.1428,2914,2,3,1,1,8,2,0,936,16,0,9.15748,0,5.44818e-07,-1.45684
UL,29.143,2914,3,0,1,1,8,2,0,936,16,0,9.15707,0,5.48641e-07,-1.45693
UL,29.1585,2915,8,1,7,6,8,2,0,5646,16,0,9.3675,0,1.77636e-15,-1.38115
UL,29.1587,2915,8,2,7,6,8,2,0,5646,16,0,9.27903,0,1.56319e-13,-1.41287
UL,29.159,2915,8,3,7,6,8,2,0,5646,16,0,9.25082,0,6.25278e-13,-1.42298
UL,29.1592,2915,9,0,8,5,8,2,0,4704,16,0,9.24128,0,8.82072e-13,-1.42653
UL,29.1595,2915,9,1,12,1,8,2,0,936,16,0,9.1509,0,6.46938e-07,-1.45924
UL,29.1597,2915,9,2,12,1,8,2,0,936,16,0,9.12034,0,1.41496e-06,-1.47037
UL,29.16,2915,9,3,12,1,8,2,0,936,16,0,9.08776,0,3.1779e-06,-1.48227
UL,29.1602,2916,0,0,12,1,8,2,0,936,16,0,9.05197,0,7.52755e-06,-1.49543
UL,29.1605,2916,0,1,12,1,8,2,0,936,16,0,8.98674,0,3.34115e-05,-1.51952
UL,29.1607,2916,0,2,12,1,8,2,0,936,16,0,9.09912,0,2.40529e-06,-1.47813
UL,29.161,2916,0,3,12,1,8,2,0,936,16,0,9.1321,0,1.05107e-06,-1.4661
UL,29.1612,2916,1,0,12,1,8,2,0,936,16,0,9.11025,0,1.82505e-06,-1.47407
UL,29.1615,2916,1,1,12,1,8,2,0,936,16,0,9.11278,0,1.71296e-06,-1.47314
UL,29.1617,2916,1,2,12,1,8,2,0,936,16,0,9.15651,0,5.57391e-07,-1.45715
UL,29.1619,2916,1,3,8,1,8,2,0,936,16,0,9.07769,0,4.06959e-06,-1.48599
UL,29.1621,2916,2,0,2,1,8,2,0,936,16,0,9.0763,0,4.21901e-06,-1.48654
UL,29.1623,2916,2,1,1,1,8,2,0,936,16,0,9.08285,0,3.58471e-06,-1.48408
UL,29.1628,2916,2,3,1,1,8,2,0,936,16,0,9.08984,0,3.0156e-06,-1.48149
UL,29.163,2916,3,0,1,1,8,2,0,936,16,0,9.16765,0,4.16202e-07,-1.45311
UL,29.1633,2916,3,1,1,1,8,2,0,936,16,0,9.26943,0,2.5008e-08,-1.41631
UL,29.1835,2918,3,1,12,1,8,2,0,936,16,0,10.3169,0,0,-0.0753278
UL,29.1857,2918,5,2,12,1,8,2,0,1007,17,0,10.5242,0,3.25444e-06,-2.67478
UL,29.186,2918,5,3,11,2,8,2,0,2021,17,0,10.651,0,1.35913e-07,-2.63086
UL,29.1862,2918,6,0,11,2,8,2,0,2021,17,0,10.6305,0,2.33339e-07,-2.63711
UL,29.1867,2918,6,2,11,2,8,2,0,2115,18,0,10.6825,0,0.000572613,-2.61903
UL,29.1875,2918,7,1,10,3,8,2,0,3173,18,0,10.6995,0,0.000630087,-2.61219
UL,29.1878,2918,7,3,2,3,8,2,0,3173,18,0,10.6039,0,0.00461639,-2.64699
UL,29.188,2918,8,0,1,1,8,2,0,1054,18,0,10.7313,0,0.000135435,-2.60229
UL,29.1883,2918,8,1,1,2,8,2,0,2115,18,0,10.7531,0,0.000124035,-2.5947
UL,29.1885,2918,8,2,1,1,8,2,0,1054,18,0,10.81,0,2.07424e-05,-2.57452
UL,29.1888,2918,8,3,1,1,8,2,0,1054,18,0,10.9025,0,1.63688e-06,-2.5409
UL,29.194,2919,4,0,1,1,8,2,0,1054,18,0,10.8989,0,1.90181e-06,-2.54278
UL,29.1943,2919,4,1,1,1,8,2,0,1054,18,0,10.7912,0,3.152e-05,-2.58047
UL,29.1945,2919,4,2,1,1,8,2,0,1054,18,0,10.781,0,3.82522e-05,-2.58327
UL,29.2091,2920,9,0,1,7,8,2,0,7413,18,0,11.3286,0,3.23297e-12,-2.39395
UL,29.2094,2920,9,1,1,7,8,2,0,7413,18,0,11.3706,0,5.58442e-13,-2.37974
UL,29.2097,2920,9,2,7,6,8,2,0,6352,18,0,11.3698,0,5.57554e-13,-2.38057
UL,29.21,2920,9,3,8,5,8,2,0,5295,18,0,11.2858,0,1.41217e-11,-2.40931
UL,29.2102,2921,0,0,10,3,8,2,0,3528,19,0,11.3183,0,0.0901705,-2.39768
UL,29.2105,2921,0,1,12,1,8,2,0,1173,19,0,11.2496,0,0.0858483,-2.42029
UL,29.2107,2921,0,2,11,1,8,2,0,1054,18,0,11.3003,0,2.01572e-12,-2.40342
UL,29.2108,2921,0,3,2,1,8,2,0,1173,19,0,11.3329,0,0.0304788,-2.39287
UL,29.211,2921,1,0,1,1,8,2,0,1173,19,0,11.3533,0,0.022971,-2.38618
UL,29.2115,2921,1,1,12,1,8,2,0,1173,19,0,11.3814,0,0.0146249,-2.37605
UL,29.212,2921,1,3,12,1,8,2,0,1173,19,0,11.462,0,0.00373274,-2.34856
UL,29.2127,2921,2,2,11,2,8,2,0,2349,19,0,11.387,0,0.0268341,-2.37433
UL,29.2132,2921,3,0,11,2,8,2,0,2349,19,0,11.4358,0,0.0117202,-2.35725
UL,29.2134,2921,3,1,5,2,8,2,0,2349,19,0,11.4386,0,0.0106866,-2.35544
UL,29.2138,2921,3,3,1,1,8,2,0,1173,19,0,11.5243,0,0.00116822,-2.32791
UL,29.214,2921,4,0,1,1,8,2,0,1173,19,0,11.5029,0,0.00175345,-2.33489
UL,29.2143,2921,4,1,1,1,8,2,0,1173,19,0,11.3966,0,0.0119106,-2.37164
UL,29.2145,2921,4,2,1,1,8,2,0,1173,19,0,11.3696,0,0.0168571,-2.37917
UL,29.2347,2923,4,2,12,1,8,2,0,1173,19,0,11.1352,0,0.270656,-2.46011
UL,29.237,2923,6,3,12,1,8,2,0,1054,18,0,10.9175,0,1.13908e-06,-2.5364
UL,29.2372,2923,7,0,11,2,8,2,0,2115,18,0,10.9701,0,3.47805e-07,-2.51739
UL,29.2375,2923,7,1,11,2,8,2,0,2115,18,0,11.0661,0,1.86508e-08,-2.48514
UL,29.2377,2923,7,2,12,1,8,2,0,1054,18,0,11.1422,0,9.08109e-10,-2.45867
UL,29.238,2923,7,3,12,1,8,2,0,1054,18,0,11.1026,0,3.29743e-09,-2.47146
UL,29.2382,2923,8,0,12,1,8,2,0,1054,18,0,11.1213,0,1.85336e-09,-2.46569
UL,29.2385,2923,8,1,12,1,8,2,0,1054,18,0,11.0882,0,5.55623e-09,-2.47677
UL,29.2387,2923,8,2,8,1,8,2,0,1054,18,0,11.1036,0,3.30403e-09,-2.47148
UL,29.2388,2923,8,3,2,1,8,2,0,1054,18,0,11.1033,0,3.27399e-09,-2.47139
UL,29.239,2923,9,0,1,1,8,2,0,1054,18,0,11.0414,0,2.68989e-08,-2.49334
UL,29.2395,2923,9,2,1,1,8,2,0,1054,18,0,10.9694,0,2.63469e-07,-2.51887
UL,29.2398,2923,9,3,1,1,8,2,0,1054,18,0,10.9953,0,1.08215e-07,-2.50868
UL,29.24,2924,0,0,1,1,8,2,0,1054,18,0,11.033,0,3.39728e-08,-2.49587
UL,29.2453,2924,5,1,1,1,8,2,0,1054,18,0,11.1216,0,1.8167e-09,-2.46549
UL,29.2455,2924,5,2,1,1,8,2,0,1054,18,0,11.1437,0,8.63422e-10,-2.45818
UL,29.2458,2924,5,3,1,1,8,2,0,1054,18,0,11.1714,0,2.92314e-10,-2.44779
UL,29.2604,2926,0,1,1,7,8,2,0,7413,18,0,11.2619,0,5.13722e-11,-2.41739
UL,29.2606,2926,0,2,1,7,8,2,0,7413,18,0,11.2039,0,4.39242e-10,-2.43659
UL,29.261,2926,0,3,7,6,8,2,0,6352,18,0,11.1718,0,1.25451e-09,-2.44734
UL,29.2612,2926,1,0,7,6,8,2,0,6352,18,0,11.1734,0,1.25456e-09,-2.44734
UL,29.2615,2926,1,1,8,5,8,2,0,5295,18,0,11.205,0,3.22284e-10,-2.43702
UL,29.2617,2926,1,2,9,4,8,2,0,4234,18,0,11.1407,0,2.69166e-09,-2.45855
UL,29.262,2926,1,3,12,1,8,2,0,1054,18,0,11.186,0,1.86303e-10,-2.44355
UL,29.2622,2926,2,0,12,1,8,2,0,1054,18,0,11.1401,0,9.55774e-10,-2.45917
UL,29.2625,2926,2,1,12,1,8,2,0,1054,18,0,11.1065,0,2.8229e-09,-2.4699
UL,29.2627,2926,2,2,12,1,8,2,0,1054,18,0,11.0897,0,5.15437e-09,-2.47601
UL,29.2629,2926,2,3,9,1,8,2,0,1054,18,0,11.0074,0,7.81497e-08,-2.50503
UL,29.2631,2926,3,0,2,1,8,2,0,1054,18,0,11.0162,0,5.60024e-08,-2.50133
UL,29.2633,2926,3,1,1,1,8,2,0,1054,18,0,10.957,0,3.33763e-07,-2.52164
UL,29.2638,2926,3,3,1,1,8,2,0,1054,18,0,10.9474,0,4.72755e-07,-2.52575
UL,29.264,2926,4,0,1,1,8,2,0,1054,18,0,10.9582,0,3.24958e-07,-2.52132
UL,29.2643,2926,4,1,1,1,8,2,0,1054,18,0,10.9843,0,1.57165e-07,-2.51291
UL,29.2845,2928,4,1,12,1,8,2,0,1054,18,0,10.792,0,3.01494e-05,-2.57983
UL,30.1503,3015,0,1,1,1,4,4,0,60,0,0,-3.14886,0,0,-5.926
UL,30.1505,3015,0,2,1,1,4,4,0,60,0,0,-3.16959,0,0,-5.95336
UL,30.1508,3015,0,3,1,1,4,4,0,60,0,0,-3.10208,0,0,-5.89244
UL,30.2988,3029,8,3,1,1,3,5,0,60,0,0,-0.771448,0,0,-3.66874
UL,30.299,3029,9,0,1,1,3,5,0,60,0,0,-0.808225,0,0,-3.69433
UL,30.2993,3029,9,1,1,1,3,5,0,60,0,0,-0.836795,0,0,-3.71481
UL,31.7343,3173,4,1,1,1,2,5,0,60,0,0,-3.38022,0,0,-6.04943
UL,31.7345,3173,4,2,1,1,2,5,0,60,0,0,-3.31506,0,0,-6.00249
UL,31.7348,3173,4,3,1,1,2,5,0,60,0,0,-3.3245,0,0,-6.00939
