DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,52.9396,5293,9,2,1,2,4,27,0,123,0,1,-35.7009,1,1,-20.4954
UL,52.9398,5293,9,3,1,2,4,27,0,123,0,2,-35.8889,1,1,-20.4954
UL,52.9401,5294,0,0,1,2,4,27,0,123,0,2,-35.7478,1,1,-20.4954
UL,52.9403,5294,0,1,1,2,4,27,0,123,0,2,-35.3309,1,1,-20.4954
UL,52.9406,5294,0,2,1,2,4,27,0,123,0,3,-35.2364,1,1,-20.4954
UL,52.9408,5294,0,3,1,2,4,27,0,123,0,3,-35.3815,1,1,-20.4954
UL,52.9411,5294,1,0,1,2,4,27,0,123,0,3,-35.4089,1,1,-20.4954
UL,52.9646,5296,4,2,1,2,4,27,0,123,0,0,-35.988,1,1,-20.4954
UL,52.9648,5296,4,3,1,2,4,27,0,123,0,0,-35.8634,1,1,-20.4954
UL,52.9651,5296,5,0,1,2,4,27,0,123,0,0,-35.9512,1,1,-20.4954
UL,52.9653,5296,5,1,1,2,4,27,0,123,0,1,-36.0801,1,1,-20.4954
UL,52.9656,5296,5,2,1,2,4,27,0,123,0,1,-35.8658,1,1,-20.4954
UL,52.9658,5296,5,3,1,2,4,27,0,123,0,1,-35.7868,1,1,-20.4954
UL,52.9661,5296,6,0,1,2,4,27,0,123,0,2,-35.8911,1,1,-20.4954
UL,52.9663,5296,6,1,1,2,4,27,0,123,0,2,-36.0374,1,1,-20.4954
UL,52.9666,5296,6,2,1,2,4,27,0,123,0,2,-35.901,1,1,-20.4954
UL,52.9668,5296,6,3,1,2,4,27,0,123,0,3,-35.6964,1,1,-20.4954
UL,52.9671,5296,7,0,1,2,4,27,0,123,0,3,-35.7703,1,1,-20.4954
UL,52.9673,5296,7,1,1,2,4,27,0,123,0,3,-35.9747,1,1,-20.4954
UL,52.9908,5299,0,3,1,2,4,27,0,123,0,0,-34.3584,1,1,-20.4954
UL,52.9911,5299,1,0,1,2,4,27,0,123,0,0,-34.3029,1,1,-20.4954
UL,52.9913,5299,1,1,1,2,4,27,0,123,0,0,-34.2594,1,1,-20.4954
UL,52.9916,5299,1,2,1,2,4,27,0,123,0,1,-34.1654,1,1,-20.4954
UL,52.9918,5299,1,3,1,2,4,27,0,123,0,1,-34.049,1,1,-20.4954
UL,52.9921,5299,2,0,1,2,4,27,0,123,0,1,-34.0978,1,1,-20.4954
UL,52.9923,5299,2,1,1,2,4,27,0,123,0,2,-34.2741,1,1,-20.4954
UL,52.9926,5299,2,2,1,2,4,27,0,123,0,2,-34.3334,1,1,-20.4954
UL,52.9928,5299,2,3,1,2,4,27,0,123,0,2,-34.3324,1,1,-20.4954
UL,52.9931,5299,3,0,1,2,4,27,0,123,0,3,-34.2697,1,1,-20.4954
UL,52.9933,5299,3,1,1,2,4,27,0,123,0,3,-34.2585,1,1,-20.4954
UL,52.9936,5299,3,2,1,2,4,27,0,123,0,3,-34.2606,1,1,-20.4954
UL,53.0171,5301,7,0,1,2,4,27,0,123,0,0,-34.4539,1,1,-20.4954
UL,53.0173,5301,7,1,1,2,4,27,0,123,0,0,-34.3132,1,1,-20.4954
UL,53.0176,5301,7,2,1,2,4,27,0,123,0,0,-34.1269,1,1,-20.4954
UL,53.0178,5301,7,3,1,2,4,27,0,123,0,1,-34.0493,1,1,-20.4954
UL,53.0181,5301,8,0,1,2,4,27,0,123,0,1,-34.1793,1,1,-20.4954
UL,53.0183,5301,8,1,1,2,4,27,0,123,0,1,-34.3193,1,1,-20.4954
UL,53.0186,5301,8,2,1,2,4,27,0,123,0,2,-34.4035,1,1,-20.4954
UL,53.0188,5301,8,3,1,2,4,27,0,123,0,2,-34.1811,1,1,-20.4954
UL,53.0191,5301,9,0,1,2,4,27,0,123,0,2,-34.0213,1,1,-20.4954
UL,53.0193,5301,9,1,1,2,4,27,0,123,0,3,-33.895,1,1,-20.4954
UL,53.0196,5301,9,2,1,2,4,27,0,123,0,3,-33.9324,1,1,-20.4954
UL,53.0198,5301,9,3,1,2,4,27,0,123,0,3,-33.9945,1,1,-20.4954
UL,53.0433,5304,3,1,1,2,4,27,0,123,0,0,-34.2085,1,1,-20.4954
UL,53.0436,5304,3,2,1,2,4,27,0,123,0,0,-34.0644,1,1,-20.4954
UL,53.0438,5304,3,3,1,2,4,27,0,123,0,0,-33.8689,1,1,-20.4954
UL,53.0441,5304,4,0,1,2,4,27,0,123,0,1,-33.754,1,1,-20.4954
UL,53.0443,5304,4,1,1,2,4,27,0,123,0,1,-33.8661,1,1,-20.4954
UL,53.0446,5304,4,2,1,2,4,27,0,123,0,1,-33.9869,1,1,-20.4954
UL,53.0448,5304,4,3,1,2,4,27,0,123,0,2,-34.0097,1,1,-20.4954
UL,53.0451,5304,5,0,1,2,4,27,0,123,0,2,-33.8613,1,1,-20.4954
UL,53.0453,5304,5,1,1,2,4,27,0,123,0,2,-33.7499,1,1,-20.4954
UL,53.0456,5304,5,2,1,2,4,27,0,123,0,3,-33.7366,1,1,-20.4954
UL,53.0458,5304,5,3,1,2,4,27,0,123,0,3,-33.8853,1,1,-20.4954
UL,53.0461,5304,6,0,1,2,4,27,0,123,0,3,-34.0338,1,1,-20.4954
UL,53.0696,5306,9,2,1,2,4,27,0,123,0,0,-34.0986,1,1,-20.4954
UL,53.0698,5306,9,3,3,2,4,27,0,123,0,0,-34.0069,1,1,-20.4954
UL,53.0701,5307,0,0,1,2,4,27,0,123,0,0,-33.8986,1,1,-20.4954
UL,53.0703,5307,0,1,1,2,4,27,0,123,0,1,-33.8055,1,1,-20.4954
UL,53.0706,5307,0,2,1,2,4,27,0,123,0,1,-33.8229,1,1,-20.4954
UL,53.0708,5307,0,3,3,2,4,27,0,123,0,1,-34.0232,1,1,-20.4954
UL,53.0711,5307,1,0,1,2,4,27,0,123,0,2,-34.2245,1,1,-20.4954
UL,53.0713,5307,1,1,1,2,4,27,0,123,0,2,-34.2665,1,1,-20.4954
UL,53.0716,5307,1,2,1,2,4,27,0,123,0,2,-34.1152,1,1,-20.4954
UL,53.0718,5307,1,3,3,2,4,27,0,123,0,3,-34.0246,1,1,-20.4954
UL,53.0721,5307,2,0,1,2,4,27,0,123,0,3,-34.1261,1,1,-20.4954
UL,53.0723,5307,2,1,1,2,4,27,0,123,0,3,-34.3575,1,1,-20.4954
UL,53.0958,5309,5,3,1,2,4,27,0,123,0,0,-34.0276,1,1,-20.4954
UL,53.0961,5309,6,0,1,2,4,27,0,123,0,0,-33.9655,1,1,-20.4954
UL,53.0963,5309,6,1,1,2,4,27,0,123,0,0,-33.9069,1,1,-20.4954
UL,53.0966,5309,6,2,1,2,4,27,0,123,0,1,-33.8641,1,1,-20.4954
UL,53.0968,5309,6,3,1,2,4,27,0,123,0,1,-33.9182,1,1,-20.4954
UL,53.0971,5309,7,0,1,2,4,27,0,123,0,1,-34.0255,1,1,-20.4954
UL,53.0973,5309,7,1,1,2,4,27,0,123,0,2,-33.9291,1,1,-20.4954
UL,53.0976,5309,7,2,3,2,4,27,0,123,0,2,-33.8668,1,1,-20.4954
UL,53.0978,5309,7,3,1,2,4,27,0,123,0,2,-33.7697,1,1,-20.4954
UL,53.0981,5309,8,0,1,2,4,27,0,123,0,3,-33.9195,1,1,-20.4954
UL,53.0983,5309,8,1,1,2,4,27,0,123,0,3,-33.9735,1,1,-20.4954
UL,53.0986,5309,8,2,3,2,4,27,0,123,0,3,-33.9813,1,1,-20.4954
UL,53.1221,5312,2,0,1,2,4,27,0,123,0,0,-34.8994,1,1,-20.4954
UL,53.1223,5312,2,1,1,2,4,27,0,123,0,0,-35.0621,1,1,-20.4954
UL,53.1226,5312,2,2,1,2,4,27,0,123,0,0,-35.1196,1,1,-20.4954
UL,53.1228,5312,2,3,1,2,4,27,0,123,0,1,-34.9489,1,1,-20.4954
UL,53.1231,5312,3,0,1,2,4,27,0,123,0,1,-34.8573,1,1,-20.4954
UL,53.1233,5312,3,1,1,2,4,27,0,123,0,1,-35.0901,1,1,-20.4954
UL,53.1236,5312,3,2,1,2,4,27,0,123,0,2,-35.181,1,1,-20.4954
UL,53.1238,5312,3,3,1,2,4,27,0,123,0,2,-35.1441,1,1,-20.4954
UL,53.1241,5312,4,0,1,2,4,27,0,123,0,2,-35.0179,1,1,-20.4954
UL,53.1243,5312,4,1,1,2,4,27,0,123,0,3,-35.116,1,1,-20.4954
UL,53.1246,5312,4,2,1,2,4,27,0,123,0,3,-35.2943,1,1,-20.4954
UL,53.1248,5312,4,3,1,2,4,27,0,123,0,3,-35.2705,1,1,-20.4954
UL,53.1483,5314,8,1,1,2,4,27,0,123,0,0,-35.276,1,1,-20.4954
UL,53.1486,5314,8,2,1,2,4,27,0,123,0,0,-35.0709,1,1,-20.4954
UL,53.1488,5314,8,3,1,2,4,27,0,123,0,0,-35.23,1,1,-20.4954
UL,53.1491,5314,9,0,1,2,4,27,0,123,0,1,-35.3693,1,1,-20.4954
UL,53.1493,5314,9,1,1,2,4,27,0,123,0,1,-35.299,1,1,-20.4954
UL,53.1496,5314,9,2,1,2,4,27,0,123,0,1,-35.0807,1,1,-20.4954
UL,53.1498,5314,9,3,1,2,4,27,0,123,0,2,-35.1123,1,1,-20.4954
UL,53.1501,5315,0,0,1,2,4,27,0,123,0,2,-35.3434,1,1,-20.4954
UL,53.1503,5315,0,1,1,2,4,27,0,123,0,2,-35.4776,1,1,-20.4954
UL,53.1506,5315,0,2,1,2,4,27,0,123,0,3,-35.2777,1,1,-20.4954
UL,53.1508,5315,0,3,1,2,4,27,0,123,0,3,-35.2377,1,1,-20.4954
UL,53.1511,5315,1,0,1,2,4,27,0,123,0,3,-35.3894,1,1,-20.4954
UL,53.1746,5317,4,2,1,2,4,27,0,123,0,0,-35.4678,1,1,-20.4954
UL,53.1748,5317,4,3,1,2,4,27,0,123,0,0,-35.4086,1,1,-20.4954
UL,53.1751,5317,5,0,1,2,4,27,0,123,0,0,-35.4209,1,1,-20.4954
UL,53.1753,5317,5,1,1,2,4,27,0,123,0,1,-35.4431,1,1,-20.4954
UL,53.1756,5317,5,2,1,2,4,27,0,123,0,1,-35.5349,1,1,-20.4954
UL,53.1758,5317,5,3,1,2,4,27,0,123,0,1,-35.6076,1,1,-20.4954
UL,53.1761,5317,6,0,1,2,4,27,0,123,0,2,-35.6492,1,1,-20.4954
UL,53.1763,5317,6,1,1,2,4,27,0,123,0,2,-35.7142,1,1,-20.4954
UL,53.1766,5317,6,2,1,2,4,27,0,123,0,2,-35.7785,1,1,-20.4954
UL,53.1768,5317,6,3,1,2,4,27,0,123,0,3,-35.9868,1,1,-20.4954
UL,53.1771,5317,7,0,1,2,4,27,0,123,0,3,-35.9003,1,1,-20.4954
UL,53.1773,5317,7,1,1,2,4,27,0,123,0,3,-35.8605,1,1,-20.4954
UL,53.2008,5320,0,3,1,2,4,27,0,123,0,0,-36.0901,1,1,-20.4954
UL,53.2011,5320,1,0,1,2,4,27,0,123,0,0,-36.1774,1,1,-20.4954
UL,53.2013,5320,1,1,1,2,4,27,0,123,0,0,-36.1171,1,1,-20.4954
UL,53.2016,5320,1,2,1,2,4,27,0,123,0,1,-36.0649,1,1,-20.4954
UL,53.2018,5320,1,3,1,2,4,27,0,123,0,1,-36.1178,1,1,-20.4954
UL,53.2021,5320,2,0,1,2,4,27,0,123,0,1,-36.0742,1,1,-20.4954
UL,53.2023,5320,2,1,1,2,4,27,0,123,0,2,-36.0819,1,1,-20.4954
UL,53.2026,5320,2,2,1,2,4,27,0,123,0,2,-36.0449,1,1,-20.4954
UL,53.2028,5320,2,3,1,2,4,27,0,123,0,2,-36.2166,1,1,-20.4954
UL,53.2031,5320,3,0,1,2,4,27,0,123,0,3,-36.1597,1,1,-20.4954
UL,53.2033,5320,3,1,1,2,4,27,0,123,0,3,-36.3456,1,1,-20.4954
UL,53.2036,5320,3,2,1,2,4,27,0,123,0,3,-36.2966,1,1,-20.4954
UL,53.2271,5322,7,0,1,2,4,27,0,123,0,0,-36.5614,1,1,-20.4954
UL,53.2273,5322,7,1,1,2,4,27,0,123,0,0,-36.6585,1,1,-20.4954
UL,53.2276,5322,7,2,1,2,4,27,0,123,0,0,-36.68,1,1,-20.4954
UL,53.2278,5322,7,3,1,2,4,27,0,123,0,1,-36.8393,1,1,-20.4954
UL,53.2281,5322,8,0,1,2,4,27,0,123,0,1,-36.8605,1,1,-20.4954
UL,53.2283,5322,8,1,1,2,4,27,0,123,0,1,-36.8569,1,1,-20.4954
UL,53.2286,5322,8,2,1,2,4,27,0,123,0,2,-36.8496,1,1,-20.4954
UL,53.2288,5322,8,3,1,2,4,27,0,123,0,2,-36.7863,1,1,-20.4954
UL,53.2291,5322,9,0,1,2,4,27,0,123,0,2,-36.7084,1,1,-20.4954
UL,53.2293,5322,9,1,1,2,4,27,0,123,0,3,-36.6424,1,1,-20.4954
UL,53.2296,5322,9,2,1,2,4,27,0,123,0,3,-36.558,1,1,-20.4954
UL,53.2298,5322,9,3,1,2,4,27,0,123,0,3,-36.4057,1,1,-20.4954
UL,53.2533,5325,3,1,1,2,4,27,0,123,0,0,-36.7255,1,1,-20.4954
UL,53.2536,5325,3,2,1,2,4,27,0,123,0,0,-36.7443,1,1,-20.4954
UL,53.2538,5325,3,3,1,2,4,27,0,123,0,0,-36.7375,1,1,-20.4954
UL,53.2541,5325,4,0,1,2,4,27,0,123,0,1,-36.8041,1,1,-20.4954
UL,53.2543,5325,4,1,1,2,4,27,0,123,0,1,-36.8516,1,1,-20.4954
UL,53.2546,5325,4,2,1,2,4,27,0,123,0,1,-36.8964,1,1,-20.4954
UL,53.2548,5325,4,3,1,2,4,27,0,123,0,2,-36.9362,1,1,-20.4954
UL,53.2551,5325,5,0,1,2,4,27,0,123,0,2,-36.9464,1,1,-20.4954
UL,53.2553,5325,5,1,1,2,4,27,0,123,0,2,-37.1049,1,1,-20.4954
UL,53.2556,5325,5,2,1,2,4,27,0,123,0,3,-37.2158,1,1,-20.4954
UL,53.2558,5325,5,3,1,2,4,27,0,123,0,3,-37.2881,1,1,-20.4954
UL,53.2561,5325,6,0,1,2,4,27,0,123,0,3,-37.3049,1,1,-20.4954
UL,53.2796,5327,9,2,1,2,4,27,0,123,0,0,-36.6436,1,1,-20.4954
UL,53.2798,5327,9,3,1,2,4,27,0,123,0,0,-36.6394,1,1,-20.4954
UL,53.2801,5328,0,0,1,2,4,27,0,123,0,0,-36.5868,1,1,-20.4954
UL,53.2803,5328,0,1,1,2,4,27,0,123,0,1,-36.6185,1,1,-20.4954
UL,53.2806,5328,0,2,1,2,4,27,0,123,0,1,-36.7447,1,1,-20.4954
UL,53.2808,5328,0,3,1,2,4,27,0,123,0,1,-36.729,1,1,-20.4954
UL,53.2811,5328,1,0,1,2,4,27,0,123,0,2,-36.8609,1,1,-20.4954
UL,53.2813,5328,1,1,1,2,4,27,0,123,0,2,-36.739,1,1,-20.4954
UL,53.2816,5328,1,2,1,2,4,27,0,123,0,2,-36.7244,1,1,-20.4954
UL,53.2818,5328,1,3,1,2,4,27,0,123,0,3,-36.7172,1,1,-20.4954
UL,53.2821,5328,2,0,1,2,4,27,0,123,0,3,-36.6344,1,1,-20.4954
UL,53.2823,5328,2,1,1,2,4,27,0,123,0,3,-36.665,1,1,-20.4954
UL,53.3058,5330,5,3,1,2,4,27,0,123,0,0,-36.8032,1,1,-20.4954
UL,53.3061,5330,6,0,1,2,4,27,0,123,0,0,-36.6857,1,1,-20.4954
UL,53.3063,5330,6,1,1,2,4,27,0,123,0,0,-36.5794,1,1,-20.4954
UL,53.3066,5330,6,2,1,2,4,27,0,123,0,1,-36.4428,1,1,-20.4954
UL,53.3068,5330,6,3,1,2,4,27,0,123,0,1,-36.4645,1,1,-20.4954
UL,53.3071,5330,7,0,1,2,4,27,0,123,0,1,-36.5751,1,1,-20.4954
UL,53.3073,5330,7,1,1,2,4,27,0,123,0,2,-36.6167,1,1,-20.4954
UL,53.3076,5330,7,2,1,2,4,27,0,123,0,2,-36.645,1,1,-20.4954
UL,53.3078,5330,7,3,1,2,4,27,0,123,0,2,-36.6394,1,1,-20.4954
UL,53.3081,5330,8,0,1,2,4,27,0,123,0,3,-36.7264,1,1,-20.4954
UL,53.3083,5330,8,1,1,2,4,27,0,123,0,3,-36.7639,1,1,-20.4954
UL,53.3086,5330,8,2,1,2,4,27,0,123,0,3,-36.7337,1,1,-20.4954
UL,53.3321,5333,2,0,1,2,4,27,0,123,0,0,-36.7952,1,1,-20.4954
UL,53.3323,5333,2,1,1,2,4,27,0,123,0,0,-36.7226,1,1,-20.4954
UL,53.3326,5333,2,2,1,2,4,27,0,123,0,0,-36.654,1,1,-20.4954
UL,53.3328,5333,2,3,1,2,4,27,0,123,0,1,-36.7419,1,1,-20.4954
UL,53.3331,5333,3,0,1,2,4,27,0,123,0,1,-36.7955,1,1,-20.4954
UL,53.3333,5333,3,1,1,2,4,27,0,123,0,1,-36.7311,1,1,-20.4954
UL,53.3336,5333,3,2,1,2,4,27,0,123,0,2,-36.7016,1,1,-20.4954
UL,53.3338,5333,3,3,1,2,4,27,0,123,0,2,-36.7944,1,1,-20.4954
UL,53.3341,5333,4,0,1,2,4,27,0,123,0,2,-36.6367,1,1,-20.4954
UL,53.3343,5333,4,1,1,2,4,27,0,123,0,3,-36.614,1,1,-20.4954
UL,53.3346,5333,4,2,1,2,4,27,0,123,0,3,-36.6973,1,1,-20.4954
UL,53.3348,5333,4,3,1,2,4,27,0,123,0,3,-36.7637,1,1,-20.4954
UL,53.3583,5335,8,1,3,2,4,27,0,123,0,0,-36.3225,1,1,-20.4954
UL,53.3586,5335,8,2,1,2,4,27,0,123,0,0,-36.2703,1,1,-20.4954
UL,53.3588,5335,8,3,1,2,4,27,0,123,0,0,-36.3147,1,1,-20.4954
UL,53.3591,5335,9,0,1,2,4,27,0,123,0,1,-36.3602,1,1,-20.4954
UL,53.3593,5335,9,1,3,2,4,27,0,123,0,1,-36.4035,1,1,-20.4954
UL,53.3596,5335,9,2,1,2,4,27,0,123,0,1,-36.3025,1,1,-20.4954
UL,53.3598,5335,9,3,1,2,4,27,0,123,0,2,-36.2749,1,1,-20.4954
UL,53.3601,5336,0,0,1,2,4,27,0,123,0,2,-36.2017,1,1,-20.4954
UL,53.3603,5336,0,1,1,2,4,27,0,123,0,2,-36.2744,1,1,-20.4954
UL,53.3606,5336,0,2,1,2,4,27,0,123,0,3,-36.2354,1,1,-20.4954
UL,53.3608,5336,0,3,1,2,4,27,0,123,0,3,-36.2364,1,1,-20.4954
UL,53.3611,5336,1,0,1,2,4,27,0,123,0,3,-36.3423,1,1,-20.4954
UL,53.3846,5338,4,2,1,2,4,27,0,123,0,0,-37.0398,1,1,-20.4954
UL,53.3848,5338,4,3,1,2,4,27,0,123,0,0,-37.057,1,1,-20.4954
UL,53.3851,5338,5,0,3,2,4,27,0,123,0,0,-37.087,1,1,-20.4954
UL,53.3853,5338,5,1,1,2,4,27,0,123,0,1,-37.1934,1,1,-20.4954
UL,53.3856,5338,5,2,1,2,4,27,0,123,0,1,-37.0686,1,1,-20.4954
UL,53.3858,5338,5,3,1,2,4,27,0,123,0,1,-37.1176,1,1,-20.4954
UL,53.3861,5338,6,0,3,2,4,27,0,123,0,2,-37.1601,1,1,-20.4954
UL,53.3863,5338,6,1,1,2,4,27,0,123,0,2,-37.1034,1,1,-20.4954
UL,53.3866,5338,6,2,1,2,4,27,0,123,0,2,-37.1517,1,1,-20.4954
UL,53.3868,5338,6,3,1,2,4,27,0,123,0,3,-37.1272,1,1,-20.4954
UL,53.3871,5338,7,0,3,2,4,27,0,123,0,3,-37.1677,1,1,-20.4954
UL,53.3873,5338,7,1,1,2,4,27,0,123,0,3,-37.2607,1,1,-20.4954
UL,53.3948,5339,4,3,1,1,11,30,0,60,0,0,0.914995,0,0,-3.19961
UL,53.395,5339,5,0,1,1,11,30,0,60,0,0,0.943059,0,0,-3.26732
UL,53.3953,5339,5,1,1,1,11,30,0,60,0,0,1.00403,0,0,-3.19783
UL,53.4108,5341,0,3,1,2,4,27,0,123,0,0,-37.9836,1,1,-20.4954
UL,53.4111,5341,1,0,1,2,4,27,0,123,0,0,-38.0944,1,1,-20.4954
UL,53.4113,5341,1,1,1,2,4,27,0,123,0,0,-38.2065,1,1,-20.4954
UL,53.4116,5341,1,2,1,2,4,27,0,123,0,1,-38.1658,1,1,-20.4954
UL,53.4118,5341,1,3,1,2,4,27,0,123,0,1,-38.104,1,1,-20.4954
UL,53.4121,5341,2,0,1,2,4,27,0,123,0,1,-38.0703,1,1,-20.4954
UL,53.4123,5341,2,1,1,2,4,27,0,123,0,2,-38.065,1,1,-20.4954
UL,53.4126,5341,2,2,1,2,4,27,0,123,0,2,-38.1595,1,1,-20.4954
UL,53.4128,5341,2,3,1,2,4,27,0,123,0,2,-38.1441,1,1,-20.4954
UL,53.4131,5341,3,0,1,2,4,27,0,123,0,3,-38.1004,1,1,-20.4954
UL,53.4133,5341,3,1,1,2,4,27,0,123,0,3,-38.2339,1,1,-20.4954
UL,53.4136,5341,3,2,1,2,4,27,0,123,0,3,-38.3985,1,1,-20.4954
UL,53.4371,5343,7,0,1,2,4,27,0,123,0,0,-39.2266,1,1,-20.4954
UL,53.4373,5343,7,1,1,2,4,27,0,123,0,0,-39.2883,1,1,-20.4954
UL,53.4376,5343,7,2,1,2,4,27,0,123,0,0,-39.346,1,1,-20.4954
UL,53.4378,5343,7,3,1,2,4,27,0,123,0,1,-39.327,1,1,-20.4954
UL,53.4381,5343,8,0,1,2,4,27,0,123,0,1,-39.4418,1,1,-20.4954
UL,53.4383,5343,8,1,1,2,4,27,0,123,0,1,-39.5844,1,1,-20.4954
UL,53.4386,5343,8,2,1,2,4,27,0,123,0,2,-39.6475,1,1,-20.4954
UL,53.4388,5343,8,3,1,2,4,27,0,123,0,2,-39.5569,1,1,-20.4954
UL,53.4391,5343,9,0,1,2,4,27,0,123,0,2,-39.424,1,1,-20.4954
UL,53.4393,5343,9,1,1,2,4,27,0,123,0,3,-39.3651,1,1,-20.4954
UL,53.4396,5343,9,2,1,2,4,27,0,123,0,3,-39.3315,1,1,-20.4954
UL,53.4398,5343,9,3,1,2,4,27,0,123,0,3,-39.4003,1,1,-20.4954
UL,53.4633,5346,3,1,1,2,4,27,0,123,0,0,-40.0989,1,1,-20.4954
UL,53.4636,5346,3,2,1,2,4,27,0,123,0,0,-40.0967,1,1,-20.4954
UL,53.4638,5346,3,3,1,2,4,27,0,123,0,0,-40.1239,1,1,-20.4954
UL,53.4641,5346,4,0,1,2,4,27,0,123,0,1,-40.0477,1,1,-20.4954
UL,53.4643,5346,4,1,1,2,4,27,0,123,0,1,-39.9967,1,1,-20.4954
UL,53.4646,5346,4,2,1,2,4,27,0,123,0,1,-39.9507,1,1,-20.4954
UL,53.4648,5346,4,3,1,2,4,27,0,123,0,2,-39.7956,1,1,-20.4954
UL,53.4651,5346,5,0,1,2,4,27,0,123,0,2,-39.7002,1,1,-20.4954
UL,53.4653,5346,5,1,1,2,4,27,0,123,0,2,-39.7749,1,1,-20.4954
UL,53.4656,5346,5,2,1,2,4,27,0,123,0,3,-39.9011,1,1,-20.4954
UL,53.4658,5346,5,3,1,2,4,27,0,123,0,3,-39.7863,1,1,-20.4954
UL,53.4661,5346,6,0,1,2,4,27,0,123,0,3,-39.7495,1,1,-20.4954
UL,53.4896,5348,9,2,1,2,4,27,0,123,0,0,-38.8246,1,1,-20.4954
UL,53.4898,5348,9,3,1,2,4,27,0,123,0,0,-38.9708,1,1,-20.4954
UL,53.4901,5349,0,0,1,2,4,27,0,123,0,0,-38.7675,1,1,-20.4954
UL,53.4903,5349,0,1,1,2,4,27,0,123,0,1,-38.6626,1,1,-20.4954
UL,53.4906,5349,0,2,1,2,4,27,0,123,0,1,-38.6427,1,1,-20.4954
UL,53.4908,5349,0,3,1,2,4,27,0,123,0,1,-38.7044,1,1,-20.4954
UL,53.4911,5349,1,0,1,2,4,27,0,123,0,2,-38.8085,1,1,-20.4954
UL,53.4913,5349,1,1,1,2,4,27,0,123,0,2,-38.7141,1,1,-20.4954
UL,53.4916,5349,1,2,1,2,4,27,0,123,0,2,-38.6518,1,1,-20.4954
UL,53.4918,5349,1,3,1,2,4,27,0,123,0,3,-38.5086,1,1,-20.4954
UL,53.4921,5349,2,0,1,2,4,27,0,123,0,3,-38.5624,1,1,-20.4954
UL,53.4923,5349,2,1,1,2,4,27,0,123,0,3,-38.545,1,1,-20.4954
UL,53.5158,5351,5,3,1,2,4,27,0,123,0,0,-37.4299,1,1,-20.4954
UL,53.5161,5351,6,0,1,2,4,27,0,123,0,0,-37.3346,1,1,-20.4954
UL,53.5163,5351,6,1,1,2,4,27,0,123,0,0,-37.3994,1,1,-20.4954
UL,53.5166,5351,6,2,1,2,4,27,0,123,0,1,-37.3642,1,1,-20.4954
UL,53.5168,5351,6,3,1,2,4,27,0,123,0,1,-37.3812,1,1,-20.4954
UL,53.5171,5351,7,0,1,2,4,27,0,123,0,1,-37.1813,1,1,-20.4954
UL,53.5173,5351,7,1,1,2,4,27,0,123,0,2,-37.1778,1,1,-20.4954
UL,53.5176,5351,7,2,1,2,4,27,0,123,0,2,-37.2032,1,1,-20.4954
UL,53.5178,5351,7,3,1,2,4,27,0,123,0,2,-37.2971,1,1,-20.4954
UL,53.5181,5351,8,0,1,2,4,27,0,123,0,3,-37.4667,1,1,-20.4954
UL,53.5183,5351,8,1,1,2,4,27,0,123,0,3,-37.5232,1,1,-20.4954
UL,53.5186,5351,8,2,1,2,4,27,0,123,0,3,-37.4198,1,1,-20.4954
UL,53.5421,5354,2,0,1,2,4,27,0,123,0,0,-37.8949,1,1,-20.4954
UL,53.5423,5354,2,1,1,2,4,27,0,123,0,0,-37.6564,1,1,-20.4954
UL,53.5426,5354,2,2,1,2,4,27,0,123,0,0,-37.7917,1,1,-20.4954
UL,53.5428,5354,2,3,1,2,4,27,0,123,0,1,-38.0108,1,1,-20.4954
UL,53.5431,5354,3,0,1,2,4,27,0,123,0,1,-37.828,1,1,-20.4954
UL,53.5433,5354,3,1,1,2,4,27,0,123,0,1,-37.6578,1,1,-20.4954
UL,53.5436,5354,3,2,1,2,4,27,0,123,0,2,-37.7496,1,1,-20.4954
UL,53.5438,5354,3,3,1,2,4,27,0,123,0,2,-37.9014,1,1,-20.4954
UL,53.5441,5354,4,0,1,2,4,27,0,123,0,2,-37.782,1,1,-20.4954
UL,53.5443,5354,4,1,1,2,4,27,0,123,0,3,-37.5954,1,1,-20.4954
UL,53.5446,5354,4,2,1,2,4,27,0,123,0,3,-37.7092,1,1,-20.4954
UL,53.5448,5354,4,3,1,2,4,27,0,123,0,3,-37.8213,1,1,-20.4954
UL,53.5683,5356,8,1,1,2,4,27,0,123,0,0,-37.4886,1,1,-20.4954
UL,53.5686,5356,8,2,1,2,4,27,0,123,0,0,-37.6422,1,1,-20.4954
UL,53.5688,5356,8,3,1,2,4,27,0,123,0,0,-37.5418,1,1,-20.4954
UL,53.5691,5356,9,0,1,2,4,27,0,123,0,1,-37.4666,1,1,-20.4954
UL,53.5693,5356,9,1,1,2,4,27,0,123,0,1,-37.5928,1,1,-20.4954
UL,53.5696,5356,9,2,1,2,4,27,0,123,0,1,-37.6788,1,1,-20.4954
UL,53.5698,5356,9,3,1,2,4,27,0,123,0,2,-37.6061,1,1,-20.4954
UL,53.5701,5357,0,0,1,2,4,27,0,123,0,2,-37.3647,1,1,-20.4954
UL,53.5703,5357,0,1,1,2,4,27,0,123,0,2,-37.4854,1,1,-20.4954
UL,53.5706,5357,0,2,1,2,4,27,0,123,0,3,-37.7045,1,1,-20.4954
