DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,55.8586,5585,8,2,1,2,4,27,0,123,0,1,-42.3839,1,1,-20.4954
DL,55.8596,5585,9,2,1,2,4,27,0,123,0,2,-42.6251,1,1,-20.4954
DL,55.8606,5586,0,2,1,2,4,27,0,123,0,3,-42.3955,1,1,-20.4954
DL,55.8863,5588,6,1,1,2,4,27,0,123,0,0,-42.032,1,1,-20.4954
DL,55.8873,5588,7,1,1,2,4,27,0,123,0,1,-42.0777,1,1,-20.4954
DL,55.8883,5588,8,1,1,2,4,27,0,123,0,2,-41.7006,1,1,-20.4954
DL,55.8893,5588,9,1,1,2,4,27,0,123,0,3,-41.676,1,1,-20.4954
DL,55.9151,5591,5,0,1,2,4,27,0,123,0,0,-42.1518,1,1,-20.4954
DL,55.9161,5591,6,0,1,2,4,27,0,123,0,1,-42.1358,1,1,-20.4954
DL,55.9171,5591,7,0,1,2,4,27,0,123,0,2,-42.1049,1,1,-20.4954
DL,55.9181,5591,8,0,1,2,4,27,0,123,0,3,-42.1799,1,1,-20.4954
DL,55.9438,5594,3,3,1,2,4,27,0,123,0,0,-42.9199,1,1,-20.4954
DL,55.9448,5594,4,3,1,2,4,27,0,123,0,1,-42.7034,1,1,-20.4954
DL,55.9458,5594,5,3,1,2,4,27,0,123,0,2,-42.4545,1,1,-20.4954
DL,55.9468,5594,6,3,1,2,4,27,0,123,0,3,-42.4683,1,1,-20.4954
DL,55.9726,5597,2,2,1,2,4,27,0,123,0,0,-42.9798,1,1,-20.4954
DL,55.9736,5597,3,2,1,2,4,27,0,123,0,1,-42.9188,1,1,-20.4954
DL,55.9746,5597,4,2,1,2,4,27,0,123,0,2,-43.1452,1,1,-20.4954
DL,55.9756,5597,5,2,1,2,4,27,0,123,0,3,-43.188,1,1,-20.4954
DL,56.0013,5600,1,1,1,2,4,27,0,123,0,0,-43.238,1,1,-20.4954
DL,56.0023,5600,2,1,1,2,4,27,0,123,0,1,-43.3581,1,1,-20.4954
DL,56.0033,5600,3,1,1,2,4,27,0,123,0,2,-43.1957,1,1,-20.4954
DL,56.0043,5600,4,1,1,2,4,27,0,123,0,3,-43.128,1,1,-20.4954
DL,56.0301,5603,0,0,1,2,4,27,0,123,0,0,-43.4439,1,1,-20.4954
DL,56.0311,5603,1,0,1,2,4,27,0,123,0,1,-43.2556,1,1,-20.4954
DL,56.0321,5603,2,0,1,2,4,27,0,123,0,2,-43.6057,1,1,-20.4954
DL,56.0331,5603,3,0,1,2,4,27,0,123,0,3,-43.468,1,1,-20.4954
DL,56.0588,5605,8,3,1,2,4,27,0,123,0,0,-43.0117,1,1,-20.4954
DL,56.0598,5605,9,3,1,2,4,27,0,123,0,1,-42.9917,1,1,-20.4954
DL,56.0608,5606,0,3,1,2,4,27,0,123,0,2,-43.0542,1,1,-20.4954
DL,56.0618,5606,1,3,1,2,4,27,0,123,0,3,-43.3478,1,1,-20.4954
DL,56.0876,5608,7,2,1,2,4,27,0,123,0,0,-44.1237,1,1,-20.4954
DL,56.0886,5608,8,2,1,2,4,27,0,123,0,1,-44.445,1,1,-20.4954
DL,56.0896,5608,9,2,1,2,4,27,0,123,0,2,-44.402,1,1,-20.4954
DL,56.0906,5609,0,2,1,2,4,27,0,123,0,3,-44.6569,1,1,-20.4954
DL,56.1163,5611,6,1,1,2,4,27,0,123,0,0,-44.9563,1,1,-20.4954
DL,56.1173,5611,7,1,1,2,4,27,0,123,0,1,-44.9456,1,1,-20.4954
DL,56.1183,5611,8,1,1,2,4,27,0,123,0,2,-45.1354,1,1,-20.4954
DL,56.1193,5611,9,1,1,2,4,27,0,123,0,3,-44.8494,1,1,-20.4954
DL,56.1451,5614,5,0,1,2,4,27,0,123,0,0,-45.7744,1,1,-20.4954
DL,56.1461,5614,6,0,1,2,4,27,0,123,0,1,-45.662,1,1,-20.4954
DL,56.1471,5614,7,0,1,2,4,27,0,123,0,2,-45.874,1,1,-20.4954
DL,56.1481,5614,8,0,1,2,4,27,0,123,0,3,-45.8912,1,1,-20.4954
DL,56.1738,5617,3,3,1,2,4,27,0,123,0,0,-45.9808,1,1,-20.4954
DL,56.1748,5617,4,3,1,2,4,27,0,123,0,1,-45.5755,1,1,-20.4954
DL,56.1758,5617,5,3,1,2,4,27,0,123,0,2,-45.9873,1,1,-20.4954
DL,56.1768,5617,6,3,1,2,4,27,0,123,0,3,-45.9439,1,1,-20.4954
DL,56.2026,5620,2,2,1,2,4,27,0,123,0,0,-45.5144,1,1,-20.4954
DL,56.2036,5620,3,2,1,2,4,27,0,123,0,1,-45.1263,1,1,-20.4954
DL,56.2046,5620,4,2,1,2,4,27,0,123,0,2,-45.2229,1,1,-20.4954
DL,56.2056,5620,5,2,1,2,4,27,0,123,0,3,-45.2753,1,1,-20.4954
DL,56.2313,5623,1,1,1,2,4,27,0,123,0,0,-45.8867,1,1,-20.4954
DL,56.2323,5623,2,1,1,2,4,27,0,123,0,1,-45.6883,1,1,-20.4954
DL,56.2333,5623,3,1,1,2,4,27,0,123,0,2,-45.5176,1,1,-20.4954
DL,56.2343,5623,4,1,1,2,4,27,0,123,0,3,-45.4477,1,1,-20.4954
DL,56.2601,5626,0,0,1,2,4,27,0,123,0,0,-44.6177,1,1,-20.4954
DL,56.2611,5626,1,0,1,2,4,27,0,123,0,1,-44.8931,1,1,-20.4954
DL,56.2621,5626,2,0,1,2,4,27,0,123,0,2,-44.8992,1,1,-20.4954
DL,56.2631,5626,3,0,1,2,4,27,0,123,0,3,-44.7967,1,1,-20.4954
DL,56.2888,5628,8,3,1,2,4,27,0,123,0,0,-45.1755,1,1,-20.4954
DL,56.2898,5628,9,3,1,2,4,27,0,123,0,1,-45.1295,1,1,-20.4954
DL,56.2908,5629,0,3,1,2,4,27,0,123,0,2,-45.0128,1,1,-20.4954
DL,56.2918,5629,1,3,1,2,4,27,0,123,0,3,-45.0982,1,1,-20.4954
DL,56.3176,5631,7,2,1,2,4,27,0,123,0,0,-43.9367,1,1,-20.4954
DL,56.3186,5631,8,2,1,2,4,27,0,123,0,1,-43.5081,1,1,-20.4954
DL,56.3196,5631,9,2,1,2,4,27,0,123,0,2,-43.6432,1,1,-20.4954
DL,56.3206,5632,0,2,1,2,4,27,0,123,0,3,-43.8466,1,1,-20.4954
DL,56.3463,5634,6,1,1,2,4,27,0,123,0,0,-42.8977,1,1,-20.4954
DL,56.3473,5634,7,1,1,2,4,27,0,123,0,1,-42.6007,1,1,-20.4954
DL,56.3483,5634,8,1,1,2,4,27,0,123,0,2,-42.6,1,1,-20.4954
DL,56.3493,5634,9,1,1,2,4,27,0,123,0,3,-42.5138,1,1,-20.4954
DL,56.3751,5637,5,0,1,2,4,27,0,123,0,0,-43.687,1,1,-20.4954
DL,56.3761,5637,6,0,1,2,4,27,0,123,0,1,-43.8201,1,1,-20.4954
DL,56.3771,5637,7,0,1,2,4,27,0,123,0,2,-43.9063,1,1,-20.4954
DL,56.3781,5637,8,0,1,2,4,27,0,123,0,3,-43.8648,1,1,-20.4954
DL,56.4038,5640,3,3,1,2,4,27,0,123,0,0,-42.2985,1,1,-20.4954
DL,56.4048,5640,4,3,1,2,4,27,0,123,0,1,-41.9335,1,1,-20.4954
DL,56.4058,5640,5,3,1,2,4,27,0,123,0,2,-42.0614,1,1,-20.4954
DL,56.4068,5640,6,3,1,2,4,27,0,123,0,3,-42.1847,1,1,-20.4954
DL,56.4326,5643,2,2,1,2,4,27,0,123,0,0,-40.8971,1,1,-20.4954
DL,56.4336,5643,3,2,1,2,4,27,0,123,0,1,-40.837,1,1,-20.4954
DL,56.4346,5643,4,2,1,2,4,27,0,123,0,2,-40.6906,1,1,-20.4954
DL,56.4356,5643,5,2,1,2,4,27,0,123,0,3,-40.3469,1,1,-20.4954
DL,56.4613,5646,1,1,1,2,4,27,0,123,0,0,-40.2138,1,1,-20.4954
DL,56.4623,5646,2,1,1,2,4,27,0,123,0,1,-39.8924,1,1,-20.4954
DL,56.4633,5646,3,1,1,2,4,27,0,123,0,2,-39.7284,1,1,-20.4954
DL,56.4643,5646,4,1,1,2,4,27,0,123,0,3,-40.006,1,1,-20.4954
DL,56.4901,5649,0,0,1,2,4,27,0,123,0,0,-40.6502,1,1,-20.4954
DL,56.4911,5649,1,0,1,2,4,27,0,123,0,1,-40.3044,1,1,-20.4954
DL,56.4921,5649,2,0,1,2,4,27,0,123,0,2,-40.3227,1,1,-20.4954
DL,56.4931,5649,3,0,1,2,4,27,0,123,0,3,-40.3525,1,1,-20.4954
DL,56.5188,5651,8,3,1,2,4,27,0,123,0,0,-39.8905,1,1,-20.4954
DL,56.5198,5651,9,3,1,2,4,27,0,123,0,1,-39.7581,1,1,-20.4954
DL,56.5208,5652,0,3,1,2,4,27,0,123,0,2,-39.7204,1,1,-20.4954
DL,56.5218,5652,1,3,1,2,4,27,0,123,0,3,-39.8592,1,1,-20.4954
DL,56.5476,5654,7,2,1,2,4,27,0,123,0,0,-39.452,1,1,-20.4954
DL,56.5486,5654,8,2,1,2,4,27,0,123,0,1,-39.5104,1,1,-20.4954
DL,56.5496,5654,9,2,1,2,4,27,0,123,0,2,-39.5305,1,1,-20.4954
DL,56.5506,5655,0,2,1,2,4,27,0,123,0,3,-39.4713,1,1,-20.4954
DL,56.5763,5657,6,1,1,2,4,27,0,123,0,0,-39.6399,1,1,-20.4954
DL,56.5773,5657,7,1,1,2,4,27,0,123,0,1,-39.2357,1,1,-20.4954
DL,56.5783,5657,8,1,1,2,4,27,0,123,0,2,-39.1826,1,1,-20.4954
DL,56.5793,5657,9,1,1,2,4,27,0,123,0,3,-39.3731,1,1,-20.4954
DL,56.6051,5660,5,0,1,2,4,27,0,123,0,0,-40.6427,1,1,-20.4954
DL,56.6061,5660,6,0,1,2,4,27,0,123,0,1,-40.8512,1,1,-20.4954
DL,56.6071,5660,7,0,1,2,4,27,0,123,0,2,-40.6972,1,1,-20.4954
DL,56.6081,5660,8,0,1,2,4,27,0,123,0,3,-40.9077,1,1,-20.4954
DL,56.6338,5663,3,3,1,2,4,27,0,123,0,0,-41.521,1,1,-20.4954
DL,56.6348,5663,4,3,1,2,4,27,0,123,0,1,-41.0505,1,1,-20.4954
DL,56.6358,5663,5,3,1,2,4,27,0,123,0,2,-41.0264,1,1,-20.4954
DL,56.6368,5663,6,3,1,2,4,27,0,123,0,3,-41.0617,1,1,-20.4954
DL,56.6626,5666,2,2,1,2,4,27,0,123,0,0,-41.0268,1,1,-20.4954
DL,56.6636,5666,3,2,1,2,4,27,0,123,0,1,-41.1246,1,1,-20.4954
DL,56.6646,5666,4,2,1,2,4,27,0,123,0,2,-41.0245,1,1,-20.4954
DL,56.6656,5666,5,2,1,2,4,27,0,123,0,3,-40.9575,1,1,-20.4954
DL,56.6913,5669,1,1,1,2,4,27,0,123,0,0,-40.9604,1,1,-20.4954
DL,56.6923,5669,2,1,1,2,4,27,0,123,0,1,-40.7987,1,1,-20.4954
DL,56.6933,5669,3,1,1,2,4,27,0,123,0,2,-40.9047,1,1,-20.4954
DL,56.6943,5669,4,1,1,2,4,27,0,123,0,3,-40.9562,1,1,-20.4954
DL,56.7201,5672,0,0,1,2,4,27,0,123,0,0,-40.2695,1,1,-20.4954
DL,56.7211,5672,1,0,1,2,4,27,0,123,0,1,-40.0981,1,1,-20.4954
DL,56.7221,5672,2,0,1,2,4,27,0,123,0,2,-40.2407,1,1,-20.4954
DL,56.7231,5672,3,0,1,2,4,27,0,123,0,3,-40.1304,1,1,-20.4954
DL,56.7488,5674,8,3,1,2,4,27,0,123,0,0,-38.6186,1,1,-20.4954
DL,56.7498,5674,9,3,1,2,4,27,0,123,0,1,-38.5191,1,1,-20.4954
DL,56.7508,5675,0,3,1,2,4,27,0,123,0,2,-38.3204,1,1,-20.4954
DL,56.7518,5675,1,3,1,2,4,27,0,123,0,3,-38.3257,1,1,-20.4954
DL,56.7776,5677,7,2,1,2,4,27,0,123,0,0,-38.4095,1,1,-20.4954
DL,56.7786,5677,8,2,1,2,4,27,0,123,0,1,-38.6379,1,1,-20.4954
DL,56.7796,5677,9,2,1,2,4,27,0,123,0,2,-38.4583,1,1,-20.4954
DL,56.7806,5678,0,2,1,2,4,27,0,123,0,3,-38.3087,1,1,-20.4954
DL,56.8063,5680,6,1,1,2,4,27,0,123,0,0,-38.158,1,1,-20.4954
DL,56.8073,5680,7,1,1,2,4,27,0,123,0,1,-38.191,1,1,-20.4954
DL,56.8083,5680,8,1,1,2,4,27,0,123,0,2,-38.0203,1,1,-20.4954
DL,56.8093,5680,9,1,1,2,4,27,0,123,0,3,-38.0569,1,1,-20.4954
DL,56.8351,5683,5,0,1,2,4,27,0,123,0,0,-39.433,1,1,-20.4954
DL,56.8361,5683,6,0,1,2,4,27,0,123,0,1,-39.7474,1,1,-20.4954
DL,56.8371,5683,7,0,1,2,4,27,0,123,0,2,-39.4881,1,1,-20.4954
DL,56.8381,5683,8,0,1,2,4,27,0,123,0,3,-39.6178,1,1,-20.4954
DL,56.8638,5686,3,3,1,2,4,27,0,123,0,0,-40.2079,1,1,-20.4954
DL,56.8648,5686,4,3,1,2,4,27,0,123,0,1,-40.3406,1,1,-20.4954
DL,56.8658,5686,5,3,1,2,4,27,0,123,0,2,-40.2981,1,1,-20.4954
DL,56.8668,5686,6,3,1,2,4,27,0,123,0,3,-40.1709,1,1,-20.4954
DL,56.8926,5689,2,2,1,2,4,27,0,123,0,0,-40.0477,1,1,-20.4954
DL,56.8936,5689,3,2,1,2,4,27,0,123,0,1,-40.2059,1,1,-20.4954
DL,56.8946,5689,4,2,1,2,4,27,0,123,0,2,-40.4035,1,1,-20.4954
DL,56.8956,5689,5,2,1,2,4,27,0,123,0,3,-40.5396,1,1,-20.4954
DL,56.9213,5692,1,1,1,2,4,27,0,123,0,0,-40.4398,1,1,-20.4954
DL,56.9223,5692,2,1,1,2,4,27,0,123,0,1,-40.5057,1,1,-20.4954
DL,56.9233,5692,3,1,1,2,4,27,0,123,0,2,-40.4217,1,1,-20.4954
DL,56.9243,5692,4,1,1,2,4,27,0,123,0,3,-40.4964,1,1,-20.4954
DL,56.9501,5695,0,0,1,2,4,27,0,123,0,0,-40.5295,1,1,-20.4954
DL,56.9511,5695,1,0,1,2,4,27,0,123,0,1,-40.3658,1,1,-20.4954
DL,56.9521,5695,2,0,1,2,4,27,0,123,0,2,-40.4185,1,1,-20.4954
DL,56.9531,5695,3,0,1,2,4,27,0,123,0,3,-40.5119,1,1,-20.4954
DL,56.9788,5697,8,3,1,2,4,27,0,123,0,0,-40.7902,1,1,-20.4954
DL,56.9798,5697,9,3,1,2,4,27,0,123,0,1,-40.8378,1,1,-20.4954
DL,56.9808,5698,0,3,1,2,4,27,0,123,0,2,-40.9656,1,1,-20.4954
DL,56.9818,5698,1,3,1,2,4,27,0,123,0,3,-41.0152,1,1,-20.4954
DL,57.0076,5700,7,2,1,2,4,27,0,123,0,0,-41.4509,1,1,-20.4954
DL,57.0086,5700,8,2,1,2,4,27,0,123,0,1,-41.5235,1,1,-20.4954
DL,57.0096,5700,9,2,1,2,4,27,0,123,0,2,-41.4938,1,1,-20.4954
DL,57.0106,5701,0,2,1,2,4,27,0,123,0,3,-41.4011,1,1,-20.4954
DL,57.0363,5703,6,1,1,2,4,27,0,123,0,0,-40.8273,1,1,-20.4954
DL,57.0373,5703,7,1,1,2,4,27,0,123,0,1,-40.7239,1,1,-20.4954
DL,57.0383,5703,8,1,1,2,4,27,0,123,0,2,-40.6531,1,1,-20.4954
DL,57.0393,5703,9,1,1,2,4,27,0,123,0,3,-40.8929,1,1,-20.4954
DL,57.0651,5706,5,0,1,2,4,27,0,123,0,0,-41.0191,1,1,-20.4954
DL,57.0661,5706,6,0,1,2,4,27,0,123,0,1,-41.2526,1,1,-20.4954
DL,57.0671,5706,7,0,1,2,4,27,0,123,0,2,-40.9255,1,1,-20.4954
DL,57.0681,5706,8,0,1,2,4,27,0,123,0,3,-40.9691,1,1,-20.4954
DL,57.0938,5709,3,3,1,2,4,27,0,123,0,0,-40.623,1,1,-20.4954
DL,57.0948,5709,4,3,1,2,4,27,0,123,0,1,-40.6851,1,1,-20.4954
DL,57.0958,5709,5,3,1,2,4,27,0,123,0,2,-40.5374,1,1,-20.4954
DL,57.0968,5709,6,3,1,2,4,27,0,123,0,3,-40.4877,1,1,-20.4954
DL,57.1226,5712,2,2,1,2,4,27,0,123,0,0,-40.8858,1,1,-20.4954
DL,57.1236,5712,3,2,1,2,4,27,0,123,0,1,-40.932,1,1,-20.4954
DL,57.1246,5712,4,2,1,2,4,27,0,123,0,2,-40.9071,1,1,-20.4954
DL,57.1256,5712,5,2,1,2,4,27,0,123,0,3,-40.9054,1,1,-20.4954
DL,57.1513,5715,1,1,1,2,4,27,0,123,0,0,-40.1118,1,1,-20.4954
DL,57.1523,5715,2,1,1,2,4,27,0,123,0,1,-39.9497,1,1,-20.4954
DL,57.1533,5715,3,1,1,2,4,27,0,123,0,2,-40.4626,1,1,-20.4954
DL,57.1543,5715,4,1,1,2,4,27,0,123,0,3,-40.4017,1,1,-20.4954
DL,57.1801,5718,0,0,1,2,4,27,0,123,0,0,-41.3163,1,1,-20.4954
DL,57.1811,5718,1,0,1,2,4,27,0,123,0,1,-41.2085,1,1,-20.4954
DL,57.1821,5718,2,0,1,2,4,27,0,123,0,2,-41.216,1,1,-20.4954
DL,57.1831,5718,3,0,1,2,4,27,0,123,0,3,-41.2718,1,1,-20.4954
DL,57.2088,5720,8,3,1,2,4,27,0,123,0,0,-40.6901,1,1,-20.4954
DL,57.2098,5720,9,3,1,2,4,27,0,123,0,1,-40.7796,1,1,-20.4954
DL,57.2108,5721,0,3,1,2,4,27,0,123,0,2,-40.6942,1,1,-20.4954
DL,57.2118,5721,1,3,1,2,4,27,0,123,0,3,-40.9582,1,1,-20.4954
DL,57.2376,5723,7,2,1,2,4,27,0,123,0,0,-41.3451,1,1,-20.4954
DL,57.2386,5723,8,2,1,2,4,27,0,123,0,1,-41.4307,1,1,-20.4954
DL,57.2396,5723,9,2,1,2,4,27,0,123,0,2,-41.2535,1,1,-20.4954
DL,57.2406,5724,0,2,1,2,4,27,0,123,0,3,-41.2939,1,1,-20.4954
DL,57.2663,5726,6,1,1,2,4,27,0,123,0,0,-42.3307,1,1,-20.4954
DL,57.2673,5726,7,1,1,2,4,27,0,123,0,1,-42.3681,1,1,-20.4954
DL,57.2683,5726,8,1,1,2,4,27,0,123,0,2,-42.3712,1,1,-20.4954
DL,57.2693,5726,9,1,1,2,4,27,0,123,0,3,-42.1884,1,1,-20.4954
DL,57.2951,5729,5,0,1,2,4,27,0,123,0,0,-43.4698,1,1,-20.4954
DL,57.2961,5729,6,0,1,2,4,27,0,123,0,1,-43.3117,1,1,-20.4954
DL,57.2971,5729,7,0,1,2,4,27,0,123,0,2,-43.3105,1,1,-20.4954
DL,57.2981,5729,8,0,1,2,4,27,0,123,0,3,-43.0853,1,1,-20.4954
DL,57.3238,5732,3,3,1,2,4,27,0,123,0,0,-43.201,1,1,-20.4954
DL,57.3248,5732,4,3,1,2,4,27,0,123,0,1,-43.0478,1,1,-20.4954
DL,57.3258,5732,5,3,1,2,4,27,0,123,0,2,-43.0503,1,1,-20.4954
DL,57.3268,5732,6,3,1,2,4,27,0,123,0,3,-42.7607,1,1,-20.4954
DL,57.3526,5735,2,2,1,2,4,27,0,123,0,0,-42.552,1,1,-20.4954
DL,57.3536,5735,3,2,1,2,4,27,0,123,0,1,-42.1976,1,1,-20.4954
DL,57.3546,5735,4,2,1,2,4,27,0,123,0,2,-42.1317,1,1,-20.4954
DL,57.3556,5735,5,2,1,2,4,27,0,123,0,3,-41.8617,1,1,-20.4954
DL,57.3813,5738,1,1,1,2,4,27,0,123,0,0,-42.728,1,1,-20.4954
DL,57.3823,5738,2,1,1,2,4,27,0,123,0,1,-42.7378,1,1,-20.4954
DL,57.3833,5738,3,1,1,2,4,27,0,123,0,2,-42.6834,1,1,-20.4954
DL,57.3843,5738,4,1,1,2,4,27,0,123,0,3,-42.4852,1,1,-20.4954
DL,57.4101,5741,0,0,1,2,4,27,0,123,0,0,-42.6374,1,1,-20.4954
DL,57.4111,5741,1,0,1,2,4,27,0,123,0,1,-42.5368,1,1,-20.4954
DL,57.4121,5741,2,0,1,2,4,27,0,123,0,2,-42.3008,1,1,-20.4954
DL,57.4131,5741,3,0,1,2,4,27,0,123,0,3,-42.2493,1,1,-20.4954
DL,57.4388,5743,8,3,1,2,4,27,0,123,0,0,-42.8714,1,1,-20.4954
DL,57.4398,5743,9,3,1,2,4,27,0,123,0,1,-42.6585,1,1,-20.4954
DL,57.4408,5744,0,3,1,2,4,27,0,123,0,2,-42.5788,1,1,-20.4954
DL,57.4418,5744,1,3,1,2,4,27,0,123,0,3,-42.8343,1,1,-20.4954
DL,57.4676,5746,7,2,1,2,4,27,0,123,0,0,-42.1805,1,1,-20.4954
DL,57.4686,5746,8,2,1,2,4,27,0,123,0,1,-42.1317,1,1,-20.4954
DL,57.4696,5746,9,2,1,2,4,27,0,123,0,2,-42.201,1,1,-20.4954
DL,57.4706,5747,0,2,1,2,4,27,0,123,0,3,-41.7378,1,1,-20.4954
DL,57.4963,5749,6,1,1,2,4,27,0,123,0,0,-42.1813,1,1,-20.4954
DL,57.4973,5749,7,1,1,2,4,27,0,123,0,1,-42.0035,1,1,-20.4954
DL,57.4983,5749,8,1,1,2,4,27,0,123,0,2,-41.8073,1,1,-20.4954
DL,57.4993,5749,9,1,1,2,4,27,0,123,0,3,-42.2357,1,1,-20.4954
DL,57.5251,5752,5,0,1,2,4,27,0,123,0,0,-41.6206,1,1,-20.4954
DL,57.5261,5752,6,0,1,2,4,27,0,123,0,1,-41.67,1,1,-20.4954
DL,57.5271,5752,7,0,1,2,4,27,0,123,0,2,-41.7947,1,1,-20.4954
DL,57.5281,5752,8,0,1,2,4,27,0,123,0,3,-41.8366,1,1,-20.4954
DL,57.5538,5755,3,3,1,2,4,27,0,123,0,0,-41.4723,1,1,-20.4954
DL,57.5548,5755,4,3,1,2,4,27,0,123,0,1,-41.5785,1,1,-20.4954
DL,57.5558,5755,5,3,1,2,4,27,0,123,0,2,-41.4627,1,1,-20.4954
DL,57.5568,5755,6,3,1,2,4,27,0,123,0,3,-41.3507,1,1,-20.4954
DL,57.5826,5758,2,2,1,2,4,27,0,123,0,0,-42.2731,1,1,-20.4954
DL,57.5836,5758,3,2,1,2,4,27,0,123,0,1,-42.2038,1,1,-20.4954
DL,57.5846,5758,4,2,1,2,4,27,0,123,0,2,-42.3297,1,1,-20.4954
DL,57.5856,5758,5,2,1,2,4,27,0,123,0,3,-42.2338,1,1,-20.4954
DL,57.6113,5761,1,1,1,2,4,27,0,123,0,0,-42.0029,1,1,-20.4954
DL,57.6123,5761,2,1,1,2,4,27,0,123,0,1,-42.0741,1,1,-20.4954
DL,57.6133,5761,3,1,1,2,4,27,0,123,0,2,-41.8495,1,1,-20.4954
DL,57.6143,5761,4,1,1,2,4,27,0,123,0,3,-41.7252,1,1,-20.4954
DL,57.6401,5764,0,0,1,2,4,27,0,123,0,0,-42.2252,1,1,-20.4954
DL,57.6411,5764,1,0,1,2,4,27,0,123,0,1,-42.1077,1,1,-20.4954
DL,57.6421,5764,2,0,1,2,4,27,0,123,0,2,-42.2108,1,1,-20.4954
DL,57.6431,5764,3,0,1,2,4,27,0,123,0,3,-42.1304,1,1,-20.4954
DL,57.6688,5766,8,3,1,2,4,27,0,123,0,0,-42.3895,1,1,-20.4954
DL,57.6698,5766,9,3,1,2,4,27,0,123,0,1,-42.533,1,1,-20.4954
DL,57.6708,5767,0,3,1,2,4,27,0,123,0,2,-42.4056,1,1,-20.4954
DL,57.6718,5767,1,3,1,2,4,27,0,123,0,3,-42.6239,1,1,-20.4954
DL,57.6976,5769,7,2,1,2,4,27,0,123,0,0,-43.0473,1,1,-20.4954
DL,57.6986,5769,8,2,1,2,4,27,0,123,0,1,-43.2325,1,1,-20.4954
DL,57.6996,5769,9,2,1,2,4,27,0,123,0,2,-43.2268,1,1,-20.4954
DL,57.7006,5770,0,2,1,2,4,27,0,123,0,3,-43.4392,1,1,-20.4954
DL,57.7263,5772,6,1,1,2,4,27,0,123,0,0,-42.4082,1,1,-20.4954
DL,57.7273,5772,7,1,1,2,4,27,0,123,0,1,-42.3568,1,1,-20.4954
DL,57.7283,5772,8,1,1,2,4,27,0,123,0,2,-42.4012,1,1,-20.4954
DL,57.7293,5772,9,1,1,2,4,27,0,123,0,3,-42.2579,1,1,-20.4954
DL,57.7551,5775,5,0,1,2,4,27,0,123,0,0,-42.3871,1,1,-20.4954
DL,57.7561,5775,6,0,1,2,4,27,0,123,0,1,-42.4429,1,1,-20.4954
DL,57.7571,5775,7,0,1,2,4,27,0,123,0,2,-42.3687,1,1,-20.4954
DL,57.7581,5775,8,0,1,2,4,27,0,123,0,3,-42.1169,1,1,-20.4954
DL,57.7838,5778,3,3,1,2,4,27,0,123,0,0,-42.6794,1,1,-20.4954
DL,57.7848,5778,4,3,1,2,4,27,0,123,0,1,-42.8808,1,1,-20.4954
DL,57.7858,5778,5,3,1,2,4,27,0,123,0,2,-42.8149,1,1,-20.4954
DL,57.7868,5778,6,3,1,2,4,27,0,123,0,3,-42.7911,1,1,-20.4954
DL,57.8126,5781,2,2,1,2,4,27,0,123,0,0,-41.6991,1,1,-20.4954
DL,57.8136,5781,3,2,1,2,4,27,0,123,0,1,-41.7835,1,1,-20.4954
DL,57.8146,5781,4,2,1,2,4,27,0,123,0,2,-41.4317,1,1,-20.4954
DL,57.8156,5781,5,2,1,2,4,27,0,123,0,3,-41.9064,1,1,-20.4954
DL,57.8413,5784,1,1,1,2,4,27,0,123,0,0,-41.7967,1,1,-20.4954
DL,57.8423,5784,2,1,1,2,4,27,0,123,0,1,-41.4936,1,1,-20.4954
DL,57.8433,5784,3,1,1,2,4,27,0,123,0,2,-41.6801,1,1,-20.4954
DL,57.8443,5784,4,1,1,2,4,27,0,123,0,3,-41.2716,1,1,-20.4954
DL,57.8701,5787,0,0,1,2,4,27,0,123,0,0,-42.3343,1,1,-20.4954
DL,57.8711,5787,1,0,1,2,4,27,0,123,0,1,-42.8552,1,1,-20.4954
DL,57.8721,5787,2,0,1,2,4,27,0,123,0,2,-42.3014,1,1,-20.4954
DL,57.8731,5787,3,0,1,2,4,27,0,123,0,3,-42.3274,1,1,-20.4954
DL,57.8988,5789,8,3,1,2,4,27,0,123,0,0,-42.1854,1,1,-20.4954
DL,57.8998,5789,9,3,1,2,4,27,0,123,0,1,-42.3093,1,1,-20.4954
DL,57.9008,5790,0,3,1,2,4,27,0,123,0,2,-42.1577,1,1,-20.4954
DL,57.9018,5790,1,3,1,2,4,27,0,123,0,3,-41.8984,1,1,-20.4954
DL,57.9276,5792,7,2,1,2,4,27,0,123,0,0,-41.3014,1,1,-20.4954
DL,57.9286,5792,8,2,1,2,4,27,0,123,0,1,-41.4081,1,1,-20.4954
DL,57.9296,5792,9,2,1,2,4,27,0,123,0,2,-41.4785,1,1,-20.4954
DL,57.9306,5793,0,2,1,2,4,27,0,123,0,3,-41.4329,1,1,-20.4954
DL,57.9563,5795,6,1,1,2,4,27,0,123,0,0,-41.036,1,1,-20.4954
DL,57.9573,5795,7,1,1,2,4,27,0,123,0,1,-41.0466,1,1,-20.4954
DL,57.9583,5795,8,1,1,2,4,27,0,123,0,2,-40.9282,1,1,-20.4954
DL,57.9593,5795,9,1,1,2,4,27,0,123,0,3,-40.8804,1,1,-20.4954
DL,57.9851,5798,5,0,1,2,4,27,0,123,0,0,-41.4627,1,1,-20.4954
