DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,36.75,3675,0,0,1,1,8,1,0,1761,24,0,17.2775,0,3.59159e-11,-0.698536
DL,36.7525,3675,2,2,1,1,8,1,0,1761,24,0,17.1083,0,4.66627e-09,-0.735618
DL,36.7756,3677,5,2,1,5,8,1,0,8826,24,0,17.0991,0,2.32873e-08,-0.737419
DL,36.7758,3677,5,3,1,1,8,1,0,1761,24,0,17.1706,0,7.94898e-10,-0.721598
DL,36.7775,3677,7,2,1,1,8,1,0,1761,24,0,17.0206,0,4.84349e-08,-0.755274
DL,36.8006,3680,0,2,1,7,8,1,0,12357,24,0,16.5851,0,0.00367773,-0.85614
DL,36.8008,3680,0,3,1,1,8,1,0,1761,24,0,16.5957,0,0.000521818,-0.853203
DL,36.8025,3680,2,2,1,1,8,1,0,1761,24,0,16.4567,0,0.00540447,-0.887145
DL,36.8257,3682,5,2,1,10,8,1,0,17655,24,0,16.2915,0,0.335064,-0.92758
DL,36.8258,3682,5,3,1,1,8,1,0,1761,24,0,16.3566,0,0.0220057,-0.911386
DL,36.8275,3682,7,2,1,1,8,1,0,1761,24,0,16.4691,0,0.00433412,-0.883648
DL,36.8507,3685,0,2,1,10,8,1,0,17655,24,0,17.0182,0,4.04134e-07,-0.75564
DL,36.8509,3685,0,3,1,5,8,1,0,8826,24,0,17.1529,0,5.38942e-09,-0.725708
DL,36.851,3685,1,0,1,1,8,1,0,1761,24,0,17.1205,0,3.32103e-09,-0.732871
DL,36.8525,3685,2,2,1,1,8,1,0,1761,24,0,17.1383,0,2.00547e-09,-0.728845
DL,36.8757,3687,5,2,1,10,8,1,0,17655,24,0,17.5718,0,2.13163e-14,-0.636897
DL,36.876,3687,5,3,1,11,8,1,0,19422,24,0,17.5406,0,7.50511e-14,-0.643441
DL,36.876,3687,6,0,1,1,8,1,0,1761,24,0,17.5235,0,1.46549e-14,-0.646758
DL,36.8775,3687,7,2,1,1,8,1,0,1761,24,0,17.725,0,0,-0.606026
DL,36.8985,3689,8,2,1,1,8,1,0,1761,24,0,17.7669,0,0,-0.59757
DL,40.1523,4015,2,1,1,1,8,1,0,60,0,0,13.6436,0,0,0
DL,40.1753,4017,5,1,1,1,8,1,0,1291,20,0,13.414,0,4.44089e-16,-1.7498
DL,40.177,4017,7,0,1,1,8,1,0,1291,20,0,13.2931,0,1.46549e-13,-1.78775
DL,40.2,4020,0,0,1,1,8,1,0,1291,20,0,13.862,0,0,-1.60975
DL,40.402,4040,2,0,1,1,8,1,0,60,0,0,16.1106,0,0,0
DL,40.425,4042,5,0,1,1,8,1,0,1527,22,0,16.6359,0,0,-0.84394
DL,40.627,4062,7,0,1,1,8,1,0,60,0,0,17.0052,0,0,0
DL,40.65,4065,0,0,1,1,8,1,0,1761,24,0,17.1761,0,7.09554e-10,-0.720721
DL,40.6518,4065,1,3,1,1,8,1,0,1761,24,0,17.2508,0,7.86704e-11,-0.704214
DL,40.6748,4067,4,3,1,2,8,1,0,3528,24,0,17.2471,0,1.47176e-10,-0.705059
DL,40.6768,4067,6,3,1,1,8,1,0,1761,24,0,17.1998,0,3.52494e-10,-0.715372
DL,40.6998,4069,9,3,1,2,8,1,0,3528,24,0,17.3305,0,1.19604e-11,-0.687183
DL,40.7018,4070,1,3,1,1,8,1,0,1761,24,0,17.1242,0,2.93868e-09,-0.73189
DL,40.7248,4072,4,3,1,3,8,1,0,5295,24,0,17.1423,0,4.28623e-09,-0.72815
DL,40.7268,4072,6,3,1,1,8,1,0,1761,24,0,17.1286,0,2.58459e-09,-0.730863
DL,40.7498,4074,9,3,1,4,8,1,0,7059,24,0,17.3534,0,1.21769e-11,-0.682539
DL,40.75,4075,0,0,1,1,8,1,0,1761,24,0,17.387,0,1.27032e-12,-0.675404
DL,40.7518,4075,1,3,1,1,8,1,0,1761,24,0,17.5481,0,5.9952e-15,-0.641548
DL,40.7749,4077,4,3,1,5,8,1,0,8826,24,0,16.7989,0,3.76327e-05,-0.80575
DL,40.775,4077,5,0,1,1,8,1,0,1761,24,0,16.7362,0,3.52264e-05,-0.820235
DL,40.7775,4077,7,2,1,1,8,1,0,1761,24,0,16.8846,0,1.31348e-06,-0.785685
DL,40.8006,4080,0,2,1,7,8,1,0,12357,24,0,17.6711,0,0,-0.616553
DL,40.8008,4080,0,3,1,1,8,1,0,1761,24,0,17.6255,0,6.66134e-16,-0.625611
DL,40.8025,4080,2,2,1,1,8,1,0,1761,24,0,17.5517,0,5.32907e-15,-0.640654
DL,40.8257,4082,5,2,1,10,8,1,0,17655,24,0,17.5113,0,1.7053e-13,-0.649134
DL,40.8258,4082,5,3,1,1,8,1,0,1761,24,0,17.6041,0,6.66134e-16,-0.630015
DL,40.8275,4082,7,2,1,1,8,1,0,1761,24,0,17.2871,0,2.67822e-11,-0.696437
DL,40.8507,4085,0,2,1,10,8,1,0,17655,24,0,18.4448,0,0,-0.472245
DL,40.8509,4085,0,3,1,5,8,1,0,8826,24,0,18.5638,0,0,-0.452101
DL,40.851,4085,1,0,1,1,8,1,0,1761,24,0,18.5416,0,0,-0.455783
DL,40.8525,4085,2,2,1,1,8,1,0,1997,26,0,18.3572,0,0.00900155,-0.48749
DL,40.8757,4087,5,2,1,9,8,1,0,18009,26,0,17.8649,1,0.999576,-0.578412
DL,40.876,4087,5,3,1,11,8,1,0,22013,26,0,17.7629,1,1,-0.598417
DL,40.876,4087,6,0,1,1,8,1,0,1997,26,0,17.7002,1,0.918061,-0.610911
DL,40.8767,4087,6,2,1,9,8,1,0,18009,26,1,17.7739,0,0,-0.587285
DL,40.877,4087,6,3,1,11,8,1,0,22013,26,1,17.7238,0,0,-0.602272
DL,40.877,4087,7,0,1,1,8,1,0,1997,26,1,17.7616,0,0,-0.604791
DL,40.8793,4087,9,1,1,1,8,1,0,1761,24,0,17.6483,0,0,-0.621364
DL,40.9024,4090,2,1,1,10,8,1,0,17655,24,0,17.5676,0,2.66454e-14,-0.637553
DL,40.9027,4090,2,2,1,12,8,1,0,21189,24,0,17.5958,0,1.24345e-14,-0.631872
DL,40.9029,4090,2,3,1,10,8,1,0,17655,24,0,17.6006,0,7.99361e-15,-0.630827
DL,40.903,4090,3,0,1,1,8,1,0,1761,24,0,17.6006,0,9.99201e-16,-0.630781
DL,40.9043,4090,4,1,1,1,8,1,0,1761,24,0,17.3554,0,3.25406e-12,-0.68175
DL,40.9253,4092,5,1,1,1,8,1,0,1761,24,0,17.7711,0,0,-0.596719
DL,40.9274,4092,7,1,1,10,8,1,0,17655,24,0,17.8882,0,0,-0.573908
DL,40.9277,4092,7,2,1,12,8,1,0,21189,24,0,17.9652,0,0,-0.559207
DL,40.928,4092,7,3,1,12,8,1,0,21189,24,0,17.9891,0,0,-0.554629
DL,40.9282,4092,8,0,1,8,8,1,0,14124,24,0,17.9709,0,0,-0.558061
DL,40.9283,4092,8,1,1,1,8,1,0,1761,24,0,17.9191,0,0,-0.568033
DL,40.9355,4093,5,2,1,1,8,1,0,1761,24,0,18.1962,0,0,-0.516254
DL,40.9484,4094,8,1,1,7,8,1,0,14005,26,0,18.1463,1,0.465015,-0.525257
DL,40.9485,4094,8,2,1,1,8,1,0,1997,26,0,18.0918,0,0.153281,-0.535349
DL,40.9494,4094,9,1,1,7,8,1,0,14005,26,1,17.9666,0,0,-0.542014
DL,44.1523,4415,2,1,1,1,8,1,0,60,0,0,15.8781,0,0,0
DL,44.1753,4417,5,1,1,1,8,1,0,1527,22,0,16.3384,0,0,-0.916096
DL,44.177,4417,7,0,1,1,8,1,0,1761,24,0,16.55,0,0.00118341,-0.86439
DL,44.2,4420,0,0,1,1,8,1,0,1761,24,0,16.8927,0,1.09344e-06,-0.783897
DL,44.402,4440,2,0,1,1,8,1,0,60,0,0,14.9133,0,0,0
DL,44.425,4442,5,0,1,1,8,1,0,1527,22,0,14.9318,0,2.12418e-09,-1.29184
DL,44.627,4462,7,0,1,1,8,1,0,60,0,0,15.8169,0,0,0
DL,44.65,4465,0,0,1,1,8,1,0,1527,22,0,15.3458,0,0,-1.1758
DL,44.6518,4465,1,3,1,1,8,1,0,1527,22,0,15.4759,0,0,-1.14013
DL,44.6748,4467,4,3,1,2,8,1,0,3058,22,0,16.0733,0,0,-0.982746
DL,44.6768,4467,6,3,1,1,8,1,0,1527,22,0,15.9916,0,0,-1.00351
DL,44.6998,4469,9,3,1,2,8,1,0,3058,22,0,16.5518,0,0,-0.864242
DL,44.7018,4470,1,3,1,1,8,1,0,1761,24,0,16.4521,0,0.00566159,-0.887891
DL,44.7248,4472,4,3,1,3,8,1,0,5295,24,0,16.2089,0,0.257946,-0.947883
DL,44.7268,4472,6,3,1,1,8,1,0,1527,22,0,16.087,0,0,-0.978997
DL,44.7498,4474,9,3,1,4,8,1,0,7059,24,0,15.5593,1,1,-1.1179
DL,44.75,4475,0,0,1,1,8,1,0,1761,24,0,15.4494,1,0.999991,-1.14755
DL,44.7508,4475,0,3,1,4,8,1,0,7059,24,1,15.3081,0,0,-1.15203
DL,44.751,4475,1,0,1,1,8,1,0,1761,24,1,15.3199,0,0,-1.16552
DL,44.7528,4475,2,3,1,1,8,1,0,1527,22,0,15.3986,0,0,-1.16122
DL,44.7759,4477,5,3,1,5,8,1,0,7650,22,0,15.691,0,0,-1.08238
DL,44.776,4477,6,0,1,1,8,1,0,1527,22,0,15.6888,0,0,-1.08311
DL,44.7778,4477,7,3,1,1,8,1,0,1527,22,0,15.7801,0,0,-1.05842
DL,44.8009,4480,0,3,1,7,8,1,0,10708,22,0,15.1521,0,1.80611e-12,-1.23022
DL,44.801,4480,1,0,1,1,8,1,0,1527,22,0,15.1455,0,3.24185e-13,-1.23163
DL,44.8028,4480,2,3,1,1,8,1,0,1527,22,0,15.1596,0,1.66311e-13,-1.22751
DL,44.826,4482,5,3,1,11,8,1,0,16830,22,0,14.6348,0,0.000346541,-1.3781
DL,44.826,4482,6,0,1,1,8,1,0,1527,22,0,14.6706,0,1.20578e-05,-1.36789
DL,44.8278,4482,7,3,1,1,8,1,0,1527,22,0,14.8865,0,1.17131e-08,-1.30516
DL,44.851,4485,0,3,1,11,8,1,0,16830,22,0,15.1627,0,1.5925e-12,-1.22667
DL,44.8511,4485,1,0,1,6,8,1,0,9177,22,0,15.1539,0,1.35092e-12,-1.22938
DL,44.8513,4485,1,1,1,1,8,1,0,1527,22,0,15.1091,0,1.67844e-12,-1.24203
DL,44.8528,4485,2,3,1,1,8,1,0,1527,22,0,15.1195,0,1.08047e-12,-1.23921
DL,44.876,4487,5,3,1,11,8,1,0,16830,22,0,15.8724,0,0,-1.03455
DL,44.8762,4487,6,0,1,12,8,1,0,18361,22,0,15.9241,0,0,-1.02116
DL,44.8763,4487,6,1,1,2,8,1,0,3058,22,0,15.8911,0,0,-1.02991
DL,44.8778,4487,7,3,1,1,8,1,0,1527,22,0,16.1556,0,0,-0.961769
DL,44.8988,4489,8,3,1,1,8,1,0,1761,24,0,16.0589,0,0.407337,-0.986256
DL,44.901,4490,0,3,1,11,8,1,0,16830,22,0,15.964,0,0,-1.01079
DL,44.9012,4490,1,0,1,12,8,1,0,18361,22,0,15.902,0,0,-1.02648
DL,44.9015,4490,1,1,1,12,8,1,0,18361,22,0,15.8535,0,0,-1.03907
DL,44.9016,4490,1,2,1,2,8,1,0,3058,22,0,15.9419,0,0,-1.01625
DL,44.924,4492,4,0,1,1,8,1,0,1527,22,0,15.0977,0,2.88414e-12,-1.24553
DL,44.926,4492,5,3,1,11,8,1,0,16830,22,0,15.1128,0,1.53975e-11,-1.24087
DL,44.9261,4492,6,0,1,2,8,1,0,3058,22,0,15.0694,0,1.86371e-11,-1.25325
DL,44.9493,4494,9,1,1,1,8,1,0,1527,22,0,14.8914,0,9.99474e-09,-1.30389
DL,48.1523,4815,2,1,1,1,8,1,0,60,0,0,18.4506,0,0,0
DL,48.1753,4817,5,1,1,1,8,1,0,1997,26,0,18.5495,0,0.000609259,-0.454635
DL,48.177,4817,7,0,1,1,8,1,0,1997,26,0,18.6678,0,9.28863e-05,-0.435213
DL,48.2,4820,0,0,1,1,8,1,0,1997,26,0,19.094,0,2.7679e-08,-0.368817
DL,48.402,4840,2,0,1,1,8,1,0,60,0,0,17.5111,0,0,0
DL,48.425,4842,5,0,1,1,8,1,0,1761,24,0,16.7036,0,6.74047e-05,-0.827714
DL,48.627,4862,7,0,1,1,8,1,0,60,0,0,14.444,0,0,0
DL,48.65,4865,0,0,1,1,8,1,0,1291,20,0,14.1924,0,0,-1.50953
DL,48.6518,4865,1,3,1,1,8,1,0,1291,20,0,13.9484,0,0,-1.58409
DL,48.6748,4867,4,3,1,2,8,1,0,2585,20,0,13.1633,0,6.7665e-11,-1.82836
DL,48.6768,4867,6,3,1,1,8,1,0,1291,20,0,13.4545,0,0,-1.73666
DL,48.6998,4869,9,3,1,2,8,1,0,2585,20,0,12.2897,0,0.238468,-2.11188
DL,48.7025,4870,2,2,1,1,8,1,0,1054,18,0,12.0667,0,0,-2.18744
DL,48.7256,4872,5,2,1,4,8,1,0,4234,18,0,12.1772,0,0,-2.15027
DL,48.7275,4872,7,2,1,1,8,1,0,1054,18,0,12.1604,0,0,-2.1563
DL,48.7506,4875,0,2,1,6,8,1,0,6352,18,0,11.8317,0,0,-2.2667
DL,48.7508,4875,0,3,1,1,8,1,0,1054,18,0,11.9429,0,0,-2.22935
DL,48.7525,4875,2,2,1,1,8,1,0,1054,18,0,11.8585,0,0,-2.25645
DL,48.7756,4877,5,2,1,7,8,1,0,7413,18,0,11.3215,0,6.71083e-10,-2.4405
DL,48.7758,4877,5,3,1,1,8,1,0,1054,18,0,11.41,0,4.08251e-12,-2.40941
DL,48.7775,4877,7,2,1,1,8,1,0,1054,18,0,11.5191,0,4.4853e-14,-2.37257
DL,48.8007,4880,0,2,1,11,8,1,0,11650,18,0,11.2903,0,3.78547e-09,-2.45237
DL,48.8008,4880,0,3,1,1,8,1,0,1054,18,0,11.1866,0,1.58438e-08,-2.48769
DL,48.8025,4880,2,2,1,1,8,1,0,1054,18,0,11.5189,0,4.21885e-14,-2.37205
DL,48.8257,4882,5,2,1,12,8,1,0,12711,18,0,11.583,0,2.26485e-14,-2.35099
DL,48.8258,4882,5,3,1,4,8,1,0,4234,18,0,11.5353,0,6.19504e-14,-2.36655
DL,48.8275,4882,7,2,1,1,8,1,0,1054,18,0,11.7716,0,0,-2.28674
DL,48.8507,4885,0,2,1,12,8,1,0,12711,18,0,12.0503,0,0,-2.19258
DL,48.851,4885,0,3,1,12,8,1,0,12711,18,0,12.0349,0,0,-2.19692
DL,48.851,4885,1,0,1,1,8,1,0,1054,18,0,11.9517,0,0,-2.22478
DL,48.8525,4885,2,2,1,1,8,1,0,1054,18,0,11.8488,0,0,-2.26052
DL,48.8735,4887,3,2,1,1,8,1,0,1054,18,0,12.4806,0,0,-2.04986
DL,48.8757,4887,5,2,1,12,8,1,0,15536,20,0,12.5711,0,0.0185153,-2.02033
DL,48.876,4887,5,3,1,12,8,1,0,15536,20,0,12.5806,0,0.0150883,-2.01696
DL,48.8761,4887,6,0,1,5,8,1,0,6471,20,0,12.5807,0,0.00635902,-2.01661
DL,48.8763,4887,6,1,1,1,8,1,0,1291,20,0,12.5501,0,0.00262026,-2.02683
DL,48.8988,4889,8,3,1,1,8,1,0,1291,20,0,12.8521,0,1.84837e-06,-1.92917
DL,48.9007,4890,0,2,1,12,8,1,0,15536,20,0,12.7389,0,0.000411756,-1.96538
DL,48.901,4890,0,3,1,12,8,1,0,15536,20,0,12.6442,0,0.00383459,-1.99582
DL,48.9012,4890,1,0,1,12,8,1,0,15536,20,0,12.7328,0,0.000453915,-1.96663
DL,48.9014,4890,1,1,1,7,8,1,0,9062,20,0,12.6808,0,0.000944591,-1.98384
DL,48.9015,4890,1,2,1,1,8,1,0,1291,20,0,12.7427,0,3.43683e-05,-1.9637
DL,48.909,4890,9,0,1,1,8,1,0,1291,20,0,13.1229,0,1.81767e-10,-1.84193
DL,48.9216,4892,1,2,1,7,8,1,0,9062,20,0,13.2762,0,1.80389e-12,-1.79285
DL,48.9218,4892,1,3,1,1,8,1,0,1291,20,0,13.2915,0,1.59428e-13,-1.78833
DL,48.9257,4892,5,2,1,12,8,1,0,15536,20,0,13.3157,0,5.54889e-13,-1.78059
DL,48.926,4892,5,3,1,12,8,1,0,15536,20,0,13.3349,0,2.23821e-13,-1.77439
DL,48.9262,4892,6,0,1,12,8,1,0,15536,20,0,13.4217,0,4.66294e-15,-1.74698
DL,48.9265,4892,6,1,1,12,8,1,0,15536,20,0,13.4291,0,2.33147e-15,-1.74448
DL,48.9267,4892,6,2,1,12,8,1,0,15536,20,0,13.4168,0,4.66294e-15,-1.74816
DL,48.9269,4892,6,3,1,5,8,1,0,6471,20,0,13.4547,0,0,-1.73643
DL,48.927,4892,7,0,1,1,8,1,0,1291,20,0,13.4128,0,4.44089e-16,-1.74953
DL,48.9278,4892,7,3,1,1,8,1,0,1291,20,0,13.4438,0,0,-1.74005
DL,48.9493,4894,9,1,1,1,8,1,0,1291,20,0,13.0547,0,2.17876e-09,-1.86306
DL,48.9508,4895,0,3,1,3,8,1,0,3879,20,0,12.9329,0,4.63087e-07,-1.90304
DL,48.9735,4897,3,2,1,1,8,1,0,1291,20,0,12.941,0,1.10989e-07,-1.89974
DL,52.1523,5215,2,1,1,1,8,1,0,60,0,0,17.2411,0,0,0
DL,52.1753,5217,5,1,1,1,8,1,0,1761,24,0,18.0727,0,0,-0.53896
DL,52.177,5217,7,0,1,1,8,1,0,1761,24,0,18.2519,0,0,-0.50625
DL,52.2,5220,0,0,1,1,8,1,0,1997,26,0,19.4452,0,1.12743e-11,-0.31943
DL,52.402,5240,2,0,1,1,8,1,0,60,0,0,19.6218,0,0,0
DL,52.425,5242,5,0,1,1,8,1,0,1997,26,0,19.7611,0,5.9952e-15,-0.279174
DL,52.627,5262,7,0,1,1,8,1,0,60,0,0,19.8575,0,0,0
DL,52.65,5265,0,0,1,1,8,1,0,1997,26,0,19.7058,0,2.33147e-14,-0.285946
DL,52.6518,5265,1,3,1,1,8,1,0,1997,26,0,19.7442,0,9.32587e-15,-0.281236
DL,52.6748,5267,4,3,1,1,8,1,0,1997,26,0,19.1912,0,3.56542e-09,-0.354861
DL,52.6765,5267,6,2,1,1,8,1,0,1997,26,0,19.2602,0,8.02015e-10,-0.34519
DL,52.6995,5269,9,2,1,1,8,1,0,1997,26,0,19.2793,0,5.12002e-10,-0.342354
DL,52.7013,5270,1,1,1,1,8,1,0,1997,26,0,18.9046,0,1.28178e-06,-0.397512
DL,52.7243,5272,4,1,1,2,8,1,0,3997,26,0,18.6366,0,0.000307497,-0.440203
DL,52.7263,5272,6,1,1,1,8,1,0,1997,26,0,18.3685,0,0.0078145,-0.48556
DL,52.7493,5274,9,1,1,3,8,1,0,6001,26,0,17.4457,1,1,-0.662825
DL,52.7495,5274,9,2,1,1,8,1,0,1997,26,0,17.4177,1,0.999696,-0.668528
DL,52.7503,5275,0,1,1,3,8,1,0,6001,26,1,17.4409,0,0,-0.663246
DL,52.7505,5275,0,2,1,1,8,1,0,1997,26,1,17.4818,0,0,-0.661877
DL,52.753,5275,3,0,1,1,8,1,0,1761,24,0,17.5337,0,9.99201e-15,-0.644337
DL,52.7761,5277,6,0,1,5,8,1,0,8826,24,0,18.2329,0,0,-0.509568
DL,52.7763,5277,6,1,1,1,8,1,0,1761,24,0,18.1473,0,0,-0.525167
DL,52.778,5277,8,0,1,1,8,1,0,1997,26,0,18.1597,0,0.0832429,-0.522913
DL,52.8011,5280,1,0,1,6,8,1,0,12005,26,0,17.5562,1,1,-0.639932
DL,52.8013,5280,1,1,1,1,8,1,0,1997,26,0,17.6915,1,0.926324,-0.612569
DL,52.8021,5280,2,0,1,6,8,1,0,12005,26,1,17.6548,0,0,-0.629888
DL,52.8023,5280,2,1,1,1,8,1,0,1997,26,1,17.6544,0,0,-0.616246
DL,52.804,5280,4,0,1,1,8,1,0,1761,24,0,17.5769,0,2.33147e-15,-0.635742
DL,52.8272,5282,7,0,1,10,8,1,0,17655,24,0,18.0711,0,0,-0.539286
DL,52.8273,5282,7,1,1,1,8,1,0,1761,24,0,18.1332,0,0,-0.527721
DL,52.829,5282,9,0,1,1,8,1,0,1761,24,0,18.13,0,0,-0.528508
DL,52.8522,5285,2,0,1,10,8,1,0,17655,24,0,18.5903,0,0,-0.44783
DL,52.8524,5285,2,1,1,5,8,1,0,8826,24,0,18.5727,0,0,-0.450857
DL,52.8525,5285,2,2,1,1,8,1,0,1761,24,0,18.5114,0,0,-0.461052
DL,52.854,5285,4,0,1,1,8,1,0,1997,26,0,18.4032,0,0.00494491,-0.4795
DL,52.8772,5287,7,0,1,9,8,1,0,18009,26,0,18.8568,0,2.58214e-05,-0.405045
DL,52.8775,5287,7,1,1,11,8,1,0,22013,26,0,18.7366,0,0.00019957,-0.424039
DL,52.8775,5287,7,2,1,1,8,1,0,1997,26,0,18.7187,0,3.91504e-05,-0.426976
DL,52.879,5287,9,0,1,1,8,1,0,1997,26,0,18.617,0,0.000206852,-0.443208
DL,52.9022,5290,2,0,1,9,8,1,0,18009,26,0,17.5817,1,1,-0.634589
DL,52.9025,5290,2,1,1,12,8,1,0,24013,26,0,17.5124,1,1,-0.649138
DL,52.9027,5290,2,2,1,8,8,1,0,16009,26,0,17.4846,1,1,-0.654752
DL,52.9028,5290,2,3,1,1,8,1,0,1761,24,0,17.5752,0,2.66454e-15,-0.636069
DL,52.9032,5290,3,0,1,9,8,1,0,18009,26,1,17.6067,0,0,-0.632146
DL,52.9035,5290,3,1,1,12,8,1,0,24013,26,1,17.6458,0,0,-0.635497
DL,52.9037,5290,3,2,1,8,8,1,0,16009,26,1,17.7241,0,0,-0.630401
DL,52.9045,5290,4,2,1,1,8,1,0,1761,24,0,17.7389,0,0,-0.603016
DL,52.9148,5291,4,3,1,1,8,1,0,1761,24,0,17.1862,0,5.2056e-10,-0.718341
DL,52.9277,5292,7,2,1,10,8,1,0,17655,24,0,16.8489,0,2.43185e-05,-0.794033
DL,52.9279,5292,7,3,1,5,8,1,0,8826,24,0,16.8723,0,7.09984e-06,-0.788648
DL,52.928,5292,8,0,1,1,8,1,0,1761,24,0,16.9066,0,7.8832e-07,-0.78074
DL,52.9289,5292,8,3,1,10,8,1,0,17655,24,0,16.9203,0,4.62238e-06,-0.777777
DL,52.9292,5292,9,0,1,11,8,1,0,19422,24,0,16.8376,0,3.35014e-05,-0.796478
DL,52.9295,5292,9,1,1,11,8,1,0,19422,24,0,16.9037,0,7.34423e-06,-0.781434
DL,52.9296,5292,9,2,1,2,8,1,0,3528,24,0,16.96,0,3.59026e-07,-0.768589
DL,52.9305,5293,0,2,1,1,8,1,0,1761,24,0,17.113,0,3.92935e-09,-0.734226
DL,52.9518,5295,1,3,1,1,8,1,0,1761,24,0,17.6181,0,6.66134e-16,-0.627213
DL,52.9537,5295,3,2,1,12,8,1,0,21189,24,0,17.5777,0,2.17604e-14,-0.635491
DL,52.954,5295,3,3,1,12,8,1,0,21189,24,0,17.4763,0,6.34159e-13,-0.656374
DL,52.9542,5295,4,0,1,12,8,1,0,21189,24,0,17.4893,0,4.16556e-13,-0.653743
DL,52.9545,5295,4,1,1,12,8,1,0,21189,24,0,17.4891,0,4.19664e-13,-0.653773
DL,52.9547,5295,4,2,1,12,8,1,0,21189,24,0,17.4834,0,5.09814e-13,-0.654978
DL,52.955,5295,4,3,1,11,8,1,0,19422,24,0,17.3599,0,2.55058e-11,-0.681067
DL,52.955,5295,5,0,1,1,8,1,0,1761,24,0,17.3665,0,2.35911e-12,-0.679567
DL,52.962,5296,2,0,1,1,8,1,0,1761,24,0,17.2689,0,4.5782e-11,-0.700282
DL,52.9752,5297,5,0,1,12,8,1,0,21189,24,0,16.8239,0,5.03195e-05,-0.799904
DL,52.9755,5297,5,1,1,12,8,1,0,21189,24,0,16.8216,0,5.3628e-05,-0.800565
DL,52.9757,5297,5,2,1,11,8,1,0,19422,24,0,16.8695,0,1.68873e-05,-0.789574
DL,52.9758,5297,5,3,1,1,8,1,0,1761,24,0,16.8233,0,5.6016e-06,-0.800301
DL,52.979,5297,8,3,1,12,8,1,0,21189,24,0,16.7725,0,0.000158463,-0.812114
DL,52.9792,5297,9,0,1,12,8,1,0,21189,24,0,16.7988,0,8.73578e-05,-0.805696
DL,52.9795,5297,9,1,1,12,8,1,0,21189,24,0,16.7606,0,0.00020039,-0.814695
DL,52.9797,5297,9,2,1,12,8,1,0,21189,24,0,16.7971,0,9.01732e-05,-0.806033
DL,52.9798,5297,9,3,1,3,8,1,0,5295,24,0,16.8248,0,1.22967e-05,-0.799668
DL,52.98,5298,0,0,1,1,8,1,0,1761,24,0,16.8,0,9.11261e-06,-0.805411
DL,52.981,5298,1,0,1,1,8,1,0,1761,24,0,16.7181,0,5.13142e-05,-0.824539
DL,53.0023,5300,2,1,1,1,8,1,0,1761,24,0,16.8515,0,2.9234e-06,-0.793638
DL,56.1523,5615,2,1,1,1,8,1,0,60,0,0,21.6792,0,0,0
DL,56.1753,5617,5,1,1,1,8,1,0,2162,28,0,21.67,0,2.90716e-10,-0.0917305
DL,56.177,5617,7,0,1,1,8,1,0,2162,28,0,21.6611,0,3.19278e-10,-0.0921839
DL,56.2,5620,0,0,1,1,8,1,0,2162,28,0,21.6729,0,3.28734e-10,-0.0923253
DL,56.402,5640,2,0,1,1,8,1,0,60,0,0,19.5864,0,0,0
DL,56.425,5642,5,0,1,1,8,1,0,1997,26,0,19.2372,0,1.27894e-09,-0.348174
DL,56.627,5662,7,0,1,1,8,1,0,60,0,0,18.0316,0,0,0
DL,56.65,5665,0,0,1,1,8,1,0,1761,24,0,17.1863,0,5.1889e-10,-0.718316
DL,56.6518,5665,1,3,1,1,8,1,0,1761,24,0,17.2846,0,2.98594e-11,-0.697213
DL,56.6748,5667,4,3,1,2,8,1,0,3528,24,0,16.9241,0,8.70815e-07,-0.776825
DL,56.6775,5667,7,2,1,1,8,1,0,1761,24,0,16.7471,0,2.78502e-05,-0.817588
DL,56.7006,5670,0,2,1,2,8,1,0,3528,24,0,16.8862,0,2.12273e-06,-0.785384
DL,56.7025,5670,2,2,1,1,8,1,0,1761,24,0,16.7153,0,5.38648e-05,-0.825101
DL,56.7256,5672,5,2,1,3,8,1,0,5295,24,0,16.8208,0,1.3282e-05,-0.800468
DL,56.7275,5672,7,2,1,1,8,1,0,1761,24,0,16.9021,0,8.85854e-07,-0.781861
DL,56.7506,5675,0,2,1,4,8,1,0,7059,24,0,16.273,1,0.191219,-0.932223
DL,56.7508,5675,0,3,1,1,8,1,0,1761,24,0,16.3117,0,0.0401676,-0.923144
DL,56.7516,5675,1,2,1,4,8,1,0,7059,24,1,16.4169,0,0,-0.914471
DL,56.7535,5675,3,2,1,1,8,1,0,1761,24,0,16.3357,0,0.0290098,-0.91666
DL,56.7708,5677,0,3,1,4,8,1,0,7059,24,0,16.9706,0,5.52695e-07,-0.766205
DL,56.771,5677,1,0,1,1,8,1,0,1761,24,0,17.0636,0,1.52169e-08,-0.745375
DL,56.7766,5677,6,2,1,5,8,1,0,8826,24,0,17.3375,0,2.28138e-11,-0.685596
DL,56.7768,5677,6,3,1,1,8,1,0,1761,24,0,17.3395,0,5.30909e-12,-0.685103
DL,56.7785,5677,8,2,1,1,8,1,0,1761,24,0,17.3278,0,8.05889e-12,-0.687988
DL,56.7969,5679,6,3,1,5,8,1,0,8826,24,0,16.8634,0,8.99612e-06,-0.791003
DL,56.797,5679,7,0,1,1,8,1,0,1761,24,0,16.8629,0,2.29495e-06,-0.791205
