DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,57.3704,5737,0,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3707,5737,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.371,5737,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3712,5737,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3715,5737,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3717,5737,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.372,5737,1,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3722,5737,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3724,5737,2,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3727,5737,2,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.373,5737,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3732,5737,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3735,5737,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3737,5737,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3739,5737,3,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3742,5737,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3745,5737,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3747,5737,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.375,5737,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3752,5737,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3754,5737,5,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3757,5737,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.376,5737,5,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3762,5737,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3765,5737,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3767,5737,6,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3769,5737,6,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3772,5737,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3775,5737,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3777,5737,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.378,5737,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3782,5737,8,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3785,5737,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3787,5737,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.379,5737,8,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3792,5737,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3794,5737,9,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3797,5737,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.38,5737,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3802,5738,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3805,5738,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3807,5738,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3809,5738,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3812,5738,1,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3815,5738,1,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3817,5738,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.382,5738,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3822,5738,2,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3824,5738,2,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3827,5738,2,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.383,5738,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3832,5738,3,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3835,5738,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3837,5738,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.384,5738,3,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3842,5738,4,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3844,5738,4,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3847,5738,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.385,5738,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3852,5738,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3855,5738,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3857,5738,5,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3859,5738,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3862,5738,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3865,5738,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3867,5738,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3869,5738,6,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3872,5738,7,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3875,5738,7,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3877,5738,7,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.388,5738,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3882,5738,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3885,5738,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3887,5738,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.389,5738,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3892,5738,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3895,5738,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3897,5738,9,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.39,5738,9,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3902,5739,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3905,5739,0,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3907,5739,0,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.391,5739,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3912,5739,1,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3915,5739,1,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3917,5739,1,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.392,5739,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3922,5739,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3924,5739,2,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3927,5739,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.393,5739,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3932,5739,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3934,5739,3,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3937,5739,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.394,5739,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3942,5739,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3945,5739,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3947,5739,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.395,5739,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3952,5739,5,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3955,5739,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3957,5739,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3959,5739,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3962,5739,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3965,5739,6,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3967,5739,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3969,5739,6,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3972,5739,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3975,5739,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3977,5739,7,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.398,5739,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3982,5739,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3985,5739,8,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3987,5739,8,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3989,5739,8,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3992,5739,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.3995,5739,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.3997,5739,9,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4,5739,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4002,5740,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4005,5740,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4007,5740,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4009,5740,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4012,5740,1,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4015,5740,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4017,5740,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.402,5740,1,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4022,5740,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4024,5740,2,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4027,5740,2,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.403,5740,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4032,5740,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4035,5740,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4037,5740,3,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4039,5740,3,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4042,5740,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4045,5740,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4047,5740,4,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.405,5740,4,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4052,5740,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4055,5740,5,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4057,5740,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4059,5740,5,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4062,5740,6,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4065,5740,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4067,5740,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.407,5740,6,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4072,5740,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4074,5740,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4077,5740,7,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.408,5740,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4082,5740,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4085,5740,8,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4087,5740,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4089,5740,8,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4092,5740,9,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4095,5740,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4097,5740,9,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.41,5740,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4102,5741,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4105,5741,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4107,5741,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4109,5741,0,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4112,5741,1,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4115,5741,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4117,5741,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.412,5741,1,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4122,5741,2,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4124,5741,2,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4127,5741,2,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.413,5741,2,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4132,5741,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4135,5741,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4137,5741,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4139,5741,3,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4142,5741,4,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4145,5741,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4147,5741,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.415,5741,4,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4152,5741,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4154,5741,5,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4157,5741,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.416,5741,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4162,5741,6,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4165,5741,6,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4167,5741,6,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.417,5741,6,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4172,5741,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4174,5741,7,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4177,5741,7,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.418,5741,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4182,5741,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4185,5741,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4187,5741,8,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.419,5741,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4192,5741,9,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4195,5741,9,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4197,5741,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4199,5741,9,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4202,5742,0,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4205,5742,0,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4207,5742,0,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.421,5742,0,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4212,5742,1,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4215,5742,1,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4217,5742,1,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.422,5742,1,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4222,5742,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4225,5742,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4227,5742,2,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4229,5742,2,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4232,5742,3,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4235,5742,3,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4237,5742,3,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4239,5742,3,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4242,5742,4,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4245,5742,4,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4247,5742,4,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.425,5742,4,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4252,5742,5,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4255,5742,5,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4257,5742,5,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.426,5742,5,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4262,5742,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4264,5742,6,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4267,5742,6,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.427,5742,6,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4272,5742,7,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4275,5742,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4277,5742,7,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.428,5742,7,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4282,5742,8,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4285,5742,8,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4287,5742,8,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.429,5742,8,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4292,5742,9,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4295,5742,9,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4297,5742,9,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.43,5742,9,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4302,5743,0,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4304,5743,0,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4307,5743,0,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.431,5743,0,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4312,5743,1,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4314,5743,1,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4317,5743,1,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.432,5743,1,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4322,5743,2,0,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4325,5743,2,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4327,5743,2,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.433,5743,2,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4332,5743,3,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4335,5743,3,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4337,5743,3,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.434,5743,3,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4342,5743,4,0,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4345,5743,4,1,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4347,5743,4,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4349,5743,4,3,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4352,5743,5,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4355,5743,5,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4357,5743,5,2,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.436,5743,5,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4362,5743,6,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4364,5743,6,1,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4367,5743,6,2,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.437,5743,6,3,1,12,5,1,0,1031,2,0,-4.41708,0,0,-6.93152
DL,57.4372,5743,7,0,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4375,5743,7,1,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.4377,5743,7,2,1,10,5,1,0,857,2,0,-4.41708,0,2.22045e-16,-6.93152
DL,57.438,5743,7,3,1,11,5,1,0,944,2,0,-4.41708,0,2.22045e-16,-6.93152
