DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.6742,2167,4,0,1,11,7,3,0,8285,14,0,7.44958,0,0.0127008,-2.4858
DL,21.6745,2167,4,1,1,11,7,3,0,8285,14,0,7.36527,0,0.218143,-2.55317
DL,21.6747,2167,4,2,1,11,7,3,0,8285,14,0,7.26361,0,0.0239877,-2.49864
DL,21.675,2167,4,3,1,11,7,3,0,8285,14,0,7.26059,0,0.0714786,-2.52305
DL,21.6752,2167,5,0,1,9,7,3,0,5224,12,0,7.38306,0,0,-2.48268
DL,21.6753,2167,5,1,1,4,7,3,0,3010,14,0,7.54754,0,0.000906067,-2.45607
DL,21.6818,2168,1,3,1,1,7,3,0,753,14,0,7.33923,0,0.0497701,-2.57718
DL,21.6945,2169,4,1,1,12,7,3,0,9038,14,0,6.78833,1,1,-2.78434
DL,21.6946,2169,4,2,1,6,7,3,0,4517,14,0,6.69958,1,1,-2.7801
DL,21.6949,2169,4,3,1,10,7,3,0,7531,14,0,6.63332,1,1,-2.86088
DL,21.695,2169,5,0,1,1,7,3,0,580,12,0,6.61291,0,0,-2.8918
DL,21.6955,2169,5,1,1,12,7,3,0,9038,14,1,6.53215,0,0,-2.83552
DL,21.6956,2169,5,2,1,6,7,3,0,4517,14,1,6.64686,0,0,-2.79882
DL,21.6959,2169,5,3,1,10,7,3,0,7531,14,1,6.77285,0,0,-2.82734
DL,21.6967,2169,6,2,1,11,7,3,0,6384,12,0,6.64564,0,0,-2.81286
DL,21.697,2169,6,3,1,11,7,3,0,6384,12,0,6.81978,0,0,-2.77298
DL,21.6972,2169,7,0,1,11,7,3,0,6384,12,0,6.84182,0,0,-2.79483
DL,21.6975,2169,7,1,1,12,7,3,0,6964,12,0,6.57598,0,0,-2.89599
DL,21.6977,2169,7,2,1,11,7,3,0,6384,12,0,6.43522,0,0,-2.92046
DL,21.698,2169,7,3,1,11,7,3,0,6384,12,0,6.54802,0,0,-2.90658
DL,21.6982,2169,8,0,1,12,7,3,0,6964,12,0,6.75556,0,0,-2.80749
DL,21.6985,2169,8,1,1,11,7,3,0,6384,12,0,6.66898,0,0,-2.841
DL,21.6987,2169,8,2,1,11,7,3,0,6384,12,0,6.41778,0,0,-2.96545
DL,21.699,2169,8,3,1,12,7,3,0,6964,12,0,6.40654,0,0,-2.96772
DL,21.6992,2169,9,0,1,11,7,3,0,6384,12,0,6.668,0,0,-2.8445
DL,21.6995,2169,9,1,1,11,7,3,0,6384,12,0,6.66868,0,0,-2.83178
DL,21.6997,2169,9,2,1,12,7,3,0,6964,12,0,6.68965,0,0,-2.79865
DL,21.7,2169,9,3,1,11,7,3,0,6384,12,0,6.54035,0,0,-2.91654
DL,21.7002,2170,0,0,1,10,7,3,0,5804,12,0,6.49943,0,0,-2.94281
DL,21.7005,2170,0,1,1,12,7,3,0,6964,12,0,6.56388,0,0,-2.87674
DL,21.7007,2170,0,2,1,11,7,3,0,6384,12,0,6.66581,0,0,-2.81715
DL,21.7009,2170,0,3,1,10,7,3,0,5804,12,0,6.67942,0,0,-2.84692
DL,21.7012,2170,1,0,1,12,7,3,0,6964,12,0,6.58376,0,0,-2.92915
DL,21.7013,2170,1,1,1,1,7,3,0,580,12,0,6.51669,0,0,-2.9146
DL,21.707,2170,7,0,1,1,7,3,0,580,12,0,6.83591,0,0,-2.81389
DL,21.72,2171,9,3,1,12,7,3,0,6964,12,0,5.76968,0,0.000103715,-3.30681
DL,21.7201,2172,0,0,1,5,7,3,0,2900,12,0,5.98712,0,4.74691e-08,-3.2117
DL,21.7207,2172,0,2,1,12,7,3,0,6964,12,0,5.95909,0,1.60059e-08,-3.18774
DL,21.7209,2172,0,3,1,7,7,3,0,4060,12,0,5.88099,0,3.81139e-06,-3.26439
DL,21.7217,2172,1,2,1,11,7,3,0,6384,12,0,6.00403,0,8.04285e-10,-3.15556
DL,21.7219,2172,1,3,1,10,7,3,0,5804,12,0,6.0198,0,9.76707e-09,-3.18461
DL,21.7222,2172,2,0,1,10,7,3,0,5804,12,0,6.01489,0,2.11797e-07,-3.22174
DL,21.7225,2172,2,1,1,12,7,3,0,6964,12,0,5.93926,0,4.71427e-07,-3.22912
DL,21.7227,2172,2,2,1,11,7,3,0,6384,12,0,5.9968,0,3.17347e-10,-3.1457
DL,21.7229,2172,2,3,1,10,7,3,0,5804,12,0,6.17487,0,8.41105e-13,-3.08858
DL,21.7232,2172,3,0,1,12,7,3,0,6964,12,0,6.31196,0,2.22045e-13,-3.07444
DL,21.7235,2172,3,1,1,11,7,3,0,6384,12,0,6.18481,0,1.20104e-12,-3.09078
DL,21.7237,2172,3,2,1,10,7,3,0,5804,12,0,6.00327,0,1.43526e-09,-3.16311
DL,21.724,2172,3,3,1,11,7,3,0,6384,12,0,6.07417,0,1.97288e-10,-3.14074
DL,21.7242,2172,4,0,1,11,7,3,0,6384,12,0,6.20953,0,3.4982e-11,-3.12317
DL,21.7245,2172,4,1,1,11,7,3,0,6384,12,0,6.13887,0,2.17626e-12,-3.09633
DL,21.7247,2172,4,2,1,11,7,3,0,6384,12,0,5.85674,0,6.42391e-06,-3.26606
DL,21.725,2172,4,3,1,11,7,3,0,6384,12,0,5.87934,0,4.77585e-07,-3.23065
DL,21.7252,2172,5,0,1,11,7,3,0,6384,12,0,6.12111,0,8.73621e-11,-3.13238
DL,21.7255,2172,5,1,1,11,7,3,0,6384,12,0,6.1828,0,1.42886e-13,-3.07144
DL,21.7257,2172,5,2,1,11,7,3,0,6384,12,0,5.94323,0,5.37084e-09,-3.17645
DL,21.726,2172,5,3,1,11,7,3,0,6384,12,0,5.83648,0,7.64132e-06,-3.26856
DL,21.7262,2172,6,0,1,11,7,3,0,6384,12,0,5.97007,0,5.52128e-08,-3.20365
DL,21.7264,2172,6,1,1,7,7,3,0,4060,12,0,6.05783,0,6.32046e-10,-3.15733
DL,21.746,2174,5,3,1,12,7,3,0,6964,12,0,5.7691,0,2.98917e-05,-3.28724
DL,21.7462,2174,6,0,1,12,7,3,0,6964,12,0,5.93843,0,5.19379e-07,-3.23037
DL,21.7465,2174,6,1,1,11,7,3,0,6384,12,0,6.06923,0,8.37034e-10,-3.15599
DL,21.7467,2174,6,2,1,11,7,3,0,6384,12,0,5.92568,0,2.61877e-08,-3.19474
DL,21.7468,2174,6,3,1,1,7,3,0,580,12,0,5.78321,0,4.91979e-05,-3.33316
DL,21.756,2175,6,0,1,1,7,3,0,580,12,0,6.062,0,3.60653e-09,-3.19728
DL,21.767,2176,6,3,1,11,7,3,0,6384,12,0,5.40485,1,0.605044,-3.52732
DL,21.767,2176,7,0,1,1,7,3,0,580,12,0,5.41252,0,0.0912999,-3.52426
DL,21.768,2176,7,3,1,11,7,3,0,6384,12,1,5.56312,0,0,-3.47691
DL,28.2583,2825,8,1,1,1,7,3,0,60,0,0,0.00283926,0,0,-3.66557
DL,28.2813,2828,1,1,1,1,7,3,0,146,4,0,-0.837017,0,0,-4.17172
DL,28.283,2828,3,0,1,1,7,3,0,146,4,0,-0.555129,0,0,-4.03987
DL,28.3061,2830,6,0,1,2,7,3,0,296,4,0,-1.10661,0,5.55112e-17,-4.39136
DL,28.5083,2850,8,1,1,1,7,3,0,60,0,0,-1.81227,0,0,-4.8901
DL,28.5314,2853,1,1,1,5,7,3,0,745,4,0,-1.75261,0,0,-4.81142
DL,28.7335,2873,3,2,1,1,7,3,0,60,0,0,-0.644481,0,0,-4.0659
DL,28.7567,2875,6,2,1,9,7,3,0,1338,4,0,-0.396421,0,0,-3.91902
DL,28.7585,2875,8,2,1,1,7,3,0,233,6,0,-0.81565,1,0.334784,-4.15945
DL,28.7595,2875,9,2,1,1,7,3,0,233,6,1,-0.668901,0,0,-4.13264
DL,28.7817,2878,1,2,1,12,7,3,0,1784,4,0,-0.483259,0,0,-3.97845
DL,28.7835,2878,3,2,1,1,7,3,0,233,6,0,-0.578965,0,0.110811,-4.01513
DL,28.8067,2880,6,2,1,12,7,3,0,1784,4,0,-0.519048,0,0,-3.99661
DL,28.8085,2880,8,2,1,1,7,3,0,233,6,0,-0.669331,1,0.187049,-4.07504
DL,28.8095,2880,9,2,1,1,7,3,0,233,6,1,-0.467521,0,0,-4.02361
DL,28.8317,2883,1,2,1,12,7,3,0,2821,6,0,-0.647098,0,0.0107592,-4.03647
DL,28.8318,2883,1,3,1,4,7,3,0,936,6,0,-0.632178,0,0.0366232,-4.03876
DL,28.8335,2883,3,2,1,1,7,3,0,233,6,0,-0.480539,0,0.0528771,-3.94516
DL,28.8567,2885,6,2,1,12,7,3,0,2821,6,0,0.00775674,0,1.38112e-13,-3.64547
DL,28.857,2885,6,3,1,11,7,3,0,2585,6,0,0.0270588,0,2.58904e-13,-3.65207
DL,28.8585,2885,8,2,1,1,7,3,0,233,6,0,0.0552874,0,0.000212039,-3.62259
DL,28.8817,2888,1,2,1,12,7,3,0,2821,6,0,0.259103,0,0,-3.51508
DL,28.882,2888,1,3,1,12,7,3,0,2821,6,0,0.0654946,0,1.33227e-15,-3.5988
DL,28.8821,2888,2,0,1,7,7,3,0,1642,6,0,0.30017,0,0,-3.49372
DL,28.8835,2888,3,2,1,1,7,3,0,233,6,0,-0.312729,0,0.00782974,-3.80705
DL,28.9045,2890,4,2,1,1,7,3,0,233,6,0,0.64192,0,2.28619e-09,-3.25735
DL,28.9067,2890,6,2,1,12,7,3,0,2821,6,0,0.378296,0,0,-3.39396
DL,28.907,2890,6,3,1,12,7,3,0,2821,6,0,0.376735,0,0,-3.41295
DL,28.9072,2890,7,0,1,12,7,3,0,2821,6,0,0.321812,0,0,-3.43139
DL,28.9074,2890,7,1,1,10,7,3,0,2349,6,0,0.170141,0,0,-3.53831
DL,28.9148,2891,4,3,1,1,7,3,0,233,6,0,0.168617,0,3.97536e-05,-3.55445
DL,28.9274,2892,7,1,1,10,7,3,0,2349,6,0,0.0607882,0,8.88178e-16,-3.59443
DL,28.9317,2893,1,2,1,12,7,3,0,2821,6,0,0.080878,0,4.44089e-16,-3.58855
DL,28.932,2893,1,3,1,12,7,3,0,2821,6,0,0.465321,0,0,-3.40663
DL,28.9322,2893,2,0,1,12,7,3,0,2821,6,0,0.317895,0,0,-3.44308
DL,28.9325,2893,2,1,1,12,7,3,0,2821,6,0,0.541285,0,0,-3.33056
DL,28.9327,2893,2,2,1,12,7,3,0,2821,6,0,0.440006,0,0,-3.36569
DL,28.9329,2893,2,3,1,9,7,3,0,2115,6,0,0.339505,0,0,-3.45862
DL,28.9338,2893,3,3,1,1,7,3,0,233,6,0,0.569448,0,4.7567e-09,-3.2758
DL,28.9553,2895,5,1,1,1,7,3,0,233,6,0,1.60511,0,0,-2.72791
DL,28.957,2895,6,3,1,12,7,3,0,2821,6,0,1.63276,0,0,-2.73912
DL,28.9572,2895,7,0,1,12,7,3,0,2821,6,0,1.46791,0,0,-2.76908
DL,28.9575,2895,7,1,1,12,7,3,0,2821,6,0,1.46116,0,0,-2.79068
DL,28.9577,2895,7,2,1,12,7,3,0,2821,6,0,1.48296,0,0,-2.74603
DL,28.958,2895,7,3,1,12,7,3,0,2821,6,0,1.29834,0,0,-2.80332
DL,28.9582,2895,8,0,1,11,7,3,0,2585,6,0,1.39283,0,0,-2.80319
DL,28.9585,2895,8,1,1,11,7,3,0,2585,6,0,1.41845,0,0,-2.80933
DL,28.9587,2895,8,2,1,10,7,3,0,2349,6,0,1.34943,0,0,-2.8709
DL,28.959,2895,8,3,1,11,7,3,0,2585,6,0,1.46764,0,0,-2.79459
DL,28.9591,2895,9,0,1,4,7,3,0,936,6,0,1.25605,0,0,-2.87148
DL,28.9655,2896,5,2,1,1,7,3,0,233,6,0,1.56682,0,0,-2.72978
DL,28.9792,2897,9,0,1,12,7,3,0,2821,6,0,1.49555,0,0,-2.78981
DL,28.9795,2897,9,1,1,12,7,3,0,2821,6,0,1.37443,0,0,-2.81994
DL,28.9797,2897,9,2,1,12,7,3,0,2821,6,0,1.3335,0,0,-2.83785
DL,28.98,2897,9,3,1,12,7,3,0,2821,6,0,1.39109,0,0,-2.7925
DL,28.9802,2898,0,0,1,12,7,3,0,2821,6,0,1.18117,0,0,-2.88571
DL,28.9805,2898,0,1,1,11,7,3,0,2585,6,0,1.35627,0,0,-2.84823
DL,28.9806,2898,0,2,1,4,7,3,0,936,6,0,1.4408,0,0,-2.79985
DL,28.9822,2898,2,0,1,12,7,3,0,2821,6,0,1.27042,0,0,-2.86847
DL,28.9825,2898,2,1,1,12,7,3,0,2821,6,0,1.65072,0,0,-2.71324
DL,28.9827,2898,2,2,1,12,7,3,0,2821,6,0,1.57448,0,0,-2.7118
DL,28.983,2898,2,3,1,12,7,3,0,2821,6,0,1.49829,0,0,-2.76755
DL,28.9832,2898,3,0,1,12,7,3,0,2821,6,0,1.50636,0,0,-2.72475
DL,28.9835,2898,3,1,1,11,7,3,0,2585,6,0,1.26981,0,0,-2.83322
DL,28.9837,2898,3,2,1,11,7,3,0,2585,6,0,1.41448,0,0,-2.79641
DL,28.9839,2898,3,3,1,10,7,3,0,2349,6,0,1.57251,0,0,-2.728
DL,28.9842,2898,4,0,1,11,7,3,0,2585,6,0,1.42101,0,0,-2.83652
DL,28.9845,2898,4,1,1,11,7,3,0,2585,6,0,1.64215,0,0,-2.70584
DL,28.9847,2898,4,2,1,11,7,3,0,2585,6,0,1.58787,0,0,-2.69128
DL,28.985,2898,4,3,1,11,7,3,0,2585,6,0,1.44089,0,0,-2.76996
DL,28.9852,2898,5,0,1,11,7,3,0,2585,6,0,1.58846,0,0,-2.70393
DL,28.9854,2898,5,1,1,9,7,3,0,3102,8,0,1.41854,0,0.477924,-2.75597
DL,29.0074,2900,7,1,1,6,7,3,0,1409,6,0,2.57876,0,0,-2.21675
DL,29.0077,2900,7,2,1,8,7,3,0,1879,6,0,2.34446,0,0,-2.2615
DL,29.0079,2900,7,3,1,8,7,3,0,1879,6,0,2.53973,0,0,-2.26356
DL,29.0082,2900,8,0,1,9,7,3,0,3102,8,0,2.48058,0,3.66374e-13,-2.27383
DL,29.0085,2900,8,1,1,11,7,3,0,3795,8,0,2.27668,0,3.82358e-09,-2.3801
DL,29.0087,2900,8,2,1,11,7,3,0,3795,8,0,2.48808,0,1.33227e-15,-2.22609
DL,29.009,2900,8,3,1,11,7,3,0,3795,8,0,2.34743,0,6.32827e-14,-2.26185
DL,29.0092,2900,9,0,1,11,7,3,0,3795,8,0,2.44728,0,6.39488e-14,-2.26192
DL,29.0095,2900,9,1,1,11,7,3,0,3795,8,0,2.61425,0,6.66134e-16,-2.22118
DL,29.0097,2900,9,2,1,11,7,3,0,3795,8,0,2.45764,0,5.72875e-14,-2.2609
DL,29.01,2900,9,3,1,11,7,3,0,3795,8,0,2.69503,0,0,-2.17389
DL,29.0102,2901,0,0,1,11,7,3,0,3795,8,0,2.46386,0,5.79536e-14,-2.26096
DL,29.0105,2901,0,1,1,11,7,3,0,3795,8,0,2.26392,0,4.90117e-10,-2.35558
DL,29.0107,2901,0,2,1,11,7,3,0,3795,8,0,2.47029,0,9.92539e-14,-2.26612
DL,29.011,2901,0,3,1,11,7,3,0,3795,8,0,2.26258,0,1.34359e-12,-2.2918
DL,29.0112,2901,1,0,1,11,7,3,0,3795,8,0,2.43291,0,3.78564e-12,-2.30239
DL,29.0113,2901,1,1,1,4,7,3,0,1377,8,0,2.47071,0,2.47802e-13,-2.27897
DL,29.0175,2901,7,2,1,1,7,3,0,343,8,0,2.48238,0,3.68061e-10,-2.24575
DL,29.0315,2903,1,1,1,12,7,3,0,4139,8,0,2.68377,0,0,-2.14409
DL,29.0317,2903,1,2,1,12,7,3,0,4139,8,0,2.87969,0,0,-2.05505
DL,29.032,2903,1,3,1,12,7,3,0,4139,8,0,2.66911,0,0,-2.15171
DL,29.0322,2903,2,0,1,12,7,3,0,4139,8,0,2.76929,0,0,-2.09213
DL,29.0325,2903,2,1,1,12,7,3,0,4139,8,0,2.59052,0,0,-2.18916
DL,29.0327,2903,2,2,1,11,7,3,0,3795,8,0,2.68695,0,0,-2.10478
DL,29.033,2903,2,3,1,12,7,3,0,4139,8,0,2.77494,0,0,-2.12582
DL,29.0332,2903,3,0,1,12,7,3,0,4139,8,0,2.60364,0,0,-2.15919
DL,29.0335,2903,3,1,1,12,7,3,0,4139,8,0,2.79316,0,0,-2.14697
DL,29.0337,2903,3,2,1,12,7,3,0,4139,8,0,2.69074,0,0,-2.14132
DL,29.034,2903,3,3,1,12,7,3,0,4139,8,0,2.92141,0,0,-2.09427
DL,29.0342,2903,4,0,1,12,7,3,0,4139,8,0,2.71582,0,0,-2.17288
DL,29.0345,2903,4,1,1,12,7,3,0,4139,8,0,2.77007,0,0,-2.13979
DL,29.0347,2903,4,2,1,12,7,3,0,4139,8,0,2.59123,0,6.66134e-15,-2.23497
DL,29.035,2903,4,3,1,11,7,3,0,3795,8,0,2.48779,0,2.36478e-14,-2.25255
DL,29.0352,2903,5,0,1,11,7,3,0,3795,8,0,2.38345,0,1.20327e-11,-2.3145
DL,29.0354,2903,5,1,1,10,7,3,0,3449,8,0,2.3475,0,3.59823e-12,-2.29662
DL,29.0357,2903,5,2,1,11,7,3,0,3795,8,0,2.32951,0,1.10795e-11,-2.31362
DL,29.036,2903,5,3,1,11,7,3,0,3795,8,0,2.24793,0,2.57483e-11,-2.32263
DL,29.0362,2903,6,0,1,9,7,3,0,3102,8,0,2.39614,0,1.74305e-13,-2.26664
DL,29.0365,2903,6,1,1,11,7,3,0,3795,8,0,2.30001,0,2.21823e-13,-2.27391
DL,29.0367,2903,6,2,1,11,7,3,0,3795,8,0,2.54779,0,2.66454e-15,-2.23169
DL,29.037,2903,6,3,1,11,7,3,0,3795,8,0,2.25604,0,9.95903e-12,-2.31249
DL,29.0372,2903,7,0,1,11,7,3,0,3795,8,0,2.55549,0,3.9968e-15,-2.2361
DL,29.0375,2903,7,1,1,11,7,3,0,3795,8,0,2.3436,0,1.12117e-11,-2.31375
DL,29.0377,2903,7,2,1,11,7,3,0,3795,8,0,2.51166,0,5.19584e-14,-2.25995
DL,29.038,2903,7,3,1,11,7,3,0,3795,8,0,2.46652,0,1.25733e-12,-2.29113
DL,29.0382,2903,8,0,1,11,7,3,0,3795,8,0,2.4352,0,8.38662e-13,-2.28706
DL,29.0385,2903,8,1,1,11,7,3,0,3795,8,0,2.4307,0,1.14855e-11,-2.314
DL,29.0387,2903,8,2,1,11,7,3,0,3795,8,0,2.33846,0,9.26192e-12,-2.31173
DL,29.0389,2903,8,3,1,10,7,3,0,3449,8,0,2.48677,0,9.39249e-13,-2.2831
DL,29.059,2905,8,3,1,12,7,3,0,4139,8,0,2.39311,0,3.9968e-15,-2.22924
DL,29.0592,2905,9,0,1,12,7,3,0,4139,8,0,2.72466,0,0,-2.16356
DL,29.0595,2905,9,1,1,12,7,3,0,4139,8,0,2.47147,0,5.32907e-15,-2.23251
DL,29.0597,2905,9,2,1,12,7,3,0,4139,8,0,2.71286,0,0,-2.17746
DL,29.06,2905,9,3,1,12,7,3,0,4139,8,0,2.62442,0,1.33227e-15,-2.21874
DL,29.0602,2906,0,0,1,11,7,3,0,3795,8,0,2.81733,0,0,-2.11456
DL,29.0604,2906,0,1,1,10,7,3,0,3449,8,0,2.7767,0,0,-2.14822
DL,29.0607,2906,0,2,1,10,7,3,0,3449,8,0,2.79849,0,0,-2.10762
DL,29.061,2906,0,3,1,11,7,3,0,3795,8,0,2.83821,0,0,-2.10053
DL,29.0612,2906,1,0,1,11,7,3,0,3795,8,0,2.73571,0,0,-2.1261
DL,29.0615,2906,1,1,1,11,7,3,0,3795,8,0,2.81659,0,0,-2.09506
DL,29.0617,2906,1,2,1,10,7,3,0,3449,8,0,2.66042,0,0,-2.13588
DL,29.062,2906,1,3,1,11,7,3,0,3795,8,0,2.72527,0,0,-2.13468
DL,29.0622,2906,2,0,1,11,7,3,0,3795,8,0,2.57224,0,0,-2.17713
DL,29.0625,2906,2,1,1,11,7,3,0,3795,8,0,2.69265,0,0,-2.14395
DL,29.0627,2906,2,2,1,11,7,3,0,3795,8,0,2.46998,0,4.996e-15,-2.23828
DL,29.063,2906,2,3,1,11,7,3,0,3795,8,0,2.67195,0,0,-2.15327
DL,29.0632,2906,3,0,1,11,7,3,0,3795,8,0,2.534,0,1.33227e-15,-2.22488
DL,29.0635,2906,3,1,1,11,7,3,0,3795,8,0,2.63518,0,0,-2.16689
DL,29.0637,2906,3,2,1,11,7,3,0,3795,8,0,2.63244,0,0,-2.18816
DL,29.064,2906,3,3,1,11,7,3,0,3795,8,0,2.58554,0,0,-2.1711
DL,29.0642,2906,4,0,1,11,7,3,0,3795,8,0,2.7905,0,0,-2.13878
DL,29.0644,2906,4,1,1,10,7,3,0,3449,8,0,2.60207,0,0,-2.18455
DL,29.0647,2906,4,2,1,11,7,3,0,3795,8,0,2.92318,0,0,-2.09307
DL,29.065,2906,4,3,1,11,7,3,0,3795,8,0,2.69005,0,0,-2.17994
DL,29.0652,2906,5,0,1,11,7,3,0,3795,8,0,2.78285,0,0,-2.12739
DL,29.0655,2906,5,1,1,11,7,3,0,3795,8,0,2.64619,0,0,-2.1919
DL,29.0657,2906,5,2,1,11,7,3,0,3795,8,0,2.63063,0,0,-2.1881
DL,29.066,2906,5,3,1,11,7,3,0,3795,8,0,2.47903,0,4.89608e-14,-2.2594
DL,29.0662,2906,6,0,1,11,7,3,0,3795,8,0,2.5344,0,9.99201e-16,-2.22323
DL,29.0665,2906,6,1,1,11,7,3,0,3795,8,0,2.4846,0,4.66294e-15,-2.23734
DL,29.0667,2906,6,2,1,11,7,3,0,3795,8,0,2.53236,0,0,-2.19496
DL,29.0669,2906,6,3,1,8,7,3,0,2758,8,0,2.61294,0,0,-2.16869
DL,29.069,2906,9,0,1,1,7,3,0,343,8,0,2.79155,0,2.68119e-14,-2.12519
DL,29.0842,2908,4,0,1,12,7,3,0,4139,8,0,2.89513,0,0,-2.00919
DL,29.0845,2908,4,1,1,12,7,3,0,4139,8,0,3.0769,0,0,-1.97426
DL,29.0847,2908,4,2,1,12,7,3,0,4139,8,0,2.80682,0,0,-2.05485
DL,29.085,2908,4,3,1,12,7,3,0,4139,8,0,3.13029,0,0,-1.96661
DL,29.0852,2908,5,0,1,12,7,3,0,4139,8,0,2.94717,0,0,-2.02281
DL,29.0855,2908,5,1,1,11,7,3,0,3795,8,0,3.16281,0,0,-1.94708
DL,29.0857,2908,5,2,1,10,7,3,0,3449,8,0,3.12252,0,0,-1.98233
DL,29.0859,2908,5,3,1,10,7,3,0,3449,8,0,3.19976,0,0,-1.90869
DL,29.0862,2908,6,0,1,11,7,3,0,3795,8,0,3.26759,0,0,-1.92277
DL,29.0865,2908,6,1,1,11,7,3,0,3795,8,0,3.15727,0,0,-1.92506
DL,29.0867,2908,6,2,1,11,7,3,0,3795,8,0,3.12276,0,0,-1.98388
DL,29.087,2908,6,3,1,11,7,3,0,3795,8,0,2.98844,0,0,-2.01152
DL,29.0872,2908,7,0,1,11,7,3,0,3795,8,0,3.084,0,0,-1.989
DL,29.0875,2908,7,1,1,11,7,3,0,3795,8,0,2.90989,0,0,-2.05289
DL,29.0877,2908,7,2,1,11,7,3,0,3795,8,0,3.02149,0,0,-2.00905
DL,29.088,2908,7,3,1,11,7,3,0,3795,8,0,2.8111,0,0,-2.0963
DL,29.0882,2908,8,0,1,11,7,3,0,3795,8,0,2.8861,0,0,-2.04843
DL,29.0885,2908,8,1,1,11,7,3,0,3795,8,0,2.74957,0,0,-2.1275
DL,29.0887,2908,8,2,1,11,7,3,0,3795,8,0,2.9059,0,0,-2.02461
DL,29.089,2908,8,3,1,11,7,3,0,3795,8,0,2.95925,0,0,-2.02275
DL,29.0892,2908,9,0,1,11,7,3,0,3795,8,0,3.00469,0,0,-1.95872
DL,29.0895,2908,9,1,1,11,7,3,0,3795,8,0,3.15855,0,0,-1.93551
DL,29.0897,2908,9,2,1,11,7,3,0,3795,8,0,3.09884,0,0,-1.9132
DL,29.09,2908,9,3,1,11,7,3,0,3795,8,0,3.36941,0,0,-1.87773
DL,29.0902,2909,0,0,1,11,7,3,0,3795,8,0,3.22143,0,0,-1.89176
DL,29.0905,2909,0,1,1,11,7,3,0,3795,8,0,3.52993,0,0,-1.82117
DL,29.0907,2909,0,2,1,11,7,3,0,3795,8,0,3.32479,0,0,-1.88792
DL,29.091,2909,0,3,1,11,7,3,0,3795,8,0,3.48628,0,0,-1.82745
DL,29.0912,2909,1,0,1,11,7,3,0,3795,8,0,3.41429,0,0,-1.8555
DL,29.0915,2909,1,1,1,11,7,3,0,3795,8,0,3.37872,0,0,-1.84411
DL,29.0917,2909,1,2,1,11,7,3,0,3795,8,0,3.32028,0,0,-1.8978
DL,29.092,2909,1,3,1,11,7,3,0,3795,8,0,3.23095,0,0,-1.89218
DL,29.0922,2909,2,0,1,11,7,3,0,3795,8,0,3.2593,0,0,-1.89786
DL,29.0925,2909,2,1,1,11,7,3,0,3795,8,0,3.12078,0,0,-1.92481
DL,29.0927,2909,2,2,1,11,7,3,0,3795,8,0,3.16782,0,0,-1.92666
DL,29.093,2909,2,3,1,11,7,3,0,3795,8,0,2.97501,0,0,-1.97523
DL,29.0932,2909,3,0,1,11,7,3,0,3795,8,0,3.17154,0,0,-1.93987
DL,29.0934,2909,3,1,1,9,7,3,0,3102,8,0,2.89454,0,0,-2.01399
DL,29.0965,2909,6,2,1,1,7,3,0,343,8,0,3.00546,0,0,-2.02471
DL,29.1095,2910,9,1,1,12,7,3,0,4139,8,0,3.39902,0,0,-1.87119
DL,29.1097,2910,9,2,1,12,7,3,0,4139,8,0,3.57036,0,0,-1.79781
DL,29.11,2910,9,3,1,12,7,3,0,4139,8,0,3.4328,0,0,-1.83694
DL,29.1102,2911,0,0,1,12,7,3,0,4139,8,0,3.52676,0,0,-1.80986
DL,29.1105,2911,0,1,1,12,7,3,0,4139,8,0,3.34934,0,0,-1.85994
DL,29.1107,2911,0,2,1,11,7,3,0,3795,8,0,3.30552,0,0,-1.91217
DL,29.1109,2911,0,3,1,10,7,3,0,3449,8,0,3.4052,0,0,-1.84769
DL,29.1112,2911,1,0,1,10,7,3,0,3449,8,0,3.30629,0,0,-1.90687
DL,29.1115,2911,1,1,1,11,7,3,0,3795,8,0,3.50279,0,0,-1.82365
DL,29.1117,2911,1,2,1,11,7,3,0,3795,8,0,3.25922,0,0,-1.8853
DL,29.112,2911,1,3,1,11,7,3,0,3795,8,0,3.36118,0,0,-1.87299
DL,29.1122,2911,2,0,1,11,7,3,0,3795,8,0,3.38427,0,0,-1.85565
DL,29.1125,2911,2,1,1,11,7,3,0,3795,8,0,3.36418,0,0,-1.87785
DL,29.1127,2911,2,2,1,11,7,3,0,3795,8,0,3.53244,0,0,-1.79788
DL,29.113,2911,2,3,1,11,7,3,0,3795,8,0,3.37787,0,0,-1.85603
DL,29.1132,2911,3,0,1,11,7,3,0,3795,8,0,3.51019,0,0,-1.79467
DL,29.1135,2911,3,1,1,11,7,3,0,3795,8,0,3.51679,0,0,-1.76437
DL,29.1137,2911,3,2,1,11,7,3,0,3795,8,0,3.57028,0,0,-1.77078
DL,29.114,2911,3,3,1,11,7,3,0,3795,8,0,3.69001,0,0,-1.70151
DL,29.1142,2911,4,0,1,11,7,3,0,3795,8,0,3.59148,0,0,-1.77872
DL,29.1145,2911,4,1,1,11,7,3,0,3795,8,0,3.71751,0,0,-1.70624
DL,29.1147,2911,4,2,1,11,7,3,0,3795,8,0,3.58308,0,0,-1.73215
DL,29.115,2911,4,3,1,11,7,3,0,3795,8,0,3.69854,0,0,-1.70823
DL,29.1152,2911,5,0,1,11,7,3,0,3795,8,0,3.70718,0,0,-1.68965
