DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,46.2265,4622,6,1,11,2,8,2,0,1314,13,0,6.2773,0,1.0787e-05,-2.78431
UL,46.2267,4622,6,2,12,1,8,2,0,658,13,0,6.33278,0,4.27296e-07,-2.74577
UL,46.227,4622,6,3,12,1,8,2,0,658,13,0,6.42729,0,9.72664e-09,-2.69499
UL,46.2272,4622,7,0,12,1,8,2,0,658,13,0,6.39627,0,2.24041e-08,-2.70562
UL,46.2275,4622,7,1,12,1,8,2,0,658,13,0,6.37541,0,5.26327e-08,-2.71682
UL,46.2277,4622,7,2,12,1,8,2,0,658,13,0,6.29884,0,1.02053e-06,-2.75852
UL,46.2279,4622,7,3,7,1,8,2,0,658,13,0,6.3727,0,1.29468e-07,-2.72898
UL,46.2282,4622,8,0,12,1,8,2,0,658,13,0,6.33484,0,1.39995e-06,-2.76327
UL,46.2285,4622,8,1,12,1,8,2,0,658,13,0,6.31156,0,6.09663e-06,-2.78629
UL,46.2289,4622,8,3,6,1,8,2,0,658,13,0,6.51761,0,2.97074e-08,-2.70928
UL,46.229,4622,9,0,1,1,8,2,0,658,13,0,6.49387,0,1.01104e-07,-2.7256
UL,46.2298,4622,9,3,1,1,8,2,0,658,13,0,6.68908,0,9.11812e-11,-2.64018
UL,46.23,4623,0,0,1,1,8,2,0,658,13,0,6.73177,0,7.41468e-12,-2.61341
UL,46.2303,4623,0,1,1,1,8,2,0,658,13,0,6.77561,0,3.30957e-13,-2.58231
UL,46.2333,4623,3,1,1,1,8,2,0,753,14,0,6.74551,0,0.11583,-2.60707
UL,46.2336,4623,3,2,2,1,8,2,0,753,14,0,6.73714,0,0.158129,-2.61998
UL,46.2338,4623,3,3,1,2,8,2,0,1503,14,0,6.67482,1,0.515657,-2.65274
UL,46.234,4623,4,0,1,1,8,2,0,658,13,0,6.84576,0,1.56986e-13,-2.57515
UL,46.2346,4623,4,2,1,2,8,2,0,1503,14,1,6.86192,0,0,-2.6033
UL,46.2478,4624,7,3,1,1,8,2,0,753,14,0,6.62672,0,0.421344,-2.67392
UL,46.248,4624,8,0,1,1,8,2,0,753,14,0,6.60014,1,0.462863,-2.68103
UL,46.2483,4624,8,1,1,1,8,2,0,753,14,0,6.58759,1,0.445242,-2.67802
UL,46.2485,4624,8,2,1,1,8,2,0,658,13,0,6.58806,0,8.03832e-10,-2.66483
UL,46.2488,4624,8,3,1,1,8,2,0,753,14,1,6.61223,0,0,-2.66058
UL,46.2488,4624,8,3,2,1,8,2,0,658,13,0,6.61356,0,8.0311e-11,-2.63879
UL,46.249,4624,9,0,1,1,8,2,0,753,14,1,6.62944,0,0,-2.64818
UL,46.2512,4625,1,0,12,1,8,2,0,658,13,0,6.76627,0,7.01716e-13,-2.58964
UL,46.2515,4625,1,1,11,2,8,2,0,1314,13,0,6.72432,0,2.3157e-11,-2.61805
UL,46.2517,4625,1,2,11,2,8,2,0,1314,13,0,6.73858,0,2.391e-11,-2.61839
UL,46.252,4625,1,3,12,1,8,2,0,753,14,0,6.68992,1,0.255649,-2.64307
UL,46.2522,4625,2,0,12,1,8,2,0,658,13,0,6.72583,0,1.81966e-11,-2.62281
UL,46.2525,4625,2,1,12,1,8,2,0,658,13,0,6.75232,0,2.79154e-12,-2.60341
UL,46.2527,4625,2,2,11,1,8,2,0,753,14,1,6.75901,0,0,-2.6164
UL,46.2527,4625,2,2,12,1,8,2,0,658,13,0,6.77229,0,3.50997e-13,-2.58288
UL,46.253,4625,2,3,12,1,8,2,0,658,13,0,6.80096,0,2.2371e-14,-2.55693
UL,46.2532,4625,3,0,12,1,8,2,0,658,13,0,6.80175,0,5.05151e-15,-2.54349
UL,46.2535,4625,3,1,12,1,8,2,0,753,14,0,6.82188,0,0.00650182,-2.52229
UL,46.2537,4625,3,2,12,1,8,2,0,753,14,0,6.78408,0,0.00980115,-2.53207
UL,46.2539,4625,3,3,8,1,8,2,0,753,14,0,6.72468,0,0.0235798,-2.55494
UL,46.2541,4625,4,0,2,1,8,2,0,753,14,0,6.70923,0,0.0290187,-2.56082
UL,46.2543,4625,4,1,1,1,8,2,0,753,14,0,6.63431,0,0.0908177,-2.59779
UL,46.2548,4625,4,3,1,1,8,2,0,753,14,0,6.6704,0,0.090058,-2.59748
UL,46.255,4625,5,0,1,1,8,2,0,753,14,0,6.67051,0,0.124939,-2.61009
UL,46.2553,4625,5,1,1,1,8,2,0,753,14,0,6.65966,0,0.18863,-2.62794
UL,46.2585,4625,8,2,1,1,8,2,0,658,13,0,6.66001,0,5.06317e-13,-2.58644
UL,46.2588,4625,8,3,1,1,8,2,0,658,13,0,6.74319,0,1.69864e-14,-2.55441
UL,46.2593,4625,9,1,1,2,8,2,0,1503,14,0,6.60205,0,0.446602,-2.64317
UL,46.2595,4625,9,2,1,1,8,2,0,753,14,0,6.62601,0,0.267662,-2.64555
UL,46.2598,4625,9,3,1,1,8,2,0,753,14,0,6.58276,1,0.449819,-2.6788
UL,46.2605,4626,0,2,1,1,8,2,0,753,14,1,6.76268,0,0,-2.6455
UL,46.274,4627,4,0,1,1,8,2,0,658,13,0,7.01519,0,0,-2.46914
UL,46.2743,4627,4,1,1,1,8,2,0,658,13,0,6.97357,0,0,-2.47485
UL,46.2745,4627,4,2,1,1,8,2,0,658,13,0,6.97926,0,0,-2.46411
UL,46.2752,4627,5,0,12,1,8,2,0,753,14,0,7.02371,0,2.27493e-05,-2.41958
UL,46.2763,4627,6,1,1,1,8,2,0,753,14,0,7.15771,0,1.41806e-06,-2.38123
UL,46.2767,4627,6,2,11,2,8,2,0,1503,14,0,7.13409,0,1.45368e-05,-2.40318
UL,46.277,4627,6,3,11,2,8,2,0,1503,14,0,7.00703,0,0.00273328,-2.48901
UL,46.2772,4627,7,0,11,2,8,2,0,1503,14,0,6.93802,0,0.017168,-2.52895
UL,46.2777,4627,7,2,12,1,8,2,0,753,14,0,6.83685,0,0.0486498,-2.57646
UL,46.278,4627,7,3,12,1,8,2,0,753,14,0,6.70915,0,0.190529,-2.62841
UL,46.2785,4627,8,1,12,1,8,2,0,753,14,0,6.59297,0,0.334011,-2.65839
UL,46.2787,4627,8,2,12,1,8,2,0,658,13,0,6.43069,0,6.29232e-08,-2.7192
UL,46.28,4627,9,3,11,1,8,2,0,658,13,0,6.35126,0,1.29985e-07,-2.72904
UL,46.2801,4628,0,0,2,2,8,2,0,1314,13,0,6.32959,0,6.44326e-07,-2.74173
UL,46.2803,4628,0,1,1,3,8,2,0,1973,13,0,6.39472,0,2.03775e-07,-2.72022
UL,46.2805,4628,0,2,1,1,8,2,0,658,13,0,6.44029,0,3.21956e-08,-2.71033
UL,46.281,4628,1,0,1,1,8,2,0,658,13,0,6.48863,0,4.77703e-08,-2.71553
UL,46.2838,4628,3,3,1,1,8,2,0,658,13,0,6.54483,0,6.79853e-11,-2.63697
UL,46.284,4628,4,0,1,1,8,2,0,658,13,0,6.56761,0,2.45584e-11,-2.62599
UL,46.2843,4628,4,1,1,1,8,2,0,658,13,0,6.51986,0,2.57305e-10,-2.65175
UL,46.2845,4628,4,2,1,1,8,2,0,658,13,0,6.52268,0,5.15521e-10,-2.65968
UL,46.2848,4628,4,3,1,1,8,2,0,658,13,0,6.49162,0,4.35875e-09,-2.68503
UL,46.299,4629,9,0,1,1,8,2,0,658,13,0,7.14717,0,0,-2.40779
UL,46.2993,4629,9,1,1,1,8,2,0,658,13,0,7.14533,0,0,-2.4095
UL,46.2996,4629,9,2,1,2,8,2,0,1314,13,0,7.11507,0,0,-2.43277
UL,46.2998,4629,9,3,1,1,8,2,0,753,14,0,7.1281,0,1.04501e-05,-2.40829
UL,46.3013,4630,1,1,1,1,8,2,0,753,14,0,7.00903,0,3.93559e-05,-2.42782
UL,46.3017,4630,1,2,11,1,8,2,0,753,14,0,7.02948,0,5.36997e-05,-2.43261
UL,46.302,4630,1,3,11,2,8,2,0,1503,14,0,7.05689,0,0.000112419,-2.43332
UL,46.3021,4630,2,0,3,2,8,2,0,1503,14,0,7.0795,0,5.6581e-05,-2.42282
UL,46.3025,4630,2,1,12,1,8,2,0,753,14,0,7.05393,0,0.000142837,-2.44831
UL,46.3026,4630,2,2,2,1,8,2,0,753,14,0,7.06902,0,0.00011837,-2.44522
UL,46.3035,4630,3,2,1,1,8,2,0,753,14,0,7.19967,0,2.33367e-07,-2.35875
UL,46.304,4630,3,3,12,1,8,2,0,753,14,0,7.29177,0,4.49283e-09,-2.31443
UL,46.3042,4630,4,0,12,1,8,2,0,753,14,0,7.2742,0,7.68409e-09,-2.32012
UL,46.305,4630,4,3,12,1,8,2,0,753,14,0,7.3602,0,1.01005e-10,-2.27662
UL,46.3053,4630,5,1,2,2,8,2,0,1503,14,0,7.37607,0,6.30356e-11,-2.26575
UL,46.3056,4630,5,2,1,2,8,2,0,1503,14,0,7.32071,0,1.02503e-09,-2.29232
UL,46.306,4630,6,0,1,1,8,2,0,753,14,0,7.31548,0,1.85656e-09,-2.30526
UL,46.3063,4630,6,1,1,1,8,2,0,753,14,0,7.29338,0,1.56118e-09,-2.30349
UL,46.3065,4630,6,2,1,1,8,2,0,753,14,0,7.28593,0,3.98105e-09,-2.31316
UL,46.3088,4630,8,3,1,1,8,2,0,753,14,0,7.42777,0,3.42815e-12,-2.24587
UL,46.309,4630,9,0,1,1,8,2,0,753,14,0,7.40282,0,6.18566e-12,-2.25106
UL,46.3093,4630,9,1,1,2,8,2,0,1503,14,0,7.4426,0,1.68709e-12,-2.2338
UL,46.3095,4630,9,2,1,1,8,2,0,753,14,0,7.37908,0,2.69928e-11,-2.26433
UL,46.3098,4630,9,3,1,1,8,2,0,753,14,0,7.41569,0,3.18939e-12,-2.24524
UL,46.324,4632,4,0,1,1,8,2,0,753,14,0,7.24896,0,4.23447e-08,-2.33887
UL,46.3243,4632,4,1,1,2,8,2,0,1503,14,0,7.28037,0,7.50115e-08,-2.3375
UL,46.3246,4632,4,2,1,2,8,2,0,1503,14,0,7.2153,0,4.42586e-07,-2.35811
UL,46.3248,4632,4,3,1,1,8,2,0,753,14,0,7.23713,0,5.28788e-08,-2.34139
UL,46.3265,4632,6,1,11,1,8,2,0,753,14,0,7.26047,0,2.98311e-08,-2.33493
UL,46.3267,4632,6,2,12,1,8,2,0,753,14,0,7.29637,0,4.69316e-09,-2.31489
UL,46.3268,4632,6,3,2,2,8,2,0,1503,14,0,7.31062,0,7.41638e-09,-2.31242
UL,46.327,4632,7,0,1,1,8,2,0,753,14,0,7.39988,0,9.27558e-12,-2.25466
UL,46.3275,4632,7,1,12,1,8,2,0,753,14,0,7.49251,0,5.44009e-15,-2.19309
UL,46.3278,4632,7,3,1,1,8,2,0,753,14,0,7.50363,0,9.21485e-15,-2.19716
UL,46.3285,4632,8,2,1,1,8,2,0,753,14,0,7.46162,0,7.31637e-14,-2.21357
UL,46.329,4632,8,3,12,1,8,2,0,753,14,0,7.42753,0,2.06579e-12,-2.24147
UL,46.3292,4632,9,0,11,1,8,2,0,753,14,0,7.40903,0,4.82697e-12,-2.24887
UL,46.33,4632,9,3,12,1,8,2,0,753,14,0,7.15936,0,6.13004e-07,-2.37058
UL,46.3302,4633,0,0,12,1,8,2,0,753,14,0,7.17806,0,7.48737e-07,-2.37309
UL,46.3303,4633,0,1,4,1,8,2,0,753,14,0,7.12055,0,7.67834e-06,-2.40394
UL,46.3305,4633,0,2,1,1,8,2,0,753,14,0,7.0811,0,3.65408e-05,-2.42669
UL,46.3308,4633,0,3,1,1,8,2,0,753,14,0,6.97984,0,0.00153852,-2.49134
UL,46.3313,4633,1,1,1,1,8,2,0,753,14,0,7.02052,0,0.00162301,-2.49241
UL,46.3315,4633,1,2,1,1,8,2,0,753,14,0,7.0968,0,0.000136429,-2.44755
UL,46.3318,4633,1,3,1,1,8,2,0,753,14,0,7.04105,0,0.000472179,-2.46896
UL,46.3338,4633,3,3,1,1,8,2,0,753,14,0,7.061,0,7.85536e-06,-2.40426
UL,46.334,4633,4,0,1,1,8,2,0,753,14,0,7.03224,0,3.21676e-05,-2.42476
UL,46.3343,4633,4,1,1,1,8,2,0,753,14,0,7.01015,0,0.000119445,-2.44536
UL,46.3345,4633,4,2,1,1,8,2,0,753,14,0,7.07396,0,3.1558e-05,-2.42447
UL,46.3348,4633,4,3,1,1,8,2,0,753,14,0,7.06869,0,6.70661e-05,-2.43609
UL,46.349,4634,9,0,1,1,8,2,0,753,14,0,7.15764,0,1.96422e-06,-2.38548
UL,46.3493,4634,9,1,1,1,8,2,0,753,14,0,7.11867,0,4.32872e-06,-2.39604
UL,46.3496,4634,9,2,1,2,8,2,0,1503,14,0,7.17918,0,4.32454e-07,-2.35783
UL,46.3498,4634,9,3,1,1,8,2,0,753,14,0,7.09893,0,2.20715e-06,-2.38701
UL,46.3517,4635,1,2,8,1,8,2,0,753,14,0,7.11218,0,0.000105034,-2.44327
UL,46.3518,4635,1,3,2,2,8,2,0,1503,14,0,7.12878,0,4.87559e-05,-2.4206
UL,46.3521,4635,2,0,1,2,8,2,0,1503,14,0,7.32746,0,1.39831e-09,-2.2954
UL,46.3525,4635,2,1,11,2,8,2,0,1503,14,0,7.32835,0,3.40318e-09,-2.30437
UL,46.3526,4635,2,2,3,1,8,2,0,753,14,0,7.34252,0,6.362e-10,-2.29446
UL,46.3528,4635,2,3,1,1,8,2,0,753,14,0,7.34095,0,7.97946e-10,-2.29672
UL,46.3535,4635,3,2,1,1,8,2,0,753,14,0,7.40064,0,4.61753e-12,-2.24848
UL,46.354,4635,3,3,12,1,8,2,0,753,14,0,7.49246,0,9.9476e-14,-2.21606
UL,46.3542,4635,4,0,12,1,8,2,0,753,14,0,7.44094,0,7.57616e-13,-2.23289
UL,46.355,4635,4,3,12,1,8,2,0,753,14,0,7.37665,0,1.16961e-10,-2.27801
UL,46.3553,4635,5,1,2,2,8,2,0,1503,14,0,7.44647,0,5.01554e-12,-2.24314
UL,46.3556,4635,5,2,1,2,8,2,0,1503,14,0,7.52163,0,2.66454e-15,-2.18234
UL,46.356,4635,6,0,1,1,8,2,0,753,14,0,7.52658,0,6.10623e-16,-2.17633
UL,46.3563,4635,6,1,1,1,8,2,0,753,14,0,7.68174,0,0,-2.08527
UL,46.3565,4635,6,2,1,1,8,2,0,753,14,0,7.61809,0,0,-2.13162
UL,46.3588,4635,8,3,1,1,8,2,0,842,15,0,7.51938,0,0.533329,-2.1966
UL,46.359,4635,9,0,1,1,8,2,0,842,15,0,7.55328,1,0.361307,-2.16696
UL,46.3593,4635,9,1,1,2,8,2,0,1690,15,0,7.5273,0,0.313742,-2.18568
UL,46.3598,4635,9,3,1,1,8,2,0,842,15,1,7.43576,0,0,-2.20145
UL,46.3598,4635,9,3,2,1,8,2,0,753,14,0,7.44035,0,4.63241e-13,-2.22875
UL,46.374,4637,4,0,1,1,8,2,0,753,14,0,7.96169,0,0,-1.95481
UL,46.3743,4637,4,1,1,2,8,2,0,1503,14,0,7.98026,0,0,-1.96113
UL,46.3746,4637,4,2,1,2,8,2,0,1503,14,0,8.00879,0,0,-1.92278
UL,46.3748,4637,4,3,1,1,8,2,0,842,15,0,8.15884,0,4.65867e-07,-1.83723
UL,46.3769,4637,6,3,8,1,8,2,0,842,15,0,8.22464,0,2.87209e-09,-1.76981
UL,46.3771,4637,7,0,2,2,8,2,0,1690,15,0,8.08988,0,3.28724e-11,-1.84711
UL,46.3775,4637,7,1,11,2,8,2,0,1690,15,0,8.10616,0,3.81895e-12,-1.82893
UL,46.3776,4637,7,2,3,2,8,2,0,1690,15,0,8.12423,0,1.0799e-11,-1.8376
UL,46.3778,4637,7,3,1,1,8,2,0,842,15,0,8.0506,0,6.15107e-06,-1.87661
UL,46.378,4637,8,0,1,1,8,2,0,842,15,0,8.08845,0,4.01266e-06,-1.86978
UL,46.3785,4637,8,2,1,1,8,2,0,842,15,0,7.97707,0,0.000406309,-1.95241
UL,46.3802,4638,0,0,12,1,8,2,0,842,15,0,7.81411,0,0.00434455,-2.00584
UL,46.3803,4638,0,1,3,1,8,2,0,842,15,0,7.78363,0,0.00768269,-2.02053
UL,46.3806,4638,0,2,1,2,8,2,0,1690,15,0,7.69791,0,0.00466973,-2.07393
UL,46.3808,4638,0,3,1,1,8,2,0,842,15,0,7.72438,0,0.0405492,-2.06978
UL,46.3813,4638,1,1,1,1,8,2,0,842,15,0,7.72147,0,0.0360616,-2.06591
UL,46.3838,4638,3,3,1,1,8,2,0,842,15,0,7.88371,0,0.00192041,-1.98621
UL,46.384,4638,4,0,1,1,8,2,0,842,15,0,7.80154,0,0.00939812,-2.02595
UL,46.3843,4638,4,1,1,2,8,2,0,1690,15,0,7.85443,0,1.09305e-05,-1.97967
UL,46.3848,4638,4,3,1,1,8,2,0,842,15,0,7.84192,0,0.00166505,-1.98292
UL,46.399,4639,9,0,1,1,8,2,0,842,15,0,7.76303,0,0.0108229,-2.02982
UL,46.3993,4639,9,1,1,1,8,2,0,842,15,0,7.72261,0,0.0377664,-2.06742
UL,46.3996,4639,9,2,1,2,8,2,0,1690,15,0,7.69768,0,0.00379051,-2.06996
UL,46.3998,4639,9,3,1,1,8,2,0,842,15,0,7.75818,0,0.031345,-2.06137
UL,46.4022,4640,2,0,12,1,8,2,0,842,15,0,7.68141,0,0.0600922,-2.0834
UL,46.4024,4640,2,1,8,2,8,2,0,1690,15,0,7.69266,0,0.00395974,-2.07078
UL,46.4026,4640,2,2,2,2,8,2,0,1690,15,0,7.69943,0,0.00525519,-2.07622
UL,46.4028,4640,2,3,1,1,8,2,0,842,15,0,7.70279,0,0.0444756,-2.0729
UL,46.4033,4640,3,1,1,1,8,2,0,842,15,0,7.53084,1,0.298313,-2.15505
UL,46.4035,4640,3,2,1,1,8,2,0,842,15,0,7.39539,1,0.779144,-2.24214
UL,46.4038,4640,3,3,1,1,8,2,0,842,15,0,7.34952,1,0.856218,-2.26145
UL,46.4042,4640,4,0,12,1,8,2,0,842,15,1,7.39905,0,0,-2.20347
UL,46.4045,4640,4,1,12,1,8,2,0,842,15,1,7.46517,0,0,-2.22447
UL,46.4047,4640,4,2,12,1,8,2,0,842,15,1,7.46061,0,0,-2.23711
UL,46.4052,4640,5,0,12,1,8,2,0,753,14,0,7.52829,0,3.16414e-15,-2.18891
UL,46.4055,4640,5,1,11,2,8,2,0,1503,14,0,7.44811,0,4.78284e-13,-2.22324
UL,46.4058,4640,5,3,1,1,8,2,0,753,14,0,7.41232,0,4.91729e-12,-2.24903
UL,46.4061,4640,6,0,1,2,8,2,0,1503,14,0,7.36924,0,1.00572e-10,-2.27007
UL,46.4063,4640,6,1,1,1,8,2,0,753,14,0,7.44216,0,8.79186e-13,-2.23415
UL,46.4065,4640,6,2,1,1,8,2,0,753,14,0,7.42846,0,1.11172e-12,-2.23614
UL,46.4068,4640,6,3,1,1,8,2,0,753,14,0,7.50964,0,1.88738e-14,-2.20277
UL,46.4088,4640,8,3,1,1,8,2,0,753,14,0,7.22263,0,1.73649e-07,-2.35522
UL,46.409,4640,9,0,1,1,8,2,0,753,14,0,7.21763,0,4.1439e-07,-2.36573
UL,46.4093,4640,9,1,1,2,8,2,0,1503,14,0,7.21573,0,2.11062e-07,-2.34935
UL,46.4095,4640,9,2,1,1,8,2,0,753,14,0,7.23473,0,4.9987e-08,-2.34075
UL,46.4098,4640,9,3,1,1,8,2,0,753,14,0,7.22453,0,9.10983e-08,-2.34764
UL,46.424,4642,4,0,1,1,8,2,0,753,14,0,7.68814,0,0,-2.08662
UL,46.4243,4642,4,1,1,2,8,2,0,1503,14,0,7.62181,0,0,-2.12556
UL,46.4246,4642,4,2,1,2,8,2,0,1503,14,0,7.69063,0,0,-2.08686
UL,46.4248,4642,4,3,1,1,8,2,0,842,15,0,7.84332,0,0.00733219,-2.01929
UL,46.4275,4642,7,1,12,1,8,2,0,842,15,0,8.17916,0,1.0819e-08,-1.78632
UL,46.4276,4642,7,2,2,2,8,2,0,1690,15,0,8.18668,0,1.13243e-14,-1.78367
UL,46.4278,4642,7,3,1,2,8,2,0,1690,15,0,8.23036,0,1.33227e-15,-1.7671
UL,46.4282,4642,8,0,8,1,8,2,0,842,15,0,8.15612,0,4.51085e-08,-1.80487
UL,46.4285,4642,8,2,1,1,8,2,0,842,15,0,8.16979,0,2.47456e-08,-1.79696
UL,46.4295,4642,9,1,12,1,8,2,0,842,15,0,8.06505,0,2.62478e-05,-1.90088
UL,46.4297,4642,9,2,12,1,8,2,0,842,15,0,8.0663,0,1.37487e-05,-1.88985
UL,46.43,4642,9,3,12,1,8,2,0,842,15,0,8.07117,0,2.93821e-05,-1.90284
UL,46.4302,4643,0,0,12,1,8,2,0,842,15,0,8.07288,0,2.60487e-05,-1.90075
UL,46.4305,4643,0,1,12,1,8,2,0,842,15,0,8.27445,0,6.58399e-10,-1.75221
UL,46.4306,4643,0,2,3,1,8,2,0,842,15,0,8.27896,0,7.94575e-10,-1.75442
UL,46.4308,4643,0,3,1,1,8,2,0,842,15,0,8.18222,0,1.10643e-07,-1.81698
UL,46.431,4643,1,0,1,1,8,2,0,842,15,0,8.14204,0,1.22091e-07,-1.81834
UL,46.4315,4643,1,2,1,1,8,2,0,842,15,0,8.113,0,2.79992e-07,-1.82993
UL,46.4338,4643,3,3,1,1,8,2,0,842,15,0,7.96663,0,0.000134523,-1.93057
UL,46.434,4643,4,0,1,1,8,2,0,842,15,0,8.02972,0,4.48199e-05,-1.9103
UL,46.4343,4643,4,1,1,1,8,2,0,842,15,0,8.00835,0,7.18532e-05,-1.91884
UL,46.4348,4643,4,3,1,1,8,2,0,842,15,0,8.0949,0,2.58166e-05,-1.90059
UL,46.449,4644,9,0,1,1,8,2,0,842,15,0,8.01048,0,0.000122463,-1.92879
UL,46.4493,4644,9,1,1,1,8,2,0,842,15,0,8.00653,0,0.000210917,-1.93926
UL,46.4496,4644,9,2,1,2,8,2,0,1690,15,0,8.05037,0,4.27311e-08,-1.91519
UL,46.4498,4644,9,3,1,1,8,2,0,842,15,0,8.04891,0,6.37529e-05,-1.91666
UL,46.4527,4645,2,2,12,1,8,2,0,842,15,0,7.79092,0,0.0109922,-2.03024
UL,46.4528,4645,2,3,2,2,8,2,0,1690,15,0,7.80638,0,0.000288234,-2.02602
UL,46.4531,4645,3,0,1,2,8,2,0,1690,15,0,7.85292,0,8.44349e-05,-2.00764
UL,46.4534,4645,3,1,8,1,8,2,0,842,15,0,7.84526,0,0.00732539,-2.01927
UL,46.454,4645,3,3,12,1,8,2,0,842,15,0,7.92409,0,0.00216175,-1.98896
UL,46.4547,4645,4,2,12,1,8,2,0,842,15,0,8.1175,0,3.31038e-06,-1.86675
UL,46.4552,4645,5,0,12,1,8,2,0,842,15,0,7.99983,0,7.92399e-05,-1.92065
UL,46.4553,4645,5,1,2,2,8,2,0,1690,15,0,8.0283,0,2.40023e-08,-1.90919
UL,46.4558,4645,5,3,1,1,8,2,0,842,15,0,8.11012,0,8.82968e-07,-1.84659
UL,46.456,4645,6,0,1,1,8,2,0,842,15,0,8.12364,0,1.43782e-07,-1.82059
UL,46.4563,4645,6,1,1,2,8,2,0,1690,15,0,8.13182,0,1.18305e-12,-1.81938
UL,46.4588,4645,8,3,1,1,8,2,0,842,15,0,8.24661,0,3.05965e-08,-1.79974
UL,46.459,4645,9,0,1,1,8,2,0,842,15,0,8.08827,0,7.71988e-06,-1.8803
UL,46.4593,4645,9,1,1,2,8,2,0,1690,15,0,8.15941,0,1.53737e-11,-1.8406
UL,46.4598,4645,9,3,1,1,8,2,0,842,15,0,8.28666,0,1.4754e-09,-1.76176
UL,46.475,4647,5,0,1,1,8,2,0,842,15,0,8.26756,0,2.52358e-09,-1.76824
UL,46.4753,4647,5,1,1,2,8,2,0,1690,15,0,8.31877,0,6.66134e-16,-1.76235
UL,46.4756,4647,5,2,1,2,8,2,0,1690,15,0,8.30112,0,0,-1.74464
UL,46.4758,4647,5,3,1,1,8,2,0,842,15,0,8.31516,0,1.07572e-09,-1.758
UL,46.4779,4647,7,3,9,1,8,2,0,842,15,0,8.1234,0,1.34804e-07,-1.8197
UL,46.4781,4647,8,0,2,2,8,2,0,1690,15,0,8.12781,0,1.74794e-12,-1.82254
UL,46.4787,4647,8,2,12,1,8,2,0,842,15,0,8.08839,0,1.70924e-06,-1.85653
UL,46.4795,4647,9,1,11,2,8,2,0,1690,15,0,8.07336,0,1.64676e-10,-1.86132
UL,46.48,4647,9,3,10,3,8,2,0,2538,15,0,8.02801,0,6.17338e-08,-1.91604
UL,46.4802,4648,0,0,12,1,8,2,0,842,15,0,8.01249,0,0.000207785,-1.93897
UL,46.4808,4648,0,3,1,1,8,2,0,842,15,0,8.01765,0,0.000143409,-1.93179
UL,46.4813,4648,1,1,1,2,8,2,0,1690,15,0,8.00607,0,1.54653e-07,-1.92899
UL,46.4815,4648,1,2,1,1,8,2,0,842,15,0,8.03159,0,2.31432e-05,-1.8987
UL,46.4818,4648,1,3,1,1,8,2,0,842,15,0,8.0163,0,2.12523e-05,-1.89724
UL,46.4838,4648,3,3,1,1,8,2,0,842,15,0,7.73616,0,0.0286467,-2.05851
UL,46.484,4648,4,0,1,1,8,2,0,842,15,0,7.78756,0,0.0133633,-2.03572
UL,46.4843,4648,4,1,1,2,8,2,0,1690,15,0,7.7778,0,0.0011213,-2.04811
UL,46.4858,4648,5,3,1,1,8,2,0,842,15,0,7.84501,0,0.00435478,-2.0059
UL,46.486,4648,6,0,1,1,8,2,0,842,15,0,7.90283,0,0.00139279,-1.97887
UL,46.4863,4648,6,1,1,1,8,2,0,842,15,0,7.99034,0,0.000108648,-1.92653
UL,46.5,4650,0,0,1,1,8,2,0,842,15,0,7.6048,0,0.234035,-2.14154
UL,46.5003,4650,0,1,1,2,8,2,0,1690,15,0,7.56636,1,0.154294,-2.15898
UL,46.5006,4650,0,2,1,2,8,2,0,1690,15,0,7.62672,0,0.0706146,-2.13546
UL,46.5008,4650,0,3,1,1,8,2,0,753,14,0,7.63555,0,0,-2.11135
UL,46.5011,4650,1,0,1,2,8,2,0,1690,15,1,7.67208,0,0,-2.12144
UL,46.503,4650,3,0,1,1,8,2,0,842,15,0,7.85309,0,0.00871612,-2.02391
UL,46.5035,4650,3,1,11,2,8,2,0,1690,15,0,7.88428,0,0.000105003,-2.01081
UL,46.5037,4650,3,2,11,2,8,2,0,1690,15,0,7.85082,0,0.000211979,-2.02129
UL,46.504,4650,3,3,12,1,8,2,0,842,15,0,7.86781,0,0.00545097,-2.01158
UL,46.5045,4650,4,1,12,1,8,2,0,842,15,0,7.84674,0,0.00540171,-2.01135
UL,46.5047,4650,4,2,12,1,8,2,0,842,15,0,7.90121,0,0.000442314,-1.95416
UL,46.5052,4650,5,0,12,1,8,2,0,842,15,0,7.9194,0,0.000285813,-1.94528
UL,46.5055,4650,5,1,11,2,8,2,0,1690,15,0,7.94033,0,6.88928e-07,-1.94581
UL,46.5058,4650,5,3,2,1,8,2,0,842,15,0,7.93188,0,0.000303742,-1.9465
UL,46.5061,4650,6,0,1,2,8,2,0,1690,15,0,7.93176,0,1.94237e-07,-1.9315
UL,46.5065,4650,6,2,1,1,8,2,0,842,15,0,7.90275,0,0.000610036,-1.96087
UL,46.5068,4650,6,3,1,1,8,2,0,842,15,0,7.92617,0,0.000459104,-1.95492
UL,46.507,4650,7,0,1,1,8,2,0,842,15,0,7.95667,0,0.000675441,-1.96302
UL,46.5088,4650,8,3,1,1,8,2,0,842,15,0,8.06572,0,6.45792e-06,-1.8774
UL,46.5091,4650,9,0,2,2,8,2,0,1690,15,0,8.04326,0,1.9974e-09,-1.88448
UL,46.5093,4650,9,1,1,2,8,2,0,1690,15,0,7.97053,0,6.70965e-08,-1.91997
