DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,70.2425,7024,2,1,1,11,8,2,0,10356,16,0,10.0131,0,0,-0.923957
DL,70.2427,7024,2,2,1,10,8,2,0,9414,16,0,9.9413,0,0,-0.901093
DL,70.2428,7024,2,3,1,1,8,2,0,936,16,0,9.95562,0,0,-0.796825
DL,70.2518,7025,1,3,1,1,8,2,0,936,16,0,10.162,0,0,-0.810749
DL,70.2647,7026,4,2,1,12,8,2,0,11299,16,0,10.2683,0,0,-0.712247
DL,70.2649,7026,4,3,1,10,8,2,0,9414,16,0,10.1807,0,0,-0.823322
DL,70.265,7026,5,0,1,1,8,2,0,936,16,0,10.2178,0,0,-0.813794
DL,70.2657,7026,5,2,1,12,8,2,0,11299,16,0,10.2131,0,0,-0.721615
DL,70.266,7026,5,3,1,11,8,2,0,10356,16,0,10.2531,0,0,-0.767419
DL,70.2662,7026,6,0,1,10,8,2,0,9414,16,0,10.3128,0,0,-0.784017
DL,70.2664,7026,6,1,1,10,8,2,0,9414,16,0,10.3455,0,0,-0.710211
DL,70.2667,7026,6,2,1,11,8,2,0,10356,16,0,10.3402,0,0,-0.651442
DL,70.267,7026,6,3,1,11,8,2,0,10356,16,0,10.3034,0,0,-0.720229
DL,70.2672,7026,7,0,1,11,8,2,0,10356,16,0,10.33,0,0,-0.789848
DL,70.2675,7026,7,1,1,11,8,2,0,10356,16,0,10.3604,0,0,-0.73829
DL,70.2677,7026,7,2,1,11,8,2,0,10356,16,0,10.3591,0,0,-0.683499
DL,70.268,7026,7,3,1,11,8,2,0,10356,16,0,10.2847,0,0,-0.709373
DL,70.2682,7026,8,0,1,11,8,2,0,10356,16,0,10.3193,0,0,-0.776881
DL,70.2685,7026,8,1,1,11,8,2,0,10356,16,0,10.3245,0,0,-0.753261
DL,70.2685,7026,8,2,1,1,8,2,0,936,16,0,10.3529,0,0,-0.689504
DL,70.277,7027,7,0,1,1,8,2,0,936,16,0,10.8945,0,0,-0.532689
DL,70.29,7028,9,3,1,12,8,2,0,12711,18,0,10.9621,0,0.0378711,-2.66461
DL,70.2901,7029,0,0,1,7,8,2,0,7413,18,0,10.9939,0,0.00775254,-2.64375
DL,70.2905,7029,0,1,1,12,8,2,0,12711,18,0,10.9724,0,0.00608776,-2.62982
DL,70.2907,7029,0,2,1,9,8,2,0,9532,18,0,10.9105,0,0.00490331,-2.63072
DL,70.2909,7029,0,3,1,9,8,2,0,9532,18,0,10.9433,0,0.0012675,-2.60806
DL,70.2912,7029,1,0,1,9,8,2,0,9532,18,0,10.9665,0,0.00118913,-2.60704
DL,70.2914,7029,1,1,1,10,8,2,0,10593,18,0,10.9259,0,0.0105236,-2.64321
DL,70.2917,7029,1,2,1,10,8,2,0,10593,18,0,10.9548,0,0.0208542,-2.65636
DL,70.292,7029,1,3,1,11,8,2,0,11650,18,0,10.98,0,0.0264679,-2.65849
DL,70.2922,7029,2,0,1,9,8,2,0,9532,18,0,10.9621,0,0.0233039,-2.66006
DL,70.2925,7029,2,1,1,11,8,2,0,11650,18,0,10.9991,0,0.00467658,-2.62629
DL,70.2927,7029,2,2,1,11,8,2,0,11650,18,0,10.9672,0,0.00223687,-2.61389
DL,70.293,7029,2,3,1,11,8,2,0,11650,18,0,10.8888,0,0.00580646,-2.63005
DL,70.2932,7029,3,0,1,9,8,2,0,9532,18,0,10.9707,0,0.00113445,-2.60629
DL,70.2933,7029,3,1,1,1,8,2,0,1054,18,0,10.9384,0,0.00100718,-2.63582
DL,70.3023,7030,2,1,1,1,8,2,0,1054,18,0,11.5138,0,1.24619e-09,-2.46177
DL,70.3152,7031,5,0,1,12,8,2,0,12711,18,0,11.1955,0,1.42938e-05,-2.54124
DL,70.3155,7031,5,1,1,12,8,2,0,12711,18,0,11.1844,0,4.31744e-06,-2.52661
DL,70.3157,7031,5,2,1,12,8,2,0,12711,18,0,11.209,0,1.61585e-06,-2.5151
DL,70.316,7031,5,3,1,12,8,2,0,12711,18,0,11.2191,0,3.70397e-06,-2.52479
DL,70.3162,7031,6,0,1,12,8,2,0,12711,18,0,11.1687,0,9.06011e-05,-2.56532
DL,70.3165,7031,6,1,1,11,8,2,0,11650,18,0,11.1384,0,0.000836323,-2.59829
DL,70.3167,7031,6,2,1,10,8,2,0,10593,18,0,11.1221,0,0.00141247,-2.60861
DL,70.3169,7031,6,3,1,10,8,2,0,10593,18,0,11.1145,0,0.000735839,-2.59837
DL,70.3172,7031,7,0,1,11,8,2,0,11650,18,0,11.0555,0,0.000696788,-2.5955
DL,70.3175,7031,7,1,1,11,8,2,0,11650,18,0,11.0733,0,0.00012503,-2.57057
DL,70.3177,7031,7,2,1,11,8,2,0,11650,18,0,10.9785,0,0.000799361,-2.59759
DL,70.318,7031,7,3,1,11,8,2,0,11650,18,0,10.9622,0,0.00231843,-2.61448
DL,70.3181,7031,8,0,1,2,8,2,0,2115,18,0,10.9882,0,0.000846374,-2.62565
DL,70.3275,7032,7,2,1,1,8,2,0,1054,18,0,10.9505,0,0.00025781,-2.61255
DL,70.3405,7034,0,1,1,12,8,2,0,12711,18,0,11.099,0,5.15096e-05,-2.55774
DL,70.3407,7034,0,2,1,12,8,2,0,12711,18,0,11.0766,0,0.000424596,-2.58717
DL,70.341,7034,0,3,1,12,8,2,0,12711,18,0,11.11,0,0.000789997,-2.59649
DL,70.3412,7034,1,0,1,12,8,2,0,12711,18,0,11.0405,0,0.00864646,-2.63606
DL,70.3415,7034,1,1,1,12,8,2,0,12711,18,0,11.0267,0,0.00984352,-2.63841
DL,70.3417,7034,1,2,1,11,8,2,0,11650,18,0,10.9125,0,0.0313602,-2.66194
DL,70.3419,7034,1,3,1,10,8,2,0,10593,18,0,10.9737,0,0.00204721,-2.61463
DL,70.3422,7034,2,0,1,10,8,2,0,10593,18,0,10.9646,0,0.00094682,-2.60228
DL,70.3425,7034,2,1,1,11,8,2,0,11650,18,0,10.9591,0,0.00142075,-2.60657
DL,70.3427,7034,2,2,1,11,8,2,0,11650,18,0,10.9635,0,0.00378432,-2.62266
DL,70.343,7034,2,3,1,11,8,2,0,11650,18,0,10.8971,0,0.0474041,-2.67063
DL,70.3432,7034,3,0,1,11,8,2,0,11650,18,0,11.0235,0,0.0119305,-2.64307
DL,70.3433,7034,3,1,1,2,8,2,0,2115,18,0,11.0288,0,0.00219988,-2.64267
DL,70.3528,7035,2,3,1,1,8,2,0,1054,18,0,11.5479,0,1.42341e-10,-2.44105
DL,70.3657,7036,5,2,1,12,8,2,0,12711,18,0,11.8012,0,0,-2.30906
DL,70.366,7036,5,3,1,12,8,2,0,12711,18,0,11.7544,0,0,-2.32473
DL,70.3662,7036,6,0,1,12,8,2,0,12711,18,0,11.8429,0,0,-2.294
DL,70.3665,7036,6,1,1,12,8,2,0,12711,18,0,11.8375,0,0,-2.29718
DL,70.3667,7036,6,2,1,12,8,2,0,12711,18,0,11.8543,0,0,-2.2924
DL,70.367,7036,6,3,1,11,8,2,0,11650,18,0,11.863,0,0,-2.29019
DL,70.3672,7036,7,0,1,10,8,2,0,10593,18,0,11.8536,0,0,-2.29593
DL,70.3674,7036,7,1,1,10,8,2,0,10593,18,0,11.842,0,0,-2.30149
DL,70.3677,7036,7,2,1,11,8,2,0,11650,18,0,11.865,0,0,-2.2954
DL,70.368,7036,7,3,1,11,8,2,0,11650,18,0,11.8239,0,0,-2.31015
DL,70.3682,7036,8,0,1,11,8,2,0,11650,18,0,11.8358,0,0,-2.30805
DL,70.3685,7036,8,1,1,11,8,2,0,11650,18,0,11.7833,0,0,-2.32808
DL,70.3686,7036,8,2,1,2,8,2,0,2115,18,0,11.7463,0,1.33227e-15,-2.34306
DL,70.378,7037,8,0,1,1,8,2,0,1054,18,0,11.49,0,9.333e-10,-2.45894
DL,70.391,7039,0,3,1,12,8,2,0,12711,18,0,11.159,0,0.000355727,-2.58458
DL,70.3912,7039,1,0,1,12,8,2,0,12711,18,0,11.3206,0,5.09442e-06,-2.52859
DL,70.3915,7039,1,1,1,12,8,2,0,12711,18,0,11.344,0,3.05963e-06,-2.52253
DL,70.3917,7039,1,2,1,12,8,2,0,12711,18,0,11.3157,0,7.72079e-06,-2.53363
DL,70.392,7039,1,3,1,12,8,2,0,12711,18,0,11.2306,0,8.25541e-05,-2.56406
DL,70.3922,7039,2,0,1,11,8,2,0,11650,18,0,11.3285,0,5.70233e-06,-2.53068
DL,70.3924,7039,2,1,1,10,8,2,0,10593,18,0,11.3549,0,2.57752e-06,-2.52279
DL,70.3927,7039,2,2,1,10,8,2,0,10593,18,0,11.3969,0,7.2563e-07,-2.50819
DL,70.3929,7039,2,3,1,10,8,2,0,10593,18,0,11.3911,0,9.56138e-07,-2.51131
DL,70.3932,7039,3,0,1,9,8,2,0,9532,18,0,11.4178,0,3.64207e-07,-2.50134
DL,70.3934,7039,3,1,1,9,8,2,0,9532,18,0,11.412,0,4.38545e-07,-2.50339
DL,70.3937,7039,3,2,1,11,8,2,0,11650,18,0,11.3538,0,2.91659e-06,-2.52268
DL,70.3939,7039,3,3,1,7,8,2,0,7413,18,0,11.3323,0,3.68641e-06,-2.53109
DL,70.394,7039,4,0,1,1,8,2,0,1054,18,0,11.3648,0,2.59421e-07,-2.51869
DL,70.4165,7041,6,2,1,1,8,2,0,1054,18,0,10.941,0,0.00124032,-2.63958
DL,70.4169,7041,6,3,1,8,8,2,0,8471,18,0,10.9748,0,0.00164922,-2.61361
DL,70.4172,7041,7,0,1,9,8,2,0,9532,18,0,11.055,0,0.000143384,-2.57539
DL,70.4174,7041,7,1,1,9,8,2,0,9532,18,0,11.0954,0,3.13081e-05,-2.55472
DL,70.4177,7041,7,2,1,10,8,2,0,10593,18,0,11.0996,0,2.89735e-05,-2.55274
DL,70.418,7041,7,3,1,11,8,2,0,11650,18,0,11.054,0,0.000162731,-2.57425
DL,70.4182,7041,8,0,1,11,8,2,0,11650,18,0,11.0521,0,0.000347733,-2.58513
DL,70.4185,7041,8,1,1,11,8,2,0,11650,18,0,11.0854,0,0.000360631,-2.58566
DL,70.4187,7041,8,2,1,11,8,2,0,11650,18,0,11.1055,0,0.000582528,-2.59278
DL,70.419,7041,8,3,1,11,8,2,0,11650,18,0,11.2139,0,8.35848e-05,-2.56505
DL,70.4192,7041,9,0,1,11,8,2,0,11650,18,0,11.0992,0,0.00217641,-2.61344
DL,70.4195,7041,9,1,1,11,8,2,0,11650,18,0,11.0472,0,0.0074435,-2.63446
DL,70.4197,7041,9,2,1,11,8,2,0,11650,18,0,11.0828,0,0.00281241,-2.61767
DL,70.42,7041,9,3,1,11,8,2,0,11650,18,0,11.1238,0,0.000653704,-2.59453
DL,70.4201,7042,0,0,1,2,8,2,0,2115,18,0,11.1311,0,4.21374e-05,-2.57882
DL,70.4268,7042,6,3,1,1,8,2,0,1054,18,0,10.7664,0,0.0773075,-2.73453
DL,70.4402,7044,0,0,1,12,8,2,0,12711,18,0,10.8648,0,0.0252842,-2.65638
DL,70.4405,7044,0,1,1,12,8,2,0,12711,18,0,10.8422,0,0.067544,-2.67714
DL,70.4407,7044,0,2,1,12,8,2,0,12711,18,0,10.8406,0,0.125685,-2.69186
DL,70.441,7044,0,3,1,12,8,2,0,12711,18,0,10.8023,1,0.302366,-2.7165
DL,70.4412,7044,1,0,1,12,8,2,0,12711,18,0,10.8189,1,0.332877,-2.71966
DL,70.4415,7044,1,1,1,11,8,2,0,10356,16,0,10.8702,0,0,-0.587712
DL,70.4417,7044,1,2,1,12,8,2,0,11299,16,0,10.8126,0,0,-0.612203
DL,70.442,7044,1,3,1,12,8,2,0,12711,18,1,10.869,0,0,-2.70132
DL,70.4422,7044,2,0,1,12,8,2,0,12711,18,1,10.8565,0,0,-2.69888
DL,70.4425,7044,2,1,1,12,8,2,0,11299,16,0,10.8382,0,0,-0.542397
DL,70.4427,7044,2,2,1,12,8,2,0,12711,18,0,10.9349,0,0.00442262,-2.62429
DL,70.443,7044,2,3,1,12,8,2,0,12711,18,0,10.9116,0,0.00460107,-2.62497
DL,70.4432,7044,3,0,1,12,8,2,0,12711,18,0,11.013,0,0.000383066,-2.58566
DL,70.4435,7044,3,1,1,12,8,2,0,12711,18,0,11.0663,0,0.000123355,-2.56955
DL,70.4437,7044,3,2,1,11,8,2,0,11650,18,0,11.0857,0,0.00012376,-2.57043
DL,70.4439,7044,3,3,1,10,8,2,0,10593,18,0,10.9892,0,0.00214878,-2.61542
DL,70.4442,7044,4,0,1,10,8,2,0,10593,18,0,10.9248,0,0.0166947,-2.65199
DL,70.4445,7044,4,1,1,11,8,2,0,11650,18,0,10.9249,0,0.0376049,-2.66571
DL,70.4447,7044,4,2,1,11,8,2,0,11650,18,0,10.9092,0,0.0768981,-2.68143
DL,70.445,7044,4,3,1,11,8,2,0,11650,18,0,10.9721,0,0.0351199,-2.66428
DL,70.4452,7044,5,0,1,11,8,2,0,11650,18,0,11.0848,0,0.00384851,-2.62295
DL,70.4453,7044,5,1,1,3,8,2,0,3173,18,0,11.0574,0,0.00135917,-2.62501
DL,70.4676,7046,7,2,1,6,8,2,0,6352,18,0,11.1371,0,0.000134888,-2.57975
DL,70.4679,7046,7,3,1,7,8,2,0,7413,18,0,11.1444,0,4.44904e-05,-2.56287
DL,70.4682,7046,8,0,1,8,8,2,0,8471,18,0,11.2231,0,2.03569e-06,-2.52183
DL,70.4684,7046,8,1,1,9,8,2,0,9532,18,0,11.1806,0,3.95662e-06,-2.52878
DL,70.4687,7046,8,2,1,11,8,2,0,11650,18,0,11.1687,0,4.74643e-06,-2.52847
DL,70.469,7046,8,3,1,11,8,2,0,11650,18,0,11.1831,0,3.36682e-06,-2.52437
DL,70.4692,7046,9,0,1,11,8,2,0,11650,18,0,11.1995,0,3.88591e-06,-2.52608
DL,70.4695,7046,9,1,1,11,8,2,0,11650,18,0,11.2693,0,1.03684e-06,-2.51072
DL,70.4697,7046,9,2,1,11,8,2,0,11650,18,0,11.3585,0,1.79969e-07,-2.49142
DL,70.47,7046,9,3,1,11,8,2,0,11650,18,0,11.3562,0,6.43288e-07,-2.50535
DL,70.4702,7047,0,0,1,11,8,2,0,11650,18,0,11.3074,0,6.90158e-06,-2.533
DL,70.4705,7047,0,1,1,11,8,2,0,11650,18,0,11.2457,0,6.94055e-05,-2.56253
DL,70.4707,7047,0,2,1,11,8,2,0,11650,18,0,11.2122,0,0.000188329,-2.57631
DL,70.4709,7047,0,3,1,8,8,2,0,8471,18,0,11.2912,0,1.12672e-05,-2.54262
DL,70.471,7047,1,0,1,1,8,2,0,1054,18,0,11.2297,0,5.22838e-06,-2.55579
DL,70.4778,7047,7,3,1,1,8,2,0,1054,18,0,11.1876,0,4.36962e-05,-2.58521
DL,70.4912,7049,1,0,1,12,8,2,0,12711,18,0,11.4508,0,8.37653e-10,-2.43765
DL,70.4915,7049,1,1,1,12,8,2,0,12711,18,0,11.4963,0,4.64616e-10,-2.43226
DL,70.4917,7049,1,2,1,12,8,2,0,12711,18,0,11.5173,0,8.07455e-10,-2.43731
DL,70.492,7049,1,3,1,12,8,2,0,12711,18,0,11.4609,0,2.10848e-08,-2.4686
DL,70.4922,7049,2,0,1,12,8,2,0,12711,18,0,11.3932,0,6.19742e-07,-2.50425
DL,70.4925,7049,2,1,1,11,8,2,0,11650,18,0,11.4252,0,3.42846e-07,-2.49839
DL,70.4927,7049,2,2,1,12,8,2,0,12711,18,0,11.3873,0,1.22695e-06,-2.51194
DL,70.493,7049,2,3,1,12,8,2,0,12711,18,0,11.3826,0,8.93059e-07,-2.50834
DL,70.4932,7049,3,0,1,12,8,2,0,12711,18,0,11.4651,0,2.36527e-08,-2.46975
DL,70.4935,7049,3,1,1,12,8,2,0,12711,18,0,11.5432,0,3.48267e-10,-2.42965
DL,70.4937,7049,3,2,1,12,8,2,0,12711,18,0,11.4637,0,1.96314e-09,-2.44557
DL,70.494,7049,3,3,1,12,8,2,0,12711,18,0,11.4329,0,5.91513e-08,-2.47909
DL,70.4942,7049,4,0,1,12,8,2,0,12711,18,0,11.4396,0,2.35016e-07,-2.49364
DL,70.4945,7049,4,1,1,12,8,2,0,12711,18,0,11.5054,0,4.59865e-09,-2.45366
DL,70.4947,7049,4,2,1,11,8,2,0,11650,18,0,11.514,0,1.36517e-10,-2.42184
DL,70.4949,7049,4,3,1,10,8,2,0,10593,18,0,11.4765,0,9.87423e-11,-2.42016
DL,70.4952,7049,5,0,1,10,8,2,0,10593,18,0,11.3972,0,1.1204e-08,-2.46424
DL,70.4955,7049,5,1,1,11,8,2,0,11650,18,0,11.4194,0,1.36009e-07,-2.48844
DL,70.4957,7049,5,2,1,11,8,2,0,11650,18,0,11.3978,0,8.43524e-07,-2.50838
DL,70.496,7049,5,3,1,11,8,2,0,11650,18,0,11.3532,0,6.67567e-07,-2.50576
DL,70.4962,7049,6,0,1,11,8,2,0,11650,18,0,11.324,0,1.06771e-07,-2.48588
DL,70.4963,7049,6,1,1,2,8,2,0,2115,18,0,11.3842,0,9.29841e-10,-2.45497
DL,70.5187,7051,8,2,1,8,8,2,0,8471,18,0,11.0153,0,0.000349007,-2.58942
DL,70.5189,7051,8,3,1,8,8,2,0,8471,18,0,11.0187,0,0.00192174,-2.61612
DL,70.5192,7051,9,0,1,9,8,2,0,9532,18,0,11.0744,0,0.00326503,-2.62368
DL,70.5194,7051,9,1,1,10,8,2,0,10593,18,0,11.0893,0,0.00176297,-2.61218
DL,70.5197,7051,9,2,1,11,8,2,0,11650,18,0,11.1455,0,7.04151e-05,-2.56273
DL,70.52,7051,9,3,1,11,8,2,0,11650,18,0,11.1746,0,5.15734e-06,-2.52947
DL,70.5202,7052,0,0,1,11,8,2,0,11650,18,0,11.2039,0,3.36586e-06,-2.52437
DL,70.5205,7052,0,1,1,11,8,2,0,11650,18,0,11.1741,0,6.77033e-05,-2.5622
DL,70.5207,7052,0,2,1,11,8,2,0,11650,18,0,11.2018,0,0.000188046,-2.57629
DL,70.521,7052,0,3,1,11,8,2,0,11650,18,0,11.2076,0,0.000109861,-2.56879
DL,70.5212,7052,1,0,1,11,8,2,0,11650,18,0,11.2714,0,1.73394e-06,-2.51661
DL,70.5215,7052,1,1,1,11,8,2,0,11650,18,0,11.2295,0,7.98898e-07,-2.50777
DL,70.5217,7052,1,2,1,11,8,2,0,11650,18,0,11.349,0,3.36978e-08,-2.47395
DL,70.5218,7052,1,3,1,3,8,2,0,3173,18,0,11.3574,0,1.60802e-07,-2.50286
DL,70.5288,7052,8,3,1,1,8,2,0,1054,18,0,11.2835,0,1.9597e-08,-2.48995
DL,70.542,7054,1,3,1,12,8,2,0,12711,18,0,11.5787,0,1.00069e-11,-2.39891
DL,70.5422,7054,2,0,1,12,8,2,0,12711,18,0,11.6291,0,2.03837e-13,-2.36767
DL,70.5425,7054,2,1,1,12,8,2,0,12711,18,0,11.5903,0,9.79361e-12,-2.39873
DL,70.5427,7054,2,2,1,12,8,2,0,12711,18,0,11.652,0,2.81069e-11,-2.40761
DL,70.543,7054,2,3,1,12,8,2,0,12711,18,0,11.6034,0,6.36269e-10,-2.43512
DL,70.5432,7054,3,0,1,11,8,2,0,11650,18,0,11.5575,0,4.40131e-10,-2.43232
DL,70.5435,7054,3,1,1,12,8,2,0,12711,18,0,11.5207,0,7.44194e-11,-2.41599
DL,70.5437,7054,3,2,1,12,8,2,0,12711,18,0,11.4574,0,3.39085e-10,-2.42941
DL,70.544,7054,3,3,1,12,8,2,0,12711,18,0,11.4724,0,1.33386e-09,-2.44195
DL,70.5442,7054,4,0,1,12,8,2,0,12711,18,0,11.4552,0,5.5927e-08,-2.47851
DL,70.5445,7054,4,1,1,12,8,2,0,12711,18,0,11.5003,0,3.06855e-08,-2.47238
DL,70.5447,7054,4,2,1,12,8,2,0,12711,18,0,11.4383,0,3.53877e-08,-2.47383
DL,70.545,7054,4,3,1,12,8,2,0,12711,18,0,11.389,0,9.77844e-09,-2.46098
DL,70.5452,7054,5,0,1,12,8,2,0,12711,18,0,11.4043,0,2.34727e-09,-2.44725
DL,70.5455,7054,5,1,1,11,8,2,0,11650,18,0,11.4779,0,1.41006e-09,-2.44304
DL,70.5457,7054,5,2,1,10,8,2,0,10593,18,0,11.4298,0,1.34105e-07,-2.48971
DL,70.5459,7054,5,3,1,10,8,2,0,10593,18,0,11.4938,0,2.805e-08,-2.47344
DL,70.5462,7054,6,0,1,11,8,2,0,11650,18,0,11.4066,0,5.76074e-08,-2.47944
DL,70.5465,7054,6,1,1,11,8,2,0,11650,18,0,11.3914,0,6.03161e-09,-2.45686
DL,70.5467,7054,6,2,1,11,8,2,0,11650,18,0,11.4085,0,2.06902e-09,-2.44663
DL,70.547,7054,6,3,1,11,8,2,0,11650,18,0,11.4071,0,2.54402e-08,-2.4711
DL,70.5471,7054,7,0,1,2,8,2,0,2115,18,0,11.3885,0,1.39882e-07,-2.507
DL,70.5694,7056,9,1,1,8,8,2,0,8471,18,0,11.4976,0,2.41315e-08,-2.47348
DL,70.5697,7056,9,2,1,8,8,2,0,8471,18,0,11.4575,0,3.85584e-08,-2.47827
DL,70.5699,7056,9,3,1,9,8,2,0,9532,18,0,11.5096,0,2.74394e-10,-2.42992
DL,70.5702,7057,0,0,1,10,8,2,0,10593,18,0,11.5248,0,1.84155e-11,-2.40567
DL,70.5705,7057,0,1,1,11,8,2,0,11650,18,0,11.4761,0,5.0642e-10,-2.43359
DL,70.5707,7057,0,2,1,11,8,2,0,11650,18,0,11.4614,0,1.86755e-08,-2.46799
DL,70.571,7057,0,3,1,11,8,2,0,11650,18,0,11.4415,0,2.12197e-07,-2.49319
DL,70.5712,7057,1,0,1,11,8,2,0,11650,18,0,11.6168,0,8.46185e-11,-2.41764
DL,70.5715,7057,1,1,1,11,8,2,0,11650,18,0,11.6689,0,2.14939e-13,-2.36855
DL,70.5717,7057,1,2,1,11,8,2,0,11650,18,0,11.7169,0,3.55271e-15,-2.33735
DL,70.572,7057,1,3,1,11,8,2,0,11650,18,0,11.7085,0,3.55271e-14,-2.35458
DL,70.5722,7057,2,0,1,11,8,2,0,11650,18,0,11.7215,0,1.01252e-12,-2.38073
DL,70.5725,7057,2,1,1,11,8,2,0,11650,18,0,11.68,0,3.44897e-11,-2.40988
DL,70.5726,7057,2,2,1,3,8,2,0,3173,18,0,11.5708,0,1.26651e-10,-2.43157
DL,70.5795,7057,9,2,1,1,8,2,0,1054,18,0,11.039,0,0.000584377,-2.62625
DL,70.5927,7059,2,2,1,12,8,2,0,12711,18,0,10.9624,0,0.00961165,-2.63798
DL,70.593,7059,2,3,1,12,8,2,0,12711,18,0,10.9605,0,0.00182513,-2.60961
DL,70.5932,7059,3,0,1,12,8,2,0,12711,18,0,10.9489,0,0.00176354,-2.60906
DL,70.5935,7059,3,1,1,12,8,2,0,12711,18,0,10.9141,0,0.0163557,-2.64788
DL,70.5937,7059,3,2,1,12,8,2,0,12711,18,0,10.8786,0,0.1245,-2.69162
DL,70.594,7059,3,3,1,11,8,2,0,11650,18,0,10.8498,0,0.221038,-2.70853
DL,70.5942,7059,4,0,1,12,8,2,0,12711,18,0,10.8545,0,0.0867328,-2.68288
DL,70.5945,7059,4,1,1,12,8,2,0,11299,16,0,10.8,0,0,-0.490041
DL,70.5947,7059,4,2,1,12,8,2,0,11299,16,0,10.8505,0,0,-0.506645
DL,70.595,7059,4,3,1,12,8,2,0,12711,18,0,10.7413,0,0.189207,-2.7026
DL,70.5952,7059,5,0,1,12,8,2,0,12711,18,0,10.813,0,0.233641,-2.70859
DL,70.5955,7059,5,1,1,12,8,2,0,12711,18,0,10.7903,0,0.435712,-2.72933
DL,70.5957,7059,5,2,1,12,8,2,0,11299,16,0,10.7461,0,0,-0.590925
DL,70.596,7059,5,3,1,12,8,2,0,11299,16,0,10.7557,0,0,-0.553579
DL,70.5962,7059,6,0,1,11,8,2,0,10356,16,0,10.7185,0,0,-0.529286
DL,70.5964,7059,6,1,1,10,8,2,0,9414,16,0,10.708,0,0,-0.535511
DL,70.5967,7059,6,2,1,10,8,2,0,9414,16,0,10.8,0,0,-0.599333
DL,70.597,7059,6,3,1,11,8,2,0,11650,18,0,10.9187,0,0.0870281,-2.68432
DL,70.5972,7059,7,0,1,11,8,2,0,10356,16,0,10.9274,0,0,-0.546529
DL,70.5975,7059,7,1,1,11,8,2,0,10356,16,0,10.9896,0,0,-0.461409
DL,70.5977,7059,7,2,1,11,8,2,0,11650,18,0,11.0583,0,0.00010763,-2.5685
DL,70.5979,7059,7,3,1,10,8,2,0,10593,18,0,11.102,0,6.57108e-05,-2.5636
DL,70.598,7059,8,0,1,1,8,2,0,1054,18,0,11.0646,0,0.00017108,-2.60597
DL,70.6201,7062,0,0,1,3,8,2,0,3173,18,0,10.5783,1,0.784737,-2.8087
DL,70.6203,7062,0,1,1,3,8,2,0,3173,18,0,10.6559,1,0.394371,-2.76393
DL,70.6206,7062,0,2,1,3,8,2,0,3173,18,0,10.5921,1,0.322,-2.7552
DL,70.6209,7062,0,3,1,8,8,2,0,7531,16,0,10.5372,0,0,-0.587152
DL,70.6211,7062,1,0,1,3,8,2,0,3173,18,1,10.4862,0,0,-2.79855
DL,70.6211,7062,1,0,4,4,8,2,0,3764,16,0,10.5031,0,0,-0.628774
DL,70.6213,7062,1,1,1,3,8,2,0,3173,18,1,10.5134,0,0,-2.78675
DL,70.6214,7062,1,1,4,4,8,2,0,3764,16,0,10.5028,0,0,-0.679593
DL,70.6216,7062,1,2,1,3,8,2,0,3173,18,1,10.4725,0,0,-2.80062
DL,70.6216,7062,1,2,4,4,8,2,0,3764,16,0,10.4584,0,0,-0.747951
DL,70.6219,7062,1,3,1,9,8,2,0,8471,16,0,10.5119,0,0,-0.684961
DL,70.6222,7062,2,0,1,11,8,2,0,10356,16,0,10.4566,0,0,-0.636243
DL,70.6225,7062,2,1,1,11,8,2,0,10356,16,0,10.5564,0,0,-0.598392
DL,70.6227,7062,2,2,1,10,8,2,0,9414,16,0,10.5805,0,0,-0.594041
DL,70.623,7062,2,3,1,11,8,2,0,10356,16,0,10.4935,0,0,-0.663269
DL,70.6232,7062,3,0,1,11,8,2,0,10356,16,0,10.5404,0,0,-0.691806
DL,70.6235,7062,3,1,1,11,8,2,0,10356,16,0,10.4264,0,0,-0.744171
DL,70.6237,7062,3,2,1,11,8,2,0,10356,16,0,10.3743,0,0,-0.710103
DL,70.6239,7062,3,3,1,10,8,2,0,9414,16,0,10.391,0,0,-0.633999
DL,70.6242,7062,4,0,1,11,8,2,0,10356,16,0,10.3438,0,0,-0.680112
DL,70.6245,7062,4,1,1,11,8,2,0,10356,16,0,10.32,0,0,-0.727799
DL,70.6246,7062,4,2,1,7,8,2,0,6589,16,0,10.3279,0,0,-0.783915
DL,70.6248,7062,4,3,1,1,8,2,0,936,16,0,10.3601,0,0,-0.752828
DL,70.6303,7063,0,1,1,1,8,2,0,936,16,0,10.3405,0,0,-0.673371
DL,70.645,7064,4,3,1,12,8,2,0,11299,16,0,9.73604,0,0,-1.04371
DL,70.6452,7064,5,0,1,12,8,2,0,11299,16,0,9.69933,0,0,-1.03716
DL,70.6455,7064,5,1,1,12,8,2,0,11299,16,0,9.73951,0,0,-0.937825
DL,70.6457,7064,5,2,1,12,8,2,0,11299,16,0,9.76069,0,0,-0.919856
DL,70.646,7064,5,3,1,12,8,2,0,11299,16,0,9.80129,0,0,-0.902393
DL,70.6462,7064,6,0,1,11,8,2,0,10356,16,0,9.7595,0,0,-0.959055
DL,70.6465,7064,6,1,1,12,8,2,0,11299,16,0,9.73779,0,0,-1.04536
DL,70.6467,7064,6,2,1,12,8,2,0,11299,16,0,9.76643,0,0,-1.02324
