DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,45.0823,45082,3,1,1,1,7,67,0,48,0,0,9.00665,0,0,0
UL,45.0824,45082,4,1,1,1,7,67,0,48,0,0,9.12575,0,0,0
UL,45.266,45266,0,1,1,1,3,46,0,48,0,0,6.56494,0,0,0
UL,45.2661,45266,1,1,1,1,3,46,0,48,0,0,6.59765,0,0,0
UL,45.2662,45266,2,1,1,1,3,46,0,48,0,0,6.61078,0,0,0
UL,45.5436,45543,6,1,1,1,7,68,0,48,0,0,22.4622,0,0,0
UL,45.5437,45543,7,1,1,1,7,68,0,48,0,0,22.5334,0,0,0
UL,45.5438,45543,8,1,1,1,7,68,0,48,0,0,22.6659,0,0,0
UL,45.5931,45593,1,1,1,1,7,69,0,48,0,0,33.8503,0,0,0
UL,45.5932,45593,2,1,1,1,7,69,0,48,0,0,33.5562,0,0,0
UL,45.5933,45593,3,1,1,1,7,69,0,48,0,0,33.6278,0,0,0
UL,45.7088,45708,8,1,1,1,9,35,0,48,0,0,30.7275,0,0,0
UL,45.7089,45708,9,1,1,1,9,35,0,48,0,0,30.7104,0,0,0
UL,45.709,45709,0,1,1,1,9,35,0,48,0,0,30.6824,0,0,0
UL,45.7728,45772,8,1,1,1,9,36,0,48,0,0,17.2493,0,0,0
UL,45.7729,45772,9,1,1,1,9,36,0,48,0,0,17.3861,0,0,0
UL,45.773,45773,0,1,1,1,9,36,0,48,0,0,17.3222,0,0,0
UL,46.0724,46072,4,1,1,1,7,70,0,48,0,0,23.7314,0,0,0
UL,46.0725,46072,5,1,1,1,7,70,0,48,0,0,23.813,0,0,0
UL,46.0726,46072,6,1,1,1,7,70,0,48,0,0,23.7692,0,0,0
UL,46.1216,46121,6,1,1,1,4,28,0,48,0,0,26.7905,0,0,0
UL,46.1217,46121,7,1,1,1,4,28,0,48,0,0,26.7632,0,0,0
UL,46.1218,46121,8,1,1,1,4,28,0,48,0,0,26.6871,0,0,0
UL,46.3672,46367,2,1,1,1,6,15,0,48,0,0,-14.415,1,1,-15.7259
UL,46.3673,46367,3,1,1,1,6,15,0,48,0,0,-14.4741,1,1,-15.7705
UL,46.3674,46367,4,1,1,1,6,15,0,48,0,0,-14.4543,1,1,-15.7451
UL,46.3675,46367,5,1,1,1,6,15,0,48,0,1,-14.5968,1,1,-15.7964
UL,46.3676,46367,6,1,1,1,6,15,0,48,0,1,-14.2315,1,1,-15.6379
UL,46.3677,46367,7,1,1,1,6,15,0,48,0,1,-14.4882,1,1,-15.7675
UL,46.3678,46367,8,1,1,1,6,15,0,48,0,2,-14.336,1,0.999967,-15.7196
UL,46.3679,46367,9,1,1,1,6,15,0,48,0,2,-14.5782,1,0.999973,-15.7535
UL,46.368,46368,0,1,1,1,6,15,0,48,0,2,-14.4283,1,0.999972,-15.7461
UL,46.3681,46368,1,1,1,1,6,15,0,48,0,3,-14.4337,0,2.65772e-07,-15.7418
UL,46.3682,46368,2,1,1,1,6,15,0,48,0,3,-14.5317,0,2.68011e-07,-15.7423
UL,46.3683,46368,3,1,1,1,6,15,0,48,0,3,-14.6974,0,6.54791e-07,-15.7959
UL,46.3996,46399,6,1,1,1,3,47,0,48,0,0,4.14205,0,0,-0.945475
UL,46.3997,46399,7,1,1,1,3,47,0,48,0,0,4.02804,0,0,-0.988277
UL,46.3998,46399,8,1,1,1,3,47,0,48,0,0,3.9944,0,0,-1.00109
UL,46.4905,46490,5,1,1,1,7,71,0,48,0,0,21.3952,0,0,0
UL,46.4906,46490,6,1,1,1,7,71,0,48,0,0,21.4316,0,0,0
UL,46.4907,46490,7,1,1,1,7,71,0,48,0,0,21.5626,0,0,0
UL,46.674,46674,0,1,1,1,9,37,0,48,0,0,29.294,0,0,0
UL,46.6741,46674,1,1,1,1,9,37,0,48,0,0,29.1117,0,0,0
UL,46.6742,46674,2,1,1,1,9,37,0,48,0,0,29.2059,0,0,0
UL,46.956,46956,0,1,1,1,4,29,0,48,0,0,19.2138,0,0,0
UL,46.9561,46956,1,1,1,1,4,29,0,48,0,0,19.4313,0,0,0
UL,46.9562,46956,2,1,1,1,4,29,0,48,0,0,19.0844,0,0,0
UL,46.9564,46956,4,1,1,1,4,30,0,48,0,0,32.5512,0,0,0
UL,46.9565,46956,5,2,2,1,4,30,0,48,0,0,32.4937,0,0,0
UL,46.9566,46956,6,1,1,1,4,30,0,48,0,0,32.5864,0,0,0
UL,47.1296,47129,6,1,1,1,7,72,0,48,0,0,29.9912,0,0,0
UL,47.1297,47129,7,1,1,1,7,72,0,48,0,0,29.349,0,0,0
UL,47.1298,47129,8,1,1,1,7,72,0,48,0,0,28.2711,0,0,0
UL,47.15,47150,0,1,1,1,6,16,0,48,0,0,-14.7957,1,1,-16.0057
UL,47.1501,47150,1,1,1,1,6,16,0,48,0,0,-14.741,1,1,-15.9247
UL,47.1502,47150,2,1,1,1,6,16,0,48,0,0,-14.847,1,1,-16.1936
UL,47.1503,47150,3,1,1,1,6,16,0,48,0,1,-14.7363,1,1,-15.9549
UL,47.1504,47150,4,1,1,1,6,16,0,48,0,1,-14.7374,1,1,-15.9214
UL,47.1505,47150,5,1,1,1,6,16,0,48,0,1,-14.8207,1,1,-16.1476
UL,47.1506,47150,6,1,1,1,7,73,0,48,0,0,-22.4546,1,1,-20.4954
UL,47.1506,47150,6,1,1,1,6,16,0,48,0,2,-14.8212,1,0.999995,-16.0319
UL,47.1507,47150,7,1,1,1,7,73,0,48,0,0,-22.4043,1,1,-20.4954
UL,47.1507,47150,7,1,1,1,6,16,0,48,0,2,-14.8884,1,0.999995,-16.041
UL,47.1508,47150,8,1,1,1,7,73,0,48,0,0,-22.5639,1,1,-20.4954
UL,47.1508,47150,8,1,1,1,6,16,0,48,0,2,-15.0107,1,0.999998,-16.2234
UL,47.1509,47150,9,1,1,1,7,73,0,48,0,1,-22.6164,1,1,-20.4954
UL,47.1509,47150,9,1,1,1,6,16,0,48,0,3,-15.1764,0,3.88104e-05,-16.0784
UL,47.151,47151,0,1,1,1,7,73,0,48,0,1,-22.5444,1,1,-20.4954
UL,47.151,47151,0,1,1,1,6,16,0,48,0,3,-15.0924,0,2.74128e-05,-16.0513
UL,47.1511,47151,1,1,1,1,7,73,0,48,0,1,-22.6435,1,1,-20.4954
UL,47.1511,47151,1,1,1,1,6,16,0,48,0,3,-15.1564,0,0.000216973,-16.2234
UL,47.1512,47151,2,1,1,1,7,73,0,48,0,2,-20.8491,1,1,-20.4954
UL,47.1513,47151,3,1,1,1,7,73,0,48,0,2,-20.8425,1,1,-20.4954
UL,47.1514,47151,4,1,1,1,7,73,0,48,0,2,-20.7863,1,1,-20.4954
UL,47.1515,47151,5,1,1,1,7,73,0,48,0,3,-20.8721,1,0.999996,-20.4954
UL,47.1516,47151,6,1,1,1,7,73,0,48,0,3,-21.036,1,0.999996,-20.4954
UL,47.1517,47151,7,1,1,1,7,73,0,48,0,3,-20.8706,1,0.999996,-20.4954
UL,47.1709,47170,9,1,1,1,7,73,0,48,0,0,-22.1221,1,1,-20.4954
UL,47.171,47171,0,1,1,1,7,73,0,48,0,0,-21.9381,1,1,-20.4954
UL,47.1711,47171,1,1,1,1,7,73,0,48,0,0,-21.895,1,1,-20.4954
UL,47.1712,47171,2,1,1,1,7,73,0,48,0,1,-22.0898,1,0.999996,-20.4954
UL,47.1713,47171,3,1,1,1,7,73,0,48,0,1,-21.9134,1,0.999996,-20.4954
UL,47.1714,47171,4,1,1,1,7,73,0,48,0,1,-22.0918,1,0.999996,-20.4954
UL,47.1715,47171,5,1,1,1,7,73,0,48,0,2,-22.1354,1,0.999996,-20.4954
UL,47.1716,47171,6,1,1,1,7,73,0,48,0,2,-22.2684,1,0.999996,-20.4954
UL,47.1717,47171,7,1,1,1,7,73,0,48,0,2,-22.5757,1,0.999996,-20.4954
UL,47.1718,47171,8,1,1,1,7,73,0,48,0,3,-22.587,1,0.999996,-20.4954
UL,47.1719,47171,9,1,1,1,7,73,0,48,0,3,-22.4666,1,0.999996,-20.4954
UL,47.172,47172,0,1,1,1,7,73,0,48,0,3,-22.5023,1,0.999996,-20.4954
UL,47.1912,47191,2,1,1,1,7,73,0,48,0,0,-18.6141,1,1,-19.4582
UL,47.1913,47191,3,1,1,1,7,73,0,48,0,0,-18.5377,1,1,-19.5045
UL,47.1914,47191,4,1,1,1,7,73,0,48,0,0,-18.5623,1,1,-19.4122
UL,47.1915,47191,5,1,1,1,7,73,0,48,0,1,-18.7436,1,0.999985,-20.2394
UL,47.1916,47191,6,1,1,1,7,73,0,48,0,1,-18.8424,1,0.999986,-20.244
UL,47.1917,47191,7,1,1,1,7,73,0,48,0,1,-18.5749,1,0.999981,-20.1846
UL,47.1918,47191,8,1,1,1,7,73,0,48,0,2,-18.641,1,0.999983,-20.2119
UL,47.1919,47191,9,1,1,1,7,73,0,48,0,2,-18.6385,1,0.999984,-20.2256
UL,47.192,47192,0,1,1,1,7,73,0,48,0,2,-18.4162,1,0.999978,-20.162
UL,47.1921,47192,1,1,1,1,7,73,0,48,0,3,-18.3499,1,0.99998,-20.1756
UL,47.1922,47192,2,1,1,1,7,73,0,48,0,3,-18.1487,1,0.999971,-20.1037
UL,47.1923,47192,3,1,1,1,7,73,0,48,0,3,-18.1485,1,0.999971,-20.1082
UL,47.2115,47211,5,1,1,1,7,73,0,48,0,0,-15.2814,1,1,-16.5565
UL,47.2116,47211,6,1,1,1,7,73,0,48,0,0,-15.1078,1,1,-16.3666
UL,47.2117,47211,7,1,1,1,7,73,0,48,0,0,-14.9678,1,1,-16.2
UL,47.2118,47211,8,1,1,1,7,73,0,48,0,1,-14.8473,1,0.991863,-18.9323
UL,47.2119,47211,9,1,1,1,7,73,0,48,0,1,-14.7138,1,0.989068,-18.863
UL,47.212,47212,0,1,1,1,7,73,0,48,0,1,-14.8043,1,0.990624,-18.8993
UL,47.2121,47212,1,1,1,1,7,73,0,48,0,2,-14.9187,1,0.992322,-18.9458
UL,47.2122,47212,2,1,1,1,7,73,0,48,0,2,-15.0082,1,0.993837,-18.9963
UL,47.2123,47212,3,1,1,1,7,73,0,48,0,2,-15.1035,1,0.99477,-19.0336
UL,47.2124,47212,4,1,1,1,7,73,0,48,0,3,-15.2702,1,0.996214,-19.1059
UL,47.2125,47212,5,1,1,1,7,73,0,48,0,3,-15.4244,1,0.997114,-19.1657
UL,47.2126,47212,6,1,1,1,7,73,0,48,0,3,-15.5538,1,0.997919,-19.2368
UL,47.2318,47231,8,1,1,1,7,73,0,48,0,0,-15.5494,1,1,-16.7868
UL,47.2319,47231,9,1,1,1,7,73,0,48,0,0,-15.3668,1,1,-16.626
UL,47.232,47232,0,1,1,1,7,73,0,48,0,0,-15.4962,1,1,-16.7464
UL,47.2321,47232,1,1,1,1,7,73,0,48,0,1,-15.5034,1,0.99774,-19.2189
UL,47.2322,47232,2,1,1,1,7,73,0,48,0,1,-15.8725,1,0.998775,-19.3498
UL,47.2323,47232,3,1,1,1,7,73,0,48,0,1,-15.9484,1,0.999027,-19.3983
UL,47.2324,47232,4,1,1,1,7,73,0,48,0,2,-15.8721,1,0.998818,-19.3575
UL,47.2325,47232,5,1,1,1,7,73,0,48,0,2,-15.6646,1,0.998271,-19.2766
UL,47.2326,47232,6,1,1,1,7,73,0,48,0,2,-15.6106,1,0.997954,-19.2404
UL,47.2327,47232,7,1,1,1,7,73,0,48,0,3,-15.7375,1,0.998616,-19.324
UL,47.2328,47232,8,1,1,1,7,73,0,48,0,3,-16.1561,1,0.999348,-19.4816
UL,47.2329,47232,9,1,1,1,7,73,0,48,0,3,-16.0306,1,0.999127,-19.4209
UL,47.2521,47252,1,1,1,1,7,73,0,48,0,0,-17.6552,1,1,-18.6876
UL,47.2522,47252,2,1,1,1,7,73,0,48,0,0,-17.8882,1,1,-18.911
UL,47.2523,47252,3,1,1,1,7,73,0,48,0,0,-18.1005,1,1,-19.0482
UL,47.2524,47252,4,1,1,1,7,73,0,48,0,1,-18.1573,1,0.999973,-20.1217
UL,47.2525,47252,5,1,1,1,7,73,0,48,0,1,-18.0666,1,0.999967,-20.0815
UL,47.2526,47252,6,1,1,1,7,73,0,48,0,1,-18.0871,1,0.999969,-20.0949
UL,47.2527,47252,7,1,1,1,7,73,0,48,0,2,-18.1454,1,0.999971,-20.1038
UL,47.2528,47252,8,1,1,1,7,73,0,48,0,2,-18.1949,1,0.999974,-20.126
UL,47.2529,47252,9,1,1,1,7,73,0,48,0,2,-17.9746,1,0.999966,-20.0727
UL,47.253,47253,0,1,1,1,7,73,0,48,0,3,-18.0432,1,0.999969,-20.0949
UL,47.2531,47253,1,1,1,1,7,73,0,48,0,3,-18.0653,1,0.999967,-20.0815
UL,47.2532,47253,2,1,1,1,7,73,0,48,0,3,-18.0532,1,0.99997,-20.0993
UL,47.2724,47272,4,1,1,1,7,73,0,48,0,0,-16.6195,1,1,-17.8098
UL,47.2725,47272,5,1,1,1,7,73,0,48,0,0,-16.4367,1,1,-17.5762
UL,47.2726,47272,6,1,1,1,7,73,0,48,0,0,-16.492,1,1,-17.6558
UL,47.2727,47272,7,1,1,1,7,73,0,48,0,1,-16.3964,1,0.999585,-19.5743
UL,47.2728,47272,8,1,1,1,7,73,0,48,0,1,-16.6342,1,0.999735,-19.6653
UL,47.2729,47272,9,1,1,1,7,73,0,48,0,1,-16.8384,1,0.999807,-19.7297
UL,47.273,47273,0,1,1,1,7,73,0,48,0,2,-16.7439,1,0.999778,-19.7014
UL,47.2731,47273,1,1,1,1,7,73,0,48,0,2,-16.6496,1,0.999718,-19.6533
UL,47.2732,47273,2,1,1,1,7,73,0,48,0,2,-16.7693,1,0.999783,-19.7056
UL,47.2733,47273,3,1,1,1,7,73,0,48,0,3,-16.7957,1,0.999791,-19.7137
UL,47.2734,47273,4,1,1,1,7,73,0,48,0,3,-16.8143,1,0.999764,-19.6892
UL,47.2735,47273,5,1,1,1,7,73,0,48,0,3,-16.7443,1,0.999769,-19.6934
UL,47.2927,47292,7,1,1,1,7,73,0,48,0,0,-17.6159,1,1,-18.6236
UL,47.2928,47292,8,1,1,1,7,73,0,48,0,0,-17.5522,1,1,-18.6109
UL,47.2929,47292,9,1,1,1,7,73,0,48,0,0,-17.3172,1,1,-18.3779
UL,47.293,47293,0,1,1,1,7,73,0,48,0,1,-17.2422,1,0.999889,-19.8408
UL,47.2931,47293,1,1,1,1,7,73,0,48,0,1,-17.1473,1,0.999861,-19.7952
UL,47.2932,47293,2,1,1,1,7,73,0,48,0,1,-17.0872,1,0.999861,-19.7953
UL,47.2933,47293,3,1,1,1,7,73,0,48,0,2,-16.9401,1,0.999829,-19.7542
UL,47.2934,47293,4,1,1,1,7,73,0,48,0,2,-16.9659,1,0.999836,-19.7624
UL,47.2935,47293,5,1,1,1,7,73,0,48,0,2,-16.9338,1,0.999807,-19.7299
UL,47.2936,47293,6,1,1,1,7,73,0,48,0,3,-17.0045,1,0.999836,-19.7626
UL,47.2937,47293,7,1,1,1,7,73,0,48,0,3,-16.9845,1,0.999846,-19.7748
UL,47.2938,47293,8,1,1,1,7,73,0,48,0,3,-17.1605,1,0.999877,-19.8201
UL,47.313,47313,0,1,1,1,7,73,0,48,0,0,-15.5527,1,1,-16.8036
UL,47.3131,47313,1,1,1,1,7,73,0,48,0,0,-15.4868,1,1,-16.7221
UL,47.3132,47313,2,1,1,1,7,73,0,48,0,0,-15.539,1,1,-16.7454
UL,47.3133,47313,3,1,1,1,7,73,0,48,0,1,-15.6985,1,0.9983,-19.2803
UL,47.3134,47313,4,1,1,1,7,73,0,48,0,1,-15.7219,1,0.998466,-19.3021
UL,47.3135,47313,5,1,1,1,7,73,0,48,0,1,-15.5032,1,0.997506,-19.1976
UL,47.3136,47313,6,1,1,1,7,73,0,48,0,2,-15.2952,1,0.996217,-19.1061
UL,47.3137,47313,7,1,1,1,7,73,0,48,0,2,-15.3096,1,0.996716,-19.1373
UL,47.3138,47313,8,1,1,1,7,73,0,48,0,2,-15.4716,1,0.997466,-19.1941
UL,47.3139,47313,9,1,1,1,7,73,0,48,0,3,-15.5551,1,0.997702,-19.2153
UL,47.314,47314,0,1,1,1,7,73,0,48,0,3,-15.5773,1,0.997812,-19.2259
UL,47.3141,47314,1,1,1,1,7,73,0,48,0,3,-15.4801,1,0.997295,-19.1798
UL,47.3333,47333,3,1,1,1,7,73,0,48,0,0,-14.6405,1,1,-15.9319
UL,47.3334,47333,4,1,1,1,7,73,0,48,0,0,-14.5216,1,1,-15.794
UL,47.3335,47333,5,1,1,1,7,73,0,48,0,0,-14.435,1,1,-15.7175
UL,47.3336,47333,6,1,1,1,7,73,0,48,0,1,-14.053,1,0.962158,-18.5517
UL,47.3337,47333,7,1,1,1,7,73,0,48,0,1,-13.5729,1,0.911734,-18.3113
UL,47.3338,47333,8,1,1,1,7,73,0,48,0,1,-13.7726,1,0.936659,-18.4092
UL,47.3339,47333,9,1,1,1,7,73,0,48,0,2,-13.9383,1,0.955302,-18.5067
UL,47.334,47334,0,1,1,1,7,73,0,48,0,2,-13.86,1,0.943377,-18.4411
UL,47.3341,47334,1,1,1,1,7,73,0,48,0,2,-13.7281,1,0.92923,-18.3771
UL,47.3342,47334,2,1,1,1,7,73,0,48,0,3,-13.7694,1,0.935331,-18.4032
UL,47.3343,47334,3,1,1,1,7,73,0,48,0,3,-13.8614,1,0.944573,-18.4471
UL,47.3344,47334,4,1,1,1,7,73,0,48,0,3,-13.9416,1,0.952728,-18.4913
UL,47.3391,47339,1,1,1,1,7,74,0,48,0,0,21.1312,0,0,0
UL,47.3392,47339,2,1,1,1,7,74,0,48,0,0,20.8325,0,0,0
UL,47.3393,47339,3,1,1,1,7,74,0,48,0,0,20.8428,0,0,0
UL,47.3536,47353,6,1,1,1,7,73,0,48,0,0,-15.7911,1,1,-17.014
UL,47.3537,47353,7,1,1,1,7,73,0,48,0,0,-15.7303,1,1,-16.928
UL,47.3538,47353,8,1,1,1,7,73,0,48,0,0,-15.8275,1,1,-17.0307
UL,47.3539,47353,9,1,1,1,7,73,0,48,0,1,-15.8138,1,0.998687,-19.3351
UL,47.354,47354,0,1,1,1,7,73,0,48,0,1,-16.2312,1,0.999372,-19.4892
UL,47.3541,47354,1,1,1,1,7,73,0,48,0,1,-16.0495,1,0.999157,-19.4283
UL,47.3542,47354,2,1,1,1,7,73,0,48,0,2,-15.9499,1,0.998936,-19.3796
UL,47.3543,47354,3,1,1,1,7,73,0,48,0,2,-15.9707,1,0.998918,-19.3759
UL,47.3544,47354,4,1,1,1,7,73,0,48,0,2,-15.8936,1,0.998917,-19.3759
UL,47.3545,47354,5,1,1,1,7,73,0,48,0,3,-16.2635,1,0.999438,-19.5122
UL,47.3546,47354,6,1,1,1,7,73,0,48,0,3,-15.9058,1,0.998859,-19.3648
UL,47.3547,47354,7,1,1,1,7,73,0,48,0,3,-16.1161,1,0.99931,-19.47
UL,47.3739,47373,9,1,1,1,7,73,0,48,0,0,-15.5838,1,1,-16.8282
UL,47.374,47374,0,1,1,1,7,73,0,48,0,0,-15.7229,1,1,-16.9367
UL,47.3741,47374,1,1,1,1,7,73,0,48,0,0,-15.6352,1,1,-16.8606
UL,47.3742,47374,2,1,1,1,7,73,0,48,0,1,-15.5668,1,0.997919,-19.2368
UL,47.3743,47374,3,1,1,1,7,73,0,48,0,1,-15.7113,1,0.998386,-19.2912
UL,47.3744,47374,4,1,1,1,7,73,0,48,0,1,-15.7456,1,0.998617,-19.3241
UL,47.3745,47374,5,1,1,1,7,73,0,48,0,2,-15.9237,1,0.998974,-19.3873
UL,47.3746,47374,6,1,1,1,7,73,0,48,0,2,-15.6744,1,0.998151,-19.2622
UL,47.3747,47374,7,1,1,1,7,73,0,48,0,2,-15.7568,1,0.998493,-19.306
UL,47.3748,47374,8,1,1,1,7,73,0,48,0,3,-16.1203,1,0.999244,-19.451
UL,47.3749,47374,9,1,1,1,7,73,0,48,0,3,-16.2299,1,0.99936,-19.4853
UL,47.375,47375,0,1,1,1,7,73,0,48,0,3,-15.95,1,0.998918,-19.3759
UL,47.3942,47394,2,1,1,1,7,73,0,48,0,0,-18.7845,1,1,-19.5668
UL,47.3943,47394,3,1,1,1,7,73,0,48,0,0,-18.8054,1,1,-19.5987
UL,47.3944,47394,4,1,1,1,7,73,0,48,0,0,-18.6154,1,1,-19.52
UL,47.3945,47394,5,1,1,1,7,73,0,48,0,1,-18.4852,1,0.99998,-20.1801
UL,47.3946,47394,6,1,1,1,7,73,0,48,0,1,-18.4437,1,0.999982,-20.1983
UL,47.3947,47394,7,1,1,1,7,73,0,48,0,1,-18.4164,1,0.999979,-20.171
UL,47.3948,47394,8,1,1,1,7,73,0,48,0,2,-18.322,1,0.999977,-20.1485
UL,47.3949,47394,9,1,1,1,7,73,0,48,0,2,-18.4099,1,0.999982,-20.1983
UL,47.395,47395,0,1,1,1,7,73,0,48,0,2,-18.5269,1,0.999982,-20.1937
UL,47.3951,47395,1,1,1,1,7,73,0,48,0,3,-18.4907,1,0.999983,-20.212
UL,47.3952,47395,2,1,1,1,7,73,0,48,0,3,-18.6527,1,0.999984,-20.2211
UL,47.3953,47395,3,1,1,1,7,73,0,48,0,3,-18.4349,1,0.999979,-20.1711
UL,47.3998,47399,8,1,1,1,9,38,0,48,0,0,15.3097,0,0,0
UL,47.3999,47399,9,1,1,1,9,38,0,48,0,0,15.566,0,0,0
UL,47.4,47400,0,1,1,1,9,38,0,48,0,0,15.3455,0,0,0
UL,47.4145,47414,5,1,1,1,7,73,0,48,0,0,-24.1136,1,1,-20.4954
UL,47.4146,47414,6,1,1,1,7,73,0,48,0,0,-24.2545,1,1,-20.4954
UL,47.4147,47414,7,1,1,1,7,73,0,48,0,0,-24.413,1,1,-20.4954
UL,47.4148,47414,8,1,1,1,7,73,0,48,0,1,-24.1886,1,0.999996,-20.4954
UL,47.4149,47414,9,1,1,1,7,73,0,48,0,1,-24.4485,1,0.999996,-20.4954
UL,47.415,47415,0,1,1,1,7,73,0,48,0,1,-24.1993,1,0.999996,-20.4954
UL,47.4151,47415,1,1,1,1,7,73,0,48,0,2,-24.1226,1,0.999996,-20.4954
UL,47.4152,47415,2,1,1,1,7,73,0,48,0,2,-24.0394,1,0.999996,-20.4954
UL,47.4153,47415,3,1,1,1,7,73,0,48,0,2,-23.8887,1,0.999996,-20.4954
UL,47.4154,47415,4,1,1,1,7,73,0,48,0,3,-24.1145,1,0.999996,-20.4954
UL,47.4155,47415,5,1,1,1,7,73,0,48,0,3,-24.4095,1,0.999996,-20.4954
UL,47.4156,47415,6,1,1,1,7,73,0,48,0,3,-24.2961,1,0.999996,-20.4954
UL,47.4348,47434,8,1,1,1,7,73,0,48,0,0,-21.8571,1,1,-20.4954
UL,47.4349,47434,9,1,1,1,7,73,0,48,0,0,-21.6369,1,1,-20.4954
UL,47.435,47435,0,1,1,1,7,73,0,48,0,0,-21.6178,1,1,-20.4954
UL,47.4351,47435,1,1,1,1,7,73,0,48,0,1,-21.7557,1,0.999996,-20.4954
UL,47.4352,47435,2,1,1,1,7,73,0,48,0,1,-21.6082,1,0.999996,-20.4954
UL,47.4353,47435,3,1,1,1,7,73,0,48,0,1,-21.6681,1,0.999996,-20.4954
UL,47.4354,47435,4,1,1,1,7,73,0,48,0,2,-21.7217,1,0.999996,-20.4954
UL,47.4354,47435,4,2,2,1,7,75,0,48,0,0,17.6682,0,0,0
UL,47.4355,47435,5,1,1,1,7,73,0,48,0,2,-21.6781,1,0.999996,-20.4954
UL,47.4355,47435,5,2,2,1,7,75,0,48,0,0,17.6574,0,0,0
UL,47.4356,47435,6,1,1,1,7,73,0,48,0,2,-21.6614,1,0.999996,-20.4954
UL,47.4356,47435,6,2,2,1,7,75,0,48,0,0,17.4463,0,0,0
UL,47.4357,47435,7,1,1,1,7,73,0,48,0,3,-21.523,1,0.999996,-20.4954
UL,47.4358,47435,8,1,1,1,7,73,0,48,0,3,-21.5913,1,0.999996,-20.4954
UL,47.4359,47435,9,2,2,1,7,73,0,48,0,3,-21.7317,1,0.999996,-20.4954
UL,47.4551,47455,1,1,1,1,7,73,0,48,0,0,-20.3551,1,1,-20.3987
UL,47.4552,47455,2,1,1,1,7,73,0,48,0,0,-20.2942,1,1,-20.2855
UL,47.4553,47455,3,1,1,1,7,73,0,48,0,0,-20.1177,1,1,-20.2855
UL,47.4554,47455,4,1,1,1,7,73,0,48,0,1,-20.013,1,0.999994,-20.4179
UL,47.4555,47455,5,1,1,1,7,73,0,48,0,1,-19.8454,1,0.999994,-20.4083
UL,47.4556,47455,6,1,1,1,7,73,0,48,0,1,-20.0787,1,0.999995,-20.442
UL,47.4557,47455,7,1,1,1,7,73,0,48,0,2,-20.0338,1,0.999994,-20.4275
UL,47.4558,47455,8,1,1,1,7,73,0,48,0,2,-19.9924,1,0.999994,-20.4179
UL,47.4559,47455,9,1,1,1,7,73,0,48,0,2,-20.0138,1,0.999995,-20.4371
UL,47.456,47456,0,1,1,1,7,73,0,48,0,3,-19.9076,1,0.999994,-20.4227
UL,47.4561,47456,1,1,1,1,7,73,0,48,0,3,-19.9538,1,0.999994,-20.4083
UL,47.4562,47456,2,1,1,1,7,73,0,48,0,3,-19.8653,1,0.999994,-20.4083
UL,47.4754,47475,4,1,1,1,7,73,0,48,0,0,-21.9021,1,1,-20.4954
UL,47.4755,47475,5,1,1,1,7,73,0,48,0,0,-21.9238,1,1,-20.4954
UL,47.4756,47475,6,1,1,1,7,73,0,48,0,0,-22.0204,1,1,-20.4954
UL,47.4757,47475,7,1,1,1,7,73,0,48,0,1,-21.943,1,0.999996,-20.4954
UL,47.4758,47475,8,1,1,1,7,73,0,48,0,1,-21.7429,1,0.999996,-20.4954
UL,47.4759,47475,9,1,1,1,7,73,0,48,0,1,-21.7931,1,0.999996,-20.4954
UL,47.476,47476,0,1,1,1,7,73,0,48,0,2,-21.5653,1,0.999996,-20.4954
UL,47.4761,47476,1,1,1,1,7,73,0,48,0,2,-21.5661,1,0.999996,-20.4954
UL,47.4762,47476,2,1,1,1,7,73,0,48,0,2,-21.6219,1,0.999996,-20.4954
UL,47.4763,47476,3,1,1,1,7,73,0,48,0,3,-21.6911,1,0.999996,-20.4954
UL,47.4764,47476,4,1,1,1,7,73,0,48,0,3,-21.9823,1,0.999996,-20.4954
UL,47.4765,47476,5,1,1,1,7,73,0,48,0,3,-22.2558,1,0.999996,-20.4954
UL,47.4957,47495,7,1,1,1,7,73,0,48,0,0,-25.9204,1,1,-20.4954
UL,47.4958,47495,8,1,1,1,7,73,0,48,0,0,-25.8669,1,1,-20.4954
UL,47.4959,47495,9,1,1,1,7,73,0,48,0,0,-25.8612,1,1,-20.4954
UL,47.496,47496,0,1,1,1,7,73,0,48,0,1,-25.9159,1,0.999996,-20.4954
UL,47.4961,47496,1,1,1,1,7,73,0,48,0,1,-25.9808,1,0.999996,-20.4954
UL,47.4962,47496,2,1,1,1,7,73,0,48,0,1,-26.2466,1,0.999996,-20.4954
UL,47.4963,47496,3,1,1,1,7,73,0,48,0,2,-26.1987,1,0.999996,-20.4954
UL,47.4964,47496,4,1,1,1,7,73,0,48,0,2,-26.202,1,0.999996,-20.4954
UL,47.4965,47496,5,1,1,1,7,73,0,48,0,2,-26.1814,1,0.999996,-20.4954
UL,47.4966,47496,6,1,1,1,7,73,0,48,0,3,-26.2549,1,0.999996,-20.4954
UL,47.4967,47496,7,1,1,1,7,73,0,48,0,3,-26.0647,1,0.999996,-20.4954
UL,47.4968,47496,8,1,1,1,7,73,0,48,0,3,-25.9717,1,0.999996,-20.4954
UL,47.516,47516,0,1,1,1,7,73,0,48,0,0,-26.7779,1,1,-20.4954
