DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,53.0912,5309,1,0,1,10,8,2,0,4704,10,1,4.57805,0,0,-3.94758
DL,53.0915,5309,1,1,1,12,8,2,0,4139,8,0,4.60334,0,0,-1.07396
DL,53.0917,5309,1,2,1,11,8,2,0,5176,10,0,4.63034,0,0.0263442,-3.86208
DL,53.0918,5309,1,3,1,1,8,2,0,469,10,0,4.48081,0,0.000201791,-3.9549
DL,53.0938,5309,3,3,1,1,8,2,0,469,10,0,4.16789,0,0.0312155,-4.1076
DL,53.1067,5310,6,2,1,12,8,2,0,5646,10,0,4.64861,0,0.0245932,-3.85553
DL,53.107,5310,6,3,1,11,8,2,0,5176,10,0,4.59179,0,0.0672115,-3.8951
DL,53.1071,5310,7,0,1,3,8,2,0,1409,10,0,4.69815,0,0.00239023,-3.82645
DL,53.1082,5310,8,0,1,10,8,2,0,4704,10,0,4.78163,0,0.00181278,-3.78477
DL,53.1084,5310,8,1,1,10,8,2,0,4704,10,0,4.50293,0,0.207946,-3.94324
DL,53.1087,5310,8,2,1,11,8,2,0,5176,10,0,4.6972,0,0.0117003,-3.83649
DL,53.109,5310,8,3,1,12,8,2,0,5646,10,0,4.46036,1,0.307699,-3.95769
DL,53.1092,5310,9,0,1,11,8,2,0,3795,8,0,4.62035,0,0,-1.11483
DL,53.1095,5310,9,1,1,11,8,2,0,5176,10,0,4.48157,0,0.237947,-3.95001
DL,53.1097,5310,9,2,1,12,8,2,0,4139,8,0,4.6211,0,0,-1.04595
DL,53.11,5310,9,3,1,12,8,2,0,5646,10,1,4.54989,0,0,-3.93272
DL,53.1102,5311,0,0,1,12,8,2,0,4139,8,0,4.59039,0,0,-1.126
DL,53.1105,5311,0,1,1,12,8,2,0,5646,10,0,4.53555,0,0.134501,-3.9178
DL,53.1107,5311,0,2,1,12,8,2,0,4139,8,0,4.57661,0,0,-1.06377
DL,53.111,5311,0,3,1,12,8,2,0,5646,10,0,4.59767,0,0.0510078,-3.88023
DL,53.1112,5311,1,0,1,10,8,2,0,3449,8,0,4.59421,0,0,-1.12542
DL,53.1114,5311,1,1,1,9,8,2,0,4234,10,0,4.69163,0,0.00959321,-3.83513
DL,53.1117,5311,1,2,1,9,8,2,0,4234,10,0,4.60528,0,0.0518774,-3.891
DL,53.112,5311,1,3,1,11,8,2,0,5176,10,0,4.69406,0,0.0089908,-3.82865
DL,53.1121,5311,2,0,1,6,8,2,0,2821,10,0,4.59991,0,0.0345169,-3.89061
DL,53.1125,5311,2,1,1,11,8,2,0,5176,10,0,4.88565,0,0.000240427,-3.73636
DL,53.1126,5311,2,2,1,2,8,2,0,936,10,0,4.78581,0,1.15962e-07,-3.79981
DL,53.1135,5311,3,1,1,11,8,2,0,5176,10,0,4.94677,0,6.84569e-05,-3.70914
DL,53.1135,5311,3,2,1,1,8,2,0,469,10,0,4.71632,0,3.60592e-07,-3.82967
DL,53.1142,5311,4,0,1,12,8,2,0,5646,10,0,4.69372,0,0.0122329,-3.83384
DL,53.1145,5311,4,1,1,12,8,2,0,5646,10,0,4.87775,0,0.000497056,-3.74991
DL,53.1147,5311,4,2,1,11,8,2,0,5176,10,0,4.79197,0,0.00177309,-3.7842
DL,53.1148,5311,4,3,1,3,8,2,0,1409,10,0,4.6799,0,0.00523412,-3.85013
DL,53.116,5311,5,3,1,11,8,2,0,5176,10,0,4.49583,1,0.216388,-3.94521
DL,53.1162,5311,6,0,1,11,8,2,0,5176,10,0,4.66278,0,0.0143214,-3.84265
DL,53.1165,5311,6,1,1,11,8,2,0,5176,10,0,4.40502,1,0.50109,-3.99592
DL,53.1167,5311,6,2,1,12,8,2,0,4139,8,0,4.60035,0,0,-1.03679
DL,53.117,5311,6,3,1,11,8,2,0,5176,10,1,4.40792,0,0,-3.96551
DL,53.1172,5311,7,0,1,12,8,2,0,4139,8,0,4.73267,0,0,-1.09082
DL,53.1175,5311,7,1,1,11,8,2,0,5176,10,1,4.4993,0,0,-3.96788
DL,53.1177,5311,7,2,1,12,8,2,0,4139,8,0,4.64943,0,0,-1.03715
DL,53.1179,5311,7,3,1,9,8,2,0,4234,10,0,4.51131,1,0.124718,-3.92612
DL,53.1189,5311,8,3,1,9,8,2,0,4234,10,1,4.58382,0,0,-3.90581
DL,53.119,5311,9,0,1,1,8,2,0,343,8,0,4.47069,0,0,-1.16199
DL,53.1293,5312,9,1,1,1,8,2,0,469,10,0,4.9305,0,2.1803e-10,-3.71921
DL,53.1317,5313,1,2,1,12,8,2,0,5646,10,0,4.91072,0,0.000149829,-3.72298
DL,53.1319,5313,1,3,1,9,8,2,0,4234,10,0,4.5895,1,0.0607739,-3.89693
DL,53.1321,5313,2,0,1,6,8,2,0,2821,10,0,4.84878,0,0.000267219,-3.7516
DL,53.1329,5313,2,3,1,9,8,2,0,4234,10,1,4.71502,0,0,-3.86089
DL,53.1332,5313,3,0,1,11,8,2,0,5176,10,0,4.88583,0,0.000299089,-3.7413
DL,53.1335,5313,3,1,1,11,8,2,0,5176,10,0,4.86949,0,0.000341024,-3.74429
DL,53.1337,5313,3,2,1,9,8,2,0,4234,10,0,4.93441,0,0.000124434,-3.7252
DL,53.1352,5313,5,0,1,11,8,2,0,5176,10,0,4.82693,0,0.00114543,-3.77318
DL,53.1355,5313,5,1,1,12,8,2,0,5646,10,0,5.02224,0,9.11917e-06,-3.66645
DL,53.1357,5313,5,2,1,12,8,2,0,5646,10,0,4.75831,0,0.00580317,-3.81231
DL,53.136,5313,5,3,1,12,8,2,0,5646,10,0,4.90902,0,0.000177755,-3.72671
DL,53.1362,5313,6,0,1,12,8,2,0,5646,10,0,4.78361,0,0.00267217,-3.79137
DL,53.1365,5313,6,1,1,11,8,2,0,5176,10,0,4.96545,0,3.83396e-05,-3.69718
DL,53.1367,5313,6,2,1,10,8,2,0,4704,10,0,4.75577,0,0.00480215,-3.81075
DL,53.1369,5313,6,3,1,10,8,2,0,4704,10,0,4.88091,0,0.000322165,-3.74299
DL,53.1372,5313,7,0,1,11,8,2,0,5176,10,0,4.77666,0,0.00243302,-3.79241
DL,53.1375,5313,7,1,1,11,8,2,0,5176,10,0,4.89415,0,0.000245262,-3.73681
DL,53.1377,5313,7,2,1,11,8,2,0,5176,10,0,4.69107,0,0.0136847,-3.84126
DL,53.138,5313,7,3,1,11,8,2,0,5176,10,0,4.73418,0,0.00656467,-3.81955
DL,53.1381,5313,8,0,1,2,8,2,0,936,10,0,4.6732,0,1.41318e-06,-3.84121
DL,53.1387,5313,8,2,1,11,8,2,0,5176,10,0,4.6153,0,0.0390135,-3.87539
DL,53.139,5313,8,3,1,12,8,2,0,5646,10,0,4.54373,0,0.143069,-3.92046
DL,53.1392,5313,9,0,1,11,8,2,0,5176,10,0,4.68521,0,0.0098296,-3.83128
DL,53.1395,5313,9,1,1,11,8,2,0,5176,10,0,4.55007,0,0.123271,-3.91939
DL,53.1397,5313,9,2,1,12,8,2,0,4139,8,0,4.83586,0,0,-0.979507
DL,53.1399,5313,9,3,1,6,8,2,0,2821,10,0,4.58832,0,0.0431471,-3.89891
DL,53.1422,5314,2,0,1,12,8,2,0,5646,10,0,4.67625,0,0.0229302,-3.85328
DL,53.1425,5314,2,1,1,12,8,2,0,5646,10,0,4.76371,0,0.00275102,-3.79213
DL,53.1427,5314,2,2,1,12,8,2,0,5646,10,0,4.71062,0,0.0163391,-3.84263
DL,53.1429,5314,2,3,1,10,8,2,0,4704,10,0,4.97333,0,2.39098e-05,-3.6877
DL,53.1432,5314,3,0,1,12,8,2,0,5646,10,0,4.64856,0,0.0356264,-3.86778
DL,53.1433,5314,3,1,1,4,8,2,0,1879,10,0,4.87073,0,0.000112929,-3.73842
DL,53.1439,5314,3,3,1,8,8,2,0,3764,10,0,4.86874,0,0.000262613,-3.74602
DL,53.1495,5314,9,2,1,1,8,2,0,469,10,0,4.80096,0,2.17316e-08,-3.78458
DL,53.157,5315,6,3,1,12,8,2,0,5646,10,0,5.06667,0,5.47431e-06,-3.65692
DL,53.157,5315,7,0,1,1,8,2,0,469,10,0,4.95881,0,1.09406e-10,-3.71014
DL,53.1577,5315,7,2,1,12,8,2,0,5646,10,0,5.31115,0,1.11401e-09,-3.52172
DL,53.158,5315,7,3,1,11,8,2,0,5176,10,0,5.24965,0,9.97496e-09,-3.55514
DL,53.1582,5315,8,0,1,11,8,2,0,5176,10,0,5.19414,0,8.62415e-08,-3.58826
DL,53.1584,5315,8,1,1,10,8,2,0,4704,10,0,5.07934,0,2.80596e-06,-3.64716
DL,53.1585,5315,8,2,1,1,8,2,0,469,10,0,5.09395,0,3.48555e-13,-3.6402
DL,53.1598,5315,9,3,1,1,8,2,0,469,10,0,4.7968,0,3.54768e-08,-3.79212
DL,53.1605,5316,0,1,1,12,8,2,0,5646,10,0,5.06591,0,2.32795e-06,-3.64141
DL,53.1607,5316,0,2,1,11,8,2,0,5176,10,0,5.05999,0,2.77569e-06,-3.64696
DL,53.161,5316,0,3,1,11,8,2,0,5176,10,0,4.97681,0,3.49776e-05,-3.69532
DL,53.1612,5316,1,0,1,12,8,2,0,5646,10,0,4.92833,0,0.000154376,-3.72363
DL,53.1615,5316,1,1,1,11,8,2,0,5176,10,0,4.97774,0,4.63785e-05,-3.70107
DL,53.1617,5316,1,2,1,10,8,2,0,4704,10,0,5.00742,0,1.41148e-05,-3.67736
DL,53.162,5316,1,3,1,12,8,2,0,5646,10,0,5.20715,0,3.09121e-08,-3.57018
DL,53.1622,5316,2,0,1,11,8,2,0,5176,10,0,5.20505,0,3.6553e-08,-3.57481
DL,53.1624,5316,2,1,1,10,8,2,0,4704,10,0,5.01835,0,1.58518e-05,-3.67961
DL,53.1627,5316,2,2,1,12,8,2,0,5646,10,0,4.92361,0,0.000232609,-3.73264
DL,53.163,5316,2,3,1,11,8,2,0,5176,10,0,4.99271,0,2.29668e-05,-3.6869
DL,53.1632,5316,3,0,1,10,8,2,0,4704,10,0,5.07529,0,1.43887e-06,-3.63526
DL,53.1635,5316,3,1,1,12,8,2,0,5646,10,0,5.07926,0,1.83256e-06,-3.63717
DL,53.1635,5316,3,2,1,1,8,2,0,469,10,0,4.95633,0,8.50969e-11,-3.70688
DL,53.1639,5316,3,3,1,10,8,2,0,4704,10,0,4.83469,0,0.0011979,-3.77429
DL,53.1642,5316,4,0,1,12,8,2,0,5646,10,0,4.81455,0,0.00187918,-3.78228
DL,53.1643,5316,4,1,1,1,8,2,0,469,10,0,4.93974,0,1.14632e-10,-3.71075
DL,53.1647,5316,4,2,1,11,8,2,0,5176,10,0,4.88697,0,0.000185079,-3.73053
DL,53.1649,5316,4,3,1,5,8,2,0,2349,10,0,4.88129,0,0.000146052,-3.73774
DL,53.1675,5316,7,1,1,12,8,2,0,5646,10,0,4.82315,0,0.000859442,-3.76289
DL,53.1677,5316,7,2,1,12,8,2,0,5646,10,0,4.76052,0,0.00363507,-3.79952
DL,53.168,5316,7,3,1,12,8,2,0,5646,10,0,4.59679,0,0.0761463,-3.89495
DL,53.1682,5316,8,0,1,12,8,2,0,5646,10,0,4.51412,0,0.22635,-3.94161
DL,53.1685,5316,8,1,1,12,8,2,0,5646,10,0,4.48343,0,0.253031,-3.94723
DL,53.1687,5316,8,2,1,8,8,2,0,3764,10,0,4.64279,0,0.0141455,-3.85273
DL,53.17,5317,0,0,1,1,8,2,0,469,10,0,4.83023,0,3.70207e-09,-3.75835
DL,53.1822,5318,2,0,1,12,8,2,0,5646,10,0,5.33548,0,9.01617e-10,-3.51879
DL,53.1825,5318,2,1,1,12,8,2,0,5646,10,0,5.39566,0,5.02478e-11,-3.48027
DL,53.1827,5318,2,2,1,12,8,2,0,5646,10,0,5.53442,0,2.6823e-13,-3.41664
DL,53.183,5318,2,3,1,12,8,2,0,5646,10,0,5.46827,0,6.60272e-12,-3.45474
DL,53.1832,5318,3,0,1,8,8,2,0,3764,10,0,5.34503,0,5.57134e-10,-3.51863
DL,53.1855,5318,5,1,1,12,8,2,0,5646,10,0,5.41831,0,2.61497e-11,-3.47193
DL,53.1857,5318,5,2,1,12,8,2,0,5646,10,0,5.48396,0,2.8777e-12,-3.44462
DL,53.186,5318,5,3,1,12,8,2,0,5646,10,0,5.32379,0,1.71321e-09,-3.52775
DL,53.1862,5318,6,0,1,12,8,2,0,5646,10,0,5.31684,0,1.91725e-09,-3.52933
DL,53.1865,5318,6,1,1,12,8,2,0,6964,12,0,5.33716,0,0.542823,-3.51628
DL,53.1866,5318,6,2,1,6,8,2,0,2821,10,0,5.44903,0,5.86642e-12,-3.46186
DL,53.1869,5318,6,3,1,10,8,2,0,4704,10,0,5.51203,0,5.6577e-13,-3.42686
DL,53.1872,5318,7,0,1,10,8,2,0,4704,10,0,5.49285,0,1.51701e-12,-3.43852
DL,53.1874,5318,7,1,1,10,8,2,0,5804,12,0,5.20349,1,0.94684,-3.58791
DL,53.1877,5318,7,2,1,9,8,2,0,5224,12,0,5.19081,1,0.941201,-3.59351
DL,53.188,5318,7,3,1,11,8,2,0,6384,12,0,5.20761,1,0.936282,-3.578
DL,53.1882,5318,8,0,1,9,8,2,0,4234,10,0,5.4496,0,5.27312e-12,-3.45551
DL,53.1884,5318,8,1,1,10,8,2,0,5804,12,1,5.50536,0,0,-3.50931
DL,53.1887,5318,8,2,1,9,8,2,0,5224,12,1,5.42161,0,0,-3.53644
DL,53.189,5318,8,3,1,11,8,2,0,6384,12,1,5.34184,0,0,-3.54823
DL,53.1892,5318,9,0,1,12,8,2,0,6964,12,0,5.42024,1,0.22924,-3.47758
DL,53.1895,5318,9,1,1,12,8,2,0,5646,10,0,5.41832,0,3.66054e-11,-3.47621
DL,53.1897,5318,9,2,1,11,8,2,0,5176,10,0,5.53317,0,2.16049e-13,-3.41569
DL,53.19,5318,9,3,1,11,8,2,0,5176,10,0,5.50852,0,7.26641e-13,-3.42979
DL,53.1902,5319,0,0,1,12,8,2,0,6964,12,1,5.32867,0,0,-3.50182
DL,53.1903,5319,0,1,1,2,8,2,0,1157,12,0,5.2514,0,0.378411,-3.56501
DL,53.1923,5319,2,1,1,1,8,2,0,469,10,0,5.58164,0,0,-3.3912
DL,53.1927,5319,2,2,1,12,8,2,0,5646,10,0,5.61552,0,7.10543e-15,-3.376
DL,53.193,5319,2,3,1,12,8,2,0,5646,10,0,5.63745,0,7.10543e-15,-3.37522
DL,53.1932,5319,3,0,1,12,8,2,0,6964,12,0,5.61744,0,0.00848868,-3.38877
DL,53.1935,5319,3,1,1,12,8,2,0,6964,12,0,5.67909,0,0.0015786,-3.35457
DL,53.1937,5319,3,2,1,12,8,2,0,6964,12,0,5.81016,0,1.90491e-05,-3.28043
DL,53.1938,5319,3,3,1,1,8,2,0,580,12,0,5.88173,0,1.94763e-07,-3.24793
DL,53.2025,5320,2,2,1,1,8,2,0,580,12,0,5.72703,0,7.17561e-05,-3.33992
DL,53.2072,5320,7,0,1,12,8,2,0,6964,12,0,5.93326,0,7.73108e-07,-3.23557
DL,53.2074,5320,7,1,1,7,8,2,0,4060,12,0,6.11113,0,9.48195e-11,-3.13736
DL,53.2077,5320,7,2,1,12,8,2,0,6964,12,0,6.22522,0,9.03722e-13,-3.08719
DL,53.208,5320,7,3,1,12,8,2,0,6964,12,0,6.11475,0,8.36333e-10,-3.15485
DL,53.2081,5320,8,0,1,3,8,2,0,1737,12,0,5.96872,0,1.36125e-07,-3.22862
DL,53.2107,5321,0,2,1,12,8,2,0,6964,12,0,6.20784,0,3.11307e-12,-3.09871
DL,53.2109,5321,0,3,1,9,8,2,0,5224,12,0,6.03426,0,2.09797e-08,-3.19509
DL,53.211,5321,1,0,1,1,8,2,0,580,12,0,5.84128,0,1.82799e-06,-3.27981
DL,53.2117,5321,1,2,1,12,8,2,0,6964,12,0,6.25527,0,5.26246e-13,-3.08222
DL,53.212,5321,1,3,1,11,8,2,0,6384,12,0,6.12968,0,3.33765e-10,-3.14623
DL,53.2122,5321,2,0,1,10,8,2,0,5804,12,0,6.10624,0,7.97913e-10,-3.15674
DL,53.2124,5321,2,1,1,10,8,2,0,5804,12,0,6.25151,0,4.13891e-13,-3.08209
DL,53.2127,5321,2,2,1,9,8,2,0,5224,12,0,6.3095,0,1.32117e-14,-3.05289
DL,53.2129,5321,2,3,1,9,8,2,0,5224,12,0,6.02233,0,2.98627e-08,-3.19928
DL,53.213,5321,3,0,1,1,8,2,0,580,12,0,5.95929,0,3.44744e-08,-3.2251
DL,53.2137,5321,3,2,1,11,8,2,0,6384,12,0,6.03042,0,1.59036e-08,-3.18889
DL,53.214,5321,3,3,1,12,8,2,0,6964,12,0,5.95633,0,5.56869e-07,-3.23128
DL,53.2142,5321,4,0,1,11,8,2,0,6384,12,0,6.07138,0,1.51538e-09,-3.16241
DL,53.2143,5321,4,1,1,3,8,2,0,1737,12,0,6.21153,0,7.91367e-13,-3.09715
DL,53.2154,5321,5,1,1,10,8,2,0,5804,12,0,6.26583,0,4.2899e-13,-3.08241
DL,53.2157,5321,5,2,1,11,8,2,0,6384,12,0,6.0057,0,7.15633e-08,-3.20679
DL,53.216,5321,5,3,1,11,8,2,0,6384,12,0,6.05678,0,3.15483e-09,-3.17049
DL,53.2162,5321,6,0,1,9,8,2,0,5224,12,0,6.37312,0,0,-3.02219
DL,53.2163,5321,6,1,1,1,8,2,0,580,12,0,6.31259,0,5.38458e-15,-3.06196
DL,53.218,5321,7,3,1,12,8,2,0,6964,12,0,6.0953,0,9.04796e-10,-3.15569
DL,53.2182,5321,8,0,1,12,8,2,0,6964,12,0,6.21735,0,1.63425e-12,-3.09267
DL,53.2185,5321,8,1,1,12,8,2,0,6964,12,0,6.17521,0,6.41143e-11,-3.12818
DL,53.2187,5321,8,2,1,12,8,2,0,6964,12,0,6.11972,0,5.74156e-10,-3.15084
DL,53.2189,5321,8,3,1,8,8,2,0,4640,12,0,6.21574,0,1.17117e-12,-3.09289
DL,53.2228,5322,2,3,1,1,8,2,0,580,12,0,6.18574,0,1.32472e-12,-3.11258
DL,53.2322,5323,2,0,1,12,8,2,0,6964,12,0,6.31188,0,2.22045e-14,-3.05433
DL,53.2325,5323,2,1,1,12,8,2,0,6964,12,0,6.13675,0,4.90608e-10,-3.14917
DL,53.2327,5323,2,2,1,12,8,2,0,6964,12,0,6.15131,0,1.03977e-10,-3.13308
DL,53.2329,5323,2,3,1,9,8,2,0,5224,12,0,6.24716,0,1.95843e-13,-3.0765
DL,53.233,5323,3,0,1,1,8,2,0,580,12,0,6.17354,0,4.47187e-12,-3.12457
DL,53.234,5323,4,0,1,1,8,2,0,580,12,0,6.13898,0,4.05588e-11,-3.14717
DL,53.236,5323,5,3,1,12,8,2,0,6964,12,0,6.28258,0,2.79776e-13,-3.0765
DL,53.2362,5323,6,0,1,9,8,2,0,5224,12,0,6.15702,0,9.1549e-11,-3.13542
DL,53.2365,5323,6,1,1,12,8,2,0,6964,12,0,6.3525,0,2.22045e-15,-3.03638
DL,53.2367,5323,6,2,1,11,8,2,0,6384,12,0,6.49429,0,0,-2.97071
DL,53.237,5323,6,3,1,11,8,2,0,6384,12,0,6.37296,0,1.9984e-15,-3.03582
DL,53.2372,5323,7,0,1,11,8,2,0,6384,12,0,6.26541,0,1.02418e-12,-3.08931
DL,53.2373,5323,7,1,1,1,8,2,0,580,12,0,6.40349,0,0,-3.01114
DL,53.2377,5323,7,2,1,9,8,2,0,5224,12,0,6.45554,0,0,-2.98565
DL,53.2378,5323,7,3,1,1,8,2,0,580,12,0,6.31754,0,8.65974e-15,-3.06608
DL,53.239,5323,8,3,1,11,8,2,0,6384,12,0,6.28488,0,2.73781e-13,-3.07726
DL,53.2392,5323,9,0,1,11,8,2,0,6384,12,0,6.31376,0,1.19904e-14,-3.05029
DL,53.2395,5323,9,1,1,11,8,2,0,6384,12,0,6.46419,0,0,-2.98553
DL,53.2396,5323,9,2,1,4,8,2,0,2317,12,0,6.35932,0,3.55271e-15,-3.04713
DL,53.2405,5324,0,1,1,12,8,2,0,6964,12,0,6.44983,0,0,-2.99927
DL,53.2407,5324,0,2,1,11,8,2,0,6384,12,0,6.17986,0,3.81215e-11,-3.12403
DL,53.241,5324,0,3,1,11,8,2,0,6384,12,0,6.12922,0,2.09381e-10,-3.14136
DL,53.2411,5324,1,0,1,7,8,2,0,4060,12,0,6.45082,0,0,-2.99033
DL,53.243,5324,2,3,1,12,8,2,0,6964,12,0,6.23526,0,9.19265e-13,-3.08735
DL,53.2432,5324,3,0,1,9,8,2,0,5224,12,0,6.50245,0,0,-2.96272
DL,53.2435,5324,3,1,1,12,8,2,0,6964,12,0,6.28475,0,3.86358e-13,-3.07942
DL,53.2437,5324,3,2,1,12,8,2,0,6964,12,0,6.21182,0,5.85532e-12,-3.10471
DL,53.244,5324,3,3,1,11,8,2,0,6384,12,0,6.30923,0,1.19904e-14,-3.04985
DL,53.244,5324,4,0,1,1,8,2,0,580,12,0,6.33637,0,1.33227e-15,-3.05005
DL,53.2443,5324,4,1,1,1,8,2,0,580,12,0,6.12939,0,4.0674e-11,-3.1472
DL,53.2543,5325,4,1,1,1,8,2,0,580,12,0,6.15562,0,1.57547e-11,-3.13733
DL,53.2572,5325,7,0,1,12,8,2,0,6964,12,0,6.26964,0,1.93179e-13,-3.07322
DL,53.2574,5325,7,1,1,9,8,2,0,5224,12,0,6.05728,0,1.18642e-08,-3.1884
DL,53.2577,5325,7,2,1,12,8,2,0,6964,12,0,6.07434,0,1.94889e-09,-3.16401
DL,53.258,5325,7,3,1,12,8,2,0,6964,12,0,6.25736,0,1.55431e-13,-3.0713
DL,53.258,5325,8,0,1,1,8,2,0,580,12,0,6.27594,0,3.89133e-14,-3.0795
DL,53.2612,5326,1,0,1,12,8,2,0,6964,12,0,5.85503,0,1.71845e-05,-3.27889
DL,53.2615,5326,1,1,1,12,8,2,0,6964,12,0,5.9061,0,1.264e-06,-3.24209
DL,53.2617,5326,1,2,1,12,8,2,0,6964,12,0,6.07053,0,1.15985e-09,-3.15837
DL,53.262,5326,1,3,1,12,8,2,0,6964,12,0,5.9404,0,7.58494e-07,-3.23532
DL,53.2622,5326,2,0,1,12,8,2,0,6964,12,0,5.87692,0,8.73177e-06,-3.26896
DL,53.2623,5326,2,1,1,4,8,2,0,2317,12,0,6.1119,0,7.61462e-11,-3.13928
DL,53.2629,5326,2,3,1,9,8,2,0,5224,12,0,6.131,0,4.85112e-10,-3.15284
DL,53.263,5326,3,0,1,1,8,2,0,580,12,0,6.05306,0,5.56513e-10,-3.17566
DL,53.2637,5326,3,2,1,12,8,2,0,6964,12,0,6.22941,0,3.45834e-12,-3.0997
DL,53.2639,5326,3,3,1,8,8,2,0,4640,12,0,6.02764,0,1.72802e-08,-3.1928
DL,53.2642,5326,4,0,1,11,8,2,0,6384,12,0,6.09143,0,7.28914e-10,-3.1545
DL,53.2643,5326,4,1,1,2,8,2,0,1157,12,0,6.14497,0,2.05784e-11,-3.13297
DL,53.2646,5326,4,2,1,6,8,2,0,3480,12,0,5.99929,0,4.08029e-08,-3.20711
DL,53.2652,5326,5,0,1,12,8,2,0,6964,12,0,6.18967,0,1.04916e-11,-3.11032
DL,53.2655,5326,5,1,1,11,8,2,0,6384,12,0,6.2358,0,1.31095e-12,-3.0916
DL,53.2657,5326,5,2,1,11,8,2,0,6384,12,0,6.02092,0,3.32669e-08,-3.19757
DL,53.2659,5326,5,3,1,7,8,2,0,4060,12,0,5.93911,0,4.27668e-07,-3.2345
DL,53.2682,5326,8,0,1,12,8,2,0,6964,12,0,5.94916,0,1.926e-07,-3.21773
DL,53.2685,5326,8,1,1,12,8,2,0,6964,12,0,5.82409,0,4.19196e-05,-3.29244
DL,53.2687,5326,8,2,1,12,8,2,0,6964,12,0,5.64746,0,0.00304592,-3.36741
DL,53.269,5326,8,3,1,12,8,2,0,6964,12,0,5.7291,0,0.000273394,-3.32295
DL,53.2692,5326,9,0,1,8,8,2,0,4640,12,0,5.7879,0,6.08747e-05,-3.30396
DL,53.2745,5327,4,2,1,1,8,2,0,580,12,0,5.69957,0,8.46388e-05,-3.34292
DL,53.2822,5328,2,0,1,12,8,2,0,6964,12,0,5.72742,0,0.000325676,-3.32595
DL,53.2824,5328,2,1,1,9,8,2,0,5224,12,0,5.48026,0,0.101884,-3.46133
DL,53.2827,5328,2,2,1,12,8,2,0,6964,12,0,5.47926,0,0.0822875,-3.44478
DL,53.283,5328,2,3,1,12,8,2,0,6964,12,0,5.67613,0,0.000907651,-3.34421
DL,53.283,5328,3,0,1,1,8,2,0,469,10,0,5.70806,0,0,-3.34369
DL,53.2848,5328,4,3,1,1,8,2,0,580,12,0,5.89495,0,2.00778e-07,-3.24834
DL,53.2865,5328,6,1,1,12,8,2,0,6964,12,0,5.75913,0,0.000108587,-3.30755
DL,53.2867,5328,6,2,1,12,8,2,0,6964,12,0,5.9619,0,7.68757e-08,-3.20638
DL,53.287,5328,6,3,1,12,8,2,0,6964,12,0,5.9896,0,1.52088e-07,-3.21478
DL,53.2872,5328,7,0,1,12,8,2,0,6964,12,0,5.80848,0,6.60878e-05,-3.29958
DL,53.2875,5328,7,1,1,12,8,2,0,6964,12,0,5.86228,0,3.41582e-06,-3.25566
DL,53.2876,5328,7,2,1,4,8,2,0,2317,12,0,5.99137,0,1.87632e-08,-3.20042
DL,53.2882,5328,8,0,1,9,8,2,0,5224,12,0,5.6875,0,0.000805854,-3.34861
DL,53.2884,5328,8,1,1,10,8,2,0,5804,12,0,5.82907,0,1.06836e-05,-3.27516
DL,53.2887,5328,8,2,1,10,8,2,0,5804,12,0,5.8738,0,4.06415e-06,-3.26122
DL,53.2888,5328,8,3,1,1,8,2,0,580,12,0,5.72479,0,4.85389e-05,-3.33292
DL,53.2895,5328,9,1,1,11,8,2,0,6384,12,0,5.82482,0,1.68192e-05,-3.28014
DL,53.2896,5328,9,2,1,6,8,2,0,3480,12,0,5.74125,0,0.000147139,-3.32421
DL,53.29,5328,9,3,1,11,8,2,0,6384,12,0,5.62781,0,0.00578276,-3.38277
DL,53.2902,5329,0,0,1,12,8,2,0,6964,12,0,5.67482,0,0.00135213,-3.35163
DL,53.2905,5329,0,1,1,12,8,2,0,6964,12,0,5.71836,0,0.00033538,-3.32646
DL,53.2906,5329,0,2,1,7,8,2,0,4060,12,0,5.64183,0,0.00302176,-3.37764
DL,53.2932,5329,3,0,1,12,8,2,0,6964,12,0,5.43441,0,0.154785,-3.46404
DL,53.2934,5329,3,1,1,9,8,2,0,5224,12,0,5.35634,0,0.394625,-3.5129
DL,53.2937,5329,3,2,1,12,8,2,0,6964,12,0,5.21831,1,0.942981,-3.57452
DL,53.294,5329,3,3,1,12,8,2,0,5646,10,0,5.34859,0,3.84936e-10,-3.50714
DL,53.2942,5329,4,0,1,12,8,2,0,5646,10,0,5.25528,0,1.81952e-08,-3.56213
DL,53.2944,5329,4,1,1,5,8,2,0,2349,10,0,5.26076,0,4.42349e-09,-3.55139
DL,53.2947,5329,4,2,1,12,8,2,0,6964,12,1,5.43917,0,0,-3.51897
DL,53.295,5329,5,0,1,1,8,2,0,469,10,0,5.39917,0,0,-3.48134
DL,53.3072,5330,7,0,1,12,8,2,0,6964,12,0,5.2562,1,0.82553,-3.5502
DL,53.3074,5330,7,1,1,9,8,2,0,5224,12,0,5.18588,1,0.951887,-3.59748
DL,53.3077,5330,7,2,1,12,8,2,0,6964,12,0,5.21068,1,0.954148,-3.5784
DL,53.308,5330,7,3,1,12,8,2,0,5646,10,0,5.35579,0,3.00197e-10,-3.50379
DL,53.3082,5330,8,0,1,12,8,2,0,6964,12,1,5.18791,0,0,-3.57349
DL,53.3084,5330,8,1,1,9,8,2,0,5224,12,1,5.23634,0,0,-3.58077
