DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.0423,1704,2,1,1,1,8,2,0,469,10,0,4.41442,0,0.000466211,-3.97534
UL,17.044,1704,4,0,1,1,8,2,0,469,10,0,4.26985,0,0.00695515,-4.0526
UL,17.0443,1704,4,1,1,1,8,2,0,469,10,0,4.32289,0,0.00333243,-4.02942
UL,17.0445,1704,4,2,1,1,8,2,0,469,10,0,4.16106,0,0.042282,-4.12047
UL,17.0602,1706,0,0,12,1,8,2,0,469,10,0,4.42591,0,0.000403122,-3.97169
UL,17.0605,1706,0,1,12,1,8,2,0,469,10,0,4.18811,0,0.0304096,-4.10653
UL,17.0607,1706,0,2,11,2,8,2,0,936,10,0,4.51166,0,0.000109785,-3.92541
UL,17.061,1706,0,3,12,1,8,2,0,469,10,0,4.34263,0,0.00321543,-4.02835
UL,17.0612,1706,1,0,12,1,8,2,0,469,10,0,4.43779,0,0.000259581,-3.96091
UL,17.0615,1706,1,1,12,1,8,2,0,469,10,0,4.50914,0,8.57294e-05,-3.93523
UL,17.0617,1706,1,2,12,1,8,2,0,469,10,0,4.23072,0,0.0162801,-4.08222
UL,17.062,1706,1,3,12,1,8,2,0,469,10,0,4.53765,0,2.67681e-05,-3.91015
UL,17.0622,1706,2,0,12,1,8,2,0,469,10,0,4.321,0,0.00452616,-4.03883
UL,17.0625,1706,2,1,12,1,8,2,0,469,10,0,4.45044,0,0.000260424,-3.96099
UL,17.064,1706,3,3,11,2,8,2,0,936,10,0,4.54339,0,7.71829e-05,-3.91785
UL,17.0642,1706,4,0,10,3,8,2,0,1409,10,0,4.36638,0,0.236269,-4.01281
UL,17.0645,1706,4,1,10,3,8,2,0,1409,10,0,4.46292,1,0.0757983,-3.95069
UL,17.0647,1706,4,2,12,1,8,2,0,469,10,0,4.358,0,0.00200267,-4.01444
UL,17.065,1706,4,3,12,1,8,2,0,398,9,0,4.15163,0,0,-1.23722
UL,17.0652,1706,5,0,9,3,8,2,0,1409,10,1,4.2227,0,0,-4.01454
UL,17.0652,1706,5,0,12,1,8,2,0,469,10,0,4.25419,0,0.00919058,-4.06193
UL,17.0655,1706,5,1,12,1,8,2,0,469,10,0,4.34614,0,0.00218729,-4.01698
UL,17.0657,1706,5,2,12,1,8,2,0,469,10,0,4.20246,0,0.0265328,-4.101
UL,17.0662,1706,6,0,12,1,8,2,0,469,10,0,4.2007,0,0.018348,-4.08668
UL,17.0665,1706,6,1,12,1,8,2,0,469,10,0,4.20288,0,0.0189534,-4.08791
UL,17.067,1706,6,3,12,1,8,2,0,469,10,0,3.95592,0,0.280223,-4.22816
UL,17.0672,1706,7,0,12,1,8,2,0,469,10,0,4.1901,0,0.023649,-4.09644
UL,17.0677,1706,7,2,12,1,8,2,0,398,9,0,4.14811,0,0,-1.23697
UL,17.068,1706,7,3,11,1,8,2,0,469,10,0,4.04046,0,0.137461,-4.1798
UL,17.0683,1706,8,1,1,1,8,2,0,469,10,0,4.25347,0,0.00806126,-4.0575
UL,17.0685,1706,8,2,1,1,8,2,0,398,9,0,4.24698,0,0,-1.22862
UL,17.069,1706,9,0,1,1,8,2,0,469,10,0,4.11779,1,0.0603849,-4.13663
UL,17.0698,1706,9,3,1,1,8,2,0,469,10,1,4.18919,0,0,-4.12134
UL,17.0708,1707,0,3,1,1,8,2,0,469,10,0,4.37506,0,0.00167968,-4.00945
UL,17.071,1707,1,0,1,1,8,2,0,469,10,0,4.40496,0,0.000570066,-3.98045
UL,17.0713,1707,1,1,2,1,8,2,0,469,10,0,4.58178,0,8.99925e-06,-3.88815
UL,17.0862,1708,6,0,12,1,8,2,0,517,11,0,3.50779,1,0.999999,-4.47952
UL,17.0865,1708,6,1,12,1,8,2,0,517,11,0,3.45985,1,1,-4.49663
UL,17.0867,1708,6,2,11,2,8,2,0,1031,11,0,3.63271,1,1,-4.39303
UL,17.087,1708,6,3,11,1,8,2,0,517,11,1,3.60486,0,0,-4.44874
UL,17.087,1708,6,3,12,1,8,2,0,398,9,0,3.60946,0,0,-1.48586
UL,17.0872,1708,7,0,11,1,8,2,0,517,11,1,3.5094,0,0,-4.4895
UL,17.0872,1708,7,0,12,1,8,2,0,398,9,0,3.47145,0,0,-1.54346
UL,17.0875,1708,7,1,10,2,8,2,0,1031,11,1,3.4192,0,0,-4.45849
UL,17.0875,1708,7,1,12,1,8,2,0,398,9,0,3.41702,0,1.33227e-15,-1.59766
UL,17.0876,1708,7,2,5,1,8,2,0,398,9,0,3.51793,0,0,-1.5124
UL,17.088,1708,7,3,12,1,8,2,0,398,9,0,3.51321,0,0,-1.51784
UL,17.0882,1708,8,0,12,1,8,2,0,398,9,0,3.26669,0,6.38989e-13,-1.66377
UL,17.0885,1708,8,1,12,1,8,2,0,398,9,0,3.17736,0,6.25505e-12,-1.69035
UL,17.0887,1708,8,2,12,1,8,2,0,398,9,0,3.41241,0,0,-1.5413
UL,17.089,1708,8,3,12,1,8,2,0,398,9,0,3.41583,0,1.11022e-16,-1.57503
UL,17.0892,1708,9,0,12,1,8,2,0,398,9,0,3.1183,0,2.16438e-08,-1.79896
UL,17.0895,1708,9,1,12,1,8,2,0,398,9,0,3.15091,0,8.25039e-10,-1.75241
UL,17.0897,1708,9,2,12,1,8,2,0,398,9,0,3.36535,0,6.10623e-16,-1.5896
UL,17.09,1708,9,3,12,1,8,2,0,398,9,0,3.45205,0,0,-1.5578
UL,17.0902,1709,0,0,12,1,8,2,0,398,9,0,3.30404,0,7.01106e-14,-1.63923
UL,17.0905,1709,0,1,12,1,8,2,0,398,9,0,3.36658,0,1.16573e-15,-1.59634
UL,17.0907,1709,0,2,12,1,8,2,0,398,9,0,3.47681,0,1.11022e-16,-1.57198
UL,17.091,1709,0,3,12,1,8,2,0,398,9,0,3.38363,0,2.95874e-14,-1.62994
UL,17.0912,1709,1,0,12,1,8,2,0,398,9,0,3.17391,0,2.03657e-10,-1.73381
UL,17.0915,1709,1,1,12,1,8,2,0,398,9,0,3.27342,0,2.12386e-13,-1.6514
UL,17.0917,1709,1,2,12,1,8,2,0,398,9,0,3.45744,0,0,-1.54374
UL,17.092,1709,1,3,12,1,8,2,0,398,9,0,3.48743,0,0,-1.5419
UL,17.0922,1709,2,0,12,1,8,2,0,398,9,0,3.33661,0,8.8296e-13,-1.66745
UL,17.0925,1709,2,1,12,1,8,2,0,398,9,0,3.5301,0,0,-1.50128
UL,17.0927,1709,2,2,12,1,8,2,0,398,9,0,3.72771,0,0,-1.42738
UL,17.093,1709,2,3,12,1,8,2,0,398,9,0,3.65947,0,0,-1.46968
UL,17.0932,1709,3,0,12,1,8,2,0,398,9,0,3.47305,0,0,-1.54105
UL,17.0935,1709,3,1,12,1,8,2,0,398,9,0,3.51332,0,0,-1.52571
UL,17.0937,1709,3,2,12,1,8,2,0,398,9,0,3.57337,0,0,-1.50689
UL,17.094,1709,3,3,12,1,8,2,0,398,9,0,3.49881,0,0,-1.53005
UL,17.0942,1709,4,0,8,1,8,2,0,398,9,0,3.46287,0,0,-1.5418
UL,17.0943,1709,4,1,1,1,8,2,0,398,9,0,3.41669,0,0,-1.54739
UL,17.0945,1709,4,2,1,1,8,2,0,398,9,0,3.63223,0,0,-1.47087
UL,17.095,1709,5,0,1,1,8,2,0,398,9,0,3.62608,0,0,-1.48363
UL,17.0953,1709,5,1,1,1,8,2,0,398,9,0,3.68068,0,0,-1.41532
UL,17.0955,1709,5,2,1,1,8,2,0,398,9,0,3.82259,0,0,-1.32061
UL,17.0968,1709,6,3,1,1,8,2,0,398,9,0,3.70798,0,0,-1.42742
UL,17.097,1709,7,0,1,1,8,2,0,398,9,0,3.56624,0,0,-1.48919
UL,17.0973,1709,7,1,1,1,8,2,0,398,9,0,3.59171,0,0,-1.44771
UL,17.1122,1711,2,0,12,1,8,2,0,398,9,0,3.56518,0,0,-1.49245
UL,17.1125,1711,2,1,11,2,8,2,0,794,9,0,3.40041,0,2.30926e-14,-1.62004
UL,17.1127,1711,2,2,11,2,8,2,0,794,9,0,3.32087,0,1.77192e-13,-1.64177
UL,17.113,1711,2,3,12,1,8,2,0,398,9,0,3.36728,0,8.32667e-16,-1.59326
UL,17.1132,1711,3,0,12,1,8,2,0,398,9,0,3.40482,0,1.66533e-16,-1.57655
UL,17.1135,1711,3,1,12,1,8,2,0,398,9,0,3.23244,0,1.91747e-12,-1.6764
UL,17.1137,1711,3,2,12,1,8,2,0,398,9,0,3.33337,0,7.49401e-15,-1.61548
UL,17.114,1711,3,3,12,1,8,2,0,398,9,0,3.39438,0,4.65183e-14,-1.63479
UL,17.1142,1711,4,0,12,1,8,2,0,398,9,0,3.38496,0,2.27041e-14,-1.62712
UL,17.1145,1711,4,1,12,1,8,2,0,398,9,0,3.22967,0,9.27136e-12,-1.69508
UL,17.1147,1711,4,2,12,1,8,2,0,398,9,0,3.27474,0,1.15297e-13,-1.64466
UL,17.115,1711,4,3,12,1,8,2,0,398,9,0,3.3988,0,2.22045e-16,-1.57973
UL,17.1152,1711,5,0,12,1,8,2,0,398,9,0,3.33504,0,2.98095e-14,-1.63002
UL,17.1155,1711,5,1,12,1,8,2,0,398,9,0,3.19617,0,2.31812e-09,-1.76662
UL,17.1157,1711,5,2,12,1,8,2,0,398,9,0,3.26122,0,7.43454e-11,-1.72084
UL,17.116,1711,5,3,12,1,8,2,0,398,9,0,3.35436,0,7.77156e-16,-1.59232
UL,17.1162,1711,6,0,12,1,8,2,0,398,9,0,3.25752,0,8.21176e-13,-1.66663
UL,17.1165,1711,6,1,12,1,8,2,0,398,9,0,3.11588,0,6.03448e-10,-1.74818
UL,17.1167,1711,6,2,12,1,8,2,0,398,9,0,3.31192,0,3.44724e-14,-1.63158
UL,17.117,1711,6,3,12,1,8,2,0,398,9,0,3.3525,0,3.13638e-14,-1.63056
UL,17.1172,1711,7,0,12,1,8,2,0,398,9,0,3.08044,0,6.68098e-08,-1.81621
UL,17.1175,1711,7,1,12,1,8,2,0,398,9,0,2.88749,0,1.84412e-05,-1.915
UL,17.1177,1711,7,2,12,1,8,2,0,398,9,0,3.08141,0,3.07601e-09,-1.77059
UL,17.118,1711,7,3,12,1,8,2,0,398,9,0,3.22444,0,8.76355e-13,-1.66737
UL,17.1182,1711,8,0,12,1,8,2,0,398,9,0,2.9448,0,1.55939e-06,-1.86852
UL,17.1185,1711,8,1,12,1,8,2,0,398,9,0,2.83143,0,6.23437e-05,-1.94028
UL,17.1187,1711,8,2,12,1,8,2,0,398,9,0,3.05225,0,1.35526e-08,-1.79199
UL,17.119,1711,8,3,12,1,8,2,0,398,9,0,3.0565,0,2.44157e-08,-1.80077
UL,17.1192,1711,9,0,12,1,8,2,0,398,9,0,2.85863,0,9.35038e-05,-1.94911
UL,17.1195,1711,9,1,12,1,8,2,0,398,9,0,2.90943,0,5.2549e-06,-1.89067
UL,17.1197,1711,9,2,12,1,8,2,0,398,9,0,3.11428,0,9.95964e-10,-1.75497
UL,17.12,1711,9,3,12,1,8,2,0,398,9,0,3.25019,0,2.65893e-12,-1.68022
UL,17.1202,1712,0,0,10,1,8,2,0,398,9,0,3.20194,0,3.1793e-10,-1.73965
UL,17.1203,1712,0,1,1,1,8,2,0,398,9,0,3.16385,0,2.41858e-09,-1.76722
UL,17.1205,1712,0,2,1,1,8,2,0,398,9,0,3.13953,0,2.19512e-10,-1.73479
UL,17.1208,1712,0,3,1,1,8,2,0,398,9,0,3.40685,0,5.55112e-17,-1.56722
UL,17.1213,1712,1,1,1,1,8,2,0,398,9,0,3.20651,0,1.07577e-11,-1.69687
UL,17.1228,1712,2,3,1,1,8,2,0,398,9,0,3.45227,0,0,-1.54853
UL,17.123,1712,3,0,1,1,8,2,0,398,9,0,3.33716,0,4.724e-14,-1.63496
UL,17.1233,1712,3,1,1,1,8,2,0,398,9,0,3.16203,0,1.01063e-08,-1.78767
UL,17.1373,1713,7,1,1,1,8,2,0,398,9,0,3.55905,0,0,-1.42146
UL,17.1376,1713,7,2,1,2,8,2,0,794,9,0,3.8048,0,0,-1.40051
UL,17.1378,1713,7,3,1,2,8,2,0,794,9,0,3.58814,0,0,-1.50252
UL,17.138,1713,8,0,1,1,8,2,0,398,9,0,3.68439,0,0,-1.40926
UL,17.1583,1715,8,1,1,2,8,2,0,794,9,0,2.23106,0,0.579672,-2.25401
UL,17.1586,1715,8,2,1,2,8,2,0,794,9,0,2.40447,0,0.202,-2.17347
UL,17.1588,1715,8,3,1,2,8,2,0,794,9,0,2.24526,1,0.558359,-2.24986
UL,17.159,1715,9,0,1,1,8,2,0,343,8,0,2.48488,0,4.14113e-14,-2.13015
UL,17.1596,1715,9,2,1,2,8,2,0,794,9,1,2.40977,0,0,-2.20783
UL,17.569,1756,9,0,1,1,11,9,0,60,0,0,13.9154,0,0,-0.218874
UL,17.5693,1756,9,1,1,1,11,9,0,60,0,0,13.8046,0,0,-0.206891
UL,17.5695,1756,9,2,1,1,11,9,0,60,0,0,13.8639,0,0,-0.213807
UL,18.6795,1867,9,2,1,1,5,10,0,60,0,0,10.6512,0,0,0
UL,18.6798,1867,9,3,1,1,5,10,0,60,0,0,10.6337,0,0,0
UL,18.68,1868,0,0,1,1,5,10,0,60,0,0,10.6611,0,0,0
UL,18.7495,1874,9,2,1,1,7,1,0,60,0,0,-5.07583,0,5.21009e-06,-7.33717
UL,18.7498,1874,9,3,1,1,7,1,0,60,0,0,-4.99923,0,1.85791e-06,-7.27443
UL,18.75,1875,0,0,1,1,7,1,0,60,0,0,-4.97847,0,1.41351e-06,-7.2584
UL,20.1521,2015,2,0,1,2,8,2,0,123,0,0,6.63121,0,0,-0.729928
UL,20.1523,2015,2,1,1,2,8,2,0,123,0,0,6.41407,0,0,-0.781681
UL,20.1526,2015,2,2,1,2,8,2,0,123,0,0,6.64842,0,0,-0.706079
UL,20.177,2017,7,0,1,1,8,2,0,580,12,0,7.03268,0,0,-2.74383
UL,20.1773,2017,7,1,1,1,8,2,0,580,12,0,7.0627,0,0,-2.71805
UL,20.1775,2017,7,2,1,1,8,2,0,580,12,0,7.15881,0,0,-2.69503
UL,20.2018,2020,1,3,1,1,8,2,0,658,13,0,7.08297,0,1.27892e-07,-2.72881
UL,20.4018,2040,1,3,1,2,8,2,0,123,0,0,9.73533,0,0,-0.529268
UL,20.4021,2040,2,0,1,2,8,2,0,123,0,0,10.0313,0,0,-0.463254
UL,20.4023,2040,2,1,1,2,8,2,0,123,0,0,9.7385,0,0,-0.513654
UL,20.4268,2042,6,3,1,1,8,2,0,936,16,0,9.78278,0,0,-1.11635
UL,20.6268,2062,6,3,1,2,8,2,0,123,0,0,11.4309,0,0,-0.371403
UL,20.6271,2062,7,0,1,2,8,2,0,123,0,0,11.035,0,0,-0.434038
UL,20.6273,2062,7,1,1,2,8,2,0,123,0,0,11.3214,0,0,-0.396627
UL,20.652,2065,2,0,1,1,8,2,0,936,16,0,10.8109,0,0,-0.828393
UL,20.6523,2065,2,1,1,1,8,2,0,936,16,0,11.0662,0,0,-0.845524
UL,20.6525,2065,2,2,1,1,8,2,0,936,16,0,10.8158,0,0,-0.891264
UL,20.677,2067,7,0,1,1,8,2,0,936,16,0,11.2485,0,0,-0.762598
UL,20.6773,2067,7,1,1,1,8,2,0,936,16,0,11.3368,0,0,-0.821038
UL,20.6775,2067,7,2,1,1,8,2,0,936,16,0,11.4779,0,0,-0.805352
UL,20.702,2070,2,0,1,1,8,2,0,1007,17,0,11.6621,0,8.67731e-06,-2.68798
UL,20.7023,2070,2,1,1,1,8,2,0,1007,17,0,11.6365,0,4.6543e-05,-2.71212
UL,20.7025,2070,2,2,1,1,8,2,0,1007,17,0,11.6428,0,1.62641e-05,-2.69677
UL,20.727,2072,7,0,1,1,8,2,0,1054,18,0,11.8217,0,0.00223889,-2.65063
UL,20.7273,2072,7,1,1,1,8,2,0,1054,18,0,11.8448,0,0.000670129,-2.62862
UL,20.7275,2072,7,2,1,1,8,2,0,1054,18,0,11.7281,0,0.00526986,-2.66773
UL,20.752,2075,2,0,1,1,8,2,0,1054,18,0,11.9985,0,3.57408e-05,-2.58228
UL,20.7523,2075,2,1,1,1,8,2,0,1054,18,0,12.0222,0,1.32928e-05,-2.56834
UL,20.7525,2075,2,2,1,1,8,2,0,1054,18,0,11.9923,0,4.06726e-05,-2.58416
UL,20.777,2077,7,0,1,1,8,2,0,1054,18,0,11.8048,0,0.00178649,-2.64634
UL,20.7773,2077,7,1,1,1,8,2,0,1054,18,0,11.8246,0,0.00166307,-2.645
UL,20.7775,2077,7,2,1,1,8,2,0,1054,18,0,11.7235,0,0.00930686,-2.67994
UL,20.802,2080,2,0,1,1,8,2,0,1054,18,0,11.8396,0,0.00139297,-2.64171
UL,20.8023,2080,2,1,1,1,8,2,0,1054,18,0,12.0009,0,1.53271e-05,-2.5703
UL,20.8025,2080,2,2,1,1,8,2,0,1054,18,0,11.9861,0,4.36452e-05,-2.58519
UL,20.828,2082,8,0,1,1,8,2,0,1054,18,0,11.0095,1,0.985374,-2.92977
UL,20.8285,2082,8,1,1,12,8,2,0,753,0,0,11.0871,0,0,-0.41681
UL,20.8287,2082,8,2,1,12,8,2,0,753,0,0,11.2262,0,0,-0.428455
UL,20.8288,2082,8,3,1,1,8,2,0,1054,18,1,11.2066,0,0,-2.89295
UL,20.8288,2082,8,3,2,1,8,2,0,936,16,0,11.201,0,0,-0.816341
UL,20.8538,2085,3,3,1,1,8,2,0,1007,17,0,10.9205,1,0.527622,-2.94957
UL,20.8541,2085,4,0,1,2,8,2,0,2021,17,0,10.9231,1,0.778038,-2.96462
UL,20.8543,2085,4,1,1,2,8,2,0,2021,17,0,10.794,1,0.974133,-3.01992
UL,20.8545,2085,4,2,1,1,8,2,0,1007,17,1,10.7924,0,0,-2.9749
UL,20.8546,2085,4,2,2,1,8,2,0,936,16,0,10.7745,0,0,-0.836292
UL,20.8548,2085,4,3,1,2,8,2,0,2021,17,1,10.8565,0,0,-2.96709
UL,20.8551,2085,5,0,1,2,8,2,0,2021,17,1,10.8708,0,0,-3.00208
UL,20.8748,2087,4,3,1,1,8,2,0,936,16,0,10.6327,0,0,-0.931818
UL,20.875,2087,5,0,1,1,8,2,0,936,16,0,10.5273,0,0,-0.917753
UL,20.8753,2087,5,1,1,1,8,2,0,936,16,0,10.681,0,0,-0.899442
UL,20.8795,2087,9,2,1,1,8,2,0,936,16,0,10.7076,0,0,-0.905403
UL,20.8798,2087,9,3,1,2,8,2,0,1879,16,0,10.4747,0,0,-0.932019
UL,20.8801,2088,0,0,1,2,8,2,0,1879,16,0,10.7461,0,0,-0.883249
UL,20.8803,2088,0,1,1,1,8,2,0,936,16,0,10.5263,0,0,-0.93979
UL,20.9003,2090,0,1,1,1,8,2,0,936,16,0,10.7308,0,0,-0.877744
UL,20.9046,2090,4,2,2,1,8,2,0,936,16,0,10.9503,0,0,-0.840988
UL,20.9048,2090,4,3,1,2,8,2,0,1879,16,0,10.8068,0,0,-0.906504
UL,20.9051,2090,5,0,1,2,8,2,0,1879,16,0,10.8199,0,0,-0.868601
UL,20.9053,2090,5,1,1,2,8,2,0,1879,16,0,10.8143,0,0,-0.88946
UL,20.9056,2090,5,2,2,1,8,2,0,936,16,0,10.7625,0,0,-0.896436
UL,20.911,2091,1,0,1,1,8,2,0,936,16,0,10.8707,0,0,-0.869682
UL,20.9113,2091,1,1,1,1,8,2,0,936,16,0,10.9065,0,0,-0.877624
UL,20.9115,2091,1,2,1,1,8,2,0,936,16,0,10.7751,0,0,-0.887056
UL,20.9258,2092,5,3,1,2,8,2,0,1879,16,0,10.9951,0,0,-0.857627
UL,20.9261,2092,6,0,1,2,8,2,0,1879,16,0,11.1994,0,0,-0.774199
UL,20.9263,2092,6,1,1,2,8,2,0,1879,16,0,11.0787,0,0,-0.845285
UL,20.9265,2092,6,2,1,1,8,2,0,936,16,0,11.0601,0,0,-0.832712
UL,20.93,2092,9,3,12,1,8,2,0,936,16,0,11.007,0,0,-0.854418
UL,20.9302,2093,0,0,11,2,8,2,0,1879,16,0,11.2243,0,0,-0.790494
UL,20.9304,2093,0,1,9,2,8,2,0,1879,16,0,11.2313,0,0,-0.836001
UL,20.9306,2093,0,2,2,1,8,2,0,936,16,0,11.1361,0,0,-0.821488
UL,20.9308,2093,0,3,1,1,8,2,0,1007,17,0,11.3374,0,0.00639433,-2.79978
UL,20.931,2093,1,0,1,1,8,2,0,1007,17,0,11.2294,0,0.0642645,-2.85828
UL,20.9313,2093,1,1,1,1,8,2,0,936,16,0,11.275,0,0,-0.776698
UL,20.9315,2093,1,2,1,1,8,2,0,1007,17,0,11.4413,0,0.00168191,-2.77257
UL,20.9518,2095,1,3,2,1,8,2,0,1007,17,0,11.0234,0,0.267247,-2.91063
UL,20.9552,2095,5,0,12,1,8,2,0,936,16,0,10.7419,0,0,-0.883202
UL,20.9555,2095,5,1,11,2,8,2,0,1879,16,0,10.912,0,0,-0.796452
UL,20.9557,2095,5,2,11,2,8,2,0,1879,16,0,10.6762,0,0,-0.921969
UL,20.956,2095,5,3,12,1,8,2,0,936,16,0,10.7939,0,0,-0.887462
UL,20.9562,2095,6,0,12,1,8,2,0,936,16,0,10.5964,0,0,-0.87876
UL,20.9565,2095,6,1,12,1,8,2,0,936,16,0,10.7217,0,0,-0.882373
UL,20.9567,2095,6,2,10,1,8,2,0,936,16,0,10.5432,0,0,-0.939164
UL,20.9568,2095,6,3,2,1,8,2,0,936,16,0,10.3771,0,0,-0.975606
UL,20.957,2095,7,0,1,1,8,2,0,936,16,0,10.5928,0,0,-0.858703
UL,20.9573,2095,7,1,1,1,8,2,0,936,16,0,10.5896,0,0,-0.93129
UL,20.9578,2095,7,3,1,1,8,2,0,936,16,0,10.5822,0,0,-0.86241
UL,20.9625,2096,2,2,1,1,8,2,0,936,16,0,10.6601,0,0,-0.928496
UL,20.9628,2096,2,3,1,1,8,2,0,936,16,0,10.6548,0,0,-0.909713
UL,20.963,2096,3,0,1,1,8,2,0,936,16,0,10.7672,0,0,-0.848516
UL,20.9781,2097,8,0,1,6,8,2,0,5646,16,0,11.4593,0,0,-0.820825
UL,20.9784,2097,8,1,1,6,8,2,0,5646,16,0,11.6778,0,0,-0.773925
UL,20.9786,2097,8,2,1,6,8,2,0,5646,16,0,11.4846,0,0,-0.749659
UL,20.9788,2097,8,3,1,4,8,2,0,4045,17,0,11.7242,0,1.42447e-05,-2.67979
UL,20.9792,2097,9,0,9,4,8,2,0,4234,18,0,11.5931,0,0.083399,-2.70667
UL,20.9795,2097,9,1,10,3,8,2,0,3034,17,0,11.5508,0,0.000658067,-2.74816
UL,20.9797,2097,9,2,10,3,8,2,0,3173,18,0,11.6148,0,0.0954784,-2.71507
UL,20.98,2097,9,3,11,2,8,2,0,2115,18,0,11.5681,0,0.109105,-2.73324
UL,20.9802,2098,0,0,12,1,8,2,0,1007,17,0,11.5985,0,5.69958e-05,-2.71518
UL,20.9805,2098,0,1,12,1,8,2,0,1054,18,0,11.5129,0,0.185492,-2.76473
UL,20.9807,2098,0,2,12,1,8,2,0,1007,17,0,11.4312,0,0.0014222,-2.76938
UL,20.981,2098,0,3,12,1,8,2,0,1054,18,0,11.4941,0,0.174282,-2.76231
UL,20.9812,2098,1,0,12,1,8,2,0,1007,17,0,11.4132,0,0.00478326,-2.79356
UL,20.9827,2098,2,2,10,3,8,2,0,3034,17,0,11.4559,0,0.00502881,-2.78621
UL,20.9829,2098,2,3,5,3,8,2,0,3034,17,0,11.3893,0,0.0065474,-2.79166
UL,20.9831,2098,3,0,1,4,8,2,0,4045,17,0,11.4795,0,0.00154258,-2.75093
UL,20.9833,2098,3,1,1,1,8,2,0,1007,17,0,11.3911,0,0.00747054,-2.80319
UL,20.9835,2098,3,2,1,1,8,2,0,1007,17,0,11.6924,0,8.44528e-06,-2.68761
UL,20.9838,2098,3,3,1,1,8,2,0,1007,17,0,11.5277,0,0.00044022,-2.74822
UL,20.984,2098,4,0,1,1,8,2,0,1007,17,0,11.6739,0,6.97677e-06,-2.685
UL,21.0042,2100,4,0,12,1,8,2,0,1054,18,0,11.8301,0,0.000424199,-2.62079
UL,21.0067,2100,6,2,12,1,8,2,0,1054,18,0,11.8157,0,0.00203921,-2.64885
UL,21.0069,2100,6,3,8,1,8,2,0,1054,18,0,11.865,0,0.000437959,-2.62133
UL,21.0072,2100,7,0,12,1,8,2,0,1054,18,0,11.7194,0,0.0104759,-2.68258
UL,21.0075,2100,7,1,11,2,8,2,0,2115,18,0,11.5465,1,0.15672,-2.74506
UL,21.0077,2100,7,2,12,1,8,2,0,1054,18,0,11.6323,0,0.0295806,-2.70753
UL,21.008,2100,7,3,12,1,8,2,0,1054,18,0,11.7365,0,0.00699675,-2.67372
UL,21.0082,2100,8,0,10,2,8,2,0,2115,18,1,11.6667,0,0,-2.72107
UL,21.0082,2100,8,0,12,1,8,2,0,1007,17,0,11.6489,0,2.40175e-05,-2.70236
UL,21.0085,2100,8,1,12,1,8,2,0,1054,18,0,11.6438,0,0.0280046,-2.70612
UL,21.0087,2100,8,2,12,1,8,2,0,1054,18,0,11.7544,0,0.00669628,-2.67278
UL,21.0101,2101,0,0,1,3,8,2,0,3173,18,0,11.7618,0,0.00662849,-2.65394
UL,21.0103,2101,0,1,1,3,8,2,0,3173,18,0,11.5967,0,0.105231,-2.71781
UL,21.0106,2101,0,2,1,3,8,2,0,3173,18,0,11.6753,0,0.0722019,-2.70749
UL,21.0148,2101,4,3,1,1,8,2,0,1054,18,0,11.493,0,0.123235,-2.74972
UL,21.015,2101,5,0,1,1,8,2,0,1054,18,0,11.2815,1,0.729777,-2.84734
UL,21.0153,2101,5,1,1,1,8,2,0,1054,18,0,11.3919,1,0.389818,-2.799
UL,21.0158,2101,5,3,1,1,8,2,0,1054,18,1,11.3341,0,0,-2.83094
UL,21.016,2101,6,0,1,1,8,2,0,1054,18,1,11.2422,0,0,-2.82847
UL,21.0309,2103,0,3,2,7,8,2,0,7082,17,0,11.4887,0,0.00152635,-2.74199
UL,21.0312,2103,1,0,7,6,8,2,0,6072,17,0,11.37,0,0.0371442,-2.81497
UL,21.0315,2103,1,1,7,6,8,2,0,6072,17,0,11.4626,0,0.00670656,-2.77813
UL,21.0317,2103,1,2,7,6,8,2,0,6072,17,0,11.5801,0,0.000169632,-2.71506
UL,21.0333,2103,3,1,2,2,8,2,0,2021,17,0,11.2691,0,0.0474558,-2.83835
UL,21.0338,2103,3,3,1,2,8,2,0,2021,17,0,11.3605,0,0.0124046,-2.8055
UL,21.035,2103,4,3,11,2,8,2,0,2021,17,0,11.0223,1,0.482615,-2.92489
UL,21.0352,2103,5,0,11,2,8,2,0,2021,17,0,11.0404,1,0.461057,-2.92216
UL,21.0354,2103,5,1,6,3,8,2,0,3034,17,0,11.1613,0,0.185251,-2.88049
UL,21.0356,2103,5,2,1,2,8,2,0,2021,17,1,11.1815,0,0,-2.8952
UL,21.0358,2103,5,3,1,2,8,2,0,2021,17,1,10.9696,0,0,-2.92957
UL,21.036,2103,6,0,1,1,8,2,0,936,16,0,10.8566,0,0,-0.845808
UL,21.0363,2103,6,1,1,2,8,2,0,1879,16,0,10.9835,0,0,-0.862706
UL,21.0366,2103,6,2,1,2,8,2,0,1879,16,0,11.0136,0,0,-0.846125
UL,21.0368,2103,6,3,1,1,8,2,0,936,16,0,10.8234,0,0,-0.827837
UL,21.0565,2105,6,2,1,1,8,2,0,936,16,0,11.6045,0,0,-0.741214
UL,21.0568,2105,6,3,1,1,8,2,0,936,16,0,11.5378,0,0,-0.803902
UL,21.057,2105,7,0,1,1,8,2,0,936,16,0,11.5749,0,0,-0.814503
UL,21.0597,2105,9,2,11,2,8,2,0,2021,17,0,11.1219,1,0.291944,-2.89911
