DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,17.012,1701,1,3,12,1,7,1,0,936,16,0,10.6325,0,2.57572e-13,-1.29334
UL,17.0122,1701,2,0,11,2,7,1,0,1879,16,0,10.7229,0,0,-1.28582
UL,17.0125,1701,2,1,11,2,7,1,0,1879,16,0,10.7478,0,0,-1.27454
UL,17.0127,1701,2,2,12,1,7,1,0,936,16,0,10.7824,0,1.90958e-14,-1.26969
UL,17.013,1701,2,3,12,1,7,1,0,936,16,0,10.7721,0,1.06581e-14,-1.2646
UL,17.0132,1701,3,0,12,1,7,1,0,936,16,0,10.789,0,3.55271e-15,-1.25458
UL,17.0134,1701,3,1,9,1,7,1,0,936,16,0,10.8078,0,2.22045e-15,-1.25091
UL,17.0136,1701,3,2,2,1,7,1,0,936,16,0,10.8067,0,2.22045e-15,-1.25117
UL,17.0138,1701,3,3,1,1,7,1,0,936,16,0,10.7646,0,5.77316e-15,-1.25919
UL,17.0145,1701,4,1,11,1,7,1,0,936,16,0,10.8753,0,6.66134e-16,-1.24035
UL,17.0146,1701,4,2,2,1,7,1,0,936,16,0,10.8598,0,4.44089e-16,-1.23718
UL,17.0148,1701,4,3,1,1,7,1,0,936,16,0,10.8375,0,8.88178e-16,-1.24327
UL,17.015,1701,5,0,1,1,7,1,0,936,16,0,10.8298,0,8.88178e-16,-1.24268
UL,17.0155,1701,5,2,1,1,7,1,0,936,16,0,10.7544,0,4.13003e-14,-1.27657
UL,17.0203,1702,0,1,1,1,7,1,0,936,16,0,10.6616,0,5.35127e-13,-1.30023
UL,17.0205,1702,0,2,1,1,7,1,0,936,16,0,10.7032,0,6.19504e-14,-1.2802
UL,17.0208,1702,0,3,1,1,7,1,0,936,16,0,10.714,0,1.06581e-13,-1.28516
UL,17.036,1703,5,3,7,6,7,1,0,5646,16,0,10.8144,0,0,-1.26149
UL,17.0362,1703,6,0,7,6,7,1,0,5646,16,0,10.9344,0,0,-1.22465
UL,17.0365,1703,6,1,7,6,7,1,0,5646,16,0,10.8753,0,0,-1.24188
UL,17.0367,1703,6,2,8,5,7,1,0,4704,16,0,10.9263,0,0,-1.22231
UL,17.037,1703,6,3,12,1,7,1,0,936,16,0,10.8849,0,0,-1.22711
UL,17.0372,1703,7,0,12,1,7,1,0,936,16,0,10.9052,0,0,-1.21978
UL,17.0375,1703,7,1,12,1,7,1,0,936,16,0,10.9266,0,0,-1.22386
UL,17.0377,1703,7,2,12,1,7,1,0,936,16,0,10.8451,0,4.44089e-16,-1.23824
UL,17.038,1703,7,3,12,1,7,1,0,936,16,0,10.7988,0,8.88178e-16,-1.24446
UL,17.0382,1703,8,0,12,1,7,1,0,936,16,0,10.8624,0,2.22045e-16,-1.23317
UL,17.0385,1703,8,1,12,1,7,1,0,936,16,0,10.8499,0,2.22045e-16,-1.23297
UL,17.0387,1703,8,2,12,1,7,1,0,936,16,0,10.8619,0,0,-1.2255
UL,17.039,1703,8,3,12,1,7,1,0,936,16,0,10.8818,0,0,-1.22415
UL,17.0392,1703,9,0,12,1,7,1,0,936,16,0,10.8118,0,4.44089e-16,-1.23716
UL,17.0395,1703,9,1,12,1,7,1,0,936,16,0,10.8335,0,4.44089e-16,-1.23517
UL,17.0397,1703,9,2,9,1,7,1,0,936,16,0,10.8242,0,6.66134e-16,-1.24075
UL,17.0398,1703,9,3,2,1,7,1,0,936,16,0,10.8451,0,8.88178e-16,-1.24173
UL,17.04,1704,0,0,1,1,7,1,0,936,16,0,10.7806,0,3.33067e-15,-1.2543
UL,17.0405,1704,0,2,1,1,7,1,0,936,16,0,10.784,0,1.55431e-15,-1.24768
UL,17.0408,1704,0,3,1,1,7,1,0,936,16,0,10.7753,0,1.33227e-15,-1.24628
UL,17.041,1704,1,0,1,1,7,1,0,936,16,0,10.7737,0,3.10862e-15,-1.25354
UL,17.0612,1706,1,0,12,1,7,1,0,936,16,0,11.2272,0,0,-1.13803
UL,17.0635,1706,3,1,12,1,7,1,0,936,16,0,11.3734,0,0,-1.10366
UL,17.0637,1706,3,2,11,2,7,1,0,1879,16,0,11.3421,0,0,-1.11037
UL,17.064,1706,3,3,11,2,7,1,0,1879,16,0,11.328,0,0,-1.12066
UL,17.0642,1706,4,0,12,1,7,1,0,936,16,0,11.2217,0,0,-1.15633
UL,17.0645,1706,4,1,12,1,7,1,0,936,16,0,11.2802,0,0,-1.14087
UL,17.0647,1706,4,2,12,1,7,1,0,936,16,0,10.9641,0,1.14131e-13,-1.28579
UL,17.065,1706,4,3,12,1,7,1,0,936,16,0,10.9881,0,2.88658e-14,-1.27334
UL,17.0652,1706,5,0,12,1,7,1,0,936,16,0,10.9318,0,2.97318e-13,-1.29469
UL,17.0654,1706,5,1,9,1,7,1,0,936,16,0,11.0019,0,3.24185e-14,-1.27435
UL,17.0656,1706,5,2,2,1,7,1,0,936,16,0,11.0549,0,2.77556e-14,-1.27296
UL,17.0658,1706,5,3,1,1,7,1,0,936,16,0,11.0722,0,2.84217e-14,-1.27315
UL,17.0663,1706,6,1,1,1,7,1,0,936,16,0,11.0812,0,2.08722e-14,-1.27048
UL,17.0665,1706,6,2,1,1,7,1,0,936,16,0,11.0925,0,3.9968e-15,-1.25572
UL,17.0668,1706,6,3,1,1,7,1,0,936,16,0,11.0942,0,2.4869e-14,-1.27194
UL,17.0718,1707,1,3,1,1,7,1,0,936,16,0,11.6018,0,0,-1.06033
UL,17.072,1707,2,0,1,1,7,1,0,936,16,0,11.6083,0,0,-1.07603
UL,17.0723,1707,2,1,1,1,7,1,0,936,16,0,11.6801,0,0,-1.06288
UL,17.0871,1708,7,0,1,7,7,1,0,7082,17,0,11.2594,1,0.999908,-3.00128
UL,17.0875,1708,7,1,7,6,7,1,0,6072,17,0,11.1527,1,0.999986,-3.03927
UL,17.0877,1708,7,2,7,6,7,1,0,6072,17,0,11.0646,1,1,-3.07134
UL,17.0879,1708,7,3,4,7,7,1,0,7082,17,1,11.0853,0,0,-3.03156
UL,17.0882,1708,8,0,5,6,7,1,0,6072,17,1,11.046,0,0,-3.06001
UL,17.0884,1708,8,1,5,6,7,1,0,6072,17,1,11.0638,0,0,-3.07459
UL,17.0887,1708,8,2,12,1,7,1,0,936,16,0,11.1168,0,0,-1.19455
UL,17.089,1708,8,3,12,1,7,1,0,936,16,0,11.0852,0,0,-1.20345
UL,17.0892,1708,9,0,12,1,7,1,0,936,16,0,11.0456,0,0,-1.1921
UL,17.0895,1708,9,1,12,1,7,1,0,936,16,0,11.0844,0,0,-1.16081
UL,17.0897,1708,9,2,12,1,7,1,0,936,16,0,11.1494,0,0,-1.14615
UL,17.09,1708,9,3,12,1,7,1,0,936,16,0,11.1607,0,0,-1.12359
UL,17.0902,1709,0,0,12,1,7,1,0,936,16,0,11.1235,0,0,-1.15083
UL,17.0905,1709,0,1,12,1,7,1,0,936,16,0,11.0965,0,0,-1.18674
UL,17.0907,1709,0,2,12,1,7,1,0,936,16,0,11.0299,0,0,-1.22548
UL,17.091,1709,0,3,12,1,7,1,0,936,16,0,10.9763,0,8.88178e-16,-1.24316
UL,17.0912,1709,1,0,12,1,7,1,0,936,16,0,10.9337,0,4.44089e-16,-1.2338
UL,17.0915,1709,1,1,11,1,7,1,0,936,16,0,10.9694,0,0,-1.22506
UL,17.0916,1709,1,2,2,1,7,1,0,936,16,0,10.9743,0,0,-1.22061
UL,17.0918,1709,1,3,1,1,7,1,0,936,16,0,10.9562,0,2.44249e-15,-1.25163
UL,17.092,1709,2,0,1,1,7,1,0,936,16,0,11.0379,0,4.44089e-16,-1.23419
UL,17.0925,1709,2,2,1,1,7,1,0,936,16,0,10.987,0,1.55431e-15,-1.24757
UL,17.113,1711,2,3,12,1,7,1,0,936,16,0,9.59346,0,0.0467246,-1.68126
UL,17.1152,1711,5,0,12,1,7,1,0,936,16,0,9.525,0,0.0732226,-1.69658
UL,17.1155,1711,5,1,11,2,7,1,0,1879,16,0,9.47588,0,0.036091,-1.71718
UL,17.1157,1711,5,2,11,2,7,1,0,1879,16,0,9.50443,0,0.0122779,-1.69402
UL,17.116,1711,5,3,12,1,7,1,0,936,16,0,9.53827,0,0.0601132,-1.68968
UL,17.1162,1711,6,0,12,1,7,1,0,936,16,0,9.48162,0,0.106474,-1.71052
UL,17.1165,1711,6,1,12,1,7,1,0,936,16,0,9.56166,0,0.0694002,-1.69468
UL,17.1167,1711,6,2,12,1,7,1,0,936,16,0,9.61432,0,0.0365758,-1.67343
UL,17.117,1711,6,3,12,1,7,1,0,842,15,0,9.6363,0,7.50511e-14,-1.65671
UL,17.1172,1711,7,0,11,1,7,1,0,936,16,0,9.6624,0,0.00920706,-1.63435
UL,17.1173,1711,7,1,2,1,7,1,0,936,16,0,9.64819,0,0.0125916,-1.6426
UL,17.1175,1711,7,2,1,1,7,1,0,936,16,0,9.70622,0,0.00669472,-1.62625
UL,17.1178,1711,7,3,1,1,7,1,0,936,16,0,9.7331,0,0.00341442,-1.61002
UL,17.1183,1711,8,1,1,1,7,1,0,936,16,0,9.786,0,0.00937984,-1.63483
UL,17.1235,1712,3,2,1,1,7,1,0,936,16,0,10.0052,0,0.000119727,-1.54173
UL,17.1238,1712,3,3,1,1,7,1,0,936,16,0,9.96408,0,0.000207341,-1.55183
UL,17.124,1712,4,0,1,1,7,1,0,936,16,0,9.97922,0,0.000161594,-1.5472
UL,17.1386,1713,8,2,1,7,7,1,0,6589,16,0,9.82603,0,4.97266e-06,-1.56442
UL,17.1389,1713,8,3,1,7,7,1,0,6589,16,0,9.92291,0,1.56185e-07,-1.52769
UL,17.1392,1713,9,0,7,6,7,1,0,5646,16,0,9.86781,0,3.87346e-07,-1.53812
UL,17.1395,1713,9,1,7,6,7,1,0,5646,16,0,9.80705,0,4.20369e-06,-1.56385
UL,17.1396,1713,9,2,2,5,7,1,0,4704,16,0,9.83477,0,8.38813e-07,-1.54763
UL,17.1398,1713,9,3,1,4,7,1,0,3764,16,0,9.85629,0,2.77432e-07,-1.53953
UL,17.14,1714,0,0,1,1,7,1,0,936,16,0,10.0114,0,1.11472e-05,-1.5016
UL,17.1403,1714,0,1,1,1,7,1,0,936,16,0,10.1632,0,4.3072e-07,-1.45358
UL,17.1405,1714,0,2,1,1,7,1,0,936,16,0,10.0854,0,1.14433e-06,-1.46731
UL,17.1608,1716,0,3,1,1,7,1,0,936,16,0,10.1816,0,1.21919e-06,-1.46822
UL,17.161,1716,1,0,1,1,7,1,0,936,16,0,10.2918,0,1.53102e-07,-1.4396
UL,20.1568,2015,6,3,1,2,7,1,0,123,0,0,11.6203,0,0,-0.338242
UL,20.1571,2015,7,0,1,2,7,1,0,123,0,0,11.5787,0,0,-0.339958
UL,20.1573,2015,7,1,1,2,7,1,0,123,0,0,11.6714,0,0,-0.328458
UL,20.1818,2018,1,3,1,1,7,1,0,936,16,0,11.2518,0,0,-1.15305
UL,20.182,2018,2,0,1,1,7,1,0,936,16,0,11.2623,0,0,-1.16346
UL,20.1823,2018,2,1,1,1,7,1,0,936,16,0,11.3232,0,0,-1.14342
UL,20.2065,2020,6,2,1,1,7,1,0,936,16,0,12.1818,0,0,-0.92888
UL,20.4066,2040,6,2,1,2,7,1,0,123,0,0,12.2017,0,0,-0.261867
UL,20.4068,2040,6,3,1,2,7,1,0,123,0,0,12.2216,0,0,-0.247992
UL,20.4071,2040,7,0,1,2,7,1,0,123,0,0,12.129,0,0,-0.245692
UL,20.4315,2043,1,2,1,1,7,1,0,1007,17,0,12.1664,0,9.88632e-07,-2.65948
UL,20.6316,2063,1,2,1,2,7,1,0,123,0,0,11.6921,0,0,-0.328778
UL,20.6318,2063,1,3,1,2,7,1,0,123,0,0,11.5274,0,0,-0.331959
UL,20.6321,2063,2,0,1,2,7,1,0,123,0,0,11.5101,0,0,-0.340075
UL,20.6568,2065,6,3,1,1,7,1,0,936,16,0,11.3699,0,0,-1.06671
UL,20.657,2065,7,0,1,1,7,1,0,936,16,0,11.3331,0,0,-1.08082
UL,20.6573,2065,7,1,1,1,7,1,0,936,16,0,11.3093,0,0,-1.09397
UL,20.6818,2068,1,3,1,1,7,1,0,936,16,0,11.1397,0,0,-1.16537
UL,20.682,2068,2,0,1,1,7,1,0,936,16,0,11.1488,0,0,-1.16554
UL,20.6823,2068,2,1,1,1,7,1,0,936,16,0,11.0622,0,0,-1.20257
UL,20.7068,2070,6,3,1,1,7,1,0,936,16,0,10.9817,0,0,-1.19373
UL,20.707,2070,7,0,1,1,7,1,0,936,16,0,10.9316,0,0,-1.20053
UL,20.7073,2070,7,1,1,1,7,1,0,936,16,0,10.8684,0,0,-1.22342
UL,20.7318,2073,1,3,1,1,7,1,0,936,16,0,12.0238,0,0,-0.961778
UL,20.732,2073,2,0,1,1,7,1,0,936,16,0,12.0092,0,0,-0.961835
UL,20.7323,2073,2,1,1,1,7,1,0,936,16,0,12.0123,0,0,-0.964969
UL,20.7568,2075,6,3,1,1,7,1,0,1007,17,0,11.9366,0,0.00083667,-2.75957
UL,20.757,2075,7,0,1,1,7,1,0,1007,17,0,11.9311,0,0.00082669,-2.75936
UL,20.7573,2075,7,1,1,1,7,1,0,1007,17,0,11.9096,0,0.00151364,-2.77056
UL,20.7818,2078,1,3,1,1,7,1,0,1007,17,0,12.7086,0,2.75335e-14,-2.4899
UL,20.782,2078,2,0,1,1,7,1,0,1007,17,0,12.7451,0,7.99361e-15,-2.48022
UL,20.7823,2078,2,1,1,1,7,1,0,1007,17,0,12.7397,0,9.32587e-15,-2.48129
UL,20.8068,2080,6,3,1,1,7,1,0,1054,18,0,12.5807,0,3.19647e-07,-2.52113
UL,20.807,2080,7,0,1,1,7,1,0,1054,18,0,12.5006,0,2.78352e-06,-2.54762
UL,20.8073,2080,7,1,1,1,7,1,0,1054,18,0,12.4919,0,3.48083e-06,-2.55049
UL,20.8318,2083,1,3,1,1,7,1,0,1054,18,0,12.7101,0,1.07075e-08,-2.48357
UL,20.832,2083,2,0,1,1,7,1,0,1054,18,0,12.7332,0,6.10888e-09,-2.47775
UL,20.8323,2083,2,1,1,1,7,1,0,1054,18,0,12.7057,0,1.65721e-08,-2.48817
UL,20.8578,2085,7,3,1,1,7,1,0,1054,18,0,11.3788,1,0.999169,-2.97972
UL,20.8582,2085,8,0,1,12,7,1,0,753,0,0,11.385,0,0,-0.366783
UL,20.8585,2085,8,1,1,12,7,1,0,753,0,0,11.4298,0,0,-0.363747
UL,20.8585,2085,8,2,1,1,7,1,0,1054,18,1,11.3794,0,0,-2.97951
UL,20.8586,2085,8,2,2,1,7,1,0,936,16,0,11.3757,0,0,-1.15413
UL,20.8788,2087,8,3,1,2,7,1,0,1879,16,0,11.7518,0,0,-1.04987
UL,20.8791,2087,9,0,1,2,7,1,0,1879,16,0,11.7268,0,0,-1.05656
UL,20.8793,2087,9,1,1,2,7,1,0,1879,16,0,11.8517,0,0,-1.03008
UL,20.8795,2087,9,2,1,1,7,1,0,1007,17,0,11.8373,0,0.0053539,-2.79595
UL,20.8835,2088,3,2,1,1,7,1,0,1007,17,0,11.5861,1,0.0864406,-2.86756
UL,20.8838,2088,3,3,1,2,7,1,0,2021,17,0,11.5875,1,0.106431,-2.86189
UL,20.8841,2088,4,0,1,2,7,1,0,2021,17,0,11.5735,0,0.115633,-2.86454
UL,20.8843,2088,4,1,1,1,7,1,0,1007,17,1,11.5585,0,0,-2.86851
UL,20.8843,2088,4,1,2,1,7,1,0,1007,17,0,11.5883,0,0.0650865,-2.85867
UL,20.8846,2088,4,2,1,2,7,1,0,2021,17,1,11.5847,0,0,-2.86234
UL,20.9043,2090,4,1,1,1,7,1,0,1007,17,0,11.6581,0,0.080474,-2.86527
UL,20.9093,2090,9,1,2,1,7,1,0,1007,17,0,11.2053,1,0.939148,-3.0302
UL,20.9096,2090,9,2,1,2,7,1,0,2021,17,0,11.1221,1,0.997742,-3.06053
UL,20.9098,2090,9,3,1,2,7,1,0,2021,17,0,11.1856,1,0.992558,-3.04227
UL,20.91,2091,0,0,1,1,7,1,0,1007,17,1,11.2018,0,0,-3.03274
UL,20.9101,2091,0,0,2,2,7,1,0,1879,16,0,11.1827,0,0,-1.18006
UL,20.9103,2091,0,1,1,2,7,1,0,2021,17,1,11.1874,0,0,-3.0485
UL,20.9106,2091,0,2,1,2,7,1,0,2021,17,1,11.2538,0,0,-3.02755
UL,20.915,2091,5,0,1,1,7,1,0,936,16,0,11.4402,0,0,-1.13267
UL,20.9153,2091,5,1,1,1,7,1,0,936,16,0,11.5549,0,0,-1.1208
UL,20.9155,2091,5,2,1,1,7,1,0,936,16,0,11.6102,0,0,-1.11689
UL,20.9306,2093,0,2,1,2,7,1,0,1879,16,0,12.0025,0,0,-0.997175
UL,20.9308,2093,0,3,1,2,7,1,0,1879,16,0,11.9565,0,0,-1.00428
UL,20.9311,2093,1,0,1,2,7,1,0,1879,16,0,11.9899,0,0,-0.978723
UL,20.9313,2093,1,1,1,1,7,1,0,1007,17,0,11.9591,0,0.000503809,-2.75056
UL,20.9352,2093,5,0,12,1,7,1,0,1007,17,0,11.6976,0,0.0234684,-2.83034
UL,20.9355,2093,5,1,11,2,7,1,0,2021,17,0,11.6625,1,0.0496275,-2.83957
UL,20.9357,2093,5,2,9,2,7,1,0,2021,17,0,11.685,0,0.0415953,-2.83484
UL,20.9358,2093,5,3,2,1,7,1,0,1007,17,0,11.6637,0,0.0417815,-2.84574
UL,20.9361,2093,6,0,1,2,7,1,0,2021,17,1,11.66,0,0,-2.84416
UL,20.9363,2093,6,1,1,1,7,1,0,1007,17,0,11.6453,0,0.0580386,-2.85522
UL,20.9365,2093,6,2,1,1,7,1,0,1007,17,0,11.6068,0,0.0738039,-2.86254
UL,20.9368,2093,6,3,1,1,7,1,0,1007,17,0,11.539,0,0.147364,-2.88603
UL,20.9571,2095,7,0,2,1,7,1,0,936,16,0,11.47,0,0,-1.06663
UL,20.9605,2096,0,1,12,1,7,1,0,936,16,0,11.4264,0,0,-1.08412
UL,20.9607,2096,0,2,11,2,7,1,0,1879,16,0,11.4077,0,0,-1.09177
UL,20.961,2096,0,3,11,2,7,1,0,1879,16,0,11.4206,0,0,-1.07868
UL,20.9612,2096,1,0,12,1,7,1,0,936,16,0,11.45,0,0,-1.06832
UL,20.9615,2096,1,1,12,1,7,1,0,936,16,0,11.5498,0,0,-1.04983
UL,20.9617,2096,1,2,12,1,7,1,0,936,16,0,11.5627,0,0,-1.04982
UL,20.962,2096,1,3,12,1,7,1,0,936,16,0,11.5252,0,0,-1.05802
UL,20.9622,2096,2,0,12,1,7,1,0,936,16,0,11.5127,0,0,-1.05683
UL,20.9623,2096,2,1,3,1,7,1,0,936,16,0,11.5079,0,0,-1.05423
UL,20.9625,2096,2,2,1,1,7,1,0,936,16,0,11.4445,0,0,-1.06984
UL,20.9628,2096,2,3,1,1,7,1,0,936,16,0,11.3552,0,0,-1.07567
UL,20.9633,2096,3,1,1,1,7,1,0,936,16,0,11.3404,0,0,-1.09672
UL,20.9678,2096,7,3,1,1,7,1,0,936,16,0,11.2918,0,0,-1.10841
UL,20.968,2096,8,0,1,1,7,1,0,936,16,0,11.3514,0,0,-1.10786
UL,20.9683,2096,8,1,1,1,7,1,0,936,16,0,11.3311,0,0,-1.11064
UL,20.9836,2098,3,2,1,6,7,1,0,5646,16,0,11.6882,0,0,-1.05334
UL,20.9839,2098,3,3,1,6,7,1,0,5646,16,0,11.7134,0,0,-1.03491
UL,20.9841,2098,4,0,1,6,7,1,0,5646,16,0,11.6405,0,0,-1.04796
UL,20.9845,2098,4,1,8,5,7,1,0,4704,16,0,11.6496,0,0,-1.04245
UL,20.9847,2098,4,2,8,5,7,1,0,4704,16,0,11.6193,0,0,-1.05677
UL,20.985,2098,4,3,9,4,7,1,0,3764,16,0,11.6203,0,0,-1.06242
UL,20.9852,2098,5,0,9,4,7,1,0,3764,16,0,11.524,0,0,-1.07916
UL,20.9855,2098,5,1,12,1,7,1,0,936,16,0,11.5717,0,0,-1.0619
UL,20.9857,2098,5,2,12,1,7,1,0,936,16,0,11.6662,0,0,-1.04468
UL,20.986,2098,5,3,12,1,7,1,0,936,16,0,11.6533,0,0,-1.04728
UL,20.9862,2098,6,0,12,1,7,1,0,936,16,0,11.7676,0,0,-1.0211
UL,20.9865,2098,6,1,12,1,7,1,0,1007,17,0,11.7921,0,0.0144771,-2.8184
UL,20.9867,2098,6,2,12,1,7,1,0,1007,17,0,11.8963,0,0.00241492,-2.77961
UL,20.987,2098,6,3,12,1,7,1,0,1007,17,0,11.8912,0,0.00216333,-2.77745
UL,20.9872,2098,7,0,12,1,7,1,0,1007,17,0,11.8112,0,0.00945064,-2.80846
UL,20.9875,2098,7,1,12,1,7,1,0,1007,17,0,11.8041,0,0.0105217,-2.81091
UL,20.9877,2098,7,2,12,1,7,1,0,1007,17,0,11.8914,0,0.00293543,-2.7835
UL,20.988,2098,7,3,12,1,7,1,0,1007,17,0,11.8231,0,0.00945493,-2.80847
UL,20.9881,2098,8,0,4,1,7,1,0,1007,17,0,11.8308,0,0.00684603,-2.80127
UL,20.9883,2098,8,1,1,1,7,1,0,1007,17,0,11.8091,0,0.00854189,-2.80618
UL,20.9885,2098,8,2,1,1,7,1,0,1007,17,0,11.8457,0,0.00534949,-2.79594
UL,20.989,2098,9,0,1,1,7,1,0,1007,17,0,11.7399,0,0.0301285,-2.83684
UL,20.9893,2098,9,1,1,1,7,1,0,1007,17,0,11.7131,0,0.048368,-2.8499
UL,20.9895,2098,9,2,1,1,7,1,0,1007,17,0,11.7316,0,0.0294091,-2.8362
UL,21.0095,2100,9,1,12,1,7,1,0,1007,17,0,10.865,1,0.999918,-3.14828
UL,21.0102,2101,0,0,12,1,7,1,0,1007,17,1,10.9143,0,0,-3.13679
UL,21.0125,2101,2,1,12,1,7,1,0,936,16,0,10.859,0,4.44089e-16,-1.23765
UL,21.0127,2101,2,2,11,2,7,1,0,1879,16,0,10.8991,0,0,-1.21234
UL,21.013,2101,2,3,11,2,7,1,0,1879,16,0,10.93,0,0,-1.21253
UL,21.0132,2101,3,0,12,1,7,1,0,936,16,0,10.952,0,0,-1.19876
UL,21.0135,2101,3,1,12,1,7,1,0,936,16,0,10.9043,0,0,-1.22439
UL,21.0137,2101,3,2,12,1,7,1,0,936,16,0,10.931,0,0,-1.2048
UL,21.014,2101,3,3,12,1,7,1,0,936,16,0,10.8548,0,4.44089e-16,-1.23504
UL,21.0142,2101,4,0,12,1,7,1,0,936,16,0,10.8204,0,4.44089e-16,-1.23467
UL,21.0144,2101,4,1,9,1,7,1,0,936,16,0,10.7885,0,8.88178e-16,-1.24385
UL,21.0146,2101,4,2,2,1,7,1,0,936,16,0,10.7939,0,4.44089e-16,-1.23783
UL,21.0148,2101,4,3,1,1,7,1,0,936,16,0,10.745,0,1.11022e-15,-1.24516
UL,21.0153,2101,5,1,1,1,7,1,0,936,16,0,10.7796,0,2.22045e-16,-1.23026
UL,21.0155,2101,5,2,1,1,7,1,0,936,16,0,10.7881,0,0,-1.22511
UL,21.0158,2101,5,3,1,1,7,1,0,936,16,0,10.7755,0,0,-1.22807
UL,21.02,2102,0,0,1,1,7,1,0,936,16,0,10.7145,0,1.55431e-14,-1.26788
UL,21.0203,2102,0,1,1,1,7,1,0,936,16,0,10.7572,0,7.77156e-15,-1.26173
UL,21.0205,2102,0,2,1,1,7,1,0,936,16,0,10.7511,0,9.32587e-15,-1.26335
UL,21.0361,2103,6,0,1,7,7,1,0,6589,16,0,10.4536,0,1.59872e-14,-1.39626
UL,21.0365,2103,6,1,7,6,7,1,0,5646,16,0,10.3911,0,3.90799e-13,-1.41954
UL,21.0367,2103,6,2,7,6,7,1,0,5646,16,0,10.2773,0,6.81766e-12,-1.44104
UL,21.037,2103,6,3,7,6,7,1,0,5646,16,0,10.2691,0,8.53184e-12,-1.44278
UL,21.0372,2103,7,0,8,5,7,1,0,4704,16,0,10.2485,0,2.22748e-11,-1.45138
UL,21.0375,2103,7,1,12,1,7,1,0,936,16,0,10.2249,0,9.44528e-07,-1.46458
UL,21.0377,2103,7,2,12,1,7,1,0,936,16,0,10.2135,0,1.43195e-06,-1.47054
UL,21.038,2103,7,3,12,1,7,1,0,936,16,0,10.2522,0,7.59899e-07,-1.4615
UL,21.0382,2103,8,0,12,1,7,1,0,936,16,0,10.219,0,1.03719e-06,-1.46591
UL,21.0385,2103,8,1,12,1,7,1,0,936,16,0,10.2769,0,1.94416e-07,-1.44278
UL,21.0387,2103,8,2,12,1,7,1,0,936,16,0,10.2197,0,7.80896e-07,-1.46188
UL,21.039,2103,8,3,12,1,7,1,0,936,16,0,10.1807,0,8.34023e-07,-1.46281
UL,21.0392,2103,9,0,12,1,7,1,0,936,16,0,10.2185,0,1.57003e-07,-1.43993
UL,21.0395,2103,9,1,12,1,7,1,0,936,16,0,10.171,0,2.99674e-07,-1.44862
UL,21.0397,2103,9,2,12,1,7,1,0,936,16,0,10.1779,0,4.11054e-07,-1.45294
UL,21.04,2103,9,3,12,1,7,1,0,936,16,0,10.2236,0,1.10339e-07,-1.43528
UL,21.0402,2104,0,0,9,1,7,1,0,936,16,0,10.2845,0,2.25645e-08,-1.41503
UL,21.0403,2104,0,1,2,1,7,1,0,936,16,0,10.3004,0,2.84509e-08,-1.41792
UL,21.0405,2104,0,2,1,1,7,1,0,936,16,0,10.3329,0,1.90311e-08,-1.41291
UL,21.041,2104,1,0,1,1,7,1,0,936,16,0,10.3364,0,2.96856e-08,-1.41845
UL,21.0413,2104,1,1,1,1,7,1,0,936,16,0,10.3403,0,2.82861e-08,-1.41784
UL,21.0415,2104,1,2,1,1,7,1,0,936,16,0,10.2405,0,1.63571e-07,-1.44048
UL,21.0617,2106,1,2,12,1,7,1,0,936,16,0,9.72743,0,0.00814249,-1.63119
UL,21.064,2106,3,3,12,1,7,1,0,936,16,0,9.76589,0,0.0052205,-1.62012
UL,21.0642,2106,4,0,11,2,7,1,0,1879,16,0,9.68168,0,0.00260135,-1.66525
UL,21.0645,2106,4,1,11,2,7,1,0,1879,16,0,9.58477,0,0.00856655,-1.68694
UL,21.0647,2106,4,2,12,1,7,1,0,936,16,0,9.52061,0,0.128072,-1.71789
UL,21.065,2106,4,3,12,1,7,1,0,936,16,0,9.48243,0,0.140473,-1.72172
UL,21.0652,2106,5,0,12,1,7,1,0,936,16,0,9.52334,0,0.1153,-1.71366
UL,21.0666,2106,6,2,1,3,7,1,0,2538,15,0,9.45466,0,0,-1.71894
UL,21.0668,2106,6,3,1,3,7,1,0,2538,15,0,9.44289,0,0,-1.71509
UL,21.0671,2106,7,0,1,4,7,1,0,3386,15,0,9.41157,0,0,-1.73795
UL,21.0673,2106,7,1,1,1,7,1,0,936,16,0,9.39086,1,0.222762,-1.74263
UL,21.068,2106,8,0,1,1,7,1,0,936,16,1,9.32963,0,0,-1.75625
UL,21.0723,2107,2,1,1,1,7,1,0,842,15,0,9.22118,0,4.04169e-08,-1.80341
UL,21.0725,2107,2,2,1,1,7,1,0,842,15,0,9.18634,0,1.17876e-07,-1.81785
UL,21.0728,2107,2,3,1,1,7,1,0,842,15,0,9.18688,0,1.93391e-07,-1.82472
UL,21.0877,2108,7,2,1,8,7,1,0,6778,15,0,10.2554,0,0,-1.44123
UL,21.088,2108,7,3,7,6,7,1,0,5082,15,0,10.1476,0,0,-1.48358
UL,21.0882,2108,8,0,7,6,7,1,0,5082,15,0,10.1111,0,0,-1.47773
UL,21.0885,2108,8,1,7,6,7,1,0,5646,16,0,10.0693,0,7.84816e-10,-1.47977
UL,21.0887,2108,8,2,8,5,7,1,0,4704,16,0,10.0593,0,5.554e-09,-1.49829
