DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.2382,4923,8,0,1,11,7,1,0,14242,20,0,16.0599,0,0,-1.49307
DL,49.2385,4923,8,1,1,11,7,1,0,14242,20,0,16.1625,0,0,-1.43691
DL,49.2387,4923,8,2,1,11,7,1,0,14242,20,0,16.1202,0,0,-1.48085
DL,49.239,4923,8,3,1,11,7,1,0,14242,20,0,16.194,0,0,-1.42914
DL,49.2392,4923,9,0,1,11,7,1,0,14242,20,0,16.1507,0,0,-1.4585
DL,49.2394,4923,9,1,1,7,7,1,0,9062,20,0,16.1524,0,0,-1.46782
DL,49.2395,4923,9,2,1,1,7,1,0,1291,20,0,16.187,0,0,-1.47179
DL,49.247,4924,7,0,1,1,7,1,0,1291,20,0,15.3973,0,0,-1.68112
DL,49.2597,4925,9,2,1,12,7,1,0,15536,20,0,15.148,0,1.86517e-14,-1.758
DL,49.26,4925,9,3,1,12,7,1,0,15536,20,0,15.1717,0,2.33147e-15,-1.74424
DL,49.2602,4926,0,0,1,12,7,1,0,15536,20,0,15.1572,0,4.94271e-13,-1.77982
DL,49.2605,4926,0,1,1,12,7,1,0,15536,20,0,15.1843,0,1.44551e-13,-1.7714
DL,49.2607,4926,0,2,1,12,7,1,0,15536,20,0,15.2632,0,0,-1.7068
DL,49.261,4926,0,3,1,11,7,1,0,14242,20,0,15.3044,0,0,-1.69853
DL,49.2612,4926,1,0,1,12,7,1,0,15536,20,0,15.2647,0,0,-1.71058
DL,49.2615,4926,1,1,1,12,7,1,0,15536,20,0,15.421,0,0,-1.65049
DL,49.2617,4926,1,2,1,12,7,1,0,15536,20,0,15.4417,0,0,-1.66164
DL,49.262,4926,1,3,1,12,7,1,0,15536,20,0,15.4445,0,0,-1.64063
DL,49.2622,4926,2,0,1,12,7,1,0,15536,20,0,15.5317,0,0,-1.60626
DL,49.2625,4926,2,1,1,12,7,1,0,15536,20,0,15.5008,0,0,-1.64821
DL,49.2627,4926,2,2,1,12,7,1,0,15536,20,0,15.4867,0,0,-1.64154
DL,49.263,4926,2,3,1,12,7,1,0,15536,20,0,15.5613,0,0,-1.61525
DL,49.2632,4926,3,0,1,11,7,1,0,14242,20,0,15.549,0,0,-1.63813
DL,49.2634,4926,3,1,1,10,7,1,0,12948,20,0,15.6056,0,0,-1.60676
DL,49.2637,4926,3,2,1,10,7,1,0,12948,20,0,15.642,0,0,-1.60444
DL,49.264,4926,3,3,1,11,7,1,0,14242,20,0,15.5207,0,0,-1.65352
DL,49.2642,4926,4,0,1,10,7,1,0,12948,20,0,15.4339,0,0,-1.64855
DL,49.2643,4926,4,1,1,1,7,1,0,1291,20,0,15.4787,0,0,-1.65644
DL,49.2872,4928,7,0,1,10,7,1,0,12948,20,0,14.9408,0,1.01201e-11,-1.80942
DL,49.2874,4928,7,1,1,10,7,1,0,12948,20,0,14.9623,0,4.58522e-13,-1.78696
DL,49.2877,4928,7,2,1,10,7,1,0,12948,20,0,15.0946,0,1.55431e-15,-1.75045
DL,49.288,4928,7,3,1,12,7,1,0,15536,20,0,15.105,0,2.33147e-14,-1.75925
DL,49.2882,4928,8,0,1,11,7,1,0,14242,20,0,15.2074,0,0,-1.70117
DL,49.2884,4928,8,1,1,10,7,1,0,12948,20,0,15.282,0,0,-1.67668
DL,49.2887,4928,8,2,1,12,7,1,0,15536,20,0,15.282,0,0,-1.67874
DL,49.289,4928,8,3,1,11,7,1,0,14242,20,0,15.3536,0,0,-1.65634
DL,49.2892,4928,9,0,1,10,7,1,0,12948,20,0,15.4344,0,0,-1.65982
DL,49.2895,4928,9,1,1,11,7,1,0,14242,20,0,15.4152,0,0,-1.65047
DL,49.2896,4928,9,2,1,5,7,1,0,6471,20,0,15.3955,0,0,-1.64581
DL,49.2898,4928,9,3,1,1,7,1,0,1291,20,0,15.4055,0,0,-1.67004
DL,49.2973,4929,7,1,1,1,7,1,0,1291,20,0,15.7008,0,0,-1.55413
DL,49.31,4930,9,3,1,12,7,1,0,15536,20,0,15.47,0,0,-1.67313
DL,49.3102,4931,0,0,1,12,7,1,0,15536,20,0,15.5064,0,0,-1.64536
DL,49.3105,4931,0,1,1,12,7,1,0,15536,20,0,15.548,0,0,-1.65619
DL,49.3107,4931,0,2,1,12,7,1,0,15536,20,0,15.4771,0,0,-1.66967
DL,49.311,4931,0,3,1,12,7,1,0,15536,20,0,15.4772,0,0,-1.66097
DL,49.3112,4931,1,0,1,11,7,1,0,14242,20,0,15.5245,0,0,-1.64653
DL,49.3115,4931,1,1,1,12,7,1,0,15536,20,0,15.523,0,0,-1.62943
DL,49.3117,4931,1,2,1,12,7,1,0,15536,20,0,15.5365,0,0,-1.63784
DL,49.3119,4931,1,3,1,5,7,1,0,6471,20,0,15.6626,0,0,-1.62032
DL,49.3122,4931,2,0,1,12,7,1,0,15536,20,0,15.6652,0,0,-1.60179
DL,49.3125,4931,2,1,1,12,7,1,0,15536,20,0,15.5225,0,0,-1.64844
DL,49.3126,4931,2,2,1,7,7,1,0,9062,20,0,15.4917,0,0,-1.65413
DL,49.313,4931,2,3,1,12,7,1,0,15536,20,0,15.4956,0,0,-1.64281
DL,49.3132,4931,3,0,1,11,7,1,0,14242,20,0,15.6571,0,0,-1.62777
DL,49.3133,4931,3,1,1,1,7,1,0,1291,20,0,15.6712,0,0,-1.61516
DL,49.3143,4931,4,1,1,1,7,1,0,1291,20,0,15.8365,0,0,-1.54569
DL,49.3355,4933,5,2,1,1,7,1,0,1291,20,0,15.7374,0,0,-1.62022
DL,52.1578,5215,7,3,1,1,7,1,0,60,0,0,9.14304,0,0,-0.596554
DL,52.1808,5218,0,3,1,1,7,1,0,753,14,0,8.91005,0,0,-1.89726
DL,52.1825,5218,2,2,1,1,7,1,0,753,14,0,8.85546,0,0,-1.90469
DL,52.2055,5220,5,2,1,1,7,1,0,753,14,0,8.89469,0,0,-1.96571
DL,52.4075,5240,7,2,1,1,7,1,0,60,0,0,8.81543,0,0,-0.588612
DL,52.4305,5243,0,2,1,1,7,1,0,753,14,0,9.01764,0,0,-1.85807
DL,52.6325,5263,2,2,1,1,7,1,0,60,0,0,9.74316,0,0,-0.482009
DL,52.6556,5265,5,2,1,2,7,1,0,1879,16,0,9.35418,0,0.0950565,-1.74155
DL,52.6575,5265,7,2,1,1,7,1,0,936,16,0,9.5518,0,0.0174315,-1.65152
DL,52.6806,5268,0,2,1,2,7,1,0,1879,16,0,9.84768,0,7.07263e-06,-1.58134
DL,52.6825,5268,2,2,1,1,7,1,0,936,16,0,9.90872,0,1.36437e-05,-1.50483
DL,52.7056,5270,5,2,1,2,7,1,0,1879,16,0,10.2254,0,8.21143e-12,-1.45019
DL,52.7075,5270,7,2,1,1,7,1,0,936,16,0,10.0256,0,8.14734e-05,-1.53486
DL,52.7306,5273,0,2,1,4,7,1,0,3764,16,0,9.95199,0,5.44158e-06,-1.5722
DL,52.7325,5273,2,2,1,1,7,1,0,936,16,0,9.88903,0,0.000671579,-1.57472
DL,52.7556,5275,5,2,1,6,7,1,0,5646,16,0,11.1486,0,0,-1.16308
DL,52.7558,5275,5,3,1,1,7,1,0,936,16,0,11.1689,0,0,-1.16749
DL,52.7575,5275,7,2,1,1,7,1,0,936,16,0,10.7059,0,1.01608e-12,-1.30635
DL,52.7807,5278,0,2,1,8,7,1,0,7531,16,0,11.7147,0,0,-1.07389
DL,52.7808,5278,0,3,1,1,7,1,0,936,16,0,11.6875,0,0,-1.02357
DL,52.7825,5278,2,2,1,1,7,1,0,936,16,0,11.8111,0,0,-1.017
DL,52.8057,5280,5,2,1,12,7,1,0,11299,16,0,12.3473,0,0,-0.936609
DL,52.8058,5280,5,3,1,1,7,1,0,936,16,0,12.5013,0,0,-0.920174
DL,52.8075,5280,7,2,1,1,7,1,0,1054,18,0,12.3884,0,0.000392759,-2.6195
DL,52.8307,5283,0,2,1,12,7,1,0,12711,18,0,13.1145,0,5.66214e-14,-2.35784
DL,52.8308,5283,0,3,1,4,7,1,0,4234,18,0,13.1147,0,1.33227e-15,-2.33546
DL,52.8325,5283,2,2,1,1,7,1,0,1054,18,0,12.8398,0,2.6577e-10,-2.44689
DL,52.8557,5285,5,2,1,12,7,1,0,12711,18,0,12.6881,0,1.58481e-06,-2.51487
DL,52.856,5285,5,3,1,12,7,1,0,12711,18,0,12.7542,0,1.01388e-07,-2.4847
DL,52.856,5285,6,0,1,1,7,1,0,1054,18,0,12.8469,0,3.24452e-12,-2.40745
DL,52.8575,5285,7,2,1,1,7,1,0,1054,18,0,12.4545,0,4.57003e-05,-2.58586
DL,52.8785,5287,8,2,1,1,7,1,0,1054,18,0,12.7611,0,8.24574e-09,-2.48085
DL,52.8807,5288,0,2,1,12,7,1,0,12711,18,0,12.846,0,4.75906e-10,-2.43248
DL,52.881,5288,0,3,1,12,7,1,0,12711,18,0,12.833,0,3.32018e-10,-2.42922
DL,52.8812,5288,1,0,1,12,7,1,0,12711,18,0,12.7422,0,5.66751e-08,-2.47865
DL,52.8813,5288,1,1,1,1,7,1,0,1054,18,0,12.6998,0,2.71248e-08,-2.49343
DL,52.9038,5290,3,3,1,1,7,1,0,1054,18,0,12.5951,0,1.4962e-06,-2.53978
DL,52.9057,5290,5,2,1,12,7,1,0,12711,18,0,12.1634,0,0.102393,-2.68682
DL,52.906,5290,5,3,1,12,7,1,0,12711,18,0,12.2858,0,0.0107497,-2.64003
DL,52.9062,5290,6,0,1,10,7,1,0,10593,18,0,12.367,0,0.000826014,-2.60016
DL,52.9063,5290,6,1,1,1,7,1,0,936,16,0,12.5246,0,0,-0.848867
DL,52.907,5290,6,3,1,11,7,1,0,11650,18,0,12.5087,0,8.17255e-06,-2.53506
DL,52.9072,5290,7,0,1,8,7,1,0,8471,18,0,12.3246,0,0.00266904,-2.62161
DL,52.9073,5290,7,1,1,1,7,1,0,1054,18,0,12.2105,0,0.00381215,-2.6611
DL,52.914,5291,4,0,1,1,7,1,0,1054,18,0,12.2269,0,0.00458751,-2.66486
DL,52.9275,5292,7,1,1,12,7,1,0,12711,18,0,12.5476,0,7.88351e-06,-2.53388
DL,52.9277,5292,7,2,1,8,7,1,0,8471,18,0,12.5183,0,5.78111e-05,-2.56395
DL,52.9278,5292,7,3,1,1,7,1,0,1054,18,0,12.5134,0,9.55161e-06,-2.56383
DL,52.931,5293,0,3,1,12,7,1,0,12711,18,0,12.4481,0,0.000122344,-2.56944
DL,52.9312,5293,1,0,1,12,7,1,0,12711,18,0,12.4521,0,0.000236158,-2.57867
DL,52.9315,5293,1,1,1,12,7,1,0,12711,18,0,12.5225,0,2.12946e-05,-2.54627
DL,52.9317,5293,1,2,1,12,7,1,0,12711,18,0,12.5527,0,6.03547e-06,-2.53063
DL,52.932,5293,1,3,1,12,7,1,0,12711,18,0,12.4956,0,2.94061e-05,-2.55041
DL,52.9322,5293,2,0,1,11,7,1,0,11650,18,0,12.4917,0,0.000263722,-2.58112
DL,52.9324,5293,2,1,1,8,7,1,0,8471,18,0,12.4399,0,0.000660691,-2.59909
DL,52.9325,5293,2,2,1,1,7,1,0,1054,18,0,12.4399,0,0.000179269,-2.60671
DL,52.933,5293,3,0,1,1,7,1,0,1054,18,0,12.4097,0,4.25744e-05,-2.58483
DL,52.955,5295,5,0,1,1,7,1,0,1054,18,0,12.8856,0,1.50813e-12,-2.40098
DL,52.9562,5295,6,0,1,12,7,1,0,12711,18,0,12.4151,0,0.00191281,-2.61036
DL,52.9565,5295,6,1,1,12,7,1,0,12711,18,0,12.4039,0,0.000876058,-2.59807
DL,52.9567,5295,6,2,1,12,7,1,0,12711,18,0,12.3935,0,0.000929072,-2.59897
DL,52.957,5295,6,3,1,12,7,1,0,12711,18,0,12.4453,0,0.000348634,-2.58428
DL,52.9572,5295,7,0,1,12,7,1,0,12711,18,0,12.5157,0,3.07282e-05,-2.55098
DL,52.9575,5295,7,1,1,11,7,1,0,11650,18,0,12.6554,0,8.96267e-07,-2.50907
DL,52.9577,5295,7,2,1,10,7,1,0,10593,18,0,12.6337,0,1.67501e-07,-2.49208
DL,52.9579,5295,7,3,1,10,7,1,0,10593,18,0,12.559,0,3.64052e-06,-2.52689
DL,52.9582,5295,8,0,1,11,7,1,0,11650,18,0,12.4593,0,0.000166144,-2.57454
DL,52.9585,5295,8,1,1,11,7,1,0,11650,18,0,12.382,0,0.0036893,-2.62223
DL,52.9586,5295,8,2,1,5,7,1,0,5295,18,0,12.2805,0,0.0151926,-2.66384
DL,52.9588,5295,8,3,1,1,7,1,0,1054,18,0,12.3148,0,0.000870519,-2.63321
DL,52.9653,5296,5,1,1,1,7,1,0,1054,18,0,12.6111,0,4.68983e-08,-2.49938
DL,52.979,5297,8,3,1,12,7,1,0,12711,18,0,12.2951,0,0.00563753,-2.62848
DL,52.9792,5297,9,0,1,12,7,1,0,12711,18,0,12.1195,0,0.188563,-2.7025
DL,52.9795,5297,9,1,1,12,7,1,0,12711,18,0,12.0641,0,0.261176,-2.71192
DL,52.9797,5297,9,2,1,12,7,1,0,12711,18,0,12.0848,0,0.589129,-2.74249
DL,52.98,5297,9,3,1,12,7,1,0,11299,16,0,12.2236,0,0,-0.944031
DL,52.9802,5298,0,0,1,11,7,1,0,10356,16,0,12.3832,0,0,-0.934401
DL,52.9805,5298,0,1,1,12,7,1,0,11299,16,0,12.505,0,0,-0.828656
DL,52.9807,5298,0,2,1,12,7,1,0,12711,18,0,12.5137,0,1.30041e-05,-2.54006
DL,52.9809,5298,0,3,1,5,7,1,0,5295,18,0,12.5186,0,9.30411e-06,-2.54703
DL,52.981,5298,1,0,1,1,7,1,0,1054,18,0,12.4364,0,1.71925e-05,-2.5719
DL,52.9815,5298,1,1,1,12,7,1,0,12711,18,0,12.3373,0,0.00317614,-2.61869
DL,52.9817,5298,1,2,1,12,7,1,0,12711,18,0,12.1799,0,0.0608089,-2.67479
DL,52.982,5298,1,3,1,12,7,1,0,12711,18,0,12.0077,1,0.570466,-2.74091
DL,52.9822,5298,2,0,1,12,7,1,0,12711,18,0,11.9381,1,0.863221,-2.76944
DL,52.9825,5298,2,1,1,12,7,1,0,12711,18,0,12.0044,1,0.650535,-2.74775
DL,52.9827,5298,2,2,1,11,7,1,0,10356,16,0,12.0918,0,0,-0.968749
DL,52.983,5298,2,3,1,12,7,1,0,12711,18,1,12.2388,0,0,-2.6932
DL,52.9832,5298,3,0,1,12,7,1,0,12711,18,1,12.2698,0,0,-2.69229
DL,52.9835,5298,3,1,1,12,7,1,0,12711,18,1,12.274,0,0,-2.68136
DL,52.9837,5298,3,2,1,11,7,1,0,11650,18,0,12.2213,0,0.0186666,-2.65159
DL,52.984,5298,3,3,1,11,7,1,0,11650,18,0,12.0022,0,0.551542,-2.74116
DL,52.9842,5298,4,0,1,11,7,1,0,11650,18,0,11.8237,1,0.977235,-2.79711
DL,52.9844,5298,4,1,1,10,7,1,0,10593,18,0,11.7548,1,0.999208,-2.83366
DL,52.9847,5298,4,2,1,11,7,1,0,10356,16,0,11.7038,0,0,-1.02398
DL,52.985,5298,4,3,1,11,7,1,0,10356,16,0,11.7501,0,0,-1.11214
DL,52.9852,5298,5,0,1,11,7,1,0,11650,18,1,11.8451,0,0,-2.8021
DL,52.9854,5298,5,1,1,10,7,1,0,10593,18,1,11.907,0,0,-2.8027
DL,52.9856,5298,5,2,1,5,7,1,0,4704,16,0,12.0833,0,0,-0.920722
DL,53.0067,5300,6,2,1,12,7,1,0,12711,18,0,12.8441,0,8.50445e-10,-2.43779
DL,53.0069,5300,6,3,1,9,7,1,0,9532,18,0,12.8749,0,2.14695e-10,-2.42772
DL,53.007,5300,7,0,1,1,7,1,0,1054,18,0,12.8792,0,2.52984e-11,-2.42533
DL,53.0076,5300,7,2,1,6,7,1,0,6352,18,0,12.921,0,2.31835e-11,-2.41141
DL,53.008,5300,7,3,1,11,7,1,0,11650,18,0,12.9718,0,7.56621e-11,-2.41666
DL,53.0082,5300,8,0,1,11,7,1,0,11650,18,0,13.0099,0,1.9682e-12,-2.38607
DL,53.0085,5300,8,1,1,12,7,1,0,12711,18,0,13.0462,0,4.17111e-13,-2.37326
DL,53.0087,5300,8,2,1,11,7,1,0,11650,18,0,12.976,0,1.93978e-12,-2.38596
DL,53.0089,5300,8,3,1,10,7,1,0,10593,18,0,12.9519,0,4.4015e-11,-2.41312
DL,53.009,5300,9,0,1,1,7,1,0,1054,18,0,12.8221,0,1.23546e-09,-2.46168
DL,53.0095,5300,9,1,1,11,7,1,0,11650,18,0,12.7657,0,6.87572e-08,-2.48128
DL,53.0095,5300,9,2,1,1,7,1,0,1054,18,0,12.7998,0,2.46373e-09,-2.46853
DL,53.01,5300,9,3,1,11,7,1,0,11650,18,0,12.7504,0,5.55702e-08,-2.47907
DL,53.0102,5301,0,0,1,12,7,1,0,12711,18,0,12.7303,0,1.10392e-07,-2.48559
DL,53.0105,5301,0,1,1,12,7,1,0,12711,18,0,12.6281,0,3.02602e-06,-2.5224
DL,53.0107,5301,0,2,1,10,7,1,0,10593,18,0,12.6007,0,9.73727e-06,-2.53887
DL,53.0108,5301,0,3,1,1,7,1,0,1054,18,0,12.5716,0,1.61685e-06,-2.54075
DL,53.0168,5301,6,3,1,1,7,1,0,1054,18,0,13.1474,0,0,-2.3112
DL,53.031,5303,0,3,1,12,7,1,0,12711,18,0,12.8405,0,1.52571e-09,-2.44321
DL,53.0312,5303,1,0,1,12,7,1,0,12711,18,0,12.8169,0,6.26304e-09,-2.45664
DL,53.0315,5303,1,1,1,12,7,1,0,12711,18,0,12.8655,0,6.9787e-10,-2.43597
DL,53.0317,5303,1,2,1,12,7,1,0,12711,18,0,12.8233,0,4.59248e-10,-2.43216
DL,53.032,5303,1,3,1,12,7,1,0,12711,18,0,12.807,0,2.89419e-09,-2.44924
DL,53.0322,5303,2,0,1,11,7,1,0,11650,18,0,12.7531,0,4.47284e-08,-2.47684
DL,53.0325,5303,2,1,1,12,7,1,0,12711,18,0,12.6786,0,2.02496e-06,-2.5177
DL,53.0327,5303,2,2,1,12,7,1,0,12711,18,0,12.6529,0,5.77652e-06,-2.5301
DL,53.033,5303,2,3,1,12,7,1,0,12711,18,0,12.6358,0,1.93606e-05,-2.54506
DL,53.0332,5303,3,0,1,12,7,1,0,12711,18,0,12.6395,0,3.13406e-06,-2.52281
DL,53.0335,5303,3,1,1,12,7,1,0,12711,18,0,12.6489,0,8.11357e-07,-2.50727
DL,53.0337,5303,3,2,1,12,7,1,0,12711,18,0,12.6147,0,2.13285e-06,-2.51831
DL,53.034,5303,3,3,1,12,7,1,0,12711,18,0,12.6746,0,6.64528e-07,-2.50503
DL,53.0342,5303,4,0,1,12,7,1,0,12711,18,0,12.6862,0,2.48658e-07,-2.49425
DL,53.0345,5303,4,1,1,11,7,1,0,11650,18,0,12.7982,0,6.50447e-09,-2.4576
DL,53.0347,5303,4,2,1,10,7,1,0,10593,18,0,13.0071,0,1.41038e-11,-2.40341
DL,53.0349,5303,4,3,1,10,7,1,0,10593,18,0,13.0069,0,4.76241e-12,-2.39437
DL,53.0352,5303,5,0,1,11,7,1,0,11650,18,0,13.0744,0,4.08562e-14,-2.3559
DL,53.0355,5303,5,1,1,11,7,1,0,11650,18,0,13.2512,0,0,-2.27406
DL,53.0357,5303,5,2,1,11,7,1,0,11650,18,0,13.2103,0,0,-2.30283
DL,53.036,5303,5,3,1,11,7,1,0,11650,18,0,13.143,0,0,-2.32964
DL,53.0361,5303,6,0,1,2,7,1,0,2115,18,0,13.1567,0,3.26406e-14,-2.36693
DL,53.0584,5305,8,1,1,8,7,1,0,8471,18,0,12.6053,0,5.73378e-07,-2.50728
DL,53.0587,5305,8,2,1,8,7,1,0,8471,18,0,12.6049,0,5.71222e-07,-2.50724
DL,53.0589,5305,8,3,1,9,7,1,0,9532,18,0,12.5371,0,8.43903e-06,-2.53802
DL,53.0592,5305,9,0,1,10,7,1,0,10593,18,0,12.4598,0,7.18331e-05,-2.5648
DL,53.0595,5305,9,1,1,11,7,1,0,11650,18,0,12.2088,0,0.0418137,-2.66795
DL,53.0597,5305,9,2,1,11,7,1,0,11650,18,0,12.1559,0,0.157329,-2.6991
DL,53.06,5305,9,3,1,11,7,1,0,11650,18,0,12.113,0,0.204692,-2.70632
DL,53.0602,5306,0,0,1,11,7,1,0,11650,18,0,12.0942,0,0.320979,-2.7201
DL,53.0605,5306,0,1,1,11,7,1,0,10356,16,0,12.1115,0,0,-0.967986
DL,53.0607,5306,0,2,1,11,7,1,0,10356,16,0,12.1273,0,0,-1.00135
DL,53.061,5306,0,3,1,11,7,1,0,10356,16,0,12.1672,0,0,-0.934744
DL,53.0612,5306,1,0,1,11,7,1,0,10356,16,0,12.3015,0,0,-0.927758
DL,53.0615,5306,1,1,1,11,7,1,0,10356,16,0,12.3732,0,0,-0.889133
DL,53.0617,5306,1,2,1,9,7,1,0,9532,18,0,12.4359,0,0.000430192,-2.59135
DL,53.0618,5306,1,3,1,1,7,1,0,1054,18,0,12.5251,0,5.88803e-06,-2.55736
DL,53.0685,5306,8,2,1,1,7,1,0,1054,18,0,12.1468,0,0.00908438,-2.6794
DL,53.082,5308,1,3,1,12,7,1,0,12711,18,0,11.8754,0,0.77835,-2.75964
DL,53.0822,5308,2,0,1,12,7,1,0,12711,18,0,11.9074,0,0.706995,-2.75277
DL,53.0825,5308,2,1,1,12,7,1,0,12711,18,0,11.7724,1,0.994988,-2.80935
DL,53.0827,5308,2,2,1,12,7,1,0,11299,16,0,11.7642,0,0,-1.02361
DL,53.083,5308,2,3,1,12,7,1,0,11299,16,0,11.7588,0,0,-1.06863
DL,53.0832,5308,3,0,1,11,7,1,0,10356,16,0,11.725,0,0,-1.02893
DL,53.0835,5308,3,1,1,12,7,1,0,12711,18,1,11.6526,0,0,-2.83643
DL,53.0837,5308,3,2,1,12,7,1,0,11299,16,0,11.6509,0,0,-1.08195
DL,53.084,5308,3,3,1,12,7,1,0,11299,16,0,11.6829,0,0,-1.03979
DL,53.0842,5308,4,0,1,12,7,1,0,11299,16,0,11.6532,0,0,-1.08205
DL,53.0845,5308,4,1,1,12,7,1,0,11299,16,0,11.6952,0,0,-1.05357
DL,53.0847,5308,4,2,1,12,7,1,0,11299,16,0,11.6812,0,0,-1.03633
DL,53.085,5308,4,3,1,12,7,1,0,11299,16,0,11.7103,0,0,-1.0577
DL,53.0852,5308,5,0,1,12,7,1,0,11299,16,0,11.654,0,0,-1.05439
DL,53.0855,5308,5,1,1,11,7,1,0,10356,16,0,11.6898,0,0,-1.06804
DL,53.0857,5308,5,2,1,10,7,1,0,9414,16,0,11.6588,0,0,-1.11243
DL,53.0859,5308,5,3,1,10,7,1,0,9414,16,0,11.6804,0,0,-1.06131
DL,53.0862,5308,6,0,1,11,7,1,0,10356,16,0,11.6844,0,0,-1.09424
DL,53.0865,5308,6,1,1,11,7,1,0,10356,16,0,11.6775,0,0,-1.05136
DL,53.0867,5308,6,2,1,11,7,1,0,10356,16,0,11.6373,0,0,-1.05224
DL,53.087,5308,6,3,1,11,7,1,0,10356,16,0,11.646,0,0,-1.09546
DL,53.0872,5308,7,0,1,11,7,1,0,10356,16,0,11.6264,0,0,-1.06045
DL,53.0874,5308,7,1,1,8,7,1,0,7531,16,0,11.5894,0,0,-1.07159
DL,53.0875,5308,7,2,1,1,7,1,0,936,16,0,11.6852,0,0,-1.06685
DL,53.1094,5310,9,1,1,6,7,1,0,5646,16,0,12.098,0,0,-0.944959
DL,53.1096,5310,9,2,1,6,7,1,0,5646,16,0,12.158,0,0,-0.9818
DL,53.1099,5310,9,3,1,6,7,1,0,5646,16,0,12.2275,0,0,-0.927224
DL,53.1102,5311,0,0,1,8,7,1,0,7531,16,0,12.1875,0,0,-0.940471
DL,53.1105,5311,0,1,1,11,7,1,0,11650,18,0,12.2349,0,0.0284537,-2.65996
DL,53.1107,5311,0,2,1,11,7,1,0,11650,18,0,12.084,0,0.197308,-2.70528
DL,53.111,5311,0,3,1,11,7,1,0,11650,18,0,11.9476,1,0.693785,-2.75356
DL,53.1112,5311,1,0,1,11,7,1,0,11650,18,0,11.9351,1,0.83223,-2.76772
DL,53.1115,5311,1,1,1,11,7,1,0,10356,16,0,11.8325,0,0,-1.03469
DL,53.1117,5311,1,2,1,11,7,1,0,10356,16,0,11.7242,0,0,-1.10215
DL,53.112,5311,1,3,1,11,7,1,0,11650,18,1,11.7017,0,0,-2.80841
DL,53.1122,5311,2,0,1,11,7,1,0,11650,18,1,11.8571,0,0,-2.78182
DL,53.1125,5311,2,1,1,12,7,1,0,11299,16,0,11.874,0,0,-1.04958
DL,53.1127,5311,2,2,1,12,7,1,0,11299,16,0,11.9592,0,0,-0.976198
DL,53.113,5311,2,3,1,12,7,1,0,11299,16,0,12.0013,0,0,-0.97365
DL,53.1132,5311,3,0,1,11,7,1,0,10356,16,0,12.1607,0,0,-0.961974
DL,53.1134,5311,3,1,1,9,7,1,0,8471,16,0,12.2555,0,0,-0.888801
DL,53.1135,5311,3,2,1,1,7,1,0,936,16,0,12.3086,0,0,-0.911294
DL,53.1195,5311,9,2,1,1,7,1,0,1054,18,0,12.3522,0,0.000148723,-2.60376
DL,53.1337,5313,3,2,1,12,7,1,0,12711,18,0,12.4857,0,0.000388859,-2.58588
DL,53.134,5313,3,3,1,12,7,1,0,12711,18,0,12.489,0,0.000226053,-2.57804
DL,53.1342,5313,4,0,1,12,7,1,0,12711,18,0,12.5785,0,1.56273e-06,-2.51471
DL,53.1345,5313,4,1,1,12,7,1,0,12711,18,0,12.5866,0,7.64919e-07,-2.5066
DL,53.1347,5313,4,2,1,12,7,1,0,12711,18,0,12.6743,0,5.9159e-08,-2.47909
DL,53.135,5313,4,3,1,11,7,1,0,11650,18,0,12.6569,0,3.126e-08,-2.47318
DL,53.1352,5313,5,0,1,12,7,1,0,12711,18,0,12.5965,0,1.23882e-06,-2.51205
DL,53.1355,5313,5,1,1,12,7,1,0,12711,18,0,12.6165,0,2.2616e-06,-2.51899
DL,53.1357,5313,5,2,1,12,7,1,0,12711,18,0,12.5814,0,1.31218e-05,-2.54017
DL,53.136,5313,5,3,1,12,7,1,0,12711,18,0,12.4643,0,0.000340539,-2.58394
DL,53.1362,5313,6,0,1,12,7,1,0,12711,18,0,12.4453,0,0.00025029,-2.5795
DL,53.1365,5313,6,1,1,12,7,1,0,12711,18,0,12.2551,0,0.0142392,-2.64526
DL,53.1367,5313,6,2,1,9,7,1,0,9532,18,0,12.1844,0,0.0432253,-2.67303
DL,53.1368,5313,6,3,1,1,7,1,0,1054,18,0,12.2047,0,0.00381679,-2.66112
DL,53.1372,5313,7,0,1,11,7,1,0,11650,18,0,12.2129,0,0.0363231,-2.66498
DL,53.1374,5313,7,1,1,10,7,1,0,10593,18,0,12.2073,0,0.0355796,-2.6673
DL,53.1377,5313,7,2,1,10,7,1,0,10593,18,0,12.2696,0,0.017982,-2.65344
DL,53.1379,5313,7,3,1,10,7,1,0,10593,18,0,12.3257,0,0.0134496,-2.64783
DL,53.1382,5313,8,0,1,11,7,1,0,11650,18,0,12.3505,0,0.00566935,-2.62963
DL,53.1385,5313,8,1,1,11,7,1,0,11650,18,0,12.3376,0,0.00523137,-2.62823
DL,53.1387,5313,8,2,1,11,7,1,0,11650,18,0,12.4376,0,0.000819258,-2.59797
DL,53.139,5313,8,3,1,11,7,1,0,11650,18,0,12.4314,0,0.000550964,-2.59195
DL,53.1391,5313,9,0,1,7,7,1,0,7413,18,0,12.4661,0,0.000123498,-2.57699
DL,53.1393,5313,9,1,1,1,7,1,0,1054,18,0,12.5226,0,2.26856e-06,-2.54501
DL,53.1611,5316,1,0,1,6,7,1,0,6352,18,0,12.4649,0,4.21115e-05,-2.56355
