DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,53.046,5304,5,3,11,2,5,1,0,170,2,0,-3.78718,0,1.38778e-15,-6.46979
UL,53.0462,5304,6,0,12,1,5,1,0,83,2,0,-3.84049,0,3.50695e-08,-6.46931
UL,53.0465,5304,6,1,12,1,5,1,0,83,2,0,-3.82788,0,1.52004e-07,-6.52634
UL,53.0467,5304,6,2,12,1,5,1,0,83,2,0,-3.74382,0,3.9807e-08,-6.4741
UL,53.0472,5304,7,0,12,1,5,1,0,83,2,0,-3.69508,0,3.64283e-10,-6.31079
UL,53.0475,5304,7,1,11,2,5,1,0,170,2,0,-3.72424,0,0,-6.3731
UL,53.048,5304,7,3,12,1,5,1,0,83,2,0,-3.58832,0,3.62695e-10,-6.31065
UL,53.0482,5304,8,0,12,1,5,1,0,115,3,0,-3.63285,1,0.23379,-6.40222
UL,53.0487,5304,8,2,12,1,5,1,0,83,2,0,-3.87267,0,4.15509e-07,-6.5676
UL,53.0489,5304,8,3,10,1,5,1,0,115,3,1,-3.83138,0,0,-6.43295
UL,53.049,5304,8,3,11,2,5,1,0,170,2,0,-3.81481,0,3.33067e-16,-6.44287
UL,53.0497,5304,9,2,12,1,5,1,0,83,2,0,-3.90872,0,1.13577e-07,-6.51473
UL,53.05,5304,9,3,12,1,5,1,0,83,2,0,-3.9115,0,1.38214e-07,-6.52254
UL,53.0502,5305,0,0,12,1,5,1,0,83,2,0,-3.85656,0,1.6689e-08,-6.4417
UL,53.0505,5305,0,1,12,1,5,1,0,83,2,0,-3.94287,0,5.8834e-07,-6.58232
UL,53.0507,5305,0,2,12,1,5,1,0,83,2,0,-4.01011,0,2.33127e-06,-6.6431
UL,53.051,5305,0,3,12,1,5,1,0,83,2,0,-3.97327,0,1.29033e-07,-6.51979
UL,53.0513,5305,1,1,1,1,5,1,0,83,2,0,-3.74779,0,2.17042e-08,-6.45138
UL,53.0516,5305,1,2,1,2,5,1,0,170,2,0,-3.75311,0,0,-6.3879
UL,53.0521,5305,2,0,1,2,5,1,0,170,2,0,-3.75919,0,0,-6.39682
UL,53.0558,5305,5,3,1,1,5,1,0,115,3,0,-4.05991,1,0.617996,-6.68377
UL,53.056,5305,6,0,1,1,5,1,0,115,3,0,-4.11991,1,0.78454,-6.8241
UL,53.0563,5305,6,1,1,1,5,1,0,115,3,0,-4.19853,0,0.785443,-6.82501
UL,53.0565,5305,6,2,1,1,5,1,0,115,3,1,-4.19133,0,0,-6.70459
UL,53.0568,5305,6,3,1,1,5,1,0,115,3,1,-4.0726,0,0,-6.78741
UL,53.0605,5306,0,1,12,1,5,1,0,83,2,0,-4.37187,0,0.000270521,-6.89499
UL,53.0607,5306,0,2,11,2,5,1,0,170,2,0,-4.48791,0,5.76883e-07,-6.9522
UL,53.061,5306,0,3,10,3,5,1,0,257,2,0,-4.46546,0,7.98848e-06,-7.04531
UL,53.0612,5306,1,0,12,1,5,1,0,83,2,0,-4.33668,0,8.3508e-05,-6.82499
UL,53.0615,5306,1,1,12,1,5,1,0,83,2,0,-4.18457,0,1.16939e-05,-6.72018
UL,53.0617,5306,1,2,12,1,5,1,0,83,2,0,-4.15291,0,2.39398e-05,-6.75683
UL,53.062,5306,1,3,12,1,5,1,0,83,2,0,-4.16934,0,1.75e-05,-6.7406
UL,53.0622,5306,2,0,12,1,5,1,0,83,2,0,-4.20448,0,6.64672e-05,-6.8121
UL,53.0625,5306,2,1,12,1,5,1,0,83,2,0,-4.17521,0,4.12146e-06,-6.66955
UL,53.0627,5306,2,2,12,1,5,1,0,83,2,0,-4.07947,0,4.31483e-06,-6.67171
UL,53.063,5306,2,3,12,1,5,1,0,83,2,0,-4.07867,0,2.57549e-06,-6.64767
UL,53.0635,5306,3,1,12,1,5,1,0,83,2,0,-4.00651,0,6.69125e-06,-6.6927
UL,53.0637,5306,3,2,11,2,5,1,0,170,2,0,-3.99366,0,1.68798e-12,-6.61351
UL,53.0642,5306,4,0,12,1,5,1,0,83,2,0,-3.9899,0,3.07043e-07,-6.55499
UL,53.0645,5306,4,1,12,1,5,1,0,83,2,0,-3.98595,0,1.18991e-06,-6.61289
UL,53.065,5306,4,3,12,1,5,1,0,83,2,0,-4.01952,0,1.07902e-06,-6.60858
UL,53.0652,5306,5,0,11,2,5,1,0,170,2,0,-4.05852,0,1.26834e-11,-6.65877
UL,53.0657,5306,5,2,12,1,5,1,0,83,2,0,-3.99622,0,5.73058e-07,-6.58119
UL,53.066,5306,5,3,12,1,5,1,0,83,2,0,-3.91679,0,4.01911e-07,-6.5662
UL,53.0665,5306,6,1,11,2,5,1,0,170,2,0,-3.74358,0,3.77476e-15,-6.48899
UL,53.0667,5306,6,2,10,3,5,1,0,257,2,0,-3.6589,0,0,-6.33443
UL,53.0672,5306,7,0,12,1,5,1,0,83,2,0,-3.6626,0,4.74467e-09,-6.39668
UL,53.0675,5306,7,1,11,2,5,1,0,233,3,0,-3.80956,0,0.159114,-6.49596
UL,53.0677,5306,7,2,11,2,5,1,0,233,3,0,-3.78658,0,0.0865953,-6.4246
UL,53.068,5306,7,3,12,1,5,1,0,83,2,0,-3.84223,0,1.38773e-08,-6.43496
UL,53.0685,5306,8,1,12,1,5,1,0,115,3,0,-3.81767,0,0.383313,-6.51783
UL,53.0687,5306,8,2,11,2,5,1,0,170,2,0,-3.81301,0,1.66533e-16,-6.42903
UL,53.0695,5306,9,1,12,1,5,1,0,115,3,0,-3.86041,0,0.306855,-6.46147
UL,53.0697,5306,9,2,12,1,5,1,0,115,3,0,-3.80894,1,0.317277,-6.46941
UL,53.07,5306,9,3,11,2,5,1,0,233,3,0,-3.92009,1,0.360613,-6.62462
UL,53.0702,5307,0,0,12,1,5,1,0,83,2,0,-4.06119,0,3.98545e-06,-6.66797
UL,53.0705,5307,0,1,11,1,5,1,0,115,3,1,-4.09665,0,0,-6.55909
UL,53.0705,5307,0,1,12,1,5,1,0,83,2,0,-4.09549,0,2.88653e-06,-6.65292
UL,53.0707,5307,0,2,11,2,5,1,0,233,3,1,-4.07447,0,0,-6.66738
UL,53.071,5307,0,3,12,1,5,1,0,83,2,0,-4.05045,0,4.77976e-06,-6.67656
UL,53.0712,5307,1,0,11,2,5,1,0,170,2,0,-3.93403,0,1.00475e-14,-6.50778
UL,53.0715,5307,1,1,11,2,5,1,0,170,2,0,-3.97378,0,4.47808e-13,-6.58494
UL,53.072,5307,1,3,12,1,5,1,0,83,2,0,-3.78722,0,1.05635e-08,-6.42509
UL,53.0722,5307,2,0,11,2,5,1,0,170,2,0,-3.80626,0,6.10623e-16,-6.45486
UL,53.0725,5307,2,1,12,1,5,1,0,83,2,0,-3.81145,0,5.84919e-08,-6.48881
UL,53.073,5307,2,3,12,1,5,1,0,83,2,0,-3.89312,0,6.99655e-08,-6.49573
UL,53.0732,5307,3,0,11,2,5,1,0,170,2,0,-3.72923,0,1.03251e-14,-6.50836
UL,53.0737,5307,3,2,12,1,5,1,0,83,2,0,-3.78456,0,7.16915e-08,-6.49668
UL,53.074,5307,3,3,12,1,5,1,0,83,2,0,-3.75818,0,4.1686e-08,-6.47585
UL,53.0745,5307,4,1,12,1,5,1,0,83,2,0,-3.82457,0,7.38024e-09,-6.41226
UL,53.0747,5307,4,2,11,2,5,1,0,170,2,0,-3.91084,0,1.71529e-14,-6.51827
UL,53.0755,5307,5,1,12,1,5,1,0,83,2,0,-3.98452,0,9.36433e-07,-6.60237
UL,53.0757,5307,5,2,12,1,5,1,0,83,2,0,-3.98448,0,7.76259e-06,-6.69992
UL,53.076,5307,5,3,11,2,5,1,0,170,2,0,-3.907,0,4.00235e-13,-6.58256
UL,53.0762,5307,6,0,11,2,5,1,0,170,2,0,-3.91907,0,5.77316e-15,-6.49707
UL,53.0765,5307,6,1,11,2,5,1,0,170,2,0,-3.98734,0,6.14009e-13,-6.59165
UL,53.0767,5307,6,2,12,1,5,1,0,83,2,0,-3.88746,0,2.17247e-07,-6.54078
UL,53.077,5307,6,3,12,1,5,1,0,83,2,0,-3.99684,0,1.39706e-06,-6.62
UL,53.0772,5307,7,0,12,1,5,1,0,83,2,0,-4.05186,0,1.39692e-05,-6.72913
UL,53.0777,5307,7,2,12,1,5,1,0,83,2,0,-4.07418,0,1.8205e-06,-6.63187
UL,53.078,5307,7,3,11,2,5,1,0,170,2,0,-4.0449,0,1.90581e-12,-6.61617
UL,53.0785,5307,8,1,12,1,5,1,0,83,2,0,-4.05484,0,2.25466e-06,-6.64157
UL,53.0787,5307,8,2,12,1,5,1,0,83,2,0,-4.05281,0,6.40457e-07,-6.58594
UL,53.0792,5307,9,0,12,1,5,1,0,83,2,0,-4.14026,0,2.26571e-05,-6.75396
UL,53.0795,5307,9,1,11,2,5,1,0,170,2,0,-4.09563,0,1.22876e-11,-6.65804
UL,53.0807,5308,0,2,12,1,5,1,0,83,2,0,-4.3403,0,0.000735335,-6.96013
UL,53.081,5308,0,3,11,2,5,1,0,170,2,0,-4.32274,0,4.88687e-08,-6.8744
UL,53.0812,5308,1,0,10,3,5,1,0,257,2,0,-4.30008,0,1.94834e-09,-6.78338
UL,53.0815,5308,1,1,12,1,5,1,0,83,2,0,-4.31609,0,0.000168747,-6.86612
UL,53.082,5308,1,3,12,1,5,1,0,83,2,0,-4.37069,0,0.00013834,-6.85428
UL,53.0822,5308,2,0,11,2,5,1,0,170,2,0,-4.31046,0,4.02737e-08,-6.86863
UL,53.083,5308,2,3,12,1,5,1,0,83,2,0,-4.21446,0,2.37387e-05,-6.75639
UL,53.0832,5308,3,0,12,1,5,1,0,83,2,0,-4.28168,0,0.000143533,-6.85646
UL,53.0835,5308,3,1,11,2,5,1,0,170,2,0,-4.27765,0,1.36851e-09,-6.77401
UL,53.0837,5308,3,2,11,2,5,1,0,170,2,0,-4.22104,0,2.94674e-11,-6.6784
UL,53.084,5308,3,3,12,1,5,1,0,83,2,0,-4.25323,0,7.0169e-05,-6.81514
UL,53.0845,5308,4,1,12,1,5,1,0,83,2,0,-4.19695,0,5.0765e-05,-6.79714
UL,53.0847,5308,4,2,11,2,5,1,0,170,2,0,-4.19877,0,6.72576e-09,-6.81716
UL,53.0855,5308,5,1,12,1,5,1,0,83,2,0,-4.48144,0,0.000814802,-6.96715
UL,53.0857,5308,5,2,12,1,5,1,0,83,2,0,-4.51298,0,0.00382438,-7.08249
UL,53.086,5308,5,3,11,2,5,1,0,170,2,0,-4.39156,0,3.51481e-07,-6.93592
UL,53.0862,5308,6,0,11,2,5,1,0,170,2,0,-4.415,0,1.73578e-07,-6.91334
UL,53.0865,5308,6,1,11,2,5,1,0,170,2,0,-4.41421,0,1.02767e-06,-6.97163
UL,53.0867,5308,6,2,12,1,5,1,0,83,2,0,-4.43991,0,0.000863576,-6.97116
UL,53.087,5308,6,3,12,1,5,1,0,83,2,0,-4.34173,0,7.21976e-05,-6.81674
UL,53.0872,5308,7,0,12,1,5,1,0,83,2,0,-4.38704,0,0.000191901,-6.87388
UL,53.0877,5308,7,2,12,1,5,1,0,83,2,0,-4.29626,0,0.000100071,-6.83536
UL,53.088,5308,7,3,11,2,5,1,0,170,2,0,-4.18111,0,1.02174e-08,-6.82889
UL,53.0885,5308,8,1,12,1,5,1,0,83,2,0,-4.26611,0,0.000118949,-6.8454
UL,53.0887,5308,8,2,12,1,5,1,0,83,2,0,-4.34176,0,8.09617e-05,-6.82323
UL,53.0892,5308,9,0,12,1,5,1,0,83,2,0,-4.35182,0,0.000185492,-6.87182
UL,53.0895,5308,9,1,11,2,5,1,0,170,2,0,-4.46222,0,2.71881e-07,-6.92762
UL,53.0907,5309,0,2,12,1,5,1,0,83,2,0,-4.6488,0,0.0114905,-7.17868
UL,53.091,5309,0,3,11,2,5,1,0,170,2,0,-4.66492,0,4.43696e-05,-7.11366
UL,53.0912,5309,1,0,10,3,5,1,0,257,2,0,-4.64075,0,1.9801e-05,-7.08062
UL,53.0915,5309,1,1,12,1,5,1,0,83,2,0,-4.56768,0,0.00749776,-7.13961
UL,53.092,5309,1,3,12,1,5,1,0,83,2,0,-4.57238,0,0.00316951,-7.0674
UL,53.0922,5309,2,0,11,2,5,1,0,170,2,0,-4.54295,0,6.15401e-06,-7.0355
UL,53.093,5309,2,3,12,1,5,1,0,83,2,0,-4.78421,0,0.0208878,-7.23792
UL,53.0932,5309,3,0,12,1,5,1,0,83,2,0,-4.69878,0,0.0195044,-7.23082
UL,53.0935,5309,3,1,11,2,5,1,0,170,2,0,-4.66802,0,7.04713e-05,-7.1334
UL,53.0937,5309,3,2,11,2,5,1,0,170,2,0,-4.65302,0,3.73545e-05,-7.10647
UL,53.0942,5309,4,0,12,1,5,1,0,83,2,0,-4.60023,0,0.0040155,-7.08646
UL,53.0945,5309,4,1,11,2,5,1,0,170,2,0,-4.53021,0,1.41792e-06,-6.9827
UL,53.0947,5309,4,2,12,1,5,1,0,83,2,0,-4.52232,0,0.00232546,-7.04323
UL,53.095,5309,4,3,12,1,5,1,0,83,2,0,-4.62976,0,0.00704869,-7.13416
UL,53.0955,5309,5,1,12,1,5,1,0,83,2,0,-4.71372,0,0.0185263,-7.22555
UL,53.0957,5309,5,2,11,2,5,1,0,170,2,0,-4.68261,0,0.000176827,-7.17457
UL,53.0962,5309,6,0,12,1,5,1,0,83,2,0,-4.79842,0,0.0128381,-7.18924
UL,53.0965,5309,6,1,11,2,5,1,0,170,2,0,-4.75753,0,0.00104964,-7.26324
UL,53.097,5309,6,3,12,1,5,1,0,83,2,0,-4.85136,0,0.0382486,-7.30468
UL,53.0972,5309,7,0,11,2,5,1,0,170,2,0,-4.95376,0,0.0130417,-7.4195
UL,53.0975,5309,7,1,12,1,5,1,0,83,2,0,-4.99673,0,0.0776427,-7.39475
UL,53.0977,5309,7,2,12,1,5,1,0,83,2,0,-4.90457,0,0.0241267,-7.25314
UL,53.098,5309,7,3,12,1,5,1,0,83,2,0,-4.92998,0,0.0468104,-7.32887
UL,53.0982,5309,8,0,12,1,5,1,0,83,2,0,-4.80732,0,0.0237284,-7.25136
UL,53.0985,5309,8,1,12,1,5,1,0,83,2,0,-4.84146,0,0.0181832,-7.22364
UL,53.099,5309,8,3,12,1,5,1,0,83,2,0,-4.86776,0,0.0735526,-7.3873
UL,53.0992,5309,9,0,11,2,5,1,0,170,2,0,-4.9385,0,0.00607588,-7.36695
UL,53.0997,5309,9,2,12,1,5,1,0,83,2,0,-4.91596,0,0.0407082,-7.31203
UL,53.1,5309,9,3,12,1,5,1,0,83,2,0,-4.88561,0,0.0278066,-7.26852
UL,53.1005,5310,0,1,12,1,5,1,0,83,2,0,-4.78844,0,0.0330572,-7.28785
UL,53.1007,5310,0,2,11,2,5,1,0,170,2,0,-4.8401,0,0.00441899,-7.34658
UL,53.1012,5310,1,0,12,1,5,1,0,83,2,0,-4.76996,0,0.0117602,-7.18087
UL,53.1015,5310,1,1,11,2,5,1,0,170,2,0,-4.69374,0,0.000122287,-7.15774
UL,53.1017,5310,1,2,12,1,5,1,0,83,2,0,-4.66295,0,0.00315901,-7.06713
UL,53.102,5310,1,3,12,1,5,1,0,83,2,0,-4.73665,0,0.00441719,-7.0943
UL,53.1022,5310,2,0,12,1,5,1,0,83,2,0,-4.89514,0,0.039817,-7.30941
UL,53.1025,5310,2,1,12,1,5,1,0,83,2,0,-4.9063,0,0.0495854,-7.33597
UL,53.103,5310,2,3,12,1,5,1,0,83,2,0,-4.74134,0,0.0187085,-7.22655
UL,53.1032,5310,3,0,11,2,5,1,0,170,2,0,-4.63883,0,6.41447e-05,-7.12934
UL,53.1037,5310,3,2,12,1,5,1,0,83,2,0,-4.63209,0,0.00363291,-7.07832
UL,53.104,5310,3,3,12,1,5,1,0,83,2,0,-4.71562,0,0.0222938,-7.24475
UL,53.1045,5310,4,1,12,1,5,1,0,83,2,0,-4.78557,0,0.0156415,-7.20852
UL,53.1047,5310,4,2,11,2,5,1,0,170,2,0,-4.71396,0,0.000293719,-7.19851
UL,53.1055,5310,5,1,12,1,5,1,0,83,2,0,-4.6437,0,0.00650796,-7.12717
UL,53.1057,5310,5,2,12,1,5,1,0,83,2,0,-4.64929,0,0.00642322,-7.12603
UL,53.106,5310,5,3,11,2,5,1,0,170,2,0,-4.57833,0,3.86398e-06,-7.01832
UL,53.1062,5310,6,0,11,2,5,1,0,170,2,0,-4.54822,0,8.32779e-06,-7.04689
UL,53.1067,5310,6,2,11,2,5,1,0,170,2,0,-4.58805,0,8.94004e-06,-7.04959
UL,53.107,5310,6,3,11,2,5,1,0,170,2,0,-4.64983,0,9.35201e-06,-7.05131
UL,53.1075,5310,7,1,12,1,5,1,0,83,2,0,-4.76037,0,0.020223,-7.23456
UL,53.1077,5310,7,2,12,1,5,1,0,83,2,0,-4.79171,0,0.0280461,-7.26947
UL,53.1082,5310,8,0,12,1,5,1,0,83,2,0,-4.75058,0,0.0297488,-7.27599
UL,53.1085,5310,8,1,11,2,5,1,0,170,2,0,-4.79566,0,0.000474729,-7.22208
UL,53.109,5310,8,3,12,1,5,1,0,83,2,0,-4.72812,0,0.0220877,-7.24377
UL,53.1092,5310,9,0,11,2,5,1,0,170,2,0,-4.70219,0,0.000130054,-7.16052
UL,53.1095,5310,9,1,12,1,5,1,0,83,2,0,-4.71085,0,0.00981022,-7.16392
UL,53.1097,5310,9,2,12,1,5,1,0,83,2,0,-4.64119,0,0.00988311,-7.16461
UL,53.11,5310,9,3,12,1,5,1,0,83,2,0,-4.62864,0,0.00546747,-7.11219
UL,53.1107,5311,0,2,12,1,5,1,0,83,2,0,-4.56591,0,0.00230211,-7.04246
UL,53.1112,5311,1,0,11,2,5,1,0,170,2,0,-4.55285,0,8.51871e-05,-7.14167
UL,53.1115,5311,1,1,11,2,5,1,0,170,2,0,-4.45538,0,0.000146112,-7.1658
UL,53.112,5311,1,3,12,1,5,1,0,83,2,0,-4.17849,0,4.56878e-05,-6.79137
UL,53.1122,5311,2,0,11,2,5,1,0,170,2,0,-4.13925,0,1.32382e-09,-6.77313
UL,53.1125,5311,2,1,12,1,5,1,0,83,2,0,-4.1866,0,1.1791e-05,-6.72059
UL,53.1127,5311,2,2,12,1,5,1,0,83,2,0,-4.21306,0,1.27574e-05,-6.72455
UL,53.1132,5311,3,0,12,1,5,1,0,83,2,0,-4.18022,0,2.73618e-05,-6.76385
UL,53.1135,5311,3,1,11,2,5,1,0,170,2,0,-4.24119,0,1.67122e-09,-6.7793
UL,53.114,5311,3,3,12,1,5,1,0,83,2,0,-4.14165,0,2.97054e-05,-6.7682
UL,53.1142,5311,4,0,12,1,5,1,0,83,2,0,-4.27466,0,2.25497e-05,-6.75371
UL,53.1147,5311,4,2,12,1,5,1,0,83,2,0,-4.41688,0,0.000976868,-6.97974
UL,53.115,5311,4,3,11,2,5,1,0,170,2,0,-4.44058,0,2.04448e-06,-6.9955
UL,53.1155,5311,5,1,12,1,5,1,0,83,2,0,-4.47557,0,0.00259833,-7.05179
UL,53.1157,5311,5,2,11,2,5,1,0,170,2,0,-4.3757,0,9.65554e-08,-6.89507
UL,53.116,5311,5,3,12,1,5,1,0,83,2,0,-4.38882,0,8.95665e-05,-6.82899
UL,53.1162,5311,6,0,12,1,5,1,0,83,2,0,-4.3388,0,0.000190012,-6.87328
UL,53.1165,5311,6,1,12,1,5,1,0,83,2,0,-4.23013,0,8.99349e-05,-6.82922
UL,53.117,5311,6,3,12,1,5,1,0,83,2,0,-4.24072,0,3.35493e-05,-6.77468
UL,53.1172,5311,7,0,11,2,5,1,0,170,2,0,-4.2865,0,4.91404e-08,-6.87457
UL,53.118,5311,7,3,12,1,5,1,0,83,2,0,-4.27119,0,7.93587e-05,-6.82209
UL,53.1182,5311,8,0,12,1,5,1,0,83,2,0,-4.31146,0,8.34224e-05,-6.82493
UL,53.1185,5311,8,1,11,2,5,1,0,170,2,0,-4.33017,0,9.66122e-09,-6.82731
UL,53.1187,5311,8,2,11,2,5,1,0,170,2,0,-4.34804,0,4.31911e-07,-6.94264
UL,53.119,5311,8,3,12,1,5,1,0,83,2,0,-4.4163,0,0.00103244,-6.98362
UL,53.1195,5311,9,1,12,1,5,1,0,83,2,0,-4.43478,0,0.000270781,-6.89505
UL,53.1197,5311,9,2,11,2,5,1,0,170,2,0,-4.35607,0,1.6803e-07,-6.91231
UL,53.121,5312,0,3,12,1,5,1,0,83,2,0,-4.31217,0,5.25549e-05,-6.79905
UL,53.1212,5312,1,0,11,2,5,1,0,170,2,0,-4.23678,0,3.72107e-09,-6.80085
UL,53.1215,5312,1,1,10,3,5,1,0,257,2,0,-4.27407,0,1.20517e-08,-6.83357
UL,53.1217,5312,1,2,12,1,5,1,0,83,2,0,-4.29583,0,3.34339e-05,-6.7745
UL,53.1222,5312,2,0,12,1,5,1,0,83,2,0,-4.31622,0,0.000794155,-6.96539
UL,53.1225,5312,2,1,11,2,5,1,0,170,2,0,-4.2532,0,5.05986e-08,-6.87544
UL,53.123,5312,2,3,12,1,5,1,0,83,2,0,-4.14264,0,1.80154e-05,-6.74209
UL,53.1232,5312,3,0,11,2,5,1,0,170,2,0,-4.16138,0,5.59816e-11,-6.69365
UL,53.1235,5312,3,1,12,1,5,1,0,83,2,0,-4.27824,0,4.30409e-05,-6.78811
UL,53.1237,5312,3,2,12,1,5,1,0,83,2,0,-4.40331,0,0.00123312,-6.99624
UL,53.1242,5312,4,0,12,1,5,1,0,83,2,0,-4.45976,0,0.000818515,-6.96747
UL,53.1245,5312,4,1,11,2,5,1,0,170,2,0,-4.51884,0,4.81399e-06,-7.02638
UL,53.125,5312,4,3,12,1,5,1,0,83,2,0,-4.74056,0,0.0111544,-7.17588
UL,53.1252,5312,5,0,12,1,5,1,0,83,2,0,-4.77827,0,0.0122136,-7.18447
UL,53.1257,5312,5,2,12,1,5,1,0,83,2,0,-4.75419,0,0.0152937,-7.20629
UL,53.126,5312,5,3,11,2,5,1,0,170,2,0,-4.68504,0,0.00015974,-7.16988
UL,53.1265,5312,6,1,12,1,5,1,0,83,2,0,-4.61355,0,0.00755769,-7.14032
UL,53.1267,5312,6,2,12,1,5,1,0,83,2,0,-4.63766,0,0.00240521,-7.04582
UL,53.1272,5312,7,0,12,1,5,1,0,83,2,0,-4.67627,0,0.0122094,-7.18444
UL,53.1275,5312,7,1,11,2,5,1,0,170,2,0,-4.59775,0,1.27535e-05,-7.06328
UL,53.128,5312,7,3,12,1,5,1,0,83,2,0,-4.71952,1,0.0166069,-7.21449
UL,53.1282,5312,8,0,12,1,5,1,0,83,2,0,-4.75267,0,0.0157176,-7.209
UL,53.1287,5312,8,2,11,1,5,1,0,83,2,1,-4.75571,0,0,-7.23425
UL,53.1287,5312,8,2,12,1,5,1,0,83,2,0,-4.77671,0,0.02887,-7.27266
UL,53.129,5312,8,3,11,2,5,1,0,170,2,0,-4.86476,0,0.00197171,-7.29823
UL,53.1295,5312,9,1,12,1,5,1,0,83,2,0,-4.86171,0,0.0446994,-7.32325
UL,53.1297,5312,9,2,11,2,5,1,0,170,2,0,-4.91002,0,0.0110087,-7.40735
UL,53.13,5312,9,3,12,1,5,1,0,83,2,0,-4.88852,0,0.0332112,-7.28838
UL,53.1305,5313,0,1,12,1,5,1,0,83,2,0,-4.85185,0,0.0282623,-7.27031
UL,53.1307,5313,0,2,12,1,5,1,0,83,2,0,-4.88315,0,0.0292786,-7.27422
UL,53.1312,5313,1,0,12,1,5,1,0,83,2,0,-4.88339,0,0.0719524,-7.3843
UL,53.1315,5313,1,1,11,2,5,1,0,170,2,0,-4.81396,0,0.00148384,-7.28218
UL,53.1322,5313,2,0,12,1,5,1,0,83,2,0,-4.73915,0,0.0209176,-7.23807
UL,53.1325,5313,2,1,12,1,5,1,0,83,2,0,-4.76925,0,0.0115902,-7.17949
UL,53.1327,5313,2,2,7,2,5,1,0,170,2,0,-4.78627,0,0.000271514,-7.19474
UL,53.1328,5313,2,3,1,2,5,1,0,170,2,0,-4.77809,0,0.000523385,-7.22699
UL,53.1335,5313,3,2,1,1,5,1,0,83,2,0,-4.97334,0,0.06205,-7.36454
UL,53.1338,5313,3,3,1,3,5,1,0,257,2,0,-4.9603,0,0.00647196,-7.37109
UL,53.1341,5313,4,0,1,3,5,1,0,257,2,0,-5.05026,1,0.00633995,-7.36974
UL,53.1343,5313,4,1,1,2,5,1,0,170,2,0,-5.10686,0,0.01367,-7.42293
UL,53.1348,5313,4,3,1,3,5,1,0,257,2,1,-4.91853,0,0,-7.39756
UL,53.1378,5313,7,3,1,1,5,1,0,83,2,0,-5.01308,0,0.0588783,-7.35772
UL,53.138,5313,8,0,1,1,5,1,0,83,2,0,-4.91559,0,0.048998,-7.33449
UL,53.1383,5313,8,1,1,1,5,1,0,83,2,0,-4.79152,0,0.020514,-7.23604
UL,55.2875,5528,7,2,1,1,6,6,0,60,0,0,2.31645,0,0,-1.94696
UL,55.2878,5528,7,3,1,1,6,6,0,60,0,0,2.34958,0,0,-1.92869
UL,55.288,5528,8,0,1,1,6,6,0,60,0,0,2.36476,0,0,-1.92152
UL,58.817,5881,7,0,1,1,4,8,0,60,0,0,1.02322,0,0,-3.18436
UL,58.8173,5881,7,1,1,1,4,8,0,60,0,0,0.852046,0,0,-3.32925
UL,58.8175,5881,7,2,1,1,4,8,0,60,0,0,0.7323,0,0,-3.39016
UL,60.2598,6025,9,3,1,2,5,1,0,123,0,0,-2.89711,0,0,-5.78374
UL,60.2601,6026,0,0,1,2,5,1,0,123,0,0,-2.94582,0,0,-5.92069
UL,60.2603,6026,0,1,1,2,5,1,0,123,0,0,-2.98827,0,0,-5.80513
UL,60.2848,6028,4,3,1,2,5,1,0,233,3,0,-2.46038,0,2.00952e-10,-5.5645
UL,60.2851,6028,5,0,1,2,5,1,0,233,3,0,-2.4212,0,8.05467e-14,-5.38874
UL,60.2853,6028,5,1,1,2,5,1,0,233,3,0,-2.41241,0,9.66893e-13,-5.4409
UL,60.31,6031,0,0,1,1,5,1,0,146,4,0,-1.25241,0,4.68858e-12,-4.60835
UL,60.5101,6051,0,0,1,2,5,1,0,123,0,0,2.50003,0,0,-2.4797
UL,60.5103,6051,0,1,1,2,5,1,0,123,0,0,2.50258,0,0,-2.51469
UL,60.5106,6051,0,2,1,2,5,1,0,123,0,0,2.45825,0,0,-2.59837
UL,60.5353,6053,5,1,1,1,5,1,0,288,7,0,3.23769,0,0,-2.1697
UL,60.7353,6073,5,1,1,2,5,1,0,123,0,0,4.87208,0,0,-1.68729
UL,60.7356,6073,5,2,1,2,5,1,0,123,0,0,4.956,0,0,-1.57089
UL,60.7358,6073,5,3,1,2,5,1,0,123,0,0,4.99097,0,0,-1.52671
UL,60.7605,6076,0,2,1,1,5,1,0,398,9,0,3.27849,0,0.00449258,-2.04883
UL,60.7608,6076,0,3,1,1,5,1,0,398,9,0,3.23967,0,0.2218,-2.21789
UL,60.761,6076,1,0,1,1,5,1,0,398,9,0,3.29078,0,0.298284,-2.24005
UL,60.7855,6078,5,2,1,1,5,1,0,343,8,0,3.34497,0,5.21805e-15,-2.10683
UL,60.7858,6078,5,3,1,1,5,1,0,343,8,0,3.36613,0,2.58366e-12,-2.17971
UL,60.786,6078,6,0,1,1,5,1,0,343,8,0,3.32979,0,0,-2.00401
UL,60.8105,6081,0,2,1,1,5,1,0,398,9,0,3.29385,0,0.00949067,-2.07285
UL,60.8108,6081,0,3,1,1,5,1,0,398,9,0,3.16607,1,0.736649,-2.35052
UL,60.811,6081,1,0,1,1,5,1,0,398,9,0,3.08279,0,0.114078,-2.17709
UL,60.8115,6081,1,2,1,1,5,1,0,398,9,1,3.41186,0,0,-2.2056
UL,60.8355,6083,5,2,1,1,5,1,0,343,8,0,3.16363,0,2.56831e-08,-2.30998
