DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,21.6002,2160,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6004,2160,0,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.6005,2160,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6037,2160,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.604,2160,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6042,2160,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6045,2160,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6047,2160,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6049,2160,4,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.605,2160,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6058,2160,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6273,2162,7,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.629,2162,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6292,2162,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6295,2162,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6297,2162,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.63,2162,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6301,2163,0,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.6303,2163,0,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6375,2163,7,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6505,2165,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6507,2165,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6509,2165,0,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.651,2165,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6542,2165,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6545,2165,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6547,2165,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.655,2165,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6552,2165,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6554,2165,5,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.6555,2165,5,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6563,2165,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6778,2167,7,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.6795,2167,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6797,2167,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.68,2167,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6802,2168,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6805,2168,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.6806,2168,0,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.6808,2168,0,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.688,2168,8,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.701,2170,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7012,2170,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7014,2170,1,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.7015,2170,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.7047,2170,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.705,2170,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7052,2170,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7055,2170,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7057,2170,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7059,2170,5,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.706,2170,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.7068,2170,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.7283,2172,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.73,2172,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7302,2173,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7305,2173,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7307,2173,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.731,2173,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7311,2173,1,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.7313,2173,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.7385,2173,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.7515,2175,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7517,2175,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7519,2175,1,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.752,2175,2,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.7552,2175,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7555,2175,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7557,2175,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.756,2175,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7562,2175,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7564,2175,6,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,21.7565,2175,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.7573,2175,7,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.7788,2177,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.7805,2178,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,21.7806,2178,0,2,1,5,7,1,0,10826,28,0,25.4661,0,0,0
DL,21.7808,2178,0,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,21.803,2180,3,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.251,3625,1,0,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,36.274,3627,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.2758,3627,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.2988,3629,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.5008,3650,0,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,36.5238,3652,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.7258,3672,5,3,1,1,7,1,0,60,0,0,25.4661,0,0,0
DL,36.7488,3674,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.7505,3675,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.7735,3677,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.7753,3677,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.7983,3679,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.8,3680,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.8231,3682,3,0,1,2,7,1,0,4328,28,0,25.4661,0,0,0
DL,36.825,3682,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.8481,3684,8,0,1,3,7,1,0,6494,28,0,25.4661,0,0,0
DL,36.8483,3684,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.85,3685,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.8731,3687,3,0,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,36.8733,3687,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.875,3687,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.8981,3689,8,0,1,5,7,1,0,10826,28,0,25.4661,0,0,0
DL,36.8983,3689,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.9,3690,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.9232,3692,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,36.9233,3692,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.925,3692,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.9482,3694,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,36.9483,3694,8,1,1,4,7,1,0,8660,28,0,25.4661,0,0,0
DL,36.9485,3694,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.95,3695,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.9732,3697,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,36.9734,3697,3,1,1,10,7,1,0,21658,28,0,25.4661,0,0,0
DL,36.9735,3697,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.975,3697,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,36.9982,3699,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,36.9985,3699,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,36.9986,3699,8,2,1,6,7,1,0,12995,28,0,25.4661,0,0,0
DL,36.9988,3699,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37,3700,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.021,3702,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.0232,3702,3,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,37.0235,3702,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0237,3702,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0239,3702,3,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.024,3702,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.0313,3703,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.0441,3704,4,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.0443,3704,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.0482,3704,8,0,1,8,7,1,0,17327,28,0,25.4661,0,0,0
DL,37.0485,3704,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0487,3704,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.049,3704,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0492,3704,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0493,3704,9,1,1,2,7,1,0,4328,28,0,25.4661,0,0,0
DL,37.0503,3705,0,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.0713,3707,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.0735,3707,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0737,3707,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.074,3707,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0742,3707,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0745,3707,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0746,3707,4,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.0748,3707,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.0815,3708,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.095,3709,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0952,3709,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0954,3709,5,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.0955,3709,5,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.0987,3709,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.099,3709,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0992,3709,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0995,3709,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0997,3709,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.0999,3709,9,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.1,3710,0,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.1008,3710,0,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.1223,3712,2,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.124,3712,3,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1242,3712,4,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1245,3712,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1247,3712,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.125,3712,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1251,3712,5,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.1253,3712,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.1325,3713,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.1455,3714,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1457,3714,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1459,3714,5,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.146,3714,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.1492,3714,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1495,3714,9,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1497,3714,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.15,3714,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1502,3715,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1504,3715,0,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.1505,3715,0,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.1513,3715,1,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.1728,3717,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.1745,3717,4,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1747,3717,4,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.175,3717,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1752,3717,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1755,3717,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1756,3717,5,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.1758,3717,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.183,3718,3,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.196,3719,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1962,3719,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.1964,3719,6,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.1965,3719,6,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.1997,3719,9,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2,3719,9,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2002,3720,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2005,3720,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2007,3720,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2009,3720,0,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.201,3720,1,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.2018,3720,1,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.2233,3722,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.225,3722,4,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2252,3722,5,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2255,3722,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2257,3722,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.226,3722,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2261,3722,6,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.2263,3722,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.2335,3723,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.2465,3724,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2467,3724,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2469,3724,6,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.247,3724,7,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.2502,3725,0,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2505,3725,0,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2507,3725,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.251,3725,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2512,3725,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2514,3725,1,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.2515,3725,1,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.2523,3725,2,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.2738,3727,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.2755,3727,5,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2757,3727,5,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.276,3727,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2762,3727,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2765,3727,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2766,3727,6,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.2768,3727,6,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.284,3728,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.297,3729,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2972,3729,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.2974,3729,7,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.2975,3729,7,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.3007,3730,0,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.301,3730,0,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3012,3730,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3015,3730,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3017,3730,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3019,3730,1,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.302,3730,2,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.3028,3730,2,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.3243,3732,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.326,3732,5,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3262,3732,6,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3265,3732,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3267,3732,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.327,3732,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3271,3732,7,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.3273,3732,7,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.3345,3733,4,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.3475,3734,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3477,3734,7,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3479,3734,7,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.348,3734,8,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.3512,3735,1,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3515,3735,1,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3517,3735,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.352,3735,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3522,3735,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3524,3735,2,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.3525,3735,2,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.3533,3735,3,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.3748,3737,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.3765,3737,6,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3767,3737,6,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.377,3737,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3772,3737,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3775,3737,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3776,3737,7,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.3778,3737,7,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.385,3738,5,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.398,3739,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3982,3739,8,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.3984,3739,8,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.3985,3739,8,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.4017,3740,1,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.402,3740,1,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4022,3740,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4025,3740,2,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4027,3740,2,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4029,3740,2,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.403,3740,3,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.4038,3740,3,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.4253,3742,5,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.427,3742,6,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4272,3742,7,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4275,3742,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4277,3742,7,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.428,3742,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4281,3742,8,0,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.4283,3742,8,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.4355,3743,5,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.4485,3744,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4487,3744,8,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4489,3744,8,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.449,3744,9,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.4522,3745,2,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4525,3745,2,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4527,3745,2,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.453,3745,2,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4532,3745,3,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4534,3745,3,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.4535,3745,3,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.4543,3745,4,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.4758,3747,5,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.4775,3747,7,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4777,3747,7,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.478,3747,7,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4782,3747,8,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4785,3747,8,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4786,3747,8,2,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.4788,3747,8,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.486,3748,6,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.499,3749,8,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4992,3749,9,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.4994,3749,9,1,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.4995,3749,9,2,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.5027,3750,2,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.503,3750,2,3,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5032,3750,3,0,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5035,3750,3,1,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5037,3750,3,2,1,12,7,1,0,25993,28,0,25.4661,0,0,0
DL,37.5039,3750,3,3,1,7,7,1,0,15161,28,0,25.4661,0,0,0
DL,37.504,3750,4,0,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.5048,3750,4,3,1,1,7,1,0,2162,28,0,25.4661,0,0,0
DL,37.5263,3752,6,1,1,1,7,1,0,2162,28,0,25.4661,0,0,0
