DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,12.8897,1288,9,2,11,2,11,1,0,296,4,0,-1.84271,0,8.41543e-07,-4.92769
UL,12.89,1288,9,3,12,1,11,1,0,146,4,0,-1.82452,0,4.9685e-07,-4.91061
UL,12.8902,1289,0,0,12,1,11,1,0,146,4,0,-1.84301,0,6.42422e-07,-4.91889
UL,12.8905,1289,0,1,12,1,11,1,0,146,4,0,-1.83842,0,5.51794e-07,-4.91398
UL,12.8907,1289,0,2,12,1,11,1,0,146,4,0,-1.81679,0,3.17061e-07,-4.89637
UL,12.8909,1289,0,3,5,1,11,1,0,146,4,0,-1.89413,0,1.63149e-06,-4.94975
UL,12.891,1289,1,0,1,1,11,1,0,146,4,0,-1.99966,0,1.27533e-05,-5.02318
UL,12.8913,1289,1,1,1,1,11,1,0,146,4,0,-1.90365,0,2.08379e-06,-4.95809
UL,12.8918,1289,1,3,1,1,11,1,0,146,4,0,-2.04494,0,3.76105e-05,-5.06534
UL,12.8955,1289,5,2,1,1,11,1,0,146,4,0,-2.07278,0,0.000276089,-5.15139
UL,12.8958,1289,5,3,2,1,11,1,0,146,4,0,-2.11348,0,0.000528498,-5.18233
UL,12.896,1289,6,0,1,1,11,1,0,146,4,0,-2.12316,0,0.000666253,-5.19379
UL,12.9098,1290,9,3,1,1,11,1,0,146,4,0,-2.48,1,0.0330429,-5.4388
UL,12.91,1291,0,0,1,1,11,1,0,146,4,0,-2.53259,0,0.0511435,-5.47646
UL,12.9103,1291,0,1,1,1,11,1,0,146,4,0,-2.47074,0,0.0302139,-5.43149
UL,12.9107,1291,0,2,12,1,11,1,0,146,4,1,-2.51396,0,0,-5.44946
UL,12.912,1291,1,3,12,1,11,1,0,146,4,0,-2.5632,0,0.0561244,-5.48495
UL,12.9122,1291,2,0,12,1,11,1,0,146,4,0,-2.36979,0,0.00946123,-5.34618
UL,12.9125,1291,2,1,11,2,11,1,0,296,4,0,-2.44736,0,0.0202138,-5.40009
UL,12.9127,1291,2,2,12,1,11,1,0,146,4,0,-2.38469,0,0.0110181,-5.35651
UL,12.913,1291,2,3,12,1,11,1,0,146,4,0,-2.44418,0,0.0193085,-5.39665
UL,12.9132,1291,3,0,12,1,11,1,0,146,4,0,-2.44297,0,0.0192336,-5.39636
UL,12.9135,1291,3,1,12,1,11,1,0,146,4,0,-2.50514,0,0.0333894,-5.43966
UL,12.9137,1291,3,2,12,1,11,1,0,146,4,0,-2.5407,0,0.0432749,-5.46165
UL,12.914,1291,3,3,12,1,11,1,0,146,4,0,-2.5124,0,0.0328101,-5.43822
UL,12.9142,1291,4,0,12,1,11,1,0,146,4,0,-2.47649,0,0.0236679,-5.41215
UL,12.9145,1291,4,1,12,1,11,1,0,146,4,0,-2.50656,0,0.0303737,-5.43192
UL,12.9147,1291,4,2,12,1,11,1,0,146,4,0,-2.55575,1,0.0453886,-5.46582
UL,12.915,1291,4,3,12,1,11,1,0,146,4,0,-2.51656,0,0.0333773,-5.43963
UL,12.9152,1291,5,0,12,1,11,1,0,146,4,0,-2.60644,0,0.0708438,-5.50705
UL,12.9155,1291,5,1,11,1,11,1,0,146,4,1,-2.57816,0,0,-5.47743
UL,12.9155,1291,5,1,12,1,11,1,0,146,4,0,-2.61269,0,0.0755413,-5.51337
UL,12.9157,1291,5,2,12,1,11,1,0,146,4,0,-2.63265,0,0.0893828,-5.53045
UL,12.916,1291,5,3,12,1,11,1,0,146,4,0,-2.70129,0,0.140644,-5.5809
UL,12.9162,1291,6,0,12,1,11,1,0,146,4,0,-2.7035,0,0.142174,-5.5822
UL,12.9165,1291,6,1,12,1,11,1,0,146,4,0,-2.51877,0,0.0363902,-5.44683
UL,12.9167,1291,6,2,12,1,11,1,0,115,3,0,-2.73696,0,2.69889e-05,-5.6015
UL,12.917,1291,6,3,12,1,11,1,0,115,3,0,-2.79942,0,5.60258e-05,-5.64027
UL,12.9172,1291,7,0,12,1,11,1,0,146,4,0,-2.74203,0,0.150756,-5.58931
UL,12.9175,1291,7,1,12,1,11,1,0,115,3,0,-2.75531,0,2.15786e-05,-5.58999
UL,12.9177,1291,7,2,12,1,11,1,0,115,3,0,-2.68391,0,6.3552e-06,-5.52981
UL,12.918,1291,7,3,11,2,11,1,0,233,3,0,-2.65717,0,1.63863e-11,-5.50426
UL,12.9182,1291,8,0,12,1,11,1,0,115,3,0,-2.65138,0,2.75008e-06,-5.49095
UL,12.9185,1291,8,1,11,2,11,1,0,233,3,0,-2.65564,0,7.75557e-12,-5.48707
UL,12.9187,1291,8,2,12,1,11,1,0,146,4,0,-2.70587,0,0.079557,-5.51854
UL,12.919,1291,8,3,12,1,11,1,0,115,3,0,-2.85741,0,4.16415e-05,-5.62429
UL,12.9191,1291,9,0,6,1,11,1,0,146,4,0,-2.87395,0,0.212941,-5.63464
UL,12.9193,1291,9,1,1,1,11,1,0,146,4,0,-2.80505,0,0.14158,-5.58169
UL,12.9196,1291,9,2,1,2,11,1,0,233,3,0,-2.83612,0,8.69245e-10,-5.60179
UL,12.92,1292,0,0,1,1,11,1,0,115,3,0,-2.9507,0,0.000130395,-5.68765
UL,12.9203,1292,0,1,1,1,11,1,0,115,3,0,-2.85486,0,3.76212e-05,-5.6189
UL,12.9205,1292,0,2,1,1,11,1,0,115,3,0,-2.92328,0,0.000106768,-5.67617
UL,12.921,1292,1,0,1,1,5,3,0,60,0,0,9.0782,0,0,0
UL,12.9213,1292,1,1,1,1,5,3,0,60,0,0,9.08077,0,0,0
UL,12.9215,1292,1,2,1,1,5,3,0,60,0,0,9.09107,0,0,0
UL,12.936,1293,5,3,12,1,11,1,0,115,3,0,-2.68516,0,4.82135e-06,-5.51679
UL,12.9362,1293,6,0,11,2,11,1,0,233,3,0,-2.61447,0,3.99664e-12,-5.4721
UL,12.9365,1293,6,1,11,2,11,1,0,233,3,0,-2.63827,0,1.23198e-11,-5.49766
UL,12.9382,1293,8,0,12,1,11,1,0,146,4,0,-2.62336,0,0.0703146,-5.50632
UL,12.9385,1293,8,1,12,1,11,1,0,146,4,0,-2.62247,0,0.0677481,-5.50271
UL,12.9387,1293,8,2,11,2,11,1,0,296,4,0,-2.72701,0,0.13589,-5.57681
UL,12.939,1293,8,3,12,1,11,1,0,146,4,0,-2.6577,0,0.086713,-5.52731
UL,12.9392,1293,9,0,12,1,11,1,0,146,4,0,-2.80396,0,0.21007,-5.63273
UL,12.9395,1293,9,1,12,1,11,1,0,115,3,0,-2.80316,0,5.03271e-05,-5.63446
UL,12.94,1293,9,3,12,1,11,1,0,115,3,0,-2.68527,0,1.00257e-05,-5.55174
UL,12.9402,1294,0,0,11,2,11,1,0,233,3,0,-2.49027,0,2.89324e-13,-5.41521
UL,12.9407,1294,0,2,12,1,11,1,0,115,3,0,-2.41311,0,1.47344e-07,-5.36741
UL,12.941,1294,0,3,12,1,11,1,0,146,4,0,-2.48481,0,0.0268801,-5.42212
UL,12.9415,1294,1,1,11,2,11,1,0,233,3,0,-2.46533,0,3.27793e-13,-5.41783
UL,12.9417,1294,1,2,11,2,11,1,0,296,4,0,-2.57095,0,0.0645186,-5.49802
UL,12.942,1294,2,0,1,1,11,1,0,146,4,0,-2.52816,0,0.0494076,-5.47336
UL,12.9423,1294,2,1,1,2,11,1,0,296,4,0,-2.42476,0,0.021494,-5.40474
UL,12.9425,1294,2,2,1,1,11,1,0,146,4,0,-2.44296,0,0.026221,-5.42016
UL,12.9428,1294,2,3,4,1,11,1,0,146,4,0,-2.48406,0,0.03989,-5.45462
UL,12.9441,1294,4,0,1,2,11,1,0,296,4,0,-2.49038,0,0.0496288,-5.47376
UL,12.9443,1294,4,1,1,2,11,1,0,296,4,0,-2.31749,0,0.010551,-5.35355
UL,12.9446,1294,4,2,1,2,11,1,0,296,4,0,-2.38264,0,0.0194421,-5.39717
UL,12.9465,1294,6,2,1,1,11,1,0,146,4,0,-2.16845,0,0.000952926,-5.21196
UL,12.9468,1294,6,3,1,1,11,1,0,146,4,0,-2.19351,0,0.00109925,-5.21938
UL,12.947,1294,7,0,1,1,11,1,0,146,4,0,-2.18682,0,0.000819949,-5.20425
UL,12.9648,1296,4,3,1,2,11,1,0,296,4,0,-2.25633,0,0.00168959,-5.24235
UL,12.9651,1296,5,0,1,2,11,1,0,296,4,0,-2.26505,0,0.00177922,-5.24518
UL,12.9653,1296,5,1,1,2,11,1,0,296,4,0,-2.15717,0,0.00036221,-5.16413
UL,15.4428,1544,2,3,1,1,8,4,0,60,0,0,2.8957,0,0,-2.18855
UL,15.443,1544,3,0,1,1,8,4,0,60,0,0,2.86944,0,0,-2.19091
UL,15.4433,1544,3,1,1,1,8,4,0,60,0,0,2.8154,0,0,-2.21103
UL,16.1573,1615,7,1,1,2,11,1,0,123,0,0,-5.69269,0,6.64272e-06,-7.88558
UL,16.1576,1615,7,2,1,2,11,1,0,123,0,0,-5.67539,0,4.64395e-06,-7.86797
UL,16.1578,1615,7,3,1,2,11,1,0,123,0,0,-5.71723,0,8.91444e-06,-7.90032
UL,16.6943,1669,4,1,1,1,11,1,0,60,0,0,-2.51422,0,0,-5.40868
UL,16.6946,1669,4,2,1,2,11,1,0,123,0,0,-2.47369,0,0,-5.37977
UL,16.6948,1669,4,3,1,2,11,1,0,123,0,0,-2.4876,0,0,-5.38704
UL,16.6951,1669,5,0,2,1,11,1,0,115,3,0,-2.57635,0,1.10566e-06,-5.45059
UL,16.7153,1671,5,1,1,1,11,1,0,115,3,0,-1.19442,0,0,-4.57466
UL,16.7155,1671,5,2,1,1,11,1,0,115,3,0,-1.09805,0,0,-4.50785
UL,16.7158,1671,5,3,1,1,11,1,0,115,3,0,-1.09916,0,0,-4.50901
UL,17.6943,1769,4,1,1,2,11,1,0,123,0,0,-0.238367,0,0,-3.95461
UL,17.6946,1769,4,2,1,2,11,1,0,123,0,0,-0.214985,0,0,-3.94162
UL,17.6948,1769,4,3,1,2,11,1,0,123,0,0,-0.19327,0,0,-3.92902
UL,17.7195,1771,9,2,1,1,11,1,0,186,5,0,0.796788,0,0,-3.26229
UL,17.9196,1791,9,2,1,2,11,1,0,123,0,0,-2.82315,0,0,-5.58803
UL,17.9198,1791,9,3,1,2,11,1,0,123,0,0,-2.93889,0,0,-5.67045
UL,17.9201,1792,0,0,1,2,11,1,0,123,0,0,-3.00218,0,0,-5.71299
UL,17.9448,1794,4,3,1,1,11,1,0,115,3,0,-2.84252,0,0.000125977,-5.68566
UL,17.945,1794,5,0,1,1,11,1,0,115,3,0,-2.88853,0,0.000253574,-5.72713
UL,17.9453,1794,5,1,1,1,11,1,0,115,3,0,-2.84137,0,0.000155551,-5.69792
UL,17.9698,1796,9,3,1,1,11,1,0,115,3,0,-2.54554,0,2.76847e-07,-5.39262
UL,17.97,1797,0,0,1,1,11,1,0,115,3,0,-2.65913,0,2.20982e-06,-5.48109
UL,17.9703,1797,0,1,1,1,11,1,0,115,3,0,-2.54871,0,4.46654e-07,-5.41222
UL,17.9948,1799,4,3,1,1,11,1,0,115,3,0,-0.615769,0,0,-4.17187
UL,17.995,1799,5,0,1,1,11,1,0,115,3,0,-0.624922,0,0,-4.17209
UL,17.9953,1799,5,1,1,1,11,1,0,115,3,0,-0.515299,0,0,-4.09641
UL,18.0198,1801,9,3,1,1,11,1,0,186,5,0,-2.25137,1,0.903557,-5.20668
UL,18.02,1802,0,0,1,1,11,1,0,186,5,0,-2.32256,1,0.941109,-5.25908
UL,18.0203,1802,0,1,1,1,11,1,0,186,5,0,-2.34273,1,0.950517,-5.27636
UL,18.0205,1802,0,2,1,1,11,1,0,186,5,1,-2.2699,0,0,-5.2186
UL,18.0208,1802,0,3,1,1,11,1,0,186,5,1,-2.21318,0,0,-5.2268
UL,18.021,1802,1,0,1,1,11,1,0,186,5,1,-2.16432,0,0,-5.22198
UL,18.0455,1804,5,2,1,1,11,1,0,146,4,0,-1.04357,0,1.88738e-15,-4.45233
UL,18.0458,1804,5,3,1,1,11,1,0,146,4,0,-1.03006,0,8.88178e-16,-4.43887
UL,18.0461,1804,6,0,1,2,11,1,0,123,0,0,-0.927028,0,0,-4.36284
UL,18.0705,1807,0,2,1,1,11,1,0,186,5,0,-0.652533,0,2.49755e-05,-4.25424
UL,18.0708,1807,0,3,1,1,11,1,0,186,5,0,-0.801339,0,0.000233359,-4.34402
UL,18.071,1807,1,0,1,1,11,1,0,186,5,0,-0.834404,0,0.00038642,-4.36637
UL,18.0955,1809,5,2,1,1,11,1,0,186,5,0,-1.15479,0,0.0128713,-4.55591
UL,18.0958,1809,5,3,1,1,11,1,0,186,5,0,-1.06206,0,0.00455139,-4.49169
UL,18.096,1809,6,0,1,1,11,1,0,186,5,0,-1.03205,0,0.00321712,-4.47208
UL,18.1205,1812,0,2,1,1,11,1,0,186,5,0,-1.99973,1,0.73939,-5.07732
UL,18.1208,1812,0,3,1,1,11,1,0,186,5,0,-1.95576,1,0.685648,-5.04696
UL,18.121,1812,1,0,1,1,11,1,0,186,5,0,-1.87736,1,0.575137,-4.99098
UL,18.1213,1812,1,1,1,1,11,1,0,186,5,1,-1.90707,0,0,-5.044
UL,18.1215,1812,1,2,1,1,11,1,0,186,5,1,-1.86836,0,0,-5.01554
UL,18.1218,1812,1,3,1,1,11,1,0,186,5,1,-1.93155,0,0,-5.00893
UL,18.1463,1814,6,1,1,1,11,1,0,146,4,0,-0.979251,0,7.77156e-16,-4.4361
UL,18.1465,1814,6,2,1,1,11,1,0,146,4,0,-0.942207,0,1.66533e-16,-4.40627
UL,18.1468,1814,6,3,1,3,11,1,0,186,0,0,-0.892268,0,0,-4.37152
UL,18.1713,1817,1,1,1,1,11,1,0,186,5,0,-0.473016,0,2.54002e-08,-4.03745
UL,18.1715,1817,1,2,1,1,11,1,0,186,5,0,-0.481457,0,4.56945e-08,-4.05349
UL,18.1718,1817,1,3,1,1,11,1,0,186,5,0,-0.485846,0,9.58342e-08,-4.07424
UL,18.1963,1819,6,1,1,1,11,1,0,186,5,0,-1.99573,0,0.615718,-5.01084
UL,18.1965,1819,6,2,1,1,11,1,0,186,5,0,-2.12069,0,0.765839,-5.0935
UL,18.1968,1819,6,3,1,1,11,1,0,186,5,0,-2.11095,1,0.745977,-5.08126
UL,18.1975,1819,7,2,1,1,11,1,0,186,5,1,-1.89638,0,0,-4.99844
UL,18.2213,1822,1,1,1,1,11,1,0,146,4,0,-1.63196,0,2.41048e-08,-4.81961
UL,18.2216,1822,1,2,1,2,11,1,0,296,4,0,-1.55098,0,4.05122e-09,-4.7707
UL,18.2218,1822,1,3,1,2,11,1,0,296,4,0,-1.49558,0,1.25138e-09,-4.74008
UL,18.2221,1822,2,0,2,1,11,1,0,146,4,0,-1.52239,0,3.08703e-09,-4.76351
UL,18.2423,1824,2,1,1,1,11,1,0,146,4,0,-2.16093,0,0.000339981,-5.16113
UL,18.2425,1824,2,2,1,1,11,1,0,146,4,0,-2.36517,0,0.00489756,-5.30393
UL,18.2428,1824,2,3,1,1,11,1,0,146,4,0,-2.38059,0,0.00548088,-5.3109
UL,18.2463,1824,6,1,1,1,11,1,0,146,4,0,-2.36749,0,0.00467496,-5.30108
UL,18.2465,1824,6,2,1,1,11,1,0,146,4,0,-2.37614,0,0.00541926,-5.31019
UL,18.2468,1824,6,3,1,1,11,1,0,146,4,0,-2.34917,0,0.00410579,-5.2932
UL,18.247,1824,7,0,1,1,11,1,0,146,4,0,-2.33978,0,0.00389634,-5.29006
UL,18.267,1826,7,0,1,1,11,1,0,146,4,0,-2.69001,0,0.130082,-5.57168
UL,18.2713,1827,1,1,1,1,11,1,0,115,3,0,-2.49469,0,1.80483e-07,-5.37544
UL,18.2716,1827,1,2,1,2,11,1,0,233,3,0,-2.54641,0,1.88627e-13,-5.40626
UL,18.2718,1827,1,3,1,2,11,1,0,233,3,0,-2.52542,0,7.18869e-14,-5.38642
UL,18.2721,1827,2,0,2,1,11,1,0,115,3,0,-2.52941,0,2.32523e-07,-5.38557
UL,18.2778,1827,7,3,1,1,11,1,0,115,3,0,-2.47392,0,2.26567e-07,-5.38453
UL,18.278,1827,8,0,1,1,11,1,0,115,3,0,-2.44669,0,1.6085e-07,-5.37087
UL,18.2783,1827,8,1,1,1,11,1,0,115,3,0,-2.3659,0,4.1748e-08,-5.31901
UL,18.2923,1829,2,1,1,1,11,1,0,146,4,0,-2.2023,0,0.00191936,-5.24936
UL,18.2925,1829,2,2,1,1,11,1,0,146,4,0,-2.19673,0,0.00179401,-5.24563
UL,18.2928,1829,2,3,1,1,11,1,0,146,4,0,-2.18155,0,0.00147512,-5.23499
UL,18.2963,1829,6,1,1,1,11,1,0,146,4,0,-2.68992,0,0.149092,-5.58795
UL,18.2965,1829,6,2,1,1,11,1,0,146,4,0,-2.6922,0,0.149083,-5.58794
UL,18.2968,1829,6,3,1,1,11,1,0,146,4,0,-2.61483,0,0.0911584,-5.5325
UL,18.297,1829,7,0,1,1,11,1,0,115,3,0,-2.65003,0,1.0953e-05,-5.55607
UL,18.317,1831,7,0,1,1,11,1,0,115,3,0,-3.20843,0,0.00486521,-5.93471
UL,18.3213,1832,1,1,1,1,11,1,0,115,3,0,-2.67567,0,5.41085e-06,-5.52221
UL,18.3216,1832,1,2,1,2,11,1,0,233,3,0,-2.69887,0,6.4253e-11,-5.53657
UL,18.3218,1832,1,3,1,2,11,1,0,233,3,0,-2.62821,0,6.58357e-12,-5.48334
UL,18.3221,1832,2,0,2,1,11,1,0,115,3,0,-2.64484,0,2.97903e-06,-5.49458
UL,18.3278,1832,7,3,1,1,11,1,0,115,3,0,-2.17235,0,4.11008e-10,-5.1603
UL,18.328,1832,8,0,1,1,11,1,0,115,3,0,-2.26582,0,3.34561e-09,-5.22909
UL,18.3283,1832,8,1,1,1,11,1,0,115,3,0,-2.34481,0,1.78376e-08,-5.28775
UL,18.3423,1834,2,1,1,1,11,1,0,146,4,0,-2.18039,0,0.00161276,-5.23982
UL,18.3425,1834,2,2,1,1,11,1,0,146,4,0,-2.164,0,0.00128259,-5.22751
UL,18.3428,1834,2,3,1,1,11,1,0,146,4,0,-2.10071,0,0.000524317,-5.18194
UL,18.3463,1834,6,1,1,1,11,1,0,146,4,0,-1.9525,0,4.21866e-05,-5.06999
UL,18.3465,1834,6,2,1,1,11,1,0,146,4,0,-1.89591,0,1.53385e-05,-5.03019
UL,18.3468,1834,6,3,1,2,11,1,0,296,4,0,-1.85696,0,7.47372e-06,-5.00331
UL,18.347,1834,7,0,1,1,11,1,0,146,4,0,-1.95831,0,4.30412e-05,-5.0708
UL,18.367,1836,7,0,1,1,11,1,0,146,4,0,-2.1135,0,0.000167516,-5.12865
UL,18.3723,1837,2,1,1,2,11,1,0,296,4,0,-2.65569,0,0.0630665,-5.49586
UL,18.3726,1837,2,2,1,2,11,1,0,296,4,0,-2.66766,0,0.0752655,-5.513
UL,18.3728,1837,2,3,1,2,11,1,0,296,4,0,-2.72997,0,0.12661,-5.56854
UL,18.392,1839,1,3,12,1,11,1,0,115,3,0,-3.70475,0,0.158046,-6.32951
UL,18.3978,1839,7,3,1,1,11,1,0,83,2,0,-4.19717,0,2.82891e-06,-6.65199
UL,18.3981,1839,8,0,1,2,11,1,0,170,2,0,-4.23913,0,4.29639e-11,-6.68733
UL,18.3983,1839,8,1,1,3,11,1,0,257,2,0,-4.19582,0,1.02571e-11,-6.65389
UL,18.3986,1839,8,2,2,2,11,1,0,170,2,0,-4.15048,0,2.24265e-12,-6.61975
UL,18.4025,1840,2,2,1,1,11,1,0,83,2,0,-4.19515,0,2.03994e-06,-6.63702
UL,18.4028,1840,2,3,1,1,11,1,0,83,2,0,-4.18256,0,1.71429e-06,-6.62916
UL,18.403,1840,3,0,1,1,11,1,0,83,2,0,-4.02787,0,1.02705e-07,-6.51075
UL,18.4188,1841,8,3,1,3,11,1,0,257,2,0,-3.82881,0,0,-6.39309
UL,18.4191,1841,9,0,1,3,11,1,0,257,2,0,-3.81451,0,0,-6.38969
UL,18.4193,1841,9,1,1,3,11,1,0,257,2,0,-3.81646,0,5.55112e-17,-6.40175
UL,18.4229,1842,2,3,7,1,11,1,0,115,3,0,-3.67308,0,0.168727,-6.34084
UL,18.423,1842,3,0,1,1,11,1,0,115,3,0,-3.7,0,0.187714,-6.35995
UL,18.4233,1842,3,1,1,2,11,1,0,233,3,0,-3.7273,0,0.0551937,-6.37925
UL,18.4236,1842,3,2,1,2,11,1,0,170,2,0,-3.79512,0,1.11022e-16,-6.42765
UL,18.4238,1842,3,3,1,1,11,1,0,83,2,0,-3.78678,0,8.67334e-09,-6.41801
UL,18.444,1844,4,0,1,1,11,1,0,83,2,0,-3.12392,0,0,-5.82627
UL,18.4445,1844,4,2,1,1,11,1,0,83,2,0,-3.07485,0,0,-5.78818
UL,18.448,1844,8,0,1,1,11,1,0,115,3,0,-2.94044,0,0.000620252,-5.78377
UL,18.4483,1844,8,1,1,2,11,1,0,233,3,0,-3.01795,0,2.72918e-06,-5.84571
UL,18.4486,1844,8,2,1,2,11,1,0,233,3,0,-3.01335,0,2.91838e-06,-5.84812
UL,18.4488,1844,8,3,2,1,11,1,0,115,3,0,-2.89529,0,0.000477486,-5.76675
UL,18.449,1844,9,0,1,1,11,1,0,115,3,0,-2.98129,0,0.00128681,-5.83353
UL,18.4548,1845,4,3,1,1,11,1,0,115,3,0,-2.36658,0,3.06074e-08,-5.30748
UL,18.455,1845,5,0,1,1,11,1,0,115,3,0,-2.31252,0,1.0429e-08,-5.26854
UL,18.4553,1845,5,1,1,1,11,1,0,115,3,0,-2.33918,0,1.87826e-08,-5.28962
UL,18.4693,1846,9,1,1,1,11,1,0,146,4,0,-2.7016,0,0.095103,-5.53695
UL,18.4695,1846,9,2,1,1,11,1,0,146,4,0,-2.67343,0,0.0773886,-5.51577
UL,18.4698,1846,9,3,1,1,11,1,0,146,4,0,-2.65784,1,0.068959,-5.50442
UL,18.4701,1847,0,0,2,1,11,1,0,146,4,0,-2.61052,1,0.0475882,-5.47001
UL,18.4705,1847,0,2,1,1,11,1,0,146,4,1,-2.55513,0,0,-5.46787
UL,18.4708,1847,0,3,1,1,11,1,0,146,4,1,-2.63728,0,0,-5.48136
UL,18.473,1847,3,0,1,1,11,1,0,146,4,0,-2.7858,0,0.14886,-5.58776
UL,18.4733,1847,3,1,1,1,11,1,0,146,4,0,-2.79628,0,0.151275,-5.58973
UL,18.4735,1847,3,2,1,1,11,1,0,146,4,0,-2.78085,0,0.129763,-5.5714
UL,18.4738,1847,3,3,1,2,11,1,0,233,3,0,-2.66842,0,6.15774e-12,-5.48183
UL,18.474,1847,4,0,1,1,11,1,0,115,3,0,-2.70558,0,3.60848e-06,-5.50336
UL,18.494,1849,4,0,1,1,11,1,0,115,3,0,-2.43447,0,3.7951e-07,-5.40549
UL,18.4943,1849,4,1,1,1,11,1,0,115,3,0,-2.37047,0,1.59682e-07,-5.37059
UL,18.498,1849,8,0,1,1,11,1,0,115,3,0,-2.2832,0,3.24519e-08,-5.30964
UL,18.4983,1849,8,1,1,2,11,1,0,233,3,0,-2.1819,0,0,-5.23698
UL,18.4986,1849,8,2,1,3,11,1,0,351,3,0,-2.14028,0,0,-5.20246
UL,18.4988,1849,8,3,2,2,11,1,0,296,4,0,-2.25263,0,0.00306903,-5.27598
UL,18.5048,1850,4,3,1,1,11,1,0,146,4,0,-1.49178,0,2.36986e-10,-4.69861
UL,18.505,1850,5,0,1,1,11,1,0,146,4,0,-1.57369,0,2.04898e-09,-4.75279
UL,18.5053,1850,5,1,1,1,11,1,0,146,4,0,-1.64312,0,1.14569e-08,-4.79884
UL,18.5191,1851,9,0,1,2,11,1,0,296,4,0,-1.69031,0,7.61904e-07,-4.92444
UL,18.5193,1851,9,1,1,2,11,1,0,296,4,0,-1.68924,0,7.02777e-07,-4.92181
UL,18.5196,1851,9,2,1,2,11,1,0,296,4,0,-1.80639,0,6.64415e-06,-4.99902
UL,18.523,1852,3,0,1,1,11,1,0,146,4,0,-2.05831,0,0.000100107,-5.10609
UL,18.5233,1852,3,1,1,1,11,1,0,146,4,0,-2.02633,0,5.05232e-05,-5.07735
UL,18.5235,1852,3,2,1,1,11,1,0,146,4,0,-2.02267,0,3.96096e-05,-5.06743
UL,18.5238,1852,3,3,1,1,11,1,0,146,4,0,-2.10618,0,0.000137163,-5.11979
UL,18.524,1852,4,0,1,1,11,1,0,146,4,0,-2.16857,0,0.000321003,-5.15843
UL,18.544,1854,4,0,1,1,11,1,0,146,4,0,-1.83985,0,1.18924e-06,-4.93913
UL,18.5445,1854,4,2,1,1,11,1,0,146,4,0,-2.01652,0,2.57457e-05,-5.05025
UL,18.548,1854,8,0,1,1,11,1,0,146,4,0,-2.19021,0,0.000313869,-5.15737
UL,18.5483,1854,8,1,1,2,11,1,0,296,4,0,-2.23607,0,0.000661958,-5.19346
UL,18.5486,1854,8,2,1,2,11,1,0,296,4,0,-2.14678,0,0.000194435,-5.13534
UL,18.5488,1854,8,3,2,2,11,1,0,296,4,0,-2.19273,0,0.000414523,-5.17056
UL,18.5548,1855,4,3,1,1,11,1,0,146,4,0,-1.94251,0,6.66475e-06,-4.99913
UL,18.555,1855,5,0,1,1,11,1,0,146,4,0,-1.98784,0,1.55153e-05,-5.03062
UL,18.5553,1855,5,1,1,1,11,1,0,146,4,0,-2.04749,0,4.50067e-05,-5.07262
UL,18.5691,1856,9,0,1,2,11,1,0,296,4,0,-3.08732,1,0.532003,-5.80659
UL,18.5693,1856,9,1,1,2,11,1,0,296,4,0,-3.1346,1,0.599702,-5.84119
UL,18.5696,1856,9,2,1,2,11,1,0,296,4,0,-3.13937,1,0.60522,-5.84408
UL,18.5698,1856,9,3,1,2,11,1,0,296,4,1,-3.13575,0,0,-5.82407
UL,18.5701,1857,0,0,1,2,11,1,0,296,4,1,-3.17244,0,0,-5.85545
UL,18.5703,1857,0,1,1,2,11,1,0,296,4,1,-3.21664,0,0,-5.87409
UL,18.5733,1857,3,1,1,1,11,1,0,115,3,0,-3.00142,0,0.000490059,-5.76842
UL,18.5735,1857,3,2,1,1,11,1,0,115,3,0,-3.0998,0,0.00149391,-5.84416
UL,18.5738,1857,3,3,1,1,11,1,0,115,3,0,-3.16577,0,0.00294665,-5.89474
UL,18.5741,1857,4,0,1,3,11,1,0,351,3,0,-3.17067,0,3.85691e-13,-5.89988
UL,18.5743,1857,4,1,1,3,11,1,0,351,3,0,-3.11264,0,2.04836e-14,-5.85837
UL,18.5746,1857,4,2,1,2,11,1,0,233,3,0,-3.12082,0,4.28982e-06,-5.86211
UL,18.5943,1859,4,1,1,1,11,1,0,115,3,0,-2.92834,0,0.00037094,-5.75068
UL,18.5989,1859,8,3,7,1,11,1,0,115,3,0,-2.96146,0,0.000524358,-5.77279
UL,18.599,1859,9,0,1,1,11,1,0,115,3,0,-2.98992,0,0.000716894,-5.79337
UL,18.5993,1859,9,1,1,1,11,1,0,115,3,0,-3.02079,0,0.00100149,-5.81604
UL,18.5999,1859,9,3,7,3,11,1,0,351,3,0,-3.06188,0,7.21645e-15,-5.84426
UL,18.6001,1860,0,0,2,2,11,1,0,233,3,0,-3.14671,0,1.43206e-05,-5.90782
UL,18.6003,1860,0,1,1,2,11,1,0,233,3,0,-3.14268,0,1.30416e-05,-5.90416
UL,18.601,1860,1,0,1,1,11,1,0,115,3,0,-3.06485,0,0.0015511,-5.84686
UL,18.6013,1860,1,1,1,1,11,1,0,115,3,0,-3.09615,0,0.00214264,-5.87054
UL,18.6015,1860,1,2,1,1,11,1,0,115,3,0,-3.14724,0,0.00343897,-5.90679
UL,18.605,1860,5,0,1,1,11,1,0,115,3,0,-2.91715,0,0.000289398,-5.73523
