DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,32.0741,3207,4,0,1,2,2,2,0,123,0,0,-17.8565,1,1,-18.4258
DL,32.0751,3207,5,0,1,2,2,2,0,123,0,1,-18.0922,1,0.999028,-19.0668
DL,32.0761,3207,6,0,1,2,2,2,0,123,0,2,-18.2252,1,0.999127,-19.0819
DL,32.0771,3207,7,0,1,2,2,2,0,123,0,3,-18.7763,1,0.999613,-19.1932
DL,32.1028,3210,2,3,1,2,2,2,0,123,0,0,-17.0397,1,1,-17.6778
DL,32.1038,3210,3,3,1,2,2,2,0,123,0,1,-17.3857,1,0.997315,-18.9206
DL,32.1048,3210,4,3,1,2,2,2,0,123,0,2,-19.4199,1,0.999778,-19.2674
DL,32.1058,3210,5,3,1,2,2,2,0,123,0,3,-16.7995,1,0.993287,-18.7803
DL,32.1316,3213,1,2,1,2,2,2,0,123,0,0,-20.8925,1,1,-19.9534
DL,32.1326,3213,2,2,1,2,2,2,0,123,0,1,-18.5463,1,0.999446,-19.1447
DL,32.1336,3213,3,2,1,2,2,2,0,123,0,2,-18.2348,1,0.999019,-19.0656
DL,32.1346,3213,4,2,1,2,2,2,0,123,0,3,-20.5096,1,0.999903,-19.3748
DL,32.1603,3216,0,1,1,2,2,2,0,123,0,0,-17.7729,1,1,-18.3389
DL,32.1613,3216,1,1,1,2,2,2,0,123,0,1,-19,1,0.999685,-19.2209
DL,32.1623,3216,2,1,1,2,2,2,0,123,0,2,-17.7506,1,0.998319,-18.989
DL,32.1633,3216,3,1,1,2,2,2,0,123,0,3,-18.8626,1,0.999586,-19.1841
DL,32.1891,3218,9,0,1,2,2,2,0,123,0,0,-20.3723,1,1,-19.7912
DL,32.1901,3219,0,0,1,2,2,2,0,123,0,1,-17.4044,1,0.997464,-18.929
DL,32.1911,3219,1,0,1,2,2,2,0,123,0,2,-20.5489,1,0.9999,-19.3703
DL,32.1921,3219,2,0,1,2,2,2,0,123,0,3,-17.475,1,0.997596,-18.9369
DL,32.2178,3221,7,3,1,2,2,2,0,123,0,0,-18.4411,1,1,-18.8256
DL,32.2188,3221,8,3,1,2,2,2,0,123,0,1,-17.374,1,0.996739,-18.8915
DL,32.2198,3221,9,3,1,2,2,2,0,123,0,2,-16.3674,1,0.984446,-18.6424
DL,32.2208,3222,0,3,1,2,2,2,0,123,0,3,-17.2305,1,0.99674,-18.8916
DL,32.2466,3224,6,2,1,2,2,2,0,123,0,0,-17.6613,1,1,-18.201
DL,32.2476,3224,7,2,1,2,2,2,0,123,0,1,-18.984,1,0.99963,-19.1992
DL,32.2486,3224,8,2,1,2,2,2,0,123,0,2,-19.1796,1,0.999741,-19.2467
DL,32.2496,3224,9,2,1,2,2,2,0,123,0,3,-18.9038,1,0.999596,-19.1874
DL,32.2753,3227,5,1,1,2,2,2,0,123,0,0,-17.8984,1,1,-18.3538
DL,32.2763,3227,6,1,1,2,2,2,0,123,0,1,-16.3471,1,0.984986,-18.6484
DL,32.2773,3227,7,1,1,2,2,2,0,123,0,2,-16.0728,1,0.977328,-18.5767
DL,32.2783,3227,8,1,1,2,2,2,0,123,0,3,-15.872,1,0.967794,-18.5129
DL,32.3041,3230,4,0,1,2,2,2,0,123,0,0,-15.8684,1,1,-16.8367
DL,32.3051,3230,5,0,1,2,2,2,0,123,0,1,-18.0515,1,0.998875,-19.0464
DL,32.3061,3230,6,0,1,2,2,2,0,123,0,2,-16.1482,1,0.981491,-18.6124
DL,32.3071,3230,7,0,1,2,2,2,0,123,0,3,-15.5515,1,0.947111,-18.4175
DL,32.3328,3233,2,3,1,2,2,2,0,123,0,0,-14.8193,1,1,-15.9915
DL,32.3338,3233,3,3,1,2,2,2,0,123,0,1,-15.9462,1,0.971572,-18.5359
DL,32.3348,3233,4,3,1,2,2,2,0,123,0,2,-17.1617,1,0.995436,-18.8405
DL,32.3358,3233,5,3,1,2,2,2,0,123,0,3,-14.6067,1,0.788781,-18.0975
DL,32.3616,3236,1,2,1,2,2,2,0,123,0,0,-15.6582,1,1,-16.6906
DL,32.3626,3236,2,2,1,2,2,2,0,123,0,1,-14.3688,0,0.709219,-18.0035
DL,32.366,3236,6,0,1,1,11,2,0,60,0,0,-9.06518,1,0.999945,-10.8176
DL,32.367,3236,7,0,1,1,11,2,0,60,0,1,-8.767,0,0.00611161,-10.6867
DL,44.1583,4415,8,1,1,1,11,2,0,60,0,0,0.801021,0,0,-3.28603
DL,44.1813,4418,1,1,1,1,11,2,0,233,6,0,2.50515,0,0,-2.30862
DL,44.183,4418,3,0,1,1,11,2,0,343,8,0,1.90434,0,0.0116331,-2.60895
DL,44.206,4420,6,0,1,1,11,2,0,343,8,0,1.5259,1,0.637853,-2.87214
DL,44.207,4420,7,0,1,1,11,2,0,343,8,1,1.44948,0,0,-2.91137
DL,44.409,4440,9,0,1,1,11,2,0,60,0,0,-0.156858,0,0,-3.83405
DL,44.4321,4443,2,0,1,5,11,2,0,745,4,0,0.646069,0,0,-3.38354
DL,44.6343,4463,4,1,1,1,11,2,0,60,0,0,0.643436,0,0,-3.39734
DL,44.6574,4465,7,1,1,6,11,2,0,1409,6,0,0.301109,0,1.15685e-13,-3.65089
DL,44.6593,4465,9,1,1,1,11,2,0,233,6,0,0.140011,0,0.000283202,-3.63523
DL,44.6824,4468,2,1,1,8,11,2,0,1879,6,0,-0.836647,0,0.470153,-4.20546
DL,44.6843,4468,4,1,1,1,11,2,0,146,4,0,-0.567142,0,0,-4.15062
DL,44.7075,4470,7,1,1,12,11,2,0,1784,4,0,0.0834715,0,0,-3.71623
DL,44.7093,4470,9,1,1,1,11,2,0,233,6,0,0.337581,0,6.16258e-05,-3.57155
DL,44.7325,4473,2,1,1,12,11,2,0,2821,6,0,-1.3005,1,1,-4.60453
DL,44.7326,4473,2,2,1,4,11,2,0,936,6,0,-1.10615,1,0.995128,-4.45415
DL,44.7335,4473,3,1,1,12,11,2,0,2821,6,1,-0.704834,0,0,-4.42911
DL,44.7336,4473,3,2,1,4,11,2,0,936,6,1,-1.03328,0,0,-4.42946
DL,44.7353,4473,5,1,1,1,11,2,0,146,4,0,-0.228168,0,0,-3.94801
DL,44.7585,4475,8,1,1,12,11,2,0,2821,6,0,-0.0732827,0,6.0041e-08,-3.80305
DL,44.7587,4475,8,2,1,11,11,2,0,2585,6,0,0.43716,0,0,-3.52157
DL,44.7603,4476,0,1,1,1,11,2,0,233,6,0,-0.00446573,0,0.0041472,-3.76927
DL,44.7835,4478,3,1,1,12,11,2,0,2821,6,0,0.325975,0,0,-3.57371
DL,44.7837,4478,3,2,1,12,11,2,0,2821,6,0,0.189747,0,3.42837e-13,-3.65504
DL,44.7839,4478,3,3,1,7,11,2,0,1642,6,0,0.566214,0,0,-3.45353
DL,44.7853,4478,5,1,1,1,11,2,0,233,6,0,0.72837,0,2.7877e-08,-3.32229
DL,44.8063,4480,6,1,1,1,11,2,0,233,6,0,0.882362,0,5.64842e-10,-3.22333
DL,44.8085,4480,8,1,1,12,11,2,0,2821,6,0,1.8664,0,0,-2.67907
DL,44.8087,4480,8,2,1,12,11,2,0,2821,6,0,1.66659,0,0,-2.73055
DL,44.809,4480,8,3,1,12,11,2,0,2821,6,0,1.19976,0,0,-2.988
DL,44.8091,4480,9,0,1,7,11,2,0,2412,8,0,1.17149,1,0.999999,-3.0088
DL,44.8101,4481,0,0,1,7,11,2,0,2412,8,1,1.29344,0,0,-3.00006
DL,44.8165,4481,6,2,1,1,11,2,0,233,6,0,1.35614,0,3.88578e-16,-2.93977
DL,44.8292,4482,9,0,1,10,11,2,0,2349,6,0,1.69197,0,0,-2.77791
DL,44.8335,4483,3,1,1,12,11,2,0,2821,6,0,1.60991,0,0,-2.823
DL,44.8337,4483,3,2,1,12,11,2,0,2821,6,0,2.11102,0,0,-2.63288
DL,44.834,4483,3,3,1,12,11,2,0,2821,6,0,2.30237,0,0,-2.57429
DL,44.8342,4483,4,0,1,12,11,2,0,2821,6,0,2.02426,0,0,-2.71401
DL,44.8343,4483,4,1,1,4,11,2,0,1377,8,0,1.54929,1,0.856827,-2.87853
DL,44.8352,4483,5,0,1,10,11,2,0,2349,6,0,2.19518,0,0,-2.57935
DL,44.8353,4483,5,1,1,4,11,2,0,1377,8,1,2.10961,0,0,-2.70607
DL,44.8354,4483,5,1,5,4,11,2,0,936,6,0,1.94871,0,0,-2.59161
DL,44.8356,4483,5,2,1,2,11,2,0,469,6,0,1.50803,0,0,-2.79844
DL,44.8585,4485,8,1,1,12,11,2,0,2821,6,0,2.23092,0,0,-2.4926
DL,44.8587,4485,8,2,1,12,11,2,0,2821,6,0,1.80116,0,0,-2.7874
DL,44.859,4485,8,3,1,12,11,2,0,2821,6,0,1.32529,0,0,-2.9512
DL,44.8592,4485,9,0,1,12,11,2,0,4139,8,0,1.54199,1,0.989624,-2.85945
DL,44.8595,4485,9,1,1,12,11,2,0,2821,6,0,2.01167,0,0,-2.69371
DL,44.8597,4485,9,2,1,11,11,2,0,2585,6,0,2.1412,0,0,-2.6442
DL,44.8602,4486,0,0,1,12,11,2,0,4139,8,1,1.37192,0,0,-2.91541
DL,44.8605,4486,0,1,1,11,11,2,0,3795,8,0,1.32882,1,1,-2.97751
DL,44.8607,4486,0,2,1,10,11,2,0,3449,8,0,1.73528,1,0.944961,-2.8399
DL,44.8615,4486,1,1,1,11,11,2,0,3795,8,1,1.4387,0,0,-2.93645
DL,44.8617,4486,1,2,1,10,11,2,0,3449,8,1,1.34854,0,0,-2.88406
DL,44.8685,4486,8,2,1,1,11,2,0,233,6,0,2.37385,0,0,-2.4445
DL,44.8807,4488,0,2,1,12,11,2,0,4139,8,0,2.13638,1,0.0243383,-2.63652
DL,44.881,4488,0,3,1,12,11,2,0,4139,8,0,1.70903,1,0.858684,-2.80354
DL,44.8812,4488,1,0,1,12,11,2,0,4139,8,0,1.21593,1,1,-3.06122
DL,44.8815,4488,1,1,1,12,11,2,0,4139,8,0,1.08646,1,1,-3.09407
DL,44.8817,4488,1,2,1,12,11,2,0,4139,8,1,1.47493,0,0,-2.79664
DL,44.882,4488,1,3,1,12,11,2,0,4139,8,1,1.88281,0,0,-2.77099
DL,44.8822,4488,2,0,1,12,11,2,0,4139,8,1,1.73342,0,0,-2.88965
DL,44.8825,4488,2,1,1,12,11,2,0,4139,8,1,1.33618,0,0,-2.99418
DL,44.8827,4488,2,2,1,12,11,2,0,2821,6,0,1.24604,0,0,-3.01357
DL,44.883,4488,2,3,1,11,11,2,0,2585,6,0,1.64365,0,0,-2.72035
DL,44.8831,4488,3,0,1,4,11,2,0,936,6,0,2.24594,0,0,-2.46038
DL,44.8837,4488,3,2,1,12,11,2,0,2821,6,0,1.71614,0,0,-2.68799
DL,44.884,4488,3,3,1,12,11,2,0,4139,8,0,1.36052,1,0.999978,-2.93411
DL,44.8842,4488,4,0,1,12,11,2,0,4139,8,0,1.60071,1,0.874138,-2.80691
DL,44.8843,4488,4,1,1,4,11,2,0,1377,8,0,2.09979,0,0.000430351,-2.5672
DL,44.885,4488,4,3,1,12,11,2,0,4139,8,1,1.78909,0,0,-2.88982
DL,44.8852,4488,5,0,1,12,11,2,0,4139,8,1,1.34264,0,0,-2.8882
DL,44.8855,4488,5,1,1,11,11,2,0,3795,8,0,1.34466,1,1,-2.99379
DL,44.8857,4488,5,2,1,11,11,2,0,2585,6,0,1.80264,0,0,-2.78937
DL,44.886,4488,5,3,1,11,11,2,0,2585,6,0,1.90098,0,0,-2.75937
DL,44.8862,4488,6,0,1,10,11,2,0,2349,6,0,1.58274,0,0,-2.89589
DL,44.8865,4488,6,1,1,11,11,2,0,3795,8,1,1.0671,0,0,-3.06077
DL,44.8867,4488,6,2,1,12,11,2,0,2821,6,0,1.02099,0,0,-3.16716
DL,44.887,4488,6,3,1,12,11,2,0,2821,6,0,1.44954,0,0,-2.95231
DL,44.8872,4488,7,0,1,12,11,2,0,2821,6,0,1.69139,0,0,-2.81204
DL,44.8875,4488,7,1,1,12,11,2,0,2821,6,0,1.58899,0,0,-2.84429
DL,44.8877,4488,7,2,1,9,11,2,0,2115,6,0,1.05939,0,0,-3.11322
DL,44.8878,4488,7,3,1,1,11,2,0,233,6,0,0.698732,0,2.72621e-09,-3.26174
DL,44.9094,4490,9,1,1,6,11,2,0,1409,6,0,1.72015,0,0,-2.74202
DL,44.9096,4490,9,2,1,6,11,2,0,1409,6,0,1.57943,0,0,-2.76498
DL,44.9099,4490,9,3,1,7,11,2,0,1642,6,0,0.766089,0,0,-3.2831
DL,44.9102,4491,0,0,1,11,11,2,0,2585,6,0,1.07274,0,0,-3.1868
DL,44.9105,4491,0,1,1,11,11,2,0,2585,6,0,1.34157,0,0,-3.07066
DL,44.9107,4491,0,2,1,11,11,2,0,2585,6,0,1.28986,0,0,-3.1099
DL,44.911,4491,0,3,1,11,11,2,0,2585,6,0,0.996585,0,0,-3.25493
DL,44.9112,4491,1,0,1,10,11,2,0,2349,6,0,0.629825,0,0,-3.40062
DL,44.9113,4491,1,1,1,3,11,2,0,706,6,0,0.561077,0,0,-3.40091
DL,44.9117,4491,1,2,1,11,11,2,0,2585,6,0,0.871779,0,0,-3.28438
DL,44.912,4491,1,3,1,11,11,2,0,2585,6,0,1.30183,0,0,-3.07807
DL,44.9122,4491,2,0,1,12,11,2,0,2821,6,0,1.40602,0,0,-3.01548
DL,44.9125,4491,2,1,1,11,11,2,0,2585,6,0,1.29719,0,0,-3.07248
DL,44.9127,4491,2,2,1,11,11,2,0,2585,6,0,0.967364,0,0,-3.18377
DL,44.913,4491,2,3,1,12,11,2,0,2821,6,0,0.660395,0,0,-3.33563
DL,44.9132,4491,3,0,1,11,11,2,0,2585,6,0,0.814465,0,0,-3.29988
DL,44.9134,4491,3,1,1,10,11,2,0,2349,6,0,1.29624,0,0,-3.01825
DL,44.9137,4491,3,2,1,12,11,2,0,2821,6,0,1.52621,0,0,-2.87245
DL,44.914,4491,3,3,1,11,11,2,0,2585,6,0,1.47407,0,0,-2.92442
DL,44.9142,4491,4,0,1,10,11,2,0,2349,6,0,1.15203,0,0,-3.03404
DL,44.9145,4491,4,1,1,12,11,2,0,2821,6,0,0.811923,0,0,-3.17386
DL,44.9147,4491,4,2,1,11,11,2,0,2585,6,0,0.677126,0,0,-3.30783
DL,44.915,4491,4,3,1,11,11,2,0,2585,6,0,0.830617,0,0,-3.23509
DL,44.9151,4491,5,0,1,4,11,2,0,936,6,0,1.25639,0,0,-2.93389
DL,44.9195,4491,9,2,1,1,11,2,0,233,6,0,0.945807,0,1.80498e-09,-3.25149
DL,44.9342,4493,4,0,1,8,11,2,0,1879,6,0,0.511285,0,0,-3.4765
DL,44.9352,4493,5,0,1,12,11,2,0,2821,6,0,0.676956,0,0,-3.40392
DL,44.9355,4493,5,1,1,11,11,2,0,2585,6,0,0.284899,0,0,-3.5813
DL,44.9357,4493,5,2,1,11,11,2,0,2585,6,0,0.309834,0,0,-3.5507
DL,44.936,4493,5,3,1,11,11,2,0,2585,6,0,0.729552,0,0,-3.37557
DL,44.9362,4493,6,0,1,11,11,2,0,2585,6,0,1.12208,0,0,-3.13864
DL,44.9365,4493,6,1,1,11,11,2,0,2585,6,0,1.24188,0,0,-3.01173
DL,44.9366,4493,6,2,1,7,11,2,0,1642,6,0,1.04046,0,0,-3.11814
DL,44.9465,4494,6,2,1,1,11,2,0,233,6,0,-0.130464,0,0.00361283,-3.76145
DL,48.1583,4815,8,1,1,1,11,2,0,60,0,0,-0.533647,0,0,-4.02868
DL,48.1813,4818,1,1,1,1,11,2,0,146,4,0,-1.1636,0,5.7454e-14,-4.51717
DL,48.1833,4818,3,1,1,1,11,2,0,146,4,0,-1.23741,0,4.92273e-13,-4.5605
DL,48.2063,4820,6,1,1,2,11,2,0,296,4,0,-1.41618,0,1.21583e-11,-4.62941
DL,48.4085,4840,8,2,1,1,11,2,0,60,0,0,2.32485,0,0,-2.48323
DL,48.4316,4843,1,2,1,3,11,2,0,706,6,0,2.00537,0,0,-2.50732
DL,48.6338,4863,3,3,1,1,11,2,0,60,0,0,1.44125,0,0,-2.96174
DL,48.6569,4865,6,3,1,6,11,2,0,1409,6,0,0.973218,0,0,-3.20772
DL,48.6588,4865,8,3,1,1,11,2,0,233,6,0,1.26835,0,4.04898e-13,-3.06713
DL,48.6819,4868,1,3,1,8,11,2,0,1879,6,0,1.86123,0,0,-2.76766
DL,48.6838,4868,3,3,1,1,11,2,0,233,6,0,1.69783,0,0,-2.86241
DL,48.7069,4870,6,3,1,8,11,2,0,1879,6,0,1.40622,0,0,-2.96803
DL,48.7088,4870,8,3,1,1,11,2,0,233,6,0,1.5014,0,0,-2.89594
DL,48.732,4873,1,3,1,12,11,2,0,2821,6,0,1.39738,0,0,-2.86736
DL,48.7321,4873,2,0,1,4,11,2,0,936,6,0,1.72358,0,0,-2.71149
DL,48.7338,4873,3,3,1,1,11,2,0,233,6,0,1.56768,0,0,-2.88296
DL,48.757,4875,6,3,1,12,11,2,0,2821,6,0,-0.0815852,0,7.17621e-08,-3.80563
DL,48.7572,4875,7,0,1,11,11,2,0,2585,6,0,-9.90795e-05,0,1.39902e-09,-3.75189
DL,48.7588,4875,8,3,1,1,11,2,0,233,6,0,0.66845,0,7.07918e-08,-3.34804
DL,48.782,4878,1,3,1,12,11,2,0,2821,6,0,0.518781,0,0,-3.51494
DL,48.7822,4878,2,0,1,12,11,2,0,2821,6,0,0.175173,0,6.88694e-12,-3.68789
DL,48.7824,4878,2,1,1,7,11,2,0,1642,6,0,-0.189838,0,1.82278e-06,-3.8601
DL,48.7838,4878,3,3,1,1,11,2,0,233,6,0,0.425229,0,1.78363e-06,-3.44523
DL,48.8048,4880,4,3,1,1,11,2,0,233,6,0,-0.614718,1,0.343903,-4.16405
DL,48.8058,4880,5,3,1,1,11,2,0,233,6,1,-0.0516238,0,0,-3.96584
DL,48.807,4880,6,3,1,12,11,2,0,2821,6,0,-0.132743,0,6.56783e-07,-3.83902
DL,48.8072,4880,7,0,1,12,11,2,0,2821,6,0,-0.226118,0,5.08584e-05,-3.91403
DL,48.8075,4880,7,1,1,12,11,2,0,2821,6,0,-0.433794,0,0.0171018,-4.04994
DL,48.8077,4880,7,2,1,10,11,2,0,2349,6,0,-0.55923,0,0.141633,-4.12436
DL,48.815,4881,5,0,1,1,11,2,0,146,4,0,0.0343015,0,0,-3.80577
DL,48.8277,4882,7,2,1,10,11,2,0,2349,6,0,0.800458,0,0,-3.34792
DL,48.832,4883,1,3,1,12,11,2,0,2821,6,0,0.655818,0,0,-3.40332
DL,48.8322,4883,2,0,1,12,11,2,0,2821,6,0,0.506882,0,0,-3.50119
DL,48.8325,4883,2,1,1,12,11,2,0,2821,6,0,0.308123,0,9.23706e-14,-3.64133
DL,48.8327,4883,2,2,1,12,11,2,0,2821,6,0,0.220159,0,3.80327e-11,-3.70758
DL,48.833,4883,2,3,1,12,11,2,0,2821,6,0,0.114836,0,3.0856e-09,-3.76219
DL,48.8332,4883,3,0,1,9,11,2,0,2115,6,0,-0.146045,0,2.89531e-05,-3.9088
DL,48.834,4883,4,0,1,1,11,2,0,233,6,0,-0.47578,1,0.168049,-4.06184
DL,48.835,4883,5,0,1,1,11,2,0,233,6,1,-0.0699089,0,0,-3.92565
DL,48.8555,4885,5,2,1,1,11,2,0,233,6,0,0.213273,0,0.000165046,-3.61187
DL,48.8572,4885,7,0,1,12,11,2,0,2821,6,0,0.665579,0,0,-3.45718
DL,48.8575,4885,7,1,1,12,11,2,0,2821,6,0,0.699053,0,0,-3.41702
DL,48.8577,4885,7,2,1,12,11,2,0,2821,6,0,0.582787,0,0,-3.46442
DL,48.858,4885,7,3,1,12,11,2,0,2821,6,0,0.291864,0,8.88178e-16,-3.59155
DL,48.8582,4885,8,0,1,12,11,2,0,2821,6,0,0.199426,0,9.76996e-15,-3.61822
DL,48.8585,4885,8,1,1,11,11,2,0,2585,6,0,-0.0186528,0,2.78371e-10,-3.73154
DL,48.8587,4885,8,2,1,11,11,2,0,2585,6,0,-0.0650655,0,8.1212e-10,-3.74494
DL,48.8589,4885,8,3,1,10,11,2,0,2349,6,0,-0.173459,0,1.45522e-07,-3.81601
DL,48.8592,4885,9,0,1,10,11,2,0,2349,6,0,-0.177698,0,2.34252e-07,-3.82315
DL,48.8594,4885,9,1,1,5,11,2,0,1173,6,0,-0.196215,0,2.69979e-07,-3.83596
DL,48.8658,4886,5,3,1,1,11,2,0,233,6,0,0.176653,0,0.000221552,-3.62449
DL,48.8795,4887,9,1,1,12,11,2,0,2821,6,0,0.6921,0,0,-3.37187
DL,48.8797,4887,9,2,1,12,11,2,0,2821,6,0,0.47726,0,0,-3.4844
DL,48.88,4887,9,3,1,12,11,2,0,2821,6,0,0.0991819,0,5.23137e-13,-3.65955
DL,48.8802,4888,0,0,1,12,11,2,0,2821,6,0,0.0210961,0,1.86073e-12,-3.67331
DL,48.8805,4888,0,1,1,12,11,2,0,2821,6,0,0.517192,0,0,-3.36684
DL,48.8807,4888,0,2,1,11,11,2,0,2585,6,0,0.827328,0,0,-3.24521
DL,48.8809,4888,0,3,1,5,11,2,0,1173,6,0,0.861208,0,0,-3.28839
DL,48.8832,4888,3,0,1,12,11,2,0,2821,6,0,-0.161743,0,6.34982e-08,-3.80386
DL,48.8835,4888,3,1,1,12,11,2,0,2821,6,0,0.338086,0,0,-3.5437
DL,48.8837,4888,3,2,1,12,11,2,0,2821,6,0,0.783245,0,0,-3.31346
DL,48.884,4888,3,3,1,12,11,2,0,2821,6,0,0.758596,0,0,-3.32446
DL,48.8842,4888,4,0,1,12,11,2,0,2821,6,0,0.518848,0,0,-3.47359
DL,48.8845,4888,4,1,1,11,11,2,0,2585,6,0,0.173563,0,1.77636e-14,-3.62465
DL,48.8847,4888,4,2,1,10,11,2,0,2349,6,0,0.198659,0,5.68434e-14,-3.63627
DL,48.8849,4888,4,3,1,10,11,2,0,2349,6,0,0.60143,0,0,-3.45078
DL,48.8852,4888,5,0,1,11,11,2,0,2585,6,0,1.00505,0,0,-3.25439
DL,48.8855,4888,5,1,1,11,11,2,0,2585,6,0,0.921022,0,0,-3.25004
DL,48.8857,4888,5,2,1,11,11,2,0,2585,6,0,0.513136,0,0,-3.41401
DL,48.886,4888,5,3,1,11,11,2,0,2585,6,0,0.187494,0,4.44089e-16,-3.58705
DL,48.8862,4888,6,0,1,11,11,2,0,2585,6,0,0.377136,0,0,-3.51767
DL,48.8865,4888,6,1,1,11,11,2,0,2585,6,0,0.823266,0,0,-3.25407
DL,48.8866,4888,6,2,1,3,11,2,0,706,6,0,1.08782,0,0,-3.06072
DL,48.9084,4890,8,1,1,6,11,2,0,1409,6,0,0.754283,0,0,-3.36669
DL,48.9086,4890,8,2,1,6,11,2,0,1409,6,0,1.10754,0,0,-3.18093
DL,48.9089,4890,8,3,1,6,11,2,0,1409,6,0,1.08366,0,0,-3.17312
DL,48.9091,4890,9,0,1,7,11,2,0,1642,6,0,0.6159,0,0,-3.38085
DL,48.9095,4890,9,1,1,11,11,2,0,2585,6,0,0.34487,0,0,-3.46233
DL,48.9097,4890,9,2,1,11,11,2,0,2585,6,0,0.447341,0,0,-3.44234
DL,48.91,4890,9,3,1,11,11,2,0,2585,6,0,0.908983,0,0,-3.21561
DL,48.9102,4891,0,0,1,11,11,2,0,2585,6,0,1.34481,0,0,-2.98983
DL,48.9105,4891,0,1,1,11,11,2,0,2585,6,0,1.23544,0,0,-3.04446
DL,48.9107,4891,0,2,1,11,11,2,0,2585,6,0,0.799163,0,0,-3.28567
DL,48.911,4891,0,3,1,11,11,2,0,2585,6,0,0.449201,0,0,-3.46277
DL,48.9112,4891,1,0,1,11,11,2,0,2585,6,0,0.548803,0,0,-3.37805
DL,48.9115,4891,1,1,1,11,11,2,0,2585,6,0,0.838732,0,0,-3.29414
DL,48.9117,4891,1,2,1,11,11,2,0,2585,6,0,1.0912,0,0,-3.20202
DL,48.912,4891,1,3,1,11,11,2,0,2585,6,0,0.955276,0,0,-3.27653
DL,48.9122,4891,2,0,1,11,11,2,0,2585,6,0,0.578295,0,0,-3.40599
DL,48.9125,4891,2,1,1,11,11,2,0,2585,6,0,0.386321,0,0,-3.47985
DL,48.9127,4891,2,2,1,11,11,2,0,2585,6,0,0.743892,0,0,-3.31411
DL,48.913,4891,2,3,1,11,11,2,0,2585,6,0,1.26072,0,0,-3.04871
DL,48.9132,4891,3,0,1,11,11,2,0,2585,6,0,1.55933,0,0,-2.85332
DL,48.9135,4891,3,1,1,11,11,2,0,2585,6,0,1.3395,0,0,-2.92114
DL,48.9137,4891,3,2,1,11,11,2,0,2585,6,0,0.843949,0,0,-3.18097
DL,48.914,4891,3,3,1,11,11,2,0,2585,6,0,0.578689,0,0,-3.34525
DL,48.914,4891,4,0,1,1,11,2,0,233,6,0,0.818263,0,6.90787e-10,-3.22814
DL,48.9185,4891,8,2,1,1,11,2,0,233,6,0,1.10173,0,4.48833e-11,-3.16523
DL,48.9332,4893,3,0,1,8,11,2,0,1879,6,0,0.958784,0,0,-3.13558
DL,48.9334,4893,3,1,1,8,11,2,0,1879,6,0,1.39043,0,0,-2.88367
DL,48.9337,4893,3,2,1,12,11,2,0,2821,6,0,1.66108,0,0,-2.76307
DL,48.934,4893,3,3,1,11,11,2,0,2585,6,0,1.57142,0,0,-2.82149
DL,48.9342,4893,4,0,1,12,11,2,0,2821,6,0,1.2223,0,0,-3.03481
DL,48.9345,4893,4,1,1,11,11,2,0,2585,6,0,0.88269,0,0,-3.1969
DL,48.9347,4893,4,2,1,11,11,2,0,2585,6,0,0.913354,0,0,-3.1609
DL,48.9349,4893,4,3,1,10,11,2,0,2349,6,0,1.3017,0,0,-2.98845
DL,48.9352,4893,5,0,1,11,11,2,0,2585,6,0,1.68779,0,0,-2.84201
DL,48.9355,4893,5,1,1,11,11,2,0,2585,6,0,1.59038,0,0,-2.91362
DL,48.9357,4893,5,2,1,11,11,2,0,2585,6,0,1.24155,0,0,-3.05643
DL,48.936,4893,5,3,1,11,11,2,0,2585,6,0,1.01015,0,0,-3.13956
DL,48.9362,4893,6,0,1,11,11,2,0,2585,6,0,1.16095,0,0,-3.03915
DL,48.9365,4893,6,1,1,11,11,2,0,2585,6,0,1.58288,0,0,-2.86104
DL,48.9367,4893,6,2,1,11,11,2,0,2585,6,0,1.8717,0,0,-2.68743
DL,48.937,4893,6,3,1,11,11,2,0,2585,6,0,1.77921,0,0,-2.74733
DL,48.9372,4893,7,0,1,11,11,2,0,2585,6,0,1.32924,0,0,-2.96129
DL,48.9375,4893,7,1,1,11,11,2,0,3795,8,0,0.979204,1,1,-3.13643
DL,48.9377,4893,7,2,1,11,11,2,0,2585,6,0,1.1524,0,0,-3.03005
DL,48.938,4893,7,3,1,11,11,2,0,2585,6,0,1.54333,0,0,-2.85316
DL,48.9382,4893,8,0,1,11,11,2,0,2585,6,0,1.72731,0,0,-2.8081
DL,48.9385,4893,8,1,1,11,11,2,0,3795,8,1,1.53394,0,0,-3.03739
DL,48.9387,4893,8,2,1,12,11,2,0,2821,6,0,0.977789,0,0,-3.21361
DL,48.939,4893,8,3,1,12,11,2,0,2821,6,0,0.792443,0,0,-3.27843
DL,48.9392,4893,9,0,1,12,11,2,0,2821,6,0,1.03323,0,0,-3.17189
DL,48.9395,4893,9,1,1,12,11,2,0,2821,6,0,1.38852,0,0,-3.01776
DL,48.9397,4893,9,2,1,9,11,2,0,2115,6,0,1.76082,0,0,-2.80926
DL,48.9399,4893,9,3,1,8,11,2,0,1879,6,0,1.44146,0,0,-2.90481
DL,48.9402,4894,0,0,1,8,11,2,0,1879,6,0,0.941546,0,0,-3.11544
