DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,49.4038,4940,3,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.411,4941,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.424,4942,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4242,4942,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4244,4942,4,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.4245,4942,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.4277,4942,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.428,4942,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4282,4942,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4285,4942,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4287,4942,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4289,4942,8,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.429,4942,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.4298,4942,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.4513,4945,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.453,4945,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4532,4945,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4535,4945,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4537,4945,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.454,4945,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4541,4945,4,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.4543,4945,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.4615,4946,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.4745,4947,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4747,4947,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4749,4947,4,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.475,4947,5,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.4782,4947,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4785,4947,8,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4787,4947,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.479,4947,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4792,4947,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.4794,4947,9,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.4795,4947,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.4803,4948,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.5018,4950,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.5035,4950,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5037,4950,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.504,4950,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5042,4950,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5045,4950,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5046,4950,4,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.5048,4950,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.512,4951,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.525,4952,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5252,4952,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5254,4952,5,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.5255,4952,5,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.5287,4952,8,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.529,4952,8,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5292,4952,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5295,4952,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5297,4952,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5299,4952,9,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.53,4953,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.5308,4953,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.5523,4955,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.554,4955,3,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5542,4955,4,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5545,4955,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5547,4955,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.555,4955,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5551,4955,5,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.5553,4955,5,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.5625,4956,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.5755,4957,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5757,4957,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5759,4957,5,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.576,4957,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.5792,4957,9,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5795,4957,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5797,4957,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.58,4957,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5802,4958,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.5804,4958,0,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.5805,4958,0,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.5813,4958,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.6028,4960,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.6045,4960,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6047,4960,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.605,4960,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6052,4960,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6055,4960,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6056,4960,5,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.6058,4960,5,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.613,4961,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.626,4962,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6262,4962,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6264,4962,6,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.6265,4962,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.6297,4962,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.63,4962,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6302,4963,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6305,4963,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6307,4963,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6309,4963,0,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,49.631,4963,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.6318,4963,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.6533,4965,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.655,4965,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6552,4965,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6555,4965,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6557,4965,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6559,4965,5,3,1,9,11,1,0,19492,28,0,41.6806,0,0,-0.00753103
DL,49.656,4965,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.6635,4966,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,49.6762,4967,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,49.6764,4967,6,1,1,9,11,1,0,19492,28,0,41.6806,0,0,-0.00753103
DL,49.6765,4967,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.277,5227,7,0,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,52.3,5230,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.3018,5230,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.3248,5232,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.5268,5252,6,3,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,52.5498,5254,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.7518,5275,1,3,1,1,11,1,0,60,0,0,41.6806,0,0,0
DL,52.7748,5277,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.7765,5277,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.7995,5279,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.8013,5280,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.8243,5282,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.826,5282,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.8491,5284,9,0,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,52.851,5285,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.8741,5287,4,0,1,3,11,1,0,6494,28,0,41.6806,0,0,-0.00753103
DL,52.8743,5287,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.876,5287,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.8991,5289,9,0,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,52.8993,5289,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.901,5290,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.9241,5292,4,0,1,5,11,1,0,10826,28,0,41.6806,0,0,-0.00753103
DL,52.9243,5292,4,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.926,5292,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.9492,5294,9,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,52.9493,5294,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.951,5295,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.9742,5297,4,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,52.9743,5297,4,1,1,4,11,1,0,8660,28,0,41.6806,0,0,-0.00753103
DL,52.9745,5297,4,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.976,5297,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,52.9992,5299,9,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,52.9994,5299,9,1,1,10,11,1,0,21658,28,0,41.6806,0,0,-0.00753103
DL,52.9995,5299,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.001,5300,1,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.0242,5302,4,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,53.0245,5302,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.0246,5302,4,2,1,6,11,1,0,12995,28,0,41.6806,0,0,-0.00753103
DL,53.0248,5302,4,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.026,5302,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.047,5304,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.0492,5304,9,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,53.0495,5304,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.0497,5304,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.0499,5304,9,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.05,5305,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.0573,5305,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.0701,5307,0,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.0703,5307,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.0742,5307,4,0,1,8,11,1,0,17327,28,0,41.6806,0,0,-0.00753103
DL,53.0745,5307,4,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.0747,5307,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.075,5307,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.0752,5307,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.0753,5307,5,1,1,2,11,1,0,4328,28,0,41.6806,0,0,-0.00753103
DL,53.0763,5307,6,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.0973,5309,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.0995,5309,9,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.0997,5309,9,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1,5309,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1002,5310,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1005,5310,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1006,5310,0,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.1008,5310,0,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.1075,5310,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.121,5312,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1212,5312,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1214,5312,1,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.1215,5312,1,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.1247,5312,4,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.125,5312,4,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1252,5312,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1255,5312,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1257,5312,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1259,5312,5,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.126,5312,6,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.1268,5312,6,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.1483,5314,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.15,5314,9,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1502,5315,0,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1505,5315,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1507,5315,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.151,5315,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1511,5315,1,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.1513,5315,1,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.1585,5315,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.1715,5317,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1717,5317,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1719,5317,1,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.172,5317,2,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.1752,5317,5,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1755,5317,5,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1757,5317,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.176,5317,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1762,5317,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.1764,5317,6,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.1765,5317,6,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.1773,5317,7,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.1988,5319,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.2005,5320,0,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2007,5320,0,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.201,5320,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2012,5320,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2015,5320,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2016,5320,1,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.2018,5320,1,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.209,5320,9,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.222,5322,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2222,5322,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2224,5322,2,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.2225,5322,2,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.2257,5322,5,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.226,5322,5,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2262,5322,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2265,5322,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2267,5322,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2269,5322,6,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.227,5322,7,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.2278,5322,7,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.2493,5324,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.251,5325,0,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2512,5325,1,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2515,5325,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2517,5325,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.252,5325,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2521,5325,2,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.2523,5325,2,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.2595,5325,9,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.2725,5327,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2727,5327,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2729,5327,2,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.273,5327,3,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.2762,5327,6,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2765,5327,6,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2767,5327,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.277,5327,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2772,5327,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.2774,5327,7,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.2775,5327,7,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.2783,5327,8,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.2998,5329,9,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.3015,5330,1,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3017,5330,1,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.302,5330,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3022,5330,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3025,5330,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3026,5330,2,2,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.3028,5330,2,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.31,5331,0,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.323,5332,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3232,5332,3,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3234,5332,3,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.3235,5332,3,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.3267,5332,6,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.327,5332,6,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3272,5332,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3275,5332,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3277,5332,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3279,5332,7,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.328,5332,8,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.3288,5332,8,3,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.3503,5335,0,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.352,5335,1,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3522,5335,2,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3525,5335,2,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3527,5335,2,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.353,5335,2,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3531,5335,3,0,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.3533,5335,3,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.3605,5336,0,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.3735,5337,3,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3737,5337,3,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3739,5337,3,3,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.374,5337,4,0,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.3772,5337,7,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3775,5337,7,1,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3777,5337,7,2,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.378,5337,7,3,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3782,5337,8,0,1,12,11,1,0,25993,28,0,41.6806,0,0,-0.00753103
DL,53.3784,5337,8,1,1,7,11,1,0,15161,28,0,41.6806,0,0,-0.00753103
DL,53.3785,5337,8,2,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
DL,53.3793,5337,9,1,1,1,11,1,0,2162,28,0,41.6806,0,0,-0.00753103
